sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
511,1534,RSU-0001,Local,1769295188618327,1769295188621125,1769295188709979,1769295189343664,,1769295188737196,1769295189343664,,1769295189418773,800446,722539,,,,606468,3687468,13,yolov5n,PngLossless,T3,HD
513,1540,RSU-0002,Local,1769295188820845,1769295188828241,1769295188852947,1769295189476012,,1769295188886253,1769295189476011,,1769295189494663,673818,647771,,,,589758,3687468,14,yolov5n,PngLossless,T3,HD
450,1351,RSU-0000,Local,1769295182434375,1769295188737073,1769295188853327,1769295189678961,,1769295189127882,1769295189678960,,1769295189742149,7307774,941888,,,,551078,3687468,17,yolov5n,PngLossless,T3,HD
518,1555,RSU-0002,Local,1769295189327697,1769295189337988,1769295189341125,1769295190065533,,1769295189476154,1769295190065532,,1769295190068431,740734,727545,,,,589378,3687468,11,yolov5n,PngLossless,T3,HD
460,1381,RSU-0000,Local,1769295183448008,1769295189542558,1769295189630988,1769295190229576,,1769295189679090,1769295190229575,,1769295190274513,6826505,687018,,,,550485,3687468,15,yolov5n,PngLossless,T3,HD
517,1552,RSU-0001,Local,1769295189226259,1769295189229854,1769295189321774,1769295189943576,,1769295189343805,1769295189943575,,1769295190346335,1120076,713722,,,,599770,3687468,13,yolov5n,PngLossless,T3,HD
522,1567,RSU-0001,Local,1769295189732201,1769295189736556,1769295189853168,1769295190550887,,1769295189943715,1769295190550886,,1769295190640356,908155,814331,,,,607171,3687468,11,yolov5n,PngLossless,T3,HD
524,1573,RSU-0002,Local,1769295189934552,1769295189944568,1769295189949010,1769295190658030,,1769295190066159,1769295190658029,,1769295190671373,736821,713462,,,,591870,3687468,13,yolov5n,PngLossless,T3,HD
468,1405,RSU-0000,Local,1769295184257639,1769295190052627,1769295190055595,1769295190767618,,1769295190229709,1769295190767617,,1769295190854158,6596519,714991,,,,537908,3687468,15,yolov5n,PngLossless,T3,HD
530,1591,RSU-0002,Local,1769295190542236,1769295190551425,1769295190570842,1769295191241251,,1769295190658472,1769295191241250,,1769295191242694,700458,689826,,,,582778,3687468,12,yolov5n,PngLossless,T3,HD
529,1588,RSU-0001,Local,1769295190440617,1769295190444874,1769295190537304,1769295191159001,,1769295190551035,1769295191159000,,1769295191250924,810307,714127,,,,607965,3687468,12,yolov5n,PngLossless,T3,HD
472,1417,RSU-0000,Local,1769295184663373,1769295190761628,1769295190765885,1769295191312281,,1769295190767816,1769295191312280,,1769295191408444,6745071,550653,,,,544464,3687468,13,yolov5n,PngLossless,T3,HD
536,1609,RSU-0002,Local,1769295191149293,1769295191160591,1769295191164336,1769295191830951,,1769295191241637,1769295191830950,,1769295191832368,683075,670360,,,,589313,3687468,11,yolov5n,PngLossless,T3,HD
535,1606,RSU-0001,Local,1769295191048343,1769295191051497,1769295191142713,1769295191766248,,1769295191159135,1769295191766247,,1769295191863762,815419,714751,,,,607112,3687468,12,yolov5n,PngLossless,T3,HD
478,1435,RSU-0000,Local,1769295185274340,1769295191294512,1769295191301940,1769295191856569,,1769295191312420,1769295191856567,,1769295191920005,6645665,562057,,,,544147,3687468,13,yolov5n,PngLossless,T3,HD
541,1624,RSU-0001,Local,1769295191656333,1769295191660400,1769295191758431,1769295192373601,,1769295191766405,1769295192373600,,1769295192382881,726548,713201,,,,607195,3687468,11,yolov5n,PngLossless,T3,HD
542,1627,RSU-0002,Local,1769295191757452,1769295191766821,1769295191769323,1769295192417936,,1769295191831278,1769295192417935,,1769295192419077,661625,651115,,,,586657,3687468,10,yolov5n,PngLossless,T3,HD
484,1453,RSU-0000,Local,1769295185882018,1769295191807421,1769295191810530,1769295192403548,,1769295191856708,1769295192403547,,1769295192593516,6711498,596127,,,,546839,3687468,14,yolov5n,PngLossless,T3,HD
548,1645,RSU-0002,Local,1769295192367562,1769295192378591,1769295192385849,1769295193012816,,1769295192418282,1769295193012816,,1769295193010808,643246,634225,,,,594534,3687468,10,yolov5n,PngLossless,T3,HD
489,1468,RSU-0000,Local,1769295186387867,1769295192246559,1769295192339309,1769295192949868,,1769295192403710,1769295192949867,,1769295193033236,6645369,703309,,,,546157,3687468,15,yolov5n,PngLossless,T3,HD
546,1639,RSU-0001,Local,1769295192164433,1769295192168648,1769295192258672,1769295192981071,,1769295192373739,1769295192981070,,1769295193156492,992059,812423,,,,607331,3687468,10,yolov5n,PngLossless,T3,HD
554,1663,RSU-0002,Local,1769295192975870,1769295192987464,1769295192991996,1769295193595968,,1769295193012967,1769295193595966,,1769295193611665,635795,608504,,,,582999,3687468,11,yolov5n,PngLossless,T3,HD
553,1660,RSU-0001,Local,1769295192874522,1769295192878565,1769295192972127,1769295193587072,,1769295192981243,1769295193587071,,1769295193623068,748546,708507,,,,605828,3687468,14,yolov5n,PngLossless,T3,HD
494,1483,RSU-0000,Local,1769295186894692,1769295192926217,1769295192932118,1769295193492982,,1769295192950004,1769295193492982,,1769295193668206,6773514,566765,,,,542978,3687468,17,yolov5n,PngLossless,T3,HD
559,1678,RSU-0002,Local,1769295193480812,1769295193490676,1769295193509955,1769295194185376,,1769295193596141,1769295194185375,,1769295194186681,705869,694700,,,,589234,3687468,11,yolov5n,PngLossless,T3,HD
558,1675,RSU-0001,Local,1769295193380048,1769295193426398,1769295193521944,1769295194193884,,1769295193587212,1769295194193883,,1769295194291517,911469,767486,,,,606671,3687468,9,yolov5n,PngLossless,T3,HD
499,1498,RSU-0000,Local,1769295187402530,1769295193143819,1769295193317636,1769295194034814,,1769295193493113,1769295194034813,,1769295194321341,6918811,890995,,,,541700,3687468,15,yolov5n,PngLossless,T3,HD
504,1513,RSU-0000,Local,1769295187907956,1769295193998575,1769295194005586,1769295194572910,,1769295194034943,1769295194572909,,1769295194742195,6834239,574335,,,,537966,3687468,15,yolov5n,PngLossless,T3,HD
565,1696,RSU-0002,Local,1769295194089155,1769295194098161,1769295194116058,1769295194774686,,1769295194185552,1769295194774685,,1769295194775732,686577,676525,,,,589133,3687468,10,yolov5n,PngLossless,T3,HD
565,1696,RSU-0001,Local,1769295194089154,1769295194093702,1769295194187202,1769295194806074,,1769295194193993,1769295194806074,,1769295194899321,810167,712372,,,,612081,3687468,10,yolov5n,PngLossless,T3,HD
508,1525,RSU-0000,Local,1769295188313880,1769295194432828,1769295194436214,1769295195116045,,1769295194572998,1769295195116044,,1769295195285924,6972044,683217,,,,543046,3687468,14,yolov5n,PngLossless,T3,HD
571,1714,RSU-0002,Local,1769295194696895,1769295194706318,1769295194724890,1769295195364466,,1769295194774798,1769295195364465,,1769295195365582,668687,658148,,,,589667,3687468,11,yolov5n,PngLossless,T3,HD
571,1714,RSU-0001,Local,1769295194696894,1769295194700368,1769295194794842,1769295195413154,,1769295194806201,1769295195413153,,1769295195511012,814118,712786,,,,606952,3687468,11,yolov5n,PngLossless,T3,HD
512,1537,RSU-0000,Local,1769295188718915,1769295194959655,1769295194962304,1769295195653986,,1769295195116186,1769295195653986,,1769295195858921,7140006,694331,,,,537800,3687468,13,yolov5n,PngLossless,T3,HD
577,1732,RSU-0002,Local,1769295195305265,1769295195315076,1769295195336937,1769295195955093,,1769295195364622,1769295195955092,,1769295195953057,647792,640017,,,,590470,3687468,13,yolov5n,PngLossless,T3,HD
577,1732,RSU-0001,Local,1769295195305263,1769295195308462,1769295195409301,1769295196026694,,1769295195413511,1769295196026693,,1769295196114898,809635,718232,,,,613182,3687468,13,yolov5n,PngLossless,T3,HD
516,1549,RSU-0000,Local,1769295189124724,1769295195612991,1769295195620872,1769295196184359,,1769295195654121,1769295196184359,,1769295196508201,7383477,571368,,,,530238,3687468,12,yolov5n,PngLossless,T3,HD
583,1750,RSU-0002,Local,1769295195913388,1769295195924019,1769295195950091,1769295196539511,,1769295195955192,1769295196539510,,1769295196550507,637119,615492,,,,584318,3687468,14,yolov5n,PngLossless,T3,HD
583,1750,RSU-0001,Local,1769295195913387,1769295195916822,1769295196014162,1769295196633628,,1769295196027047,1769295196633627,,1769295196724107,810720,716806,,,,606580,3687468,14,yolov5n,PngLossless,T3,HD
518,1555,RSU-0000,Local,1769295189327680,1769295195856358,1769295195859747,1769295196721608,,1769295196184509,1769295196721607,,1769295197024880,7697200,865250,,,,537098,3687468,11,yolov5n,PngLossless,T3,HD
588,1765,RSU-0002,Local,1769295196419352,1769295196430495,1769295196434446,1769295197121038,,1769295196539618,1769295197121037,,1769295197122610,703258,690543,,,,581419,3687468,13,yolov5n,PngLossless,T3,HD
589,1768,RSU-0001,Local,1769295196520606,1769295196526146,1769295196616867,1769295197225923,,1769295196633766,1769295197225923,,1769295197233100,712494,699777,,,,592157,3687468,13,yolov5n,PngLossless,T3,HD
592,1777,RSU-0002,Local,1769295196823758,1769295196832872,1769295196836541,1769295197692301,,1769295197121176,1769295197692301,,1769295197693528,869770,859429,,,,571125,3687468,14,yolov5n,PngLossless,T3,HD
522,1567,RSU-0000,Local,1769295189732189,1769295196671915,1769295196675016,1769295197253696,,1769295196721740,1769295197253695,,1769295197804689,8072500,581781,,,,531955,3687468,11,yolov5n,PngLossless,T3,HD
524,1573,RSU-0000,Local,1769295189934537,1769295197021716,1769295197025667,1769295197794540,,1769295197253841,1769295197794540,,1769295197807510,7872973,772824,,,,540699,3687468,13,yolov5n,PngLossless,T3,HD
592,1777,RSU-0001,Local,1769295196823757,1769295196828366,1769295196947392,1769295197807435,,1769295197226070,1769295197807434,,1769295197814297,990540,979069,,,,581364,3687468,14,yolov5n,PngLossless,T3,HD
529,1588,RSU-0000,Local,1769295190440602,1769295197539899,1769295197662401,1769295198342642,,1769295197794686,1769295198342642,,1769295198498920,8058318,802743,,,,547956,3687468,12,yolov5n,PngLossless,T3,HD
536,1609,RSU-0000,Local,1769295191149279,1769295198278027,1769295198280883,1769295198885655,,1769295198342773,1769295198885654,,1769295198914587,7765308,607628,,,,542881,3687468,11,yolov5n,PngLossless,T3,HD
539,1618,RSU-0000,Local,1769295191452911,1769295198501053,1769295198813614,1769295199427287,,1769295198885760,1769295199427286,,1769295199594294,8141383,926234,,,,541526,3687468,11,yolov5n,PngLossless,T3,HD
544,1633,RSU-0000,Local,1769295191960490,1769295199290834,1769295199294545,1769295199965341,,1769295199427413,1769295199965341,,1769295200125031,8164541,674507,,,,537928,3687468,9,yolov5n,PngLossless,T3,HD
548,1645,RSU-0000,Local,1769295192367546,1769295199687784,1769295199690868,1769295200505361,,1769295199965487,1769295200505361,,1769295200552146,8184600,817577,,,,539874,3687468,10,yolov5n,PngLossless,T3,HD
552,1657,RSU-0000,Local,1769295192772659,1769295200215523,1769295200219633,1769295201051246,,1769295200505495,1769295201051245,,1769295201280306,8507647,835723,,,,545750,3687468,13,yolov5n,PngLossless,T3,HD
559,1678,RSU-0000,Local,1769295193480797,1769295200806439,1769295201029085,1769295201588741,,1769295201051377,1769295201588741,,1769295201793047,8312250,782302,,,,537364,3687468,11,yolov5n,PngLossless,T3,HD
564,1693,RSU-0000,Local,1769295193987545,1769295201489290,1769295201493166,1769295202138029,,1769295201588875,1769295202138028,,1769295202145264,8157719,648739,,,,549153,3687468,9,yolov5n,PngLossless,T3,HD
570,1711,RSU-0000,Local,1769295194596129,1769295201922175,1769295202035761,1769295202683436,,1769295202138163,1769295202683435,,1769295202728902,8132773,761261,,,,545272,3687468,12,yolov5n,PngLossless,T3,HD
576,1729,RSU-0000,Local,1769295195203622,1769295202628997,1769295202631816,1769295203221292,,1769295202683582,1769295203221291,,1769295203293103,8089481,592295,,,,537709,3687468,14,yolov5n,PngLossless,T3,HD
579,1738,RSU-0000,Local,1769295195506663,1769295202729360,1769295203009474,1769295203762794,,1769295203221435,1769295203762792,,1769295203989462,8482799,1033434,,,,541357,3687468,13,yolov5n,PngLossless,T3,HD
584,1753,RSU-0000,Local,1769295196015325,1769295203624704,1769295203628133,1769295204299953,,1769295203763062,1769295204299953,,1769295204606326,8591001,675249,,,,536891,3687468,14,yolov5n,PngLossless,T3,HD
588,1765,RSU-0000,Local,1769295196419342,1769295204089873,1769295204093729,1769295204834917,,1769295204300083,1769295204834917,,1769295204837691,8418349,745044,,,,534834,3687468,13,yolov5n,PngLossless,T3,HD
592,1777,RSU-0000,Local,1769295196823741,1769295204600236,1769295204603497,1769295205360745,,1769295204835070,1769295205360744,,1769295205362937,8539196,760509,,,,525674,3687468,14,yolov5n,PngLossless,T3,HD
