sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
217,1303,RSU-0001,Offload,1769290063134722,1769290063137240,1769290063137770,1769290063137770,1769290063477858,1769290063477858,1769290063598823,1769290063598823,1769290063674542,539820,530,204713,120965,213612,120965,625018,12,yolov5n,PngLossless,T2,HD
217,1303,RSU-0002,Offload,1769290063134723,1769290063136810,1769290063137463,1769290063137463,1769290063598849,1769290063598849,1769290063725037,1769290063725037,1769290063728467,593744,653,120209,126188,346694,126188,625018,12,yolov5n,PngLossless,T2,HD
219,1315,RSU-0000,Offload,1769290063537641,1769290063540868,1769290063541380,1769290063541380,1769290063725068,1769290063725068,1769290063853365,1769290063853365,1769290063879530,341889,512,142581,128297,70499,128297,633842,13,yolov5n,PngLossless,T2,HD
219,1315,RSU-0001,Offload,1769290063537655,1769290063540285,1769290063540829,1769290063540829,1769290063853398,1769290063853398,1769290063973900,1769290063973901,1769290064012904,475249,544,153798,120503,200404,120502,633842,13,yolov5n,PngLossless,T2,HD
219,1315,RSU-0002,Offload,1769290063537656,1769290063537779,1769290063538439,1769290063538439,1769290063973931,1769290063973931,1769290064101671,1769290064101671,1769290064105069,567413,660,115420,127740,323593,127740,633842,13,yolov5n,PngLossless,T2,HD
221,1327,RSU-0000,Offload,1769290063940133,1769290063943777,1769290063944297,1769290063944297,1769290064101701,1769290064101701,1769290064226185,1769290064226185,1769290064293505,353372,520,172528,124484,55840,124484,636997,12,yolov5n,PngLossless,T2,HD
221,1327,RSU-0001,Offload,1769290063940155,1769290063943282,1769290063943940,1769290063943940,1769290064226214,1769290064226214,1769290064350052,1769290064350052,1769290064353978,413823,658,122808,123838,166519,123838,636997,12,yolov5n,PngLossless,T2,HD
221,1327,RSU-0002,Offload,1769290063940156,1769290063940688,1769290063941343,1769290063941343,1769290064350080,1769290064350080,1769290064482260,1769290064482260,1769290064486804,546648,655,111760,132180,302053,132180,636997,12,yolov5n,PngLossless,T2,HD
223,1339,RSU-0000,Offload,1769290064342988,1769290064345773,1769290064346253,1769290064346253,1769290064482312,1769290064482312,1769290064603770,1769290064603770,1769290064629860,286872,480,162381,121458,2553,121458,637354,10,yolov5n,PngLossless,T2,HD
223,1339,RSU-0001,Offload,1769290064343007,1769290064346515,1769290064347042,1769290064347042,1769290064603799,1769290064603799,1769290064727701,1769290064727701,1769290064731178,388171,527,100428,123902,163314,123902,637354,10,yolov5n,PngLossless,T2,HD
223,1339,RSU-0002,Offload,1769290064343008,1769290064343904,1769290064344483,1769290064344484,1769290064727728,1769290064727728,1769290064855471,1769290064855471,1769290064904686,561678,580,162196,127743,271159,127743,637354,10,yolov5n,PngLossless,T2,HD
224,1345,RSU-0000,Offload,1769290064544431,1769290064549574,1769290064550109,1769290064550110,1769290064855498,1769290064855498,1769290064978099,1769290064978099,1769290064983543,439112,536,117192,122601,198783,122601,639023,14,yolov5n,PngLossless,T2,HD
225,1351,RSU-0001,Offload,1769290064746588,1769290064749325,1769290064749817,1769290064749817,1769290064978129,1769290064978129,1769290065107547,1769290065107547,1769290065110800,364212,492,107056,129418,127246,129418,638345,17,yolov5n,PngLossless,T2,HD
225,1351,RSU-0002,Offload,1769290064746589,1769290064747013,1769290064747622,1769290064747623,1769290065107576,1769290065107576,1769290065231595,1769290065231595,1769290065272144,525555,610,148585,124019,252341,124019,638345,17,yolov5n,PngLossless,T2,HD
226,1357,RSU-0000,Offload,1769290064948385,1769290064951984,1769290064952462,1769290064952462,1769290065231633,1769290065231633,1769290065353180,1769290065353180,1769290065356483,408098,478,127599,121547,158474,121547,636163,16,yolov5n,PngLossless,T2,HD
226,1357,RSU-0001,Offload,1769290064948400,1769290064951742,1769290064952386,1769290064952387,1769290065353209,1769290065353209,1769290065485624,1769290065485624,1769290065489269,540869,645,116090,132415,291719,132415,636163,16,yolov5n,PngLossless,T2,HD
226,1357,RSU-0002,Offload,1769290064948401,1769290064948501,1769290064949132,1769290064949133,1769290065485654,1769290065485655,1769290065606378,1769290065606378,1769290065691680,743279,632,180795,120724,441128,120723,636163,16,yolov5n,PngLossless,T2,HD
228,1369,RSU-0000,Offload,1769290065350828,1769290065354210,1769290065354751,1769290065354752,1769290065606427,1769290065606427,1769290065732484,1769290065732484,1769290065735753,384925,542,124805,126057,133521,126057,640504,15,yolov5n,PngLossless,T2,HD
228,1369,RSU-0001,Offload,1769290065350845,1769290065352247,1769290065352762,1769290065352762,1769290065732512,1769290065732512,1769290065858597,1769290065858597,1769290065864161,513316,515,102756,126085,283960,126085,640504,15,yolov5n,PngLossless,T2,HD
228,1369,RSU-0002,Offload,1769290065350847,1769290065352420,1769290065352984,1769290065352984,1769290065858642,1769290065858642,1769290065979321,1769290065979321,1769290065987299,636452,564,106047,120679,409162,120679,640504,15,yolov5n,PngLossless,T2,HD
230,1381,RSU-0000,Offload,1769290065752945,1769290065756001,1769290065756546,1769290065756546,1769290065979358,1769290065979359,1769290066110139,1769290066110140,1769290066113657,360712,545,99747,130782,129638,130780,647064,15,yolov5n,PngLossless,T2,HD
230,1381,RSU-0001,Offload,1769290065752957,1769290065754880,1769290065755473,1769290065755473,1769290066110167,1769290066110168,1769290066234582,1769290066234582,1769290066299925,546968,593,159482,124415,262478,124414,647064,15,yolov5n,PngLossless,T2,HD
230,1381,RSU-0002,Offload,1769290065752958,1769290065753075,1769290065753740,1769290065753740,1769290066234610,1769290066234610,1769290066358569,1769290066358569,1769290066362145,609187,665,136086,123959,348477,123959,647064,15,yolov5n,PngLossless,T2,HD
232,1393,RSU-0000,Offload,1769290066155987,1769290066160854,1769290066161314,1769290066161314,1769290066358601,1769290066358601,1769290066489868,1769290066489868,1769290066493359,337372,460,123305,131267,82340,131267,648492,15,yolov5n,PngLossless,T2,HD
232,1393,RSU-0001,Offload,1769290066155997,1769290066160792,1769290066161349,1769290066161350,1769290066489895,1769290066489895,1769290066610543,1769290066610543,1769290066700613,544616,558,208069,120648,215341,120648,648492,15,yolov5n,PngLossless,T2,HD
232,1393,RSU-0002,Offload,1769290066155998,1769290066158732,1769290066159300,1769290066159300,1769290066610580,1769290066610581,1769290066739183,1769290066739183,1769290066742638,586640,568,122690,128603,334779,128602,648492,15,yolov5n,PngLossless,T2,HD
234,1405,RSU-0000,Offload,1769290066558752,1769290066563022,1769290066563504,1769290066563504,1769290066739228,1769290066739228,1769290066866848,1769290066866848,1769290066893088,334336,482,156420,127620,49814,127620,641517,15,yolov5n,PngLossless,T2,HD
234,1405,RSU-0001,Offload,1769290066558768,1769290066560466,1769290066560999,1769290066560999,1769290066866880,1769290066866880,1769290066987268,1769290066987268,1769290067072588,513820,533,198524,120388,194375,120388,641517,15,yolov5n,PngLossless,T2,HD
234,1405,RSU-0002,Offload,1769290066558770,1769290066560158,1769290066560810,1769290066560811,1769290066987300,1769290066987300,1769290067116173,1769290067116174,1769290067119638,560868,653,109468,128874,321873,128873,641517,15,yolov5n,PngLossless,T2,HD
236,1417,RSU-0000,Offload,1769290066961613,1769290066962084,1769290066962562,1769290066962562,1769290067116211,1769290067116211,1769290067239554,1769290067239554,1769290067312505,350892,478,193252,123343,33819,123343,645221,13,yolov5n,PngLossless,T2,HD
236,1417,RSU-0001,Offload,1769290066961632,1769290066961813,1769290066962346,1769290066962346,1769290067239584,1769290067239585,1769290067363634,1769290067363634,1769290067367113,405481,533,97757,124050,183141,124049,645221,13,yolov5n,PngLossless,T2,HD
236,1417,RSU-0002,Offload,1769290066961634,1769290066959233,1769290066959900,1769290066959900,1769290067363676,1769290067363677,1769290067493841,1769290067493841,1769290067497470,535836,667,96587,130165,308417,130164,645221,13,yolov5n,PngLossless,T2,HD
238,1429,RSU-0000,Offload,1769290067364022,1769290067368072,1769290067368542,1769290067368542,1769290067493873,1769290067493873,1769290067616437,1769290067616437,1769290067707865,343843,470,217330,122564,3479,122564,636960,13,yolov5n,PngLossless,T2,HD
238,1429,RSU-0001,Offload,1769290067364042,1769290067366078,1769290067366595,1769290067366595,1769290067616467,1769290067616467,1769290067744098,1769290067744098,1769290067747362,383320,517,130041,127631,125131,127631,636960,13,yolov5n,PngLossless,T2,HD
238,1429,RSU-0002,Offload,1769290067364044,1769290067364269,1769290067364826,1769290067364826,1769290067744127,1769290067744127,1769290067870622,1769290067870622,1769290067893478,529434,557,132268,126495,270114,126495,636960,13,yolov5n,PngLossless,T2,HD
239,1435,RSU-0000,Offload,1769290067564960,1769290067570538,1769290067571004,1769290067571004,1769290067870663,1769290067870664,1769290067990294,1769290067990295,1769290068080777,515817,466,186599,119632,209120,119630,637662,13,yolov5n,PngLossless,T2,HD
239,1435,RSU-0001,Offload,1769290067564980,1769290067568010,1769290067568597,1769290067568597,1769290067990327,1769290067990327,1769290068119988,1769290068119988,1769290068123323,558343,587,100480,129661,327615,129661,637662,13,yolov5n,PngLossless,T2,HD
240,1441,RSU-0002,Offload,1769290067765873,1769290067767217,1769290067767848,1769290067767848,1769290068120017,1769290068120017,1769290068242275,1769290068242275,1769290068299451,533578,631,151038,122258,259651,122258,638112,12,yolov5n,PngLossless,T2,HD
241,1447,RSU-0000,Offload,1769290067966944,1769290067968749,1769290067969225,1769290067969225,1769290068242311,1769290068242312,1769290068365494,1769290068365494,1769290068368834,401890,476,111663,123183,166568,123182,638560,12,yolov5n,PngLossless,T2,HD
241,1447,RSU-0001,Offload,1769290067966956,1769290067966761,1769290067967291,1769290067967291,1769290068365523,1769290068365523,1769290068495312,1769290068495312,1769290068504351,537395,530,118908,129789,288168,129789,638560,12,yolov5n,PngLossless,T2,HD
241,1447,RSU-0002,Offload,1769290067966957,1769290067965366,1769290067965960,1769290067965960,1769290068495345,1769290068495345,1769290068615934,1769290068615935,1769290068636750,669793,594,121972,120590,426637,120589,638560,12,yolov5n,PngLossless,T2,HD
243,1459,RSU-0000,Offload,1769290068369996,1769290068374055,1769290068374593,1769290068374594,1769290068615967,1769290068615967,1769290068744361,1769290068744362,1769290068747854,377858,539,99863,128395,149061,128394,643650,12,yolov5n,PngLossless,T2,HD
243,1459,RSU-0001,Offload,1769290068370010,1769290068371579,1769290068372233,1769290068372234,1769290068744389,1769290068744389,1769290068871613,1769290068871613,1769290068920370,550360,655,155655,127224,266826,127224,643650,12,yolov5n,PngLossless,T2,HD
243,1459,RSU-0002,Offload,1769290068370011,1769290068371824,1769290068372495,1769290068372495,1769290068871645,1769290068871645,1769290068994542,1769290068994542,1769290069009463,639452,671,142021,122897,373863,122897,643650,12,yolov5n,PngLossless,T2,HD
245,1471,RSU-0000,Offload,1769290068772255,1769290068776024,1769290068776648,1769290068776649,1769290068994590,1769290068994590,1769290069124573,1769290069124573,1769290069128332,356077,625,97314,129983,128155,129983,648560,16,yolov5n,PngLossless,T2,HD
245,1471,RSU-0001,Offload,1769290068772274,1769290068773853,1769290068774442,1769290068774442,1769290069124603,1769290069124603,1769290069249312,1769290069249312,1769290069270551,498277,589,152065,124709,220914,124709,648560,16,yolov5n,PngLossless,T2,HD
245,1471,RSU-0002,Offload,1769290068772275,1769290068772682,1769290068773228,1769290068773228,1769290069249342,1769290069249342,1769290069372918,1769290069372918,1769290069376317,604042,546,93905,123576,386015,123576,648560,16,yolov5n,PngLossless,T2,HD
247,1483,RSU-0000,Offload,1769290069174009,1769290069176980,1769290069177556,1769290069177557,1769290069372961,1769290069372962,1769290069502763,1769290069502763,1769290069511486,337477,577,117990,129802,89108,129801,651072,17,yolov5n,PngLossless,T2,HD
247,1483,RSU-0001,Offload,1769290069174027,1769290069177609,1769290069178251,1769290069178251,1769290069502795,1769290069502795,1769290069622963,1769290069622964,1769290069637964,463937,642,145018,120169,198108,120168,651072,17,yolov5n,PngLossless,T2,HD
247,1483,RSU-0002,Offload,1769290069174029,1769290069175269,1769290069175838,1769290069175838,1769290069622994,1769290069622994,1769290069751151,1769290069751151,1769290069754522,580493,569,108411,128157,343356,128157,651072,17,yolov5n,PngLossless,T2,HD
249,1495,RSU-0000,Offload,1769290069576019,1769290069581700,1769290069582302,1769290069582303,1769290069751190,1769290069751190,1769290069877508,1769290069877508,1769290069881969,305950,603,87622,126318,91407,126318,647046,14,yolov5n,PngLossless,T2,HD
249,1495,RSU-0001,Offload,1769290069576030,1769290069577905,1769290069578547,1769290069578548,1769290069877541,1769290069877541,1769290069998827,1769290069998828,1769290070020885,444855,643,156603,121287,166322,121286,647046,14,yolov5n,PngLossless,T2,HD
249,1495,RSU-0002,Offload,1769290069576030,1769290069577384,1769290069578002,1769290069578002,1769290069998855,1769290069998856,1769290070130326,1769290070130326,1769290070134206,558176,618,116999,131471,309088,131470,647046,14,yolov5n,PngLossless,T2,HD
251,1507,RSU-0000,Offload,1769290069978481,1769290069982563,1769290069983120,1769290069983120,1769290070130367,1769290070130367,1769290070251970,1769290070251970,1769290070261398,282917,557,129637,121603,31120,121603,637070,14,yolov5n,PngLossless,T2,HD
251,1507,RSU-0001,Offload,1769290069978492,1769290069982126,1769290069982745,1769290069982745,1769290070252000,1769290070252000,1769290070375335,1769290070375335,1769290070379159,400667,619,135658,123335,141055,123335,637070,14,yolov5n,PngLossless,T2,HD
251,1507,RSU-0002,Offload,1769290069978493,1769290069978647,1769290069979286,1769290069979287,1769290070375364,1769290070375364,1769290070504951,1769290070504951,1769290070508663,530170,640,125530,129587,274413,129587,637070,14,yolov5n,PngLossless,T2,HD
253,1519,RSU-0000,Offload,1769290070382670,1769290070386697,1769290070387255,1769290070387256,1769290070504991,1769290070504991,1769290070624864,1769290070624864,1769290070629851,247181,559,120793,119873,5956,119873,640890,15,yolov5n,PngLossless,T2,HD
252,1513,RSU-0001,Offload,1769290070180625,1769290070183611,1769290070184240,1769290070184240,1769290070624889,1769290070624889,1769290070752414,1769290070752415,1769290070755748,575123,629,131438,127526,315530,127525,641250,15,yolov5n,PngLossless,T2,HD
253,1519,RSU-0002,Offload,1769290070382687,1769290070382818,1769290070383371,1769290070383371,1769290070752442,1769290070752442,1769290070878037,1769290070878038,1769290070883738,501051,553,99188,125596,275714,125595,640890,15,yolov5n,PngLossless,T2,HD
255,1531,RSU-0000,Offload,1769290070785038,1769290070785070,1769290070785662,1769290070785663,1769290070878072,1769290070878072,1769290070999913,1769290070999913,1769290071007407,222369,593,91441,121841,8494,121841,635775,14,yolov5n,PngLossless,T2,HD
255,1531,RSU-0001,Offload,1769290070785047,1769290070788385,1769290070788965,1769290070788966,1769290070999945,1769290070999945,1769290071132271,1769290071132272,1769290071135583,350536,581,88407,132327,129221,132326,635775,14,yolov5n,PngLossless,T2,HD
254,1525,RSU-0002,Offload,1769290070584136,1769290070585547,1769290070586132,1769290070586132,1769290071132298,1769290071132299,1769290071252977,1769290071252977,1769290071256501,672365,585,113748,120679,437353,120678,635692,14,yolov5n,PngLossless,T2,HD
256,1537,RSU-0000,Offload,1769290070986317,1769290070990365,1769290070990963,1769290070990964,1769290071253011,1769290071253012,1769290071377794,1769290071377794,1769290071381375,395058,599,137238,124783,132438,124782,641828,13,yolov5n,PngLossless,T2,HD
256,1537,RSU-0001,Offload,1769290070986330,1769290070988369,1769290070988971,1769290070988971,1769290071377820,1769290071377821,1769290071506513,1769290071506513,1769290071520889,534559,602,105965,128693,299299,128692,641828,13,yolov5n,PngLossless,T2,HD
256,1537,RSU-0002,Offload,1769290070986331,1769290070988675,1769290070989254,1769290070989255,1769290071506534,1769290071506534,1769290071628111,1769290071628111,1769290071641915,655584,580,95609,121577,437818,121577,641828,13,yolov5n,PngLossless,T2,HD
258,1549,RSU-0000,Offload,1769290071388735,1769290071391428,1769290071392061,1769290071392062,1769290071628153,1769290071628153,1769290071754854,1769290071754854,1769290071758399,369664,634,85299,126701,157030,126701,638717,12,yolov5n,PngLossless,T2,HD
258,1549,RSU-0001,Offload,1769290071388746,1769290071391483,1769290071392127,1769290071392128,1769290071754881,1769290071754882,1769290071878340,1769290071878340,1769290071892410,503664,645,146904,123459,232656,123458,638717,12,yolov5n,PngLossless,T2,HD
258,1549,RSU-0002,Offload,1769290071388747,1769290071390260,1769290071390825,1769290071390826,1769290071878371,1769290071878371,1769290072000080,1769290072000080,1769290072003959,615212,566,120396,121709,372541,121709,638717,12,yolov5n,PngLossless,T2,HD
260,1561,RSU-0000,Offload,1769290071791781,1769290071794462,1769290071795077,1769290071795078,1769290072000111,1769290072000111,1769290072128788,1769290072128788,1769290072132632,340851,616,116159,128677,95399,128677,643012,13,yolov5n,PngLossless,T2,HD
260,1561,RSU-0001,Offload,1769290071791794,1769290071794461,1769290071795041,1769290071795041,1769290072128813,1769290072128813,1769290072248897,1769290072248898,1769290072261777,469983,580,137041,120085,212277,120084,643012,13,yolov5n,PngLossless,T2,HD
260,1561,RSU-0002,Offload,1769290071791794,1769290071792963,1769290071793636,1769290071793637,1769290072248928,1769290072248928,1769290072375741,1769290072375741,1769290072379169,587375,674,123778,126813,336110,126813,643012,13,yolov5n,PngLossless,T2,HD
262,1573,RSU-0000,Offload,1769290072194442,1769290072197644,1769290072198233,1769290072198233,1769290072375786,1769290072375786,1769290072501313,1769290072501313,1769290072526285,331843,589,137966,125527,67761,125527,641543,13,yolov5n,PngLossless,T2,HD
262,1573,RSU-0001,Offload,1769290072194460,1769290072197794,1769290072198416,1769290072198417,1769290072501340,1769290072501340,1769290072621330,1769290072621331,1769290072631915,437455,623,125175,119991,191666,119990,641543,13,yolov5n,PngLossless,T2,HD
262,1573,RSU-0002,Offload,1769290072194462,1769290072195736,1769290072196303,1769290072196303,1769290072621362,1769290072621363,1769290072751702,1769290072751702,1769290072755440,560978,567,130337,130340,299734,130339,641543,13,yolov5n,PngLossless,T2,HD
264,1585,RSU-0000,Offload,1769290072597896,1769290072600926,1769290072601525,1769290072601525,1769290072751748,1769290072751748,1769290072875678,1769290072875678,1769290072936981,339085,599,179264,123930,35292,123930,635621,11,yolov5n,PngLossless,T2,HD
264,1585,RSU-0001,Offload,1769290072597911,1769290072600482,1769290072601087,1769290072601088,1769290072875707,1769290072875707,1769290072999155,1769290072999155,1769290073003655,405744,606,92810,123448,188880,123448,635621,11,yolov5n,PngLossless,T2,HD
264,1585,RSU-0002,Offload,1769290072597912,1769290072598041,1769290072598606,1769290072598606,1769290072999183,1769290072999183,1769290073130720,1769290073130720,1769290073134324,536412,565,106665,131537,297645,131537,635621,11,yolov5n,PngLossless,T2,HD
266,1597,RSU-0000,Offload,1769290073000558,1769290073002958,1769290073003551,1769290073003552,1769290073130757,1769290073130757,1769290073251782,1769290073251783,1769290073337087,336529,594,209910,121026,4999,121025,630895,12,yolov5n,PngLossless,T2,HD
266,1597,RSU-0001,Offload,1769290073000576,1769290072999494,1769290073000149,1769290073000149,1769290073251809,1769290073251809,1769290073379740,1769290073379740,1769290073383273,382697,655,129496,127931,124615,127931,630895,12,yolov5n,PngLossless,T2,HD
266,1597,RSU-0002,Offload,1769290073000577,1769290072998418,1769290072998968,1769290072998968,1769290073379766,1769290073379766,1769290073506395,1769290073506395,1769290073544023,543446,550,160953,126629,255314,126629,630895,12,yolov5n,PngLossless,T2,HD
267,1603,RSU-0000,Offload,1769290073202685,1769290073205663,1769290073206222,1769290073206222,1769290073506433,1769290073506433,1769290073626967,1769290073626967,1769290073725305,522620,559,196880,120534,204647,120534,630166,12,yolov5n,PngLossless,T2,HD
267,1603,RSU-0001,Offload,1769290073202700,1769290073204612,1769290073205220,1769290073205221,1769290073626994,1769290073626994,1769290073757239,1769290073757239,1769290073760795,558095,609,121281,130245,305960,130245,630166,12,yolov5n,PngLossless,T2,HD
267,1603,RSU-0002,Offload,1769290073202701,1769290073204613,1769290073205263,1769290073205264,1769290073757268,1769290073757268,1769290073879465,1769290073879465,1769290073935523,732822,651,127810,122197,482164,122197,630166,12,yolov5n,PngLossless,T2,HD
269,1615,RSU-0000,Offload,1769290073604814,1769290073607554,1769290073608185,1769290073608185,1769290073879500,1769290073879500,1769290074003061,1769290074003061,1769290074006670,401856,631,91344,123561,186320,123561,631279,12,yolov5n,PngLossless,T2,HD
269,1615,RSU-0001,Offload,1769290073604832,1769290073608856,1769290073609487,1769290073609488,1769290074003089,1769290074003090,1769290074133189,1769290074133189,1769290074146305,541473,632,102358,130100,308383,130099,631279,12,yolov5n,PngLossless,T2,HD
269,1615,RSU-0002,Offload,1769290073604833,1769290073605523,1769290073606148,1769290073606149,1769290074133220,1769290074133220,1769290074252941,1769290074252941,1769290074269002,664169,626,133585,119721,410237,119721,631279,12,yolov5n,PngLossless,T2,HD
271,1627,RSU-0000,Offload,1769290074007830,1769290074009499,1769290074010029,1769290074010029,1769290074252988,1769290074252988,1769290074380803,1769290074380803,1769290074384349,376519,530,116555,127815,131619,127815,626536,10,yolov5n,PngLossless,T2,HD
271,1627,RSU-0001,Offload,1769290074007839,1769290074008439,1769290074008968,1769290074008969,1769290074380831,1769290074380831,1769290074507213,1769290074507213,1769290074532903,525064,530,123680,126382,274472,126382,626536,10,yolov5n,PngLossless,T2,HD
271,1627,RSU-0002,Offload,1769290074007840,1769290074007585,1769290074008225,1769290074008226,1769290074507243,1769290074507243,1769290074626946,1769290074626946,1769290074630803,622963,641,95530,119703,407089,119703,626536,10,yolov5n,PngLossless,T2,HD
273,1639,RSU-0000,Offload,1769290074410006,1769290074412945,1769290074413529,1769290074413529,1769290074626983,1769290074626983,1769290074757215,1769290074757215,1769290074760409,350403,584,115821,130232,103766,130232,627667,10,yolov5n,PngLossless,T2,HD
273,1639,RSU-0001,Offload,1769290074410021,1769290074413259,1769290074413858,1769290074413858,1769290074757243,1769290074757243,1769290074878465,1769290074878465,1769290074953816,543795,599,188725,121222,233249,121222,627667,10,yolov5n,PngLossless,T2,HD
273,1639,RSU-0002,Offload,1769290074410022,1769290074411265,1769290074411823,1769290074411823,1769290074878496,1769290074878496,1769290075004054,1769290075004054,1769290075007506,597484,558,83678,125558,387690,125558,627667,10,yolov5n,PngLossless,T2,HD
275,1651,RSU-0000,Offload,1769290074811770,1769290074815182,1769290074815761,1769290074815762,1769290075004087,1769290075004087,1769290075133594,1769290075133595,1769290075151059,339289,580,138468,129508,70733,129507,629134,11,yolov5n,PngLossless,T2,HD
275,1651,RSU-0001,Offload,1769290074811785,1769290074813819,1769290074814405,1769290074814406,1769290075133626,1769290075133626,1769290075255720,1769290075255720,1769290075328156,516371,587,181711,122094,211979,122094,629134,11,yolov5n,PngLossless,T2,HD
275,1651,RSU-0002,Offload,1769290074811786,1769290074813470,1769290074814143,1769290074814144,1769290075255748,1769290075255749,1769290075383852,1769290075383852,1769290075387832,576046,674,81643,128104,365625,128103,629134,11,yolov5n,PngLossless,T2,HD
277,1663,RSU-0000,Offload,1769290075213898,1769290075216920,1769290075217424,1769290075217424,1769290075383913,1769290075383913,1769290075509831,1769290075509831,1769290075540189,326291,504,126006,125918,73863,125918,637553,11,yolov5n,PngLossless,T2,HD
277,1663,RSU-0001,Offload,1769290075213916,1769290075216933,1769290075217536,1769290075217536,1769290075509859,1769290075509859,1769290075630716,1769290075630716,1769290075675321,461405,603,177319,120857,162626,120857,637553,11,yolov5n,PngLossless,T2,HD
277,1663,RSU-0002,Offload,1769290075213917,1769290075214586,1769290075215263,1769290075215263,1769290075630743,1769290075630743,1769290075762307,1769290075762307,1769290075765510,551593,677,129375,131564,289977,131564,637553,11,yolov5n,PngLossless,T2,HD
279,1675,RSU-0000,Offload,1769290075615597,1769290075619379,1769290075620015,1769290075620015,1769290075762356,1769290075762356,1769290075885173,1769290075885173,1769290075919610,304013,636,119261,122817,61299,122817,636685,9,yolov5n,PngLossless,T2,HD
279,1675,RSU-0001,Offload,1769290075615613,1769290075617188,1769290075617819,1769290075617820,1769290075885202,1769290075885202,1769290076008725,1769290076008725,1769290076012267,396654,632,124000,123523,148499,123523,636685,9,yolov5n,PngLossless,T2,HD
279,1675,RSU-0002,Offload,1769290075615614,1769290075616035,1769290075616596,1769290075616596,1769290076008753,1769290076008753,1769290076137684,1769290076137684,1769290076165071,549457,561,134697,128931,285268,128931,636685,9,yolov5n,PngLossless,T2,HD
281,1687,RSU-0000,Offload,1769290076018686,1769290076022613,1769290076023157,1769290076023157,1769290076137719,1769290076137719,1769290076258453,1769290076258453,1769290076263870,245184,544,121838,120734,2068,120734,644299,11,yolov5n,PngLossless,T2,HD
280,1681,RSU-0001,Offload,1769290075816922,1769290075819490,1769290075820160,1769290075820161,1769290076258483,1769290076258484,1769290076386935,1769290076386935,1769290076390430,573508,671,147086,128452,297299,128451,640438,9,yolov5n,PngLossless,T2,HD
281,1687,RSU-0002,Offload,1769290076018702,1769290076019149,1769290076019694,1769290076019695,1769290076386961,1769290076386961,1769290076514489,1769290076514489,1769290076565803,547101,546,148326,127528,270701,127528,644299,11,yolov5n,PngLossless,T2,HD
282,1693,RSU-0000,Offload,1769290076219713,1769290076222467,1769290076222996,1769290076222996,1769290076514526,1769290076514526,1769290076636598,1769290076636599,1769290076641399,421686,529,79795,122073,219289,122072,643641,9,yolov5n,PngLossless,T2,HD
282,1693,RSU-0001,Offload,1769290076219726,1769290076222298,1769290076222845,1769290076222845,1769290076636626,1769290076636626,1769290076766579,1769290076766579,1769290076769937,550211,547,135175,129953,284536,129953,643641,9,yolov5n,PngLossless,T2,HD
282,1693,RSU-0002,Offload,1769290076219727,1769290076220150,1769290076220820,1769290076220820,1769290076766607,1769290076766607,1769290076888121,1769290076888121,1769290076960168,740441,670,160223,121514,458034,121514,643641,9,yolov5n,PngLossless,T2,HD
284,1705,RSU-0000,Offload,1769290076622489,1769290076625192,1769290076625789,1769290076625790,1769290076888164,1769290076888164,1769290077014144,1769290077014144,1769290077018027,395538,598,129142,125980,139818,125980,646041,11,yolov5n,PngLossless,T2,HD
284,1705,RSU-0001,Offload,1769290076622507,1769290076625840,1769290076626478,1769290076626478,1769290077014175,1769290077014175,1769290077144271,1769290077144271,1769290077168151,545644,638,150767,130096,264143,130096,646041,11,yolov5n,PngLossless,T2,HD
284,1705,RSU-0002,Offload,1769290076622508,1769290076623525,1769290076624096,1769290076624096,1769290077144299,1769290077144299,1769290077266211,1769290077266212,1769290077306283,683775,571,149911,121913,411380,121912,646041,11,yolov5n,PngLossless,T2,HD
286,1717,RSU-0000,Offload,1769290077026423,1769290077029100,1769290077029683,1769290077029683,1769290077266248,1769290077266248,1769290077394738,1769290077394738,1769290077398327,371904,583,119961,128490,122870,128490,645843,12,yolov5n,PngLossless,T2,HD
286,1717,RSU-0001,Offload,1769290077026443,1769290077028933,1769290077029561,1769290077029561,1769290077394765,1769290077394765,1769290077520286,1769290077520286,1769290077527935,501492,628,109756,125521,265587,125521,645843,12,yolov5n,PngLossless,T2,HD
286,1717,RSU-0002,Offload,1769290077026444,1769290077026849,1769290077027509,1769290077027510,1769290077520317,1769290077520317,1769290077642703,1769290077642703,1769290077647743,621299,661,116828,122386,381424,122386,645843,12,yolov5n,PngLossless,T2,HD
288,1729,RSU-0000,Offload,1769290077429188,1769290077431890,1769290077432428,1769290077432429,1769290077642746,1769290077642746,1769290077775064,1769290077775064,1769290077783063,353875,539,136108,132318,84910,132318,650257,14,yolov5n,PngLossless,T2,HD
288,1729,RSU-0001,Offload,1769290077429200,1769290077432414,1769290077433027,1769290077433028,1769290077775092,1769290077775092,1769290077897183,1769290077897183,1769290077944296,515096,614,156172,122091,236219,122091,650257,14,yolov5n,PngLossless,T2,HD
288,1729,RSU-0002,Offload,1769290077429201,1769290077431848,1769290077432428,1769290077432428,1769290077897212,1769290077897212,1769290078023003,1769290078023004,1769290078026301,597100,580,109148,125792,361580,125791,650257,14,yolov5n,PngLossless,T2,HD
