sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
163,979,RSU-0001,Offload,1769289505950442,1769289505950483,1769289505951236,1769289505951237,1769289506453514,1769289506453514,1769289506593027,1769289506593027,1769289506664621,714179,754,245604,139513,328308,139513,784540,12,yolov5n,PngLossless,T1,FHD
164,985,RSU-0002,Offload,1769289506152376,1769289506150532,1769289506151322,1769289506151322,1769289506593060,1769289506593060,1769289506737636,1769289506737636,1769289506740527,588151,790,156041,144576,286744,144576,787096,11,yolov5n,PngLossless,T1,FHD
166,997,RSU-0000,Offload,1769289506555649,1769289506556386,1769289506557086,1769289506557086,1769289506737682,1769289506737682,1769289506878989,1769289506878989,1769289506904869,349220,700,143032,141307,64181,141307,775542,12,yolov5n,PngLossless,T1,FHD
166,997,RSU-0001,Offload,1769289506555665,1769289506554264,1769289506555001,1769289506555002,1769289506879020,1769289506879020,1769289507019552,1769289507019552,1769289507118116,562451,738,263715,140532,157466,140532,775542,12,yolov5n,PngLossless,T1,FHD
166,997,RSU-0002,Offload,1769289506555666,1769289506553265,1769289506554081,1769289506554082,1769289507019583,1769289507019583,1769289507164003,1769289507164003,1769289507167498,611832,817,118437,144420,348158,144420,775542,12,yolov5n,PngLossless,T1,FHD
168,1009,RSU-0000,Offload,1769289506958484,1769289506960416,1769289506961068,1769289506961068,1769289507164045,1769289507164045,1769289507308849,1769289507308849,1769289507343959,385475,652,212371,144804,27648,144804,780259,11,yolov5n,PngLossless,T1,FHD
168,1009,RSU-0001,Offload,1769289506958500,1769289506961662,1769289506962402,1769289506962402,1769289507308878,1769289507308878,1769289507449930,1769289507449931,1769289507540697,582197,740,238063,141053,202341,141052,780259,11,yolov5n,PngLossless,T1,FHD
168,1009,RSU-0002,Offload,1769289506958501,1769289506959528,1769289506960314,1769289506960314,1769289507449959,1769289507449959,1769289507591737,1769289507591737,1769289507595384,636883,786,135617,141778,358702,141778,780259,11,yolov5n,PngLossless,T1,FHD
170,1021,RSU-0000,Offload,1769289507362362,1769289507361690,1769289507362337,1769289507362337,1769289507591782,1769289507591782,1769289507735791,1769289507735791,1769289507739034,376672,647,135574,144009,96442,144009,781542,11,yolov5n,PngLossless,T1,FHD
170,1021,RSU-0001,Offload,1769289507362380,1769289507362403,1769289507363086,1769289507363087,1769289507735819,1769289507735820,1769289507877356,1769289507877356,1769289507928408,566028,684,166164,141537,257643,141536,781542,11,yolov5n,PngLossless,T1,FHD
170,1021,RSU-0002,Offload,1769289507362381,1769289507360425,1769289507361182,1769289507361182,1769289507877389,1769289507877389,1769289508016384,1769289508016384,1769289508021841,659460,757,152191,138995,367517,138995,781542,11,yolov5n,PngLossless,T1,FHD
172,1033,RSU-0000,Offload,1769289507765525,1769289507767961,1769289507768726,1769289507768727,1769289508016419,1769289508016419,1769289508160586,1769289508160586,1769289508163813,398288,766,144147,144167,109208,144167,784681,11,yolov5n,PngLossless,T1,FHD
172,1033,RSU-0001,Offload,1769289507765541,1769289507767786,1769289507768558,1769289507768558,1769289508160615,1769289508160615,1769289508305519,1769289508305519,1769289508324880,559339,772,157234,144904,256429,144904,784681,11,yolov5n,PngLossless,T1,FHD
172,1033,RSU-0002,Offload,1769289507765542,1769289507764039,1769289507764835,1769289507764835,1769289508305552,1769289508305552,1769289508444789,1769289508444789,1769289508515675,750133,796,210801,139237,399299,139237,784681,11,yolov5n,PngLossless,T1,FHD
174,1045,RSU-0000,Offload,1769289508168167,1769289508168541,1769289508169317,1769289508169318,1769289508444834,1769289508444834,1769289508583811,1769289508583811,1769289508591279,423112,777,154036,138977,129322,138977,777505,12,yolov5n,PngLossless,T1,FHD
174,1045,RSU-0001,Offload,1769289508168183,1769289508166942,1769289508167595,1769289508167595,1769289508583838,1769289508583838,1769289508730819,1769289508730819,1769289508737937,569754,653,106139,146981,315981,146981,777505,12,yolov5n,PngLossless,T1,FHD
174,1045,RSU-0002,Offload,1769289508168184,1769289508165393,1769289508166196,1769289508166197,1769289508730846,1769289508730846,1769289508871297,1769289508871297,1769289508944886,776702,804,188675,140451,446772,140451,777505,12,yolov5n,PngLossless,T1,FHD
176,1057,RSU-0000,Offload,1769289508571383,1769289508571637,1769289508572415,1769289508572415,1769289508871330,1769289508871331,1769289509011421,1769289509011421,1769289509082686,511303,778,203313,140091,167121,140090,777577,11,yolov5n,PngLossless,T1,FHD
176,1057,RSU-0001,Offload,1769289508571402,1769289508571609,1769289508572368,1769289508572368,1769289509011452,1769289509011452,1769289509155045,1769289509155045,1769289509157972,586570,759,149251,143593,292967,143593,777577,11,yolov5n,PngLossless,T1,FHD
176,1057,RSU-0002,Offload,1769289508571404,1769289508568779,1769289508569593,1769289508569593,1769289509155073,1769289509155073,1769289509298291,1769289509298292,1769289509332564,761160,814,146031,143219,471096,143218,777577,11,yolov5n,PngLossless,T1,FHD
179,1075,RSU-0000,Offload,1769289509175487,1769289509179707,1769289509180479,1769289509180479,1769289509298326,1769289509298326,1769289509436083,1769289509436083,1769289509540992,365505,772,207911,137757,19065,137757,774939,11,yolov5n,PngLossless,T1,FHD
178,1069,RSU-0001,Offload,1769289508974092,1769289508973290,1769289508973943,1769289508973943,1769289509436113,1769289509436114,1769289509580052,1769289509580052,1769289509583349,609257,653,143891,143939,320774,143938,773629,10,yolov5n,PngLossless,T1,FHD
178,1069,RSU-0002,Offload,1769289508974093,1769289508972762,1769289508973432,1769289508973432,1769289509580080,1769289509580080,1769289509725816,1769289509725817,1769289509757679,783586,670,130829,145737,506350,145736,773629,10,yolov5n,PngLossless,T1,FHD
180,1081,RSU-0000,Offload,1769289509376836,1769289509380507,1769289509381176,1769289509381176,1769289509725847,1769289509725848,1769289509863720,1769289509863720,1769289509947918,571082,669,247797,137873,184743,137872,778753,10,yolov5n,PngLossless,T1,FHD
181,1087,RSU-0001,Offload,1769289509578621,1769289509580143,1769289509580877,1769289509580877,1769289509863747,1769289509863747,1769289510003911,1769289510003912,1769289510028676,450055,734,168199,140165,140957,140164,782840,9,yolov5n,PngLossless,T1,FHD
181,1087,RSU-0002,Offload,1769289509578622,1769289509577955,1769289509578655,1769289509578655,1769289510003941,1769289510003941,1769289510148582,1769289510148582,1769289510151938,573316,700,129512,144641,298463,144641,782840,9,yolov5n,PngLossless,T1,FHD
183,1099,RSU-0000,Offload,1769289509981549,1769289509982206,1769289509982971,1769289509982971,1769289510148612,1769289510148612,1769289510289951,1769289510289951,1769289510345294,363745,765,218765,141339,2876,141339,780405,10,yolov5n,PngLossless,T1,FHD
183,1099,RSU-0001,Offload,1769289509981569,1769289509981136,1769289509981883,1769289509981884,1769289510289978,1769289510289978,1769289510427828,1769289510427828,1769289510439896,458327,748,177443,137850,142286,137850,780405,10,yolov5n,PngLossless,T1,FHD
183,1099,RSU-0002,Offload,1769289509981570,1769289509981069,1769289509981898,1769289509981898,1769289510427856,1769289510427857,1769289510572847,1769289510572847,1769289510575903,594333,829,140685,144991,307828,144990,780405,10,yolov5n,PngLossless,T1,FHD
185,1111,RSU-0000,Offload,1769289510384641,1769289510386629,1769289510387519,1769289510387519,1769289510572876,1769289510572876,1769289510716999,1769289510716999,1769289510759307,374666,890,204288,144123,25365,144123,782804,9,yolov5n,PngLossless,T1,FHD
185,1111,RSU-0001,Offload,1769289510384658,1769289510386783,1769289510387383,1769289510387384,1769289510717032,1769289510717032,1769289510856994,1769289510856994,1769289510914362,529704,601,221612,139962,167529,139962,782804,9,yolov5n,PngLossless,T1,FHD
185,1111,RSU-0002,Offload,1769289510384659,1769289510386051,1769289510386842,1769289510386842,1769289510857023,1769289510857024,1769289510996074,1769289510996074,1769289510999438,614779,791,164100,139051,310837,139050,782804,9,yolov5n,PngLossless,T1,FHD
187,1123,RSU-0000,Offload,1769289510787812,1769289510787669,1769289510788486,1769289510788486,1769289510996110,1769289510996110,1769289511142278,1769289511142278,1769289511147001,359189,817,117383,146168,94821,146168,774878,9,yolov5n,PngLossless,T1,FHD
187,1123,RSU-0001,Offload,1769289510787827,1769289510786675,1769289510787398,1769289510787398,1769289511142315,1769289511142315,1769289511281533,1769289511281533,1769289511365403,577576,723,240059,139218,197576,139218,774878,9,yolov5n,PngLossless,T1,FHD
187,1123,RSU-0002,Offload,1769289510787828,1769289510787190,1769289510788062,1769289510788062,1769289511281568,1769289511281569,1769289511423779,1769289511423779,1769289511457526,669698,872,148158,142211,378457,142210,774878,9,yolov5n,PngLossless,T1,FHD
189,1135,RSU-0000,Offload,1769289511191650,1769289511195846,1769289511196515,1769289511196516,1769289511423811,1769289511423811,1769289511567495,1769289511567495,1769289511570731,379081,670,154479,143684,80248,143684,788045,10,yolov5n,PngLossless,T1,FHD
189,1135,RSU-0001,Offload,1769289511191665,1769289511194216,1769289511194962,1769289511194963,1769289511567525,1769289511567525,1769289511708103,1769289511708103,1769289511711952,520287,747,148737,140578,230225,140578,788045,10,yolov5n,PngLossless,T1,FHD
189,1135,RSU-0002,Offload,1769289511191665,1769289511192642,1769289511193438,1769289511193439,1769289511708132,1769289511708133,1769289511846594,1769289511846594,1769289511883415,691750,797,158091,138462,394400,138461,788045,10,yolov5n,PngLossless,T1,FHD
191,1147,RSU-0000,Offload,1769289511594080,1769289511597581,1769289511598244,1769289511598245,1769289511846632,1769289511846633,1769289511989961,1769289511989961,1769289511993340,399260,664,152213,143329,103054,143328,784651,10,yolov5n,PngLossless,T1,FHD
191,1147,RSU-0001,Offload,1769289511594098,1769289511597371,1769289511598001,1769289511598001,1769289511989989,1769289511989990,1769289512132432,1769289512132432,1769289512171421,577323,630,186342,142443,247908,142442,784651,10,yolov5n,PngLossless,T1,FHD
191,1147,RSU-0002,Offload,1769289511594099,1769289511591586,1769289511592273,1769289511592274,1769289512132465,1769289512132465,1769289512273598,1769289512273598,1769289512283935,689836,688,161057,141133,386958,141133,784651,10,yolov5n,PngLossless,T1,FHD
193,1159,RSU-0000,Offload,1769289511996709,1769289511999536,1769289512000335,1769289512000336,1769289512273634,1769289512273635,1769289512413710,1769289512413710,1769289512419778,423069,800,136701,140076,145492,140075,784920,10,yolov5n,PngLossless,T1,FHD
193,1159,RSU-0001,Offload,1769289511996724,1769289511999014,1769289511999749,1769289511999750,1769289512413736,1769289512413736,1769289512561200,1769289512561200,1769289512571421,574697,736,153717,147464,272780,147464,784920,10,yolov5n,PngLossless,T1,FHD
193,1159,RSU-0002,Offload,1769289511996725,1769289511998626,1769289511999408,1769289511999408,1769289512561229,1769289512561230,1769289512703236,1769289512703236,1769289512765720,768995,782,188053,142007,438153,142006,784920,10,yolov5n,PngLossless,T1,FHD
195,1171,RSU-0000,Offload,1769289512399597,1769289512402431,1769289512403198,1769289512403199,1769289512703271,1769289512703272,1769289512841326,1769289512841326,1769289512861729,462132,768,172612,138055,150697,138054,779699,9,yolov5n,PngLossless,T1,FHD
195,1171,RSU-0001,Offload,1769289512399612,1769289512403446,1769289512404177,1769289512404177,1769289512841357,1769289512841357,1769289512986944,1769289512986944,1769289512990127,590515,731,134350,145587,309847,145587,779699,9,yolov5n,PngLossless,T1,FHD
195,1171,RSU-0002,Offload,1769289512399613,1769289512400705,1769289512401552,1769289512401552,1769289512986974,1769289512986974,1769289513129290,1769289513129290,1769289513159970,760357,847,127558,142316,489636,142316,779699,9,yolov5n,PngLossless,T1,FHD
197,1183,RSU-0000,Offload,1769289512801975,1769289512804579,1769289512805223,1769289512805224,1769289513129329,1769289513129329,1769289513268483,1769289513268483,1769289513321342,519367,645,208754,139154,170814,139154,776761,10,yolov5n,PngLossless,T1,FHD
197,1183,RSU-0001,Offload,1769289512801986,1769289512805324,1769289512806086,1769289512806086,1769289513268516,1769289513268516,1769289513409286,1769289513409286,1769289513412641,610655,762,157564,140770,311559,140770,776761,10,yolov5n,PngLossless,T1,FHD
198,1189,RSU-0002,Offload,1769289513003544,1769289513005275,1769289513006084,1769289513006085,1769289513409314,1769289513409314,1769289513554111,1769289513554111,1769289513569991,566447,810,122374,144797,298466,144797,780870,10,yolov5n,PngLossless,T1,FHD
200,1201,RSU-0000,Offload,1769289513405850,1769289513410598,1769289513411262,1769289513411263,1769289513554148,1769289513554149,1769289513694323,1769289513694323,1769289513759047,353197,665,177751,140175,34606,140174,781970,11,yolov5n,PngLossless,T1,FHD
199,1195,RSU-0001,Offload,1769289513204936,1769289513207541,1769289513208372,1769289513208373,1769289513694352,1769289513694352,1769289513833804,1769289513833804,1769289513952041,747105,832,250264,139452,356557,139452,775989,10,yolov5n,PngLossless,T1,FHD
200,1201,RSU-0002,Offload,1769289513405866,1769289513406757,1769289513407413,1769289513407414,1769289513833833,1769289513833834,1769289513979690,1769289513979690,1769289513982699,576833,657,126131,145857,304188,145856,781970,11,yolov5n,PngLossless,T1,FHD
202,1213,RSU-0000,Offload,1769289513809355,1769289513813474,1769289513814135,1769289513814136,1769289513979723,1769289513979723,1769289514121769,1769289514121770,1769289514171788,362433,662,188912,142047,30812,142046,779027,11,yolov5n,PngLossless,T1,FHD
202,1213,RSU-0001,Offload,1769289513809372,1769289513812438,1769289513813177,1769289513813177,1769289514121801,1769289514121801,1769289514262418,1769289514262418,1769289514355148,545776,739,216823,140617,187597,140617,779027,11,yolov5n,PngLossless,T1,FHD
202,1213,RSU-0002,Offload,1769289513809373,1769289513810326,1769289513811084,1769289513811084,1769289514262453,1769289514262453,1769289514404767,1769289514404767,1769289514408084,598711,758,136241,142314,319398,142314,779027,11,yolov5n,PngLossless,T1,FHD
204,1225,RSU-0000,Offload,1769289514212260,1769289514215736,1769289514216406,1769289514216406,1769289514404814,1769289514404815,1769289514546135,1769289514546135,1769289514561264,349004,670,134940,141321,72073,141320,781766,11,yolov5n,PngLossless,T1,FHD
204,1225,RSU-0001,Offload,1769289514212277,1769289514214689,1769289514215373,1769289514215373,1769289514546166,1769289514546166,1769289514684617,1769289514684617,1769289514702724,490447,684,157104,138451,194208,138451,781766,11,yolov5n,PngLossless,T1,FHD
204,1225,RSU-0002,Offload,1769289514212278,1769289514214465,1769289514215275,1769289514215275,1769289514684650,1769289514684650,1769289514824758,1769289514824758,1769289514828646,616368,810,126281,140108,349169,140108,781766,11,yolov5n,PngLossless,T1,FHD
206,1237,RSU-0000,Offload,1769289514614808,1769289514615753,1769289514616408,1769289514616409,1769289514824788,1769289514824788,1769289514970615,1769289514970615,1769289514986729,371921,656,133439,145827,91999,145827,780992,11,yolov5n,PngLossless,T1,FHD
206,1237,RSU-0001,Offload,1769289514614824,1769289514616645,1769289514617375,1769289514617375,1769289514970642,1769289514970642,1769289515109729,1769289515109730,1769289515135508,520684,730,181317,139088,199549,139087,780992,11,yolov5n,PngLossless,T1,FHD
206,1237,RSU-0002,Offload,1769289514614826,1769289514616537,1769289514617339,1769289514617339,1769289515109761,1769289515109761,1769289515249596,1769289515249596,1769289515342158,727332,802,229177,139835,357518,139835,780992,11,yolov5n,PngLossless,T1,FHD
208,1249,RSU-0000,Offload,1769289515018517,1769289515018348,1769289515019004,1769289515019005,1769289515249634,1769289515249634,1769289515394339,1769289515394339,1769289515397655,379138,657,158568,144705,75208,144705,781829,12,yolov5n,PngLossless,T1,FHD
208,1249,RSU-0001,Offload,1769289515018535,1769289515018900,1769289515019624,1769289515019624,1769289515394368,1769289515394368,1769289515534412,1769289515534412,1769289515588829,570294,724,190091,140044,239435,140044,781829,12,yolov5n,PngLossless,T1,FHD
208,1249,RSU-0002,Offload,1769289515018536,1769289515019118,1769289515019941,1769289515019941,1769289515534446,1769289515534447,1769289515673916,1769289515673916,1769289515756773,738237,823,220125,139470,377819,139469,781829,12,yolov5n,PngLossless,T1,FHD
210,1261,RSU-0000,Offload,1769289515421049,1769289515425171,1769289515425817,1769289515425817,1769289515673955,1769289515673956,1769289515815291,1769289515815291,1769289515820395,399346,646,153261,141336,104103,141335,777871,11,yolov5n,PngLossless,T1,FHD
210,1261,RSU-0001,Offload,1769289515421073,1769289515425115,1769289515425700,1769289515425700,1769289515815317,1769289515815318,1769289515958325,1769289515958325,1769289515980819,559746,585,143124,143008,273029,143007,777871,11,yolov5n,PngLossless,T1,FHD
210,1261,RSU-0002,Offload,1769289515421075,1769289515422516,1769289515423202,1769289515423203,1769289515958348,1769289515958348,1769289516097104,1769289516097104,1769289516105857,684782,687,124454,138756,420885,138756,777871,11,yolov5n,PngLossless,T1,FHD
212,1273,RSU-0000,Offload,1769289515822737,1769289515825806,1769289515826472,1769289515826472,1769289516097148,1769289516097148,1769289516239127,1769289516239127,1769289516247819,425082,666,142874,141979,139563,141979,785733,11,yolov5n,PngLossless,T1,FHD
212,1273,RSU-0001,Offload,1769289515822752,1769289515825787,1769289515826481,1769289515826482,1769289516239157,1769289516239158,1769289516385859,1769289516385859,1769289516390078,567326,695,153334,146702,266595,146701,785733,11,yolov5n,PngLossless,T1,FHD
212,1273,RSU-0002,Offload,1769289515822753,1769289515824976,1769289515825706,1769289515825706,1769289516385889,1769289516385889,1769289516526388,1769289516526388,1769289516582274,759521,730,206830,140499,411462,140499,785733,11,yolov5n,PngLossless,T1,FHD
214,1285,RSU-0000,Offload,1769289516226353,1769289516228416,1769289516229079,1769289516229080,1769289516526435,1769289516526435,1769289516664490,1769289516664490,1769289516790141,563788,664,276546,138055,148523,138055,781397,11,yolov5n,PngLossless,T1,FHD
214,1285,RSU-0001,Offload,1769289516226364,1769289516226940,1769289516227624,1769289516227625,1769289516664523,1769289516664523,1769289516811151,1769289516811151,1769289516814434,588070,685,128754,146628,312003,146628,781397,11,yolov5n,PngLossless,T1,FHD
214,1285,RSU-0002,Offload,1769289516226365,1769289516225166,1769289516225983,1769289516225983,1769289516811179,1769289516811180,1769289516950825,1769289516950825,1769289516982964,756599,817,138247,139646,477889,139645,781397,11,yolov5n,PngLossless,T1,FHD
216,1297,RSU-0000,Offload,1769289516628716,1769289516633594,1769289516634259,1769289516634259,1769289516950869,1769289516950869,1769289517088200,1769289517088200,1769289517148635,519919,665,185802,137331,196121,137331,775147,12,yolov5n,PngLossless,T1,FHD
216,1297,RSU-0001,Offload,1769289516628729,1769289516631474,1769289516632224,1769289516632224,1769289517088231,1769289517088231,1769289517230496,1769289517230496,1769289517233772,605043,750,157155,142265,304873,142265,775147,12,yolov5n,PngLossless,T1,FHD
216,1297,RSU-0002,Offload,1769289516628730,1769289516629756,1769289516630538,1769289516630539,1769289517230526,1769289517230527,1769289517376446,1769289517376446,1769289517403288,774558,783,150456,145920,477399,145919,775147,12,yolov5n,PngLossless,T1,FHD
219,1315,RSU-0000,Offload,1769289517232164,1769289517235810,1769289517236480,1769289517236480,1769289517376478,1769289517376478,1769289517515914,1769289517515914,1769289517599849,367685,670,213934,139436,13645,139436,781352,13,yolov5n,PngLossless,T1,FHD
219,1315,RSU-0001,Offload,1769289517232182,1769289517234273,1769289517234951,1769289517234951,1769289517515948,1769289517515948,1769289517655185,1769289517655185,1769289517661646,429464,678,145156,139237,144393,139237,781352,13,yolov5n,PngLossless,T1,FHD
219,1315,RSU-0002,Offload,1769289517232183,1769289517235958,1769289517236785,1769289517236785,1769289517655215,1769289517655215,1769289517801918,1769289517801918,1769289517809076,576893,827,148984,146703,280379,146703,781352,13,yolov5n,PngLossless,T1,FHD
221,1327,RSU-0000,Offload,1769289517634441,1769289517635718,1769289517636396,1769289517636396,1769289517801949,1769289517801949,1769289517943064,1769289517943064,1769289517988850,354409,678,195596,141115,17020,141115,786501,13,yolov5n,PngLossless,T1,FHD
221,1327,RSU-0001,Offload,1769289517634459,1769289517634047,1769289517634801,1769289517634801,1769289517943095,1769289517943095,1769289518081507,1769289518081507,1769289518187994,553535,754,213481,138412,200888,138412,786501,13,yolov5n,PngLossless,T1,FHD
221,1327,RSU-0002,Offload,1769289517634460,1769289517632555,1769289517633351,1769289517633351,1769289518081537,1769289518081537,1769289518225055,1769289518225055,1769289518228182,593722,796,151173,143518,298235,143518,786501,13,yolov5n,PngLossless,T1,FHD
223,1339,RSU-0000,Offload,1769289518037684,1769289518041551,1769289518042222,1769289518042222,1769289518225094,1769289518225094,1769289518365927,1769289518365927,1769289518388673,350989,671,143937,140833,65548,140833,788288,10,yolov5n,PngLossless,T1,FHD
223,1339,RSU-0001,Offload,1769289518037702,1769289518042076,1769289518042842,1769289518042842,1769289518365955,1769289518365955,1769289518504104,1769289518504104,1769289518534161,496459,766,175394,138149,182150,138149,788288,10,yolov5n,PngLossless,T1,FHD
223,1339,RSU-0002,Offload,1769289518037703,1769289518037786,1769289518038588,1769289518038588,1769289518504134,1769289518504134,1769289518645556,1769289518645556,1769289518648858,611155,802,98255,141422,370676,141422,788288,10,yolov5n,PngLossless,T1,FHD
225,1351,RSU-0000,Offload,1769289518441110,1769289518445330,1769289518446084,1769289518446084,1769289518645624,1769289518645624,1769289518791310,1769289518791311,1769289518798103,356993,754,136799,145687,73753,145686,789326,17,yolov5n,PngLossless,T1,FHD
225,1351,RSU-0001,Offload,1769289518441126,1769289518444256,1769289518444948,1769289518444949,1769289518791341,1769289518791341,1769289518931261,1769289518931262,1769289518999668,558542,693,219687,139921,198241,139920,789326,17,yolov5n,PngLossless,T1,FHD
225,1351,RSU-0002,Offload,1769289518441127,1769289518442170,1769289518442989,1769289518442989,1769289518931293,1769289518931293,1769289519068706,1769289519068706,1769289519075197,634070,819,152174,137413,343664,137413,789326,17,yolov5n,PngLossless,T1,FHD
227,1363,RSU-0000,Offload,1769289518843608,1769289518848263,1769289518848933,1769289518848934,1769289519068739,1769289519068739,1769289519215496,1769289519215496,1769289519221993,378385,671,111289,146757,119668,146757,781532,15,yolov5n,PngLossless,T1,FHD
227,1363,RSU-0001,Offload,1769289518843618,1769289518847223,1769289518847996,1769289518847997,1769289519215525,1769289519215525,1769289519358003,1769289519358003,1769289519399925,556307,774,176459,142478,236596,142478,781532,15,yolov5n,PngLossless,T1,FHD
227,1363,RSU-0002,Offload,1769289518843619,1769289518841588,1769289518842232,1769289518842232,1769289519358034,1769289519358034,1769289519494133,1769289519494133,1769289519499993,656374,644,143590,136099,376041,136099,781532,15,yolov5n,PngLossless,T1,FHD
229,1375,RSU-0000,Offload,1769289519246162,1769289519248376,1769289519249067,1769289519249068,1769289519494168,1769289519494168,1769289519641851,1769289519641851,1769289519645297,399135,692,139198,147683,111562,147683,794466,18,yolov5n,PngLossless,T1,FHD
229,1375,RSU-0001,Offload,1769289519246175,1769289519245759,1769289519246526,1769289519246526,1769289519641878,1769289519641879,1769289519780511,1769289519780511,1769289519785400,539225,767,137527,138633,262298,138632,794466,18,yolov5n,PngLossless,T1,FHD
229,1375,RSU-0002,Offload,1769289519246176,1769289519244428,1769289519245303,1769289519245303,1769289519780545,1769289519780545,1769289519920320,1769289519920320,1769289520019289,773113,875,214776,139775,417687,139775,794466,18,yolov5n,PngLossless,T1,FHD
231,1387,RSU-0000,Offload,1769289519649652,1769289519653042,1769289519653713,1769289519653714,1769289519920362,1769289519920363,1769289520063514,1769289520063514,1769289520067161,417509,672,138658,143152,135027,143151,797366,15,yolov5n,PngLossless,T1,FHD
231,1387,RSU-0001,Offload,1769289519649667,1769289519649485,1769289519650161,1769289519650161,1769289520063545,1769289520063546,1769289520210967,1769289520210967,1769289520214067,564400,676,161077,147422,255225,147421,797366,15,yolov5n,PngLossless,T1,FHD
231,1387,RSU-0002,Offload,1769289519649668,1769289519649840,1769289519650735,1769289519650735,1769289520210996,1769289520210996,1769289520350373,1769289520350373,1769289520414449,764781,895,222918,139377,401591,139377,797366,15,yolov5n,PngLossless,T1,FHD
233,1399,RSU-0000,Offload,1769289520051879,1769289520053346,1769289520054120,1769289520054120,1769289520350413,1769289520350413,1769289520489029,1769289520489029,1769289520518670,466791,774,162287,138616,165114,138616,793254,14,yolov5n,PngLossless,T1,FHD
233,1399,RSU-0001,Offload,1769289520051890,1769289520054060,1769289520054717,1769289520054718,1769289520489061,1769289520489061,1769289520633617,1769289520633617,1769289520637005,585115,658,137588,144556,302313,144556,793254,14,yolov5n,PngLossless,T1,FHD
233,1399,RSU-0002,Offload,1769289520051891,1769289520052126,1769289520053044,1769289520053044,1769289520633644,1769289520633644,1769289520776160,1769289520776160,1769289520821448,769557,918,142871,142516,483252,142516,793254,14,yolov5n,PngLossless,T1,FHD
235,1411,RSU-0000,Offload,1769289520454153,1769289520456493,1769289520457271,1769289520457272,1769289520776194,1769289520776194,1769289520915430,1769289520915430,1769289521017006,562853,779,216537,139236,206301,139236,797362,13,yolov5n,PngLossless,T1,FHD
236,1417,RSU-0001,Offload,1769289520655252,1769289520656591,1769289520657281,1769289520657281,1769289520915461,1769289520915462,1769289521056312,1769289521056312,1769289521059549,404297,690,111233,140851,151523,140850,798429,13,yolov5n,PngLossless,T1,FHD
235,1411,RSU-0002,Offload,1769289520454182,1769289520454878,1769289520455698,1769289520455699,1769289521056339,1769289521056339,1769289521203301,1769289521203301,1769289521208535,754353,821,118777,146962,487793,146962,797362,13,yolov5n,PngLossless,T1,FHD
238,1429,RSU-0000,Offload,1769289521057355,1769289521061670,1769289521062444,1769289521062444,1769289521203343,1769289521203344,1769289521344897,1769289521344898,1769289521423747,366392,774,199749,141555,24314,141553,785185,13,yolov5n,PngLossless,T1,FHD
237,1423,RSU-0001,Offload,1769289520855757,1769289520857524,1769289520858156,1769289520858157,1769289521344927,1769289521344928,1769289521483996,1769289521483996,1769289521488192,632435,633,148081,139069,344652,139068,790865,14,yolov5n,PngLossless,T1,FHD
238,1429,RSU-0002,Offload,1769289521057371,1769289521055640,1769289521056470,1769289521056471,1769289521484025,1769289521484026,1769289521630471,1769289521630471,1769289521633950,576579,831,99433,146446,329869,146445,785185,13,yolov5n,PngLossless,T1,FHD
240,1441,RSU-0000,Offload,1769289521460579,1769289521463246,1769289521464067,1769289521464067,1769289521630530,1769289521630531,1769289521772064,1769289521772064,1769289521825249,364670,821,200308,141534,22007,141533,786511,12,yolov5n,PngLossless,T1,FHD
240,1441,RSU-0001,Offload,1769289521460605,1769289521460539,1769289521461226,1769289521461226,1769289521772096,1769289521772096,1769289521910865,1769289521910865,1769289521933122,472517,687,135899,138769,197162,138769,786511,12,yolov5n,PngLossless,T1,FHD
240,1441,RSU-0002,Offload,1769289521460607,1769289521461600,1769289521462409,1769289521462409,1769289521910896,1769289521910896,1769289522055833,1769289522055833,1769289522059509,598902,809,154623,144937,298533,144937,786511,12,yolov5n,PngLossless,T1,FHD
242,1453,RSU-0000,Offload,1769289521863776,1769289521868070,1769289521868855,1769289521868856,1769289522055863,1769289522055864,1769289522201111,1769289522201111,1769289522220583,356807,786,171649,145248,39124,145247,797681,14,yolov5n,PngLossless,T1,FHD
242,1453,RSU-0001,Offload,1769289521863793,1769289521865903,1769289521866656,1769289521866656,1769289522201141,1769289522201141,1769289522348796,1769289522348796,1769289522354036,490243,753,146803,147655,195032,147655,797681,14,yolov5n,PngLossless,T1,FHD
242,1453,RSU-0002,Offload,1769289521863794,1769289521866837,1769289521867660,1769289521867660,1769289522348826,1769289522348826,1769289522489353,1769289522489353,1769289522493021,629227,823,133248,140527,354629,140527,797681,14,yolov5n,PngLossless,T1,FHD
244,1465,RSU-0000,Offload,1769289522265852,1769289522269399,1769289522270354,1769289522270354,1769289522489387,1769289522489387,1769289522636417,1769289522636417,1769289522639580,373728,955,135263,147030,90480,147030,804224,15,yolov5n,PngLossless,T1,FHD
244,1465,RSU-0001,Offload,1769289522265866,1769289522267816,1769289522268584,1769289522268585,1769289522636448,1769289522636448,1769289522777938,1769289522777938,1769289522850484,584618,769,230979,141490,211380,141490,804224,15,yolov5n,PngLossless,T1,FHD
