sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
420,841,RSU-0002,Offload,1769297252185662,1769297253054957,1769297253055688,1769297253055688,1769297260147041,1769297260147042,1769297260303980,1769297260303980,1769297260309745,8124083,731,7634019,156939,332394,156938,449494,12,yolov5n,WebpLossy,T1,FHD
358,717,RSU-0000,Offload,1769297247971576,1769297254013903,1769297254014674,1769297254014674,1769297260304014,1769297260304014,1769297260466894,1769297260466894,1769297260781616,12810040,771,12632194,162880,14195,162880,430836,20,yolov5n,WebpLossy,T1,FHD
298,597,RSU-0001,Offload,1769297243887466,1769297254001463,1769297254002974,1769297254002975,1769297260466924,1769297260466924,1769297260631759,1769297260631759,1769297261153391,17265925,1512,16815603,164835,283975,164835,430104,15,yolov5n,WebpLossy,T1,FHD
424,849,RSU-0002,Offload,1769297252456852,1769297253377077,1769297253377833,1769297253377834,1769297260631790,1769297260631790,1769297260794602,1769297260794602,1769297261153405,8696553,757,8101338,162812,431646,162812,447934,12,yolov5n,WebpLossy,T1,FHD
363,727,RSU-0000,Offload,1769297248310643,1769297254608229,1769297254609032,1769297254609034,1769297260794640,1769297260794640,1769297260959472,1769297260959472,1769297261736031,13425388,805,13168529,164832,91222,164832,437290,23,yolov5n,WebpLossy,T1,FHD
303,607,RSU-0001,Offload,1769297244226371,1769297254053637,1769297254054192,1769297254054193,1769297260959503,1769297260959504,1769297261121234,1769297261121234,1769297261736064,17509693,556,17125617,161731,221789,161730,432190,18,yolov5n,WebpLossy,T1,FHD
431,863,RSU-0002,Offload,1769297252933169,1769297254105098,1769297254105850,1769297254105850,1769297261121263,1769297261121263,1769297261281746,1769297261281747,1769297261944534,9011365,752,8473400,160484,376729,160483,464446,14,yolov5n,WebpLossy,T1,FHD
369,739,RSU-0000,Offload,1769297248718432,1769297254785579,1769297254786424,1769297254786425,1769297261281787,1769297261281787,1769297261445081,1769297261445081,1769297261944548,13226116,846,12977122,163294,84854,163294,442266,20,yolov5n,WebpLossy,T1,FHD
309,619,RSU-0001,Offload,1769297244634321,1769297254785152,1769297254786086,1769297254786087,1769297261445111,1769297261445112,1769297261609110,1769297261609110,1769297262696427,18062106,935,17650769,163999,246403,163998,433702,15,yolov5n,WebpLossy,T1,FHD
434,869,RSU-0002,Offload,1769297253136657,1769297254734600,1769297254735366,1769297254735367,1769297261609138,1769297261609138,1769297261769754,1769297261769754,1769297262696440,9559783,767,8979942,160616,418458,160616,465706,15,yolov5n,WebpLossy,T1,FHD
373,747,RSU-0000,Offload,1769297248990955,1769297255308268,1769297255308917,1769297255308918,1769297261769784,1769297261769784,1769297261932747,1769297261932748,1769297262845636,13854681,650,13593467,162964,97600,162963,445442,20,yolov5n,WebpLossy,T1,FHD
314,629,RSU-0001,Offload,1769297244975477,1769297255526070,1769297255526881,1769297255526881,1769297261932775,1769297261932776,1769297262088755,1769297262088755,1769297262845650,17870173,811,17451337,155980,262045,155979,430746,19,yolov5n,WebpLossy,T1,FHD
439,879,RSU-0002,Offload,1769297253476263,1769297254792722,1769297254793400,1769297254793401,1769297262088782,1769297262088782,1769297262250750,1769297262250750,1769297262880345,9404082,679,8833135,161968,408300,161968,460520,14,yolov5n,WebpLossy,T1,FHD
377,755,RSU-0000,Offload,1769297249263203,1769297255596257,1769297255596909,1769297255596909,1769297262250784,1769297262250785,1769297262404222,1769297262404222,1769297262880360,13617157,652,13321183,153438,141884,153437,440882,20,yolov5n,WebpLossy,T1,FHD
319,639,RSU-0001,Offload,1769297245316016,1769297255600560,1769297255601534,1769297255601535,1769297262404255,1769297262404255,1769297262562953,1769297262562953,1769297262880364,17564348,975,17193719,158698,210956,158698,434962,16,yolov5n,WebpLossy,T1,FHD
443,887,RSU-0002,Offload,1769297253748020,1769297255527400,1769297255527947,1769297255527948,1769297262562983,1769297262562983,1769297262726342,1769297262726343,1769297263608191,9860171,548,9321973,163360,374290,163359,453252,14,yolov5n,WebpLossy,T1,FHD
380,761,RSU-0000,Offload,1769297249466512,1769297255602492,1769297255603123,1769297255603123,1769297262726379,1769297262726379,1769297262887926,1769297262887926,1769297263629933,14163421,631,13996797,161547,4446,161547,441398,18,yolov5n,WebpLossy,T1,FHD
324,649,RSU-0001,Offload,1769297245656661,1769297256364028,1769297256364588,1769297256364589,1769297262887955,1769297262887955,1769297263048737,1769297263048737,1769297263629946,17973285,561,17611226,160782,200716,160782,437900,16,yolov5n,WebpLossy,T1,FHD
448,897,RSU-0002,Offload,1769297254088438,1769297256276777,1769297256277316,1769297256277317,1769297263048765,1769297263048765,1769297263207046,1769297263207046,1769297263661410,9572972,540,8942830,158281,471321,158281,441732,16,yolov5n,WebpLossy,T1,FHD
386,773,RSU-0000,Offload,1769297249874993,1769297256362783,1769297256363334,1769297256363335,1769297263207079,1769297263207079,1769297263366523,1769297263366523,1769297263661424,13786431,552,13557176,159444,69259,159444,444746,19,yolov5n,WebpLossy,T1,FHD
326,653,RSU-0001,Offload,1769297245792231,1769297256367625,1769297256368198,1769297256368198,1769297263366556,1769297263366556,1769297263525606,1769297263525607,1769297263661467,17869236,573,17423608,159051,286004,159050,432932,17,yolov5n,WebpLossy,T1,FHD
451,903,RSU-0002,Offload,1769297254292633,1769297256283839,1769297256284494,1769297256284495,1769297263525638,1769297263525638,1769297263686337,1769297263686337,1769297264513549,10220916,656,9674457,160699,385104,160699,431004,16,yolov5n,WebpLossy,T1,FHD
387,775,RSU-0000,Offload,1769297249943633,1769297256365732,1769297256366407,1769297256366407,1769297263686368,1769297263686368,1769297263848049,1769297263848049,1769297264559198,14615565,675,14414470,161681,38739,161681,446142,19,yolov5n,WebpLossy,T1,FHD
331,663,RSU-0001,Offload,1769297246132685,1769297256869492,1769297256870069,1769297256870069,1769297263848077,1769297263848077,1769297264007767,1769297264007768,1769297264559233,18426548,577,18021306,159691,244974,159690,438140,18,yolov5n,WebpLossy,T1,FHD
456,913,RSU-0002,Offload,1769297254631733,1769297256849273,1769297256850039,1769297256850040,1769297264007796,1769297264007796,1769297264163004,1769297264163005,1769297264610897,9979164,767,9283591,155209,539597,155208,419398,16,yolov5n,WebpLossy,T1,FHD
390,781,RSU-0000,Offload,1769297250146899,1769297256768724,1769297256769373,1769297256769374,1769297264163036,1769297264163036,1769297264321438,1769297264321438,1769297264610935,14464036,650,14209958,158402,95026,158402,447466,18,yolov5n,WebpLossy,T1,FHD
335,671,RSU-0001,Offload,1769297246405585,1769297257085894,1769297257086422,1769297257086422,1769297264321468,1769297264321468,1769297264481847,1769297264481847,1769297264610939,18205354,528,17783416,160379,261031,160379,438492,21,yolov5n,WebpLossy,T1,FHD
461,923,RSU-0002,Offload,1769297254972863,1769297257036912,1769297257037710,1769297257037711,1769297264481876,1769297264481876,1769297264638148,1769297264638148,1769297265573465,10600602,799,10080327,156272,363204,156272,417938,12,yolov5n,WebpLossy,T1,FHD
394,789,RSU-0000,Offload,1769297250417809,1769297256840836,1769297256842719,1769297256842719,1769297264638180,1769297264638180,1769297264796556,1769297264796556,1769297265582518,15164709,1883,14852001,158376,152449,158376,446522,19,yolov5n,WebpLossy,T1,FHD
339,679,RSU-0001,Offload,1769297246677139,1769297257695000,1769297257695600,1769297257695600,1769297264796588,1769297264796588,1769297264956784,1769297264956784,1769297265582537,18905398,600,18404185,160196,340417,160196,436820,20,yolov5n,WebpLossy,T1,FHD
464,929,RSU-0002,Offload,1769297255177822,1769297257695495,1769297257696260,1769297257696262,1769297264956811,1769297264956811,1769297265114971,1769297265114971,1769297266080998,10903176,767,10341616,158160,402633,158160,418514,14,yolov5n,WebpLossy,T1,FHD
399,799,RSU-0000,Offload,1769297250756948,1769297257670447,1769297257672220,1769297257672221,1769297265115007,1769297265115007,1769297265272670,1769297265272670,1769297266081010,15324062,1774,15127131,157663,37494,157663,444566,16,yolov5n,WebpLossy,T1,FHD
343,687,RSU-0001,Offload,1769297246950202,1769297258160862,1769297258161447,1769297258161448,1769297265272702,1769297265272702,1769297265432815,1769297265432815,1769297266081013,19130811,586,18720499,160113,249613,160113,440624,22,yolov5n,WebpLossy,T1,FHD
469,939,RSU-0002,Offload,1769297255517634,1769297258446830,1769297258447587,1769297258447588,1769297265432846,1769297265432846,1769297265588997,1769297265588997,1769297266336329,10818695,758,10321470,156151,340316,156151,408088,14,yolov5n,WebpLossy,T1,FHD
402,805,RSU-0000,Offload,1769297250961540,1769297257676593,1769297257677449,1769297257677450,1769297265589030,1769297265589030,1769297265742491,1769297265742491,1769297266336347,15374807,857,15071865,153461,148624,153461,442848,17,yolov5n,WebpLossy,T1,FHD
346,693,RSU-0001,Offload,1769297247154188,1769297258461869,1769297258462485,1769297258462486,1769297265742520,1769297265742521,1769297265895116,1769297265895116,1769297266347431,19193243,617,18709628,152596,330402,152595,436998,19,yolov5n,WebpLossy,T1,FHD
474,949,RSU-0002,Offload,1769297255857318,1769297258911175,1769297258911834,1769297258911835,1769297265895146,1769297265895146,1769297266055739,1769297266055739,1769297266347444,10490126,660,9962195,160593,366678,160593,405416,11,yolov5n,WebpLossy,T1,FHD
405,811,RSU-0000,Offload,1769297251165119,1769297258081030,1769297258081668,1769297258081668,1769297266055784,1769297266055784,1769297266213102,1769297266213102,1769297266941735,15776616,638,15514162,157318,104498,157318,439556,16,yolov5n,WebpLossy,T1,FHD
349,699,RSU-0001,Offload,1769297247357944,1769297258918723,1769297258919101,1769297258919101,1769297266213133,1769297266213133,1769297266375003,1769297266375003,1769297266959823,19601879,378,19204629,161870,235002,161870,432740,23,yolov5n,WebpLossy,T1,FHD
478,957,RSU-0002,Offload,1769297256129763,1769297258954319,1769297258954980,1769297258954980,1769297266375031,1769297266375032,1769297266535140,1769297266535140,1769297266959835,10830072,661,10190422,160109,478880,160108,407438,12,yolov5n,WebpLossy,T1,FHD
410,821,RSU-0000,Offload,1769297251505037,1769297258552433,1769297258553889,1769297258553890,1769297266535176,1769297266535176,1769297266693963,1769297266693963,1769297267709446,16204409,1457,15992274,158787,51891,158787,442486,14,yolov5n,WebpLossy,T1,FHD
354,709,RSU-0001,Offload,1769297247698932,1769297259243498,1769297259244164,1769297259244165,1769297266693992,1769297266693992,1769297266858386,1769297266858386,1769297267709464,20010532,667,19612789,164394,232682,164394,431496,22,yolov5n,WebpLossy,T1,FHD
481,963,RSU-0002,Offload,1769297256334775,1769297259290173,1769297259290858,1769297259290858,1769297266858416,1769297266858417,1769297267017975,1769297267017975,1769297267729952,11395177,685,10883441,159559,351492,159558,409842,13,yolov5n,WebpLossy,T1,FHD
416,833,RSU-0000,Offload,1769297251913138,1769297259251992,1769297259252661,1769297259252661,1769297267018006,1769297267018006,1769297267180961,1769297267180961,1769297267729968,15816830,669,15638396,162955,14810,162955,446082,12,yolov5n,WebpLossy,T1,FHD
357,715,RSU-0001,Offload,1769297247903045,1769297259338186,1769297259338713,1769297259338714,1769297267180991,1769297267180991,1769297267342906,1769297267342906,1769297267729972,19826927,528,19321491,161915,342993,161915,429158,19,yolov5n,WebpLossy,T1,FHD
487,975,RSU-0002,Offload,1769297256743467,1769297259945799,1769297259946466,1769297259946467,1769297267342936,1769297267342936,1769297267504629,1769297267504629,1769297268290454,11546987,668,11035610,161693,349016,161693,411558,12,yolov5n,WebpLossy,T1,FHD
419,839,RSU-0000,Offload,1769297252118035,1769297259315095,1769297259315784,1769297259315785,1769297267504677,1769297267504677,1769297267666820,1769297267666820,1769297268290474,16172439,690,15834324,162143,175282,162143,451306,12,yolov5n,WebpLossy,T1,FHD
363,727,RSU-0001,Offload,1769297248310659,1769297259933657,1769297259934278,1769297259934279,1769297267666852,1769297267666852,1769297267825246,1769297267825246,1769297268307237,19996578,622,19666405,158394,171157,158394,437290,23,yolov5n,WebpLossy,T1,FHD
493,987,RSU-0002,Offload,1769297257151051,1769297260262154,1769297260262802,1769297260262803,1769297267825277,1769297267825277,1769297267989678,1769297267989678,1769297268307250,11156199,649,10636295,164401,354854,164401,412828,13,yolov5n,WebpLossy,T1,FHD
424,849,RSU-0000,Offload,1769297252456836,1769297260261127,1769297260261846,1769297260261846,1769297267989711,1769297267989711,1769297268154868,1769297268154868,1769297268328381,15871545,719,15631954,165157,73715,165157,447934,12,yolov5n,WebpLossy,T1,FHD
366,733,RSU-0001,Offload,1769297248513907,1769297260251848,1769297260252434,1769297260252435,1769297268154897,1769297268154897,1769297268319605,1769297268319605,1769297268333495,19819588,587,19388229,164708,266064,164708,438316,23,yolov5n,WebpLossy,T1,FHD
499,999,RSU-0002,Offload,1769297257559150,1769297260449184,1769297260449849,1769297260449849,1769297268319633,1769297268319633,1769297268484705,1769297268484705,1769297268777039,11217889,665,10694066,165072,358086,165072,405720,12,yolov5n,WebpLossy,T1,FHD
428,857,RSU-0000,Offload,1769297252729594,1769297260375102,1769297260375868,1769297260375869,1769297268484736,1769297268484736,1769297268651883,1769297268651883,1769297269597125,16867531,767,16664763,167147,34854,167147,456856,13,yolov5n,WebpLossy,T1,FHD
375,751,RSU-0001,Offload,1769297249126949,1769297261164036,1769297261164690,1769297261164691,1769297268651910,1769297268651910,1769297268811365,1769297268811366,1769297269622662,20495713,655,20154039,159456,181563,159455,445082,22,yolov5n,WebpLossy,T1,FHD
502,1005,RSU-0002,Offload,1769297257761350,1769297261172592,1769297261173230,1769297261173231,1769297268811402,1769297268811402,1769297268970798,1769297268970799,1769297269622675,11861325,639,11079051,159397,622238,159396,406862,13,yolov5n,WebpLossy,T1,FHD
436,873,RSU-0000,Offload,1769297253272363,1769297261169044,1769297261169731,1769297261169732,1769297268970837,1769297268970837,1769297269127163,1769297269127163,1769297270326683,17054320,688,16828835,156326,68471,156326,469496,14,yolov5n,WebpLossy,T1,FHD
383,767,RSU-0001,Offload,1769297249670747,1769297261941982,1769297261942585,1769297261942585,1769297269127191,1769297269127191,1769297269279469,1769297269279469,1769297270326700,20655953,603,20338177,152278,164895,152278,443092,19,yolov5n,WebpLossy,T1,FHD
437,875,RSU-0000,Offload,1769297253340051,1769297261171289,1769297261172148,1769297261172149,1769297269279514,1769297269279515,1769297269433768,1769297269433768,1769297270326704,16986653,860,16812804,154254,18735,154253,465430,14,yolov5n,WebpLossy,T1,FHD
506,1013,RSU-0002,Offload,1769297258031737,1769297261247593,1769297261248209,1769297261248210,1769297269433794,1769297269433794,1769297269590327,1769297269590327,1769297270326708,12294971,617,11978865,156533,158956,156533,407360,11,yolov5n,WebpLossy,T1,FHD
439,879,RSU-0000,Offload,1769297253476247,1769297261232125,1769297261232930,1769297261232930,1769297269590373,1769297269590373,1769297269749269,1769297269749269,1769297270333454,16857207,805,16616787,158896,80719,158896,460520,14,yolov5n,WebpLossy,T1,FHD
511,1023,RSU-0002,Offload,1769297258373505,1769297261955493,1769297261956162,1769297261956163,1769297269749304,1769297269749304,1769297269906008,1769297269906008,1769297270333502,11959997,670,11632818,156704,169805,156704,411504,11,yolov5n,WebpLossy,T1,FHD
440,881,RSU-0000,Offload,1769297253543952,1769297261234252,1769297261234961,1769297261234962,1769297269906042,1769297269906043,1769297270065978,1769297270065978,1769297270333506,16789554,710,16472727,159936,156181,159935,459462,14,yolov5n,WebpLossy,T1,FHD
387,775,RSU-0001,Offload,1769297249943647,1769297262061443,1769297262061921,1769297262061922,1769297270066015,1769297270066015,1769297270228787,1769297270228787,1769297270399809,20456162,479,20052112,162772,240799,162772,446142,19,yolov5n,WebpLossy,T1,FHD
513,1027,RSU-0002,Offload,1769297258508934,1769297262081279,1769297262082041,1769297262082043,1769297270228819,1769297270228820,1769297270381640,1769297270381640,1769297270475836,11966902,764,11424545,152821,388772,152820,411952,12,yolov5n,WebpLossy,T1,FHD
446,893,RSU-0000,Offload,1769297253951986,1769297262703437,1769297262704248,1769297262704250,1769297270381689,1769297270381689,1769297270537930,1769297270537930,1769297271576288,17624302,813,17371201,156241,96047,156241,448458,15,yolov5n,WebpLossy,T1,FHD
391,783,RSU-0001,Offload,1769297250214638,1769297262861654,1769297262862228,1769297262862228,1769297270537958,1769297270537958,1769297270691152,1769297270691152,1769297271591383,21376745,574,20882920,153194,340057,153194,448400,19,yolov5n,WebpLossy,T1,FHD
515,1031,RSU-0002,Offload,1769297258644976,1769297262857635,1769297262858265,1769297262858265,1769297270691181,1769297270691181,1769297270849508,1769297270849508,1769297271591400,12946424,630,12124069,158327,663398,158327,411350,11,yolov5n,WebpLossy,T1,FHD
447,895,RSU-0000,Offload,1769297254019843,1769297262705471,1769297262706252,1769297262706253,1769297270849547,1769297270849547,1769297271004581,1769297271004581,1769297271612330,17592487,782,17154610,155034,282061,155034,445512,17,yolov5n,WebpLossy,T1,FHD
393,787,RSU-0001,Offload,1769297250350546,1769297262866523,1769297262867077,1769297262867077,1769297271004610,1769297271004610,1769297271161262,1769297271161262,1769297271612347,21261801,554,20849991,156652,254604,156652,445116,18,yolov5n,WebpLossy,T1,FHD
520,1041,RSU-0002,Offload,1769297258985022,1769297262925442,1769297262926065,1769297262926065,1769297271161299,1769297271161299,1769297271317654,1769297271317654,1769297271612351,12627329,623,12096120,156355,374231,156355,412598,12,yolov5n,WebpLossy,T1,FHD
449,899,RSU-0000,Offload,1769297254156070,1769297262709648,1769297262710499,1769297262710500,1769297271317700,1769297271317700,1769297271471538,1769297271471538,1769297271642273,17486203,852,17085460,153838,246053,153838,436964,16,yolov5n,WebpLossy,T1,FHD
397,795,RSU-0001,Offload,1769297250621571,1769297262925108,1769297262925602,1769297262925602,1769297271471570,1769297271471570,1769297271627696,1769297271627696,1769297271645310,21023739,494,20667633,156126,199486,156126,446318,16,yolov5n,WebpLossy,T1,FHD
525,1051,RSU-0002,Offload,1769297259324933,1769297263659994,1769297263660681,1769297263660681,1769297271627730,1769297271627731,1769297271780991,1769297271780991,1769297272377127,13052194,687,12569610,153261,328636,153260,403338,11,yolov5n,WebpLossy,T1,FHD
398,797,RSU-0001,Offload,1769297250689431,1769297263642825,1769297263643390,1769297263643391,1769297271781023,1769297271781023,1769297271940763,1769297271940763,1769297273199658,22510227,566,21928252,159740,421669,159740,445972,16,yolov5n,WebpLossy,T1,FHD
528,1057,RSU-0002,Offload,1769297259529450,1769297263789867,1769297263790522,1769297263790523,1769297271940791,1769297271940791,1769297272103944,1769297272103945,1769297273199673,13670223,656,13302092,163154,204321,163153,408650,11,yolov5n,WebpLossy,T1,FHD
456,913,RSU-0000,Offload,1769297254631724,1769297263622459,1769297263623117,1769297263623117,1769297272103982,1769297272103982,1769297272265783,1769297272265783,1769297273199723,18567999,658,18368385,161801,37155,161801,419398,16,yolov5n,WebpLossy,T1,FHD
402,805,RSU-0001,Offload,1769297250961559,1769297263781924,1769297263782432,1769297263782432,1769297272265816,1769297272265816,1769297272423069,1769297272423069,1769297273268453,22306894,508,21979859,157253,169274,157253,442848,17,yolov5n,WebpLossy,T1,FHD
532,1065,RSU-0002,Offload,1769297259800913,1769297264522026,1769297264522794,1769297264522795,1769297272423098,1769297272423098,1769297272587402,1769297272587402,1769297273268466,13467553,769,12877416,164304,425064,164304,408590,12,yolov5n,WebpLossy,T1,FHD
459,919,RSU-0000,Offload,1769297254835815,1769297263688832,1769297263689418,1769297263689419,1769297272587436,1769297272587437,1769297272750180,1769297272750180,1769297273268469,18432654,587,18201889,162744,67434,162743,419392,13,yolov5n,WebpLossy,T1,FHD
405,811,RSU-0001,Offload,1769297251165133,1769297263788985,1769297263789506,1769297263789506,1769297272750210,1769297272750211,1769297272910371,1769297272910371,1769297273276410,22111277,521,21481808,160161,468787,160160,439556,16,yolov5n,WebpLossy,T1,FHD
540,1081,RSU-0002,Offload,1769297260344769,1769297264748272,1769297264749013,1769297264749013,1769297272910403,1769297272910404,1769297273068910,1769297273068910,1769297273276481,12931712,741,12433141,158507,339323,158506,408890,10,yolov5n,WebpLossy,T1,FHD
464,929,RSU-0000,Offload,1769297255177804,1769297264585520,1769297264586246,1769297264586248,1769297273068943,1769297273068943,1769297273226464,1769297273226464,1769297273276485,18098681,728,17911000,157521,29432,157521,418514,14,yolov5n,WebpLossy,T1,FHD
410,821,RSU-0001,Offload,1769297251505061,1769297264738046,1769297264738645,1769297264738645,1769297273226493,1769297273226493,1769297273384736,1769297273384736,1769297274235172,22730111,599,22387548,158243,183721,158243,442486,14,yolov5n,WebpLossy,T1,FHD
544,1089,RSU-0002,Offload,1769297260616732,1769297265601310,1769297265602054,1769297265602054,1769297273384766,1769297273384766,1769297273536557,1769297273536557,1769297274235766,13619034,744,13096785,151791,369714,151791,414110,9,yolov5n,WebpLossy,T1,FHD
467,935,RSU-0000,Offload,1769297255382386,1769297264728264,1769297264728880,1769297264728881,1769297273536598,1769297273536598,1769297273691704,1769297273691704,1769297274235776,18853390,617,18531053,155106,166614,155106,411528,12,yolov5n,WebpLossy,T1,FHD
413,827,RSU-0001,Offload,1769297251709044,1769297265606316,1769297265606902,1769297265606902,1769297273691731,1769297273691732,1769297273846692,1769297273846692,1769297274235809,22526765,586,22045964,154961,325254,154960,443432,11,yolov5n,WebpLossy,T1,FHD
548,1097,RSU-0002,Offload,1769297260889134,1769297266086573,1769297266087333,1769297266087335,1769297273846721,1769297273846721,1769297274002719,1769297274002719,1769297274879286,13990152,762,13508960,155998,324432,155998,412440,10,yolov5n,WebpLossy,T1,FHD
470,941,RSU-0000,Offload,1769297255585651,1769297265593831,1769297265594486,1769297265594487,1769297274002762,1769297274002762,1769297274166459,1769297274166459,1769297274879301,19293650,656,19055593,163697,73704,163697,407154,12,yolov5n,WebpLossy,T1,FHD
414,829,RSU-0001,Offload,1769297251777590,1769297265608607,1769297265609225,1769297265609225,1769297274166488,1769297274166488,1769297274324730,1769297274324731,1769297274881496,23103906,618,22447638,158243,497407,158242,445336,12,yolov5n,WebpLossy,T1,FHD
553,1107,RSU-0002,Offload,1769297261229456,1769297266952337,1769297266953018,1769297266953019,1769297274324757,1769297274324758,1769297274481099,1769297274481100,1769297274881510,13652054,682,13143582,156343,351447,156341,412740,9,yolov5n,WebpLossy,T1,FHD
475,951,RSU-0000,Offload,1769297255925452,1769297266074599,1769297266075331,1769297266075332,1769297274481134,1769297274481134,1769297274636038,1769297274636038,1769297274881536,18956084,733,18758492,154904,41955,154904,406104,12,yolov5n,WebpLossy,T1,FHD
421,843,RSU-0001,Offload,1769297252253468,1769297266347378,1769297266348058,1769297266348059,1769297274636068,1769297274636068,1769297274793588,1769297274793588,1769297275788010,23534542,681,23207693,157520,168648,157520,450184,14,yolov5n,WebpLossy,T1,FHD
555,1111,RSU-0002,Offload,1769297261364872,1769297266956510,1769297266957205,1769297266957206,1769297274793622,1769297274793623,1769297274945534,1769297274945534,1769297275799007,14434135,696,13929512,151912,352015,151911,412862,9,yolov5n,WebpLossy,T1,FHD
478,957,RSU-0000,Offload,1769297256129744,1769297266346683,1769297266347339,1769297266347340,1769297274945578,1769297274945579,1769297275104136,1769297275104136,1769297275799020,19669276,657,19343332,158558,166729,158557,407438,12,yolov5n,WebpLossy,T1,FHD
422,845,RSU-0001,Offload,1769297252321046,1769297266349638,1769297266350152,1769297266350152,1769297275104164,1769297275104164,1769297275262996,1769297275262996,1769297275799023,23477977,514,22902417,158832,416214,158832,448188,15,yolov5n,WebpLossy,T1,FHD
558,1117,RSU-0002,Offload,1769297261568726,1769297267065700,1769297267066351,1769297267066351,1769297275263026,1769297275263026,1769297275418334,1769297275418335,1769297276517609,14948883,651,14411817,155309,381106,155308,407178,9,yolov5n,WebpLossy,T1,FHD
482,965,RSU-0000,Offload,1769297256403496,1769297266866985,1769297266867722,1769297266867724,1769297275418368,1769297275418368,1769297275577315,1769297275577315,1769297276517622,20114126,739,19938106,158947,16334,158947,409326,13,yolov5n,WebpLossy,T1,FHD
425,851,RSU-0001,Offload,1769297252525503,1769297266940867,1769297266941472,1769297266941473,1769297275577344,1769297275577344,1769297275740020,1769297275740020,1769297276517626,23992123,606,23583021,162676,245820,162676,449756,11,yolov5n,WebpLossy,T1,FHD
563,1127,RSU-0002,Offload,1769297261909720,1769297267732402,1769297267733108,1769297267733108,1769297275740049,1769297275740050,1769297275899637,1769297275899637,1769297276524977,14615257,706,14099884,159588,355079,159587,410188,10,yolov5n,WebpLossy,T1,FHD
487,975,RSU-0000,Offload,1769297256743452,1769297267557830,1769297267558508,1769297267558509,1769297275899692,1769297275899693,1769297276060375,1769297276060376,1769297276524993,19781541,679,19561630,160684,58548,160682,411558,12,yolov5n,WebpLossy,T1,FHD
430,861,RSU-0001,Offload,1769297252865563,1769297267041563,1769297267042277,1769297267042277,1769297276060407,1769297276060407,1769297276214023,1769297276214023,1769297276525056,23659493,714,23300193,153616,204970,153616,461870,14,yolov5n,WebpLossy,T1,FHD
566,1133,RSU-0002,Offload,1769297262115325,1769297267810569,1769297267811274,1769297267811274,1769297276214052,1769297276214052,1769297276368437,1769297276368438,1769297277738074,15622749,705,14853255,154386,614403,154385,412636,10,yolov5n,WebpLossy,T1,FHD
489,979,RSU-0000,Offload,1769297256879127,1769297267562187,1769297267562935,1769297267562936,1769297276368468,1769297276368468,1769297276526742,1769297276526742,1769297277738090,20858963,749,20385543,158274,314397,158274,412884,12,yolov5n,WebpLossy,T1,FHD
433,867,RSU-0001,Offload,1769297253069422,1769297267734843,1769297267735497,1769297267735498,1769297276526770,1769297276526770,1769297276682655,1769297276682666,1769297277745003,24675581,655,24249444,155896,269586,155885,466064,13,yolov5n,WebpLossy,T1,FHD
572,1145,RSU-0002,Offload,1769297262523636,1769297268317705,1769297268318428,1769297268318428,1769297276682694,1769297276682694,1769297276838510,1769297276838510,1769297277745021,15221385,723,14734977,155816,329869,155816,413888,10,yolov5n,WebpLossy,T1,FHD
492,985,RSU-0000,Offload,1769297257081991,1769297267780161,1769297267780860,1769297267780861,1769297276838554,1769297276838554,1769297276991338,1769297276991338,1769297277745059,20663068,700,20462728,152784,46856,152784,412784,11,yolov5n,WebpLossy,T1,FHD
434,869,RSU-0001,Offload,1769297253136656,1769297267736916,1769297267737582,1769297267737583,1769297276991369,1769297276991370,1769297277154215,1769297277154215,1769297278248530,25111874,667,24606276,162846,342085,162845,465706,15,yolov5n,WebpLossy,T1,FHD
575,1151,RSU-0002,Offload,1769297262725732,1769297268346212,1769297268346969,1769297268346970,1769297277154246,1769297277154247,1769297277318895,1769297277318895,1769297278248546,15522814,758,14921103,164649,436304,164648,411662,11,yolov5n,WebpLossy,T1,FHD
499,999,RSU-0000,Offload,1769297257559140,1769297268413649,1769297268414311,1769297268414311,1769297277318928,1769297277318928,1769297277467508,1769297277467508,1769297278248549,20689409,662,20532078,148580,8089,148580,405720,12,yolov5n,WebpLossy,T1,FHD
440,881,RSU-0001,Offload,1769297253543968,1769297268327923,1769297268329127,1769297268329129,1769297277467536,1769297277467536,1769297277619587,1769297277619588,1769297278855509,25311541,1206,24951147,152052,207136,152051,459462,14,yolov5n,WebpLossy,T1,FHD
578,1157,RSU-0002,Offload,1769297262929833,1769297269636288,1769297269636852,1769297269636853,1769297277619616,1769297277619616,1769297277772704,1769297277772704,1769297278871141,15941308,565,15234589,153088,553066,153088,413454,10,yolov5n,WebpLossy,T1,FHD
582,1165,RSU-0002,Offload,1769297263202481,1769297270330485,1769297270330924,1769297270330924,1769297277772734,1769297277772734,1769297277927077,1769297277927077,1769297278871160,15668679,439,15436877,154343,77020,154343,410188,10,yolov5n,WebpLossy,T1,FHD
500,1001,RSU-0000,Offload,1769297257626559,1769297268415723,1769297268416330,1769297268416330,1769297277927121,1769297277927121,1769297278085217,1769297278085217,1769297278871163,21244604,607,21041357,158096,44544,158096,407350,12,yolov5n,WebpLossy,T1,FHD
