sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
230,691,RSU-0000,Offload,1769313861279321,1769314140372659,1769314140711061,1769314140711062,1769314264805557,1769314264805558,1769314265110263,1769314265110263,1769314265117885,403838564,338403,403194981,304706,474,304705,8296178,21,yolov5s,PngLossless,T3,FHD
262,787,RSU-0002,Offload,1769313864524078,1769314155089754,1769314155098730,1769314155098731,1769314265365556,1769314265365557,1769314265668717,1769314265668717,1769314265670493,401146415,8977,400833794,303161,483,303160,8296178,19,yolov5s,PngLossless,T3,FHD
257,772,RSU-0001,Offload,1769313864017745,1769314151809853,1769314152004142,1769314152004143,1769314265731403,1769314265731403,1769314266036863,1769314266036863,1769314266056269,402038524,194290,401538242,305460,532,305460,8296178,18,yolov5s,PngLossless,T3,FHD
263,790,RSU-0002,Offload,1769313864625197,1769314156796577,1769314156804870,1769314156804872,1769314266344806,1769314266344807,1769314266651640,1769314266651640,1769314266841783,402216586,8295,401900971,306834,486,306833,8296178,19,yolov5s,PngLossless,T3,FHD
231,694,RSU-0000,Offload,1769313861380194,1769314142988692,1769314143279082,1769314143279083,1769314266959537,1769314266959538,1769314267271402,1769314267271403,1769314267289795,405909601,290391,405303938,311866,3406,311864,8296178,23,yolov5s,PngLossless,T3,FHD
258,775,RSU-0001,Offload,1769313864119346,1769314153273408,1769314153460296,1769314153460297,1769314267289369,1769314267289369,1769314267603693,1769314267603693,1769314267634629,403515283,186889,403013085,314324,985,314324,8296178,19,yolov5s,PngLossless,T3,FHD
264,793,RSU-0002,Offload,1769313864725838,1769314158332546,1769314158342377,1769314158342378,1769314267715160,1769314267715160,1769314268040016,1769314268040016,1769314268279633,403553795,9832,403218614,324856,493,324856,8296178,19,yolov5s,PngLossless,T3,FHD
259,778,RSU-0001,Offload,1769313864220090,1769314154305683,1769314154492756,1769314154492756,1769314268699107,1769314268699108,1769314269007475,1769314269007475,1769314269295289,405075199,187073,404576202,308368,3556,308367,8296178,18,yolov5s,PngLossless,T3,FHD
265,796,RSU-0002,Offload,1769313864827690,1769314159594859,1769314159603263,1769314159603264,1769314269031044,1769314269031044,1769314269336790,1769314269336790,1769314269507923,404680233,8405,404365514,305746,568,305746,8296178,18,yolov5s,PngLossless,T3,FHD
232,697,RSU-0000,Offload,1769313861481052,1769314145367952,1769314145527592,1769314145527592,1769314269358469,1769314269358469,1769314269685337,1769314269685337,1769314270056042,408574990,159640,408087707,326868,775,326868,8296178,21,yolov5s,PngLossless,T3,FHD
260,781,RSU-0001,Offload,1769313864320903,1769314155864423,1769314155872822,1769314155872823,1769314270265892,1769314270265892,1769314270569355,1769314270569355,1769314270655901,406334998,8400,406022630,303463,505,303463,8296178,20,yolov5s,PngLossless,T3,FHD
266,799,RSU-0002,Offload,1769313864929355,1769314160730161,1769314160740253,1769314160740254,1769314270837544,1769314270837545,1769314271143755,1769314271143755,1769314271281386,406352031,10093,406035165,306211,562,306210,8296178,17,yolov5s,PngLossless,T3,FHD
261,784,RSU-0001,Offload,1769313864422579,1769314157520447,1769314157707414,1769314157707415,1769314271353011,1769314271353011,1769314271662640,1769314271662640,1769314272024580,407602001,186968,407101940,309629,3464,309629,8296178,19,yolov5s,PngLossless,T3,FHD
233,700,RSU-0000,Offload,1769313861581854,1769314146925859,1769314147353672,1769314147353672,1769314271760620,1769314271760621,1769314272072526,1769314272072526,1769314272088621,410506767,427813,409766568,311906,480,311905,8296178,19,yolov5s,PngLossless,T3,FHD
267,802,RSU-0002,Offload,1769313865030686,1769314162101246,1769314162110525,1769314162110525,1769314272174735,1769314272174736,1769314272502066,1769314272502066,1769314272661833,407631147,9279,407293947,327331,590,327330,8296178,17,yolov5s,PngLossless,T3,FHD
262,787,RSU-0001,Offload,1769313864524077,1769314158896517,1769314159082059,1769314159082060,1769314272965224,1769314272965225,1769314273271680,1769314273271680,1769314273597864,409073787,185543,408578374,306456,3414,306455,8296178,19,yolov5s,PngLossless,T3,FHD
268,805,RSU-0002,Offload,1769313865132692,1769314163641697,1769314163650370,1769314163650370,1769314273664578,1769314273664579,1769314273968170,1769314273968170,1769314274394541,409261849,8673,408949078,303592,506,303591,8296178,16,yolov5s,PngLossless,T3,FHD
234,703,RSU-0000,Offload,1769313861683539,1769314148510761,1769314148758754,1769314148758754,1769314274105525,1769314274105526,1769314274417263,1769314274417263,1769314274621894,412938355,247993,412375454,311738,3170,311737,8296178,21,yolov5s,PngLossless,T3,FHD
263,790,RSU-0001,Offload,1769313864625196,1769314161367999,1769314161925484,1769314161925484,1769314274568470,1769314274568470,1769314274876521,1769314274876521,1769314275064677,410439481,557485,409573420,308051,525,308051,8296178,19,yolov5s,PngLossless,T3,FHD
269,808,RSU-0002,Offload,1769313865234005,1769314165390520,1769314165407295,1769314165407296,1769314275184884,1769314275184885,1769314275489864,1769314275489864,1769314275698417,410464412,16776,410142179,304980,477,304979,8296178,17,yolov5s,PngLossless,T3,FHD
235,706,RSU-0000,Offload,1769313861785175,1769314150019417,1769314150582904,1769314150582905,1769314275904914,1769314275904915,1769314276210721,1769314276210721,1769314276346668,414561493,563488,413691700,305807,498,305806,8296178,21,yolov5s,PngLossless,T3,FHD
264,793,RSU-0001,Offload,1769313864725836,1769314162940753,1769314163130129,1769314163130129,1769314276228898,1769314276228898,1769314276548815,1769314276548815,1769314277034709,412308873,189376,411798677,319917,903,319917,8296178,19,yolov5s,PngLossless,T3,FHD
270,811,RSU-0002,Offload,1769313865335516,1769314166986986,1769314167026935,1769314167026935,1769314276706815,1769314276706815,1769314277012484,1769314277012485,1769314277335077,411999561,39949,411653455,305670,487,305669,8296178,17,yolov5s,PngLossless,T3,FHD
265,796,RSU-0001,Offload,1769313864827689,1769314164568570,1769314164931306,1769314164931307,1769314277476120,1769314277476120,1769314277780946,1769314277780946,1769314277933478,413105789,362737,412437698,304826,528,304826,8296178,18,yolov5s,PngLossless,T3,FHD
236,709,RSU-0000,Offload,1769313861885794,1769314151886546,1769314152242146,1769314152242146,1769314277796103,1769314277796104,1769314278117277,1769314278117277,1769314278503187,416617393,355600,415940042,321174,577,321173,8296178,20,yolov5s,PngLossless,T3,FHD
271,814,RSU-0002,Offload,1769313865437680,1769314168956224,1769314168988023,1769314168988024,1769314278128584,1769314278128584,1769314278460056,1769314278460057,1769314278829929,413392249,31800,413024944,331473,4032,331472,8296178,18,yolov5s,PngLossless,T3,FHD
266,799,RSU-0001,Offload,1769313864929354,1769314166612836,1769314166799983,1769314166799984,1769314278996253,1769314278996254,1769314279300806,1769314279300806,1769314279561766,414632412,187148,414140254,304553,457,304552,8296178,17,yolov5s,PngLossless,T3,FHD
237,712,RSU-0000,Offload,1769313861987454,1769314153228791,1769314153865702,1769314153865702,1769314279646895,1769314279646896,1769314279954059,1769314279954059,1769314280326337,418338883,636911,417394299,307164,509,307163,8296178,20,yolov5s,PngLossless,T3,FHD
272,817,RSU-0002,Offload,1769313865539736,1769314170445542,1769314170453650,1769314170453650,1769314279970699,1769314279970700,1769314280291389,1769314280291389,1769314280774318,415234582,8108,414905171,320690,613,320689,8296178,17,yolov5s,PngLossless,T3,FHD
238,715,RSU-0000,Offload,1769313862089265,1769314154996111,1769314155239624,1769314155239624,1769314281015312,1769314281015313,1769314281320829,1769314281320829,1769314281630960,419541695,243513,418992182,305517,483,305516,8296178,20,yolov5s,PngLossless,T3,FHD
267,802,RSU-0001,Offload,1769313865030685,1769314167929235,1769314168166626,1769314168166627,1769314281337801,1769314281337802,1769314281662174,1769314281662175,1769314282045765,417015080,237392,416452314,324374,1000,324372,8296178,17,yolov5s,PngLossless,T3,FHD
273,820,RSU-0002,Offload,1769313865641279,1769314172275762,1769314172284902,1769314172284903,1769314281662212,1769314281662212,1769314281982091,1769314281982091,1769314282718944,417077665,9141,416650034,319879,98611,319879,8296178,21,yolov5s,PngLossless,T3,FHD
268,805,RSU-0001,Offload,1769313865132691,1769314169760037,1769314169947053,1769314169947054,1769314282482910,1769314282482910,1769314282793406,1769314282793406,1769314282820313,417687622,187017,417187031,310496,3078,310496,8296178,16,yolov5s,PngLossless,T3,FHD
239,718,RSU-0000,Offload,1769313862190267,1769314156726787,1769314157035220,1769314157035220,1769314282809850,1769314282809850,1769314283136138,1769314283136139,1769314283499671,421309404,308433,420674107,326289,575,326288,8296178,23,yolov5s,PngLossless,T3,FHD
274,823,RSU-0002,Offload,1769313865742110,1769314173290501,1769314173299305,1769314173299306,1769314283255794,1769314283255794,1769314283560420,1769314283560420,1769314284013171,418271061,8805,417957127,304626,503,304626,8296178,19,yolov5s,PngLossless,T3,FHD
269,808,RSU-0001,Offload,1769313865234004,1769314170665919,1769314170853466,1769314170853466,1769314284174354,1769314284174354,1769314284483345,1769314284483345,1769314284639386,419405382,187547,418905386,308991,3458,308991,8296178,17,yolov5s,PngLossless,T3,FHD
240,721,RSU-0000,Offload,1769313862291652,1769314158343583,1769314158624963,1769314158624963,1769314284633062,1769314284633062,1769314284956435,1769314284956435,1769314285414792,423123140,281380,422517834,323373,553,323373,8296178,20,yolov5s,PngLossless,T3,FHD
275,826,RSU-0002,Offload,1769313865842725,1769314175294227,1769314175303863,1769314175303864,1769314285012841,1769314285012841,1769314285321013,1769314285321013,1769314285434869,419592144,9637,419273823,308172,512,308172,8296178,18,yolov5s,PngLossless,T3,FHD
270,811,RSU-0001,Offload,1769313865335515,1769314172839257,1769314172848805,1769314172848806,1769314285861479,1769314285861479,1769314286167567,1769314286167567,1769314286186168,420850653,9549,420534562,306088,454,306088,8296178,17,yolov5s,PngLossless,T3,FHD
241,724,RSU-0000,Offload,1769313862393498,1769314159581985,1769314159788750,1769314159788751,1769314286301175,1769314286301175,1769314286607177,1769314286607177,1769314286609296,424215798,206766,423702484,306002,546,306002,8296178,21,yolov5s,PngLossless,T3,FHD
276,829,RSU-0002,Offload,1769313865944382,1769314177545246,1769314177554629,1769314177554630,1769314286629455,1769314286629455,1769314286965402,1769314286965402,1769314287318366,421373984,9384,421028053,335947,600,335947,8296178,18,yolov5s,PngLossless,T3,FHD
242,727,RSU-0000,Offload,1769313862495346,1769314160741042,1769314161074620,1769314161074621,1769314287634077,1769314287634077,1769314287946292,1769314287946292,1769314287958658,425463312,333579,424814254,312215,3264,312215,8296178,21,yolov5s,PngLossless,T3,FHD
277,832,RSU-0002,Offload,1769313866046265,1769314179622819,1769314179631956,1769314179631957,1769314287983978,1769314287983979,1769314288289629,1769314288289630,1769314288756259,422709994,9138,422394688,305652,516,305650,8296178,19,yolov5s,PngLossless,T3,FHD
271,814,RSU-0001,Offload,1769313865437680,1769314174038076,1769314174237190,1769314174237190,1769314288308009,1769314288308009,1769314288637335,1769314288637335,1769314288978166,423540486,199114,423011257,329326,789,329326,8296178,18,yolov5s,PngLossless,T3,FHD
243,730,RSU-0000,Offload,1769313862595988,1769314163494701,1769314163941871,1769314163941872,1769314288863288,1769314288863288,1769314289170590,1769314289170590,1769314289175176,426579188,447171,425821418,307302,3297,307302,8296178,20,yolov5s,PngLossless,T3,FHD
278,835,RSU-0002,Offload,1769313866146832,1769314180734805,1769314180743735,1769314180743735,1769314289338798,1769314289338798,1769314289643641,1769314289643641,1769314289894369,423747537,8930,423433292,304843,472,304843,8296178,18,yolov5s,PngLossless,T3,FHD
272,817,RSU-0001,Offload,1769313865539735,1769314176247029,1769314176379692,1769314176379693,1769314290057352,1769314290057352,1769314290362237,1769314290362237,1769314290441766,424902031,132664,424463994,304885,488,304885,8296178,17,yolov5s,PngLossless,T3,FHD
244,733,RSU-0000,Offload,1769313862696838,1769314164565352,1769314164574073,1769314164574074,1769314290758318,1769314290758319,1769314291069418,1769314291069418,1769314291322253,428625415,8722,428302561,311100,3032,311099,8296178,20,yolov5s,PngLossless,T3,FHD
279,838,RSU-0002,Offload,1769313866248515,1769314182230058,1769314182237396,1769314182237397,1769314291086581,1769314291086581,1769314291405853,1769314291405853,1769314291413413,425164898,7339,424837210,319272,1077,319272,8296178,17,yolov5s,PngLossless,T3,FHD
273,820,RSU-0001,Offload,1769313865641278,1769314178091556,1769314178280605,1769314178280606,1769314291633518,1769314291633519,1769314291936191,1769314291936191,1769314292141865,426500587,189050,426008379,302673,485,302672,8296178,21,yolov5s,PngLossless,T3,FHD
245,736,RSU-0000,Offload,1769313862798605,1769314166610079,1769314166843511,1769314166843511,1769314292526326,1769314292526326,1769314292832071,1769314292832072,1769314292923125,430124520,233432,429584792,305746,550,305745,8296178,21,yolov5s,PngLossless,T3,FHD
280,841,RSU-0002,Offload,1769313866350610,1769314183693000,1769314183731673,1769314183731673,1769314292852116,1769314292852116,1769314293163213,1769314293163213,1769314293670742,427320132,38673,426969424,311097,938,311097,8296178,18,yolov5s,PngLossless,T3,FHD
274,823,RSU-0001,Offload,1769313865742109,1769314180076052,1769314180264633,1769314180264634,1769314293292944,1769314293292944,1769314293606266,1769314293606266,1769314293810978,428068869,188582,427566421,313322,544,313322,8296178,19,yolov5s,PngLossless,T3,FHD
281,844,RSU-0002,Offload,1769313866452260,1769314185792921,1769314185801558,1769314185801560,1769314293944761,1769314293944761,1769314294251094,1769314294251094,1769314294402069,427949809,8639,427634281,306333,556,306333,8296178,17,yolov5s,PngLossless,T3,FHD
246,739,RSU-0000,Offload,1769313862900244,1769314168507861,1769314168515593,1769314168515593,1769314294266568,1769314294266568,1769314294590055,1769314294590055,1769314294632454,431732210,7732,431400381,323487,610,323487,8296178,19,yolov5s,PngLossless,T3,FHD
275,826,RSU-0001,Offload,1769313865842724,1769314182165226,1769314182417305,1769314182417306,1769314294727644,1769314294727644,1769314295040951,1769314295040952,1769314295218195,429375471,252080,428809525,313308,558,313307,8296178,18,yolov5s,PngLossless,T3,FHD
282,847,RSU-0002,Offload,1769313866552925,1769314188069579,1769314188078588,1769314188078588,1769314295664215,1769314295664215,1769314295969097,1769314295969097,1769314296291726,429738801,9009,429424437,304882,473,304882,8296178,21,yolov5s,PngLossless,T3,FHD
247,742,RSU-0000,Offload,1769313863001354,1769314169751169,1769314170055781,1769314170055781,1769314295988238,1769314295988238,1769314296315340,1769314296315340,1769314296697521,433696167,304612,433063901,327102,552,327102,8296178,21,yolov5s,PngLossless,T3,FHD
276,829,RSU-0001,Offload,1769313865944381,1769314184068033,1769314184254948,1769314184254948,1769314296315385,1769314296315385,1769314296638843,1769314296638843,1769314297302863,431358482,186915,430719750,323458,128359,323458,8296178,18,yolov5s,PngLossless,T3,FHD
283,850,RSU-0002,Offload,1769313866654579,1769314190171048,1769314190180565,1769314190180566,1769314297003606,1769314297003606,1769314297314784,1769314297314784,1769314297477904,430823325,9518,430499119,311178,3510,311178,8296178,19,yolov5s,PngLossless,T3,FHD
248,745,RSU-0000,Offload,1769313863103637,1769314171608729,1769314171617318,1769314171617318,1769314297725120,1769314297725120,1769314298030534,1769314298030534,1769314298147768,435044131,8589,434729641,305414,487,305414,8296178,22,yolov5s,PngLossless,T3,FHD
277,832,RSU-0001,Offload,1769313866046264,1769314185792876,1769314186001467,1769314186001467,1769314298045600,1769314298045600,1769314298365387,1769314298365387,1769314298852271,432806007,208591,432276717,319787,912,319787,8296178,19,yolov5s,PngLossless,T3,FHD
284,853,RSU-0002,Offload,1769313866755803,1769314191725780,1769314191734676,1769314191734677,1769314298529602,1769314298529602,1769314298834601,1769314298834601,1769314298879988,432124185,8897,431809801,304999,488,304999,8296178,21,yolov5s,PngLossless,T3,FHD
278,835,RSU-0001,Offload,1769313866146831,1769314188237981,1769314188425221,1769314188425222,1769314299301282,1769314299301282,1769314299606187,1769314299606187,1769314300053547,433906716,187241,433414089,304905,481,304905,8296178,18,yolov5s,PngLossless,T3,FHD
249,748,RSU-0000,Offload,1769313863205508,1769314173293605,1769314174066084,1769314174066084,1769314299624509,1769314299624509,1769314299932290,1769314299932291,1769314300718102,437512594,772479,436431503,307782,830,307781,8296178,22,yolov5s,PngLossless,T3,FHD
285,856,RSU-0002,Offload,1769313866857672,1769314193175458,1769314193185072,1769314193185072,1769314300328277,1769314300328278,1769314300629610,1769314300629610,1769314300731592,433873920,9614,433562481,301333,492,301332,8296178,20,yolov5s,PngLossless,T3,FHD
279,838,RSU-0001,Offload,1769313866248514,1769314190285720,1769314190539376,1769314190539377,1769314301406253,1769314301406253,1769314301718533,1769314301718533,1769314302170352,435921838,253657,435352497,312280,3404,312280,8296178,17,yolov5s,PngLossless,T3,FHD
250,751,RSU-0000,Offload,1769313863307402,1769314175830697,1769314176043478,1769314176043479,1769314301732823,1769314301732823,1769314302051757,1769314302051758,1769314302225796,438918394,212782,438385876,318935,801,318934,8296178,21,yolov5s,PngLossless,T3,FHD
286,859,RSU-0002,Offload,1769313866959536,1769314194997970,1769314195007054,1769314195007054,1769314302154208,1769314302154208,1769314302458617,1769314302458617,1769314302462866,435503330,9084,435189333,304409,504,304409,8296178,20,yolov5s,PngLossless,T3,FHD
280,841,RSU-0001,Offload,1769313866350609,1769314192242451,1769314192250528,1769314192250529,1769314303073577,1769314303073578,1769314303372635,1769314303372635,1769314303904575,437553966,8078,437246364,299058,466,299057,8296178,18,yolov5s,PngLossless,T3,FHD
251,754,RSU-0000,Offload,1769313863408944,1769314178408370,1769314178660902,1769314178660903,1769314303627492,1769314303627493,1769314303926635,1769314303926635,1769314304393255,440984311,252533,440432178,299143,457,299142,8296178,20,yolov5s,PngLossless,T3,FHD
287,862,RSU-0002,Offload,1769313867061467,1769314196809910,1769314196819570,1769314196819571,1769314304021570,1769314304021571,1769314304325168,1769314304325168,1769314305382757,438321290,9661,438007564,303598,467,303597,8296178,20,yolov5s,PngLossless,T3,FHD
288,865,RSU-0002,Offload,1769313867163367,1769314199251558,1769314199260779,1769314199260779,1769314305951431,1769314305951432,1769314306257262,1769314306257262,1769314306271127,439107760,9221,438792235,305831,473,305830,8296178,19,yolov5s,PngLossless,T3,FHD
252,757,RSU-0000,Offload,1769313863510629,1769314180079895,1769314180087722,1769314180087722,1769314306276217,1769314306276217,1769314306600139,1769314306600139,1769314307294273,443783644,7827,443447438,323922,4457,323922,8296178,19,yolov5s,PngLossless,T3,FHD
281,844,RSU-0001,Offload,1769313866452259,1769314193977209,1769314194164385,1769314194164385,1769314306600171,1769314306600171,1769314306914160,1769314306914160,1769314307486779,441034520,187176,440205528,313989,327827,313989,8296178,17,yolov5s,PngLossless,T3,FHD
253,760,RSU-0000,Offload,1769313863612378,1769314181671837,1769314182147474,1769314182147475,1769314307788758,1769314307788759,1769314308092631,1769314308092631,1769314308096494,444484116,475638,443704079,303873,526,303872,8296178,19,yolov5s,PngLossless,T3,FHD
282,847,RSU-0001,Offload,1769313866552925,1769314195912068,1769314196099467,1769314196099468,1769314308111061,1769314308111061,1769314308442611,1769314308442611,1769314308698458,442145533,187400,441625875,331550,708,331550,8296178,21,yolov5s,PngLossless,T3,FHD
289,868,RSU-0002,Offload,1769313867264189,1769314200265024,1769314200273398,1769314200273399,1769314308442645,1769314308442645,1769314308761781,1769314308761781,1769314309237503,441973314,8375,441353798,319136,292005,319136,8296178,20,yolov5s,PngLossless,T3,FHD
283,850,RSU-0001,Offload,1769313866654578,1769314198057301,1769314198244458,1769314198244459,1769314309549781,1769314309549782,1769314309855458,1769314309855458,1769314309862295,443207717,187158,442714364,305677,518,305676,8296178,19,yolov5s,PngLossless,T3,FHD
254,763,RSU-0000,Offload,1769313863714359,1769314182941683,1769314182950740,1769314182950741,1769314309869894,1769314309869894,1769314310193296,1769314310193296,1769314310585981,446871622,9058,446538156,323402,1006,323402,8296178,16,yolov5s,PngLossless,T3,FHD
290,871,RSU-0002,Offload,1769313867364660,1769314201773486,1769314201814669,1769314201814670,1769314310193340,1769314310193340,1769314310520348,1769314310520348,1769314310659519,443294859,41184,442677212,327008,249455,327008,8296178,19,yolov5s,PngLossless,T3,FHD
284,853,RSU-0001,Offload,1769313866755802,1769314199374980,1769314199553056,1769314199553057,1769314311039962,1769314311039962,1769314311353943,1769314311353943,1769314311368086,444612284,178077,444116695,313981,3531,313981,8296178,21,yolov5s,PngLossless,T3,FHD
255,766,RSU-0000,Offload,1769313863815995,1769314184605514,1769314185313019,1769314185313020,1769314311373622,1769314311373623,1769314311705575,1769314311705575,1769314312040712,448224717,707506,447180818,331953,4440,331952,8296178,18,yolov5s,PngLossless,T3,FHD
291,874,RSU-0002,Offload,1769313867466261,1769314203052344,1769314203061668,1769314203061669,1769314311705622,1769314311705623,1769314312032901,1769314312032901,1769314312102577,444636316,9325,444234267,327279,65445,327278,8296178,19,yolov5s,PngLossless,T3,FHD
285,856,RSU-0001,Offload,1769313866857671,1769314201402730,1769314201589812,1769314201589813,1769314312342024,1769314312342025,1769314312648005,1769314312648006,1769314312807003,445949332,187083,445455775,305982,492,305980,8296178,20,yolov5s,PngLossless,T3,FHD
256,769,RSU-0000,Offload,1769313863917125,1769314187093052,1769314187100918,1769314187100918,1769314312664593,1769314312664593,1769314312990274,1769314312990274,1769314313320772,449403647,7866,449069462,325681,638,325681,8296178,19,yolov5s,PngLossless,T3,FHD
292,877,RSU-0002,Offload,1769313867567100,1769314204590661,1769314204600020,1769314204600020,1769314313414274,1769314313414274,1769314313715653,1769314313715653,1769314313742692,446175592,9359,445864361,301379,493,301379,8296178,21,yolov5s,PngLossless,T3,FHD
286,859,RSU-0001,Offload,1769313866959534,1769314202339327,1769314202396577,1769314202396577,1769314313847172,1769314313847172,1769314314161289,1769314314161289,1769314314504173,447544639,57250,447169782,314117,3490,314117,8296178,20,yolov5s,PngLossless,T3,FHD
257,772,RSU-0000,Offload,1769313864017727,1769314189401961,1769314189886397,1769314189886397,1769314314356001,1769314314356001,1769314314660807,1769314314660808,1769314314691293,450673566,484436,449883817,304807,506,304806,8296178,18,yolov5s,PngLossless,T3,FHD
293,880,RSU-0002,Offload,1769313867667749,1769314205778461,1769314205788132,1769314205788132,1769314314933524,1769314314933525,1769314315243021,1769314315243021,1769314315457502,447789753,9671,447470131,309497,454,309496,8296178,21,yolov5s,PngLossless,T3,FHD
287,862,RSU-0001,Offload,1769313867061466,1769314204906243,1769314205093112,1769314205093113,1769314315331738,1769314315331739,1769314315636014,1769314315636014,1769314315651268,448589802,186870,448095489,304276,3167,304275,8296178,20,yolov5s,PngLossless,T3,FHD
258,775,RSU-0000,Offload,1769313864119332,1769314191157937,1769314191166437,1769314191166438,1769314316088417,1769314316088417,1769314316396911,1769314316396911,1769314316424169,452304837,8501,451987364,308494,478,308494,8296178,19,yolov5s,PngLossless,T3,FHD
294,883,RSU-0002,Offload,1769313867769525,1769314207044575,1769314207054887,1769314207054887,1769314316418769,1769314316418770,1769314316745695,1769314316745695,1769314317133928,449364403,10312,449026623,326926,542,326925,8296178,19,yolov5s,PngLossless,T3,FHD
288,865,RSU-0001,Offload,1769313867163365,1769314206971693,1769314207001475,1769314207001475,1769314316774990,1769314316774991,1769314317083803,1769314317083803,1769314317348272,450184907,29782,449842645,308813,3667,308812,8296178,19,yolov5s,PngLossless,T3,FHD
259,778,RSU-0000,Offload,1769313864220073,1769314193369765,1769314193960271,1769314193960271,1769314317483179,1769314317483180,1769314317787941,1769314317787941,1769314317914896,453694823,590506,452799089,304762,466,304761,8296178,18,yolov5s,PngLossless,T3,FHD
295,886,RSU-0002,Offload,1769313867871359,1769314208426524,1769314208435752,1769314208435753,1769314317870931,1769314317870931,1769314318179839,1769314318179839,1769314318526688,450655329,9229,450336677,308908,515,308908,8296178,19,yolov5s,PngLossless,T3,FHD
289,868,RSU-0001,Offload,1769313867264188,1769314208486612,1769314208674175,1769314208674176,1769314318197730,1769314318197730,1769314318523245,1769314318523246,1769314318962305,451698117,187564,451184243,325516,794,325515,8296178,20,yolov5s,PngLossless,T3,FHD
260,781,RSU-0000,Offload,1769313864320887,1769314194990282,1769314195278310,1769314195278310,1769314319465372,1769314319465372,1769314319767178,1769314319767178,1769314319804363,455483476,288028,454893154,301806,488,301806,8296178,20,yolov5s,PngLossless,T3,FHD
296,889,RSU-0002,Offload,1769313867971841,1769314210387869,1769314210397159,1769314210397160,1769314319782691,1769314319782692,1769314320104434,1769314320104434,1769314320405071,452433230,9291,452101280,321743,916,321742,8296178,19,yolov5s,PngLossless,T3,FHD
290,871,RSU-0001,Offload,1769313867364660,1769314209917715,1769314209927403,1769314209927404,1769314320104471,1769314320104471,1769314320429364,1769314320429364,1769314320453457,453088797,9689,452433607,324893,320608,324893,8296178,19,yolov5s,PngLossless,T3,FHD
297,892,RSU-0002,Offload,1769313868073171,1769314212021319,1769314212030347,1769314212030348,1769314320902153,1769314320902154,1769314321208142,1769314321208143,1769314321297808,453224637,9029,452909147,305990,471,305988,8296178,20,yolov5s,PngLossless,T3,FHD
291,874,RSU-0001,Offload,1769313867466259,1769314211827831,1769314212015909,1769314212015909,1769314321288190,1769314321288190,1769314321592534,1769314321592534,1769314321615264,454149005,188078,453656070,304344,513,304344,8296178,19,yolov5s,PngLossless,T3,FHD
261,784,RSU-0000,Offload,1769313864422551,1769314196795834,1769314197447391,1769314197447392,1769314321610805,1769314321610805,1769314321936564,1769314321936564,1769314322271450,457848899,651558,456870688,325759,894,325759,8296178,19,yolov5s,PngLossless,T3,FHD
298,895,RSU-0002,Offload,1769313868173953,1769314213528526,1769314213538484,1769314213538485,1769314322039701,1769314322039702,1769314322352137,1769314322352137,1769314322358535,454184582,9959,453861666,312436,521,312435,8296178,19,yolov5s,PngLossless,T3,FHD
262,787,RSU-0000,Offload,1769313864524063,1769314199257526,1769314199267089,1769314199267089,1769314322671637,1769314322671637,1769314322977386,1769314322977386,1769314323048656,458524593,9563,458208782,305749,499,305749,8296178,19,yolov5s,PngLossless,T3,FHD
292,877,RSU-0001,Offload,1769313867567098,1769314213190573,1769314213377600,1769314213377601,1769314323267984,1769314323267984,1769314323581813,1769314323581813,1769314323675302,456108204,187028,455603928,313829,3419,313829,8296178,21,yolov5s,PngLossless,T3,FHD
299,898,RSU-0002,Offload,1769313868274578,1769314215065892,1769314215075272,1769314215075272,1769314323600410,1769314323600410,1769314323925924,1769314323925924,1769314324346457,456071879,9380,455736281,325514,704,325514,8296178,19,yolov5s,PngLossless,T3,FHD
263,790,RSU-0000,Offload,1769313864625186,1769314200944276,1769314201310211,1769314201310211,1769314324134159,1769314324134160,1769314324437569,1769314324437569,1769314324443382,459818196,365935,459148367,303410,484,303409,8296178,19,yolov5s,PngLossless,T3,FHD
293,880,RSU-0001,Offload,1769313867667748,1769314214626168,1769314214842395,1769314214842395,1769314324585902,1769314324585902,1769314324892214,1769314324892214,1769314325094427,457426679,216227,456903651,306312,489,306312,8296178,21,yolov5s,PngLossless,T3,FHD
300,901,RSU-0002,Offload,1769313868376254,1769314216763896,1769314216802884,1769314216802884,1769314324964224,1769314324964224,1769314325274859,1769314325274859,1769314325289184,456912930,38988,456560152,310635,3155,310635,8296178,19,yolov5s,PngLossless,T3,FHD
264,793,RSU-0000,Offload,1769313864725819,1769314202948988,1769314202958531,1769314202958532,1769314325796687,1769314325796687,1769314326110648,1769314326110648,1769314326111332,461385513,9544,461058623,313961,3385,313961,8296178,19,yolov5s,PngLossless,T3,FHD
294,883,RSU-0001,Offload,1769313867769523,1769314216408392,1769314216595181,1769314216595181,1769314326128130,1769314326128131,1769314326457360,1769314326457360,1769314326594499,458824976,186789,458308282,329230,675,329229,8296178,19,yolov5s,PngLossless,T3,FHD
301,904,RSU-0002,Offload,1769313868477151,1769314218432274,1769314218442646,1769314218442646,1769314326457391,1769314326457392,1769314326782357,1769314326782357,1769314327395246,458918095,10372,458447581,324966,135176,324965,8296178,20,yolov5s,PngLossless,T3,FHD
