sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
342,685,RSU-0001,Offload,1769297110414934,1769297110419045,1769297110419173,1769297110419173,1769297110590929,1769297110590930,1769297110694595,1769297110694595,1769297110699835,284901,128,16365,103666,164742,103665,21116,21,yolov5n,JpgLossy,T3,Letterbox
342,685,RSU-0002,Offload,1769297110414935,1769297110419165,1769297110419293,1769297110419293,1769297110694621,1769297110694621,1769297110799760,1769297110799760,1769297110803086,388151,128,11001,105139,271883,105139,21116,21,yolov5n,JpgLossy,T3,Letterbox
347,695,RSU-0000,Offload,1769297110756167,1769297110764227,1769297110764353,1769297110764353,1769297110799802,1769297110799802,1769297110903775,1769297110903775,1769297110907729,151562,126,11455,103973,36008,103973,20935,20,yolov5n,JpgLossy,T3,Letterbox
347,695,RSU-0001,Offload,1769297110756182,1769297110758090,1769297110758220,1769297110758220,1769297110903831,1769297110903831,1769297111007785,1769297111007785,1769297111011191,255009,130,11244,103954,139681,103954,20935,20,yolov5n,JpgLossy,T3,Letterbox
347,695,RSU-0002,Offload,1769297110756183,1769297110761476,1769297110761612,1769297110761612,1769297111007819,1769297111007819,1769297111112332,1769297111112332,1769297111115778,359595,136,14186,104513,240760,104513,20935,20,yolov5n,JpgLossy,T3,Letterbox
352,705,RSU-0000,Offload,1769297111097507,1769297111105611,1769297111105737,1769297111105737,1769297111112375,1769297111112375,1769297111216843,1769297111216843,1769297111220449,122942,126,9598,104468,8750,104468,20882,19,yolov5n,JpgLossy,T3,Letterbox
352,705,RSU-0001,Offload,1769297111097523,1769297111103225,1769297111103352,1769297111103352,1769297111216879,1769297111216879,1769297111322689,1769297111322689,1769297111326277,228754,127,14757,105810,108060,105810,20882,19,yolov5n,JpgLossy,T3,Letterbox
352,705,RSU-0002,Offload,1769297111097524,1769297111104393,1769297111104538,1769297111104538,1769297111322724,1769297111322724,1769297111426818,1769297111426818,1769297111430051,332527,145,14639,104094,213649,104094,20882,19,yolov5n,JpgLossy,T3,Letterbox
356,713,RSU-0000,Offload,1769297111368704,1769297111378917,1769297111379040,1769297111379040,1769297111426857,1769297111426857,1769297111531709,1769297111531709,1769297111534836,166132,123,14777,104852,46380,104852,20778,16,yolov5n,JpgLossy,T3,Letterbox
356,713,RSU-0001,Offload,1769297111368720,1769297111371884,1769297111372017,1769297111372018,1769297111531744,1769297111531744,1769297111637098,1769297111637098,1769297111641010,272290,134,15356,105354,151446,105354,20778,16,yolov5n,JpgLossy,T3,Letterbox
356,713,RSU-0002,Offload,1769297111368720,1769297111372926,1769297111373044,1769297111373044,1769297111637135,1769297111637135,1769297111742425,1769297111742425,1769297111745783,377063,118,9393,105290,262262,105290,20778,16,yolov5n,JpgLossy,T3,Letterbox
361,723,RSU-0000,Offload,1769297111710301,1769297111719479,1769297111719605,1769297111719605,1769297111742474,1769297111742474,1769297111846545,1769297111846545,1769297111850006,139705,126,14233,104071,21275,104071,21010,18,yolov5n,JpgLossy,T3,Letterbox
361,723,RSU-0001,Offload,1769297111710312,1769297111712474,1769297111712602,1769297111712602,1769297111846582,1769297111846583,1769297111951951,1769297111951951,1769297111955661,245349,128,14298,105369,125554,105368,21010,18,yolov5n,JpgLossy,T3,Letterbox
361,723,RSU-0002,Offload,1769297111710313,1769297111714190,1769297111714331,1769297111714331,1769297111951988,1769297111951988,1769297112056352,1769297112056352,1769297112060779,350466,141,12360,104364,233601,104364,21010,18,yolov5n,JpgLossy,T3,Letterbox
365,731,RSU-0000,Offload,1769297111982058,1769297111990858,1769297111990982,1769297111990982,1769297112056392,1769297112056392,1769297112161891,1769297112161891,1769297112165365,183307,124,17055,105499,60629,105499,21074,16,yolov5n,JpgLossy,T3,Letterbox
365,731,RSU-0001,Offload,1769297111982075,1769297111984238,1769297111984356,1769297111984356,1769297112161925,1769297112161925,1769297112265996,1769297112265996,1769297112269603,287528,118,17063,104071,166276,104071,21074,16,yolov5n,JpgLossy,T3,Letterbox
365,731,RSU-0002,Offload,1769297111982076,1769297111985095,1769297111985221,1769297111985221,1769297112266032,1769297112266032,1769297112370772,1769297112370773,1769297112374388,392312,126,10976,104741,276469,104740,21074,16,yolov5n,JpgLossy,T3,Letterbox
370,741,RSU-0000,Offload,1769297112322332,1769297112331554,1769297112331666,1769297112331666,1769297112370812,1769297112370813,1769297112476257,1769297112476258,1769297112479606,157274,112,12657,105446,39059,105444,21291,17,yolov5n,JpgLossy,T3,Letterbox
370,741,RSU-0001,Offload,1769297112322358,1769297112327055,1769297112327172,1769297112327173,1769297112476294,1769297112476294,1769297112580517,1769297112580517,1769297112584053,261695,118,15816,104223,141538,104223,21291,17,yolov5n,JpgLossy,T3,Letterbox
370,741,RSU-0002,Offload,1769297112322359,1769297112326837,1769297112326952,1769297112326952,1769297112580553,1769297112580553,1769297112686228,1769297112686229,1769297112689362,367003,115,10769,105676,250443,105675,21291,17,yolov5n,JpgLossy,T3,Letterbox
375,751,RSU-0000,Offload,1769297112662158,1769297112670001,1769297112670126,1769297112670127,1769297112686277,1769297112686277,1769297112790431,1769297112790431,1769297112794342,132184,126,15472,104154,12432,104154,21180,16,yolov5n,JpgLossy,T3,Letterbox
375,751,RSU-0001,Offload,1769297112662176,1769297112665710,1769297112665839,1769297112665840,1769297112790467,1769297112790467,1769297112895548,1769297112895548,1769297112898945,236769,130,14665,105081,116893,105081,21180,16,yolov5n,JpgLossy,T3,Letterbox
375,751,RSU-0002,Offload,1769297112662178,1769297112666382,1769297112666516,1769297112666516,1769297112895584,1769297112895584,1769297112999822,1769297112999822,1769297113003234,341056,134,10642,104238,226042,104238,21180,16,yolov5n,JpgLossy,T3,Letterbox
379,759,RSU-0000,Offload,1769297112935351,1769297112944377,1769297112944492,1769297112944492,1769297112999863,1769297112999863,1769297113104905,1769297113104905,1769297113108183,172832,115,18564,105042,49111,105042,21099,13,yolov5n,JpgLossy,T3,Letterbox
379,759,RSU-0001,Offload,1769297112935368,1769297112937346,1769297112937478,1769297112937479,1769297113104940,1769297113104941,1769297113209269,1769297113209269,1769297113213148,277780,133,18723,104329,154595,104328,21099,13,yolov5n,JpgLossy,T3,Letterbox
379,759,RSU-0002,Offload,1769297112935369,1769297112939551,1769297112939683,1769297112939683,1769297113209305,1769297113209305,1769297113314510,1769297113314511,1769297113318026,382657,132,18251,105206,259068,105205,21099,13,yolov5n,JpgLossy,T3,Letterbox
384,769,RSU-0000,Offload,1769297113273759,1769297113281847,1769297113281972,1769297113281972,1769297113314553,1769297113314553,1769297113419823,1769297113419823,1769297113422858,149099,125,10232,105270,33472,105270,21095,15,yolov5n,JpgLossy,T3,Letterbox
384,769,RSU-0001,Offload,1769297113273787,1769297113276818,1769297113276925,1769297113276925,1769297113419850,1769297113419850,1769297113524124,1769297113524124,1769297113527579,253792,107,13646,104274,135765,104274,21095,15,yolov5n,JpgLossy,T3,Letterbox
384,769,RSU-0002,Offload,1769297113273788,1769297113280123,1769297113280244,1769297113280244,1769297113524161,1769297113524161,1769297113630655,1769297113630655,1769297113634176,360388,121,13511,106494,240262,106494,21095,15,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0000,Offload,1769297113614441,1769297113622257,1769297113622382,1769297113622383,1769297113630715,1769297113630715,1769297113735175,1769297113735175,1769297113738695,124254,126,15336,104460,4332,104460,21163,15,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0001,Offload,1769297113614457,1769297113617959,1769297113618091,1769297113618091,1769297113735214,1769297113735214,1769297113840554,1769297113840554,1769297113844123,229666,132,15613,105340,108581,105340,21163,15,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0002,Offload,1769297113614459,1769297113618619,1769297113618739,1769297113618739,1769297113840590,1769297113840590,1769297113944919,1769297113944919,1769297113948528,334069,120,11542,104329,218078,104329,21163,15,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0000,Offload,1769297113886420,1769297113895262,1769297113895385,1769297113895386,1769297113944965,1769297113944965,1769297114050612,1769297114050612,1769297114054118,167698,124,13214,105647,48713,105647,21117,13,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0001,Offload,1769297113886430,1769297113890178,1769297113890291,1769297113890292,1769297114050649,1769297114050650,1769297114154845,1769297114154846,1769297114158243,271813,114,12959,104197,154543,104195,21117,13,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0002,Offload,1769297113886431,1769297113891128,1769297113891266,1769297113891266,1769297114154881,1769297114154881,1769297114259703,1769297114259703,1769297114263259,376828,138,11527,104822,260341,104822,21117,13,yolov5n,JpgLossy,T3,Letterbox
398,797,RSU-0000,Offload,1769297114226534,1769297114234514,1769297114234634,1769297114234634,1769297114259743,1769297114259743,1769297114364040,1769297114364040,1769297114367696,141162,120,9712,104297,27033,104297,20999,11,yolov5n,JpgLossy,T3,Letterbox
398,797,RSU-0001,Offload,1769297114226547,1769297114230424,1769297114230549,1769297114230549,1769297114364076,1769297114364076,1769297114469435,1769297114469435,1769297114472777,246230,125,13493,105359,127253,105359,20999,11,yolov5n,JpgLossy,T3,Letterbox
398,797,RSU-0002,Offload,1769297114226548,1769297114231527,1769297114231656,1769297114231656,1769297114469472,1769297114469472,1769297114573917,1769297114573917,1769297114577401,350853,129,13358,104445,232921,104445,20999,11,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0000,Offload,1769297114499395,1769297114504358,1769297114504484,1769297114504484,1769297114573957,1769297114573958,1769297114678956,1769297114678957,1769297114682180,182785,126,10365,105000,67294,104998,20913,13,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0001,Offload,1769297114499410,1769297114500705,1769297114500818,1769297114500818,1769297114678993,1769297114678993,1769297114784059,1769297114784059,1769297114787995,288585,113,11594,105066,171812,105066,20913,13,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0002,Offload,1769297114499411,1769297114501216,1769297114501349,1769297114501349,1769297114784088,1769297114784088,1769297114889220,1769297114889220,1769297114896954,397543,133,15025,105132,277253,105132,20913,13,yolov5n,JpgLossy,T3,Letterbox
407,815,RSU-0000,Offload,1769297114840718,1769297114848590,1769297114848703,1769297114848703,1769297114889262,1769297114889262,1769297114994445,1769297114994445,1769297114997752,157034,113,11400,105183,40338,105183,20790,11,yolov5n,JpgLossy,T3,Letterbox
407,815,RSU-0001,Offload,1769297114840736,1769297114844445,1769297114844574,1769297114844575,1769297114994464,1769297114994464,1769297115099476,1769297115099476,1769297115102860,262124,130,11865,105012,145117,105012,20790,11,yolov5n,JpgLossy,T3,Letterbox
407,815,RSU-0002,Offload,1769297114840737,1769297114842686,1769297114842825,1769297114842825,1769297115099512,1769297115099512,1769297115204829,1769297115204829,1769297115208031,367294,139,7209,105317,254629,105317,20790,11,yolov5n,JpgLossy,T3,Letterbox
412,825,RSU-0000,Offload,1769297115180619,1769297115188791,1769297115188918,1769297115188918,1769297115204876,1769297115204876,1769297115309452,1769297115309452,1769297115312569,131950,127,12820,104576,14427,104576,20910,10,yolov5n,JpgLossy,T3,Letterbox
412,825,RSU-0001,Offload,1769297115180631,1769297115183768,1769297115183900,1769297115183901,1769297115309487,1769297115309487,1769297115415017,1769297115415017,1769297115418333,237702,133,13395,105530,118644,105530,20910,10,yolov5n,JpgLossy,T3,Letterbox
412,825,RSU-0002,Offload,1769297115180632,1769297115186956,1769297115187076,1769297115187076,1769297115415052,1769297115415052,1769297115519928,1769297115519928,1769297115523701,343069,120,14023,104876,224050,104876,20910,10,yolov5n,JpgLossy,T3,Letterbox
416,833,RSU-0000,Offload,1769297115452360,1769297115460402,1769297115460533,1769297115460533,1769297115519968,1769297115519969,1769297115626652,1769297115626652,1769297115630036,177676,131,9903,106684,60958,106683,21011,9,yolov5n,JpgLossy,T3,Letterbox
416,833,RSU-0001,Offload,1769297115452377,1769297115455467,1769297115455604,1769297115455605,1769297115626697,1769297115626697,1769297115730411,1769297115730411,1769297115734849,282472,138,15704,103714,162916,103714,21011,9,yolov5n,JpgLossy,T3,Letterbox
416,833,RSU-0002,Offload,1769297115452378,1769297115458654,1769297115458786,1769297115458786,1769297115730449,1769297115730449,1769297115835820,1769297115835820,1769297115839022,386644,132,14216,105371,266925,105371,21011,9,yolov5n,JpgLossy,T3,Letterbox
421,843,RSU-0000,Offload,1769297115793585,1769297115801607,1769297115801731,1769297115801732,1769297115835863,1769297115835864,1769297115941083,1769297115941083,1769297115944522,150937,125,9347,105220,36245,105219,21132,11,yolov5n,JpgLossy,T3,Letterbox
421,843,RSU-0001,Offload,1769297115793604,1769297115796985,1769297115797095,1769297115797095,1769297115941121,1769297115941122,1769297116046381,1769297116046382,1769297116050007,256403,110,11496,105261,139536,105259,21132,11,yolov5n,JpgLossy,T3,Letterbox
421,843,RSU-0002,Offload,1769297115793605,1769297115794346,1769297115794464,1769297115794465,1769297116046417,1769297116046417,1769297116152540,1769297116152540,1769297116155967,362362,119,5993,106123,250127,106123,21132,11,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0000,Offload,1769297116133267,1769297116142296,1769297116142426,1769297116142426,1769297116152581,1769297116152581,1769297116257194,1769297116257194,1769297116260726,127459,130,15442,104613,7274,104613,21147,12,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0001,Offload,1769297116133280,1769297116135605,1769297116135726,1769297116135726,1769297116257229,1769297116257230,1769297116363057,1769297116363057,1769297116366389,233109,121,9403,105828,117757,105827,21147,12,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0002,Offload,1769297116133281,1769297116139388,1769297116139531,1769297116139531,1769297116363090,1769297116363091,1769297116467297,1769297116467297,1769297116470742,337461,143,15227,104207,217884,104206,21147,12,yolov5n,JpgLossy,T3,Letterbox
430,861,RSU-0000,Offload,1769297116404915,1769297116414068,1769297116414194,1769297116414194,1769297116467345,1769297116467345,1769297116572593,1769297116572593,1769297116575736,170821,126,15955,105248,49492,105248,21550,12,yolov5n,JpgLossy,T3,Letterbox
430,861,RSU-0001,Offload,1769297116404930,1769297116407205,1769297116407326,1769297116407326,1769297116572630,1769297116572630,1769297116676727,1769297116676727,1769297116680489,275559,121,16660,104097,154681,104097,21550,12,yolov5n,JpgLossy,T3,Letterbox
430,861,RSU-0002,Offload,1769297116404931,1769297116410979,1769297116411113,1769297116411113,1769297116676761,1769297116676761,1769297116782337,1769297116782338,1769297116785758,380827,134,16615,105577,258501,105576,21550,12,yolov5n,JpgLossy,T3,Letterbox
435,871,RSU-0000,Offload,1769297116745027,1769297116753834,1769297116753954,1769297116753954,1769297116782378,1769297116782378,1769297116887083,1769297116887083,1769297116891150,146123,120,12035,104705,29263,104705,21647,14,yolov5n,JpgLossy,T3,Letterbox
435,871,RSU-0001,Offload,1769297116745052,1769297116748532,1769297116748665,1769297116748665,1769297116887117,1769297116887117,1769297116993057,1769297116993057,1769297116996358,251306,133,16123,105940,129110,105940,21647,14,yolov5n,JpgLossy,T3,Letterbox
435,871,RSU-0002,Offload,1769297116745053,1769297116749043,1769297116749182,1769297116749182,1769297116993093,1769297116993093,1769297117097563,1769297117097563,1769297117100988,355935,139,16062,104470,235264,104470,21647,14,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0000,Offload,1769297117085626,1769297117093692,1769297117093816,1769297117093816,1769297117097612,1769297117097612,1769297117202120,1769297117202120,1769297117205682,120056,124,10115,104508,5309,104508,21542,13,yolov5n,JpgLossy,T3,Letterbox
439,879,RSU-0001,Offload,1769297117016719,1769297117020030,1769297117020164,1769297117020164,1769297117202155,1769297117202155,1769297117307833,1769297117307833,1769297117311410,294691,134,15575,105678,173304,105678,21512,14,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0002,Offload,1769297117085654,1769297117090616,1769297117090725,1769297117090725,1769297117307864,1769297117307864,1769297117411718,1769297117411719,1769297117415042,329388,109,11922,103855,213502,103854,21542,13,yolov5n,JpgLossy,T3,Letterbox
444,889,RSU-0000,Offload,1769297117357569,1769297117367463,1769297117367569,1769297117367569,1769297117411758,1769297117411758,1769297117517068,1769297117517068,1769297117520447,162878,106,12590,105310,44872,105310,21267,13,yolov5n,JpgLossy,T3,Letterbox
444,889,RSU-0001,Offload,1769297117357584,1769297117359939,1769297117360063,1769297117360063,1769297117517103,1769297117517103,1769297117622908,1769297117622908,1769297117626360,268776,124,15958,105805,146889,105805,21267,13,yolov5n,JpgLossy,T3,Letterbox
444,889,RSU-0002,Offload,1769297117357585,1769297117362720,1769297117362834,1769297117362835,1769297117622941,1769297117622941,1769297117728475,1769297117728475,1769297117731998,374413,115,11089,105534,257675,105534,21267,13,yolov5n,JpgLossy,T3,Letterbox
449,899,RSU-0000,Offload,1769297117698518,1769297117706794,1769297117706922,1769297117706922,1769297117728524,1769297117728524,1769297117832681,1769297117832681,1769297117836023,137505,128,11640,104157,21580,104157,20910,15,yolov5n,JpgLossy,T3,Letterbox
449,899,RSU-0001,Offload,1769297117698529,1769297117701740,1769297117701866,1769297117701867,1769297117832715,1769297117832715,1769297117938313,1769297117938313,1769297117941856,243327,127,17382,105598,120220,105598,20910,15,yolov5n,JpgLossy,T3,Letterbox
449,899,RSU-0002,Offload,1769297117698531,1769297117702432,1769297117702568,1769297117702568,1769297117938351,1769297117938351,1769297118043005,1769297118043005,1769297118046427,347896,136,11545,104654,231561,104654,20910,15,yolov5n,JpgLossy,T3,Letterbox
453,907,RSU-0000,Offload,1769297117971314,1769297117979583,1769297117979736,1769297117979736,1769297118043052,1769297118043052,1769297118148878,1769297118148878,1769297118152326,181012,153,15087,105826,59946,105826,20606,14,yolov5n,JpgLossy,T3,Letterbox
453,907,RSU-0001,Offload,1769297117971334,1769297117973396,1769297117973535,1769297117973535,1769297118148912,1769297118148912,1769297118253808,1769297118253808,1769297118257144,285810,139,15125,104896,165650,104896,20606,14,yolov5n,JpgLossy,T3,Letterbox
453,907,RSU-0002,Offload,1769297117971335,1769297117976764,1769297117976888,1769297117976888,1769297118253842,1769297118253843,1769297118359254,1769297118359254,1769297118362693,391358,124,11918,105412,273904,105411,20606,14,yolov5n,JpgLossy,T3,Letterbox
458,917,RSU-0000,Offload,1769297118312689,1769297118320717,1769297118320842,1769297118320842,1769297118359298,1769297118359298,1769297118463819,1769297118463819,1769297118467408,154719,125,10464,104521,39609,104521,20473,13,yolov5n,JpgLossy,T3,Letterbox
458,917,RSU-0001,Offload,1769297118312707,1769297118315681,1769297118315809,1769297118315809,1769297118463852,1769297118463852,1769297118567710,1769297118567710,1769297118571192,258485,128,14295,103858,140204,103858,20473,13,yolov5n,JpgLossy,T3,Letterbox
458,917,RSU-0002,Offload,1769297118312708,1769297118318669,1769297118318793,1769297118318793,1769297118567744,1769297118567744,1769297118673076,1769297118673076,1769297118676341,363633,124,11978,105332,246199,105332,20473,13,yolov5n,JpgLossy,T3,Letterbox
463,927,RSU-0000,Offload,1769297118653511,1769297118661533,1769297118661649,1769297118661649,1769297118673116,1769297118673116,1769297118777246,1769297118777246,1769297118781599,128088,116,15266,104130,8576,104130,20343,12,yolov5n,JpgLossy,T3,Letterbox
463,927,RSU-0001,Offload,1769297118653519,1769297118656512,1769297118656648,1769297118656648,1769297118777283,1769297118777283,1769297118882505,1769297118882505,1769297118885905,232386,136,14237,105222,112791,105222,20343,12,yolov5n,JpgLossy,T3,Letterbox
463,927,RSU-0002,Offload,1769297118653520,1769297118657405,1769297118657562,1769297118657562,1769297118882541,1769297118882541,1769297118987069,1769297118987069,1769297118990515,336995,157,11738,104528,220572,104528,20343,12,yolov5n,JpgLossy,T3,Letterbox
467,935,RSU-0000,Offload,1769297118924366,1769297118933913,1769297118934046,1769297118934046,1769297118987112,1769297118987113,1769297119092204,1769297119092204,1769297119095421,171055,133,15098,105092,50732,105091,20162,13,yolov5n,JpgLossy,T3,Letterbox
467,935,RSU-0001,Offload,1769297118924386,1769297118927249,1769297118927383,1769297118927383,1769297119092243,1769297119092243,1769297119197323,1769297119197323,1769297119200589,276203,134,15260,105080,155729,105080,20162,13,yolov5n,JpgLossy,T3,Letterbox
467,935,RSU-0002,Offload,1769297118924387,1769297118928402,1769297118928537,1769297118928537,1769297119197360,1769297119197360,1769297119302655,1769297119302655,1769297119306055,381668,135,11331,105295,264907,105295,20162,13,yolov5n,JpgLossy,T3,Letterbox
472,945,RSU-0000,Offload,1769297119263330,1769297119273822,1769297119273941,1769297119273941,1769297119302707,1769297119302707,1769297119406998,1769297119406998,1769297119410392,147062,119,13724,104291,28928,104291,19919,12,yolov5n,JpgLossy,T3,Letterbox
472,945,RSU-0001,Offload,1769297119263349,1769297119265863,1769297119265990,1769297119265990,1769297119407032,1769297119407032,1769297119511629,1769297119511629,1769297119515017,251668,127,13122,104597,133822,104597,19919,12,yolov5n,JpgLossy,T3,Letterbox
472,945,RSU-0002,Offload,1769297119263350,1769297119268569,1769297119268697,1769297119268697,1769297119511676,1769297119511677,1769297119617409,1769297119617409,1769297119620888,357538,128,13352,105733,238325,105732,19919,12,yolov5n,JpgLossy,T3,Letterbox
477,955,RSU-0000,Offload,1769297119602941,1769297119610788,1769297119610927,1769297119610927,1769297119617453,1769297119617453,1769297119721010,1769297119721010,1769297119724437,121496,139,16405,103557,1395,103557,20005,10,yolov5n,JpgLossy,T3,Letterbox
477,955,RSU-0001,Offload,1769297119602955,1769297119606280,1769297119606414,1769297119606414,1769297119721044,1769297119721045,1769297119826669,1769297119826669,1769297119829988,227033,134,11106,105625,110168,105624,20005,10,yolov5n,JpgLossy,T3,Letterbox
477,955,RSU-0002,Offload,1769297119602956,1769297119607396,1769297119607508,1769297119607508,1769297119826705,1769297119826705,1769297119931148,1769297119931148,1769297119934716,331760,112,16285,104443,210920,104443,20005,10,yolov5n,JpgLossy,T3,Letterbox
481,963,RSU-0000,Offload,1769297119876009,1769297119884626,1769297119884741,1769297119884741,1769297119931195,1769297119931195,1769297120036325,1769297120036325,1769297120039770,163761,115,14231,105130,44285,105130,20083,11,yolov5n,JpgLossy,T3,Letterbox
481,963,RSU-0001,Offload,1769297119876026,1769297119878038,1769297119878148,1769297119878148,1769297120036361,1769297120036361,1769297120141515,1769297120141515,1769297120144934,268908,110,13928,105154,149716,105154,20083,11,yolov5n,JpgLossy,T3,Letterbox
481,963,RSU-0002,Offload,1769297119876027,1769297119881391,1769297119881519,1769297119881519,1769297120141549,1769297120141549,1769297120246554,1769297120246554,1769297120249929,373902,128,14049,105005,254720,105005,20083,11,yolov5n,JpgLossy,T3,Letterbox
486,973,RSU-0000,Offload,1769297120215946,1769297120226550,1769297120226680,1769297120226680,1769297120246598,1769297120246599,1769297120351074,1769297120351074,1769297120354966,139020,130,15670,104476,18744,104475,20076,10,yolov5n,JpgLossy,T3,Letterbox
486,973,RSU-0001,Offload,1769297120215965,1769297120219387,1769297120219506,1769297120219506,1769297120351111,1769297120351111,1769297120455295,1769297120455295,1769297120458702,242737,119,15360,104184,123074,104184,20076,10,yolov5n,JpgLossy,T3,Letterbox
486,973,RSU-0002,Offload,1769297120215966,1769297120220452,1769297120220580,1769297120220580,1769297120455331,1769297120455332,1769297120559567,1769297120559567,1769297120562840,346874,128,11278,104236,231232,104235,20076,10,yolov5n,JpgLossy,T3,Letterbox
490,981,RSU-0000,Offload,1769297120489252,1769297120498252,1769297120498386,1769297120498386,1769297120559612,1769297120559613,1769297120665743,1769297120665743,1769297120669160,179908,134,13815,106131,59828,106130,20026,14,yolov5n,JpgLossy,T3,Letterbox
490,981,RSU-0001,Offload,1769297120489269,1769297120493733,1769297120493865,1769297120493865,1769297120665780,1769297120665780,1769297120770898,1769297120770898,1769297120775307,286038,132,14586,105118,166202,105118,20026,14,yolov5n,JpgLossy,T3,Letterbox
490,981,RSU-0002,Offload,1769297120489270,1769297120493432,1769297120493569,1769297120493569,1769297120770933,1769297120770933,1769297120875588,1769297120875588,1769297120879424,390154,137,9841,104655,275521,104655,20026,14,yolov5n,JpgLossy,T3,Letterbox
495,991,RSU-0000,Offload,1769297120827935,1769297120835808,1769297120835941,1769297120835941,1769297120875630,1769297120875630,1769297120981545,1769297120981545,1769297120984728,156793,133,10348,105915,40397,105915,19988,10,yolov5n,JpgLossy,T3,Letterbox
495,991,RSU-0001,Offload,1769297120827950,1769297120832531,1769297120832656,1769297120832656,1769297120981581,1769297120981581,1769297121086263,1769297121086263,1769297121089714,261764,125,12399,104682,144558,104682,19988,10,yolov5n,JpgLossy,T3,Letterbox
495,991,RSU-0002,Offload,1769297120827951,1769297120829785,1769297120829923,1769297120829923,1769297121086298,1769297121086299,1769297121192047,1769297121192047,1769297121195443,367492,138,6920,105749,254685,105748,19988,10,yolov5n,JpgLossy,T3,Letterbox
500,1001,RSU-0000,Offload,1769297121167921,1769297121176960,1769297121177073,1769297121177073,1769297121192094,1769297121192094,1769297121296742,1769297121296742,1769297121300168,132247,113,12665,104648,14821,104648,19902,10,yolov5n,JpgLossy,T3,Letterbox
500,1001,RSU-0001,Offload,1769297121167936,1769297121172472,1769297121172597,1769297121172597,1769297121296778,1769297121296778,1769297121401727,1769297121401727,1769297121405131,237195,125,16020,104949,116101,104949,19902,10,yolov5n,JpgLossy,T3,Letterbox
500,1001,RSU-0002,Offload,1769297121167937,1769297121172266,1769297121172392,1769297121172392,1769297121401761,1769297121401761,1769297121506383,1769297121506383,1769297121509550,341613,126,10580,104622,226285,104622,19902,10,yolov5n,JpgLossy,T3,Letterbox
504,1009,RSU-0000,Offload,1769297121440374,1769297121451203,1769297121451327,1769297121451327,1769297121506427,1769297121506427,1769297121612574,1769297121612574,1769297121615897,175523,124,13183,106147,56069,106147,19977,11,yolov5n,JpgLossy,T3,Letterbox
504,1009,RSU-0001,Offload,1769297121440395,1769297121446942,1769297121447070,1769297121447071,1769297121612616,1769297121612616,1769297121717206,1769297121717206,1769297121721344,280949,129,17906,104590,158324,104590,19977,11,yolov5n,JpgLossy,T3,Letterbox
504,1009,RSU-0002,Offload,1769297121440396,1769297121446444,1769297121446565,1769297121446566,1769297121717318,1769297121717319,1769297121822924,1769297121822924,1769297121826289,385893,122,17248,105606,262917,105605,19977,11,yolov5n,JpgLossy,T3,Letterbox
509,1019,RSU-0000,Offload,1769297121779795,1769297121787913,1769297121788029,1769297121788030,1769297121822972,1769297121822972,1769297121927325,1769297121927325,1769297121931272,151477,117,15136,104353,31871,104353,19840,13,yolov5n,JpgLossy,T3,Letterbox
509,1019,RSU-0001,Offload,1769297121779812,1769297121782801,1769297121782927,1769297121782927,1769297121927358,1769297121927358,1769297122032945,1769297122032945,1769297122036127,256315,126,14049,105587,136553,105587,19840,13,yolov5n,JpgLossy,T3,Letterbox
509,1019,RSU-0002,Offload,1769297121779813,1769297121783712,1769297121783847,1769297121783847,1769297122032980,1769297122032980,1769297122138184,1769297122138184,1769297122141704,361891,135,10545,105204,246007,105204,19840,13,yolov5n,JpgLossy,T3,Letterbox
514,1029,RSU-0000,Offload,1769297122119872,1769297122127860,1769297122127987,1769297122127987,1769297122138225,1769297122138225,1769297122242695,1769297122242695,1769297122245800,125928,127,9375,104470,11956,104470,20022,10,yolov5n,JpgLossy,T3,Letterbox
514,1029,RSU-0001,Offload,1769297122119882,1769297122122868,1769297122122980,1769297122122980,1769297122242731,1769297122242731,1769297122348410,1769297122348410,1769297122351975,232093,112,12413,105679,113889,105679,20022,10,yolov5n,JpgLossy,T3,Letterbox
514,1029,RSU-0002,Offload,1769297122119882,1769297122126087,1769297122126224,1769297122126225,1769297122348454,1769297122348454,1769297122452646,1769297122452646,1769297122456095,336213,138,12409,104192,219474,104192,20022,10,yolov5n,JpgLossy,T3,Letterbox
