sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
156,937,RSU-0002,Offload,1769290995001520,1769291027333968,1769291027338067,1769291027338067,1769291069330491,1769291069330492,1769291069444954,1769291069444954,1769291069648011,74646491,4099,74527494,114463,435,114462,3687468,14,yolov5n,PngLossless,T3,HD
127,763,RSU-0001,Offload,1769290989163611,1769291019131809,1769291019135744,1769291019135746,1769291069572764,1769291069572765,1769291069687474,1769291069687474,1769291069960170,80796559,3937,80677595,114710,317,114709,3687468,18,yolov5n,PngLossless,T3,HD
157,943,RSU-0002,Offload,1769290995203483,1769291027989963,1769291027994547,1769291027994547,1769291069830692,1769291069830692,1769291069945405,1769291069945405,1769291070372067,75168584,4584,75048882,114713,405,114713,3687468,13,yolov5n,PngLossless,T3,HD
139,835,RSU-0000,Offload,1769290991576916,1769291021124914,1769291021129015,1769291021129015,1769291070127158,1769291070127159,1769291070242714,1769291070242715,1769291070810812,79233896,4101,79113814,115557,424,115555,3687468,12,yolov5n,PngLossless,T3,HD
128,769,RSU-0001,Offload,1769290989365190,1769291019968872,1769291019974039,1769291019974039,1769291070292923,1769291070292923,1769291070406815,1769291070406815,1769291071753898,82388708,5167,82269194,113892,455,113892,3687468,17,yolov5n,PngLossless,T3,HD
158,949,RSU-0002,Offload,1769290995404957,1769291028621918,1769291028625987,1769291028625988,1769291070483118,1769291070483118,1769291070597952,1769291070597952,1769291071753916,76348959,4070,76229814,114834,241,114834,3687468,11,yolov5n,PngLossless,T3,HD
140,841,RSU-0000,Offload,1769290991777574,1769291022120005,1769291022124631,1769291022124632,1769291070845184,1769291070845184,1769291070960127,1769291070960127,1769291072374623,80597049,4627,80477466,114943,13,114943,3687468,13,yolov5n,PngLossless,T3,HD
159,955,RSU-0002,Offload,1769290995605797,1769291028882719,1769291028886694,1769291028886694,1769291071042982,1769291071042982,1769291071158322,1769291071158322,1769291072374635,76768838,3975,76649057,115340,466,115340,3687468,11,yolov5n,PngLossless,T3,HD
129,775,RSU-0001,Offload,1769290989566119,1769291020659370,1769291020664142,1769291020664143,1769291071166140,1769291071166140,1769291071286590,1769291071286591,1769291072374660,82808541,4773,82682748,120451,569,120450,3687468,19,yolov5n,PngLossless,T3,HD
141,847,RSU-0000,Offload,1769290991978879,1769291022740987,1769291022745548,1769291022745548,1769291072181788,1769291072181788,1769291072295941,1769291072295941,1769291072647607,80668728,4561,80549787,114153,227,114153,3687468,14,yolov5n,PngLossless,T3,HD
160,961,RSU-0002,Offload,1769290995806710,1769291029547399,1769291029550907,1769291029550907,1769291072505821,1769291072505821,1769291072618161,1769291072618161,1769291073366905,77560195,3508,77443909,112340,438,112340,3687468,13,yolov5n,PngLossless,T3,HD
130,781,RSU-0001,Offload,1769290989767100,1769291021167381,1769291021255677,1769291021255677,1769291072624776,1769291072624776,1769291072740866,1769291072740867,1769291073433448,83666348,88296,83461653,116091,308,116090,3687468,17,yolov5n,PngLossless,T3,HD
142,853,RSU-0000,Offload,1769290992179575,1769291023153393,1769291023157657,1769291023157658,1769291073131310,1769291073131310,1769291073247195,1769291073247195,1769291073433460,81253885,4265,81133298,115885,437,115885,3687468,11,yolov5n,PngLossless,T3,HD
161,967,RSU-0002,Offload,1769290996008448,1769291030187180,1769291030190772,1769291030190772,1769291073255545,1769291073255546,1769291073378265,1769291073378265,1769291073464581,77456133,3592,77329387,122720,434,122719,3687468,12,yolov5n,PngLossless,T3,HD
131,787,RSU-0001,Offload,1769290989968079,1769291022106609,1769291022112802,1769291022112802,1769291073464139,1769291073464139,1769291073578875,1769291073578875,1769291073623408,83655329,6193,83534001,114736,399,114736,3687468,18,yolov5n,PngLossless,T3,HD
143,859,RSU-0000,Offload,1769290992381299,1769291024587416,1769291024592004,1769291024592005,1769291073729298,1769291073729299,1769291073844528,1769291073844528,1769291074329744,81948445,4589,81828213,115230,413,115229,3687468,13,yolov5n,PngLossless,T3,HD
162,973,RSU-0002,Offload,1769290996210055,1769291030885349,1769291030889010,1769291030889010,1769291073851757,1769291073851757,1769291073974894,1769291073974894,1769291074978604,78768549,3661,78641347,123137,404,123137,3687468,12,yolov5n,PngLossless,T3,HD
132,793,RSU-0001,Offload,1769290990169684,1769291022660108,1769291022664319,1769291022664319,1769291074210576,1769291074210576,1769291074325299,1769291074325299,1769291074978617,84808933,4211,84689764,114723,235,114723,3687468,17,yolov5n,PngLossless,T3,HD
144,865,RSU-0000,Offload,1769290992582495,1769291025492380,1769291025496476,1769291025496477,1769291074510989,1769291074510989,1769291074624228,1769291074624228,1769291075101358,82518863,4097,82401179,113239,348,113239,3687468,13,yolov5n,PngLossless,T3,HD
163,979,RSU-0002,Offload,1769290996410905,1769291031613624,1769291031617714,1769291031617715,1769291074631796,1769291074631797,1769291074748773,1769291074748773,1769291075101377,78690472,4091,78568843,116977,561,116976,3687468,11,yolov5n,PngLossless,T3,HD
133,799,RSU-0001,Offload,1769290990371016,1769291023231962,1769291023235445,1769291023235446,1769291075196688,1769291075196688,1769291075309256,1769291075309257,1769291075660162,85289146,3484,85172621,112569,472,112568,3687468,16,yolov5n,PngLossless,T3,HD
164,985,RSU-0002,Offload,1769290996611856,1769291032284404,1769291032288744,1769291032288744,1769291075316258,1769291075316258,1769291075439704,1769291075439704,1769291075682727,79070871,4340,78942641,123446,444,123446,3687468,11,yolov5n,PngLossless,T3,HD
145,871,RSU-0000,Offload,1769290992783717,1769291025689048,1769291025693609,1769291025693610,1769291075439741,1769291075439741,1769291075563596,1769291075563596,1769291075682746,82899029,4562,82647785,123855,122827,123855,3687468,15,yolov5n,PngLossless,T3,HD
165,991,RSU-0002,Offload,1769290996813087,1769291032571911,1769291032577415,1769291032577417,1769291075917730,1769291075917730,1769291076032559,1769291076032559,1769291076427910,79614823,5506,79494177,114829,311,114829,3687468,12,yolov5n,PngLossless,T3,HD
134,805,RSU-0001,Offload,1769290990571817,1769291023904004,1769291023907493,1769291023907494,1769291076065591,1769291076065591,1769291076180641,1769291076180641,1769291076545478,85973661,3490,85854700,115050,421,115050,3687468,17,yolov5n,PngLossless,T3,HD
146,877,RSU-0000,Offload,1769290992985438,1769291026574143,1769291026578966,1769291026578967,1769291076314007,1769291076314008,1769291076428695,1769291076428695,1769291076545497,83560059,4824,83440133,114688,414,114687,3687468,14,yolov5n,PngLossless,T3,HD
135,811,RSU-0001,Offload,1769290990772908,1769291024553470,1769291024656794,1769291024656795,1769291076690991,1769291076690991,1769291076805981,1769291076805981,1769291077292319,86519411,103325,86300643,114990,453,114990,3687468,16,yolov5n,PngLossless,T3,HD
147,883,RSU-0000,Offload,1769290993187558,1769291027364490,1769291027368473,1769291027368473,1769291076812882,1769291076812882,1769291076936218,1769291076936219,1769291077319875,84132317,3983,84004587,123337,410,123336,3687468,11,yolov5n,PngLossless,T3,HD
166,997,RSU-0002,Offload,1769290997013597,1769291033371526,1769291033375052,1769291033375053,1769291077117806,1769291077117806,1769291077233321,1769291077233322,1769291077319932,80306335,3527,80186863,115516,429,115515,3687468,13,yolov5n,PngLossless,T3,HD
167,1003,RSU-0002,Offload,1769290997215590,1769291034030173,1769291034033371,1769291034033371,1769291077526240,1769291077526240,1769291077641981,1769291077641981,1769291078013514,80797924,3198,80678531,115741,454,115741,3687468,11,yolov5n,PngLossless,T3,HD
148,889,RSU-0000,Offload,1769290993389526,1769291028004539,1769291028008939,1769291028008940,1769291077649716,1769291077649716,1769291077773690,1769291077773690,1769291078384325,84994799,4401,84866003,123974,421,123974,3687468,17,yolov5n,PngLossless,T3,HD
136,817,RSU-0001,Offload,1769290990973802,1769291025489928,1769291025494042,1769291025494043,1769291077773724,1769291077773725,1769291077896467,1769291077896467,1769291078384340,87410538,4115,87186597,122743,97083,122742,3687468,18,yolov5n,PngLossless,T3,HD
168,1009,RSU-0002,Offload,1769290997417300,1769291034756541,1769291034761090,1769291034761091,1769291078238834,1769291078238834,1769291078351655,1769291078351655,1769291078478857,81061557,4550,80943853,112821,333,112821,3687468,12,yolov5n,PngLossless,T3,HD
149,895,RSU-0000,Offload,1769290993590827,1769291028664591,1769291028669293,1769291028669294,1769291078362719,1769291078362720,1769291078503454,1769291078503454,1769291079038103,85447276,4703,85301365,140735,473,140734,3687468,16,yolov5n,PngLossless,T3,HD
137,823,RSU-0001,Offload,1769290991174672,1769291026110970,1769291026114599,1769291026114600,1769291078503495,1769291078503495,1769291078627050,1769291078627050,1769291079135417,87960745,3630,87778018,123555,55542,123555,3687468,13,yolov5n,PngLossless,T3,HD
169,1015,RSU-0002,Offload,1769290997618126,1769291035325174,1769291035329967,1769291035329967,1769291078855309,1769291078855310,1769291078976611,1769291078976611,1769291079135437,81517311,4793,81390801,121302,415,121301,3687468,8,yolov5n,PngLossless,T3,HD
138,829,RSU-0001,Offload,1769290991376236,1769291026555093,1769291026559202,1769291026559203,1769291079076144,1769291079076144,1769291079187705,1769291079187705,1769291079195148,87818912,4110,87702838,111561,403,111561,3687468,13,yolov5n,PngLossless,T3,HD
150,901,RSU-0000,Offload,1769290993792639,1769291029509122,1769291029513970,1769291029513971,1769291079217639,1769291079217640,1769291079333945,1769291079333945,1769291079341654,85549015,4849,85427433,116306,427,116305,3687468,16,yolov5n,PngLossless,T3,HD
139,835,RSU-0001,Offload,1769290991576929,1769291027359977,1769291027364014,1769291027364016,1769291079676462,1769291079676463,1769291079791942,1769291079791942,1769291079989330,88412401,4039,88292569,115480,313,115479,3687468,12,yolov5n,PngLossless,T3,HD
170,1021,RSU-0002,Offload,1769290997819977,1769291035563497,1769291035568442,1769291035568443,1769291079796996,1769291079796997,1769291079921572,1769291079921572,1769291080025883,82205906,4946,82075887,124576,497,124575,3687468,11,yolov5n,PngLossless,T3,HD
151,907,RSU-0000,Offload,1769290993994481,1769291030185022,1769291030189552,1769291030189553,1769291079921607,1769291079921607,1769291080042045,1769291080042046,1769291080051396,86056915,4531,85850135,120439,81810,120438,3687468,17,yolov5n,PngLossless,T3,HD
171,1027,RSU-0002,Offload,1769290998020917,1769291036285826,1769291036290525,1769291036290526,1769291080333330,1769291080333330,1769291080447403,1769291080447403,1769291080741799,82720882,4700,82601697,114073,412,114073,3687468,11,yolov5n,PngLossless,T3,HD
152,913,RSU-0000,Offload,1769290994196170,1769291030872227,1769291030876761,1769291030876762,1769291080455514,1769291080455514,1769291080579312,1769291080579312,1769291080761357,86565187,4535,86436449,123798,405,123798,3687468,16,yolov5n,PngLossless,T3,HD
140,841,RSU-0001,Offload,1769290991777588,1769291028011534,1769291028123641,1769291028123641,1769291080608846,1769291080608847,1769291080724121,1769291080724121,1769291080761410,88983822,112107,88755937,115275,503,115274,3687468,13,yolov5n,PngLossless,T3,HD
172,1033,RSU-0002,Offload,1769290998221883,1769291037207509,1769291037212225,1769291037212226,1769291080905633,1769291080905633,1769291081020918,1769291081020918,1769291081450988,83229105,4717,83108663,115285,440,115285,3687468,11,yolov5n,PngLossless,T3,HD
141,847,RSU-0001,Offload,1769290991978895,1769291028669961,1769291028673634,1769291028673634,1769291081028333,1769291081028333,1769291081150373,1769291081150373,1769291081815391,89836496,3673,89710357,122040,426,122040,3687468,14,yolov5n,PngLossless,T3,HD
173,1039,RSU-0002,Offload,1769290998423572,1769291037874595,1769291037879013,1769291037879014,1769291081517801,1769291081517801,1769291081633507,1769291081633507,1769291081859706,83436134,4419,83315665,115706,344,115706,3687468,11,yolov5n,PngLossless,T3,HD
153,919,RSU-0000,Offload,1769290994397544,1769291031619846,1769291031624619,1769291031624620,1769291081641318,1769291081641318,1769291081761765,1769291081761765,1769291081859721,87462177,4774,87336531,120447,425,120447,3687468,13,yolov5n,PngLossless,T3,HD
142,853,RSU-0001,Offload,1769290992179584,1769291029502508,1769291029505795,1769291029505796,1769291081838329,1769291081838329,1769291081953577,1769291081953577,1769291081956896,89777312,3288,89658396,115248,380,115248,3687468,11,yolov5n,PngLossless,T3,HD
154,925,RSU-0000,Offload,1769290994599071,1769291032292821,1769291032297552,1769291032297553,1769291082115737,1769291082115737,1769291082231037,1769291082231037,1769291082457392,87858321,4732,87737884,115300,405,115300,3687468,12,yolov5n,PngLossless,T3,HD
174,1045,RSU-0002,Offload,1769290998625241,1769291038329818,1769291038333854,1769291038333855,1769291082239732,1769291082239733,1769291082362813,1769291082362813,1769291082475084,83849843,4037,83722163,123081,562,123080,3687468,12,yolov5n,PngLossless,T3,HD
155,931,RSU-0000,Offload,1769290994799771,1769291032938484,1769291032943238,1769291032943239,1769291082647622,1769291082647622,1769291082762715,1769291082762715,1769291083118284,88318513,4755,88198402,115093,263,115093,3687468,13,yolov5n,PngLossless,T3,HD
175,1051,RSU-0002,Offload,1769290998825994,1769291039016537,1769291039020989,1769291039020989,1769291082771339,1769291082771340,1769291082894865,1769291082894865,1769291083152449,84326455,4452,84197961,123526,516,123525,3687468,11,yolov5n,PngLossless,T3,HD
143,859,RSU-0001,Offload,1769290992381308,1769291030191052,1769291030195535,1769291030195535,1769291083101238,1769291083101238,1769291083216229,1769291083216229,1769291083260731,90879423,4483,90759523,114991,426,114991,3687468,13,yolov5n,PngLossless,T3,HD
156,937,RSU-0000,Offload,1769290995001504,1769291033392011,1769291033396049,1769291033396049,1769291083226426,1769291083226427,1769291083342967,1769291083342967,1769291083353570,88352066,4038,88231044,116541,443,116540,3687468,14,yolov5n,PngLossless,T3,HD
176,1057,RSU-0002,Offload,1769290999026484,1769291039720257,1769291039724274,1769291039724274,1769291083495478,1769291083495479,1769291083609368,1769291083609368,1769291083631303,84604819,4017,84486542,113890,370,113889,3687468,11,yolov5n,PngLossless,T3,HD
157,943,RSU-0000,Offload,1769290995203473,1769291033985879,1769291033990434,1769291033990435,1769291083817227,1769291083817228,1769291083932419,1769291083932420,1769291084381631,89178158,4556,89057977,115193,432,115191,3687468,13,yolov5n,PngLossless,T3,HD
177,1063,RSU-0002,Offload,1769290999228317,1769291040536957,1769291040541640,1769291040541641,1769291084064939,1769291084064939,1769291084180176,1769291084180176,1769291084407106,85178789,4684,85058485,115237,383,115237,3687468,11,yolov5n,PngLossless,T3,HD
144,865,RSU-0001,Offload,1769290992582508,1769291030857173,1769291030860576,1769291030860576,1769291084188477,1769291084188478,1769291084311317,1769291084311317,1769291084407188,91824680,3403,91697964,122840,473,122839,3687468,13,yolov5n,PngLossless,T3,HD
158,949,RSU-0000,Offload,1769290995404946,1769291034731996,1769291034736152,1769291034736153,1769291084577345,1769291084577345,1769291084692997,1769291084692998,1769291085096049,89691103,4157,89570897,115653,396,115652,3687468,11,yolov5n,PngLossless,T3,HD
145,871,RSU-0001,Offload,1769290992783733,1769291031696336,1769291031807161,1769291031807162,1769291084700889,1769291084700890,1769291084824381,1769291084824381,1769291085241030,92457297,110826,92222659,123492,320,123491,3687468,15,yolov5n,PngLossless,T3,HD
178,1069,RSU-0002,Offload,1769290999429259,1769291041243535,1769291041247613,1769291041247613,1769291084824416,1769291084824416,1769291084947884,1769291084947885,1769291085241043,85811784,4078,85612663,123469,71574,123468,3687468,10,yolov5n,PngLossless,T3,HD
159,955,RSU-0000,Offload,1769290995605781,1769291036192152,1769291036195664,1769291036195665,1769291085164333,1769291085164333,1769291085279953,1769291085279953,1769291085288138,89682357,3513,89562790,115620,434,115620,3687468,11,yolov5n,PngLossless,T3,HD
179,1075,RSU-0002,Offload,1769290999630431,1769291041895283,1769291041898708,1769291041898709,1769291085371880,1769291085371881,1769291085485864,1769291085485864,1769291085492784,85862353,3426,85744482,113984,461,113983,3687468,10,yolov5n,PngLossless,T3,HD
146,877,RSU-0001,Offload,1769290992985447,1769291032456396,1769291032460134,1769291032460134,1769291085587434,1769291085587435,1769291085702366,1769291085702366,1769291086155623,93170176,3738,93051077,114932,429,114931,3687468,14,yolov5n,PngLossless,T3,HD
160,961,RSU-0000,Offload,1769290995806692,1769291036945861,1769291036950313,1769291036950314,1769291085718967,1769291085718967,1769291085835010,1769291085835010,1769291086611275,90804583,4453,90683750,116043,337,116043,3687468,13,yolov5n,PngLossless,T3,HD
180,1081,RSU-0002,Offload,1769290999832360,1769291042543000,1769291042547227,1769291042547227,1769291085884711,1769291085884711,1769291086000151,1769291086000151,1769291086611293,86778933,4227,86658800,115440,466,115440,3687468,10,yolov5n,PngLossless,T3,HD
147,883,RSU-0001,Offload,1769290993187575,1769291033351801,1769291033355827,1769291033355828,1769291086320396,1769291086320396,1769291086435511,1769291086435511,1769291086643664,93456089,4027,93336634,115115,313,115115,3687468,11,yolov5n,PngLossless,T3,HD
161,967,RSU-0000,Offload,1769290996008433,1769291037616846,1769291037620886,1769291037620887,1769291086463930,1769291086463930,1769291086579039,1769291086579039,1769291086643701,90635268,4041,90515719,115109,399,115109,3687468,12,yolov5n,PngLossless,T3,HD
181,1087,RSU-0002,Offload,1769291000033660,1769291043311330,1769291043316084,1769291043316084,1769291086586353,1769291086586354,1769291086704441,1769291086704441,1769291087398665,87365005,4754,87241741,118088,422,118087,3687468,9,yolov5n,PngLossless,T3,HD
182,1093,RSU-0002,Offload,1769291000235552,1769291043793535,1769291043798044,1769291043798045,1769291087082238,1769291087082239,1769291087197194,1769291087197194,1769291087402266,87166714,4510,87046992,114956,256,114955,3687468,12,yolov5n,PngLossless,T3,HD
162,973,RSU-0000,Offload,1769290996210039,1769291038719091,1769291038723468,1769291038723469,1769291087205869,1769291087205869,1769291087330388,1769291087330389,1769291087662904,91452865,4378,91323434,124520,533,124519,3687468,12,yolov5n,PngLossless,T3,HD
148,889,RSU-0001,Offload,1769290993389539,1769291033978189,1769291033983041,1769291033983041,1769291087330429,1769291087330429,1769291087451257,1769291087451258,1769291087703207,94313668,4852,94114846,120829,73141,120828,3687468,17,yolov5n,PngLossless,T3,HD
163,979,RSU-0000,Offload,1769290996410887,1769291039046023,1769291039050055,1769291039050055,1769291087853483,1769291087853483,1769291087968240,1769291087968240,1769291087974147,91563260,4032,91444136,114757,335,114757,3687468,11,yolov5n,PngLossless,T3,HD
183,1099,RSU-0002,Offload,1769291000437475,1769291044754042,1769291044758540,1769291044758540,1769291087973290,1769291087973290,1769291088096830,1769291088096830,1769291088113886,87676411,4498,87547794,123540,579,123540,3687468,10,yolov5n,PngLossless,T3,HD
149,895,RSU-0001,Offload,1769290993590842,1769291034752882,1769291034757221,1769291034757221,1769291088157654,1769291088157654,1769291088273307,1769291088273307,1769291088278071,94687229,4339,94566796,115653,441,115653,3687468,16,yolov5n,PngLossless,T3,HD
184,1105,RSU-0002,Offload,1769291000639369,1769291045461291,1769291045465961,1769291045465961,1769291088331385,1769291088331386,1769291088447262,1769291088447262,1769291089008935,88369566,4670,88248579,115877,440,115876,3687468,8,yolov5n,PngLossless,T3,HD
164,985,RSU-0000,Offload,1769290996611837,1769291039737364,1769291039741317,1769291039741317,1769291088494670,1769291088494671,1769291088610260,1769291088610260,1769291089055431,92443594,3953,92323693,115590,358,115589,3687468,11,yolov5n,PngLossless,T3,HD
150,901,RSU-0001,Offload,1769290993792649,1769291035332860,1769291035420898,1769291035420898,1769291088937783,1769291088937783,1769291089052622,1769291089052622,1769291089083128,95290479,88038,95087167,114839,435,114839,3687468,16,yolov5n,PngLossless,T3,HD
185,1111,RSU-0002,Offload,1769291000841841,1769291046326265,1769291046330965,1769291046330966,1769291089060849,1769291089060849,1769291089183009,1769291089183009,1769291089806756,88964915,4701,88837569,122160,485,122160,3687468,8,yolov5n,PngLossless,T3,HD
165,991,RSU-0000,Offload,1769290996813067,1769291040565728,1769291040570109,1769291040570110,1769291089201143,1769291089201144,1769291089316675,1769291089316675,1769291089807293,92994226,4382,92873881,115532,431,115531,3687468,12,yolov5n,PngLossless,T3,HD
151,907,RSU-0001,Offload,1769290993994494,1769291036244304,1769291036248702,1769291036248703,1769291089472723,1769291089472723,1769291089587854,1769291089587854,1769291089807313,95812819,4399,95692850,115131,439,115131,3687468,17,yolov5n,PngLossless,T3,HD
186,1117,RSU-0002,Offload,1769291001042621,1769291046699454,1769291046703997,1769291046703998,1769291089594482,1769291089594482,1769291089718229,1769291089718229,1769291089807316,88764695,4544,88635746,123747,658,123747,3687468,9,yolov5n,PngLossless,T3,HD
166,997,RSU-0000,Offload,1769290997013581,1769291041247887,1769291041251869,1769291041251870,1769291089950723,1769291089950723,1769291090067014,1769291090067014,1769291090079818,93066237,3983,92945599,116291,364,116291,3687468,13,yolov5n,PngLossless,T3,HD
187,1123,RSU-0002,Offload,1769291001243801,1769291047646220,1769291047650600,1769291047650600,1769291090159338,1769291090159339,1769291090274207,1769291090274207,1769291090826388,89582587,4380,89463001,114869,337,114868,3687468,9,yolov5n,PngLossless,T3,HD
152,913,RSU-0001,Offload,1769290994196184,1769291036945159,1769291036948632,1769291036948634,1769291090350758,1769291090350759,1769291090465966,1769291090465966,1769291091090918,96894734,3475,96775617,115208,434,115207,3687468,16,yolov5n,PngLossless,T3,HD
167,1003,RSU-0000,Offload,1769290997215570,1769291041896100,1769291041900795,1769291041900795,1769291090745652,1769291090745652,1769291090860181,1769291090860181,1769291091123546,93907976,4695,93788439,114529,313,114529,3687468,11,yolov5n,PngLossless,T3,HD
188,1129,RSU-0002,Offload,1769291001445561,1769291048034267,1769291048038161,1769291048038161,1769291090907327,1769291090907327,1769291091022336,1769291091022336,1769291091123565,89678004,3894,89558755,115009,346,115009,3687468,10,yolov5n,PngLossless,T3,HD
153,919,RSU-0001,Offload,1769290994397559,1769291037587036,1769291037591323,1769291037591323,1769291091030497,1769291091030497,1769291091151162,1769291091151162,1769291091757806,97360247,4287,97234906,120665,389,120665,3687468,13,yolov5n,PngLossless,T3,HD
168,1009,RSU-0000,Offload,1769290997417285,1769291042669789,1769291042674638,1769291042674639,1769291091502635,1769291091502635,1769291091617483,1769291091617483,1769291091793341,94376056,4850,94255971,114848,387,114848,3687468,12,yolov5n,PngLossless,T3,HD
189,1135,RSU-0002,Offload,1769291001647346,1769291048778429,1769291048783269,1769291048783269,1769291091624075,1769291091624075,1769291091748155,1769291091748155,1769291091793355,90146009,4840,90016502,124080,587,124080,3687468,10,yolov5n,PngLossless,T3,HD
154,925,RSU-0001,Offload,1769290994599086,1769291038325092,1769291038328769,1769291038328770,1769291091748195,1769291091748196,1769291091867429,1769291091867429,1769291091927950,97328864,3678,97120747,119234,85205,119233,3687468,12,yolov5n,PngLossless,T3,HD
169,1015,RSU-0000,Offload,1769290997618117,1769291043754073,1769291043758382,1769291043758383,1769291092132180,1769291092132180,1769291092247000,1769291092247000,1769291092584049,94965932,4310,94846303,114820,499,114820,3687468,8,yolov5n,PngLossless,T3,HD
190,1141,RSU-0002,Offload,1769291001848237,1769291049417410,1769291049422391,1769291049422391,1769291092311881,1769291092311881,1769291092425888,1769291092425888,1769291092688481,90840244,4981,90720830,114007,426,114007,3687468,10,yolov5n,PngLossless,T3,HD
155,931,RSU-0001,Offload,1769290994799784,1769291039038867,1769291039127274,1769291039127275,1769291092453398,1769291092453398,1769291092568938,1769291092568938,1769291092688499,97888715,88408,97684443,115540,324,115540,3687468,13,yolov5n,PngLossless,T3,HD
191,1147,RSU-0002,Offload,1769291002049132,1769291050129156,1769291050134749,1769291050134750,1769291092878948,1769291092878948,1769291092994380,1769291092994380,1769291093164622,91115490,5594,90994045,115432,419,115432,3687468,10,yolov5n,PngLossless,T3,HD
156,937,RSU-0001,Offload,1769290995001519,1769291039724579,1769291039728618,1769291039728619,1769291093001951,1769291093001952,1769291093124444,1769291093124444,1769291093559630,98558111,4040,98431269,122493,309,122492,3687468,14,yolov5n,PngLossless,T3,HD
170,1021,RSU-0000,Offload,1769290997819955,1769291044466819,1769291044471291,1769291044471291,1769291093124482,1769291093124482,1769291093243218,1769291093243218,1769291094361103,96541148,4472,96370541,118736,47399,118736,3687468,11,yolov5n,PngLossless,T3,HD
171,1027,RSU-0000,Offload,1769290998020894,1769291045200802,1769291045204983,1769291045204983,1769291093508999,1769291093508999,1769291093620544,1769291093620544,1769291095015264,96994370,4181,96878314,111545,330,111545,3687468,11,yolov5n,PngLossless,T3,HD
192,1153,RSU-0002,Offload,1769291002249855,1769291050607849,1769291050614739,1769291050614739,1769291093962701,1769291093962701,1769291094074797,1769291094074797,1769291095015283,92765428,6890,92646000,112096,442,112096,3687468,11,yolov5n,PngLossless,T3,HD
157,943,RSU-0001,Offload,1769290995203483,1769291040538275,1769291040542413,1769291040542414,1769291094379869,1769291094379869,1769291094490101,1769291094490102,1769291095026267,99822784,4139,99708004,110233,408,110232,3687468,13,yolov5n,PngLossless,T3,HD
193,1159,RSU-0002,Offload,1769291002451533,1769291051229622,1769291051235062,1769291051235063,1769291095170995,1769291095170995,1769291095284837,1769291095284838,1769291096015604,93564071,5441,93444377,113843,410,113842,3687468,10,yolov5n,PngLossless,T3,HD
172,1033,RSU-0000,Offload,1769290998221866,1769291045818356,1769291045823264,1769291045823264,1769291095292143,1769291095292143,1769291095413416,1769291095413416,1769291096065164,97843298,4908,97716718,121273,399,121273,3687468,11,yolov5n,PngLossless,T3,HD
158,949,RSU-0001,Offload,1769290995404957,1769291041786309,1769291041790719,1769291041790719,1769291095780575,1769291095780575,1769291095895214,1769291095895214,1769291096065201,100660244,4410,100540902,114639,293,114639,3687468,11,yolov5n,PngLossless,T3,HD
194,1165,RSU-0002,Offload,1769291002653192,1769291051771338,1769291051775661,1769291051775661,1769291095990419,1769291095990420,1769291096102506,1769291096102506,1769291096119472,93466280,4323,93349333,112087,537,112086,3687468,10,yolov5n,PngLossless,T3,HD
173,1039,RSU-0000,Offload,1769290998423548,1769291046392271,1769291046396217,1769291046396217,1769291096237593,1769291096237594,1769291096353328,1769291096353328,1769291096826813,98403265,3946,98283164,115735,420,115734,3687468,11,yolov5n,PngLossless,T3,HD
195,1171,RSU-0002,Offload,1769291002854462,1769291052393704,1769291052400516,1769291052400517,1769291096494334,1769291096494334,1769291096609536,1769291096609536,1769291096851321,93996859,6813,93874528,115202,316,115202,3687468,9,yolov5n,PngLossless,T3,HD
159,955,RSU-0001,Offload,1769290995605796,1769291041934265,1769291041938845,1769291041938845,1769291096635868,1769291096635868,1769291096751751,1769291096751752,1769291096851339,101245543,4580,101124636,115884,443,115883,3687468,11,yolov5n,PngLossless,T3,HD
174,1045,RSU-0000,Offload,1769290998625196,1769291047650830,1769291047655230,1769291047655230,1769291097075165,1769291097075165,1769291097191213,1769291097191213,1769291097593892,98968696,4400,98847847,116048,401,116048,3687468,12,yolov5n,PngLossless,T3,HD
160,961,RSU-0001,Offload,1769290995806708,1769291043301713,1769291043390771,1769291043390771,1769291097199588,1769291097199589,1769291097323069,1769291097323069,1769291098185990,102379282,89058,102166100,123481,643,123480,3687468,13,yolov5n,PngLossless,T3,HD
196,1177,RSU-0002,Offload,1769291003056164,1769291053115178,1769291053120622,1769291053120622,1769291097323099,1769291097323100,1769291097446720,1769291097446720,1769291098186008,95129844,5444,94876756,123621,124023,123620,3687468,10,yolov5n,PngLossless,T3,HD
175,1051,RSU-0000,Offload,1769290998825979,1769291048041741,1769291048046493,1769291048046493,1769291097696743,1769291097696743,1769291097812057,1769291097812057,1769291098635383,99809404,4752,99688901,115314,437,115314,3687468,11,yolov5n,PngLossless,T3,HD
197,1183,RSU-0002,Offload,1769291003256921,1769291053618816,1769291053623306,1769291053623307,1769291097928422,1769291097928422,1769291098041468,1769291098041468,1769291098635403,95378482,4491,95260550,113046,395,113046,3687468,10,yolov5n,PngLossless,T3,HD
161,967,RSU-0001,Offload,1769290996008447,1769291043825156,1769291043829144,1769291043829144,1769291098146895,1769291098146895,1769291098258035,1769291098258035,1769291098868703,102860256,3988,102744673,111140,455,111140,3687468,12,yolov5n,PngLossless,T3,HD
