sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
364,729,RSU-0001,Offload,1769297573321202,1769297573320531,1769297573320737,1769297573320738,1769297573526846,1769297573526846,1769297573639989,1769297573639989,1769297573643578,322376,207,41570,113143,167456,113143,170308,20,yolov5n,WebpLossy,T1,Letterbox
365,731,RSU-0002,Offload,1769297573388983,1769297573389917,1769297573390135,1769297573390136,1769297573640019,1769297573640020,1769297573748653,1769297573748653,1769297573774490,385507,219,50085,108634,226569,108633,171090,18,yolov5n,WebpLossy,T1,Letterbox
369,739,RSU-0000,Offload,1769297573660929,1769297573667984,1769297573668204,1769297573668205,1769297573748698,1769297573748698,1769297573860052,1769297573860052,1769297573863628,202699,221,36401,111354,54723,111354,172220,18,yolov5n,WebpLossy,T1,Letterbox
369,739,RSU-0001,Offload,1769297573660944,1769297573664413,1769297573664622,1769297573664622,1769297573860081,1769297573860082,1769297573971084,1769297573971084,1769297573974815,313871,209,38251,111003,164408,111002,172220,18,yolov5n,WebpLossy,T1,Letterbox
369,739,RSU-0002,Offload,1769297573660946,1769297573665530,1769297573665758,1769297573665758,1769297573971118,1769297573971118,1769297574080597,1769297574080597,1769297574107921,446975,228,59854,109479,277414,109479,172220,18,yolov5n,WebpLossy,T1,Letterbox
374,749,RSU-0000,Offload,1769297574001168,1769297574005894,1769297574006114,1769297574006114,1769297574080649,1769297574080649,1769297574192797,1769297574192797,1769297574196240,195072,220,23155,112148,59549,112148,172486,18,yolov5n,WebpLossy,T1,Letterbox
374,749,RSU-0001,Offload,1769297574001183,1769297574001883,1769297574002093,1769297574002094,1769297574192825,1769297574192825,1769297574302444,1769297574302444,1769297574306342,305159,211,38135,109619,157194,109619,172486,18,yolov5n,WebpLossy,T1,Letterbox
374,749,RSU-0002,Offload,1769297574001184,1769297574005978,1769297574006189,1769297574006189,1769297574302476,1769297574302476,1769297574412527,1769297574412527,1769297574426165,424981,211,48311,110051,266408,110051,172486,18,yolov5n,WebpLossy,T1,Letterbox
379,759,RSU-0000,Offload,1769297574341097,1769297574347476,1769297574347684,1769297574347684,1769297574412565,1769297574412565,1769297574524605,1769297574524605,1769297574528109,187012,208,39284,112040,35480,112040,172220,17,yolov5n,WebpLossy,T1,Letterbox
379,759,RSU-0001,Offload,1769297574341123,1769297574345695,1769297574345902,1769297574345902,1769297574524638,1769297574524638,1769297574634529,1769297574634529,1769297574651347,310224,207,52218,109891,147908,109891,172220,17,yolov5n,WebpLossy,T1,Letterbox
379,759,RSU-0002,Offload,1769297574341124,1769297574345823,1769297574346062,1769297574346062,1769297574634560,1769297574634560,1769297574746722,1769297574746722,1769297574750307,409183,239,35246,112162,261536,112162,172220,17,yolov5n,WebpLossy,T1,Letterbox
384,769,RSU-0000,Offload,1769297574680636,1769297574688004,1769297574688214,1769297574688214,1769297574746753,1769297574746759,1769297574860520,1769297574860520,1769297574864304,183668,210,35608,113767,34083,113761,171082,16,yolov5n,WebpLossy,T1,Letterbox
384,769,RSU-0001,Offload,1769297574680652,1769297574680049,1769297574680259,1769297574680259,1769297574860549,1769297574860549,1769297574969970,1769297574969970,1769297574983356,302704,210,42541,109421,150532,109421,171082,16,yolov5n,WebpLossy,T1,Letterbox
384,769,RSU-0002,Offload,1769297574680653,1769297574685320,1769297574685545,1769297574685545,1769297574969996,1769297574969996,1769297575081634,1769297575081634,1769297575085104,404451,225,32233,111638,260355,111638,171082,16,yolov5n,WebpLossy,T1,Letterbox
389,779,RSU-0000,Offload,1769297575019878,1769297575029144,1769297575029362,1769297575029363,1769297575081695,1769297575081695,1769297575193034,1769297575193034,1769297575197361,177483,219,36094,111339,29831,111339,172096,18,yolov5n,WebpLossy,T1,Letterbox
389,779,RSU-0001,Offload,1769297575019896,1769297575023709,1769297575023938,1769297575023938,1769297575193065,1769297575193065,1769297575303424,1769297575303424,1769297575311591,291695,229,39511,110359,141596,110359,172096,18,yolov5n,WebpLossy,T1,Letterbox
389,779,RSU-0002,Offload,1769297575019897,1769297575021482,1769297575021746,1769297575021747,1769297575303453,1769297575303453,1769297575415241,1769297575415241,1769297575418843,398946,265,36698,111788,250195,111788,172096,18,yolov5n,WebpLossy,T1,Letterbox
394,789,RSU-0000,Offload,1769297575361105,1769297575371771,1769297575372004,1769297575372004,1769297575415279,1769297575415279,1769297575523768,1769297575523768,1769297575538331,177226,233,48099,108489,20405,108489,172344,16,yolov5n,WebpLossy,T1,Letterbox
394,789,RSU-0001,Offload,1769297575361123,1769297575364677,1769297575364894,1769297575364894,1769297575523795,1769297575523795,1769297575635343,1769297575635344,1769297575638702,277579,217,40498,111549,125315,111548,172344,16,yolov5n,WebpLossy,T1,Letterbox
394,789,RSU-0002,Offload,1769297575361124,1769297575365925,1769297575366165,1769297575366165,1769297575635372,1769297575635372,1769297575748527,1769297575748527,1769297575752098,390974,240,35907,113155,241672,113155,172344,16,yolov5n,WebpLossy,T1,Letterbox
399,799,RSU-0000,Offload,1769297575702191,1769297575708483,1769297575708708,1769297575708709,1769297575748559,1769297575748564,1769297575857267,1769297575857268,1769297575876331,174140,226,41390,108709,23815,108703,171910,12,yolov5n,WebpLossy,T1,Letterbox
399,799,RSU-0001,Offload,1769297575702245,1769297575701065,1769297575701267,1769297575701267,1769297575857298,1769297575857298,1769297575967486,1769297575967486,1769297575971042,268797,202,28911,110188,129496,110188,171910,12,yolov5n,WebpLossy,T1,Letterbox
399,799,RSU-0002,Offload,1769297575702246,1769297575704809,1769297575705033,1769297575705033,1769297575967514,1769297575967514,1769297576078512,1769297576078512,1769297576082033,379787,224,42085,110998,226480,110998,171910,12,yolov5n,WebpLossy,T1,Letterbox
404,809,RSU-0000,Offload,1769297576042346,1769297576048419,1769297576048637,1769297576048637,1769297576078551,1769297576078551,1769297576188303,1769297576188303,1769297576215338,172992,218,61767,109752,1255,109752,172450,14,yolov5n,WebpLossy,T1,Letterbox
404,809,RSU-0001,Offload,1769297576042360,1769297576040909,1769297576041132,1769297576041132,1769297576188335,1769297576188335,1769297576300781,1769297576300781,1769297576304366,262006,223,32832,112446,116505,112446,172450,14,yolov5n,WebpLossy,T1,Letterbox
404,809,RSU-0002,Offload,1769297576042361,1769297576043662,1769297576043896,1769297576043896,1769297576300810,1769297576300810,1769297576410620,1769297576410620,1769297576422433,380072,234,37152,109810,232876,109810,172450,14,yolov5n,WebpLossy,T1,Letterbox
408,817,RSU-0000,Offload,1769297576312832,1769297576319485,1769297576319727,1769297576319727,1769297576410653,1769297576410653,1769297576520523,1769297576520523,1769297576523778,210946,242,34087,109870,66747,109870,172070,13,yolov5n,WebpLossy,T1,Letterbox
408,817,RSU-0001,Offload,1769297576312847,1769297576311504,1769297576311735,1769297576311735,1769297576520552,1769297576520552,1769297576632352,1769297576632352,1769297576635912,323065,231,36954,111800,174080,111800,172070,13,yolov5n,WebpLossy,T1,Letterbox
408,817,RSU-0002,Offload,1769297576312847,1769297576316946,1769297576317187,1769297576317188,1769297576632382,1769297576632382,1769297576741344,1769297576741344,1769297576755793,442946,242,44962,108962,288780,108962,172070,13,yolov5n,WebpLossy,T1,Letterbox
413,827,RSU-0000,Offload,1769297576653342,1769297576658725,1769297576658952,1769297576658953,1769297576741379,1769297576741379,1769297576853877,1769297576853877,1769297576857240,203898,228,36188,112498,54984,112498,172400,10,yolov5n,WebpLossy,T1,Letterbox
413,827,RSU-0001,Offload,1769297576653361,1769297576652955,1769297576653176,1769297576653176,1769297576853904,1769297576853904,1769297576965271,1769297576965271,1769297576968990,315629,221,29207,111367,174834,111367,172400,10,yolov5n,WebpLossy,T1,Letterbox
413,827,RSU-0002,Offload,1769297576653363,1769297576656662,1769297576656898,1769297576656898,1769297576965301,1769297576965301,1769297577074643,1769297577074643,1769297577095963,442600,236,54474,109342,278548,109342,172400,10,yolov5n,WebpLossy,T1,Letterbox
418,837,RSU-0000,Offload,1769297576993387,1769297577001285,1769297577001513,1769297577001513,1769297577074694,1769297577074694,1769297577187257,1769297577187257,1769297577190947,197560,228,38993,112563,45776,112563,174090,9,yolov5n,WebpLossy,T1,Letterbox
418,837,RSU-0001,Offload,1769297576993405,1769297576995991,1769297576996210,1769297576996210,1769297577187286,1769297577187286,1769297577297346,1769297577297346,1769297577304723,311318,219,43068,110060,157971,110060,174090,9,yolov5n,WebpLossy,T1,Letterbox
418,837,RSU-0002,Offload,1769297576993407,1769297576997810,1769297576998042,1769297576998043,1769297577297373,1769297577297373,1769297577406893,1769297577406894,1769297577410740,417333,233,48987,109521,258592,109520,174090,9,yolov5n,WebpLossy,T1,Letterbox
423,847,RSU-0000,Offload,1769297577333236,1769297577339636,1769297577339865,1769297577339865,1769297577406930,1769297577406930,1769297577519974,1769297577519974,1769297577523538,190302,229,32549,113044,44480,113044,174096,13,yolov5n,WebpLossy,T1,Letterbox
423,847,RSU-0001,Offload,1769297577333268,1769297577332026,1769297577332250,1769297577332250,1769297577520001,1769297577520001,1769297577628828,1769297577628828,1769297577646140,312872,224,49765,108827,154056,108827,174096,13,yolov5n,WebpLossy,T1,Letterbox
423,847,RSU-0002,Offload,1769297577333270,1769297577337640,1769297577337880,1769297577337880,1769297577628855,1769297577628855,1769297577740383,1769297577740384,1769297577745608,412338,240,30920,111529,269649,111528,174096,13,yolov5n,WebpLossy,T1,Letterbox
428,857,RSU-0000,Offload,1769297577672616,1769297577678149,1769297577678369,1769297577678369,1769297577740451,1769297577740451,1769297577852668,1769297577852668,1769297577856706,184090,220,39628,112217,32025,112217,175424,13,yolov5n,WebpLossy,T1,Letterbox
428,857,RSU-0001,Offload,1769297577672634,1769297577671976,1769297577672197,1769297577672197,1769297577852697,1769297577852697,1769297577963012,1769297577963012,1769297577982659,310025,221,51611,110315,147878,110315,175424,13,yolov5n,WebpLossy,T1,Letterbox
428,857,RSU-0002,Offload,1769297577672635,1769297577674986,1769297577675213,1769297577675214,1769297577963039,1769297577963039,1769297578073894,1769297578073894,1769297578077811,405176,228,37135,110855,256958,110855,175424,13,yolov5n,WebpLossy,T1,Letterbox
433,867,RSU-0000,Offload,1769297578011904,1769297578017764,1769297578017989,1769297578017990,1769297578073923,1769297578073923,1769297578185835,1769297578185835,1769297578189407,177503,226,40723,111912,24642,111912,177240,13,yolov5n,WebpLossy,T1,Letterbox
433,867,RSU-0001,Offload,1769297578011918,1769297578012008,1769297578012226,1769297578012226,1769297578185865,1769297578185865,1769297578294779,1769297578294779,1769297578302590,290672,218,35643,108914,145897,108914,177240,13,yolov5n,WebpLossy,T1,Letterbox
433,867,RSU-0002,Offload,1769297578011920,1769297578012744,1769297578012987,1769297578012987,1769297578294808,1769297578294808,1769297578407699,1769297578407700,1769297578410996,399076,243,34013,112892,251928,112891,177240,13,yolov5n,WebpLossy,T1,Letterbox
438,877,RSU-0000,Offload,1769297578351997,1769297578361503,1769297578361723,1769297578361723,1769297578407737,1769297578407737,1769297578517978,1769297578517978,1769297578525182,173185,220,55937,110241,6787,110241,176050,12,yolov5n,WebpLossy,T1,Letterbox
438,877,RSU-0001,Offload,1769297578352023,1769297578356416,1769297578356627,1769297578356628,1769297578518014,1769297578518014,1769297578629296,1769297578629296,1769297578634119,282096,212,52945,111282,117657,111282,176050,12,yolov5n,WebpLossy,T1,Letterbox
438,877,RSU-0002,Offload,1769297578352025,1769297578357834,1769297578358074,1769297578358074,1769297578629324,1769297578629324,1769297578743445,1769297578743445,1769297578747107,395082,240,31633,114121,249088,114121,176050,12,yolov5n,WebpLossy,T1,Letterbox
443,887,RSU-0000,Offload,1769297578692573,1769297578698820,1769297578699040,1769297578699041,1769297578743500,1769297578743500,1769297578852866,1769297578852866,1769297578869313,176740,221,47237,109366,19916,109366,174780,14,yolov5n,WebpLossy,T1,Letterbox
443,887,RSU-0001,Offload,1769297578692590,1769297578693111,1769297578693340,1769297578693341,1769297578852896,1769297578852896,1769297578964075,1769297578964075,1769297578967626,275036,230,34713,111179,128914,111179,174780,14,yolov5n,WebpLossy,T1,Letterbox
443,887,RSU-0002,Offload,1769297578692591,1769297578694191,1769297578694390,1769297578694390,1769297578964103,1769297578964103,1769297579075319,1769297579075319,1769297579078897,386306,199,35082,111216,239809,111216,174780,14,yolov5n,WebpLossy,T1,Letterbox
448,897,RSU-0000,Offload,1769297579032302,1769297579039171,1769297579039389,1769297579039389,1769297579075352,1769297579075352,1769297579184246,1769297579184246,1769297579188310,156008,218,34738,108894,12158,108894,171988,16,yolov5n,WebpLossy,T1,Letterbox
448,897,RSU-0001,Offload,1769297579032319,1769297579034756,1769297579034977,1769297579034977,1769297579184276,1769297579184276,1769297579296253,1769297579296253,1769297579299902,267583,221,36355,111977,119030,111977,171988,16,yolov5n,WebpLossy,T1,Letterbox
448,897,RSU-0002,Offload,1769297579032319,1769297579034100,1769297579034344,1769297579034344,1769297579296282,1769297579296282,1769297579405494,1769297579405494,1769297579411104,378785,244,37948,109212,231381,109212,171988,16,yolov5n,WebpLossy,T1,Letterbox
453,907,RSU-0000,Offload,1769297579373292,1769297579378093,1769297579378312,1769297579378312,1769297579405530,1769297579405531,1769297579513652,1769297579513652,1769297579518904,145612,219,21407,108122,15864,108121,168172,15,yolov5n,WebpLossy,T1,Letterbox
452,905,RSU-0001,Offload,1769297579305489,1769297579306333,1769297579306546,1769297579306547,1769297579513691,1769297579513692,1769297579625263,1769297579625263,1769297579628734,323245,214,30963,111572,180496,111571,168480,16,yolov5n,WebpLossy,T1,Letterbox
452,905,RSU-0002,Offload,1769297579305490,1769297579309850,1769297579310087,1769297579310087,1769297579625294,1769297579625294,1769297579733304,1769297579733304,1769297579750126,444636,237,49367,108010,287022,108010,168480,16,yolov5n,WebpLossy,T1,Letterbox
457,915,RSU-0000,Offload,1769297579645010,1769297579655194,1769297579655412,1769297579655413,1769297579733351,1769297579733351,1769297579843610,1769297579843610,1769297579847280,202270,219,38315,110259,53477,110259,157344,13,yolov5n,WebpLossy,T1,Letterbox
457,915,RSU-0001,Offload,1769297579645024,1769297579647565,1769297579647762,1769297579647762,1769297579843641,1769297579843641,1769297579954047,1769297579954047,1769297579957515,312491,197,26149,110406,175739,110406,157344,13,yolov5n,WebpLossy,T1,Letterbox
457,915,RSU-0002,Offload,1769297579645025,1769297579646809,1769297579647043,1769297579647043,1769297579954075,1769297579954075,1769297580065775,1769297580065775,1769297580071810,426785,234,36623,111700,278228,111700,157344,13,yolov5n,WebpLossy,T1,Letterbox
462,925,RSU-0000,Offload,1769297579982914,1769297579992141,1769297579992365,1769297579992365,1769297580065809,1769297580065809,1769297580177137,1769297580177137,1769297580180697,197783,224,36715,111328,49516,111328,167226,12,yolov5n,WebpLossy,T1,Letterbox
462,925,RSU-0001,Offload,1769297579982930,1769297579985454,1769297579985672,1769297579985672,1769297580177165,1769297580177165,1769297580285915,1769297580285915,1769297580295907,312977,218,48556,108750,155453,108750,167226,12,yolov5n,WebpLossy,T1,Letterbox
462,925,RSU-0002,Offload,1769297579982931,1769297579985548,1769297579985756,1769297579985756,1769297580285945,1769297580285946,1769297580396116,1769297580396116,1769297580401671,418740,208,34459,110171,273902,110170,167226,12,yolov5n,WebpLossy,T1,Letterbox
467,935,RSU-0000,Offload,1769297580324258,1769297580330534,1769297580330756,1769297580330756,1769297580396149,1769297580396154,1769297580508858,1769297580508859,1769297580512524,188266,222,36009,112710,39325,112704,164982,12,yolov5n,WebpLossy,T1,Letterbox
467,935,RSU-0001,Offload,1769297580324270,1769297580328196,1769297580328410,1769297580328410,1769297580508885,1769297580508885,1769297580616953,1769297580616953,1769297580620347,296077,214,34359,108068,153436,108068,164982,12,yolov5n,WebpLossy,T1,Letterbox
467,935,RSU-0002,Offload,1769297580324271,1769297580329039,1769297580329258,1769297580329259,1769297580616983,1769297580616984,1769297580728987,1769297580728988,1769297580732363,408092,220,31394,112005,264473,112003,164982,12,yolov5n,WebpLossy,T1,Letterbox
472,945,RSU-0000,Offload,1769297580663968,1769297580672630,1769297580672853,1769297580672853,1769297580729017,1769297580729017,1769297580839326,1769297580839327,1769297580842865,178897,223,41127,110310,27237,110309,164062,12,yolov5n,WebpLossy,T1,Letterbox
472,945,RSU-0001,Offload,1769297580663995,1769297580664586,1769297580664802,1769297580664802,1769297580839356,1769297580839356,1769297580948687,1769297580948687,1769297580953337,289342,216,37292,109331,142503,109331,164062,12,yolov5n,WebpLossy,T1,Letterbox
472,945,RSU-0002,Offload,1769297580663997,1769297580668054,1769297580668267,1769297580668267,1769297580948716,1769297580948716,1769297581060973,1769297581060973,1769297581064845,400848,213,27520,112257,260858,112257,164062,12,yolov5n,WebpLossy,T1,Letterbox
477,955,RSU-0000,Offload,1769297581003802,1769297581011817,1769297581012026,1769297581012026,1769297581061004,1769297581061004,1769297581171043,1769297581171043,1769297581174764,170962,209,37131,110039,23583,110039,163584,11,yolov5n,WebpLossy,T1,Letterbox
477,955,RSU-0001,Offload,1769297581003818,1769297581008117,1769297581008349,1769297581008349,1769297581171072,1769297581171072,1769297581280935,1769297581280936,1769297581284759,280941,232,38850,109864,131995,109863,163584,11,yolov5n,WebpLossy,T1,Letterbox
477,955,RSU-0002,Offload,1769297581003819,1769297581005689,1769297581005903,1769297581005903,1769297581280963,1769297581280963,1769297581393432,1769297581393432,1769297581396847,393028,214,36459,112469,243886,112469,163584,11,yolov5n,WebpLossy,T1,Letterbox
482,965,RSU-0000,Offload,1769297581344435,1769297581352958,1769297581353180,1769297581353180,1769297581393489,1769297581393489,1769297581501762,1769297581501762,1769297581510398,165963,222,40392,108273,17076,108273,164446,11,yolov5n,WebpLossy,T1,Letterbox
482,965,RSU-0001,Offload,1769297581344460,1769297581343999,1769297581344217,1769297581344217,1769297581501791,1769297581501791,1769297581612836,1769297581612836,1769297581616174,271714,218,34201,111045,126250,111045,164446,11,yolov5n,WebpLossy,T1,Letterbox
482,965,RSU-0002,Offload,1769297581344462,1769297581349816,1769297581350035,1769297581350035,1769297581612863,1769297581612863,1769297581723929,1769297581723930,1769297581727523,383061,219,37204,111067,234571,111066,164446,11,yolov5n,WebpLossy,T1,Letterbox
487,975,RSU-0000,Offload,1769297581684103,1769297581691821,1769297581692023,1769297581692024,1769297581723982,1769297581723982,1769297581832890,1769297581832890,1769297581857564,173461,203,59408,108908,4942,108908,165948,12,yolov5n,WebpLossy,T1,Letterbox
487,975,RSU-0001,Offload,1769297581684116,1769297581683786,1769297581684018,1769297581684018,1769297581832919,1769297581832919,1769297581944593,1769297581944593,1769297581948111,263995,232,37728,111674,114361,111674,165948,12,yolov5n,WebpLossy,T1,Letterbox
486,973,RSU-0002,Offload,1769297581616171,1769297581620499,1769297581620722,1769297581620722,1769297581944622,1769297581944622,1769297582054932,1769297582054932,1769297582062468,446297,223,42375,110310,293389,110310,165302,12,yolov5n,WebpLossy,T1,Letterbox
491,983,RSU-0000,Offload,1769297581956288,1769297581965426,1769297581965631,1769297581965631,1769297582054965,1769297582054966,1769297582164115,1769297582164115,1769297582168051,211763,205,30110,109150,72298,109149,165558,13,yolov5n,WebpLossy,T1,Letterbox
491,983,RSU-0001,Offload,1769297581956301,1769297581958250,1769297581958454,1769297581958454,1769297582164142,1769297582164142,1769297582276624,1769297582276624,1769297582280300,323999,204,41118,112482,170195,112482,165558,13,yolov5n,WebpLossy,T1,Letterbox
491,983,RSU-0002,Offload,1769297581956302,1769297581961545,1769297581961782,1769297581961782,1769297582276655,1769297582276655,1769297582386014,1769297582386014,1769297582391100,434798,237,41370,109359,283832,109359,165558,13,yolov5n,WebpLossy,T1,Letterbox
496,993,RSU-0000,Offload,1769297582295597,1769297582304157,1769297582304338,1769297582304338,1769297582386053,1769297582386053,1769297582496389,1769297582496389,1769297582499935,204338,181,30360,110336,63461,110336,164604,8,yolov5n,WebpLossy,T1,Letterbox
496,993,RSU-0001,Offload,1769297582295614,1769297582294938,1769297582295146,1769297582295146,1769297582496416,1769297582496416,1769297582608149,1769297582608149,1769297582611690,316076,208,33477,111733,170658,111733,164604,8,yolov5n,WebpLossy,T1,Letterbox
496,993,RSU-0002,Offload,1769297582295615,1769297582297836,1769297582298064,1769297582298064,1769297582608181,1769297582608181,1769297582718022,1769297582718022,1769297582736416,440801,228,49894,109841,280838,109841,164604,8,yolov5n,WebpLossy,T1,Letterbox
501,1003,RSU-0000,Offload,1769297582635045,1769297582643464,1769297582643678,1769297582643678,1769297582718056,1769297582718056,1769297582830318,1769297582830319,1769297582834169,199124,214,41774,112263,44873,112262,164160,10,yolov5n,WebpLossy,T1,Letterbox
501,1003,RSU-0001,Offload,1769297582635061,1769297582636048,1769297582636259,1769297582636259,1769297582830346,1769297582830346,1769297582941185,1769297582941185,1769297582945958,310897,211,29080,110839,170767,110839,164160,10,yolov5n,WebpLossy,T1,Letterbox
501,1003,RSU-0002,Offload,1769297582635062,1769297582639684,1769297582639897,1769297582639897,1769297582941213,1769297582941214,1769297583050034,1769297583050034,1769297583057666,422604,213,32913,108821,280657,108820,164160,10,yolov5n,WebpLossy,T1,Letterbox
506,1013,RSU-0000,Offload,1769297582976522,1769297582985098,1769297582985296,1769297582985296,1769297583050077,1769297583050077,1769297583162236,1769297583162236,1769297583165868,189346,198,37687,112159,39302,112159,163814,9,yolov5n,WebpLossy,T1,Letterbox
506,1013,RSU-0001,Offload,1769297582976538,1769297582976047,1769297582976254,1769297582976254,1769297583162264,1769297583162264,1769297583271767,1769297583271767,1769297583280677,304139,207,41852,109503,152577,109503,163814,9,yolov5n,WebpLossy,T1,Letterbox
506,1013,RSU-0002,Offload,1769297582976540,1769297582981795,1769297582982023,1769297582982023,1769297583271796,1769297583271796,1769297583382474,1769297583382474,1769297583385812,409272,228,35345,110678,263021,110678,163814,9,yolov5n,WebpLossy,T1,Letterbox
511,1023,RSU-0000,Offload,1769297583315962,1769297583322028,1769297583322224,1769297583322224,1769297583382505,1769297583382505,1769297583493914,1769297583493914,1769297583497387,181425,196,37014,111409,32806,111409,164736,10,yolov5n,WebpLossy,T1,Letterbox
511,1023,RSU-0001,Offload,1769297583315979,1769297583317469,1769297583317675,1769297583317675,1769297583493943,1769297583493943,1769297583603273,1769297583603273,1769297583611697,295718,206,41536,109330,144646,109330,164736,10,yolov5n,WebpLossy,T1,Letterbox
511,1023,RSU-0002,Offload,1769297583315980,1769297583317777,1769297583318002,1769297583318002,1769297583603304,1769297583603304,1769297583715314,1769297583715314,1769297583718682,402702,225,23054,112010,267413,112010,164736,10,yolov5n,WebpLossy,T1,Letterbox
516,1033,RSU-0000,Offload,1769297583655046,1769297583664485,1769297583664694,1769297583664694,1769297583715345,1769297583715345,1769297583825972,1769297583825972,1769297583830415,175369,209,38389,110627,26144,110627,166678,11,yolov5n,WebpLossy,T1,Letterbox
516,1033,RSU-0001,Offload,1769297583655065,1769297583656116,1769297583656314,1769297583656315,1769297583825997,1769297583825997,1769297583935367,1769297583935367,1769297583941620,286555,199,43246,109370,133740,109370,166678,11,yolov5n,WebpLossy,T1,Letterbox
516,1033,RSU-0002,Offload,1769297583655066,1769297583657406,1769297583657661,1769297583657661,1769297583935392,1769297583935392,1769297584047802,1769297584047802,1769297584051411,396345,255,21122,112410,262558,112410,166678,11,yolov5n,WebpLossy,T1,Letterbox
521,1043,RSU-0000,Offload,1769297583994072,1769297584002111,1769297584002315,1769297584002315,1769297584047832,1769297584047833,1769297584158935,1769297584158936,1769297584163643,169571,204,35544,111104,22719,111102,165018,10,yolov5n,WebpLossy,T1,Letterbox
521,1043,RSU-0001,Offload,1769297583994091,1769297583993352,1769297583993548,1769297583993548,1769297584158962,1769297584158962,1769297584268891,1769297584268891,1769297584272736,278645,196,35572,109929,132948,109929,165018,10,yolov5n,WebpLossy,T1,Letterbox
521,1043,RSU-0002,Offload,1769297583994092,1769297584000205,1769297584000412,1769297584000412,1769297584268918,1769297584268918,1769297584382163,1769297584382163,1769297584385622,391530,207,32363,113245,245715,113245,165018,10,yolov5n,WebpLossy,T1,Letterbox
526,1053,RSU-0000,Offload,1769297584334242,1769297584342808,1769297584343000,1769297584343000,1769297584382193,1769297584382194,1769297584489710,1769297584489711,1769297584493987,159745,192,34037,107518,17998,107516,163910,10,yolov5n,WebpLossy,T1,Letterbox
526,1053,RSU-0001,Offload,1769297584334266,1769297584338261,1769297584338464,1769297584338464,1769297584489737,1769297584489738,1769297584600899,1769297584600900,1769297584604528,270262,203,35033,111163,123863,111161,163910,10,yolov5n,WebpLossy,T1,Letterbox
526,1053,RSU-0002,Offload,1769297584334268,1769297584336702,1769297584336910,1769297584336910,1769297584600926,1769297584600926,1769297584710685,1769297584710686,1769297584714600,380332,208,41037,109760,229327,109759,163910,10,yolov5n,WebpLossy,T1,Letterbox
531,1063,RSU-0000,Offload,1769297584674460,1769297584684059,1769297584684266,1769297584684266,1769297584710728,1769297584710729,1769297584820782,1769297584820782,1769297584830623,156163,207,41495,110054,4407,110053,164070,10,yolov5n,WebpLossy,T1,Letterbox
530,1061,RSU-0001,Offload,1769297584605759,1769297584609300,1769297584609504,1769297584609504,1769297584820811,1769297584820811,1769297584932021,1769297584932021,1769297584935612,329853,204,35848,111210,182591,111210,165170,12,yolov5n,WebpLossy,T1,Letterbox
531,1063,RSU-0002,Offload,1769297584674473,1769297584681354,1769297584681596,1769297584681596,1769297584932048,1769297584932048,1769297585040886,1769297585040886,1769297585051451,376978,242,41417,108838,226481,108838,164070,10,yolov5n,WebpLossy,T1,Letterbox
535,1071,RSU-0000,Offload,1769297584945819,1769297584952742,1769297584952972,1769297584952972,1769297585040920,1769297585040920,1769297585152125,1769297585152125,1769297585156045,210226,230,25895,111205,72896,111205,164072,11,yolov5n,WebpLossy,T1,Letterbox
535,1071,RSU-0001,Offload,1769297584945836,1769297584947697,1769297584947946,1769297584947946,1769297585152153,1769297585152153,1769297585265563,1769297585265563,1769297585269052,323216,249,36103,113410,173454,113410,164072,11,yolov5n,WebpLossy,T1,Letterbox
535,1071,RSU-0002,Offload,1769297584945837,1769297584948797,1769297584949007,1769297584949007,1769297585265591,1769297585265592,1769297585375231,1769297585375231,1769297585382114,436277,210,28425,109640,298002,109639,164072,11,yolov5n,WebpLossy,T1,Letterbox
540,1081,RSU-0000,Offload,1769297585286367,1769297585295033,1769297585295210,1769297585295211,1769297585375276,1769297585375276,1769297585485370,1769297585485370,1769297585488989,202622,178,40898,110094,51452,110094,164780,9,yolov5n,WebpLossy,T1,Letterbox
540,1081,RSU-0001,Offload,1769297585286383,1769297585289705,1769297585289905,1769297585289905,1769297585485398,1769297585485398,1769297585596551,1769297585596551,1769297585600145,313762,200,41172,111153,161237,111153,164780,9,yolov5n,WebpLossy,T1,Letterbox
540,1081,RSU-0002,Offload,1769297585286384,1769297585287869,1769297585288092,1769297585288093,1769297585596574,1769297585596574,1769297585705134,1769297585705134,1769297585732281,445897,224,59968,108560,277145,108560,164780,9,yolov5n,WebpLossy,T1,Letterbox
545,1091,RSU-0000,Offload,1769297585626373,1769297585635762,1769297585635973,1769297585635973,1769297585705166,1769297585705167,1769297585817501,1769297585817501,1769297585821164,194791,211,39703,112335,42542,112334,165114,9,yolov5n,WebpLossy,T1,Letterbox
545,1091,RSU-0001,Offload,1769297585626392,1769297585628807,1769297585629024,1769297585629024,1769297585817529,1769297585817530,1769297585926864,1769297585926864,1769297585939100,312708,217,32068,109335,171088,109334,165114,9,yolov5n,WebpLossy,T1,Letterbox
545,1091,RSU-0002,Offload,1769297585626394,1769297585629547,1769297585629772,1769297585629772,1769297585926892,1769297585926892,1769297586036841,1769297586036841,1769297586040772,414378,225,39614,109949,264590,109949,165114,9,yolov5n,WebpLossy,T1,Letterbox
