sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
693,1387,RSU-0001,Local,1769298461091406,1769298461095684,1769298461101721,1769298461765271,,1769298461163167,1769298461765270,,1769298461771715,680309,669587,,,,602103,206166,13,yolov5n,WebpLossy,T3,Letterbox
698,1397,RSU-0002,Local,1769298461430717,1769298461438581,1769298461442193,1769298461941593,,1769298461447156,1769298461941591,,1769298461946126,515409,503012,,,,494435,205728,12,yolov5n,WebpLossy,T3,Letterbox
701,1403,RSU-0000,Local,1769298461635380,1769298461641249,1769298461647207,1769298462217201,,1769298461688484,1769298462217200,,1769298462221538,586158,575952,,,,528716,205728,13,yolov5n,WebpLossy,T3,Letterbox
702,1405,RSU-0001,Local,1769298461702867,1769298461706703,1769298461713374,1769298462367665,,1769298461765433,1769298462367664,,1769298462374525,671658,660962,,,,602231,205856,14,yolov5n,WebpLossy,T3,Letterbox
705,1411,RSU-0002,Local,1769298461906978,1769298461913555,1769298461914277,1769298462443678,,1769298461941901,1769298462443677,,1769298462448596,541618,530123,,,,501776,205970,11,yolov5n,WebpLossy,T3,Letterbox
709,1419,RSU-0000,Local,1769298462179249,1769298462187346,1769298462195756,1769298462746121,,1769298462217302,1769298462746120,,1769298462747427,568178,558775,,,,528818,205522,12,yolov5n,WebpLossy,T3,Letterbox
712,1425,RSU-0002,Local,1769298462382742,1769298462389474,1769298462392531,1769298462937859,,1769298462444024,1769298462937858,,1769298462939633,556891,548385,,,,493834,205346,13,yolov5n,WebpLossy,T3,Letterbox
711,1423,RSU-0001,Local,1769298462315152,1769298462318756,1769298462324748,1769298462969566,,1769298462367817,1769298462969566,,1769298462975994,660842,650810,,,,601749,204942,13,yolov5n,WebpLossy,T3,Letterbox
717,1435,RSU-0000,Local,1769298462723005,1769298462728937,1769298462736413,1769298463274182,,1769298462746261,1769298463274182,,1769298463275990,552985,545245,,,,527921,204760,13,yolov5n,WebpLossy,T3,Letterbox
720,1441,RSU-0002,Local,1769298462927361,1769298462934095,1769298462934735,1769298463440004,,1769298462938212,1769298463440003,,1769298463441747,514386,505909,,,,501791,205096,12,yolov5n,WebpLossy,T3,Letterbox
720,1441,RSU-0001,Local,1769298462927360,1769298462931497,1769298462931784,1769298463572816,,1769298462969726,1769298463572815,,1769298463576237,648877,641319,,,,603089,205096,12,yolov5n,WebpLossy,T3,Letterbox
724,1449,RSU-0000,Local,1769298463199853,1769298463205401,1769298463213200,1769298463807551,,1769298463274337,1769298463807550,,1769298463812093,612240,602150,,,,533213,205346,11,yolov5n,WebpLossy,T3,Letterbox
727,1455,RSU-0002,Local,1769298463405374,1769298463413237,1769298463417983,1769298463933022,,1769298463440316,1769298463933021,,1769298463937662,532288,519785,,,,492705,206444,13,yolov5n,WebpLossy,T3,Letterbox
729,1459,RSU-0001,Local,1769298463540916,1769298463545235,1769298463553378,1769298464177202,,1769298463572959,1769298464177201,,1769298464180611,639695,631967,,,,604242,205984,13,yolov5n,WebpLossy,T3,Letterbox
732,1465,RSU-0000,Local,1769298463745495,1769298463753072,1769298463760055,1769298464340075,,1769298463807710,1769298464340074,,1769298464344322,598827,587003,,,,532364,206496,15,yolov5n,WebpLossy,T3,Letterbox
734,1469,RSU-0002,Local,1769298463881253,1769298463887825,1769298463889583,1769298464428030,,1769298463933170,1769298464428029,,1769298464433280,552027,540205,,,,494859,206568,13,yolov5n,WebpLossy,T3,Letterbox
738,1477,RSU-0001,Local,1769298464152941,1769298464155645,1769298464163180,1769298464780138,,1769298464177353,1769298464780137,,1769298464783614,630673,624493,,,,602784,207500,15,yolov5n,WebpLossy,T3,Letterbox
740,1481,RSU-0000,Local,1769298464288767,1769298464294800,1769298464302986,1769298464872651,,1769298464340221,1769298464872650,,1769298464877045,588278,577851,,,,532429,207896,16,yolov5n,WebpLossy,T3,Letterbox
741,1483,RSU-0002,Local,1769298464357512,1769298464363507,1769298464365391,1769298464928063,,1769298464428169,1769298464928062,,1769298464929602,572090,564556,,,,499893,207608,16,yolov5n,WebpLossy,T3,Letterbox
747,1495,RSU-0001,Local,1769298464765365,1769298464770384,1769298464777726,1769298465382070,,1769298464780290,1769298465382069,,1769298465399007,633642,611686,,,,601779,207050,13,yolov5n,WebpLossy,T3,Letterbox
748,1497,RSU-0000,Local,1769298464833309,1769298464841228,1769298464850398,1769298465399410,,1769298464872783,1769298465399409,,1769298465400819,567510,558182,,,,526626,206538,15,yolov5n,WebpLossy,T3,Letterbox
749,1499,RSU-0002,Local,1769298464900685,1769298464907087,1769298464910221,1769298465428405,,1769298464928217,1769298465428404,,1769298465433084,532399,521318,,,,500187,206024,14,yolov5n,WebpLossy,T3,Letterbox
756,1513,RSU-0002,Local,1769298465375894,1769298465381808,1769298465383455,1769298465928753,,1769298465428546,1769298465928752,,1769298465930605,554711,546945,,,,500206,204902,15,yolov5n,WebpLossy,T3,Letterbox
756,1513,RSU-0000,Local,1769298465375879,1769298465382465,1769298465391611,1769298465928913,,1769298465399556,1769298465928912,,1769298465945645,569766,546448,,,,529356,204902,15,yolov5n,WebpLossy,T3,Letterbox
755,1511,RSU-0001,Local,1769298465308532,1769298465312654,1769298465319062,1769298465985880,,1769298465382221,1769298465985879,,1769298465992800,684268,673226,,,,603658,205124,12,yolov5n,WebpLossy,T3,Letterbox
764,1529,RSU-0002,Local,1769298465918635,1769298465924546,1769298465927333,1769298466425165,,1769298465928883,1769298466425164,,1769298466426802,508167,500619,,,,496281,204686,13,yolov5n,WebpLossy,T3,Letterbox
763,1527,RSU-0000,Local,1769298465851050,1769298465857648,1769298465863984,1769298466459775,,1769298465929048,1769298466459774,,1769298466464298,613248,602127,,,,530726,204748,13,yolov5n,WebpLossy,T3,Letterbox
764,1529,RSU-0001,Local,1769298465918634,1769298465922660,1769298465938966,1769298466588212,,1769298465986010,1769298466588211,,1769298466628925,710291,665552,,,,602201,204686,13,yolov5n,WebpLossy,T3,Letterbox
771,1543,RSU-0002,Local,1769298466394204,1769298466400582,1769298466403955,1769298466923611,,1769298466425307,1769298466923610,,1769298466928175,533971,523029,,,,498303,204078,12,yolov5n,WebpLossy,T3,Letterbox
771,1543,RSU-0000,Local,1769298466394187,1769298466402067,1769298466411633,1769298466989905,,1769298466459909,1769298466989904,,1769298466994248,600061,587838,,,,529995,204078,12,yolov5n,WebpLossy,T3,Letterbox
772,1545,RSU-0001,Local,1769298466462242,1769298466465144,1769298466471174,1769298467191059,,1769298466588358,1769298467191059,,1769298467197747,735505,725915,,,,602701,204510,13,yolov5n,WebpLossy,T3,Letterbox
778,1557,RSU-0002,Local,1769298466871401,1769298466876407,1769298466878139,1769298467418664,,1769298466923767,1769298467418664,,1769298467421481,550080,542257,,,,494897,204216,11,yolov5n,WebpLossy,T3,Letterbox
779,1559,RSU-0000,Local,1769298466938784,1769298466946566,1769298466967946,1769298467518903,,1769298466990057,1769298467518903,,1769298467520252,581468,572337,,,,528846,204300,12,yolov5n,WebpLossy,T3,Letterbox
782,1565,RSU-0001,Local,1769298467144006,1769298467147255,1769298467153221,1769298467794244,,1769298467191207,1769298467794243,,1769298467801105,657099,646989,,,,603036,204198,12,yolov5n,WebpLossy,T3,Letterbox
785,1571,RSU-0002,Local,1769298467347544,1769298467352851,1769298467355050,1769298467916571,,1769298467418806,1769298467916570,,1769298467918032,570488,563720,,,,497764,203654,11,yolov5n,WebpLossy,T3,Letterbox
787,1575,RSU-0000,Local,1769298467483425,1769298467491055,1769298467498455,1769298468048288,,1769298467519044,1769298468048287,,1769298468049716,566291,557233,,,,529243,203998,11,yolov5n,WebpLossy,T3,Letterbox
791,1583,RSU-0001,Local,1769298467754792,1769298467759102,1769298467767769,1769298468396835,,1769298467794406,1769298468396834,,1769298468400200,645408,637733,,,,602428,203320,11,yolov5n,WebpLossy,T3,Letterbox
793,1587,RSU-0002,Local,1769298467890738,1769298467899094,1769298467902111,1769298468416140,,1769298467916699,1769298468416139,,1769298468420724,529986,517046,,,,499440,201348,10,yolov5n,WebpLossy,T3,Letterbox
795,1591,RSU-0000,Local,1769298468026556,1769298468034489,1769298468035368,1769298468578441,,1769298468048424,1769298468578441,,1769298468587117,560561,543952,,,,530017,201724,10,yolov5n,WebpLossy,T3,Letterbox
800,1601,RSU-0002,Local,1769298468364631,1769298468370407,1769298468372147,1769298468911314,,1769298468416282,1769298468911314,,1769298468916567,551936,540907,,,,495032,202184,10,yolov5n,WebpLossy,T3,Letterbox
800,1601,RSU-0001,Local,1769298468364630,1769298468369327,1769298468377291,1769298469002313,,1769298468396996,1769298469002313,,1769298469005641,641011,632986,,,,605317,202184,10,yolov5n,WebpLossy,T3,Letterbox
802,1605,RSU-0000,Local,1769298468500674,1769298468506439,1769298468512865,1769298469108613,,1769298468578591,1769298469108612,,1769298469113048,612374,602174,,,,530021,202096,10,yolov5n,WebpLossy,T3,Letterbox
807,1615,RSU-0002,Local,1769298468841081,1769298468848231,1769298468849834,1769298469415294,,1769298468911478,1769298469415293,,1769298469416716,575635,567063,,,,503815,202224,11,yolov5n,WebpLossy,T3,Letterbox
809,1619,RSU-0001,Local,1769298468976988,1769298468980776,1769298468988071,1769298469607556,,1769298469002474,1769298469607555,,1769298469611020,634032,626780,,,,605081,201800,10,yolov5n,WebpLossy,T3,Letterbox
810,1621,RSU-0000,Local,1769298469045344,1769298469052300,1769298469053023,1769298469640598,,1769298469108753,1769298469640597,,1769298469645009,599665,588298,,,,531844,202438,10,yolov5n,WebpLossy,T3,Letterbox
815,1631,RSU-0002,Local,1769298469384932,1769298469392180,1769298469395100,1769298469911187,,1769298469415437,1769298469911186,,1769298469916032,531100,519007,,,,495749,201514,10,yolov5n,WebpLossy,T3,Letterbox
818,1637,RSU-0000,Local,1769298469588824,1769298469594873,1769298469600766,1769298470170397,,1769298469640738,1769298470170396,,1769298470171826,583002,575524,,,,529658,200820,9,yolov5n,WebpLossy,T3,Letterbox
818,1637,RSU-0001,Local,1769298469588839,1769298469593150,1769298469601180,1769298470210713,,1769298469607720,1769298470210712,,1769298470219498,630659,617563,,,,602992,200820,9,yolov5n,WebpLossy,T3,Letterbox
822,1645,RSU-0002,Local,1769298469861816,1769298469867418,1769298469868980,1769298470414601,,1769298469911330,1769298470414600,,1769298470415832,554016,547183,,,,503270,201730,9,yolov5n,WebpLossy,T3,Letterbox
826,1653,RSU-0000,Local,1769298470134000,1769298470141647,1769298470160139,1769298470699362,,1769298470170535,1769298470699361,,1769298470700817,566817,557715,,,,528826,202494,11,yolov5n,WebpLossy,T3,Letterbox
826,1653,RSU-0001,Local,1769298470134013,1769298470139789,1769298470146518,1769298470823271,,1769298470210843,1769298470823270,,1769298470844441,710428,683482,,,,612427,202494,11,yolov5n,WebpLossy,T3,Letterbox
830,1661,RSU-0002,Local,1769298470406159,1769298470411824,1769298470414407,1769298470911598,,1769298470414682,1769298470911597,,1769298470913174,507015,499774,,,,496915,202396,11,yolov5n,WebpLossy,T3,Letterbox
834,1669,RSU-0000,Local,1769298470678300,1769298470685304,1769298470693604,1769298471229817,,1769298470699502,1769298471229816,,1769298471239698,561398,544513,,,,530314,202778,10,yolov5n,WebpLossy,T3,Letterbox
837,1675,RSU-0002,Local,1769298470881890,1769298470888596,1769298470891145,1769298471418587,,1769298470911742,1769298471418586,,1769298471422645,540755,529991,,,,506844,201814,9,yolov5n,WebpLossy,T3,Letterbox
835,1671,RSU-0001,Local,1769298470746556,1769298470750917,1769298470765001,1769298471426812,,1769298470823416,1769298471426811,,1769298471432967,686411,675895,,,,603395,202936,10,yolov5n,WebpLossy,T3,Letterbox
841,1683,RSU-0000,Local,1769298471154329,1769298471159892,1769298471167620,1769298471758111,,1769298471229936,1769298471758110,,1769298471762637,608308,598219,,,,528174,202330,9,yolov5n,WebpLossy,T3,Letterbox
844,1689,RSU-0002,Local,1769298471357849,1769298471364025,1769298471365877,1769298471916778,,1769298471418736,1769298471916777,,1769298471918595,560746,552753,,,,498041,203550,10,yolov5n,WebpLossy,T3,Letterbox
844,1689,RSU-0001,Local,1769298471357848,1769298471361042,1769298471367060,1769298472028355,,1769298471426963,1769298472028354,,1769298472035323,677475,667313,,,,601391,203550,10,yolov5n,WebpLossy,T3,Letterbox
849,1699,RSU-0000,Local,1769298471698622,1769298471705899,1769298471712906,1769298472289745,,1769298471758247,1769298472289744,,1769298472293907,595285,583846,,,,531497,202888,9,yolov5n,WebpLossy,T3,Letterbox
852,1705,RSU-0002,Local,1769298471902073,1769298471908428,1769298471912087,1769298472414946,,1769298471916921,1769298472414945,,1769298472416494,514421,506518,,,,498024,203922,10,yolov5n,WebpLossy,T3,Letterbox
853,1707,RSU-0001,Local,1769298471970499,1769298471974183,1769298471980923,1769298472630285,,1769298472028516,1769298472630284,,1769298472634136,663637,656102,,,,601768,202668,12,yolov5n,WebpLossy,T3,Letterbox
857,1715,RSU-0000,Local,1769298472242878,1769298472250459,1769298472260339,1769298472820448,,1769298472289849,1769298472820447,,1769298472821675,578797,569989,,,,530598,203026,10,yolov5n,WebpLossy,T3,Letterbox
859,1719,RSU-0002,Local,1769298472379074,1769298472386216,1769298472390771,1769298472913467,,1769298472415049,1769298472913466,,1769298472917296,538222,527251,,,,498417,204200,12,yolov5n,WebpLossy,T3,Letterbox
862,1725,RSU-0001,Local,1769298472583711,1769298472587213,1769298472594768,1769298473233046,,1769298472630445,1769298473233045,,1769298473239711,656000,645833,,,,602600,204682,11,yolov5n,WebpLossy,T3,Letterbox
865,1731,RSU-0000,Local,1769298472788356,1769298472796182,1769298472804482,1769298473349331,,1769298472820596,1769298473349331,,1769298473352028,563672,553149,,,,528735,204198,12,yolov5n,WebpLossy,T3,Letterbox
866,1733,RSU-0002,Local,1769298472855898,1769298472861934,1769298472863693,1769298473410598,,1769298472913645,1769298473410596,,1769298473412340,556442,548664,,,,496951,205392,13,yolov5n,WebpLossy,T3,Letterbox
871,1743,RSU-0001,Local,1769298473197631,1769298473203535,1769298473212105,1769298473835652,,1769298473233198,1769298473835651,,1769298473839253,641622,632117,,,,602453,204870,14,yolov5n,WebpLossy,T3,Letterbox
872,1745,RSU-0000,Local,1769298473265108,1769298473272047,1769298473286816,1769298473880381,,1769298473349467,1769298473880380,,1769298473884664,619556,608334,,,,530913,205002,12,yolov5n,WebpLossy,T3,Letterbox
873,1747,RSU-0002,Local,1769298473332910,1769298473338973,1769298473340725,1769298473908473,,1769298473410721,1769298473908472,,1769298473910182,577272,569500,,,,497751,203922,11,yolov5n,WebpLossy,T3,Letterbox
881,1763,RSU-0002,Local,1769298473877949,1769298473884998,1769298473887515,1769298474401785,,1769298473908625,1769298474401785,,1769298474406700,528751,516787,,,,493160,204412,11,yolov5n,WebpLossy,T3,Letterbox
880,1761,RSU-0000,Local,1769298473810100,1769298473816757,1769298473824060,1769298474407869,,1769298473880525,1769298474407868,,1769298474412615,602515,591112,,,,527343,205150,12,yolov5n,WebpLossy,T3,Letterbox
880,1761,RSU-0001,Local,1769298473810111,1769298473813623,1769298473828559,1769298474435182,,1769298473835804,1769298474435181,,1769298474442067,631956,621559,,,,599377,205150,12,yolov5n,WebpLossy,T3,Letterbox
882,1765,RSU-0002,Local,1769298473946417,1769298473952616,1769298473954659,1769298474895678,,1769298474401910,1769298474895677,,1769298474900372,953955,943062,,,,493767,204978,12,yolov5n,WebpLossy,T3,Letterbox
882,1765,RSU-0000,Local,1769298473946399,1769298473953760,1769298473962688,1769298474933188,,1769298474408002,1769298474933187,,1769298474937600,991201,979428,,,,525185,204978,12,yolov5n,WebpLossy,T3,Letterbox
882,1765,RSU-0001,Local,1769298473946416,1769298473947371,1769298473954647,1769298475034897,,1769298474435346,1769298475034896,,1769298475041405,1094989,1087526,,,,599550,204978,12,yolov5n,WebpLossy,T3,Letterbox
