sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
254,1525,RSU-0000,Local,1769287406635732,1769287406637157,1769287406644309,1769287407208831,,1769287406655729,1769287407208830,,1769287407217859,582127,571674,,,,553101,65370,13,yolov5n,JpgLossy,T2,FHD
253,1519,RSU-0001,Local,1769287406434491,1769287406438156,1769287406438742,1769287407228129,,1769287406621760,1769287407228128,,1769287407234855,800364,789973,,,,606368,65571,15,yolov5n,JpgLossy,T2,FHD
254,1525,RSU-0002,Local,1769287406635749,1769287406636094,1769287406639191,1769287407311442,,1769287406755535,1769287407311441,,1769287407318835,683086,675348,,,,555906,65370,13,yolov5n,JpgLossy,T2,FHD
256,1537,RSU-0000,Local,1769287407037917,1769287407038392,1769287407042871,1769287407762667,,1769287407208974,1769287407762667,,1769287407772342,734425,724275,,,,553693,66121,13,yolov5n,JpgLossy,T2,FHD
256,1537,RSU-0001,Local,1769287407037933,1769287407042190,1769287407042481,1769287407834667,,1769287407228262,1769287407834666,,1769287407841355,803422,792477,,,,606404,66121,13,yolov5n,JpgLossy,T2,FHD
257,1543,RSU-0002,Local,1769287407239388,1769287407243619,1769287407246685,1769287407873782,,1769287407311584,1769287407873781,,1769287407877305,637917,630163,,,,562197,65480,13,yolov5n,JpgLossy,T2,FHD
259,1555,RSU-0000,Local,1769287407643762,1769287407646112,1769287407652370,1769287408316484,,1769287407762810,1769287408316483,,1769287408325599,681837,670372,,,,553673,65556,11,yolov5n,JpgLossy,T2,FHD
260,1561,RSU-0002,Local,1769287407844785,1769287407848519,1769287407848844,1769287408429302,,1769287407873916,1769287408429301,,1769287408435683,590898,580783,,,,555385,65537,13,yolov5n,JpgLossy,T2,FHD
259,1555,RSU-0001,Local,1769287407643786,1769287407647658,1769287407648036,1769287408441113,,1769287407834831,1769287408441112,,1769287408447708,803922,793455,,,,606281,65556,11,yolov5n,JpgLossy,T2,FHD
262,1573,RSU-0000,Local,1769287408246925,1769287408248472,1769287408254675,1769287408870512,,1769287408316624,1769287408870512,,1769287408877474,630549,622040,,,,553888,65528,12,yolov5n,JpgLossy,T2,FHD
262,1573,RSU-0002,Local,1769287408246941,1769287408252693,1769287408255908,1769287408985790,,1769287408429448,1769287408985789,,1769287408992832,745891,733097,,,,556341,65528,12,yolov5n,JpgLossy,T2,FHD
262,1573,RSU-0001,Local,1769287408246940,1769287408250621,1769287408250909,1769287409047167,,1769287408441264,1769287409047167,,1769287409053757,806817,796546,,,,605903,65528,12,yolov5n,JpgLossy,T2,FHD
265,1591,RSU-0000,Local,1769287408850174,1769287408852508,1769287408853225,1769287409424042,,1769287408870654,1769287409424041,,1769287409433200,583026,571534,,,,553387,65161,12,yolov5n,JpgLossy,T2,FHD
265,1591,RSU-0002,Local,1769287408850191,1769287408855766,1769287408855984,1769287409539918,,1769287408986461,1769287409539918,,1769287409546392,696201,684152,,,,553457,65161,12,yolov5n,JpgLossy,T2,FHD
265,1591,RSU-0001,Local,1769287408850190,1769287408853901,1769287408854417,1769287409654588,,1769287409047312,1769287409654587,,1769287409661095,810905,800687,,,,607275,65161,12,yolov5n,JpgLossy,T2,FHD
267,1603,RSU-0000,Local,1769287409253064,1769287409253653,1769287409256300,1769287409978878,,1769287409424184,1769287409978877,,1769287409988823,735759,725225,,,,554693,65102,11,yolov5n,JpgLossy,T2,FHD
268,1609,RSU-0002,Local,1769287409454700,1769287409460173,1769287409463125,1769287410093630,,1769287409540063,1769287410093629,,1769287410097143,642443,633457,,,,553566,64961,11,yolov5n,JpgLossy,T2,FHD
268,1609,RSU-0001,Local,1769287409454699,1769287409458739,1769287409459031,1769287410261143,,1769287409654738,1769287410261143,,1769287410266468,811769,802404,,,,606405,64961,11,yolov5n,JpgLossy,T2,FHD
270,1621,RSU-0000,Local,1769287409856690,1769287409853985,1769287409855056,1769287410538971,,1769287409979027,1769287410538970,,1769287410548167,691477,684986,,,,559943,65096,11,yolov5n,JpgLossy,T2,FHD
271,1627,RSU-0002,Local,1769287410058639,1769287410063642,1769287410068067,1769287410644484,,1769287410093749,1769287410644483,,1769287410651767,593128,580842,,,,550734,64595,10,yolov5n,JpgLossy,T2,FHD
271,1627,RSU-0001,Local,1769287410058638,1769287410062324,1769287410062626,1769287410868678,,1769287410261306,1769287410868677,,1769287410872671,814033,806354,,,,607371,64595,10,yolov5n,JpgLossy,T2,FHD
273,1639,RSU-0000,Local,1769287410461076,1769287410461503,1769287410464104,1769287411093046,,1769287410539112,1769287411093045,,1769287411100122,639046,631543,,,,553933,64663,10,yolov5n,JpgLossy,T2,FHD
273,1639,RSU-0002,Local,1769287410461096,1769287410466005,1769287410468995,1769287411197687,,1769287410644627,1769287411197687,,1769287411203856,742760,731682,,,,553060,64663,10,yolov5n,JpgLossy,T2,FHD
275,1651,RSU-0001,Local,1769287410862855,1769287410865458,1769287410865989,1769287411476299,,1769287410868802,1769287411476298,,1769287411480412,617557,610841,,,,607496,65096,11,yolov5n,JpgLossy,T2,FHD
276,1657,RSU-0000,Local,1769287411064456,1769287411067345,1769287411071469,1769287411646586,,1769287411093188,1769287411646586,,1769287411655714,591258,579241,,,,553398,65423,12,yolov5n,JpgLossy,T2,FHD
276,1657,RSU-0002,Local,1769287411064475,1769287411070487,1769287411073789,1769287411749957,,1769287411197823,1769287411749957,,1769287411756413,691938,679470,,,,552134,65423,12,yolov5n,JpgLossy,T2,FHD
278,1669,RSU-0001,Local,1769287411467152,1769287411472777,1769287411473505,1769287412083110,,1769287411476426,1769287412083109,,1769287412087154,620002,610333,,,,606683,65457,11,yolov5n,JpgLossy,T2,FHD
278,1669,RSU-0000,Local,1769287411467134,1769287411469894,1769287411474205,1769287412201016,,1769287411646726,1769287412201015,,1769287412210475,743341,731122,,,,554289,65457,11,yolov5n,JpgLossy,T2,FHD
279,1675,RSU-0002,Local,1769287411668085,1769287411671610,1769287411674495,1769287412305569,,1769287411750100,1769287412305568,,1769287412308983,640898,633959,,,,555468,65698,9,yolov5n,JpgLossy,T2,FHD
281,1687,RSU-0001,Local,1769287412069839,1769287412075068,1769287412076052,1769287412690734,,1769287412083271,1769287412690733,,1769287412693982,624143,615666,,,,607462,66158,11,yolov5n,JpgLossy,T2,FHD
281,1687,RSU-0000,Local,1769287412069825,1769287412072907,1769287412079587,1769287412755338,,1769287412201157,1769287412755337,,1769287412763629,693804,682431,,,,554180,66158,11,yolov5n,JpgLossy,T2,FHD
282,1693,RSU-0002,Local,1769287412270860,1769287412275299,1769287412279360,1769287412863707,,1769287412305701,1769287412863706,,1769287412871469,600609,588408,,,,558005,66313,9,yolov5n,JpgLossy,T2,FHD
284,1705,RSU-0001,Local,1769287412674289,1769287412678897,1769287412679809,1769287413299325,,1769287412690894,1769287413299324,,1769287413303523,629234,620428,,,,608430,66468,11,yolov5n,JpgLossy,T2,FHD
284,1705,RSU-0000,Local,1769287412674279,1769287412675743,1769287412682081,1769287413310807,,1769287412755482,1769287413310806,,1769287413317291,643012,635064,,,,555324,66468,11,yolov5n,JpgLossy,T2,FHD
284,1705,RSU-0002,Local,1769287412674290,1769287412676188,1769287412679600,1769287413415846,,1769287412863852,1769287413415845,,1769287413423091,748801,739658,,,,551993,66468,11,yolov5n,JpgLossy,T2,FHD
287,1723,RSU-0000,Local,1769287413277695,1769287413280824,1769287413289156,1769287413865996,,1769287413310947,1769287413865995,,1769287413875835,598140,585172,,,,555048,66523,12,yolov5n,JpgLossy,T2,FHD
287,1723,RSU-0001,Local,1769287413277709,1769287413279542,1769287413280040,1769287413906442,,1769287413299474,1769287413906441,,1769287413910740,633031,626900,,,,606967,66523,12,yolov5n,JpgLossy,T2,FHD
287,1723,RSU-0002,Local,1769287413277711,1769287413281258,1769287413284373,1769287413973274,,1769287413415995,1769287413973273,,1769287413979877,702166,692016,,,,557278,66523,12,yolov5n,JpgLossy,T2,FHD
289,1735,RSU-0000,Local,1769287413680365,1769287413681191,1769287413685632,1769287414418913,,1769287413866152,1769287414418912,,1769287414428445,748080,737722,,,,552760,66868,13,yolov5n,JpgLossy,T2,FHD
290,1741,RSU-0001,Local,1769287413882198,1769287413886019,1769287413886584,1769287414514228,,1769287413906591,1769287414514227,,1769287414518085,635887,628209,,,,607636,66622,16,yolov5n,JpgLossy,T2,FHD
290,1741,RSU-0002,Local,1769287413882198,1769287413889057,1769287413889438,1769287414529465,,1769287413973422,1769287414529464,,1769287414533026,650828,640408,,,,556042,66622,16,yolov5n,JpgLossy,T2,FHD
292,1753,RSU-0000,Local,1769287414284134,1769287414284770,1769287414295061,1769287414973931,,1769287414419069,1769287414973930,,1769287414982727,698593,689161,,,,554861,66933,14,yolov5n,JpgLossy,T2,FHD
293,1759,RSU-0002,Local,1769287414484925,1769287414490315,1769287414494273,1769287415089174,,1769287414529632,1769287415089173,,1769287415095671,610746,598859,,,,559541,67140,13,yolov5n,JpgLossy,T2,FHD
293,1759,RSU-0001,Local,1769287414484924,1769287414489125,1769287414489567,1769287415122000,,1769287414514377,1769287415121999,,1769287415125565,640641,632875,,,,607622,67140,13,yolov5n,JpgLossy,T2,FHD
295,1771,RSU-0000,Local,1769287414887198,1769287414887406,1769287414887637,1769287415527572,,1769287414974072,1769287415527572,,1769287415537333,650135,640166,,,,553500,67108,13,yolov5n,JpgLossy,T2,FHD
295,1771,RSU-0002,Local,1769287414887209,1769287414891272,1769287414891541,1769287415641176,,1769287415089391,1769287415641175,,1769287415644966,757757,749904,,,,551784,67108,13,yolov5n,JpgLossy,T2,FHD
296,1777,RSU-0001,Local,1769287415088261,1769287415092787,1769287415093442,1769287415728868,,1769287415122163,1769287415728867,,1769287415735897,647636,636081,,,,606704,67424,14,yolov5n,JpgLossy,T2,FHD
297,1783,RSU-0000,Local,1769287415289427,1769287415289896,1769287415297838,1769287416079494,,1769287415527732,1769287416079494,,1769287416088919,799492,789598,,,,551762,67537,17,yolov5n,JpgLossy,T2,FHD
297,1783,RSU-0002,Local,1769287415289442,1769287415297400,1769287415301239,1769287416199173,,1769287415641320,1769287416199172,,1769287416205797,916355,901773,,,,557852,67537,17,yolov5n,JpgLossy,T2,FHD
297,1783,RSU-0001,Local,1769287415289441,1769287415294677,1769287415297671,1769287416335093,,1769287415729016,1769287416335093,,1769287416341650,1052209,1040416,,,,606077,67537,17,yolov5n,JpgLossy,T2,FHD
