sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
425,1276,RSU-0001,Offload,1769295257294750,1769295511216742,1769295511304268,1769295511304268,1769295576663671,1769295576663671,1769295576778847,1769295576778847,1769295577093764,319799014,87526,319595897,115176,415,115176,3687468,11,yolov5n,PngLossless,T3,HD
545,1636,RSU-0002,Offload,1769295269458130,1769295532175997,1769295532180537,1769295532180538,1769295576787886,1769295576787887,1769295576910100,1769295576910100,1769295577555379,308097249,4541,307970045,122214,449,122213,3687468,9,yolov5n,PngLossless,T3,HD
460,1381,RSU-0000,Offload,1769295260843339,1769295522431398,1769295522435788,1769295522435788,1769295577306949,1769295577306950,1769295577422310,1769295577422310,1769295577829190,316985851,4390,316865645,115361,455,115360,3687468,15,yolov5n,PngLossless,T3,HD
546,1639,RSU-0002,Offload,1769295269558780,1769295532931900,1769295532936203,1769295532936203,1769295577430619,1769295577430619,1769295577553832,1769295577553832,1769295577829204,308270424,4303,308142422,123213,486,123213,3687468,10,yolov5n,PngLossless,T3,HD
426,1279,RSU-0001,Offload,1769295257395865,1769295511995706,1769295512060453,1769295512060454,1769295577553877,1769295577553877,1769295577677234,1769295577677234,1769295578474346,321078481,64748,320867236,123357,23140,123357,3687468,10,yolov5n,PngLossless,T3,HD
461,1384,RSU-0000,Offload,1769295260944009,1769295523381759,1769295523386287,1769295523386288,1769295578039108,1769295578039109,1769295578153430,1769295578153430,1769295578533355,317589346,4529,317470063,114322,432,114321,3687468,14,yolov5n,PngLossless,T3,HD
547,1642,RSU-0002,Offload,1769295269660359,1769295533212564,1769295533216740,1769295533216740,1769295578159428,1769295578159428,1769295578282701,1769295578282702,1769295578533370,308873011,4176,308745056,123274,505,123273,3687468,10,yolov5n,PngLossless,T3,HD
427,1282,RSU-0001,Offload,1769295257497647,1769295512995782,1769295513084290,1769295513084290,1769295578584936,1769295578584937,1769295578699617,1769295578699617,1769295578703033,321205386,88508,321001747,114681,450,114680,3687468,11,yolov5n,PngLossless,T3,HD
462,1387,RSU-0000,Offload,1769295261044890,1769295523745426,1769295523749331,1769295523749332,1769295578707365,1769295578707366,1769295578831117,1769295578831117,1769295579362597,318317707,3906,318189659,123752,390,123751,3687468,16,yolov5n,PngLossless,T3,HD
548,1645,RSU-0002,Offload,1769295269761067,1769295533794568,1769295533798825,1769295533798826,1769295578861290,1769295578861291,1769295578976648,1769295578976648,1769295579812547,310051480,4258,309931450,115358,414,115357,3687468,10,yolov5n,PngLossless,T3,HD
428,1285,RSU-0001,Offload,1769295257599396,1769295513164415,1769295513234101,1769295513234102,1769295579191423,1769295579191424,1769295579306732,1769295579306732,1769295579812596,322213200,69687,322027771,115309,433,115308,3687468,11,yolov5n,PngLossless,T3,HD
463,1390,RSU-0000,Offload,1769295261146253,1769295526170031,1769295526176182,1769295526176183,1769295579434005,1769295579434006,1769295579549388,1769295579549388,1769295580603194,319456941,6152,319334992,115383,414,115382,3687468,15,yolov5n,PngLossless,T3,HD
549,1648,RSU-0002,Offload,1769295269862665,1769295534614079,1769295534619030,1769295534619031,1769295579557563,1769295579557564,1769295579681070,1769295579681071,1769295580603208,310740543,4952,310611528,123508,555,123506,3687468,13,yolov5n,PngLossless,T3,HD
429,1288,RSU-0001,Offload,1769295257701250,1769295514511397,1769295514674292,1769295514674293,1769295579875411,1769295579875411,1769295579997635,1769295579997636,1769295581219792,323518542,162896,323232983,122225,438,122224,3687468,12,yolov5n,PngLossless,T3,HD
550,1651,RSU-0002,Offload,1769295269964533,1769295534893423,1769295534897786,1769295534897786,1769295580251036,1769295580251036,1769295580364813,1769295580364813,1769295581219810,311255277,4363,311136713,113777,424,113777,3687468,11,yolov5n,PngLossless,T3,HD
464,1393,RSU-0000,Offload,1769295261246739,1769295526977207,1769295526981678,1769295526981679,1769295580404971,1769295580404972,1769295580518579,1769295580518580,1769295581219904,319973165,4472,319854711,113609,373,113607,3687468,15,yolov5n,PngLossless,T3,HD
430,1291,RSU-0001,Offload,1769295257802739,1769295515068732,1769295515146535,1769295515146536,1769295580990897,1769295580990898,1769295581110403,1769295581110403,1769295581716381,323913642,77804,323715909,119506,423,119505,3687468,12,yolov5n,PngLossless,T3,HD
551,1654,RSU-0002,Offload,1769295270065888,1769295535361647,1769295535365262,1769295535365262,1769295581303140,1769295581303140,1769295581422890,1769295581422890,1769295582050167,311984279,3615,311860472,119750,442,119750,3687468,12,yolov5n,PngLossless,T3,HD
465,1396,RSU-0000,Offload,1769295261349065,1769295527668472,1769295527673173,1769295527673173,1769295581446587,1769295581446588,1769295581561221,1769295581561221,1769295582050181,320701116,4701,320581331,114634,450,114633,3687468,14,yolov5n,PngLossless,T3,HD
431,1294,RSU-0001,Offload,1769295257904570,1769295516857044,1769295516944412,1769295516944412,1769295581978774,1769295581978774,1769295582088667,1769295582088667,1769295582298766,324394196,87368,324196487,109893,448,109893,3687468,13,yolov5n,PngLossless,T3,HD
552,1657,RSU-0002,Offload,1769295270166643,1769295536059914,1769295536064070,1769295536064071,1769295582114497,1769295582114498,1769295582230794,1769295582230794,1769295582408433,312241790,4157,312120895,116297,441,116296,3687468,13,yolov5n,PngLossless,T3,HD
466,1399,RSU-0000,Offload,1769295261450344,1769295528459030,1769295528463290,1769295528463290,1769295582348175,1769295582348175,1769295582462185,1769295582462185,1769295582465399,321015055,4260,320896341,114010,444,114010,3687468,14,yolov5n,PngLossless,T3,HD
553,1660,RSU-0002,Offload,1769295270268156,1769295536713249,1769295536718076,1769295536718077,1769295582741191,1769295582741191,1769295582856269,1769295582856269,1769295583280158,313012002,4828,312891653,115078,443,115078,3687468,14,yolov5n,PngLossless,T3,HD
432,1297,RSU-0001,Offload,1769295258006180,1769295518945922,1769295519083013,1769295519083013,1769295582862672,1769295582862672,1769295582985963,1769295582985963,1769295583330622,325324442,137091,325063563,123291,497,123291,3687468,12,yolov5n,PngLossless,T3,HD
467,1402,RSU-0000,Offload,1769295261550939,1769295529533978,1769295529538553,1769295529538553,1769295583177484,1769295583177484,1769295583293112,1769295583293112,1769295583352701,321801762,4575,321681115,115628,444,115628,3687468,15,yolov5n,PngLossless,T3,HD
554,1663,RSU-0002,Offload,1769295270368982,1769295537621621,1769295537625918,1769295537625919,1769295583458778,1769295583458778,1769295583575033,1769295583575033,1769295583580068,313211086,4298,313090068,116255,465,116255,3687468,11,yolov5n,PngLossless,T3,HD
433,1300,RSU-0001,Offload,1769295258106716,1769295520265400,1769295520354196,1769295520354197,1769295583707407,1769295583707408,1769295583822052,1769295583822052,1769295584165929,326059213,88797,325855322,114645,449,114644,3687468,12,yolov5n,PngLossless,T3,HD
468,1405,RSU-0000,Offload,1769295261652564,1769295530348166,1769295530352542,1769295530352542,1769295583827920,1769295583827920,1769295583945381,1769295583945381,1769295584245458,322592894,4376,322470547,117461,510,117461,3687468,15,yolov5n,PngLossless,T3,HD
555,1666,RSU-0002,Offload,1769295270470979,1769295538430073,1769295538435542,1769295538435543,1769295583945423,1769295583945423,1769295584069275,1769295584069276,1769295584245472,313774493,5470,313572378,123853,72792,123852,3687468,10,yolov5n,PngLossless,T3,HD
434,1303,RSU-0001,Offload,1769295258208188,1769295521042822,1769295521125968,1769295521125969,1769295584424551,1769295584424551,1769295584540636,1769295584540636,1769295584545720,326337532,83147,326137876,116085,424,116085,3687468,12,yolov5n,PngLossless,T3,HD
556,1669,RSU-0002,Offload,1769295270571720,1769295538607222,1769295538611303,1769295538611304,1769295584548319,1769295584548320,1769295584668676,1769295584668676,1769295584936059,314364339,4082,314239381,120357,519,120356,3687468,11,yolov5n,PngLossless,T3,HD
469,1408,RSU-0000,Offload,1769295261754170,1769295530688009,1769295530692778,1769295530692778,1769295584668710,1769295584668710,1769295584792175,1769295584792175,1769295585009117,323254947,4769,323043512,123465,83201,123465,3687468,13,yolov5n,PngLossless,T3,HD
557,1672,RSU-0002,Offload,1769295270673852,1769295539284605,1769295539289712,1769295539289713,1769295585031001,1769295585031001,1769295585146315,1769295585146315,1769295585150098,314476246,5108,314355477,115314,347,115314,3687468,9,yolov5n,PngLossless,T3,HD
470,1411,RSU-0000,Offload,1769295261855377,1769295531344465,1769295531349086,1769295531349086,1769295585278524,1769295585278524,1769295585393867,1769295585393867,1769295585849921,323994544,4621,323874130,115343,450,115343,3687468,14,yolov5n,PngLossless,T3,HD
435,1306,RSU-0001,Offload,1769295258309171,1769295521988126,1769295522076782,1769295522076782,1769295585399862,1769295585399862,1769295585522617,1769295585522617,1769295585990336,327681165,88656,327469291,122755,463,122755,3687468,13,yolov5n,PngLossless,T3,HD
558,1675,RSU-0002,Offload,1769295270775722,1769295540006213,1769295540010596,1769295540010596,1769295585667567,1769295585667567,1769295585782893,1769295585782893,1769295585990410,315214688,4383,315094551,115326,428,115326,3687468,9,yolov5n,PngLossless,T3,HD
436,1309,RSU-0001,Offload,1769295258409985,1769295522786869,1769295522878961,1769295522878961,1769295586114712,1769295586114712,1769295586229883,1769295586229883,1769295586392023,327982038,92092,327774428,115171,347,115171,3687468,14,yolov5n,PngLossless,T3,HD
559,1678,RSU-0002,Offload,1769295270877356,1769295540810120,1769295540814422,1769295540814423,1769295586236117,1769295586236117,1769295586357672,1769295586357672,1769295586953415,316076059,4303,315949731,121555,470,121555,3687468,11,yolov5n,PngLossless,T3,HD
471,1414,RSU-0000,Offload,1769295261957450,1769295532895462,1769295532899957,1769295532899957,1769295586357706,1769295586357707,1769295586480370,1769295586480370,1769295586969491,325012041,4495,324873667,122664,11215,122663,3687468,15,yolov5n,PngLossless,T3,HD
560,1681,RSU-0002,Offload,1769295270977911,1769295541503797,1769295541509798,1769295541509800,1769295586722759,1769295586722759,1769295586836684,1769295586836684,1769295586969511,315991600,6003,315871264,113925,408,113925,3687468,9,yolov5n,PngLossless,T3,HD
437,1312,RSU-0001,Offload,1769295258511319,1769295523610115,1769295523697906,1769295523697907,1769295586854615,1769295586854616,1769295586970206,1769295586970207,1769295587010289,328498970,87792,328295109,115592,477,115590,3687468,14,yolov5n,PngLossless,T3,HD
561,1684,RSU-0002,Offload,1769295271079554,1769295542239433,1769295542245321,1769295542245322,1769295587289607,1769295587289608,1769295587403990,1769295587403990,1769295587740899,316661345,5889,316540666,114383,407,114382,3687468,9,yolov5n,PngLossless,T3,HD
438,1315,RSU-0001,Offload,1769295258611734,1769295525637564,1769295525726039,1769295525726040,1769295587479784,1769295587479784,1769295587595163,1769295587595164,1769295587778057,329166323,88476,328962099,115380,368,115379,3687468,13,yolov5n,PngLossless,T3,HD
472,1417,RSU-0000,Offload,1769295262059251,1769295533021235,1769295533025004,1769295533025004,1769295587667844,1769295587667845,1769295587781460,1769295587781460,1769295588365160,326305909,3769,326188107,113616,417,113615,3687468,13,yolov5n,PngLossless,T3,HD
562,1687,RSU-0002,Offload,1769295271181186,1769295542580895,1769295542584973,1769295542584974,1769295588125701,1769295588125702,1769295588241241,1769295588241241,1769295588401093,317219907,4079,317099949,115540,339,115539,3687468,11,yolov5n,PngLossless,T3,HD
439,1318,RSU-0001,Offload,1769295258713468,1769295526846265,1769295526934382,1769295526934382,1769295588248952,1769295588248953,1769295588370773,1769295588370773,1769295589515807,330802339,88117,330591874,121821,527,121820,3687468,14,yolov5n,PngLossless,T3,HD
473,1420,RSU-0000,Offload,1769295262160081,1769295533779650,1769295533785713,1769295533785713,1769295588475823,1769295588475823,1769295588591123,1769295588591123,1769295590069844,327909763,6063,327787883,115300,517,115300,3687468,13,yolov5n,PngLossless,T3,HD
440,1321,RSU-0001,Offload,1769295258815867,1769295528352068,1769295528433182,1769295528433183,1769295588823145,1769295588823146,1769295588937148,1769295588937149,1769295590069858,331253991,81115,331058433,114004,439,114002,3687468,16,yolov5n,PngLossless,T3,HD
563,1690,RSU-0002,Offload,1769295271282759,1769295543204015,1769295543208613,1769295543208613,1769295589076807,1769295589076808,1769295589190139,1769295589190139,1769295590623009,319340250,4598,319221992,113332,328,113331,3687468,9,yolov5n,PngLossless,T3,HD
474,1423,RSU-0000,Offload,1769295262260853,1769295534072403,1769295534076634,1769295534076635,1769295589837964,1769295589837965,1769295589951187,1769295589951187,1769295590623023,328362170,4232,328244275,113223,440,113222,3687468,14,yolov5n,PngLossless,T3,HD
441,1324,RSU-0001,Offload,1769295258917388,1769295528923337,1769295529007189,1769295529007189,1769295590209215,1769295590209216,1769295590322126,1769295590322126,1769295590715110,331797722,83852,331600626,112911,333,112910,3687468,13,yolov5n,PngLossless,T3,HD
564,1693,RSU-0002,Offload,1769295271384341,1769295544081233,1769295544085555,1769295544085555,1769295590327781,1769295590327781,1769295590447116,1769295590447116,1769295590715124,319330783,4322,319206673,119335,453,119335,3687468,9,yolov5n,PngLossless,T3,HD
475,1426,RSU-0000,Offload,1769295262362458,1769295534677661,1769295534683328,1769295534683329,1769295590763883,1769295590763883,1769295590877883,1769295590877883,1769295591175170,328812712,5668,328692597,114000,447,114000,3687468,13,yolov5n,PngLossless,T3,HD
565,1696,RSU-0002,Offload,1769295271485136,1769295545237137,1769295545241023,1769295545241024,1769295590993684,1769295590993685,1769295591108384,1769295591108384,1769295591218109,319732973,3887,319613938,114700,448,114699,3687468,10,yolov5n,PngLossless,T3,HD
476,1429,RSU-0000,Offload,1769295262464150,1769295535345647,1769295535349977,1769295535349978,1769295591489459,1769295591489459,1769295591603489,1769295591603489,1769295591945133,329480983,4331,329362164,114030,458,114030,3687468,13,yolov5n,PngLossless,T3,HD
566,1699,RSU-0002,Offload,1769295271585846,1769295546434414,1769295546438622,1769295546438623,1769295591611010,1769295591611011,1769295591733629,1769295591733629,1769295591997961,320412115,4209,320284736,122619,551,122618,3687468,10,yolov5n,PngLossless,T3,HD
442,1327,RSU-0001,Offload,1769295259019640,1769295529055714,1769295529143549,1769295529143550,1769295591733674,1769295591733674,1769295591857342,1769295591857342,1769295591997974,332978334,87836,332662352,123668,104478,123668,3687468,12,yolov5n,PngLossless,T3,HD
567,1702,RSU-0002,Offload,1769295271686809,1769295547336910,1769295547341143,1769295547341144,1769295592212696,1769295592212696,1769295592326483,1769295592326483,1769295592612278,320925469,4234,320807104,113787,344,113787,3687468,12,yolov5n,PngLossless,T3,HD
443,1330,RSU-0001,Offload,1769295259121114,1769295530380565,1769295530468226,1769295530468226,1769295592466443,1769295592466444,1769295592580694,1769295592580694,1769295592633116,333512002,87661,333309654,114251,436,114250,3687468,11,yolov5n,PngLossless,T3,HD
477,1432,RSU-0000,Offload,1769295262564977,1769295536156618,1769295536160540,1769295536160540,1769295592698854,1769295592698854,1769295592814318,1769295592814318,1769295592840281,330275304,3922,330155591,115464,327,115464,3687468,13,yolov5n,PngLossless,T3,HD
568,1705,RSU-0002,Offload,1769295271788365,1769295547782494,1769295547786750,1769295547786751,1769295592941445,1769295592941445,1769295593057401,1769295593057401,1769295593190674,321402309,4257,321281740,115956,356,115956,3687468,11,yolov5n,PngLossless,T3,HD
444,1333,RSU-0001,Offload,1769295259222411,1769295530708840,1769295530809067,1769295530809068,1769295593065420,1769295593065420,1769295593188249,1769295593188249,1769295593740456,334518045,100228,334294517,122829,471,122829,3687468,13,yolov5n,PngLossless,T3,HD
478,1435,RSU-0000,Offload,1769295262666701,1769295536849178,1769295536853030,1769295536853030,1769295593296269,1769295593296269,1769295593410386,1769295593410386,1769295593753378,331086677,3852,330968250,114117,458,114117,3687468,13,yolov5n,PngLossless,T3,HD
569,1708,RSU-0002,Offload,1769295271888764,1769295548639176,1769295548643078,1769295548643079,1769295593535939,1769295593535940,1769295593650951,1769295593650951,1769295593753395,321864631,3903,321745230,115012,486,115011,3687468,11,yolov5n,PngLossless,T3,HD
445,1336,RSU-0001,Offload,1769295259324055,1769295532128319,1769295532214054,1769295532214054,1769295593658576,1769295593658576,1769295593780870,1769295593780871,1769295593814912,334490857,85735,334282361,122295,466,122294,3687468,12,yolov5n,PngLossless,T3,HD
570,1711,RSU-0002,Offload,1769295271990205,1769295549256442,1769295549260728,1769295549260728,1769295594141977,1769295594141977,1769295594257205,1769295594257205,1769295594584538,322594333,4286,322474431,115228,388,115228,3687468,12,yolov5n,PngLossless,T3,HD
479,1438,RSU-0000,Offload,1769295262768511,1769295538114823,1769295538118880,1769295538118880,1769295594283490,1769295594283490,1769295594398876,1769295594398876,1769295595164781,332396270,4057,332276395,115386,432,115386,3687468,12,yolov5n,PngLossless,T3,HD
446,1339,RSU-0001,Offload,1769295259425319,1769295532994150,1769295533088804,1769295533088804,1769295594407034,1769295594407034,1769295594529927,1769295594529927,1769295595164806,335739487,94654,335521433,122893,507,122893,3687468,10,yolov5n,PngLossless,T3,HD
480,1441,RSU-0000,Offload,1769295262870345,1769295538483434,1769295538487807,1769295538487807,1769295594856969,1769295594856970,1769295594972331,1769295594972331,1769295595206504,332336159,4373,332216018,115362,406,115361,3687468,12,yolov5n,PngLossless,T3,HD
571,1714,RSU-0002,Offload,1769295272090988,1769295549805397,1769295549811215,1769295549811217,1769295594978408,1769295594978408,1769295595102146,1769295595102146,1769295595206525,323115537,5820,322985376,123738,603,123738,3687468,11,yolov5n,PngLossless,T3,HD
447,1342,RSU-0001,Offload,1769295259525916,1769295534643578,1769295534731840,1769295534731840,1769295595102190,1769295595102190,1769295595219179,1769295595219179,1769295595262594,335736678,88262,335439997,116989,91430,116989,3687468,11,yolov5n,PngLossless,T3,HD
572,1717,RSU-0002,Offload,1769295272191892,1769295550475512,1769295550479411,1769295550479411,1769295595366205,1769295595366205,1769295595481543,1769295595481543,1769295595714511,323522619,3899,323403067,115338,315,115338,3687468,12,yolov5n,PngLossless,T3,HD
481,1444,RSU-0000,Offload,1769295262970951,1769295539223583,1769295539228283,1769295539228284,1769295595805681,1769295595805686,1769295595921488,1769295595921488,1769295596216057,333245106,4701,333124152,115807,446,115802,3687468,13,yolov5n,PngLossless,T3,HD
448,1345,RSU-0001,Offload,1769295259627860,1769295536058857,1769295536174093,1769295536174093,1769295595939977,1769295595939977,1769295596061060,1769295596061060,1769295596577374,336949514,115236,336712139,121083,1056,121083,3687468,14,yolov5n,PngLossless,T3,HD
573,1720,RSU-0002,Offload,1769295272293586,1769295551011779,1769295551016956,1769295551016956,1769295596061105,1769295596061105,1769295596182618,1769295596182619,1769295596577386,324283800,5177,324068013,121514,89096,121513,3687468,10,yolov5n,PngLossless,T3,HD
574,1723,RSU-0002,Offload,1769295272394843,1769295551585118,1769295551589607,1769295551589608,1769295596564910,1769295596564910,1769295596679133,1769295596679133,1769295597121286,324726443,4490,324607274,114223,456,114223,3687468,12,yolov5n,PngLossless,T3,HD
449,1348,RSU-0001,Offload,1769295259729322,1769295536679825,1769295536767592,1769295536767592,1769295596685101,1769295596685101,1769295596800922,1769295596800922,1769295597265965,337536643,87767,337332686,115821,369,115821,3687468,16,yolov5n,PngLossless,T3,HD
482,1447,RSU-0000,Offload,1769295263071714,1769295540000288,1769295540005046,1769295540005046,1769295596800959,1769295596800960,1769295596916828,1769295596916828,1769295597265983,334194269,4758,333959876,115869,113766,115868,3687468,12,yolov5n,PngLossless,T3,HD
483,1450,RSU-0000,Offload,1769295263173454,1769295540799594,1769295540804837,1769295540804838,1769295597599368,1769295597599368,1769295597711697,1769295597711697,1769295598254058,335080604,5244,334962593,112329,438,112329,3687468,13,yolov5n,PngLossless,T3,HD
575,1726,RSU-0002,Offload,1769295272496682,1769295551929802,1769295551935300,1769295551935303,1769295597717435,1769295597717435,1769295597836076,1769295597836076,1769295598306700,325810018,5501,325685427,118641,449,118641,3687468,13,yolov5n,PngLossless,T3,HD
450,1351,RSU-0001,Offload,1769295259829959,1769295537688533,1769295537764027,1769295537764028,1769295598129299,1769295598129300,1769295598244920,1769295598244920,1769295598306780,338476821,75495,338285278,115621,427,115620,3687468,17,yolov5n,PngLossless,T3,HD
576,1729,RSU-0002,Offload,1769295272598572,1769295552600056,1769295552604310,1769295552604311,1769295598628270,1769295598628270,1769295598743042,1769295598743042,1769295599234812,326636240,4255,326516806,114772,407,114772,3687468,14,yolov5n,PngLossless,T3,HD
484,1453,RSU-0000,Offload,1769295263275203,1769295541524953,1769295541528714,1769295541528714,1769295598789791,1769295598789791,1769295598905833,1769295598905833,1769295599515683,336240480,3761,336120224,116042,453,116042,3687468,14,yolov5n,PngLossless,T3,HD
451,1354,RSU-0001,Offload,1769295259931052,1769295538431259,1769295538518836,1769295538518837,1769295598914497,1769295598914497,1769295599037861,1769295599037861,1769295599515699,339584647,87578,339373213,123364,492,123364,3687468,18,yolov5n,PngLossless,T3,HD
577,1732,RSU-0002,Offload,1769295272700201,1769295553708573,1769295553712947,1769295553712947,1769295599404124,1769295599404124,1769295599518598,1769295599518598,1769295599815621,327115420,4374,326996069,114474,503,114474,3687468,13,yolov5n,PngLossless,T3,HD
485,1456,RSU-0000,Offload,1769295263375821,1769295542534842,1769295542541189,1769295542541189,1769295599525794,1769295599525794,1769295599649125,1769295599649125,1769295599846718,336470897,6347,336340807,123331,412,123331,3687468,12,yolov5n,PngLossless,T3,HD
452,1357,RSU-0001,Offload,1769295260031589,1769295539228585,1769295539316509,1769295539316510,1769295599708474,1769295599708475,1769295599822733,1769295599822734,1769295599870547,339838958,87925,339636332,114260,441,114258,3687468,16,yolov5n,PngLossless,T3,HD
578,1735,RSU-0002,Offload,1769295272800889,1769295553973788,1769295553978267,1769295553978268,1769295600039178,1769295600039179,1769295600190880,1769295600190880,1769295600245761,327444872,4480,327288223,151702,467,151701,3687468,13,yolov5n,PngLossless,T3,HD
486,1459,RSU-0000,Offload,1769295263477761,1769295543292609,1769295543296779,1769295543296780,1769295600247929,1769295600247929,1769295600380471,1769295600380471,1769295600416351,336938590,4171,336801464,132542,413,132542,3687468,12,yolov5n,PngLossless,T3,HD
453,1360,RSU-0001,Offload,1769295260133620,1769295540000537,1769295540088253,1769295540088253,1769295600570346,1769295600570346,1769295600699912,1769295600699912,1769295600957028,340823408,87716,340605736,129566,390,129566,3687468,16,yolov5n,PngLossless,T3,HD
579,1738,RSU-0002,Offload,1769295272902738,1769295554679450,1769295554683723,1769295554683723,1769295600708913,1769295600708913,1769295600833382,1769295600833382,1769295601022935,328120197,4273,327991000,124469,455,124469,3687468,13,yolov5n,PngLossless,T3,HD
487,1462,RSU-0000,Offload,1769295263578743,1769295544739064,1769295544743681,1769295544743682,1769295600885485,1769295600885485,1769295601000252,1769295601000252,1769295601462645,337883902,4618,337764073,114767,444,114767,3687468,13,yolov5n,PngLossless,T3,HD
454,1363,RSU-0001,Offload,1769295260235415,1769295540808745,1769295540895983,1769295540895984,1769295601132561,1769295601132561,1769295601248312,1769295601248312,1769295601854375,341618960,87239,341415566,115751,404,115751,3687468,15,yolov5n,PngLossless,T3,HD
580,1741,RSU-0002,Offload,1769295273004439,1769295555543778,1769295555551107,1769295555551108,1769295601351870,1769295601351871,1769295601467193,1769295601467193,1769295601854395,328849956,7330,328726850,115323,453,115322,3687468,15,yolov5n,PngLossless,T3,HD
488,1465,RSU-0000,Offload,1769295263680373,1769295545563612,1769295545567838,1769295545567838,1769295601671507,1769295601671508,1769295601786331,1769295601786331,1769295601921594,338241221,4226,338121745,114824,426,114823,3687468,15,yolov5n,PngLossless,T3,HD
455,1366,RSU-0001,Offload,1769295260337191,1769295541503716,1769295541591217,1769295541591218,1769295601850063,1769295601850063,1769295601966430,1769295601966431,1769295602000291,341663100,87502,341458788,116368,442,116367,3687468,14,yolov5n,PngLossless,T3,HD
581,1744,RSU-0002,Offload,1769295273106012,1769295556137963,1769295556142818,1769295556142819,1769295602313163,1769295602313164,1769295602428392,1769295602428393,1769295602508724,329402712,4856,329282186,115230,440,115228,3687468,15,yolov5n,PngLossless,T3,HD
456,1369,RSU-0001,Offload,1769295260437988,1769295542530224,1769295542545508,1769295542545508,1769295602436842,1769295602436842,1769295602558985,1769295602558985,1769295603004886,342566898,15284,342428925,122143,546,122143,3687468,15,yolov5n,PngLossless,T3,HD
489,1468,RSU-0000,Offload,1769295263782176,1769295546494769,1769295546499029,1769295546499030,1769295602559038,1769295602559038,1769295602677964,1769295602677964,1769295603192499,339410323,4261,339267359,118926,19777,118926,3687468,15,yolov5n,PngLossless,T3,HD
582,1747,RSU-0002,Offload,1769295273207269,1769295556994879,1769295556998932,1769295556998932,1769295602760104,1769295602760104,1769295602874903,1769295602874903,1769295603192520,329985251,4053,329866085,114799,314,114799,3687468,12,yolov5n,PngLossless,T3,HD
457,1372,RSU-0001,Offload,1769295260538755,1769295543231979,1769295543321612,1769295543321613,1769295603030137,1769295603030138,1769295603144110,1769295603144110,1769295603233833,342695078,89634,342490984,113973,487,113972,3687468,16,yolov5n,PngLossless,T3,HD
490,1471,RSU-0000,Offload,1769295263882909,1769295547743027,1769295547749435,1769295547749436,1769295603280199,1769295603280199,1769295603395884,1769295603395884,1769295603764748,339881839,6409,339759336,115685,409,115685,3687468,16,yolov5n,PngLossless,T3,HD
583,1750,RSU-0002,Offload,1769295273308270,1769295557682096,1769295557686572,1769295557686573,1769295603488168,1769295603488168,1769295603602769,1769295603602769,1769295604093087,330784817,4477,330665421,114601,318,114601,3687468,14,yolov5n,PngLossless,T3,HD
458,1375,RSU-0001,Offload,1769295260640488,1769295544124429,1769295544212503,1769295544212503,1769295603788397,1769295603788397,1769295603900198,1769295603900198,1769295604342261,343701773,88074,343501475,111801,423,111801,3687468,17,yolov5n,PngLossless,T3,HD
491,1474,RSU-0000,Offload,1769295263984724,1769295548587114,1769295548593353,1769295548593354,1769295603980209,1769295603980209,1769295604095238,1769295604095238,1769295604342279,340357555,6240,340235859,115029,427,115029,3687468,16,yolov5n,PngLossless,T3,HD
584,1753,RSU-0002,Offload,1769295273409259,1769295557959442,1769295557963656,1769295557963657,1769295604108665,1769295604108665,1769295604224368,1769295604224368,1769295604898384,331489125,4215,331368854,115703,353,115703,3687468,14,yolov5n,PngLossless,T3,HD
459,1378,RSU-0001,Offload,1769295260741799,1769295545275608,1769295545366556,1769295545366556,1769295604642854,1769295604642854,1769295604757975,1769295604757975,1769295605105359,344363560,90948,344157025,115121,466,115121,3687468,15,yolov5n,PngLossless,T3,HD
585,1756,RSU-0002,Offload,1769295273510689,1769295558780706,1769295558785026,1769295558785026,1769295604764145,1769295604764146,1769295604887704,1769295604887704,1769295605105379,331594690,4320,331466380,123559,431,123558,3687468,14,yolov5n,PngLossless,T3,HD
492,1477,RSU-0000,Offload,1769295264086357,1769295549267311,1769295549271249,1769295549271250,1769295604887734,1769295604887734,1769295605009009,1769295605009010,1769295605164130,341077773,3939,340829285,121276,123273,121275,3687468,17,yolov5n,PngLossless,T3,HD
460,1381,RSU-0001,Offload,1769295260843352,1769295546503115,1769295546596718,1769295546596718,1769295605430080,1769295605430080,1769295605545138,1769295605545138,1769295605923199,345079847,93603,344870850,115058,336,115058,3687468,15,yolov5n,PngLossless,T3,HD
586,1759,RSU-0002,Offload,1769295273612348,1769295559617071,1769295559621580,1769295559621581,1769295605550685,1769295605550685,1769295605671805,1769295605671805,1769295606000326,332387978,4510,332261723,121120,625,121120,3687468,13,yolov5n,PngLossless,T3,HD
493,1480,RSU-0000,Offload,1769295264188232,1769295549778218,1769295549782795,1769295549782796,1769295605671854,1769295605671854,1769295605794181,1769295605794181,1769295606000347,341812115,4578,341567054,122327,118156,122327,3687468,17,yolov5n,PngLossless,T3,HD
587,1762,RSU-0002,Offload,1769295273713510,1769295560207824,1769295560211967,1769295560211968,1769295606147883,1769295606147883,1769295606274233,1769295606274233,1769295606511119,332797609,4144,332666651,126350,464,126350,3687468,13,yolov5n,PngLossless,T3,HD
