sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
733,1467,RSU-0000,Offload,1769317482262517,1769317501694208,1769317501694870,1769317501694870,1769317511053359,1769317511053359,1769317511408220,1769317511408220,1769317511738177,29475660,662,28789441,354861,330696,354861,420494,19,yolov5s,WebpLossy,T2,FHD
805,1611,RSU-0001,Offload,1769317487155583,1769317502739651,1769317502740325,1769317502740327,1769317511408250,1769317511408250,1769317511757781,1769317511757781,1769317511802716,24647133,676,23887402,349531,409524,349531,408720,12,yolov5s,WebpLossy,T2,FHD
872,1745,RSU-0002,Offload,1769317491710187,1769317502239344,1769317502240124,1769317502240125,1769317511757808,1769317511757809,1769317512118858,1769317512118858,1769317512288873,20578686,781,19408848,361050,808007,361049,431386,15,yolov5s,WebpLossy,T2,FHD
747,1495,RSU-0000,Offload,1769317483212318,1769317503662982,1769317503663874,1769317503663874,1769317512118890,1769317512118890,1769317512474549,1769317512474549,1769317512736204,29523886,892,29142384,355659,24951,355659,419994,16,yolov5s,WebpLossy,T2,FHD
819,1639,RSU-0001,Offload,1769317488110369,1769317504823662,1769317504824303,1769317504824304,1769317512474580,1769317512474580,1769317512830016,1769317512830017,1769317513062651,24952282,642,24188625,355437,407578,355436,409242,12,yolov5s,WebpLossy,T2,FHD
882,1765,RSU-0002,Offload,1769317492389041,1769317503644514,1769317503645183,1769317503645184,1769317512830043,1769317512830043,1769317513176947,1769317513176947,1769317513357841,20968800,670,19736325,346904,884901,346904,434270,16,yolov5s,WebpLossy,T2,FHD
764,1529,RSU-0000,Offload,1769317484367232,1769317506170370,1769317506171158,1769317506171158,1769317513176979,1769317513176979,1769317513531328,1769317513531328,1769317514015546,29648314,788,29256504,354349,36673,354349,412160,15,yolov5s,WebpLossy,T2,FHD
838,1677,RSU-0001,Offload,1769317489399037,1769317507466014,1769317507466625,1769317507466625,1769317513531347,1769317513531347,1769317513888774,1769317513888774,1769317514251340,24852303,611,24098124,357427,396141,357427,421444,13,yolov5s,WebpLossy,T2,FHD
777,1555,RSU-0000,Offload,1769317485251875,1769317508168240,1769317508169138,1769317508169138,1769317513888807,1769317513888808,1769317514244350,1769317514244350,1769317514281293,29029418,898,28623055,355543,49922,355542,413740,13,yolov5s,WebpLossy,T2,FHD
853,1707,RSU-0001,Offload,1769317490419557,1769317508902331,1769317508902987,1769317508902987,1769317514244378,1769317514244378,1769317514604080,1769317514604080,1769317514765072,24345515,656,23619803,359702,365354,359702,425240,15,yolov5s,WebpLossy,T2,FHD
789,1579,RSU-0000,Offload,1769317486068112,1769317509973068,1769317509973777,1769317509973777,1769317514604112,1769317514604113,1769317514960552,1769317514960553,1769317515020768,28952656,709,28561693,356441,33813,356439,411382,12,yolov5s,WebpLossy,T2,FHD
866,1733,RSU-0001,Offload,1769317491304355,1769317510061323,1769317510061906,1769317510061907,1769317514960585,1769317514960585,1769317515319632,1769317515319632,1769317515463465,24159110,584,23412688,359047,386791,359047,430844,15,yolov5s,WebpLossy,T2,FHD
799,1599,RSU-0000,Offload,1769317486747475,1769317510295199,1769317510296209,1769317510296209,1769317515319674,1769317515319675,1769317515675985,1769317515675985,1769317515682914,28935439,1010,28549982,356311,28136,356310,409368,12,yolov5s,WebpLossy,T2,FHD
881,1763,RSU-0001,Offload,1769317492321531,1769317511676533,1769317511677191,1769317511677191,1769317515676018,1769317515676018,1769317516036650,1769317516036650,1769317516043643,23722112,658,22994889,360632,365933,360632,434894,16,yolov5s,WebpLossy,T2,FHD
822,1645,RSU-0000,Offload,1769317488313636,1769317512366301,1769317512367014,1769317512367015,1769317516036808,1769317516036808,1769317516397555,1769317516397555,1769317516411737,28098101,714,27736498,360747,142,360747,412668,12,yolov5s,WebpLossy,T2,FHD
882,1765,RSU-0001,Offload,1769317492389040,1769317511678518,1769317511679124,1769317511679125,1769317516397591,1769317516397592,1769317516758483,1769317516758484,1769317516958584,24569544,607,23178676,360893,1029368,360891,434270,16,yolov5s,WebpLossy,T2,FHD
845,1691,RSU-0000,Offload,1769317489876455,1769317513849466,1769317513850127,1769317513850127,1769317516758529,1769317516758529,1769317517113774,1769317517113775,1769317517116142,27239687,661,26864163,355246,19617,355245,424034,15,yolov5s,WebpLossy,T2,FHD
855,1711,RSU-0000,Offload,1769317490555136,1769317514307425,1769317514308141,1769317514308141,1769317517113806,1769317517113806,1769317517474302,1769317517474303,1769317517476118,26920982,716,26556888,360497,2881,360496,428550,16,yolov5s,WebpLossy,T2,FHD
866,1733,RSU-0000,Offload,1769317491304341,1769317514810557,1769317514812722,1769317514812722,1769317517474336,1769317517474336,1769317517834740,1769317517834740,1769317517849558,26545217,2165,26159803,360404,22845,360404,430844,15,yolov5s,WebpLossy,T2,FHD
878,1757,RSU-0000,Offload,1769317492118592,1769317515525732,1769317515526409,1769317515526410,1769317517834773,1769317517834773,1769317518163077,1769317518163077,1769317518164385,26045793,678,25705086,328304,11725,328304,434678,15,yolov5s,WebpLossy,T2,FHD
882,1765,RSU-0000,Offload,1769317492389029,1769317515620633,1769317515621377,1769317515621378,1769317518163113,1769317518163113,1769317518475489,1769317518475489,1769317518476303,26087274,745,25563350,312376,210803,312376,434270,16,yolov5s,WebpLossy,T2,FHD
