sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
379,1138,RSU-0000,Offload,1769292987239947,1769292987239550,1769292987239781,1769292987239781,1769292987327048,1769292987327048,1769292987439794,1769292987439794,1769292987441586,201639,231,34765,112746,53897,112746,164886,10,yolov5n,WebpLossy,T1,Letterbox
379,1138,RSU-0001,Offload,1769292987239964,1769292987237583,1769292987237794,1769292987237794,1769292987439821,1769292987439821,1769292987552574,1769292987552574,1769292987555498,315534,211,34846,112753,167724,112753,164886,10,yolov5n,WebpLossy,T1,Letterbox
379,1138,RSU-0002,Offload,1769292987239965,1769292987247948,1769292987248174,1769292987248174,1769292987552600,1769292987552601,1769292987665625,1769292987665625,1769292987669969,430004,226,38121,113025,278632,113024,164886,10,yolov5n,WebpLossy,T1,Letterbox
382,1147,RSU-0000,Offload,1769292987542957,1769292987546054,1769292987546261,1769292987546261,1769292987665665,1769292987665666,1769292987778680,1769292987778680,1769292987784719,241762,207,34971,113015,93569,113014,166322,10,yolov5n,WebpLossy,T1,Letterbox
382,1147,RSU-0001,Offload,1769292987542971,1769292987544807,1769292987544994,1769292987544994,1769292987778707,1769292987778707,1769292987891392,1769292987891392,1769292987892935,349964,187,40925,112685,196167,112685,166322,10,yolov5n,WebpLossy,T1,Letterbox
382,1147,RSU-0002,Offload,1769292987542972,1769292987549017,1769292987549259,1769292987549259,1769292987891422,1769292987891422,1769292988002559,1769292988002559,1769292988004352,461380,242,39871,111137,310130,111137,166322,10,yolov5n,WebpLossy,T1,Letterbox
386,1159,RSU-0000,Offload,1769292987948419,1769292987951727,1769292987951946,1769292987951947,1769292988002591,1769292988002591,1769292988115316,1769292988115316,1769292988116991,168572,220,35450,112725,20177,112725,164992,10,yolov5n,WebpLossy,T1,Letterbox
386,1159,RSU-0001,Offload,1769292987948434,1769292987949368,1769292987949579,1769292987949580,1769292988115348,1769292988115349,1769292988228471,1769292988228471,1769292988230292,281858,212,35430,113123,133093,113122,164992,10,yolov5n,WebpLossy,T1,Letterbox
386,1159,RSU-0002,Offload,1769292987948435,1769292987953779,1769292987953988,1769292987953988,1769292988228502,1769292988228502,1769292988340564,1769292988340564,1769292988342389,393954,209,38932,112062,242751,112062,164992,10,yolov5n,WebpLossy,T1,Letterbox
389,1168,RSU-0000,Offload,1769292988253674,1769292988255527,1769292988255785,1769292988255786,1769292988340615,1769292988340615,1769292988453039,1769292988453039,1769292988455021,201347,259,37914,112424,50750,112424,165002,10,yolov5n,WebpLossy,T1,Letterbox
389,1168,RSU-0001,Offload,1769292988253689,1769292988251599,1769292988251813,1769292988251814,1769292988453066,1769292988453066,1769292988565236,1769292988565236,1769292988568428,314739,215,31485,112170,170869,112170,165002,10,yolov5n,WebpLossy,T1,Letterbox
389,1168,RSU-0002,Offload,1769292988253690,1769292988257806,1769292988258052,1769292988258052,1769292988565263,1769292988565263,1769292988677912,1769292988677912,1769292988681393,427703,246,40121,112649,274687,112649,165002,10,yolov5n,WebpLossy,T1,Letterbox
392,1177,RSU-0000,Offload,1769292988556959,1769292988559140,1769292988559345,1769292988559345,1769292988677955,1769292988677955,1769292988791284,1769292988791284,1769292988793534,236575,205,40635,113329,82406,113329,165628,9,yolov5n,WebpLossy,T1,Letterbox
392,1177,RSU-0001,Offload,1769292988556972,1769292988557909,1769292988558106,1769292988558106,1769292988791314,1769292988791314,1769292988904799,1769292988904799,1769292988906361,349389,197,40747,113485,194960,113485,165628,9,yolov5n,WebpLossy,T1,Letterbox
392,1177,RSU-0002,Offload,1769292988556974,1769292988564823,1769292988565031,1769292988565031,1769292988904825,1769292988904826,1769292989016856,1769292989016856,1769292989018584,461610,208,30244,112031,319127,112030,165628,9,yolov5n,WebpLossy,T1,Letterbox
396,1189,RSU-0000,Offload,1769292988960975,1769292988965529,1769292988965756,1769292988965756,1769292989016885,1769292989016885,1769292989129484,1769292989129484,1769292989131297,170322,227,38291,112599,19205,112599,163600,10,yolov5n,WebpLossy,T1,Letterbox
396,1189,RSU-0001,Offload,1769292988960990,1769292988962320,1769292988962552,1769292988962552,1769292989129515,1769292989129520,1769292989241912,1769292989241912,1769292989243753,282763,232,38878,112397,131256,112392,163600,10,yolov5n,WebpLossy,T1,Letterbox
396,1189,RSU-0002,Offload,1769292988960991,1769292988967340,1769292988967546,1769292988967546,1769292989241941,1769292989241941,1769292989354503,1769292989354503,1769292989356502,395511,206,34905,112562,247838,112562,163600,10,yolov5n,WebpLossy,T1,Letterbox
399,1198,RSU-0000,Offload,1769292989265184,1769292989264218,1769292989264431,1769292989264431,1769292989354532,1769292989354532,1769292989467802,1769292989467802,1769292989469458,204274,213,35826,113270,54965,113270,164788,10,yolov5n,WebpLossy,T1,Letterbox
399,1198,RSU-0001,Offload,1769292989265244,1769292989266215,1769292989266408,1769292989266408,1769292989467829,1769292989467830,1769292989580149,1769292989580150,1769292989587197,321953,193,41644,112321,167795,112319,164788,10,yolov5n,WebpLossy,T1,Letterbox
399,1198,RSU-0002,Offload,1769292989265245,1769292989269595,1769292989269818,1769292989269818,1769292989580176,1769292989580176,1769292989693184,1769292989693184,1769292989714821,449576,223,57762,113008,278583,113008,164788,10,yolov5n,WebpLossy,T1,Letterbox
402,1207,RSU-0000,Offload,1769292989569162,1769292989571550,1769292989571789,1769292989571789,1769292989693218,1769292989693218,1769292989806876,1769292989806877,1769292989809327,240165,239,41521,113659,84746,113658,163928,9,yolov5n,WebpLossy,T1,Letterbox
402,1207,RSU-0001,Offload,1769292989569180,1769292989570352,1769292989570549,1769292989570549,1769292989806901,1769292989806901,1769292989920316,1769292989920316,1769292989922104,352924,197,41210,113415,198102,113415,163928,9,yolov5n,WebpLossy,T1,Letterbox
402,1207,RSU-0002,Offload,1769292989569182,1769292989575600,1769292989575804,1769292989575804,1769292989920344,1769292989920344,1769292990033268,1769292990033268,1769292990035096,465914,204,40587,112924,312199,112924,163928,9,yolov5n,WebpLossy,T1,Letterbox
406,1219,RSU-0000,Offload,1769292989973741,1769292989979985,1769292989980184,1769292989980184,1769292990033300,1769292990033300,1769292990146793,1769292990146793,1769292990148348,174607,199,31933,113493,28982,113493,162844,10,yolov5n,WebpLossy,T1,Letterbox
406,1219,RSU-0001,Offload,1769292989973759,1769292989977632,1769292989977824,1769292989977824,1769292990146817,1769292990146818,1769292990260380,1769292990260381,1769292990262293,288534,192,27591,113564,147187,113562,162844,10,yolov5n,WebpLossy,T1,Letterbox
406,1219,RSU-0002,Offload,1769292989973760,1769292989981532,1769292989981763,1769292989981763,1769292990260408,1769292990260409,1769292990373913,1769292990373913,1769292990375762,402002,231,42371,113505,245895,113504,162844,10,yolov5n,WebpLossy,T1,Letterbox
409,1228,RSU-0000,Offload,1769292990279673,1769292990282212,1769292990282433,1769292990282434,1769292990373943,1769292990373944,1769292990486759,1769292990486759,1769292990488577,208904,222,30145,112816,65721,112815,163946,10,yolov5n,WebpLossy,T1,Letterbox
409,1228,RSU-0001,Offload,1769292990279690,1769292990281055,1769292990281260,1769292990281260,1769292990486785,1769292990486785,1769292990601159,1769292990601159,1769292990607328,327638,205,44991,114374,168068,114374,163946,10,yolov5n,WebpLossy,T1,Letterbox
409,1228,RSU-0002,Offload,1769292990279692,1769292990286881,1769292990287089,1769292990287089,1769292990601189,1769292990601189,1769292990713694,1769292990713694,1769292990724794,445102,208,39075,112505,293314,112505,163946,10,yolov5n,WebpLossy,T1,Letterbox
412,1237,RSU-0000,Offload,1769292990583354,1769292990585504,1769292990585726,1769292990585726,1769292990713723,1769292990713723,1769292990826636,1769292990826636,1769292990828423,245069,222,37274,112913,94660,112913,164760,9,yolov5n,WebpLossy,T1,Letterbox
412,1237,RSU-0001,Offload,1769292990583370,1769292990584573,1769292990584774,1769292990584775,1769292990826678,1769292990826678,1769292990939727,1769292990939728,1769292990941857,358487,202,38017,113050,207218,113049,164760,9,yolov5n,WebpLossy,T1,Letterbox
412,1237,RSU-0002,Offload,1769292990583372,1769292990591237,1769292990591449,1769292990591450,1769292990939754,1769292990939754,1769292991052929,1769292991052929,1769292991054561,471189,213,38098,113175,319703,113175,164760,9,yolov5n,WebpLossy,T1,Letterbox
416,1249,RSU-0000,Offload,1769292990988569,1769292990990449,1769292990990672,1769292990990673,1769292991052961,1769292991052961,1769292991165820,1769292991165821,1769292991167549,178980,224,44712,112860,21184,112859,164990,11,yolov5n,WebpLossy,T1,Letterbox
416,1249,RSU-0001,Offload,1769292990988585,1769292990991574,1769292990991780,1769292990991781,1769292991165847,1769292991165847,1769292991278897,1769292991278898,1769292991280763,292178,207,40466,113051,138454,113050,164990,11,yolov5n,WebpLossy,T1,Letterbox
416,1249,RSU-0002,Offload,1769292990988586,1769292990994960,1769292990995149,1769292990995150,1769292991278924,1769292991278925,1769292991391359,1769292991391359,1769292991393001,404415,190,26390,112435,265400,112434,164990,11,yolov5n,WebpLossy,T1,Letterbox
419,1258,RSU-0000,Offload,1769292991292059,1769292991294568,1769292991294791,1769292991294791,1769292991391392,1769292991391392,1769292991504423,1769292991504424,1769292991508632,216573,223,47166,113032,56152,113031,163904,11,yolov5n,WebpLossy,T1,Letterbox
419,1258,RSU-0001,Offload,1769292991292076,1769292991294291,1769292991294493,1769292991294494,1769292991504449,1769292991504449,1769292991617934,1769292991617934,1769292991619905,327829,203,36615,113485,177526,113485,163904,11,yolov5n,WebpLossy,T1,Letterbox
419,1258,RSU-0002,Offload,1769292991292077,1769292991299278,1769292991299498,1769292991299498,1769292991617963,1769292991617963,1769292991731171,1769292991731171,1769292991735237,443160,220,43405,113208,286327,113208,163904,11,yolov5n,WebpLossy,T1,Letterbox
423,1270,RSU-0000,Offload,1769292991696180,1769292991700055,1769292991700282,1769292991700282,1769292991731204,1769292991731204,1769292991844964,1769292991844965,1769292991846658,150478,227,31765,113761,4725,113760,165542,10,yolov5n,WebpLossy,T1,Letterbox
422,1267,RSU-0001,Offload,1769292991595341,1769292991597462,1769292991597669,1769292991597669,1769292991844992,1769292991844992,1769292991958344,1769292991958345,1769292991959982,364641,207,40625,113353,210456,113352,165204,10,yolov5n,WebpLossy,T1,Letterbox
422,1267,RSU-0002,Offload,1769292991595342,1769292991601276,1769292991601484,1769292991601484,1769292991958374,1769292991958374,1769292992071061,1769292992071061,1769292992073960,478618,208,40798,112687,324925,112687,165204,10,yolov5n,WebpLossy,T1,Letterbox
426,1279,RSU-0000,Offload,1769292991999686,1769292992001957,1769292992002179,1769292992002179,1769292992071119,1769292992071119,1769292992183861,1769292992183861,1769292992185742,186056,222,34599,112742,38493,112742,165430,10,yolov5n,WebpLossy,T1,Letterbox
426,1279,RSU-0001,Offload,1769292991999705,1769292992001672,1769292992001879,1769292992001879,1769292992183888,1769292992183888,1769292992295793,1769292992295793,1769292992297669,297964,207,33253,111905,152599,111905,165430,10,yolov5n,WebpLossy,T1,Letterbox
426,1279,RSU-0002,Offload,1769292991999707,1769292992007806,1769292992008013,1769292992008013,1769292992295817,1769292992295818,1769292992408135,1769292992408135,1769292992409833,410126,207,42980,112318,254621,112317,165430,10,yolov5n,WebpLossy,T1,Letterbox
429,1288,RSU-0000,Offload,1769292992304064,1769292992307296,1769292992307518,1769292992307518,1769292992408167,1769292992408167,1769292992521431,1769292992521431,1769292992545175,241111,222,67349,113264,60276,113264,166070,12,yolov5n,WebpLossy,T1,Letterbox
429,1288,RSU-0001,Offload,1769292992304090,1769292992305597,1769292992305809,1769292992305809,1769292992521460,1769292992521460,1769292992634200,1769292992634200,1769292992642619,338529,212,39207,112740,186370,112740,166070,12,yolov5n,WebpLossy,T1,Letterbox
429,1288,RSU-0002,Offload,1769292992304091,1769292992312790,1769292992313006,1769292992313006,1769292992634231,1769292992634231,1769292992748126,1769292992748126,1769292992750838,446747,216,39759,113895,292877,113895,166070,12,yolov5n,WebpLossy,T1,Letterbox
432,1297,RSU-0000,Offload,1769292992607805,1769292992610212,1769292992610444,1769292992610444,1769292992748156,1769292992748156,1769292992861175,1769292992861175,1769292992862866,255061,232,40476,113019,101334,113019,164892,11,yolov5n,WebpLossy,T1,Letterbox
433,1300,RSU-0001,Offload,1769292992709437,1769292992711073,1769292992711277,1769292992711277,1769292992861204,1769292992861205,1769292992973700,1769292992973700,1769292992975352,265915,204,38859,112496,114356,112495,164716,10,yolov5n,WebpLossy,T1,Letterbox
433,1300,RSU-0002,Offload,1769292992709439,1769292992717528,1769292992717736,1769292992717736,1769292992973728,1769292992973728,1769292993087055,1769292993087055,1769292993088863,379424,208,38163,113327,227726,113327,164716,10,yolov5n,WebpLossy,T1,Letterbox
436,1309,RSU-0000,Offload,1769292993014828,1769292993016935,1769292993017144,1769292993017144,1769292993087086,1769292993087086,1769292993200077,1769292993200077,1769292993201919,187091,209,41123,112991,32768,112991,164930,11,yolov5n,WebpLossy,T1,Letterbox
436,1309,RSU-0001,Offload,1769292993014838,1769292993016893,1769292993017112,1769292993017112,1769292993200106,1769292993200106,1769292993312744,1769292993312744,1769292993314514,299676,219,41366,112638,145453,112638,164930,11,yolov5n,WebpLossy,T1,Letterbox
436,1309,RSU-0002,Offload,1769292993014840,1769292993021979,1769292993022185,1769292993022185,1769292993312771,1769292993312771,1769292993425226,1769292993425226,1769292993426868,412028,206,40506,112455,258861,112455,164930,11,yolov5n,WebpLossy,T1,Letterbox
439,1318,RSU-0000,Offload,1769292993317684,1769292993321177,1769292993321401,1769292993321401,1769292993425257,1769292993425257,1769292993538437,1769292993538437,1769292993547766,230082,224,39914,113180,76764,113180,166518,13,yolov5n,WebpLossy,T1,Letterbox
439,1318,RSU-0001,Offload,1769292993317698,1769292993318871,1769292993319105,1769292993319106,1769292993538467,1769292993538467,1769292993652112,1769292993652112,1769292993664080,346382,235,36704,113645,195798,113645,166518,13,yolov5n,WebpLossy,T1,Letterbox
439,1318,RSU-0002,Offload,1769292993317699,1769292993325306,1769292993325567,1769292993325567,1769292993652140,1769292993652140,1769292993765629,1769292993765629,1769292993767160,449461,261,41784,113489,293927,113489,166518,13,yolov5n,WebpLossy,T1,Letterbox
443,1330,RSU-0000,Offload,1769292993723563,1769292993726830,1769292993727057,1769292993727057,1769292993765681,1769292993765681,1769292993879698,1769292993879698,1769292993882108,158545,227,39462,114017,4839,114017,164592,10,yolov5n,WebpLossy,T1,Letterbox
443,1330,RSU-0001,Offload,1769292993723573,1769292993724401,1769292993724624,1769292993724624,1769292993879724,1769292993879724,1769292993991575,1769292993991575,1769292993993400,269827,223,31565,111851,126188,111851,164592,10,yolov5n,WebpLossy,T1,Letterbox
443,1330,RSU-0002,Offload,1769292993723574,1769292993729496,1769292993729738,1769292993729738,1769292993991602,1769292993991602,1769292994104201,1769292994104201,1769292994105868,382294,242,35072,112599,234381,112599,164592,10,yolov5n,WebpLossy,T1,Letterbox
446,1339,RSU-0000,Offload,1769292994027788,1769292994029342,1769292994029552,1769292994029552,1769292994104233,1769292994104234,1769292994218156,1769292994218156,1769292994219925,192137,210,32196,113923,45808,113922,166532,9,yolov5n,WebpLossy,T1,Letterbox
446,1339,RSU-0001,Offload,1769292994027807,1769292994029608,1769292994029839,1769292994029840,1769292994218185,1769292994218185,1769292994331289,1769292994331289,1769292994332996,305189,232,36802,113104,155051,113104,166532,9,yolov5n,WebpLossy,T1,Letterbox
446,1339,RSU-0002,Offload,1769292994027808,1769292994035517,1769292994035718,1769292994035718,1769292994331316,1769292994331316,1769292994445277,1769292994445277,1769292994471345,443537,201,56862,113961,272513,113961,166532,9,yolov5n,WebpLossy,T1,Letterbox
449,1348,RSU-0000,Offload,1769292994332342,1769292994334444,1769292994334670,1769292994334670,1769292994445305,1769292994445305,1769292994558753,1769292994558753,1769292994573572,241230,226,48768,113448,78788,113448,167844,14,yolov5n,WebpLossy,T1,Letterbox
449,1348,RSU-0001,Offload,1769292994332361,1769292994336199,1769292994336426,1769292994336427,1769292994558781,1769292994558781,1769292994672298,1769292994672298,1769292994674615,342254,228,42073,113517,186436,113517,167844,14,yolov5n,WebpLossy,T1,Letterbox
449,1348,RSU-0002,Offload,1769292994332363,1769292994338756,1769292994338989,1769292994338989,1769292994672328,1769292994672328,1769292994784861,1769292994784862,1769292994787968,455605,233,36705,112534,306133,112533,167844,14,yolov5n,WebpLossy,T1,Letterbox
453,1360,RSU-0000,Offload,1769292994736987,1769292994739302,1769292994739506,1769292994739506,1769292994784902,1769292994784902,1769292994897796,1769292994897796,1769292994899767,162780,204,39595,112894,10087,112894,166332,14,yolov5n,WebpLossy,T1,Letterbox
453,1360,RSU-0001,Offload,1769292994737002,1769292994739109,1769292994739343,1769292994739344,1769292994897823,1769292994897823,1769292995010104,1769292995010104,1769292995011939,274937,235,38003,112281,124418,112281,166332,14,yolov5n,WebpLossy,T1,Letterbox
453,1360,RSU-0002,Offload,1769292994737003,1769292994743291,1769292994743516,1769292994743516,1769292995010132,1769292995010132,1769292995122419,1769292995122420,1769292995124108,387105,225,32413,112288,242179,112287,166332,14,yolov5n,WebpLossy,T1,Letterbox
456,1369,RSU-0000,Offload,1769292995041339,1769292995044282,1769292995044493,1769292995044494,1769292995122460,1769292995122460,1769292995235766,1769292995235766,1769292995237615,196276,212,46755,113306,36003,113306,167968,15,yolov5n,WebpLossy,T1,Letterbox
456,1369,RSU-0001,Offload,1769292995041357,1769292995044216,1769292995044426,1769292995044426,1769292995235795,1769292995235796,1769292995349520,1769292995349520,1769292995351328,309971,210,40187,113725,155849,113724,167968,15,yolov5n,WebpLossy,T1,Letterbox
456,1369,RSU-0002,Offload,1769292995041358,1769292995047859,1769292995048071,1769292995048071,1769292995349548,1769292995349548,1769292995463824,1769292995463824,1769292995473446,432088,212,40334,114276,277266,114276,167968,15,yolov5n,WebpLossy,T1,Letterbox
459,1378,RSU-0000,Offload,1769292995345581,1769292995349025,1769292995349253,1769292995349254,1769292995463862,1769292995463862,1769292995578031,1769292995578031,1769292995582488,236907,229,47350,114169,75159,114169,166802,15,yolov5n,WebpLossy,T1,Letterbox
459,1378,RSU-0001,Offload,1769292995345603,1769292995346294,1769292995346520,1769292995346520,1769292995578059,1769292995578060,1769292995691700,1769292995691701,1769292995693237,347634,226,28190,113642,205576,113640,166802,15,yolov5n,WebpLossy,T1,Letterbox
459,1378,RSU-0002,Offload,1769292995345605,1769292995353903,1769292995354115,1769292995354115,1769292995691729,1769292995691729,1769292995805061,1769292995805061,1769292995806960,461355,212,29684,113332,318127,113332,166802,15,yolov5n,WebpLossy,T1,Letterbox
463,1390,RSU-0000,Offload,1769292995750714,1769292995754573,1769292995754789,1769292995754789,1769292995805215,1769292995805215,1769292995918405,1769292995918405,1769292995920185,169471,216,27340,113190,28725,113190,168458,15,yolov5n,WebpLossy,T1,Letterbox
463,1390,RSU-0001,Offload,1769292995750733,1769292995751810,1769292995752063,1769292995752063,1769292995918434,1769292995918435,1769292996030705,1769292996030705,1769292996032626,281893,253,33010,112271,136359,112270,168458,15,yolov5n,WebpLossy,T1,Letterbox
463,1390,RSU-0002,Offload,1769292995750735,1769292995757434,1769292995757686,1769292995757686,1769292996030733,1769292996030733,1769292996144106,1769292996144106,1769292996145710,394975,252,36910,113373,244440,113373,168458,15,yolov5n,WebpLossy,T1,Letterbox
466,1399,RSU-0000,Offload,1769292996055878,1769292996059578,1769292996059810,1769292996059810,1769292996144139,1769292996144139,1769292996257680,1769292996257680,1769292996259797,203919,232,44037,113541,46109,113541,167404,13,yolov5n,WebpLossy,T1,Letterbox
466,1399,RSU-0001,Offload,1769292996055894,1769292996056448,1769292996056652,1769292996056652,1769292996257706,1769292996257706,1769292996370954,1769292996370954,1769292996372877,316983,204,35575,113248,167956,113248,167404,13,yolov5n,WebpLossy,T1,Letterbox
466,1399,RSU-0002,Offload,1769292996055895,1769292996063021,1769292996063208,1769292996063208,1769292996370987,1769292996370987,1769292996484753,1769292996484754,1769292996489062,433167,187,27767,113767,291446,113766,167404,13,yolov5n,WebpLossy,T1,Letterbox
469,1408,RSU-0000,Offload,1769292996360630,1769292996365384,1769292996365592,1769292996365592,1769292996484789,1769292996484790,1769292996598665,1769292996598665,1769292996603007,242377,208,42480,113876,85813,113875,168088,11,yolov5n,WebpLossy,T1,Letterbox
469,1408,RSU-0001,Offload,1769292996360647,1769292996362260,1769292996362494,1769292996362495,1769292996598694,1769292996598694,1769292996712528,1769292996712528,1769292996714413,353766,235,40988,113834,198709,113834,168088,11,yolov5n,WebpLossy,T1,Letterbox
469,1408,RSU-0002,Offload,1769292996360648,1769292996367345,1769292996367566,1769292996367567,1769292996712559,1769292996712559,1769292996825230,1769292996825230,1769292996828024,467376,222,35486,112671,318997,112671,168088,11,yolov5n,WebpLossy,T1,Letterbox
473,1420,RSU-0000,Offload,1769292996766693,1769292996769031,1769292996769228,1769292996769228,1769292996825294,1769292996825294,1769292996938432,1769292996938432,1769292996940305,173612,197,41469,113138,18808,113138,167712,12,yolov5n,WebpLossy,T1,Letterbox
473,1420,RSU-0001,Offload,1769292996766707,1769292996768607,1769292996768835,1769292996768836,1769292996938461,1769292996938461,1769292997050930,1769292997050930,1769292997052679,285972,229,30224,112469,143050,112469,167712,12,yolov5n,WebpLossy,T1,Letterbox
473,1420,RSU-0002,Offload,1769292996766708,1769292996774830,1769292996775035,1769292996775035,1769292997050957,1769292997050957,1769292997164264,1769292997164264,1769292997165935,399227,205,42670,113307,243045,113307,167712,12,yolov5n,WebpLossy,T1,Letterbox
476,1429,RSU-0000,Offload,1769292997072072,1769292997074716,1769292997074914,1769292997074914,1769292997164296,1769292997164296,1769292997276865,1769292997276865,1769292997278905,206833,198,43467,112569,50599,112569,167688,13,yolov5n,WebpLossy,T1,Letterbox
476,1429,RSU-0001,Offload,1769292997072090,1769292997074852,1769292997075062,1769292997075062,1769292997276894,1769292997276894,1769292997390590,1769292997390590,1769292997395167,323077,210,35405,113696,173766,113696,167688,13,yolov5n,WebpLossy,T1,Letterbox
476,1429,RSU-0002,Offload,1769292997072091,1769292997078036,1769292997078240,1769292997078240,1769292997390619,1769292997390619,1769292997503723,1769292997503723,1769292997515023,442932,204,44140,113104,285484,113104,167688,13,yolov5n,WebpLossy,T1,Letterbox
479,1438,RSU-0000,Offload,1769292997375416,1769292997376521,1769292997376753,1769292997376753,1769292997503763,1769292997503763,1769292997618485,1769292997618485,1769292997620292,244876,232,36533,114722,93389,114722,167012,13,yolov5n,WebpLossy,T1,Letterbox
479,1438,RSU-0001,Offload,1769292997375436,1769292997372997,1769292997373229,1769292997373229,1769292997618515,1769292997618515,1769292997731483,1769292997731483,1769292997733073,357637,232,36679,112968,207758,112968,167012,13,yolov5n,WebpLossy,T1,Letterbox
479,1438,RSU-0002,Offload,1769292997375437,1769292997379069,1769292997379277,1769292997379278,1769292997731512,1769292997731513,1769292997844996,1769292997844996,1769292997846585,471148,209,37000,113484,320455,113483,167012,13,yolov5n,WebpLossy,T1,Letterbox
483,1450,RSU-0000,Offload,1769292997783597,1769292997786066,1769292997786290,1769292997786290,1769292997845028,1769292997845028,1769292997957688,1769292997957688,1769292997959464,175867,224,35445,112660,27538,112660,167150,13,yolov5n,WebpLossy,T1,Letterbox
483,1450,RSU-0001,Offload,1769292997783612,1769292997784122,1769292997784351,1769292997784351,1769292997957715,1769292997957715,1769292998070841,1769292998070842,1769292998072425,288813,229,42327,113127,133130,113126,167150,13,yolov5n,WebpLossy,T1,Letterbox
483,1450,RSU-0002,Offload,1769292997783613,1769292997791751,1769292997791947,1769292997791948,1769292998070868,1769292998070868,1769292998184501,1769292998184502,1769292998186207,402594,197,42985,113634,245778,113633,167150,13,yolov5n,WebpLossy,T1,Letterbox
486,1459,RSU-0000,Offload,1769292998087801,1769292998090170,1769292998090384,1769292998090384,1769292998184533,1769292998184533,1769292998298190,1769292998298190,1769292998300564,212763,214,37893,113657,60999,113657,167230,13,yolov5n,WebpLossy,T1,Letterbox
486,1459,RSU-0001,Offload,1769292998087815,1769292998089477,1769292998089688,1769292998089688,1769292998298218,1769292998298218,1769292998411755,1769292998411755,1769292998413763,325948,211,37272,113537,174928,113537,167230,13,yolov5n,WebpLossy,T1,Letterbox
486,1459,RSU-0002,Offload,1769292998087816,1769292998094760,1769292998094978,1769292998094978,1769292998411782,1769292998411782,1769292998524946,1769292998524946,1769292998530071,442255,218,36485,113164,292388,113164,167230,13,yolov5n,WebpLossy,T1,Letterbox
489,1468,RSU-0000,Offload,1769292998392035,1769292998393640,1769292998393861,1769292998393861,1769292998524990,1769292998524990,1769292998638678,1769292998638678,1769292998640432,248397,221,30097,113688,104391,113688,169678,14,yolov5n,WebpLossy,T1,Letterbox
489,1468,RSU-0001,Offload,1769292998392045,1769292998390318,1769292998390551,1769292998390551,1769292998638705,1769292998638706,1769292998752502,1769292998752502,1769292998754180,362135,233,37432,113797,210673,113796,169678,14,yolov5n,WebpLossy,T1,Letterbox
489,1468,RSU-0002,Offload,1769292998392046,1769292998395447,1769292998395677,1769292998395677,1769292998752533,1769292998752533,1769292998865163,1769292998865163,1769292998867107,475061,230,29440,112630,332761,112630,169678,14,yolov5n,WebpLossy,T1,Letterbox
493,1480,RSU-0000,Offload,1769292998796840,1769292998800006,1769292998800218,1769292998800218,1769292998865210,1769292998865211,1769292998978573,1769292998978573,1769292998980371,183531,212,34525,113363,35431,113362,170964,16,yolov5n,WebpLossy,T1,Letterbox
493,1480,RSU-0001,Offload,1769292998796856,1769292998799312,1769292998799570,1769292998799570,1769292998978604,1769292998978604,1769292999092618,1769292999092619,1769292999094517,297661,258,38050,114015,145338,114014,170964,16,yolov5n,WebpLossy,T1,Letterbox
493,1480,RSU-0002,Offload,1769292998796857,1769292998803582,1769292998803809,1769292998803809,1769292999092648,1769292999092648,1769292999205557,1769292999205557,1769292999208070,411213,227,30928,112909,267149,112909,170964,16,yolov5n,WebpLossy,T1,Letterbox
496,1489,RSU-0000,Offload,1769292999100932,1769292999104206,1769292999104407,1769292999104407,1769292999205590,1769292999205591,1769292999319456,1769292999319456,1769292999324500,223568,201,30104,113866,79397,113865,170038,13,yolov5n,WebpLossy,T1,Letterbox
496,1489,RSU-0001,Offload,1769292999100947,1769292999102098,1769292999102325,1769292999102325,1769292999319485,1769292999319485,1769292999433330,1769292999433330,1769292999435778,334831,227,37814,113845,182945,113845,170038,13,yolov5n,WebpLossy,T1,Letterbox
496,1489,RSU-0002,Offload,1769292999100948,1769292999107663,1769292999107886,1769292999107886,1769292999433360,1769292999433360,1769292999547104,1769292999547104,1769292999549790,448842,223,39164,113744,295711,113744,170038,13,yolov5n,WebpLossy,T1,Letterbox
500,1501,RSU-0000,Offload,1769292999507258,1769292999509530,1769292999509731,1769292999509731,1769292999547137,1769292999547137,1769292999660358,1769292999660359,1769292999662020,154762,201,33613,113222,7726,113221,168430,14,yolov5n,WebpLossy,T1,Letterbox
499,1498,RSU-0001,Offload,1769292999405845,1769292999403818,1769292999404076,1769292999404076,1769292999660387,1769292999660387,1769292999772869,1769292999772869,1769292999774499,368654,258,36336,112482,219578,112482,168244,14,yolov5n,WebpLossy,T1,Letterbox
500,1501,RSU-0002,Offload,1769292999507270,1769292999513035,1769292999513261,1769292999513261,1769292999772896,1769292999772896,1769292999886250,1769292999886250,1769292999888015,380745,226,33108,113354,234057,113354,168430,14,yolov5n,WebpLossy,T1,Letterbox
503,1510,RSU-0000,Offload,1769292999811113,1769292999813930,1769292999814140,1769292999814140,1769292999886281,1769292999886281,1769292999999153,1769292999999153,1769293000001264,190151,210,40255,112872,36814,112872,167482,14,yolov5n,WebpLossy,T1,Letterbox
