sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
428,1285,RSU-0001,Local,1769294257686665,1769294257690347,1769294257698632,1769294258258278,,1769294257742951,1769294258258277,,1769294258267303,580638,567931,,,,515326,257559,10,yolov5n,PngLossless,T1,Letterbox
429,1288,RSU-0000,Local,1769294257788256,1769294257794721,1769294257817387,1769294258357019,,1769294257879754,1769294258357019,,1769294258362162,573906,562298,,,,477265,259023,12,yolov5n,PngLossless,T1,Letterbox
430,1291,RSU-0002,Local,1769294257889257,1769294257901464,1769294257904674,1769294258402907,,1769294257925480,1769294258402906,,1769294258401969,512712,501443,,,,477426,257482,11,yolov5n,PngLossless,T1,Letterbox
433,1300,RSU-0001,Local,1769294258194275,1769294258195460,1769294258203952,1769294258773206,,1769294258258428,1769294258773206,,1769294258782182,587907,577746,,,,514778,256175,10,yolov5n,PngLossless,T1,Letterbox
434,1303,RSU-0000,Local,1769294258295329,1769294258303741,1769294258311739,1769294258834457,,1769294258357145,1769294258834455,,1769294258835977,540648,530716,,,,477310,255612,11,yolov5n,PngLossless,T1,Letterbox
434,1303,RSU-0002,Local,1769294258295348,1769294258305934,1769294258308258,1769294258882411,,1769294258403020,1769294258882410,,1769294258882118,586770,576477,,,,479390,255612,11,yolov5n,PngLossless,T1,Letterbox
438,1315,RSU-0001,Local,1769294258701181,1769294258703218,1769294258714022,1769294259288941,,1769294258773365,1769294259288941,,1769294259294949,593768,585723,,,,515576,258419,13,yolov5n,PngLossless,T1,Letterbox
438,1315,RSU-0000,Local,1769294258701154,1769294258708385,1769294258727813,1769294259312444,,1769294258834624,1769294259312443,,1769294259317300,616146,604059,,,,477819,258419,13,yolov5n,PngLossless,T1,Letterbox
439,1318,RSU-0002,Local,1769294258802662,1769294258815068,1769294258819518,1769294259358870,,1769294258882552,1769294259358869,,1769294259358574,555912,543802,,,,476317,258845,13,yolov5n,PngLossless,T1,Letterbox
443,1330,RSU-0000,Local,1769294259210033,1769294259216639,1769294259223930,1769294259790403,,1769294259312583,1769294259790402,,1769294259795370,585337,573764,,,,477819,257213,10,yolov5n,PngLossless,T1,Letterbox
444,1333,RSU-0002,Local,1769294259311318,1769294259323391,1769294259328656,1769294259843314,,1769294259359009,1769294259843313,,1769294259840008,528690,519923,,,,484304,259791,11,yolov5n,PngLossless,T1,Letterbox
444,1333,RSU-0001,Local,1769294259311317,1769294259309294,1769294259316368,1769294259850186,,1769294259316431,1769294259850185,,1769294259855846,544529,540892,,,,533754,259791,11,yolov5n,PngLossless,T1,Letterbox
448,1345,RSU-0000,Local,1769294259715911,1769294259723489,1769294259730811,1769294260269617,,1769294259790545,1769294260269616,,1769294260271428,555517,546128,,,,479071,261422,10,yolov5n,PngLossless,T1,Letterbox
449,1348,RSU-0002,Local,1769294259816565,1769294259829683,1769294259836131,1769294260319815,,1769294259843457,1769294260319815,,1769294260319614,503049,490132,,,,476358,261174,14,yolov5n,PngLossless,T1,Letterbox
449,1348,RSU-0001,Local,1769294259816564,1769294259819232,1769294259828626,1769294260368884,,1769294259850335,1769294260368883,,1769294260377205,560641,549652,,,,518548,261174,14,yolov5n,PngLossless,T1,Letterbox
453,1360,RSU-0000,Local,1769294260224628,1769294260232044,1769294260242829,1769294260748484,,1769294260269760,1769294260748484,,1769294260750286,525658,516440,,,,478724,260652,14,yolov5n,PngLossless,T1,Letterbox
453,1360,RSU-0002,Local,1769294260224654,1769294260235159,1769294260237236,1769294260799545,,1769294260319958,1769294260799544,,1769294260799552,574898,564386,,,,479586,260652,14,yolov5n,PngLossless,T1,Letterbox
454,1363,RSU-0001,Local,1769294260325851,1769294260327093,1769294260336041,1769294260886802,,1769294260369032,1769294260886801,,1769294260895606,569755,559709,,,,517769,260118,14,yolov5n,PngLossless,T1,Letterbox
458,1375,RSU-0000,Local,1769294260730811,1769294260739448,1769294260748220,1769294261226356,,1769294260748649,1769294261226355,,1769294261231016,500205,486908,,,,477706,261675,14,yolov5n,PngLossless,T1,Letterbox
458,1375,RSU-0002,Local,1769294260730827,1769294260742240,1769294260745429,1769294261281193,,1769294260799689,1769294261281192,,1769294261280959,550132,538953,,,,481503,261675,14,yolov5n,PngLossless,T1,Letterbox
459,1378,RSU-0001,Local,1769294260831924,1769294260834897,1769294260843286,1769294261404658,,1769294260886952,1769294261404657,,1769294261413813,581889,569761,,,,517705,260159,15,yolov5n,PngLossless,T1,Letterbox
462,1387,RSU-0000,Local,1769294261134574,1769294261140963,1769294261155030,1769294261705588,,1769294261226495,1769294261705588,,1769294261710427,575853,564625,,,,479093,262139,13,yolov5n,PngLossless,T1,Letterbox
463,1390,RSU-0002,Local,1769294261236686,1769294261248510,1769294261254160,1769294261760538,,1769294261281348,1769294261760537,,1769294261757046,520360,512028,,,,479189,262725,15,yolov5n,PngLossless,T1,Letterbox
464,1393,RSU-0001,Local,1769294261337768,1769294261339325,1769294261347083,1769294261922273,,1769294261404821,1769294261922272,,1769294261931206,593438,582948,,,,517451,262657,13,yolov5n,PngLossless,T1,Letterbox
467,1402,RSU-0000,Local,1769294261640913,1769294261648938,1769294261663980,1769294262182451,,1769294261705730,1769294262182450,,1769294262184413,543500,533513,,,,476720,259663,12,yolov5n,PngLossless,T1,Letterbox
468,1405,RSU-0002,Local,1769294261741847,1769294261755327,1769294261759929,1769294262243395,,1769294261760628,1769294262243395,,1769294262243003,501156,488068,,,,482767,262030,14,yolov5n,PngLossless,T1,Letterbox
469,1408,RSU-0001,Local,1769294261842766,1769294261843229,1769294261850692,1769294262441160,,1769294261922425,1769294262441159,,1769294262450181,607415,597931,,,,518734,262222,11,yolov5n,PngLossless,T1,Letterbox
472,1417,RSU-0000,Local,1769294262145730,1769294262153830,1769294262180063,1769294262659822,,1769294262182593,1769294262659821,,1769294262681777,536047,505992,,,,477228,261606,12,yolov5n,PngLossless,T1,Letterbox
472,1417,RSU-0002,Local,1769294262145747,1769294262157042,1769294262159406,1769294262720755,,1769294262243495,1769294262720755,,1769294262720416,574669,563713,,,,477260,261606,12,yolov5n,PngLossless,T1,Letterbox
474,1423,RSU-0001,Local,1769294262348985,1769294262350311,1769294262364498,1769294262959896,,1769294262441309,1769294262959895,,1769294262972411,623426,609585,,,,518586,259480,13,yolov5n,PngLossless,T1,Letterbox
476,1429,RSU-0000,Local,1769294262550793,1769294262557821,1769294262575919,1769294263139051,,1769294262659928,1769294263139051,,1769294263143879,593086,581230,,,,479123,260170,13,yolov5n,PngLossless,T1,Letterbox
477,1432,RSU-0002,Local,1769294262652697,1769294262665285,1769294262668711,1769294263205383,,1769294262720892,1769294263205382,,1769294263205273,552576,540098,,,,484490,260726,13,yolov5n,PngLossless,T1,Letterbox
479,1438,RSU-0001,Local,1769294262855486,1769294262855255,1769294262862750,1769294263480637,,1769294262960073,1769294263480636,,1769294263486435,630949,625382,,,,520563,259562,13,yolov5n,PngLossless,T1,Letterbox
481,1444,RSU-0000,Local,1769294263057966,1769294263064482,1769294263072023,1769294263618660,,1769294263139204,1769294263618659,,1769294263623425,565459,554178,,,,479455,259421,13,yolov5n,PngLossless,T1,Letterbox
482,1447,RSU-0002,Local,1769294263159526,1769294263171077,1769294263174941,1769294263684214,,1769294263205554,1769294263684213,,1769294263680942,521416,513137,,,,478659,260003,12,yolov5n,PngLossless,T1,Letterbox
485,1456,RSU-0001,Local,1769294263464405,1769294263466418,1769294263475671,1769294263999336,,1769294263480786,1769294263999335,,1769294264005449,541044,532918,,,,518549,262102,13,yolov5n,PngLossless,T1,Letterbox
486,1459,RSU-0000,Local,1769294263565993,1769294263570942,1769294263579322,1769294264096676,,1769294263618802,1769294264096675,,1769294264108182,542189,525734,,,,477873,261179,13,yolov5n,PngLossless,T1,Letterbox
487,1462,RSU-0002,Local,1769294263666893,1769294263678980,1769294263683687,1769294264160777,,1769294263684314,1769294264160776,,1769294264160646,493753,481797,,,,476462,262877,15,yolov5n,PngLossless,T1,Letterbox
490,1471,RSU-0001,Local,1769294263972516,1769294263974081,1769294263983215,1769294264517915,,1769294263999483,1769294264517914,,1769294264526862,554346,543834,,,,518431,263164,16,yolov5n,PngLossless,T1,Letterbox
490,1471,RSU-0000,Local,1769294263972497,1769294263980139,1769294263980583,1769294264574295,,1769294264096820,1769294264574295,,1769294264579090,606593,594156,,,,477475,263164,16,yolov5n,PngLossless,T1,Letterbox
491,1474,RSU-0002,Local,1769294264074155,1769294264084861,1769294264086860,1769294264643798,,1769294264160922,1769294264643798,,1769294264643834,569679,558937,,,,482876,261209,15,yolov5n,PngLossless,T1,Letterbox
495,1486,RSU-0001,Local,1769294264479324,1769294264479624,1769294264488073,1769294265036554,,1769294264518079,1769294265036554,,1769294265045593,566269,556930,,,,518475,264657,14,yolov5n,PngLossless,T1,Letterbox
495,1486,RSU-0000,Local,1769294264479309,1769294264485827,1769294264511091,1769294265053362,,1769294264574449,1769294265053361,,1769294265058104,578795,567535,,,,478912,264657,14,yolov5n,PngLossless,T1,Letterbox
496,1489,RSU-0002,Local,1769294264580506,1769294264591947,1769294264594349,1769294265123241,,1769294264643952,1769294265123240,,1769294265119958,539452,531294,,,,479288,265561,13,yolov5n,PngLossless,T1,Letterbox
500,1501,RSU-0000,Local,1769294264985333,1769294264992682,1769294264993055,1769294265532110,,1769294265053502,1769294265532110,,1769294265536848,551515,539428,,,,478608,262438,14,yolov5n,PngLossless,T1,Letterbox
500,1501,RSU-0001,Local,1769294264985348,1769294264986957,1769294264994258,1769294265557028,,1769294265036705,1769294265557027,,1769294265565839,580491,570071,,,,520322,262438,14,yolov5n,PngLossless,T1,Letterbox
501,1504,RSU-0002,Local,1769294265085781,1769294265097249,1769294265102071,1769294265604106,,1769294265123356,1769294265604105,,1769294265602827,517046,506857,,,,480749,262535,14,yolov5n,PngLossless,T1,Letterbox
505,1516,RSU-0000,Local,1769294265490765,1769294265499022,1769294265509963,1769294266011446,,1769294265532250,1769294266011445,,1769294266013368,522603,512424,,,,479195,261824,13,yolov5n,PngLossless,T1,Letterbox
505,1516,RSU-0002,Local,1769294265490775,1769294265502719,1769294265506599,1769294266082532,,1769294265604198,1769294266082531,,1769294266082334,591559,579813,,,,478333,261824,13,yolov5n,PngLossless,T1,Letterbox
505,1516,RSU-0001,Local,1769294265490774,1769294265492370,1769294265501510,1769294266075178,,1769294265557193,1769294266075178,,1769294266084620,593846,582808,,,,517985,261824,13,yolov5n,PngLossless,T1,Letterbox
510,1531,RSU-0000,Local,1769294265998079,1769294266006693,1769294266007604,1769294266488592,,1769294266011588,1769294266488591,,1769294266493397,495318,481899,,,,477003,258746,13,yolov5n,PngLossless,T1,Letterbox
510,1531,RSU-0002,Local,1769294265998091,1769294266009050,1769294266011092,1769294266560837,,1769294266082681,1769294266560836,,1769294266560976,562885,551787,,,,478155,258746,13,yolov5n,PngLossless,T1,Letterbox
510,1531,RSU-0001,Local,1769294265998090,1769294265999607,1769294266008803,1769294266594366,,1769294266075332,1769294266594365,,1769294266604468,606378,594759,,,,519033,258746,13,yolov5n,PngLossless,T1,Letterbox
514,1543,RSU-0000,Local,1769294266403109,1769294266410513,1769294266423251,1769294266966152,,1769294266488745,1769294266966152,,1769294266970930,567821,555639,,,,477407,259545,12,yolov5n,PngLossless,T1,Letterbox
515,1546,RSU-0002,Local,1769294266503811,1769294266515178,1769294266517158,1769294267039679,,1769294266561160,1769294267039679,,1769294267036097,532286,524501,,,,478519,259742,13,yolov5n,PngLossless,T1,Letterbox
515,1546,RSU-0001,Local,1769294266503809,1769294266506836,1769294266514447,1769294267113195,,1769294266594530,1769294267113194,,1769294267126329,622520,606359,,,,518664,259742,13,yolov5n,PngLossless,T1,Letterbox
519,1558,RSU-0000,Local,1769294266908316,1769294266915611,1769294266922941,1769294267443793,,1769294266966295,1769294267443792,,1769294267445335,537019,528182,,,,477497,261599,12,yolov5n,PngLossless,T1,Letterbox
520,1561,RSU-0002,Local,1769294267010703,1769294267025324,1769294267031250,1769294267518038,,1769294267039819,1769294267518037,,1769294267517811,507108,492714,,,,478218,261987,12,yolov5n,PngLossless,T1,Letterbox
521,1564,RSU-0001,Local,1769294267111823,1769294267113435,1769294267120897,1769294267645500,,1769294267124186,1769294267645499,,1769294267651383,539560,532065,,,,521313,259920,11,yolov5n,PngLossless,T1,Letterbox
524,1573,RSU-0000,Local,1769294267416346,1769294267422238,1769294267434720,1769294267920605,,1769294267443941,1769294267920604,,1769294267925822,509476,498367,,,,476663,261274,11,yolov5n,PngLossless,T1,Letterbox
524,1573,RSU-0002,Local,1769294267416363,1769294267428859,1769294267430915,1769294268000855,,1769294267518192,1769294268000855,,1769294268000359,583996,571996,,,,482663,261274,11,yolov5n,PngLossless,T1,Letterbox
526,1579,RSU-0001,Local,1769294267618263,1769294267620178,1769294267628510,1769294268166616,,1769294267645886,1769294268166615,,1769294268175399,557136,546438,,,,520729,257510,11,yolov5n,PngLossless,T1,Letterbox
528,1585,RSU-0000,Local,1769294267821257,1769294267828240,1769294267839835,1769294268397570,,1769294267920743,1769294268397569,,1769294268402128,580871,569330,,,,476826,258297,10,yolov5n,PngLossless,T1,Letterbox
529,1588,RSU-0002,Local,1769294267922114,1769294267932713,1769294267934890,1769294268480765,,1769294268000993,1769294268480764,,1769294268480398,558284,548052,,,,479771,257727,10,yolov5n,PngLossless,T1,Letterbox
531,1594,RSU-0001,Local,1769294268124024,1769294268126093,1769294268134454,1769294268687743,,1769294268166991,1769294268687743,,1769294268696808,572784,561650,,,,520752,256408,10,yolov5n,PngLossless,T1,Letterbox
533,1600,RSU-0000,Local,1769294268327173,1769294268333042,1769294268342694,1769294268876837,,1769294268397710,1769294268876836,,1769294268881583,554410,543795,,,,479126,256864,10,yolov5n,PngLossless,T1,Letterbox
534,1603,RSU-0002,Local,1769294268428335,1769294268440635,1769294268447043,1769294268963812,,1769294268480921,1769294268963811,,1769294268960387,532052,523177,,,,482890,255044,10,yolov5n,PngLossless,T1,Letterbox
536,1609,RSU-0001,Local,1769294268630553,1769294268632831,1769294268640989,1769294269207153,,1769294268688142,1769294269207152,,1769294269216046,585493,574322,,,,519010,256713,10,yolov5n,PngLossless,T1,Letterbox
538,1615,RSU-0000,Local,1769294268834139,1769294268840717,1769294268869165,1769294269354271,,1769294268876977,1769294269354270,,1769294269356978,522839,513554,,,,477293,256346,11,yolov5n,PngLossless,T1,Letterbox
539,1618,RSU-0002,Local,1769294268935251,1769294268946653,1769294268950046,1769294269441575,,1769294268963959,1769294269441574,,1769294269441492,506241,494922,,,,477615,256392,10,yolov5n,PngLossless,T1,Letterbox
541,1624,RSU-0001,Local,1769294269137274,1769294269138919,1769294269146343,1769294269727167,,1769294269207488,1769294269727166,,1769294269735993,598719,588248,,,,519678,257202,10,yolov5n,PngLossless,T1,Letterbox
542,1627,RSU-0000,Local,1769294269238335,1769294269244428,1769294269272639,1769294269832666,,1769294269354403,1769294269832665,,1769294269836585,598250,588238,,,,478262,254203,10,yolov5n,PngLossless,T1,Letterbox
543,1630,RSU-0002,Local,1769294269339449,1769294269352237,1769294269356272,1769294269919659,,1769294269441687,1769294269919659,,1769294269919315,579866,567422,,,,477972,256533,10,yolov5n,PngLossless,T1,Letterbox
546,1639,RSU-0001,Local,1769294269644204,1769294269645817,1769294269653175,1769294270245797,,1769294269727328,1769294270245796,,1769294270255822,611618,599980,,,,518468,255039,9,yolov5n,PngLossless,T1,Letterbox
547,1642,RSU-0000,Local,1769294269745347,1769294269752140,1769294269759590,1769294270310666,,1769294269832809,1769294270310665,,1769294270312347,567000,558526,,,,477856,255874,10,yolov5n,PngLossless,T1,Letterbox
548,1645,RSU-0002,Local,1769294269845840,1769294269857189,1769294269859452,1769294270404254,,1769294269919800,1769294270404254,,1769294270403914,558074,547065,,,,484454,256479,9,yolov5n,PngLossless,T1,Letterbox
551,1654,RSU-0001,Local,1769294270150563,1769294270152166,1769294270159735,1769294270765389,,1769294270245947,1769294270765388,,1769294270776776,626213,613223,,,,519441,257524,11,yolov5n,PngLossless,T1,Letterbox
552,1657,RSU-0000,Local,1769294270252483,1769294270260162,1769294270267263,1769294270788799,,1769294270310791,1769294270788798,,1769294270790371,537888,528637,,,,478007,257618,11,yolov5n,PngLossless,T1,Letterbox
553,1660,RSU-0002,Local,1769294270354035,1769294270366123,1769294270370425,1769294270880871,,1769294270404393,1769294270880869,,1769294270877637,523602,514748,,,,476476,257551,13,yolov5n,PngLossless,T1,Letterbox
557,1672,RSU-0000,Local,1769294270760105,1769294270766017,1769294270788825,1769294271268395,,1769294270789244,1769294271268394,,1769294271271483,511378,502378,,,,479150,258099,9,yolov5n,PngLossless,T1,Letterbox
556,1669,RSU-0001,Local,1769294270659327,1769294270660720,1769294270668652,1769294271285503,,1769294270765528,1769294271285502,,1769294271291399,632072,624783,,,,519974,257693,10,yolov5n,PngLossless,T1,Letterbox
558,1675,RSU-0002,Local,1769294270861091,1769294270873056,1769294270876148,1769294271359485,,1769294270881026,1769294271359484,,1769294271359130,498039,486429,,,,478458,256393,9,yolov5n,PngLossless,T1,Letterbox
561,1684,RSU-0000,Local,1769294271163877,1769294271170110,1769294271178155,1769294271746295,,1769294271268741,1769294271746294,,1769294271750859,586982,576185,,,,477553,259277,9,yolov5n,PngLossless,T1,Letterbox
562,1687,RSU-0001,Local,1769294271264821,1769294271265014,1769294271273386,1769294271804372,,1769294271285653,1769294271804372,,1769294271813367,548546,539358,,,,518719,260342,12,yolov5n,PngLossless,T1,Letterbox
562,1687,RSU-0002,Local,1769294271264822,1769294271276283,1769294271278362,1769294271834274,,1769294271359630,1769294271834273,,1769294271834041,569219,557991,,,,474643,260342,12,yolov5n,PngLossless,T1,Letterbox
566,1699,RSU-0000,Local,1769294271670010,1769294271674551,1769294271685506,1769294272223390,,1769294271746437,1769294272223390,,1769294272228125,558115,548839,,,,476953,258975,9,yolov5n,PngLossless,T1,Letterbox
567,1702,RSU-0002,Local,1769294271771280,1769294271783547,1769294271787412,1769294272308923,,1769294271834428,1769294272308923,,1769294272305548,534268,525376,,,,474495,261148,12,yolov5n,PngLossless,T1,Letterbox
567,1702,RSU-0001,Local,1769294271771279,1769294271773919,1769294271796842,1769294272324048,,1769294271804531,1769294272324047,,1769294272332944,561665,550129,,,,519516,261148,12,yolov5n,PngLossless,T1,Letterbox
571,1714,RSU-0000,Local,1769294272178307,1769294272185120,1769294272196123,1769294272701377,,1769294272223533,1769294272701376,,1769294272704379,526072,516257,,,,477843,260158,10,yolov5n,PngLossless,T1,Letterbox
572,1717,RSU-0002,Local,1769294272278750,1769294272290287,1769294272294469,1769294272788151,,1769294272309081,1769294272788150,,1769294272787873,509123,497864,,,,479069,260253,13,yolov5n,PngLossless,T1,Letterbox
572,1717,RSU-0001,Local,1769294272278749,1769294272279538,1769294272288747,1769294272841964,,1769294272324183,1769294272841963,,1769294272850985,572236,562426,,,,517780,260253,13,yolov5n,PngLossless,T1,Letterbox
575,1726,RSU-0000,Local,1769294272584289,1769294272591638,1769294272614038,1769294273180782,,1769294272701521,1769294273180781,,1769294273185537,601248,589144,,,,479260,260913,11,yolov5n,PngLossless,T1,Letterbox
576,1729,RSU-0002,Local,1769294272685103,1769294272696243,1769294272698889,1769294273262633,,1769294272788287,1769294273262632,,1769294273262132,577029,566390,,,,474345,261859,12,yolov5n,PngLossless,T1,Letterbox
577,1732,RSU-0001,Local,1769294272786156,1769294272787991,1769294272797495,1769294273359663,,1769294272842109,1769294273359662,,1769294273368650,582494,571672,,,,517553,262466,14,yolov5n,PngLossless,T1,Letterbox
580,1741,RSU-0000,Local,1769294273090052,1769294273098093,1769294273098626,1769294273657894,,1769294273180923,1769294273657893,,1769294273662605,572553,559801,,,,476970,262723,15,yolov5n,PngLossless,T1,Letterbox
581,1744,RSU-0002,Local,1769294273190960,1769294273200113,1769294273202059,1769294273741665,,1769294273262778,1769294273741664,,1769294273741433,550473,541552,,,,478886,263499,14,yolov5n,PngLossless,T1,Letterbox
582,1747,RSU-0001,Local,1769294273292743,1769294273293940,1769294273301245,1769294273877417,,1769294273359809,1769294273877416,,1769294273886200,593457,583477,,,,517607,261594,11,yolov5n,PngLossless,T1,Letterbox
585,1756,RSU-0000,Local,1769294273596518,1769294273602647,1769294273611560,1769294274134639,,1769294273658034,1769294274134638,,1769294274136164,539646,531992,,,,476604,263131,12,yolov5n,PngLossless,T1,Letterbox
586,1759,RSU-0002,Local,1769294273697952,1769294273712046,1769294273718054,1769294274216112,,1769294273741790,1769294274216111,,1769294274213065,515113,504066,,,,474321,263336,10,yolov5n,PngLossless,T1,Letterbox
587,1762,RSU-0001,Local,1769294273799080,1769294273800730,1769294273808387,1769294274396219,,1769294273877567,1769294274396218,,1769294274405303,606223,595489,,,,518651,264546,12,yolov5n,PngLossless,T1,Letterbox
590,1771,RSU-0000,Local,1769294274104811,1769294274111679,1769294274113350,1769294274609073,,1769294274134783,1769294274609072,,1769294274613951,509140,497394,,,,474289,262515,12,yolov5n,PngLossless,T1,Letterbox
590,1771,RSU-0002,Local,1769294274104828,1769294274116642,1769294274119234,1769294274691417,,1769294274216266,1769294274691417,,1769294274690862,586034,574775,,,,475151,262515,12,yolov5n,PngLossless,T1,Letterbox
592,1777,RSU-0001,Local,1769294274306744,1769294274305246,1769294274312777,1769294274912745,,1769294274396368,1769294274912744,,1769294274921812,615068,607499,,,,516376,264442,12,yolov5n,PngLossless,T1,Letterbox
592,1777,RSU-0000,Local,1769294274306729,1769294274309570,1769294274320996,1769294275083457,,1769294274609216,1769294275083456,,1769294275088109,781380,773887,,,,474240,264442,12,yolov5n,PngLossless,T1,Letterbox
592,1777,RSU-0002,Local,1769294274306745,1769294274316065,1769294274319546,1769294275163740,,1769294274691527,1769294275163740,,1769294275163403,856658,847675,,,,472213,264442,12,yolov5n,PngLossless,T1,Letterbox
