sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
291,874,RSU-0001,Offload,1769314945319957,1769315103894616,1769315103982993,1769315103982993,1769315159900769,1769315159900769,1769315160216153,1769315160216153,1769315160915029,215595072,88377,214268949,315384,922362,315384,3687468,19,yolov5s,PngLossless,T3,HD
303,910,RSU-0002,Offload,1769314946537528,1769315103578904,1769315103600881,1769315103600882,1769315160216181,1769315160216181,1769315160532876,1769315160532876,1769315160989794,214452266,21978,212720714,316695,1392879,316695,3687468,19,yolov5s,PngLossless,T3,HD
276,829,RSU-0000,Offload,1769314943798570,1769315098315185,1769315098318960,1769315098318961,1769315160532916,1769315160532916,1769315160850810,1769315160850810,1769315160989808,217191238,3776,216865729,317894,3839,317894,3687468,18,yolov5s,PngLossless,T3,HD
292,877,RSU-0001,Offload,1769314945421733,1769315104314326,1769315104317953,1769315104317954,1769315160850837,1769315160850837,1769315161159716,1769315161159716,1769315161788352,216366619,3628,215136736,308879,917376,308879,3687468,20,yolov5s,PngLossless,T3,HD
305,916,RSU-0002,Offload,1769314946741470,1769315104901017,1769315104921218,1769315104921219,1769315161159743,1769315161159744,1769315161479380,1769315161479381,1769315162487622,215746152,20202,214668644,319638,737668,319636,3687468,20,yolov5s,PngLossless,T3,HD
277,832,RSU-0000,Offload,1769314943900307,1769315098959093,1769315098965147,1769315098965148,1769315161479425,1769315161479425,1769315161795646,1769315161795646,1769315162505286,218604979,6055,218054193,316221,228510,316221,3687468,19,yolov5s,PngLossless,T3,HD
294,883,RSU-0001,Offload,1769314945625349,1769315106408568,1769315106414102,1769315106414103,1769315161795683,1769315161795683,1769315162107544,1769315162107544,1769315162505300,216879951,5535,216113090,311861,449465,311861,3687468,19,yolov5s,PngLossless,T3,HD
306,919,RSU-0002,Offload,1769314946843315,1769315106204471,1769315106208845,1769315106208845,1769315162107574,1769315162107574,1769315162425401,1769315162425401,1769315162546593,215703278,4374,214490697,317827,890380,317827,3687468,22,yolov5s,PngLossless,T3,HD
278,835,RSU-0000,Offload,1769314944000906,1769315100170096,1769315100174205,1769315100174205,1769315162425435,1769315162425435,1769315162739585,1769315162739585,1769315163251259,219250353,4109,218459813,314150,472281,314150,3687468,18,yolov5s,PngLossless,T3,HD
295,886,RSU-0001,Offload,1769314945725863,1769315107112511,1769315107202746,1769315107202747,1769315162739639,1769315162739639,1769315163058778,1769315163058778,1769315163894076,218168213,90236,217149118,319139,609720,319139,3687468,19,yolov5s,PngLossless,T3,HD
307,922,RSU-0002,Offload,1769314946943841,1769315106555038,1769315106573153,1769315106573154,1769315163058809,1769315163058809,1769315163376623,1769315163376623,1769315164423551,217479710,18116,216160881,317814,982899,317814,3687468,20,yolov5s,PngLossless,T3,HD
279,838,RSU-0000,Offload,1769314944102703,1769315100719128,1769315100723586,1769315100723587,1769315163376666,1769315163376666,1769315163694397,1769315163694397,1769315164423569,220320866,4459,219339748,317731,658928,317731,3687468,18,yolov5s,PngLossless,T3,HD
296,889,RSU-0001,Offload,1769314945827638,1769315107936560,1769315107941686,1769315107941687,1769315163694427,1769315163694427,1769315164003793,1769315164003793,1769315164834046,219006408,5127,217890613,309366,801302,309366,3687468,18,yolov5s,PngLossless,T3,HD
308,925,RSU-0002,Offload,1769314947045129,1769315107275910,1769315107280126,1769315107280127,1769315164003824,1769315164003824,1769315164321372,1769315164321372,1769315164834104,217788975,4217,216246550,317548,1220660,317548,3687468,21,yolov5s,PngLossless,T3,HD
280,841,RSU-0000,Offload,1769314944204504,1769315101618701,1769315101622861,1769315101622861,1769315164321405,1769315164321406,1769315164636154,1769315164636154,1769315165003630,220799126,4160,219724744,314749,755473,314748,3687468,17,yolov5s,PngLossless,T3,HD
298,895,RSU-0001,Offload,1769314946029859,1769315109853761,1769315109858622,1769315109858622,1769315164636182,1769315164636182,1769315164950361,1769315164950361,1769315165023545,218993686,4861,218197099,314179,477547,314179,3687468,20,yolov5s,PngLossless,T3,HD
310,931,RSU-0002,Offload,1769314947247090,1769315108832680,1769315108851619,1769315108851619,1769315164950393,1769315164950393,1769315165264542,1769315165264542,1769315165887936,218640846,18939,217457922,314149,849836,314149,3687468,20,yolov5s,PngLossless,T3,HD
299,898,RSU-0001,Offload,1769314946131437,1769315110702797,1769315110792846,1769315110792847,1769315165264580,1769315165264580,1769315165582234,1769315165582234,1769315165991659,219860222,90050,219062518,317654,390000,317654,3687468,19,yolov5s,PngLossless,T3,HD
311,934,RSU-0002,Offload,1769314947347852,1769315109902217,1769315109924058,1769315109924058,1769315165582266,1769315165582266,1769315165897175,1769315165897175,1769315166272949,218925097,21841,217747986,314909,840361,314909,3687468,18,yolov5s,PngLossless,T3,HD
281,844,RSU-0000,Offload,1769314944305873,1769315103312022,1769315103316767,1769315103316767,1769315165897205,1769315165897205,1769315166209447,1769315166209447,1769315166727652,222421779,4745,221546028,312242,558764,312242,3687468,17,yolov5s,PngLossless,T3,HD
300,901,RSU-0001,Offload,1769314946233171,1769315110880569,1769315110969658,1769315110969658,1769315166209478,1769315166209478,1769315166525968,1769315166525968,1769315167005604,220772433,89089,219602223,316490,764631,316490,3687468,19,yolov5s,PngLossless,T3,HD
312,937,RSU-0002,Offload,1769314947449089,1769315110785635,1769315110789593,1769315110789594,1769315166525995,1769315166525995,1769315166842554,1769315166842555,1769315167786402,220337313,3959,218855559,316560,1161235,316559,3687468,18,yolov5s,PngLossless,T3,HD
282,847,RSU-0000,Offload,1769314944407568,1769315103911641,1769315103915427,1769315103915428,1769315166842600,1769315166842600,1769315167154573,1769315167154573,1769315168160103,223752535,3787,222736075,311973,700700,311973,3687468,22,yolov5s,PngLossless,T3,HD
301,904,RSU-0001,Offload,1769314946333974,1769315111743467,1769315111832958,1769315111832958,1769315167154601,1769315167154602,1769315167465056,1769315167465056,1769315168160188,221826214,89491,220584259,310455,842009,310454,3687468,20,yolov5s,PngLossless,T3,HD
313,940,RSU-0002,Offload,1769314947549913,1769315111409832,1769315111429581,1769315111429582,1769315167465083,1769315167465083,1769315167779301,1769315167779301,1769315168161179,220611266,19750,219062452,314218,1214846,314218,3687468,18,yolov5s,PngLossless,T3,HD
284,853,RSU-0000,Offload,1769314944611185,1769315107116061,1769315107120479,1769315107120479,1769315167779343,1769315167779343,1769315168089891,1769315168089891,1769315168851743,224240558,4418,223886317,310548,39275,310548,3687468,20,yolov5s,PngLossless,T3,HD
302,907,RSU-0001,Offload,1769314946435444,1769315112663023,1769315112667138,1769315112667139,1769315168089924,1769315168089924,1769315168401669,1769315168401669,1769315169075152,222639708,4116,221370927,311745,952920,311745,3687468,20,yolov5s,PngLossless,T3,HD
314,943,RSU-0002,Offload,1769314947651688,1769315111963696,1769315111968238,1769315111968239,1769315168401697,1769315168401697,1769315168717676,1769315168717676,1769315169075171,221423483,4543,219799624,315979,1303337,315979,3687468,20,yolov5s,PngLossless,T3,HD
303,910,RSU-0001,Offload,1769314946537527,1769315113349004,1769315113437751,1769315113437751,1769315168717714,1769315168717714,1769315169033902,1769315169033902,1769315169506624,222969097,88747,221934974,316188,629188,316188,3687468,19,yolov5s,PngLossless,T3,HD
315,946,RSU-0002,Offload,1769314947753175,1769315112674135,1769315112695491,1769315112695491,1769315169033934,1769315169033934,1769315169352375,1769315169352375,1769315169874910,222121735,21356,220756584,318441,1025354,318441,3687468,17,yolov5s,PngLossless,T3,HD
285,856,RSU-0000,Offload,1769314944711957,1769315107880311,1769315107884992,1769315107884992,1769315169352418,1769315169352418,1769315169667142,1769315169667142,1769315170166535,225454578,4681,225071202,314724,63971,314724,3687468,20,yolov5s,PngLossless,T3,HD
304,913,RSU-0001,Offload,1769314946639605,1769315113841484,1769315113929729,1769315113929730,1769315169667168,1769315169667168,1769315169985547,1769315169985547,1769315170230604,223590999,88246,222538675,318379,645699,318379,3687468,19,yolov5s,PngLossless,T3,HD
316,949,RSU-0002,Offload,1769314947853575,1769315113731071,1769315113734592,1769315113734593,1769315169985587,1769315169985587,1769315170299918,1769315170299918,1769315170781259,222927684,3522,221595196,314331,1014635,314331,3687468,17,yolov5s,PngLossless,T3,HD
286,859,RSU-0000,Offload,1769314944813405,1769315108721383,1769315108727313,1769315108727314,1769315170299948,1769315170299948,1769315170618333,1769315170618333,1769315171458099,226644694,5931,226008787,318385,311591,318385,3687468,20,yolov5s,PngLossless,T3,HD
305,916,RSU-0001,Offload,1769314946741468,1769315115012034,1769315115100338,1769315115100339,1769315170618364,1769315170618364,1769315170935217,1769315170935218,1769315171507359,224765891,88305,223421098,316854,939634,316853,3687468,20,yolov5s,PngLossless,T3,HD
317,952,RSU-0002,Offload,1769314947955263,1769315114337681,1769315114358021,1769315114358021,1769315170935247,1769315170935247,1769315171252018,1769315171252019,1769315171507379,223552116,20340,222028997,316772,1186007,316771,3687468,17,yolov5s,PngLossless,T3,HD
287,862,RSU-0000,Offload,1769314944915136,1769315109346664,1769315109352862,1769315109352864,1769315171252075,1769315171252075,1769315171566841,1769315171566841,1769315171592669,226677533,6200,225539120,314766,817447,314766,3687468,20,yolov5s,PngLossless,T3,HD
307,922,RSU-0001,Offload,1769314946943840,1769315116933065,1769315117021151,1769315117021152,1769315171566872,1769315171566872,1769315171883925,1769315171883925,1769315172265470,225321630,88087,224506812,317053,409678,317053,3687468,20,yolov5s,PngLossless,T3,HD
319,958,RSU-0002,Offload,1769314948157138,1769315116059874,1769315116080628,1769315116080629,1769315171883953,1769315171883953,1769315172201407,1769315172201408,1769315172334440,224177302,20755,223095648,317455,743444,317454,3687468,16,yolov5s,PngLossless,T3,HD
289,868,RSU-0000,Offload,1769314945117680,1769315110811795,1769315110816190,1769315110816190,1769315172201440,1769315172201441,1769315172516907,1769315172516908,1769315173052612,227934932,4395,227517189,315468,97880,315466,3687468,20,yolov5s,PngLossless,T3,HD
308,925,RSU-0001,Offload,1769314947045128,1769315117757965,1769315117932411,1769315117932412,1769315172516965,1769315172516965,1769315172831694,1769315172831694,1769315173518208,226473080,174447,225367141,314729,616763,314729,3687468,21,yolov5s,PngLossless,T3,HD
320,961,RSU-0002,Offload,1769314948257870,1769315117125166,1769315117144941,1769315117144941,1769315172831719,1769315172831720,1769315173148713,1769315173148713,1769315174354111,226096241,19775,224836596,316994,922876,316993,3687468,16,yolov5s,PngLossless,T3,HD
290,871,RSU-0000,Offload,1769314945219246,1769315111716573,1769315111720938,1769315111720939,1769315173148747,1769315173148747,1769315173460450,1769315173460450,1769315174354127,229134881,4366,228274111,311703,544701,311703,3687468,19,yolov5s,PngLossless,T3,HD
309,928,RSU-0001,Offload,1769314947145707,1769315118228718,1769315118317712,1769315118317712,1769315173460479,1769315173460480,1769315173775710,1769315173775710,1769315174437717,227292010,88994,226046915,315231,840870,315230,3687468,21,yolov5s,PngLossless,T3,HD
321,964,RSU-0002,Offload,1769314948358839,1769315118146996,1769315118168155,1769315118168155,1769315173775736,1769315173775737,1769315174086941,1769315174086941,1769315174437735,226078896,21159,224647976,311205,1098556,311204,3687468,16,yolov5s,PngLossless,T3,HD
291,874,RSU-0000,Offload,1769314945319942,1769315113029555,1769315113033505,1769315113033505,1769315174086983,1769315174086983,1769315174399732,1769315174399732,1769315175205133,229885191,3950,229080111,312749,488381,312749,3687468,19,yolov5s,PngLossless,T3,HD
310,931,RSU-0001,Offload,1769314947247089,1769315119074657,1769315119163390,1769315119163390,1769315174399760,1769315174399760,1769315174709276,1769315174709276,1769315175925253,228678164,88733,227133062,309516,1146853,309516,3687468,20,yolov5s,PngLossless,T3,HD
322,967,RSU-0002,Offload,1769314948460350,1769315119004888,1769315119009363,1769315119009364,1769315174709306,1769315174709307,1769315175024357,1769315175024357,1769315175925271,227464921,4476,226111068,315051,1034326,315050,3687468,16,yolov5s,PngLossless,T3,HD
292,877,RSU-0000,Offload,1769314945421708,1769315113726363,1769315113730608,1769315113730608,1769315175024397,1769315175024397,1769315175336646,1769315175336646,1769315175959366,230537658,4245,230055240,312249,165924,312249,3687468,20,yolov5s,PngLossless,T3,HD
311,934,RSU-0001,Offload,1769314947347851,1769315119652427,1769315119738040,1769315119738041,1769315175336687,1769315175336687,1769315175649966,1769315175649966,1769315175959382,228611531,85614,227089763,313279,1122875,313279,3687468,18,yolov5s,PngLossless,T3,HD
323,970,RSU-0002,Offload,1769314948561063,1769315119603033,1769315119625101,1769315119625102,1769315175649994,1769315175649995,1769315175966271,1769315175966271,1769315176542652,227981589,22069,226669674,316277,973569,316276,3687468,17,yolov5s,PngLossless,T3,HD
293,880,RSU-0000,Offload,1769314945523539,1769315114388584,1769315114393461,1769315114393461,1769315175966299,1769315175966299,1769315176284574,1769315176284574,1769315176611577,231088038,4877,230475417,318275,289469,318275,3687468,21,yolov5s,PngLossless,T3,HD
312,937,RSU-0001,Offload,1769314947449088,1769315120414781,1769315120503250,1769315120503250,1769315176284604,1769315176284604,1769315176602776,1769315176602776,1769315177179671,229730583,88469,228454793,318172,869149,318172,3687468,18,yolov5s,PngLossless,T3,HD
324,973,RSU-0002,Offload,1769314948661797,1769315120401548,1769315120404911,1769315120404911,1769315176602807,1769315176602807,1769315176916448,1769315176916448,1769315177638588,228976791,3363,227646105,313641,1013682,313641,3687468,18,yolov5s,PngLossless,T3,HD
294,883,RSU-0000,Offload,1769314945625334,1769315115474355,1769315115478499,1769315115478499,1769315176916493,1769315176916493,1769315177227575,1769315177227575,1769315177638606,232013272,4144,231353267,311082,344779,311082,3687468,19,yolov5s,PngLossless,T3,HD
313,940,RSU-0001,Offload,1769314947549912,1769315120717051,1769315120805845,1769315120805846,1769315177227610,1769315177227610,1769315177543750,1769315177543750,1769315178262419,230712507,88795,229180755,316140,1126817,316140,3687468,18,yolov5s,PngLossless,T3,HD
325,976,RSU-0002,Offload,1769314948763495,1769315121290440,1769315121310554,1769315121310555,1769315177543778,1769315177543778,1769315177852424,1769315177852424,1769315178774880,230011385,20115,228597710,308646,1084914,308646,3687468,16,yolov5s,PngLossless,T3,HD
295,886,RSU-0000,Offload,1769314945725845,1769315116099646,1769315116105169,1769315116105170,1769315177852454,1769315177852454,1769315178167952,1769315178167953,1769315178774905,233049060,5524,232413278,315499,314759,315498,3687468,19,yolov5s,PngLossless,T3,HD
314,943,RSU-0001,Offload,1769314947651687,1769315121394831,1769315121482431,1769315121482432,1769315178167995,1769315178167995,1769315178479244,1769315178479244,1769315178844719,231193032,87601,229637634,311249,1156548,311249,3687468,20,yolov5s,PngLossless,T3,HD
326,979,RSU-0002,Offload,1769314948865397,1769315121885441,1769315121889781,1769315121889782,1769315178479270,1769315178479271,1769315178788720,1769315178788720,1769315178869010,230003613,4341,228504440,309450,1185382,309449,3687468,17,yolov5s,PngLossless,T3,HD
296,889,RSU-0000,Offload,1769314945827624,1769315117552280,1769315117556542,1769315117556543,1769315178788759,1769315178788759,1769315179100163,1769315179100163,1769315179699663,233872039,4263,232986766,311404,569606,311404,3687468,18,yolov5s,PngLossless,T3,HD
315,946,RSU-0001,Offload,1769314947753174,1769315122341139,1769315122436047,1769315122436047,1769315179100191,1769315179100192,1769315179412142,1769315179412142,1769315179782634,232029460,94908,230482309,311951,1140292,311950,3687468,17,yolov5s,PngLossless,T3,HD
327,982,RSU-0002,Offload,1769314948966906,1769315122986303,1769315123006891,1769315123006892,1769315179412170,1769315179412170,1769315179729377,1769315179729377,1769315180315080,231348174,20589,229891372,317207,1119006,317207,3687468,18,yolov5s,PngLossless,T3,HD
317,952,RSU-0001,Offload,1769314947955262,1769315123810645,1769315123932418,1769315123932419,1769315179729409,1769315179729410,1769315180044312,1769315180044312,1769315180585388,232630126,121774,232057788,314903,135661,314902,3687468,17,yolov5s,PngLossless,T3,HD
329,988,RSU-0002,Offload,1769314949169200,1769315123817898,1769315123837755,1769315123837756,1769315180044337,1769315180044337,1769315180360609,1769315180360610,1769315181113144,231943944,19858,231070464,316273,537349,316272,3687468,15,yolov5s,PngLossless,T3,HD
297,892,RSU-0000,Offload,1769314945929032,1769315118211846,1769315118217105,1769315118217106,1769315180360673,1769315180360673,1769315180677008,1769315180677008,1769315181262611,235333579,5260,234408452,316335,603532,316335,3687468,20,yolov5s,PngLossless,T3,HD
318,955,RSU-0001,Offload,1769314948055758,1769315124998851,1769315125100182,1769315125100183,1769315180677037,1769315180677038,1769315180994900,1769315180994900,1769315181262632,233206874,101332,232362925,317863,424754,317862,3687468,16,yolov5s,PngLossless,T3,HD
298,895,RSU-0000,Offload,1769314946029842,1769315119084412,1769315119088353,1769315119088353,1769315180994931,1769315180994931,1769315181311997,1769315181311997,1769315181841765,235811923,3941,234908239,317066,582677,317066,3687468,20,yolov5s,PngLossless,T3,HD
330,991,RSU-0002,Offload,1769314949269675,1769315124967335,1769315124987872,1769315124987873,1769315181312025,1769315181312026,1769315181630982,1769315181630982,1769315181899368,232629693,20538,231384555,318957,905643,318956,3687468,16,yolov5s,PngLossless,T3,HD
299,898,RSU-0000,Offload,1769314946131420,1769315120391352,1769315120396042,1769315120396043,1769315181631020,1769315181631020,1769315181948224,1769315181948224,1769315182492568,236361148,4691,235504206,317204,535047,317204,3687468,19,yolov5s,PngLossless,T3,HD
320,961,RSU-0001,Offload,1769314948257870,1769315127376808,1769315127464523,1769315127464524,1769315181948259,1769315181948259,1769315182267017,1769315182267017,1769315182528494,234270624,87716,233529745,318758,334405,318758,3687468,16,yolov5s,PngLossless,T3,HD
331,994,RSU-0002,Offload,1769314949371408,1769315125582216,1769315125602303,1769315125602304,1769315182267047,1769315182267047,1769315182585429,1769315182585429,1769315182805784,233434376,20088,231911047,318382,1184859,318382,3687468,15,yolov5s,PngLossless,T3,HD
300,901,RSU-0000,Offload,1769314946233157,1769315120683893,1769315120687891,1769315120687892,1769315182585473,1769315182585473,1769315182903037,1769315182903038,1769315183379558,237146401,3999,236147810,317565,677027,317564,3687468,19,yolov5s,PngLossless,T3,HD
321,964,RSU-0001,Offload,1769314948358838,1769315128060692,1769315128149441,1769315128149442,1769315182903066,1769315182903066,1769315183221552,1769315183221552,1769315183468397,235109559,88750,234072971,318486,629352,318486,3687468,16,yolov5s,PngLossless,T3,HD
333,1000,RSU-0002,Offload,1769314949574359,1769315128057528,1769315128076492,1769315128076493,1769315183221582,1769315183221582,1769315183537330,1769315183537330,1769315183549689,233975330,18965,232777422,315748,863195,315748,3687468,14,yolov5s,PngLossless,T3,HD
302,907,RSU-0000,Offload,1769314946435424,1769315122383398,1769315122387302,1769315122387303,1769315183537365,1769315183537365,1769315183853929,1769315183853929,1769315184184812,237749388,3905,237178247,316564,250672,316564,3687468,20,yolov5s,PngLossless,T3,HD
322,967,RSU-0001,Offload,1769314948460349,1769315128712954,1769315128801118,1769315128801118,1769315183853956,1769315183853957,1769315184172912,1769315184172912,1769315184475106,236014757,88164,234825939,318956,781698,318955,3687468,16,yolov5s,PngLossless,T3,HD
334,1003,RSU-0002,Offload,1769314949675121,1769315128647139,1769315128651148,1769315128651149,1769315184172945,1769315184172945,1769315184490588,1769315184490588,1769315184554328,234879207,4010,233380508,317643,1177046,317643,3687468,14,yolov5s,PngLossless,T3,HD
303,910,RSU-0000,Offload,1769314946537512,1769315123058233,1769315123062846,1769315123062846,1769315184490619,1769315184490619,1769315184806806,1769315184806806,1769315185106183,238568671,4613,237889900,316187,357971,316187,3687468,19,yolov5s,PngLossless,T3,HD
324,973,RSU-0001,Offload,1769314948661796,1769315130671067,1769315130759345,1769315130759346,1769315184806832,1769315184806832,1769315185122614,1769315185122614,1769315185162053,236500257,88279,235621140,315782,475056,315782,3687468,18,yolov5s,PngLossless,T3,HD
336,1009,RSU-0002,Offload,1769314949877349,1769315130675090,1769315130678992,1769315130678993,1769315185122647,1769315185122647,1769315185440381,1769315185440381,1769315185592598,235715249,3903,234595967,317734,797645,317734,3687468,14,yolov5s,PngLossless,T3,HD
305,916,RSU-0000,Offload,1769314946741453,1769315124587606,1769315124592036,1769315124592037,1769315185440421,1769315185440421,1769315185757132,1769315185757132,1769315186066242,239324789,4431,238979651,316711,23996,316711,3687468,20,yolov5s,PngLossless,T3,HD
326,979,RSU-0001,Offload,1769314948865396,1769315132097931,1769315132185594,1769315132185594,1769315185757160,1769315185757160,1769315186074203,1769315186074203,1769315186559253,237693857,87663,236926310,317043,362841,317043,3687468,17,yolov5s,PngLossless,T3,HD
306,919,RSU-0000,Offload,1769314946843302,1769315125399140,1769315125403052,1769315125403052,1769315186074238,1769315186074239,1769315186388072,1769315186388072,1769315187143846,240300544,3912,239904412,313834,78386,313833,3687468,22,yolov5s,PngLossless,T3,HD
327,982,RSU-0001,Offload,1769314948966905,1769315132880253,1769315132968228,1769315132968228,1769315186388101,1769315186388101,1769315186704960,1769315186704960,1769315187174410,238207505,87975,237273503,316859,529168,316859,3687468,18,yolov5s,PngLossless,T3,HD
307,922,RSU-0000,Offload,1769314946943821,1769315125749538,1769315125755080,1769315125755081,1769315186704992,1769315186704992,1769315187037871,1769315187037871,1769315187174423,240230602,5543,239733432,332879,158748,332879,3687468,20,yolov5s,PngLossless,T3,HD
328,985,RSU-0001,Offload,1769314949067772,1769315133678241,1769315133766720,1769315133766720,1769315187037900,1769315187037900,1769315187351267,1769315187351268,1769315187354723,238286951,88479,237285364,313368,599740,313367,3687468,17,yolov5s,PngLossless,T3,HD
337,1012,RSU-0002,Offload,1769314949978238,1769315131033234,1769315131046379,1769315131046379,1769315187351298,1769315187351298,1769315187670202,1769315187670202,1769315187855493,237877255,13145,236391417,318904,1153789,318904,3687468,14,yolov5s,PngLossless,T3,HD
308,925,RSU-0000,Offload,1769314947045103,1769315127963393,1769315127967034,1769315127967035,1769315187670234,1769315187670234,1769315187987872,1769315187987872,1769315188488624,241443521,3642,240946132,317638,176109,317638,3687468,21,yolov5s,PngLossless,T3,HD
329,988,RSU-0001,Offload,1769314949169199,1769315134462841,1769315134551182,1769315134551182,1769315187987903,1769315187987903,1769315188306395,1769315188306395,1769315189053879,239884680,88341,238700638,318492,777209,318492,3687468,15,yolov5s,PngLossless,T3,HD
338,1015,RSU-0002,Offload,1769314950078901,1769315132514167,1769315132519067,1769315132519067,1769315188306425,1769315188306426,1769315188621125,1769315188621125,1769315189701261,239622360,4900,238499766,314700,802994,314699,3687468,15,yolov5s,PngLossless,T3,HD
309,928,RSU-0000,Offload,1769314947145691,1769315128605652,1769315128609726,1769315128609726,1769315188621159,1769315188621159,1769315188938621,1769315188938622,1769315189701276,242555585,4074,241721530,317463,512518,317462,3687468,21,yolov5s,PngLossless,T3,HD
331,994,RSU-0001,Offload,1769314949371407,1769315136446300,1769315136534754,1769315136534754,1769315188938653,1769315188938653,1769315189254004,1769315189254004,1769315190536127,241164720,88454,240180781,315351,580134,315351,3687468,15,yolov5s,PngLossless,T3,HD
310,931,RSU-0000,Offload,1769314947247078,1769315129602120,1769315129606366,1769315129606367,1769315189254034,1769315189254035,1769315189569197,1769315189569198,1769315190536162,243289084,4247,242519203,315164,450470,315162,3687468,20,yolov5s,PngLossless,T3,HD
332,997,RSU-0001,Offload,1769314949472971,1769315136994310,1769315137097444,1769315137097445,1769315189569226,1769315189569226,1769315189880297,1769315189880297,1769315190796557,241323586,103135,240261419,311071,647961,311071,3687468,16,yolov5s,PngLossless,T3,HD
339,1018,RSU-0002,Offload,1769314950180066,1769315132885814,1769315132893165,1769315132893166,1769315189880326,1769315189880326,1769315190194072,1769315190194073,1769315190796577,240616511,7352,239108427,313747,1186985,313746,3687468,15,yolov5s,PngLossless,T3,HD
311,934,RSU-0000,Offload,1769314947347835,1769315130669393,1769315130673862,1769315130673862,1769315190194105,1769315190194105,1769315190505254,1769315190505254,1769315190796580,243448745,4469,242471438,311149,661689,311149,3687468,18,yolov5s,PngLossless,T3,HD
333,1000,RSU-0001,Offload,1769314949574358,1769315138074697,1769315138248288,1769315138248289,1769315190505286,1769315190505286,1769315190815622,1769315190815622,1769315190890648,241316290,173592,240094263,310336,738099,310336,3687468,14,yolov5s,PngLossless,T3,HD
340,1021,RSU-0002,Offload,1769314950281079,1769315134194719,1769315134214249,1769315134214250,1769315190815651,1769315190815651,1769315191128422,1769315191128422,1769315191633320,241352241,19531,239857602,312771,1162337,312771,3687468,16,yolov5s,PngLossless,T3,HD
312,937,RSU-0000,Offload,1769314947449076,1769315131411257,1769315131415266,1769315131415266,1769315191128463,1769315191128463,1769315191440703,1769315191440703,1769315192480048,245030972,4009,244217774,312240,496949,312240,3687468,18,yolov5s,PngLossless,T3,HD
334,1003,RSU-0001,Offload,1769314949675119,1769315138953383,1769315139042887,1769315139042887,1769315191440730,1769315191440730,1769315191754479,1769315191754479,1769315192635459,242960340,89504,241861358,313749,695729,313749,3687468,14,yolov5s,PngLossless,T3,HD
341,1024,RSU-0002,Offload,1769314950381911,1769315134986922,1769315134991420,1769315134991421,1769315191754508,1769315191754508,1769315192066705,1769315192066705,1769315192635473,242253562,4499,240988284,312197,948582,312197,3687468,16,yolov5s,PngLossless,T3,HD
313,940,RSU-0000,Offload,1769314947549898,1769315132602021,1769315132606392,1769315132606392,1769315192066737,1769315192066737,1769315192376049,1769315192376049,1769315192712042,245162144,4371,244585432,309312,263029,309312,3687468,18,yolov5s,PngLossless,T3,HD
335,1006,RSU-0001,Offload,1769314949775773,1769315140356352,1769315140448070,1769315140448071,1769315192376078,1769315192376078,1769315192683245,1769315192683245,1769315193479319,243703546,91719,242482456,307167,822204,307167,3687468,15,yolov5s,PngLossless,T3,HD
342,1027,RSU-0002,Offload,1769314950483704,1769315135786343,1769315135790362,1769315135790363,1769315192683272,1769315192683272,1769315192995866,1769315192995866,1769315193543905,243060201,4020,241809331,312594,934256,312594,3687468,16,yolov5s,PngLossless,T3,HD
336,1009,RSU-0001,Offload,1769314949877348,1769315141445003,1769315141451355,1769315141451356,1769315192995898,1769315192995898,1769315193311096,1769315193311097,1769315193543924,243666576,6353,243112531,315199,232493,315198,3687468,14,yolov5s,PngLossless,T3,HD
343,1030,RSU-0002,Offload,1769314950585385,1769315136454258,1769315136476048,1769315136476049,1769315193311127,1769315193311127,1769315193627012,1769315193627013,1769315194262767,243677382,21791,242849153,315886,490552,315885,3687468,14,yolov5s,PngLossless,T3,HD
314,943,RSU-0000,Offload,1769314947651669,1769315133585039,1769315133589440,1769315133589441,1769315193627045,1769315193627046,1769315193944448,1769315193944448,1769315194446453,246794784,4402,245980215,317403,492764,317402,3687468,20,yolov5s,PngLossless,T3,HD
337,1012,RSU-0001,Offload,1769314949978237,1769315141930165,1769315142018549,1769315142018550,1769315193944485,1769315193944485,1769315194262131,1769315194262131,1769315194446524,244468287,88385,243780703,317646,281553,317646,3687468,14,yolov5s,PngLossless,T3,HD
344,1033,RSU-0002,Offload,1769314950687338,1769315137944515,1769315137948685,1769315137948686,1769315194262158,1769315194262158,1769315194576131,1769315194576131,1769315194963768,244276430,4171,243377308,313973,580978,313973,3687468,15,yolov5s,PngLossless,T3,HD
316,949,RSU-0000,Offload,1769314947853560,1769315135091754,1769315135095509,1769315135095509,1769315194576163,1769315194576163,1769315194895025,1769315194895026,1769315195575381,247721821,3755,247364280,318863,34923,318862,3687468,17,yolov5s,PngLossless,T3,HD
338,1015,RSU-0001,Offload,1769314950078899,1769315142879056,1769315142940334,1769315142940334,1769315194895061,1769315194895061,1769315195208555,1769315195208555,1769315195998140,245919241,61278,245112360,313494,432109,313494,3687468,15,yolov5s,PngLossless,T3,HD
339,1018,RSU-0001,Offload,1769314950180065,1769315143556207,1769315143713080,1769315143713081,1769315195208603,1769315195208603,1769315195520814,1769315195520814,1769315195998159,245818094,156874,245318584,312211,30425,312211,3687468,15,yolov5s,PngLossless,T3,HD
