sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
413,827,RSU-0002,Offload,1769298647967815,1769298685471421,1769298685472557,1769298685472557,1769298699324332,1769298699324332,1769298699466146,1769298699466146,1769298699990381,52022566,1136,51576591,141814,303025,141814,842310,11,yolov5n,PngLossless,T1,FHD
426,853,RSU-0000,Offload,1769298648853904,1769298685837603,1769298685838859,1769298685838859,1769298699466195,1769298699466195,1769298699605523,1769298699605523,1769298699990426,51136522,1256,50887494,139328,108444,139328,852934,11,yolov5n,PngLossless,T1,FHD
401,803,RSU-0001,Offload,1769298647152430,1769298685471329,1769298685472479,1769298685472479,1769298699605552,1769298699605552,1769298699745109,1769298699745109,1769298700037352,52884922,1150,52551604,139557,192611,139557,841258,15,yolov5n,PngLossless,T1,FHD
415,831,RSU-0002,Offload,1769298648104702,1769298685864689,1769298685866112,1769298685866113,1769298699745136,1769298699745136,1769298699883801,1769298699883801,1769298700037373,51932671,1424,51467474,138665,325108,138665,848519,12,yolov5n,PngLossless,T1,FHD
427,855,RSU-0000,Offload,1769298648922381,1769298685929799,1769298685930910,1769298685930910,1769298699883840,1769298699883840,1769298700023264,1769298700023264,1769298700989145,52066764,1111,51918941,139424,7288,139424,862688,12,yolov5n,PngLossless,T1,FHD
403,807,RSU-0001,Offload,1769298647287824,1769298685885334,1769298685886382,1769298685886382,1769298700023293,1769298700023293,1769298700161453,1769298700161453,1769298701000380,53712556,1048,53349119,138160,224229,138160,837953,17,yolov5n,PngLossless,T1,FHD
416,833,RSU-0002,Offload,1769298648173540,1769298685951626,1769298685952891,1769298685952891,1769298700161483,1769298700161483,1769298700306592,1769298700306592,1769298701000418,52826878,1265,52222184,145109,458320,145109,846569,12,yolov5n,PngLossless,T1,FHD
429,859,RSU-0000,Offload,1769298649058562,1769298686506794,1769298686509142,1769298686509143,1769298700306634,1769298700306635,1769298700446169,1769298700446169,1769298701000422,51941860,2349,51713695,139535,86281,139534,863651,13,yolov5n,PngLossless,T1,FHD
405,811,RSU-0001,Offload,1769298647424096,1769298685979675,1769298685980742,1769298685980743,1769298700446196,1769298700446196,1769298700587774,1769298700587775,1769298701435058,54010962,1068,53720188,141579,148127,141578,834206,16,yolov5n,PngLossless,T1,FHD
417,835,RSU-0002,Offload,1769298648241062,1769298685955656,1769298685956878,1769298685956879,1769298700587804,1769298700587804,1769298700724582,1769298700724582,1769298701435076,53194014,1223,52659296,136778,396717,136778,844274,12,yolov5n,PngLossless,T1,FHD
430,861,RSU-0000,Offload,1769298649125726,1769298686813564,1769298686814781,1769298686814782,1769298700724624,1769298700724624,1769298700862447,1769298700862447,1769298701435079,52309353,1218,51773753,137823,396559,137823,872845,14,yolov5n,PngLossless,T1,FHD
406,813,RSU-0001,Offload,1769298647491804,1769298685983577,1769298685984569,1769298685984569,1769298700862477,1769298700862477,1769298701005133,1769298701005133,1769298701540861,54049057,992,53557095,142656,348314,142656,837380,18,yolov5n,PngLossless,T1,FHD
419,839,RSU-0002,Offload,1769298648377252,1769298686762075,1769298686763343,1769298686763343,1769298701005161,1769298701005162,1769298701141030,1769298701141030,1769298701540874,53163622,1268,52652818,135869,373667,135868,851095,12,yolov5n,PngLossless,T1,FHD
432,865,RSU-0000,Offload,1769298649261147,1769298686901812,1769298686903064,1769298686903065,1769298701141071,1769298701141071,1769298701281417,1769298701281417,1769298701540878,52279731,1253,52109948,140346,28184,140346,881566,13,yolov5n,PngLossless,T1,FHD
421,843,RSU-0002,Offload,1769298648513905,1769298686863622,1769298686864880,1769298686864880,1769298701281447,1769298701281447,1769298701417580,1769298701417580,1769298702490571,53976666,1258,53683440,136133,155835,136133,850310,14,yolov5n,PngLossless,T1,FHD
408,817,RSU-0001,Offload,1769298647628203,1769298686555262,1769298686556233,1769298686556234,1769298701417614,1769298701417614,1769298701552513,1769298701552513,1769298702490594,54862391,972,54637402,134899,89118,134899,834543,17,yolov5n,PngLossless,T1,FHD
422,845,RSU-0002,Offload,1769298648582241,1769298687427862,1769298687429021,1769298687429022,1769298701552540,1769298701552540,1769298701692511,1769298701692511,1769298702498747,53916506,1160,53559179,139971,216196,139971,848443,15,yolov5n,PngLossless,T1,FHD
433,867,RSU-0000,Offload,1769298649328608,1769298686905695,1769298686906976,1769298686906977,1769298701692557,1769298701692557,1769298701831328,1769298701831328,1769298702498760,53170152,1282,52810737,138771,219362,138771,876495,13,yolov5n,PngLossless,T1,FHD
409,819,RSU-0001,Offload,1769298647695698,1769298686861428,1769298686862467,1769298686862467,1769298701831357,1769298701831357,1769298701971689,1769298701971689,1769298702498764,54803066,1039,54436306,140332,225389,140332,837877,16,yolov5n,PngLossless,T1,FHD
434,869,RSU-0000,Offload,1769298649396309,1769298687431204,1769298687432648,1769298687432648,1769298701971729,1769298701971730,1769298702108627,1769298702108627,1769298702622706,53226397,1444,53055868,136898,32187,136897,878563,15,yolov5n,PngLossless,T1,FHD
410,821,RSU-0001,Offload,1769298647763372,1769298686928796,1769298686929857,1769298686929858,1769298702108674,1769298702108674,1769298702248096,1769298702248096,1769298702622726,54859354,1062,54351691,139422,367179,139422,837915,14,yolov5n,PngLossless,T1,FHD
424,849,RSU-0002,Offload,1769298648718440,1769298687698148,1769298687699340,1769298687699341,1769298702248130,1769298702248130,1769298702391256,1769298702391256,1769298702622787,53904347,1193,53383254,143126,376774,143126,848658,12,yolov5n,PngLossless,T1,FHD
435,871,RSU-0000,Offload,1769298649463913,1769298687435293,1769298687436612,1769298687436612,1769298702391289,1769298702391290,1769298702533728,1769298702533728,1769298703295470,53831557,1319,53654442,142439,33357,142438,883334,15,yolov5n,PngLossless,T1,FHD
412,825,RSU-0001,Offload,1769298647898918,1769298687678641,1769298687679681,1769298687679681,1769298702533754,1769298702533755,1769298702671123,1769298702671123,1769298703350325,55451407,1040,55003553,137369,309445,137368,844507,13,yolov5n,PngLossless,T1,FHD
426,853,RSU-0002,Offload,1769298648853918,1769298687781079,1769298687782433,1769298687782434,1769298702671150,1769298702671151,1769298702816818,1769298702816818,1769298703350379,54496461,1355,53955259,145668,394179,145667,852934,11,yolov5n,PngLossless,T1,FHD
438,877,RSU-0000,Offload,1769298649667673,1769298687792330,1769298687793958,1769298687793958,1769298702816854,1769298702816854,1769298702960554,1769298702960554,1769298703350385,53682712,1628,53485293,143700,52091,143700,876824,14,yolov5n,PngLossless,T1,FHD
414,829,RSU-0001,Offload,1769298648036401,1769298687729677,1769298687730866,1769298687730866,1769298702960588,1769298702960589,1769298703103526,1769298703103527,1769298703758727,55722326,1189,55396594,142939,181604,142937,844973,12,yolov5n,PngLossless,T1,FHD
427,855,RSU-0002,Offload,1769298648922399,1769298687785098,1769298687786367,1769298687786367,1769298703103564,1769298703103564,1769298703249045,1769298703249045,1769298703758748,54836349,1269,54352723,145481,336876,145481,862688,12,yolov5n,PngLossless,T1,FHD
440,881,RSU-0000,Offload,1769298649803151,1769298687868612,1769298687869649,1769298687869650,1769298703249085,1769298703249085,1769298703387543,1769298703387543,1769298704185497,54382346,1038,54241017,138458,1833,138458,865219,14,yolov5n,PngLossless,T1,FHD
416,833,RSU-0001,Offload,1769298648173538,1769298687843812,1769298687844991,1769298687844991,1769298703387571,1769298703387571,1769298703530853,1769298703530853,1769298704185510,56011972,1179,55566997,143282,300514,143282,846569,12,yolov5n,PngLossless,T1,FHD
429,859,RSU-0002,Offload,1769298649058578,1769298688477884,1769298688479170,1769298688479171,1769298703530888,1769298703530888,1769298703672290,1769298703672290,1769298704185515,55126937,1287,54572968,141402,411280,141402,863651,13,yolov5n,PngLossless,T1,FHD
442,885,RSU-0000,Offload,1769298649938815,1769298688630922,1769298688632825,1769298688632826,1769298703672324,1769298703672324,1769298703815649,1769298703815649,1769298705171262,55232447,1904,55000281,143325,86937,143325,859799,14,yolov5n,PngLossless,T1,FHD
432,865,RSU-0002,Offload,1769298649261164,1769298689166367,1769298689167623,1769298689167624,1769298703815692,1769298703815692,1769298703957241,1769298703957241,1769298705171282,55910118,1257,55562568,141549,204744,141549,881566,13,yolov5n,PngLossless,T1,FHD
443,887,RSU-0000,Offload,1769298650007459,1769298688747824,1769298688749176,1769298688749177,1769298703957281,1769298703957281,1769298704104065,1769298704104065,1769298705171287,55163828,1353,54795887,146784,219804,146784,855808,14,yolov5n,PngLossless,T1,FHD
417,835,RSU-0001,Offload,1769298648241061,1769298687847989,1769298687849229,1769298687849229,1769298704104093,1769298704104093,1769298704246004,1769298704246004,1769298705725286,57484225,1240,56953685,141911,387389,141911,844274,12,yolov5n,PngLossless,T1,FHD
433,867,RSU-0002,Offload,1769298649328625,1769298689170536,1769298689171933,1769298689171933,1769298704246032,1769298704246032,1769298704383925,1769298704383925,1769298705725299,56396674,1397,55904210,137893,353174,137893,876495,13,yolov5n,PngLossless,T1,FHD
444,889,RSU-0000,Offload,1769298650075271,1769298688751687,1769298688753617,1769298688753617,1769298704383956,1769298704383956,1769298704520016,1769298704520016,1769298705725342,55650071,1930,55323057,136060,189024,136060,855494,17,yolov5n,PngLossless,T1,FHD
421,843,RSU-0001,Offload,1769298648513903,1769298688756683,1769298688757809,1769298688757809,1769298704520046,1769298704520046,1769298704660669,1769298704660669,1769298705725855,57211952,1126,56852621,140623,217582,140623,850310,14,yolov5n,PngLossless,T1,FHD
435,871,RSU-0002,Offload,1769298649463930,1769298689447636,1769298689448899,1769298689448900,1769298704660696,1769298704660696,1769298704795692,1769298704795692,1769298705725862,56261932,1264,55695288,134996,430384,134996,883334,15,yolov5n,PngLossless,T1,FHD
445,891,RSU-0000,Offload,1769298650142905,1769298689327039,1769298689328350,1769298689328351,1769298704795731,1769298704795731,1769298704935357,1769298704935357,1769298705725865,55582960,1312,55329429,139626,112593,139626,848690,17,yolov5n,PngLossless,T1,FHD
422,845,RSU-0001,Offload,1769298648582209,1769298689447593,1769298689448900,1769298689448901,1769298704935391,1769298704935391,1769298705077563,1769298705077563,1769298705733108,57150899,1308,56696409,142172,311010,142172,848443,15,yolov5n,PngLossless,T1,FHD
437,875,RSU-0002,Offload,1769298649600059,1769298689874396,1769298689875670,1769298689875670,1769298705077600,1769298705077600,1769298705217325,1769298705217325,1769298705737546,56137487,1274,55520668,139725,475820,139725,875963,14,yolov5n,PngLossless,T1,FHD
447,895,RSU-0000,Offload,1769298650280566,1769298689501503,1769298689502733,1769298689502734,1769298705217358,1769298705217358,1769298705357855,1769298705357856,1769298705737567,55457001,1231,55201672,140498,113600,140497,841021,17,yolov5n,PngLossless,T1,FHD
423,847,RSU-0001,Offload,1769298648649858,1769298689451719,1769298689452890,1769298689452890,1769298705357887,1769298705357887,1769298705502291,1769298705502291,1769298705962474,57312616,1171,56748136,144404,418905,144404,845203,15,yolov5n,PngLossless,T1,FHD
438,877,RSU-0002,Offload,1769298649667686,1769298689878224,1769298689879240,1769298689879241,1769298705502310,1769298705502310,1769298705644609,1769298705644610,1769298705962494,56294808,1017,55510861,142300,640630,142299,876824,14,yolov5n,PngLossless,T1,FHD
449,899,RSU-0000,Offload,1769298650416049,1769298689781145,1769298689782335,1769298689782335,1769298705644652,1769298705644653,1769298705781033,1769298705781033,1769298706763626,56347577,1190,56067588,136381,142418,136380,825105,16,yolov5n,PngLossless,T1,FHD
425,851,RSU-0001,Offload,1769298648786248,1769298689523652,1769298689524823,1769298689524823,1769298705781068,1769298705781069,1769298705915841,1769298705915841,1769298706763717,57977469,1171,57628933,134773,212592,134772,851424,11,yolov5n,PngLossless,T1,FHD
440,881,RSU-0002,Offload,1769298649803164,1769298690454785,1769298690456143,1769298690456143,1769298705915874,1769298705915874,1769298706053987,1769298706053987,1769298706861002,57057838,1358,56583905,138113,334462,138113,865219,14,yolov5n,PngLossless,T1,FHD
450,901,RSU-0000,Offload,1769298650484320,1769298689869232,1769298689870466,1769298689870466,1769298706054028,1769298706054028,1769298706190152,1769298706190152,1769298706861022,56376702,1234,56088683,136124,150661,136124,822121,15,yolov5n,PngLossless,T1,FHD
426,853,RSU-0001,Offload,1769298648853917,1769298689843999,1769298689845148,1769298689845148,1769298706190179,1769298706190180,1769298706323495,1769298706323495,1769298706861025,58007108,1149,57498367,133316,374276,133315,852934,11,yolov5n,PngLossless,T1,FHD
441,883,RSU-0002,Offload,1769298649871252,1769298690726357,1769298690727511,1769298690727512,1769298706323529,1769298706323529,1769298706461320,1769298706461320,1769298706918450,57047198,1155,56633994,137791,274258,137791,861397,11,yolov5n,PngLossless,T1,FHD
428,857,RSU-0001,Offload,1769298648989880,1769298689928621,1769298689929800,1769298689929800,1769298706461357,1769298706461357,1769298706602641,1769298706602641,1769298706918517,57928637,1179,57694606,141284,91568,141284,865377,13,yolov5n,PngLossless,T1,FHD
443,887,RSU-0002,Offload,1769298650007474,1769298690812264,1769298690813473,1769298690813473,1769298706602683,1769298706602683,1769298706749455,1769298706749455,1769298706918521,56911047,1209,56558433,146772,204633,146772,855808,14,yolov5n,PngLossless,T1,FHD
452,905,RSU-0000,Offload,1769298650620546,1769298690453305,1769298690454498,1769298690454499,1769298706749492,1769298706749492,1769298706892331,1769298706892331,1769298707538047,56917501,1194,56715059,142839,58409,142839,807961,17,yolov5n,PngLossless,T1,FHD
429,859,RSU-0001,Offload,1769298649058577,1769298689932792,1769298689934732,1769298689934733,1769298706892361,1769298706892361,1769298707024901,1769298707024901,1769298707832584,58774007,1941,58329392,132540,310134,132540,863651,13,yolov5n,PngLossless,T1,FHD
444,889,RSU-0002,Offload,1769298650075292,1769298690815959,1769298690817032,1769298690817033,1769298707024928,1769298707024929,1769298707166956,1769298707166956,1769298707832604,57757312,1074,57164699,142028,449511,142027,855494,17,yolov5n,PngLossless,T1,FHD
455,911,RSU-0000,Offload,1769298650824045,1769298690730925,1769298690732182,1769298690732182,1769298707166989,1769298707166989,1769298707310015,1769298707310015,1769298707841087,57017042,1257,56810695,143026,62064,143026,797315,16,yolov5n,PngLossless,T1,FHD
430,861,RSU-0001,Offload,1769298649125741,1769298690704794,1769298690705782,1769298690705783,1769298707310044,1769298707310044,1769298707456903,1769298707456904,1769298707841106,58715365,989,58121874,146860,445642,146859,872845,14,yolov5n,PngLossless,T1,FHD
445,891,RSU-0002,Offload,1769298650142924,1769298691268898,1769298691270969,1769298691270969,1769298707456935,1769298707456935,1769298707602582,1769298707602582,1769298708489167,58346243,2071,57881850,145647,316675,145647,848690,17,yolov5n,PngLossless,T1,FHD
459,919,RSU-0000,Offload,1769298651096377,1769298691761087,1769298691762186,1769298691762187,1769298707602622,1769298707602622,1769298707747895,1769298707747895,1769298708489180,57392803,1100,57139067,145273,107363,145273,796603,13,yolov5n,PngLossless,T1,FHD
432,865,RSU-0001,Offload,1769298649261163,1769298690787708,1769298690788775,1769298690788776,1769298707747923,1769298707747923,1769298707891109,1769298707891109,1769298708510580,59249417,1068,58924910,143186,180253,143186,881566,13,yolov5n,PngLossless,T1,FHD
448,897,RSU-0002,Offload,1769298650348340,1769298692065594,1769298692066809,1769298692066809,1769298707891139,1769298707891139,1769298708035068,1769298708035068,1769298708510616,58162276,1215,57716335,143929,300797,143929,834363,16,yolov5n,PngLossless,T1,FHD
460,921,RSU-0000,Offload,1769298651164077,1769298691765592,1769298691766672,1769298691766673,1769298708035100,1769298708035100,1769298708178387,1769298708178387,1769298708510619,57346542,1081,57072224,143287,129950,143287,797761,13,yolov5n,PngLossless,T1,FHD
435,871,RSU-0001,Offload,1769298649463929,1769298691277601,1769298691278684,1769298691278685,1769298708178417,1769298708178418,1769298708322964,1769298708322964,1769298708555350,59091421,1084,58759350,144547,186440,144546,883334,15,yolov5n,PngLossless,T1,FHD
450,901,RSU-0002,Offload,1769298650484336,1769298692463189,1769298692464444,1769298692464445,1769298708322993,1769298708322994,1769298708465275,1769298708465275,1769298708555369,58071033,1256,57624464,142282,303031,142281,822121,15,yolov5n,PngLossless,T1,FHD
462,925,RSU-0000,Offload,1769298651300784,1769298692134786,1769298692136338,1769298692136338,1769298708465307,1769298708465312,1769298708602024,1769298708602024,1769298709117254,57816470,1552,57504885,136717,173316,136712,793958,12,yolov5n,PngLossless,T1,FHD
436,873,RSU-0001,Offload,1769298649531800,1769298691707053,1769298691708238,1769298691708239,1769298708602052,1769298708602053,1769298708749369,1769298708749369,1769298709425943,59894143,1186,59249318,147317,496322,147316,883842,14,yolov5n,PngLossless,T1,FHD
453,907,RSU-0002,Offload,1769298650688438,1769298692804875,1769298692806024,1769298692806025,1769298708749397,1769298708749398,1769298708895386,1769298708895386,1769298709425962,58737524,1150,58257002,145989,333383,145988,801835,17,yolov5n,PngLossless,T1,FHD
465,931,RSU-0000,Offload,1769298651504989,1769298692807722,1769298692808963,1769298692808963,1769298708895430,1769298708895430,1769298709040595,1769298709040595,1769298709425967,57920978,1241,57645900,145165,128672,145165,787400,13,yolov5n,PngLossless,T1,FHD
439,879,RSU-0001,Offload,1769298649735441,1769298692507392,1769298692508496,1769298692508496,1769298709040626,1769298709040626,1769298709184423,1769298709184423,1769298709536835,59801394,1104,59474197,143797,182296,143797,869775,14,yolov5n,PngLossless,T1,FHD
454,909,RSU-0002,Offload,1769298650756135,1769298693198136,1769298693199310,1769298693199310,1769298709184452,1769298709184452,1769298709325745,1769298709325745,1769298709536849,58780714,1174,58044905,141293,593342,141293,802192,16,yolov5n,PngLossless,T1,FHD
468,937,RSU-0000,Offload,1769298651709052,1769298693265774,1769298693266796,1769298693266796,1769298709325781,1769298709325781,1769298709469260,1769298709469260,1769298710119183,58410131,1022,58219259,143479,46371,143479,779157,13,yolov5n,PngLossless,T1,FHD
441,883,RSU-0001,Offload,1769298649871251,1769298692516012,1769298692517163,1769298692517163,1769298709469298,1769298709469298,1769298709611792,1769298709611792,1769298710121988,60250737,1151,59937769,142494,169323,142494,861397,11,yolov5n,PngLossless,T1,FHD
458,917,RSU-0002,Offload,1769298651028700,1769298693922701,1769298693923782,1769298693923782,1769298709611821,1769298709611821,1769298709757316,1769298709757316,1769298710122001,59093301,1081,58596585,145495,350140,145495,794838,14,yolov5n,PngLossless,T1,FHD
469,939,RSU-0000,Offload,1769298651776608,1769298693269660,1769298693270672,1769298693270674,1769298709757351,1769298709757351,1769298709902793,1769298709902794,1769298710122004,58345396,1014,57990182,145443,208757,145442,776974,14,yolov5n,PngLossless,T1,FHD
443,887,RSU-0001,Offload,1769298650007473,1769298692878736,1769298692879828,1769298692879829,1769298709902821,1769298709902821,1769298710050023,1769298710050024,1769298710549597,60542124,1093,60153129,147203,240699,147202,855808,14,yolov5n,PngLossless,T1,FHD
461,923,RSU-0002,Offload,1769298651231895,1769298694147780,1769298694148774,1769298694148775,1769298710050055,1769298710050055,1769298710194626,1769298710194626,1769298711249634,60017739,995,59518560,144571,353613,144571,791901,12,yolov5n,PngLossless,T1,FHD
473,947,RSU-0000,Offload,1769298652046634,1769298694209926,1769298694210942,1769298694210942,1769298710194676,1769298710194676,1769298710340583,1769298710340583,1769298711249647,59203013,1016,59027402,145907,28688,145907,769575,13,yolov5n,PngLossless,T1,FHD
446,893,RSU-0001,Offload,1769298650212007,1769298693286400,1769298693287117,1769298693287117,1769298710340619,1769298710340619,1769298710479514,1769298710479514,1769298711249651,61037644,717,60650297,138895,247735,138895,845942,15,yolov5n,PngLossless,T1,FHD
464,929,RSU-0002,Offload,1769298651437263,1769298695406756,1769298695407836,1769298695407837,1769298710479543,1769298710479543,1769298710622080,1769298710622080,1769298711262301,59825038,1081,59383556,142537,297864,142537,794106,14,yolov5n,PngLossless,T1,FHD
474,949,RSU-0000,Offload,1769298652114252,1769298694793834,1769298694794940,1769298694794941,1769298710622111,1769298710622112,1769298710759758,1769298710759758,1769298711297349,59183097,1107,58684563,137647,359780,137646,771543,11,yolov5n,PngLossless,T1,FHD
447,895,RSU-0001,Offload,1769298650280580,1769298693917177,1769298693917819,1769298693917819,1769298710759785,1769298710759785,1769298710905428,1769298710905428,1769298711297403,61016823,642,60574797,145643,295741,145643,841021,17,yolov5n,PngLossless,T1,FHD
465,931,RSU-0002,Offload,1769298651505005,1769298695410456,1769298695411421,1769298695411421,1769298710905463,1769298710905463,1769298711051026,1769298711051026,1769298711297407,59792402,965,59063078,145563,582796,145563,787400,13,yolov5n,PngLossless,T1,FHD
477,955,RSU-0000,Offload,1769298652318364,1769298695333203,1769298695334435,1769298695334436,1769298711051068,1769298711051068,1769298711196446,1769298711196446,1769298712188790,59870426,1233,59682446,145378,41369,145378,773088,11,yolov5n,PngLossless,T1,FHD
449,899,RSU-0001,Offload,1769298650416060,1769298694133915,1769298694134637,1769298694134638,1769298711196477,1769298711196477,1769298711338993,1769298711338993,1769298712196300,61780240,723,61483930,142516,153071,142516,825105,16,yolov5n,PngLossless,T1,FHD
469,939,RSU-0002,Offload,1769298651776618,1769298696131477,1769298696132466,1769298696132466,1769298711339019,1769298711339020,1769298711478005,1769298711478005,1769298712196315,60419697,989,59879811,138986,399911,138985,776974,14,yolov5n,PngLossless,T1,FHD
479,959,RSU-0000,Offload,1769298652453753,1769298696056433,1769298696057231,1769298696057231,1769298711478041,1769298711478041,1769298711619086,1769298711619086,1769298712196344,59742591,798,59547451,141045,53297,141045,776662,14,yolov5n,PngLossless,T1,FHD
452,905,RSU-0001,Offload,1769298650620570,1769298694941979,1769298694942989,1769298694942990,1769298711619113,1769298711619113,1769298711757789,1769298711757789,1769298712241171,61620601,1011,61161745,138676,319169,138676,807961,17,yolov5n,PngLossless,T1,FHD
470,941,RSU-0002,Offload,1769298651844352,1769298696863974,1769298696864738,1769298696864739,1769298711757821,1769298711757821,1769298711896053,1769298711896053,1769298712241184,60396832,765,59891063,138232,366772,138232,774792,12,yolov5n,PngLossless,T1,FHD
481,963,RSU-0000,Offload,1769298652590143,1769298696199178,1769298696200498,1769298696200499,1769298711896096,1769298711896096,1769298712035198,1769298712035198,1769298712241187,59651044,1321,59467709,139102,42912,139102,779590,13,yolov5n,PngLossless,T1,FHD
454,909,RSU-0001,Offload,1769298650756134,1769298695000473,1769298695001365,1769298695001365,1769298712035234,1769298712035234,1769298712177681,1769298712177681,1769298712242094,61485960,892,61157088,142447,185533,142447,802192,16,yolov5n,PngLossless,T1,FHD
472,945,RSU-0002,Offload,1769298651979311,1769298696975984,1769298696977005,1769298696977006,1769298712177710,1769298712177710,1769298712316896,1769298712316896,1769298712872101,60892790,1022,60420603,139186,331979,139186,772831,12,yolov5n,PngLossless,T1,FHD
483,967,RSU-0000,Offload,1769298652726383,1769298696866057,1769298696866875,1769298696866875,1769298712316929,1769298712316929,1769298712456035,1769298712456035,1769298713174436,60448053,818,60292271,139106,15858,139106,781515,11,yolov5n,PngLossless,T1,FHD
455,911,RSU-0001,Offload,1769298650824058,1769298695991697,1769298695992569,1769298695992570,1769298712456067,1769298712456067,1769298712597378,1769298712597378,1769298713174455,62350397,873,61727271,141311,480942,141311,797315,16,yolov5n,PngLossless,T1,FHD
474,949,RSU-0002,Offload,1769298652114264,1769298697112761,1769298697113794,1769298697113795,1769298712597411,1769298712597411,1769298712741591,1769298712741592,1769298713174459,61060195,1034,60628766,144181,286214,144180,771543,11,yolov5n,PngLossless,T1,FHD
485,971,RSU-0000,Offload,1769298652862596,1769298696999157,1769298697000338,1769298697000338,1769298712741649,1769298712741649,1769298712886257,1769298712886257,1769298714192772,61330176,1181,61058323,144608,126064,144608,780119,11,yolov5n,PngLossless,T1,FHD
458,917,RSU-0001,Offload,1769298651028699,1769298696104474,1769298696105361,1769298696105362,1769298712886286,1769298712886286,1769298713028267,1769298713028267,1769298714192856,63164157,888,62789230,141981,232058,141981,794838,14,yolov5n,PngLossless,T1,FHD
476,953,RSU-0002,Offload,1769298652250268,1769298697927830,1769298697929037,1769298697929037,1769298713028296,1769298713028296,1769298713170984,1769298713170984,1769298714192860,61942592,1207,61351426,142688,447271,142688,774195,14,yolov5n,PngLossless,T1,FHD
487,975,RSU-0000,Offload,1769298652997602,1769298697905194,1769298697906101,1769298697906102,1769298713171015,1769298713171015,1769298713312599,1769298713312599,1769298714215806,61218204,908,61018039,141584,57673,141584,779532,12,yolov5n,PngLossless,T1,FHD
461,923,RSU-0001,Offload,1769298651231894,1769298697029969,1769298697030922,1769298697030923,1769298713312627,1769298713312627,1769298713455197,1769298713455197,1769298714215827,62983933,954,62596279,142570,244130,142570,791901,12,yolov5n,PngLossless,T1,FHD
479,959,RSU-0002,Offload,1769298652453769,1769298698925614,1769298698926701,1769298698926702,1769298713455236,1769298713455236,1769298713595417,1769298713595417,1769298714215830,61762061,1088,61184867,140181,435925,140181,776662,14,yolov5n,PngLossless,T1,FHD
490,981,RSU-0000,Offload,1769298653200601,1769298698383363,1769298698384447,1769298698384448,1769298713595451,1769298713595451,1769298713732870,1769298713732870,1769298714293917,61093316,1085,60807447,137419,147365,137419,784628,12,yolov5n,PngLossless,T1,FHD
463,927,RSU-0001,Offload,1769298651369375,1769298697889324,1769298697890305,1769298697890305,1769298713732906,1769298713732906,1769298713869760,1769298713869761,1769298714293930,62924555,981,62623296,136855,163423,136854,793118,13,yolov5n,PngLossless,T1,FHD
480,961,RSU-0002,Offload,1769298652522484,1769298698929378,1769298698930499,1769298698930500,1769298713869791,1769298713869792,1769298714009011,1769298714009011,1769298714293933,61771449,1122,61210987,139220,420120,139219,778521,13,yolov5n,PngLossless,T1,FHD
464,929,RSU-0001,Offload,1769298651437262,1769298698332290,1769298698333294,1769298698333294,1769298714009045,1769298714009045,1769298714150045,1769298714150045,1769298714314803,62877541,1004,62568835,141000,166702,141000,794106,14,yolov5n,PngLossless,T1,FHD
483,967,RSU-0002,Offload,1769298652726403,1769298699996654,1769298699997869,1769298699997870,1769298714150077,1769298714150077,1769298714285702,1769298714285702,1769298715071444,62345041,1216,62052426,135625,155774,135625,781515,11,yolov5n,PngLossless,T1,FHD
491,983,RSU-0000,Offload,1769298653267847,1769298698887954,1769298698889156,1769298698889157,1769298714285732,1769298714285733,1769298714424126,1769298714424126,1769298715084728,61816881,1203,61663355,138394,13929,138393,785176,13,yolov5n,PngLossless,T1,FHD
465,931,RSU-0001,Offload,1769298651505004,1769298698336169,1769298698337173,1769298698337173,1769298714424156,1769298714424156,1769298714565434,1769298714565434,1769298715084742,63579738,1004,63080927,141278,356529,141278,787400,13,yolov5n,PngLossless,T1,FHD
484,969,RSU-0002,Offload,1769298652793757,1769298700000807,1769298700001966,1769298700001967,1769298714565467,1769298714565468,1769298714706969,1769298714706969,1769298715084746,62290989,1160,61852493,141502,295834,141501,783704,11,yolov5n,PngLossless,T1,FHD
492,985,RSU-0000,Offload,1769298653336440,1769298698891909,1769298698893079,1769298698893080,1769298714707014,1769298714707015,1769298714849092,1769298714849093,1769298715859303,62522863,1171,62112708,142079,266905,142077,787096,11,yolov5n,PngLossless,T1,FHD
467,935,RSU-0001,Offload,1769298651641528,1769298698986094,1769298698987076,1769298698987076,1769298714849121,1769298714849121,1769298714992727,1769298714992727,1769298715859352,64217824,982,63744537,143606,328699,143606,780977,12,yolov5n,PngLossless,T1,FHD
486,973,RSU-0002,Offload,1769298652930123,1769298700045709,1769298700046886,1769298700046887,1769298714992754,1769298714992754,1769298715131820,1769298715131820,1769298715872596,62942473,1178,62442849,139066,359380,139066,780530,12,yolov5n,PngLossless,T1,FHD
495,991,RSU-0000,Offload,1769298653540063,1769298700004009,1769298700005159,1769298700005160,1769298715131857,1769298715131857,1769298715270306,1769298715270306,1769298715872610,62332547,1151,62178379,138449,14568,138449,782769,12,yolov5n,PngLossless,T1,FHD
