sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
430,861,RSU-0001,Offload,1769296434389186,1769296434392330,1769296434392539,1769296434392539,1769296434570368,1769296434570369,1769296434704043,1769296434704043,1769296434706983,317797,209,26284,133675,157629,133674,68991,14,yolov5n,JpgLossy,T2,FHD
430,861,RSU-0002,Offload,1769296434389187,1769296434395091,1769296434395291,1769296434395291,1769296434704072,1769296434704072,1769296434836688,1769296434836688,1769296434839711,450524,200,19446,132616,298262,132616,68991,14,yolov5n,JpgLossy,T2,FHD
436,873,RSU-0000,Offload,1769296434796183,1769296434804019,1769296434804227,1769296434804228,1769296434836724,1769296434836724,1769296434969259,1769296434969259,1769296434972434,176251,209,21237,132535,22270,132535,69625,14,yolov5n,JpgLossy,T2,FHD
436,873,RSU-0001,Offload,1769296434796197,1769296434798652,1769296434798851,1769296434798851,1769296434969292,1769296434969292,1769296435099556,1769296435099557,1769296435102544,306347,199,20961,130265,154922,130264,69625,14,yolov5n,JpgLossy,T2,FHD
436,873,RSU-0002,Offload,1769296434796198,1769296434801791,1769296434801995,1769296434801995,1769296435099588,1769296435099588,1769296435231221,1769296435231221,1769296435234344,438146,204,25962,131633,280347,131633,69625,14,yolov5n,JpgLossy,T2,FHD
442,885,RSU-0000,Offload,1769296435202926,1769296435210573,1769296435210772,1769296435210772,1769296435231260,1769296435231260,1769296435358842,1769296435358842,1769296435363237,160311,199,19517,127582,13013,127582,68807,14,yolov5n,JpgLossy,T2,FHD
442,885,RSU-0001,Offload,1769296435202940,1769296435206115,1769296435206316,1769296435206316,1769296435358882,1769296435358882,1769296435490308,1769296435490308,1769296435495872,292932,201,25660,131426,135645,131426,68807,14,yolov5n,JpgLossy,T2,FHD
442,885,RSU-0002,Offload,1769296435202941,1769296435208902,1769296435209091,1769296435209091,1769296435490336,1769296435490336,1769296435621203,1769296435621203,1769296435632498,429557,189,26188,130867,272313,130867,68807,14,yolov5n,JpgLossy,T2,FHD
447,895,RSU-0000,Offload,1769296435543372,1769296435550538,1769296435550740,1769296435550740,1769296435621237,1769296435621237,1769296435751124,1769296435751124,1769296435754199,210827,202,19577,129887,61161,129887,68350,17,yolov5n,JpgLossy,T2,FHD
447,895,RSU-0001,Offload,1769296435543390,1769296435546158,1769296435546354,1769296435546354,1769296435751155,1769296435751156,1769296435883291,1769296435883291,1769296435886238,342848,196,21738,132136,188778,132135,68350,17,yolov5n,JpgLossy,T2,FHD
447,895,RSU-0002,Offload,1769296435543392,1769296435549902,1769296435550105,1769296435550105,1769296435883321,1769296435883322,1769296436016027,1769296436016027,1769296436019045,475653,203,22726,132706,320018,132705,68350,17,yolov5n,JpgLossy,T2,FHD
453,907,RSU-0000,Offload,1769296435950560,1769296435957968,1769296435958163,1769296435958163,1769296436016061,1769296436016061,1769296436147513,1769296436147513,1769296436150613,200053,195,22594,131452,45812,131452,66455,17,yolov5n,JpgLossy,T2,FHD
453,907,RSU-0001,Offload,1769296435950577,1769296435954169,1769296435954364,1769296435954364,1769296436147546,1769296436147546,1769296436279439,1769296436279439,1769296436282599,332022,195,22503,131893,177431,131893,66455,17,yolov5n,JpgLossy,T2,FHD
453,907,RSU-0002,Offload,1769296435950578,1769296435956343,1769296435956538,1769296435956538,1769296436279470,1769296436279471,1769296436412579,1769296436412579,1769296436415439,464861,195,22591,133109,308966,133108,66455,17,yolov5n,JpgLossy,T2,FHD
459,919,RSU-0000,Offload,1769296436358007,1769296436366615,1769296436366806,1769296436366806,1769296436412617,1769296436412617,1769296436544360,1769296436544360,1769296436547648,189641,191,22957,131743,34750,131743,66277,13,yolov5n,JpgLossy,T2,FHD
459,919,RSU-0001,Offload,1769296436358016,1769296436359983,1769296436360183,1769296436360183,1769296436544391,1769296436544391,1769296436676075,1769296436676076,1769296436679254,321238,200,23168,131685,166185,131684,66277,13,yolov5n,JpgLossy,T2,FHD
459,919,RSU-0002,Offload,1769296436358017,1769296436363567,1769296436363762,1769296436363763,1769296436676109,1769296436676109,1769296436808594,1769296436808595,1769296436811669,453652,196,24038,132486,296932,132485,66277,13,yolov5n,JpgLossy,T2,FHD
465,931,RSU-0000,Offload,1769296436766379,1769296436770690,1769296436770886,1769296436770886,1769296436808633,1769296436808633,1769296436940535,1769296436940535,1769296436943680,177301,196,13605,131902,31598,131902,65454,13,yolov5n,JpgLossy,T2,FHD
465,931,RSU-0001,Offload,1769296436766396,1769296436769041,1769296436769223,1769296436769223,1769296436940568,1769296436940568,1769296437072282,1769296437072282,1769296437075264,308868,182,25359,131714,151613,131714,65454,13,yolov5n,JpgLossy,T2,FHD
465,931,RSU-0002,Offload,1769296436766398,1769296436772852,1769296436773045,1769296436773045,1769296437072312,1769296437072312,1769296437203654,1769296437203654,1769296437206509,440111,193,25356,131342,283220,131342,65454,13,yolov5n,JpgLossy,T2,FHD
471,943,RSU-0000,Offload,1769296437174261,1769296437181439,1769296437181623,1769296437181623,1769296437203709,1769296437203709,1769296437334407,1769296437334407,1769296437337315,163054,184,17198,130698,14974,130698,64404,13,yolov5n,JpgLossy,T2,FHD
471,943,RSU-0001,Offload,1769296437174274,1769296437177504,1769296437177703,1769296437177703,1769296437334440,1769296437334440,1769296437466047,1769296437466048,1769296437468718,294444,199,21216,131608,141421,131607,64404,13,yolov5n,JpgLossy,T2,FHD
471,943,RSU-0002,Offload,1769296437174275,1769296437179757,1769296437179940,1769296437179940,1769296437466075,1769296437466075,1769296437594477,1769296437594477,1769296437597758,423483,183,18752,128402,276146,128402,64404,13,yolov5n,JpgLossy,T2,FHD
476,953,RSU-0000,Offload,1769296437514244,1769296437523638,1769296437523853,1769296437523853,1769296437594525,1769296437594525,1769296437725923,1769296437725923,1769296437734511,220267,215,26065,131398,62589,131398,64505,14,yolov5n,JpgLossy,T2,FHD
476,953,RSU-0001,Offload,1769296437514259,1769296437516613,1769296437516811,1769296437516811,1769296437725950,1769296437725951,1769296437858592,1769296437858592,1769296437861549,347290,198,20148,132642,194302,132641,64505,14,yolov5n,JpgLossy,T2,FHD
476,953,RSU-0002,Offload,1769296437514260,1769296437519346,1769296437519544,1769296437519544,1769296437858623,1769296437858624,1769296437990322,1769296437990322,1769296437994183,479923,198,20332,131699,327694,131698,64505,14,yolov5n,JpgLossy,T2,FHD
482,965,RSU-0000,Offload,1769296437922204,1769296437930446,1769296437930639,1769296437930639,1769296437990357,1769296437990357,1769296438123237,1769296438123237,1769296438126088,203884,193,19109,132880,51702,132880,64799,13,yolov5n,JpgLossy,T2,FHD
482,965,RSU-0001,Offload,1769296437922253,1769296437926053,1769296437926237,1769296437926238,1769296438123268,1769296438123268,1769296438254257,1769296438254257,1769296438257432,335179,185,20036,130989,183969,130989,64799,13,yolov5n,JpgLossy,T2,FHD
482,965,RSU-0002,Offload,1769296437922254,1769296437925794,1769296437925990,1769296437925990,1769296438254288,1769296438254288,1769296438386331,1769296438386332,1769296438389367,467113,196,19750,132044,315123,132043,64799,13,yolov5n,JpgLossy,T2,FHD
488,977,RSU-0000,Offload,1769296438329855,1769296438338851,1769296438339038,1769296438339038,1769296438386367,1769296438386367,1769296438518180,1769296438518180,1769296438521132,191277,187,19563,131813,39714,131813,65236,12,yolov5n,JpgLossy,T2,FHD
488,977,RSU-0001,Offload,1769296438329873,1769296438332535,1769296438332725,1769296438332725,1769296438518213,1769296438518214,1769296438650231,1769296438650231,1769296438653115,323242,190,20590,132018,170444,132017,65236,12,yolov5n,JpgLossy,T2,FHD
488,977,RSU-0002,Offload,1769296438329875,1769296438336465,1769296438336662,1769296438336663,1769296438650262,1769296438650262,1769296438782899,1769296438782899,1769296438785826,455951,198,19794,132637,303322,132637,65236,12,yolov5n,JpgLossy,T2,FHD
494,989,RSU-0000,Offload,1769296438737141,1769296438747429,1769296438747600,1769296438747600,1769296438782940,1769296438782940,1769296438915244,1769296438915244,1769296438918522,181381,171,21664,132304,27242,132304,64939,12,yolov5n,JpgLossy,T2,FHD
494,989,RSU-0001,Offload,1769296438737160,1769296438739674,1769296438739892,1769296438739892,1769296438915274,1769296438915274,1769296439048380,1769296439048380,1769296439051613,314453,218,18630,133106,162499,133106,64939,12,yolov5n,JpgLossy,T2,FHD
494,989,RSU-0002,Offload,1769296438737161,1769296438742388,1769296438742566,1769296438742566,1769296439048411,1769296439048411,1769296439181550,1769296439181550,1769296439184710,447549,178,18718,133139,295514,133139,64939,12,yolov5n,JpgLossy,T2,FHD
500,1001,RSU-0000,Offload,1769296439146693,1769296439155446,1769296439155645,1769296439155645,1769296439181591,1769296439181591,1769296439313124,1769296439313124,1769296439316136,169443,199,24396,131533,13315,131533,64264,13,yolov5n,JpgLossy,T2,FHD
500,1001,RSU-0001,Offload,1769296439146710,1769296439151423,1769296439151612,1769296439151613,1769296439313155,1769296439313155,1769296439443538,1769296439443538,1769296439446515,299805,190,24664,130383,144568,130383,64264,13,yolov5n,JpgLossy,T2,FHD
500,1001,RSU-0002,Offload,1769296439146711,1769296439151735,1769296439151944,1769296439151944,1769296439443569,1769296439443569,1769296439574365,1769296439574366,1769296439577500,430789,209,19980,130797,279803,130796,64264,13,yolov5n,JpgLossy,T2,FHD
506,1013,RSU-0000,Offload,1769296439553827,1769296439561613,1769296439561800,1769296439561800,1769296439574399,1769296439574399,1769296439704116,1769296439704116,1769296439707499,153672,187,21339,129717,2429,129717,64225,12,yolov5n,JpgLossy,T2,FHD
506,1013,RSU-0001,Offload,1769296439553841,1769296439557119,1769296439557307,1769296439557308,1769296439704148,1769296439704149,1769296439833675,1769296439833675,1769296439837035,283194,189,20349,129527,133129,129526,64225,12,yolov5n,JpgLossy,T2,FHD
506,1013,RSU-0002,Offload,1769296439553842,1769296439561152,1769296439561337,1769296439561337,1769296439833705,1769296439833705,1769296439965260,1769296439965260,1769296439968206,414364,185,21942,131555,260682,131555,64225,12,yolov5n,JpgLossy,T2,FHD
511,1023,RSU-0000,Offload,1769296439895483,1769296439904160,1769296439904350,1769296439904351,1769296439965294,1769296439965294,1769296440101437,1769296440101437,1769296440104297,208814,191,22523,136143,49957,136143,64659,11,yolov5n,JpgLossy,T2,FHD
511,1023,RSU-0001,Offload,1769296439895498,1769296439898178,1769296439898381,1769296439898381,1769296440101468,1769296440101468,1769296440233342,1769296440233342,1769296440236595,341097,203,22404,131874,186616,131874,64659,11,yolov5n,JpgLossy,T2,FHD
511,1023,RSU-0002,Offload,1769296439895500,1769296439901358,1769296439901569,1769296439901569,1769296440233373,1769296440233374,1769296440365285,1769296440365286,1769296440368347,472847,211,22864,131913,317859,131911,64659,11,yolov5n,JpgLossy,T2,FHD
517,1035,RSU-0000,Offload,1769296440303121,1769296440311705,1769296440311904,1769296440311904,1769296440365318,1769296440365318,1769296440497862,1769296440497862,1769296440500790,197669,199,22415,132544,42511,132544,64846,11,yolov5n,JpgLossy,T2,FHD
517,1035,RSU-0001,Offload,1769296440303139,1769296440306163,1769296440306348,1769296440306348,1769296440497893,1769296440497893,1769296440630937,1769296440630937,1769296440634094,330955,185,22049,133044,175677,133044,64846,11,yolov5n,JpgLossy,T2,FHD
517,1035,RSU-0002,Offload,1769296440303140,1769296440309768,1769296440309960,1769296440309960,1769296440630967,1769296440630968,1769296440763326,1769296440763327,1769296440766229,463089,192,22481,132360,308056,132358,64846,11,yolov5n,JpgLossy,T2,FHD
523,1047,RSU-0000,Offload,1769296440710134,1769296440719370,1769296440719564,1769296440719564,1769296440763363,1769296440763364,1769296440895406,1769296440895406,1769296440898484,188350,194,17285,132043,38828,132042,64231,11,yolov5n,JpgLossy,T2,FHD
523,1047,RSU-0001,Offload,1769296440710153,1769296440712893,1769296440713093,1769296440713093,1769296440895438,1769296440895438,1769296441027830,1769296441027830,1769296441030758,320605,200,22133,132392,165880,132392,64231,11,yolov5n,JpgLossy,T2,FHD
523,1047,RSU-0002,Offload,1769296440710155,1769296440715229,1769296440715405,1769296440715405,1769296441027860,1769296441027860,1769296441161356,1769296441161357,1769296441164550,454395,176,17367,133497,303355,133496,64231,11,yolov5n,JpgLossy,T2,FHD
529,1059,RSU-0000,Offload,1769296441117892,1769296441126685,1769296441126886,1769296441126886,1769296441161392,1769296441161392,1769296441292177,1769296441292177,1769296441295170,177278,201,23353,130785,22939,130785,63950,11,yolov5n,JpgLossy,T2,FHD
529,1059,RSU-0001,Offload,1769296441117901,1769296441120599,1769296441120797,1769296441120797,1769296441292207,1769296441292208,1769296441422589,1769296441422589,1769296441425714,307813,198,18944,130382,158289,130381,63950,11,yolov5n,JpgLossy,T2,FHD
529,1059,RSU-0002,Offload,1769296441117902,1769296441122835,1769296441123044,1769296441123044,1769296441422623,1769296441422623,1769296441552929,1769296441552929,1769296441555776,437874,209,22810,130306,284549,130306,63950,11,yolov5n,JpgLossy,T2,FHD
535,1071,RSU-0000,Offload,1769296441527783,1769296441535777,1769296441535980,1769296441535980,1769296441552974,1769296441552974,1769296441683172,1769296441683172,1769296441686076,158293,203,24706,130198,3186,130198,63952,13,yolov5n,JpgLossy,T2,FHD
535,1071,RSU-0001,Offload,1769296441527794,1769296441531443,1769296441531642,1769296441531642,1769296441683202,1769296441683202,1769296441812578,1769296441812578,1769296441815788,287994,199,20519,129376,137900,129376,63952,13,yolov5n,JpgLossy,T2,FHD
535,1071,RSU-0002,Offload,1769296441527795,1769296441532729,1769296441532932,1769296441532933,1769296441812611,1769296441812611,1769296441944518,1769296441944518,1769296441948687,420892,204,21053,131907,267728,131907,63952,13,yolov5n,JpgLossy,T2,FHD
540,1081,RSU-0000,Offload,1769296441868075,1769296441875855,1769296441876041,1769296441876041,1769296441944556,1769296441944556,1769296442075417,1769296442075417,1769296442078472,210397,186,20917,130861,58433,130861,64236,10,yolov5n,JpgLossy,T2,FHD
540,1081,RSU-0001,Offload,1769296441868092,1769296441871471,1769296441871658,1769296441871658,1769296442075448,1769296442075449,1769296442206098,1769296442206098,1769296442208868,340776,187,20302,130650,189637,130649,64236,10,yolov5n,JpgLossy,T2,FHD
540,1081,RSU-0002,Offload,1769296441868093,1769296441874193,1769296441874385,1769296441874385,1769296442206131,1769296442206131,1769296442336922,1769296442336922,1769296442340001,471908,192,19283,130791,321642,130791,64236,10,yolov5n,JpgLossy,T2,FHD
546,1093,RSU-0000,Offload,1769296442276195,1769296442284759,1769296442284933,1769296442284933,1769296442336963,1769296442336963,1769296442469928,1769296442469928,1769296442473028,196833,174,17574,132965,46120,132965,64520,12,yolov5n,JpgLossy,T2,FHD
546,1093,RSU-0001,Offload,1769296442276234,1769296442278724,1769296442278898,1769296442278898,1769296442469959,1769296442469959,1769296442601802,1769296442601802,1769296442604789,328555,174,22678,131843,173860,131843,64520,12,yolov5n,JpgLossy,T2,FHD
546,1093,RSU-0002,Offload,1769296442276235,1769296442282413,1769296442282603,1769296442282603,1769296442601829,1769296442601830,1769296442734779,1769296442734779,1769296442738057,461822,190,19834,132950,308848,132949,64520,12,yolov5n,JpgLossy,T2,FHD
552,1105,RSU-0000,Offload,1769296442683576,1769296442691162,1769296442691349,1769296442691349,1769296442734813,1769296442734813,1769296442867035,1769296442867035,1769296442870062,186486,187,24901,132222,29176,132222,64566,8,yolov5n,JpgLossy,T2,FHD
552,1105,RSU-0001,Offload,1769296442683593,1769296442687744,1769296442687965,1769296442687965,1769296442867066,1769296442867066,1769296442998401,1769296442998401,1769296443001094,317501,221,18901,131335,167044,131335,64566,8,yolov5n,JpgLossy,T2,FHD
552,1105,RSU-0002,Offload,1769296442683594,1769296442688803,1769296442688995,1769296442688995,1769296442998436,1769296442998436,1769296443129624,1769296443129624,1769296443132803,449209,192,19345,131188,298484,131188,64566,8,yolov5n,JpgLossy,T2,FHD
558,1117,RSU-0000,Offload,1769296443092455,1769296443099927,1769296443100118,1769296443100118,1769296443129673,1769296443129673,1769296443261800,1769296443261800,1769296443264830,172375,191,21482,132127,18575,132127,64197,9,yolov5n,JpgLossy,T2,FHD
558,1117,RSU-0001,Offload,1769296443092475,1769296443096588,1769296443096786,1769296443096786,1769296443261830,1769296443261830,1769296443392885,1769296443392885,1769296443395832,303357,198,20463,131055,151641,131055,64197,9,yolov5n,JpgLossy,T2,FHD
558,1117,RSU-0002,Offload,1769296443092476,1769296443097064,1769296443097254,1769296443097254,1769296443392917,1769296443392917,1769296443525327,1769296443525328,1769296443528445,435969,190,21170,132411,282198,132410,64197,9,yolov5n,JpgLossy,T2,FHD
564,1129,RSU-0000,Offload,1769296443500754,1769296443510473,1769296443510664,1769296443510664,1769296443525364,1769296443525364,1769296443654070,1769296443654070,1769296443657370,156616,191,23189,128706,4530,128706,64309,10,yolov5n,JpgLossy,T2,FHD
564,1129,RSU-0001,Offload,1769296443500769,1769296443504411,1769296443504608,1769296443504608,1769296443654101,1769296443654101,1769296443784917,1769296443784918,1769296443792689,291920,197,28047,130817,132859,130816,64309,10,yolov5n,JpgLossy,T2,FHD
564,1129,RSU-0002,Offload,1769296443500770,1769296443505443,1769296443505652,1769296443505653,1769296443784949,1769296443784950,1769296443915519,1769296443915519,1769296443919570,418800,210,17999,130570,270021,130569,64309,10,yolov5n,JpgLossy,T2,FHD
569,1139,RSU-0000,Offload,1769296443840236,1769296443848218,1769296443848409,1769296443848409,1769296443915553,1769296443915553,1769296444048934,1769296444048934,1769296444067159,226923,191,38513,133381,54838,133381,64787,10,yolov5n,JpgLossy,T2,FHD
569,1139,RSU-0001,Offload,1769296443840254,1769296443842314,1769296443842486,1769296443842487,1769296444048965,1769296444048965,1769296444182742,1769296444182742,1769296444185856,345602,173,23754,133777,187898,133777,64787,10,yolov5n,JpgLossy,T2,FHD
569,1139,RSU-0002,Offload,1769296443840255,1769296443846947,1769296443847139,1769296443847139,1769296444182771,1769296444182772,1769296444314722,1769296444314722,1769296444317675,477420,192,20862,131951,324415,131950,64787,10,yolov5n,JpgLossy,T2,FHD
575,1151,RSU-0000,Offload,1769296444248460,1769296444257682,1769296444257855,1769296444257855,1769296444314763,1769296444314763,1769296444448461,1769296444448461,1769296444451523,203063,173,23833,133698,45359,133698,64433,11,yolov5n,JpgLossy,T2,FHD
575,1151,RSU-0001,Offload,1769296444248480,1769296444251118,1769296444251317,1769296444251317,1769296444448492,1769296444448492,1769296444581981,1769296444581981,1769296444585082,336602,199,23488,133489,179426,133489,64433,11,yolov5n,JpgLossy,T2,FHD
575,1151,RSU-0002,Offload,1769296444248481,1769296444253472,1769296444253665,1769296444253665,1769296444582011,1769296444582012,1769296444714621,1769296444714621,1769296444717749,469268,193,22595,132610,313870,132609,64433,11,yolov5n,JpgLossy,T2,FHD
581,1163,RSU-0000,Offload,1769296444655059,1769296444662363,1769296444662553,1769296444662554,1769296444714669,1769296444714670,1769296444846593,1769296444846593,1769296444849335,194276,191,22307,131924,39854,131923,64223,10,yolov5n,JpgLossy,T2,FHD
581,1163,RSU-0001,Offload,1769296444655075,1769296444658056,1769296444658241,1769296444658242,1769296444846624,1769296444846625,1769296444980173,1769296444980173,1769296444983389,328314,186,20937,133549,173642,133548,64223,10,yolov5n,JpgLossy,T2,FHD
581,1163,RSU-0002,Offload,1769296444655077,1769296444661717,1769296444661918,1769296444661918,1769296444980203,1769296444980203,1769296445112606,1769296445112606,1769296445115486,460409,201,22128,132403,305677,132403,64223,10,yolov5n,JpgLossy,T2,FHD
587,1175,RSU-0000,Offload,1769296445061492,1769296445069157,1769296445069343,1769296445069344,1769296445112643,1769296445112643,1769296445244784,1769296445244784,1769296445247666,186174,187,20201,132141,33645,132141,64274,9,yolov5n,JpgLossy,T2,FHD
587,1175,RSU-0001,Offload,1769296445061517,1769296445063668,1769296445063884,1769296445063885,1769296445244815,1769296445244815,1769296445375996,1769296445375996,1769296445379361,317844,217,20719,131181,165727,131181,64274,9,yolov5n,JpgLossy,T2,FHD
587,1175,RSU-0002,Offload,1769296445061519,1769296445067852,1769296445068044,1769296445068044,1769296445376028,1769296445376028,1769296445508942,1769296445508942,1769296445512001,450482,192,20232,132914,297144,132914,64274,9,yolov5n,JpgLossy,T2,FHD
593,1187,RSU-0000,Offload,1769296445468158,1769296445475438,1769296445475628,1769296445475628,1769296445508983,1769296445508983,1769296445639842,1769296445639842,1769296445643138,174980,190,19890,130859,24041,130859,64116,11,yolov5n,JpgLossy,T2,FHD
593,1187,RSU-0001,Offload,1769296445468170,1769296445470756,1769296445470941,1769296445470941,1769296445639872,1769296445639872,1769296445771256,1769296445771256,1769296445774562,306392,185,26491,131384,148332,131384,64116,11,yolov5n,JpgLossy,T2,FHD
593,1187,RSU-0002,Offload,1769296445468171,1769296445474613,1769296445474799,1769296445474799,1769296445771285,1769296445771285,1769296445900949,1769296445900949,1769296445903871,435700,186,26211,129664,279639,129664,64116,11,yolov5n,JpgLossy,T2,FHD
599,1199,RSU-0000,Offload,1769296445875910,1769296445884032,1769296445884218,1769296445884218,1769296445900987,1769296445900987,1769296446032449,1769296446032449,1769296446035754,159844,186,25359,131462,2837,131462,64470,11,yolov5n,JpgLossy,T2,FHD
599,1199,RSU-0001,Offload,1769296445875923,1769296445880131,1769296445880319,1769296445880319,1769296446032482,1769296446032482,1769296446159986,1769296446159986,1769296446164463,288540,188,26292,127504,134556,127504,64470,11,yolov5n,JpgLossy,T2,FHD
598,1197,RSU-0002,Offload,1769296445807982,1769296445812706,1769296445812885,1769296445812885,1769296446160208,1769296446160209,1769296446289869,1769296446289869,1769296446293483,485501,179,16436,129661,339225,129660,64230,12,yolov5n,JpgLossy,T2,FHD
604,1209,RSU-0000,Offload,1769296446215744,1769296446224354,1769296446224553,1769296446224553,1769296446289904,1769296446289905,1769296446421155,1769296446421155,1769296446424801,209057,199,20237,131251,57370,131250,64425,11,yolov5n,JpgLossy,T2,FHD
604,1209,RSU-0001,Offload,1769296446215754,1769296446219962,1769296446220151,1769296446220152,1769296446421185,1769296446421185,1769296446553631,1769296446553631,1769296446556643,340889,190,19741,132446,188512,132446,64425,11,yolov5n,JpgLossy,T2,FHD
604,1209,RSU-0002,Offload,1769296446215755,1769296446220211,1769296446220415,1769296446220415,1769296446553668,1769296446553668,1769296446684470,1769296446684471,1769296446687247,471492,204,19228,130803,321257,130802,64425,11,yolov5n,JpgLossy,T2,FHD
610,1221,RSU-0000,Offload,1769296446624416,1769296446633818,1769296446634013,1769296446634013,1769296446684513,1769296446684513,1769296446816226,1769296446816226,1769296446819472,195056,195,19329,131713,43819,131713,64325,11,yolov5n,JpgLossy,T2,FHD
610,1221,RSU-0001,Offload,1769296446624441,1769296446627650,1769296446627844,1769296446627844,1769296446816257,1769296446816257,1769296446949302,1769296446949302,1769296446952638,328197,194,20732,133045,174226,133045,64325,11,yolov5n,JpgLossy,T2,FHD
610,1221,RSU-0002,Offload,1769296446624443,1769296446628736,1769296446628938,1769296446628938,1769296446949333,1769296446949333,1769296447079540,1769296447079541,1769296447082412,457969,202,18029,130208,309530,130207,64325,11,yolov5n,JpgLossy,T2,FHD
616,1233,RSU-0000,Offload,1769296447032105,1769296447036718,1769296447036908,1769296447036908,1769296447079578,1769296447079578,1769296447207201,1769296447207201,1769296447210667,178562,190,18717,127623,32032,127623,64056,12,yolov5n,JpgLossy,T2,FHD
616,1233,RSU-0001,Offload,1769296447032119,1769296447035784,1769296447035992,1769296447035993,1769296447207232,1769296447207232,1769296447334193,1769296447334193,1769296447337245,305126,209,17965,126961,159991,126961,64056,12,yolov5n,JpgLossy,T2,FHD
616,1233,RSU-0002,Offload,1769296447032120,1769296447034118,1769296447034310,1769296447034310,1769296447334224,1769296447334224,1769296447461161,1769296447461161,1769296447464001,431881,192,17636,126937,287116,126937,64056,12,yolov5n,JpgLossy,T2,FHD
622,1245,RSU-0000,Offload,1769296447440954,1769296447448726,1769296447448918,1769296447448918,1769296447461200,1769296447461200,1769296447587355,1769296447587355,1769296447597066,156112,192,27409,126155,2356,126155,64141,12,yolov5n,JpgLossy,T2,FHD
622,1245,RSU-0001,Offload,1769296447440969,1769296447446167,1769296447446357,1769296447446357,1769296447587383,1769296447587384,1769296447715608,1769296447715609,1769296447718607,277638,190,18997,128226,130225,128224,64141,12,yolov5n,JpgLossy,T2,FHD
622,1245,RSU-0002,Offload,1769296447440970,1769296447446411,1769296447446601,1769296447446602,1769296447715639,1769296447715639,1769296447843799,1769296447843799,1769296447848512,407542,191,22618,128160,256573,128160,64141,12,yolov5n,JpgLossy,T2,FHD
627,1255,RSU-0000,Offload,1769296447781161,1769296447789151,1769296447789333,1769296447789333,1769296447843833,1769296447843833,1769296447971237,1769296447971238,1769296447974105,192944,182,21390,127405,43967,127404,64396,12,yolov5n,JpgLossy,T2,FHD
627,1255,RSU-0001,Offload,1769296447781181,1769296447785270,1769296447785451,1769296447785451,1769296447971267,1769296447971267,1769296448099799,1769296448099799,1769296448102920,321739,181,20633,128532,172393,128532,64396,12,yolov5n,JpgLossy,T2,FHD
627,1255,RSU-0002,Offload,1769296447781183,1769296447787559,1769296447787740,1769296447787740,1769296448099828,1769296448099828,1769296448229243,1769296448229243,1769296448232345,451162,181,22770,129415,298796,129415,64396,12,yolov5n,JpgLossy,T2,FHD
633,1267,RSU-0000,Offload,1769296448188475,1769296448195840,1769296448196022,1769296448196022,1769296448229285,1769296448229285,1769296448357217,1769296448357217,1769296448360686,172211,182,21530,127932,22567,127932,64266,12,yolov5n,JpgLossy,T2,FHD
633,1267,RSU-0001,Offload,1769296448188491,1769296448192030,1769296448192222,1769296448192222,1769296448357245,1769296448357245,1769296448484788,1769296448484788,1769296448488031,299540,192,22253,127543,149552,127543,64266,12,yolov5n,JpgLossy,T2,FHD
633,1267,RSU-0002,Offload,1769296448188493,1769296448193861,1769296448194066,1769296448194066,1769296448484818,1769296448484818,1769296448612270,1769296448612270,1769296448616842,428349,205,23446,127452,277246,127452,64266,12,yolov5n,JpgLossy,T2,FHD
638,1277,RSU-0000,Offload,1769296448528565,1769296448535996,1769296448536195,1769296448536196,1769296448612305,1769296448612306,1769296448738069,1769296448738069,1769296448742595,214030,200,19966,125764,68100,125763,64591,10,yolov5n,JpgLossy,T2,FHD
638,1277,RSU-0001,Offload,1769296448528581,1769296448532760,1769296448532957,1769296448532957,1769296448738098,1769296448738099,1769296448865877,1769296448865877,1769296448868723,340142,197,21669,127779,190497,127778,64591,10,yolov5n,JpgLossy,T2,FHD
638,1277,RSU-0002,Offload,1769296448528583,1769296448533611,1769296448533828,1769296448533828,1769296448865904,1769296448865904,1769296448993939,1769296448993939,1769296448996782,468199,217,18118,128035,321829,128035,64591,10,yolov5n,JpgLossy,T2,FHD
644,1289,RSU-0000,Offload,1769296448936333,1769296448944918,1769296448945116,1769296448945116,1769296448993972,1769296448993972,1769296449122550,1769296449122550,1769296449125800,189467,198,20330,128578,40361,128578,64194,12,yolov5n,JpgLossy,T2,FHD
644,1289,RSU-0001,Offload,1769296448936349,1769296448940498,1769296448940678,1769296448940678,1769296449122578,1769296449122579,1769296449251209,1769296449251209,1769296449254188,317839,180,19954,128631,169074,128630,64194,12,yolov5n,JpgLossy,T2,FHD
644,1289,RSU-0002,Offload,1769296448936351,1769296448940881,1769296448941070,1769296448941070,1769296449251238,1769296449251238,1769296449379689,1769296449379689,1769296449382845,446494,189,19995,128451,297859,128451,64194,12,yolov5n,JpgLossy,T2,FHD
650,1301,RSU-0000,Offload,1769296449344553,1769296449354016,1769296449354216,1769296449354216,1769296449379730,1769296449379730,1769296449506410,1769296449506410,1769296449509393,164840,200,18594,126680,19366,126680,63935,13,yolov5n,JpgLossy,T2,FHD
