sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
170,1021,RSU-0002,Offload,1769289097759544,1769289097760895,1769289097761322,1769289097761323,1769289098316079,1769289098316079,1769289098468905,1769289098468906,1769289098490190,730646,428,97630,152827,479761,152826,507968,11,yolov5n,WebpLossy,T3,FHD
173,1039,RSU-0000,Offload,1769289098363580,1769289098366635,1769289098367123,1769289098367123,1769289098468940,1769289098468940,1769289098616257,1769289098616257,1769289098651828,288248,488,135771,147317,4672,147317,512258,11,yolov5n,WebpLossy,T3,FHD
173,1039,RSU-0001,Offload,1769289098363597,1769289098368235,1769289098368653,1769289098368654,1769289098616289,1769289098616289,1769289098764113,1769289098764113,1769289098766523,402926,419,85489,147824,169194,147824,512258,11,yolov5n,WebpLossy,T3,FHD
173,1039,RSU-0002,Offload,1769289098363598,1769289098365866,1769289098366372,1769289098366372,1769289098764143,1769289098764143,1769289098915804,1769289098915804,1769289098918913,555315,506,78453,151661,324695,151661,512258,11,yolov5n,WebpLossy,T3,FHD
175,1051,RSU-0000,Offload,1769289098766364,1769289098767750,1769289098768169,1769289098768169,1769289098915836,1769289098915836,1769289099066422,1769289099066422,1769289099069953,303589,419,99034,150586,53550,150586,500194,11,yolov5n,WebpLossy,T3,FHD
175,1051,RSU-0001,Offload,1769289098766387,1769289098769925,1769289098770309,1769289098770309,1769289099066454,1769289099066454,1769289099211689,1769289099211689,1769289099237183,470796,384,114850,145235,210327,145235,500194,11,yolov5n,WebpLossy,T3,FHD
175,1051,RSU-0002,Offload,1769289098766389,1769289098768084,1769289098768557,1769289098768557,1769289099211717,1769289099211717,1769289099360685,1769289099360686,1769289099363445,597056,473,61449,148969,386165,148968,500194,11,yolov5n,WebpLossy,T3,FHD
177,1063,RSU-0000,Offload,1769289099170431,1769289099170873,1769289099171313,1769289099171313,1769289099360725,1769289099360725,1769289099513007,1769289099513007,1769289099515753,345322,440,90142,152282,102458,152282,506280,12,yolov5n,WebpLossy,T3,FHD
177,1063,RSU-0001,Offload,1769289099170450,1769289099170001,1769289099170424,1769289099170425,1769289099513034,1769289099513034,1769289099664215,1769289099664215,1769289099677830,507380,424,103442,151181,252333,151181,506280,12,yolov5n,WebpLossy,T3,FHD
177,1063,RSU-0002,Offload,1769289099170451,1769289099170218,1769289099170725,1769289099170725,1769289099664246,1769289099664246,1769289099808123,1769289099808123,1769289099886556,716105,507,183465,143877,388256,143877,506280,12,yolov5n,WebpLossy,T3,FHD
179,1075,RSU-0000,Offload,1769289099572904,1769289099577330,1769289099577768,1769289099577769,1769289099808158,1769289099808158,1769289099958542,1769289099958542,1769289099961343,388439,439,87729,150384,149887,150384,502482,11,yolov5n,WebpLossy,T3,FHD
179,1075,RSU-0001,Offload,1769289099572929,1769289099576183,1769289099576592,1769289099576592,1769289099958571,1769289099958572,1769289100113826,1769289100113827,1769289100116755,543826,409,100019,155256,288142,155254,502482,11,yolov5n,WebpLossy,T3,FHD
179,1075,RSU-0002,Offload,1769289099572930,1769289099574922,1769289099575416,1769289099575416,1769289100113855,1769289100113856,1769289100263918,1769289100263918,1769289100273344,700414,494,58365,150063,491492,150062,502482,11,yolov5n,WebpLossy,T3,FHD
181,1087,RSU-0000,Offload,1769289099975635,1769289099978098,1769289099978543,1769289099978543,1769289100263953,1769289100263954,1769289100408476,1769289100408476,1769289100418903,443268,445,105387,144523,192913,144522,509894,9,yolov5n,WebpLossy,T3,FHD
181,1087,RSU-0001,Offload,1769289099975651,1769289099980080,1769289099980496,1769289099980496,1769289100408507,1769289100408507,1769289100556487,1769289100556487,1769289100559124,583473,416,89316,147980,345761,147980,509894,9,yolov5n,WebpLossy,T3,FHD
181,1087,RSU-0002,Offload,1769289099975652,1769289099977607,1769289099978111,1769289099978112,1769289100556515,1769289100556515,1769289100709678,1769289100709678,1769289100712693,737041,505,99291,153163,484082,153163,509894,9,yolov5n,WebpLossy,T3,FHD
184,1105,RSU-0000,Offload,1769289100579305,1769289100584014,1769289100584530,1769289100584530,1769289100709713,1769289100709713,1769289100857274,1769289100857274,1769289100867656,288351,516,112327,147561,27947,147561,508686,9,yolov5n,WebpLossy,T3,FHD
184,1105,RSU-0001,Offload,1769289100579323,1769289100583886,1769289100584335,1769289100584335,1769289100857304,1769289100857304,1769289101000857,1769289101000857,1769289101005438,426115,449,111730,143553,170383,143553,508686,9,yolov5n,WebpLossy,T3,FHD
184,1105,RSU-0002,Offload,1769289100579324,1769289100580659,1769289100581104,1769289100581105,1769289101000888,1769289101000888,1769289101153042,1769289101153042,1769289101155731,576407,446,111201,152154,312606,152154,508686,9,yolov5n,WebpLossy,T3,FHD
186,1117,RSU-0000,Offload,1769289100981373,1769289100984914,1769289100985362,1769289100985362,1769289101153072,1769289101153073,1769289101305261,1769289101305261,1769289101308352,326979,448,105841,152189,68501,152188,505242,9,yolov5n,WebpLossy,T3,FHD
186,1117,RSU-0001,Offload,1769289100981383,1769289100985129,1769289100985529,1769289100985529,1769289101305289,1769289101305289,1769289101451861,1769289101451861,1769289101471148,489765,400,120495,146572,222298,146572,505242,9,yolov5n,WebpLossy,T3,FHD
186,1117,RSU-0002,Offload,1769289100981384,1769289100982742,1769289100983181,1769289100983181,1769289101451891,1769289101451891,1769289101598382,1769289101598382,1769289101630248,648864,439,120589,146491,381345,146491,505242,9,yolov5n,WebpLossy,T3,FHD
188,1129,RSU-0000,Offload,1769289101384106,1769289101388678,1769289101389175,1769289101389175,1769289101598414,1769289101598414,1769289101751094,1769289101751094,1769289101753935,369829,497,103258,152680,113394,152680,506572,10,yolov5n,WebpLossy,T3,FHD
188,1129,RSU-0001,Offload,1769289101384132,1769289101386873,1769289101387316,1769289101387316,1769289101751122,1769289101751122,1769289101904490,1769289101904490,1769289101907141,523009,443,99382,153368,269816,153368,506572,10,yolov5n,WebpLossy,T3,FHD
188,1129,RSU-0002,Offload,1769289101384134,1769289101385861,1769289101386292,1769289101386292,1769289101904517,1769289101904518,1769289102048642,1769289102048642,1769289102084314,700180,431,121290,144125,434334,144124,506572,10,yolov5n,WebpLossy,T3,FHD
190,1141,RSU-0000,Offload,1769289101786165,1769289101790048,1769289101790457,1769289101790457,1769289102048688,1769289102048688,1769289102195232,1769289102195232,1769289102198885,412720,409,97422,146544,168345,146544,510356,10,yolov5n,WebpLossy,T3,FHD
190,1141,RSU-0001,Offload,1769289101786182,1769289101789741,1769289101790179,1769289101790179,1769289102195259,1769289102195259,1769289102346403,1769289102346404,1769289102349148,562966,438,76511,151145,334872,151144,510356,10,yolov5n,WebpLossy,T3,FHD
190,1141,RSU-0002,Offload,1769289101786184,1769289101787950,1769289101788375,1769289101788375,1769289102346431,1769289102346431,1769289102499915,1769289102499915,1769289102515634,729450,425,108329,153484,467212,153484,510356,10,yolov5n,WebpLossy,T3,FHD
193,1159,RSU-0000,Offload,1769289102389587,1769289102391540,1769289102392056,1769289102392056,1769289102499948,1769289102499948,1769289102647200,1769289102647200,1769289102653536,263949,516,107770,147252,8411,147252,510248,10,yolov5n,WebpLossy,T3,FHD
193,1159,RSU-0001,Offload,1769289102389608,1769289102393299,1769289102393723,1769289102393724,1769289102647230,1769289102647230,1769289102793799,1769289102793799,1769289102797054,407446,425,109460,146569,150992,146569,510248,10,yolov5n,WebpLossy,T3,FHD
193,1159,RSU-0002,Offload,1769289102389609,1769289102390835,1769289102391330,1769289102391330,1769289102793824,1769289102793824,1769289102944145,1769289102944145,1769289102946999,557390,495,67862,150321,338712,150321,510248,10,yolov5n,WebpLossy,T3,FHD
195,1171,RSU-0000,Offload,1769289102792261,1769289102794771,1769289102795261,1769289102795262,1769289102944177,1769289102944177,1769289103094091,1769289103094092,1769289103096955,304694,491,86491,149915,67797,149914,507580,9,yolov5n,WebpLossy,T3,FHD
195,1171,RSU-0001,Offload,1769289102792273,1769289102796927,1769289102797319,1769289102797320,1769289103094120,1769289103094120,1769289103236830,1769289103236830,1769289103240355,448082,393,92879,142710,212100,142710,507580,9,yolov5n,WebpLossy,T3,FHD
195,1171,RSU-0002,Offload,1769289102792274,1769289102794653,1769289102795127,1769289102795128,1769289103236859,1769289103236859,1769289103385477,1769289103385477,1769289103388337,596063,475,95023,148618,351947,148618,507580,9,yolov5n,WebpLossy,T3,FHD
197,1183,RSU-0000,Offload,1769289103194635,1769289103197165,1769289103197667,1769289103197668,1769289103385509,1769289103385509,1769289103536572,1769289103536572,1769289103539395,344760,503,90955,151063,102239,151063,505578,10,yolov5n,WebpLossy,T3,FHD
197,1183,RSU-0001,Offload,1769289103194653,1769289103198034,1769289103198434,1769289103198434,1769289103536600,1769289103536600,1769289103684990,1769289103684991,1769289103700053,505400,400,107429,148391,249180,148390,505578,10,yolov5n,WebpLossy,T3,FHD
197,1183,RSU-0002,Offload,1769289103194654,1769289103197956,1769289103198466,1769289103198467,1769289103685020,1769289103685020,1769289103830287,1769289103830287,1769289103843389,648735,511,117029,145267,385928,145267,505578,10,yolov5n,WebpLossy,T3,FHD
199,1195,RSU-0000,Offload,1769289103597836,1769289103601646,1769289103602158,1769289103602159,1769289103830322,1769289103830322,1769289103977504,1769289103977504,1769289103980291,382455,513,99710,147182,135050,147182,505778,10,yolov5n,WebpLossy,T3,FHD
199,1195,RSU-0001,Offload,1769289103597858,1769289103600187,1769289103600667,1769289103600668,1769289103977532,1769289103977532,1769289104131568,1769289104131568,1769289104134287,536429,481,96975,154036,284937,154036,505778,10,yolov5n,WebpLossy,T3,FHD
199,1195,RSU-0002,Offload,1769289103597859,1769289103600426,1769289103600925,1769289103600925,1769289104131601,1769289104131602,1769289104280300,1769289104280300,1769289104283151,685292,499,93728,148699,442366,148698,505778,10,yolov5n,WebpLossy,T3,FHD
201,1207,RSU-0000,Offload,1769289104000104,1769289104002755,1769289104003248,1769289104003249,1769289104280334,1769289104280334,1769289104425270,1769289104425270,1769289104428663,428559,494,107269,144936,175860,144936,510212,10,yolov5n,WebpLossy,T3,FHD
201,1207,RSU-0001,Offload,1769289104000122,1769289104002521,1769289104002992,1769289104002992,1769289104425298,1769289104425298,1769289104575484,1769289104575484,1769289104578705,578583,471,82534,150186,345392,150186,510212,10,yolov5n,WebpLossy,T3,FHD
201,1207,RSU-0002,Offload,1769289104000123,1769289104003178,1769289104003687,1769289104003687,1769289104575511,1769289104575511,1769289104729841,1769289104729841,1769289104732610,732487,509,83213,154330,494435,154330,510212,10,yolov5n,WebpLossy,T3,FHD
204,1225,RSU-0000,Offload,1769289104603112,1769289104605832,1769289104606272,1769289104606273,1769289104729870,1769289104729870,1769289104874850,1769289104874850,1769289104891393,288281,441,82750,144980,60110,144980,506068,11,yolov5n,WebpLossy,T3,FHD
204,1225,RSU-0001,Offload,1769289104603139,1769289104606048,1769289104606472,1769289104606472,1769289104874877,1769289104874877,1769289105019436,1769289105019436,1769289105025673,422534,424,99361,144559,178190,144559,506068,11,yolov5n,WebpLossy,T3,FHD
204,1225,RSU-0002,Offload,1769289104603140,1769289104606593,1769289104607034,1769289104607035,1769289105019469,1769289105019469,1769289105171870,1769289105171870,1769289105174922,571782,442,105041,152401,313898,152401,506068,11,yolov5n,WebpLossy,T3,FHD
206,1237,RSU-0000,Offload,1769289105004934,1769289105008020,1769289105008509,1769289105008510,1769289105171905,1769289105171905,1769289105325181,1769289105325181,1769289105327998,323064,490,87641,153276,81657,153276,506330,11,yolov5n,WebpLossy,T3,FHD
206,1237,RSU-0001,Offload,1769289105004960,1769289105008850,1769289105009251,1769289105009252,1769289105325210,1769289105325210,1769289105471239,1769289105471239,1769289105507099,502139,402,142376,146029,213332,146029,506330,11,yolov5n,WebpLossy,T3,FHD
206,1237,RSU-0002,Offload,1769289105004961,1769289105006742,1769289105007186,1769289105007186,1769289105471270,1769289105471270,1769289105616229,1769289105616229,1769289105619447,614486,444,67785,144959,401298,144959,506330,11,yolov5n,WebpLossy,T3,FHD
208,1249,RSU-0000,Offload,1769289105406873,1769289105410534,1769289105411010,1769289105411010,1769289105616261,1769289105616261,1769289105767630,1769289105767630,1769289105770493,363620,476,98105,151369,113670,151369,510166,12,yolov5n,WebpLossy,T3,FHD
208,1249,RSU-0001,Offload,1769289105406888,1769289105409719,1769289105410125,1769289105410126,1769289105767672,1769289105767673,1769289105919540,1769289105919541,1769289105922181,515293,407,94504,151869,268513,151867,510166,12,yolov5n,WebpLossy,T3,FHD
208,1249,RSU-0002,Offload,1769289105406889,1769289105409952,1769289105410451,1769289105410451,1769289105919573,1769289105919573,1769289106064646,1769289106064647,1769289106068269,661380,499,97904,145074,417903,145073,510166,12,yolov5n,WebpLossy,T3,FHD
210,1261,RSU-0000,Offload,1769289105810148,1769289105815202,1769289105815613,1769289105815613,1769289106064692,1769289106064692,1769289106214308,1769289106214308,1769289106216844,406696,411,104512,149616,152157,149616,507290,11,yolov5n,WebpLossy,T3,FHD
210,1261,RSU-0001,Offload,1769289105810164,1769289105813852,1769289105814245,1769289105814245,1769289106214335,1769289106214335,1769289106367042,1769289106367042,1769289106369960,559796,393,104118,152707,302578,152707,507290,11,yolov5n,WebpLossy,T3,FHD
210,1261,RSU-0002,Offload,1769289105810165,1769289105812045,1769289105812506,1769289105812507,1769289106367070,1769289106367070,1769289106519127,1769289106519127,1769289106523063,712898,462,104224,152057,456155,152057,507290,11,yolov5n,WebpLossy,T3,FHD
213,1279,RSU-0000,Offload,1769289106413148,1769289106415801,1769289106416230,1769289106416230,1769289106519183,1769289106519183,1769289106663853,1769289106663853,1769289106666901,253753,429,86225,144670,22429,144670,510900,10,yolov5n,WebpLossy,T3,FHD
213,1279,RSU-0001,Offload,1769289106413166,1769289106416691,1769289106417123,1769289106417123,1769289106663881,1769289106663881,1769289106811100,1769289106811100,1769289106813894,400728,432,93974,147219,159103,147219,510900,10,yolov5n,WebpLossy,T3,FHD
213,1279,RSU-0002,Offload,1769289106413167,1769289106416551,1769289106417001,1769289106417001,1769289106811126,1769289106811127,1769289106964181,1769289106964181,1769289106966904,553737,450,80111,153055,320121,153054,510900,10,yolov5n,WebpLossy,T3,FHD
215,1291,RSU-0000,Offload,1769289106815078,1769289106817958,1769289106818453,1769289106818453,1769289106964213,1769289106964213,1769289107114284,1769289107114284,1769289107139356,324278,495,101957,150071,71755,150071,506366,12,yolov5n,WebpLossy,T3,FHD
215,1291,RSU-0001,Offload,1769289106815089,1769289106820143,1769289106820542,1769289106820543,1769289107114313,1769289107114313,1769289107260398,1769289107260399,1769289107337180,522091,400,178919,146086,196686,146085,506366,12,yolov5n,WebpLossy,T3,FHD
215,1291,RSU-0002,Offload,1769289106815091,1769289106818250,1769289106818666,1769289106818666,1769289107260428,1769289107260429,1769289107410394,1769289107410394,1769289107412943,597852,416,103949,149966,343521,149965,506366,12,yolov5n,WebpLossy,T3,FHD
217,1303,RSU-0000,Offload,1769289107217921,1769289107220576,1769289107221000,1769289107221000,1769289107410436,1769289107410436,1769289107563068,1769289107563068,1769289107565812,347891,424,94615,152632,100220,152632,500778,12,yolov5n,WebpLossy,T3,FHD
217,1303,RSU-0001,Offload,1769289107217946,1769289107221402,1769289107221978,1769289107221978,1769289107563096,1769289107563096,1769289107713875,1769289107713875,1769289107723163,505217,576,109199,150779,244663,150779,500778,12,yolov5n,WebpLossy,T3,FHD
217,1303,RSU-0002,Offload,1769289107217948,1769289107219525,1769289107220276,1769289107220276,1769289107713896,1769289107713897,1769289107857318,1769289107857318,1769289107919939,701991,751,143761,143422,414057,143421,500778,12,yolov5n,WebpLossy,T3,FHD
219,1315,RSU-0000,Offload,1769289107620294,1769289107622794,1769289107623299,1769289107623300,1769289107857359,1769289107857360,1769289108005895,1769289108005895,1769289108008849,388555,506,95333,148536,144180,148535,508162,13,yolov5n,WebpLossy,T3,FHD
219,1315,RSU-0001,Offload,1769289107620309,1769289107623953,1769289107624449,1769289107624450,1769289108005922,1769289108005922,1769289108160175,1769289108160175,1769289108162775,542466,497,101928,154253,285788,154253,508162,13,yolov5n,WebpLossy,T3,FHD
219,1315,RSU-0002,Offload,1769289107620310,1769289107622630,1769289107623121,1769289107623121,1769289108160203,1769289108160203,1769289108310741,1769289108310741,1769289108343185,722875,491,113091,150538,458755,150538,508162,13,yolov5n,WebpLossy,T3,FHD
222,1333,RSU-0000,Offload,1769289108223508,1769289108226973,1769289108227467,1769289108227467,1769289108310785,1769289108310785,1769289108456263,1769289108456263,1769289108486640,263132,494,92618,145478,24542,145478,513426,13,yolov5n,WebpLossy,T3,FHD
221,1327,RSU-0001,Offload,1769289108022346,1769289108024732,1769289108025219,1769289108025219,1769289108456290,1769289108456290,1769289108605685,1769289108605685,1769289108608535,586189,487,101240,149395,335067,149395,511746,13,yolov5n,WebpLossy,T3,FHD
221,1327,RSU-0002,Offload,1769289108022347,1769289108022054,1769289108022492,1769289108022493,1769289108605711,1769289108605711,1769289108761022,1769289108761022,1769289108763784,741437,439,77469,155311,508218,155311,511746,13,yolov5n,WebpLossy,T3,FHD
224,1345,RSU-0000,Offload,1769289108625721,1769289108629571,1769289108630011,1769289108630011,1769289108761060,1769289108761060,1769289108910552,1769289108910552,1769289108913476,287755,440,105962,149492,31861,149492,515912,14,yolov5n,WebpLossy,T3,FHD
224,1345,RSU-0001,Offload,1769289108625736,1769289108629295,1769289108629766,1769289108629767,1769289108910585,1769289108910585,1769289109056341,1769289109056341,1769289109059416,433680,472,107301,145756,180151,145756,515912,14,yolov5n,WebpLossy,T3,FHD
224,1345,RSU-0002,Offload,1769289108625737,1769289108627384,1769289108627825,1769289108627826,1769289109056372,1769289109056372,1769289109207127,1769289109207127,1769289109210081,584344,442,78727,150755,354420,150755,515912,14,yolov5n,WebpLossy,T3,FHD
226,1357,RSU-0000,Offload,1769289109027853,1769289109031671,1769289109032198,1769289109032199,1769289109207157,1769289109207157,1769289109361821,1769289109361821,1769289109364770,336917,528,104318,154664,77407,154664,511830,16,yolov5n,WebpLossy,T3,FHD
226,1357,RSU-0001,Offload,1769289109027868,1769289109030796,1769289109031290,1769289109031290,1769289109361853,1769289109361853,1769289109508493,1769289109508493,1769289109528590,500722,494,122649,146640,230939,146640,511830,16,yolov5n,WebpLossy,T3,FHD
226,1357,RSU-0002,Offload,1769289109027869,1769289109030833,1769289109031350,1769289109031350,1769289109508526,1769289109508526,1769289109653534,1769289109653534,1769289109659270,631401,517,107997,145008,377879,145008,511830,16,yolov5n,WebpLossy,T3,FHD
228,1369,RSU-0000,Offload,1769289109430501,1769289109432802,1769289109433226,1769289109433226,1769289109653583,1769289109653584,1769289109804407,1769289109804407,1769289109807419,376918,424,102594,150824,123076,150823,517534,15,yolov5n,WebpLossy,T3,FHD
228,1369,RSU-0001,Offload,1769289109430516,1769289109433839,1769289109434289,1769289109434290,1769289109804435,1769289109804435,1769289109959130,1769289109959130,1769289109962370,531854,451,104630,154695,272078,154695,517534,15,yolov5n,WebpLossy,T3,FHD
228,1369,RSU-0002,Offload,1769289109430517,1769289109432038,1769289109432552,1769289109432553,1769289109959160,1769289109959160,1769289110107788,1769289110107788,1769289110131656,701139,515,94615,148628,457381,148628,517534,15,yolov5n,WebpLossy,T3,FHD
230,1381,RSU-0000,Offload,1769289109833073,1769289109835746,1769289109836180,1769289109836180,1769289110107820,1769289110107820,1769289110253282,1769289110253282,1769289110263571,430498,434,113756,145462,170846,145462,527032,15,yolov5n,WebpLossy,T3,FHD
230,1381,RSU-0001,Offload,1769289109833088,1769289109836463,1769289109836869,1769289109836869,1769289110253311,1769289110253312,1769289110404384,1769289110404385,1769289110407486,574398,406,105493,151074,317425,151072,527032,15,yolov5n,WebpLossy,T3,FHD
230,1381,RSU-0002,Offload,1769289109833089,1769289109833838,1769289109834334,1769289109834335,1769289110404412,1769289110404413,1769289110558127,1769289110558128,1769289110561128,728039,497,82323,153716,491503,153714,527032,15,yolov5n,WebpLossy,T3,FHD
233,1399,RSU-0000,Offload,1769289110435744,1769289110439959,1769289110440390,1769289110440391,1769289110558164,1769289110558164,1769289110704990,1769289110704990,1769289110739941,304197,432,134666,146826,22273,146826,519168,14,yolov5n,WebpLossy,T3,FHD
233,1399,RSU-0001,Offload,1769289110435761,1769289110438393,1769289110438834,1769289110438834,1769289110705022,1769289110705022,1769289110850708,1769289110850708,1769289110934491,498730,441,194580,145686,158023,145686,519168,14,yolov5n,WebpLossy,T3,FHD
233,1399,RSU-0002,Offload,1769289110435763,1769289110437046,1769289110437559,1769289110437560,1769289110850740,1769289110850740,1769289111004153,1769289111004153,1769289111007111,571348,514,106938,153413,310483,153413,519168,14,yolov5n,WebpLossy,T3,FHD
235,1411,RSU-0000,Offload,1769289110837727,1769289110840395,1769289110840887,1769289110840887,1769289111004184,1769289111004184,1769289111158833,1769289111158833,1769289111161762,324035,492,109276,154649,59618,154649,521606,13,yolov5n,WebpLossy,T3,FHD
235,1411,RSU-0001,Offload,1769289110837741,1769289110842442,1769289110842853,1769289110842853,1769289111158859,1769289111158859,1769289111307079,1769289111307079,1769289111343888,506147,411,115625,148220,241891,148220,521606,13,yolov5n,WebpLossy,T3,FHD
235,1411,RSU-0002,Offload,1769289110837742,1769289110837142,1769289110837644,1769289110837645,1769289111307110,1769289111307111,1769289111453168,1769289111453168,1769289111456980,619238,503,83599,146058,389078,146057,521606,13,yolov5n,WebpLossy,T3,FHD
237,1423,RSU-0000,Offload,1769289111240452,1769289111239885,1769289111240383,1769289111240383,1769289111453221,1769289111453221,1769289111607517,1769289111607517,1769289111610316,369864,498,57049,154296,158021,154296,517616,14,yolov5n,WebpLossy,T3,FHD
237,1423,RSU-0001,Offload,1769289111240467,1769289111240758,1769289111241220,1769289111241221,1769289111607547,1769289111607547,1769289111762599,1769289111762599,1769289111770344,529877,463,107628,155052,266734,155052,517616,14,yolov5n,WebpLossy,T3,FHD
237,1423,RSU-0002,Offload,1769289111240468,1769289111241056,1769289111241604,1769289111241604,1769289111762629,1769289111762629,1769289111909551,1769289111909551,1769289111915013,674545,548,99555,146922,427520,146922,517616,14,yolov5n,WebpLossy,T3,FHD
239,1435,RSU-0000,Offload,1769289111644740,1769289111647741,1769289111648253,1769289111648253,1769289111909586,1769289111909586,1769289112054981,1769289112054981,1769289112057863,413123,512,96126,145395,171090,145395,514398,13,yolov5n,WebpLossy,T3,FHD
239,1435,RSU-0001,Offload,1769289111644757,1769289111648501,1769289111648991,1769289111648992,1769289112055008,1769289112055008,1769289112209591,1769289112209591,1769289112212535,567778,491,97439,154583,315265,154583,514398,13,yolov5n,WebpLossy,T3,FHD
239,1435,RSU-0002,Offload,1769289111644759,1769289111646416,1769289111646851,1769289111646851,1769289112209618,1769289112209619,1769289112363819,1769289112363819,1769289112366483,721724,435,94800,154201,472288,154200,514398,13,yolov5n,WebpLossy,T3,FHD
242,1453,RSU-0000,Offload,1769289112249355,1769289112252348,1769289112252848,1769289112252849,1769289112363880,1769289112363880,1769289112510171,1769289112510171,1769289112518536,269181,501,100123,146291,22266,146291,522246,14,yolov5n,WebpLossy,T3,FHD
242,1453,RSU-0001,Offload,1769289112249371,1769289112252070,1769289112252486,1769289112252486,1769289112510202,1769289112510202,1769289112657011,1769289112657011,1769289112660073,410702,416,99394,146809,164083,146809,522246,14,yolov5n,WebpLossy,T3,FHD
242,1453,RSU-0002,Offload,1769289112249372,1769289112249383,1769289112249863,1769289112249864,1769289112657039,1769289112657040,1769289112810551,1769289112810551,1769289112813713,564341,481,100387,153512,309961,153511,522246,14,yolov5n,WebpLossy,T3,FHD
244,1465,RSU-0000,Offload,1769289112651992,1769289112655017,1769289112655532,1769289112655533,1769289112810619,1769289112810620,1769289112963684,1769289112963684,1769289112967730,315738,516,106339,153065,55818,153064,527124,15,yolov5n,WebpLossy,T3,FHD
244,1465,RSU-0002,Offload,1769289112652009,1769289112653804,1769289112654306,1769289112654306,1769289112974783,1769289112974784,1769289113122213,1769289113122213,1769289113138384,486375,502,119554,147430,218889,147429,527124,15,yolov5n,WebpLossy,T3,FHD
245,1471,RSU-0000,Offload,1769289112853394,1769289112856046,1769289112856538,1769289112856538,1769289113122248,1769289113122249,1769289113272111,1769289113272111,1769289113285889,432495,492,126732,149863,155408,149862,524452,16,yolov5n,WebpLossy,T3,FHD
245,1471,RSU-0001,Offload,1769289112853409,1769289112856061,1769289112856467,1769289112856467,1769289113272146,1769289113272146,1769289113424380,1769289113424380,1769289113427076,573667,406,116190,152234,304837,152234,524452,16,yolov5n,WebpLossy,T3,FHD
245,1471,RSU-0002,Offload,1769289112853410,1769289112856562,1769289112857045,1769289112857045,1769289113424411,1769289113424411,1769289113578636,1769289113578636,1769289113585274,731864,483,118668,154225,458488,154225,524452,16,yolov5n,WebpLossy,T3,FHD
248,1489,RSU-0000,Offload,1769289113457442,1769289113459871,1769289113460393,1769289113460393,1769289113578679,1769289113578680,1769289113726884,1769289113726884,1769289113767686,310244,522,132203,148205,29314,148204,527380,15,yolov5n,WebpLossy,T3,FHD
248,1489,RSU-0001,Offload,1769289113457457,1769289113460939,1769289113461425,1769289113461425,1769289113726912,1769289113726912,1769289113872517,1769289113872517,1769289113959894,502437,486,183871,145605,172475,145605,527380,15,yolov5n,WebpLossy,T3,FHD
248,1489,RSU-0002,Offload,1769289113457458,1769289113459093,1769289113459610,1769289113459610,1769289113872545,1769289113872545,1769289114024225,1769289114024226,1769289114027450,569992,517,85207,151681,332587,151680,527380,15,yolov5n,WebpLossy,T3,FHD
250,1501,RSU-0000,Offload,1769289113860367,1769289113864644,1769289113865065,1769289113865065,1769289114024268,1769289114024268,1769289114177129,1769289114177129,1769289114194487,334120,421,110737,152861,70101,152861,515950,15,yolov5n,WebpLossy,T3,FHD
250,1501,RSU-0001,Offload,1769289113860379,1769289113862619,1769289113863071,1769289113863071,1769289114177158,1769289114177158,1769289114324639,1769289114324640,1769289114350196,489817,452,115945,147482,225938,147481,515950,15,yolov5n,WebpLossy,T3,FHD
250,1501,RSU-0002,Offload,1769289113860380,1769289113863593,1769289113864107,1769289113864107,1769289114324682,1769289114324682,1769289114472112,1769289114472113,1769289114475924,615544,514,96360,147431,371239,147430,515950,15,yolov5n,WebpLossy,T3,FHD
252,1513,RSU-0000,Offload,1769289114264034,1769289114266370,1769289114266809,1769289114266809,1769289114472150,1769289114472151,1769289114624086,1769289114624086,1769289114627079,363045,439,113871,151936,96799,151935,519094,16,yolov5n,WebpLossy,T3,FHD
252,1513,RSU-0001,Offload,1769289114264059,1769289114266656,1769289114267129,1769289114267129,1769289114624112,1769289114624113,1769289114777016,1769289114777016,1769289114780078,516019,473,86918,152904,275724,152903,519094,16,yolov5n,WebpLossy,T3,FHD
252,1513,RSU-0002,Offload,1769289114264060,1769289114263784,1769289114264291,1769289114264292,1769289114777050,1769289114777050,1769289114923309,1769289114923310,1769289114926388,662328,508,73321,146260,442239,146259,519094,16,yolov5n,WebpLossy,T3,FHD
254,1525,RSU-0000,Offload,1769289114666425,1769289114669708,1769289114670140,1769289114670141,1769289114923346,1769289114923346,1769289115069439,1769289115069439,1769289115072657,406232,433,102047,146093,157659,146093,513294,13,yolov5n,WebpLossy,T3,FHD
254,1525,RSU-0001,Offload,1769289114666440,1769289114668948,1769289114669443,1769289114669444,1769289115069469,1769289115069469,1769289115222649,1769289115222649,1769289115227331,560891,496,97462,153180,309753,153180,513294,13,yolov5n,WebpLossy,T3,FHD
254,1525,RSU-0002,Offload,1769289114666442,1769289114667650,1769289114668159,1769289114668160,1769289115222687,1769289115222688,1769289115372009,1769289115372009,1769289115374792,708350,510,100040,149322,458478,149321,513294,13,yolov5n,WebpLossy,T3,FHD
