sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
255,1531,RSU-0000,Local,1769290274786880,1769290274787016,1769290274797221,1769290275461830,,1769290274915585,1769290275461829,,1769290275468747,681867,674814,,,,546244,8296178,14,yolov5n,PngLossless,T3,FHD
255,1531,RSU-0002,Local,1769290274786897,1769290274789207,1769290274827444,1769290275542971,,1769290274975827,1769290275542970,,1769290275548988,762091,753764,,,,567143,8296178,14,yolov5n,PngLossless,T3,FHD
255,1531,RSU-0001,Local,1769290274786896,1769290274792190,1769290274801180,1769290275708865,,1769290275085199,1769290275708864,,1769290275789662,1002766,916675,,,,623665,8296178,14,yolov5n,PngLossless,T3,FHD
258,1549,RSU-0000,Local,1769290275391522,1769290275394764,1769290275403742,1769290276011823,,1769290275461977,1769290276011823,,1769290276015488,623966,617059,,,,549846,8296178,12,yolov5n,PngLossless,T3,FHD
258,1549,RSU-0002,Local,1769290275391536,1769290275392641,1769290275399671,1769290276100543,,1769290275543118,1769290276100542,,1769290276109998,718462,707902,,,,557424,8296178,12,yolov5n,PngLossless,T3,FHD
258,1549,RSU-0001,Local,1769290275391535,1769290275391631,1769290275581775,1769290276327123,,1769290275709004,1769290276327122,,1769290276400407,1008872,935492,,,,618118,8296178,12,yolov5n,PngLossless,T3,FHD
261,1567,RSU-0000,Local,1769290275995745,1769290276000862,1769290276011005,1769290276557714,,1769290276011919,1769290276557713,,1769290276564746,569001,556852,,,,545794,8296178,12,yolov5n,PngLossless,T3,FHD
261,1567,RSU-0002,Local,1769290275995763,1769290275998608,1769290276006535,1769290276664499,,1769290276100702,1769290276664499,,1769290276673926,678163,665891,,,,563797,8296178,12,yolov5n,PngLossless,T3,FHD
261,1567,RSU-0001,Local,1769290275995762,1769290275998844,1769290276188685,1769290276943556,,1769290276327266,1769290276943555,,1769290276971935,976173,944712,,,,616289,8296178,12,yolov5n,PngLossless,T3,FHD
263,1579,RSU-0000,Local,1769290276398433,1769290276402927,1769290276411961,1769290277101652,,1769290276557867,1769290277101651,,1769290277108471,710038,698725,,,,543784,8296178,12,yolov5n,PngLossless,T3,FHD
264,1585,RSU-0002,Local,1769290276600614,1769290276601412,1769290276612756,1769290277227727,,1769290276664644,1769290277227726,,1769290277233983,633369,626315,,,,563082,8296178,11,yolov5n,PngLossless,T3,FHD
266,1597,RSU-0000,Local,1769290277004400,1769290277007946,1769290277016058,1769290277646989,,1769290277101807,1769290277646988,,1769290277650993,646593,639043,,,,545181,8296178,12,yolov5n,PngLossless,T3,FHD
267,1603,RSU-0002,Local,1769290277205947,1769290277208626,1769290277223477,1769290277790859,,1769290277227885,1769290277790858,,1769290277800174,594227,582233,,,,562973,8296178,11,yolov5n,PngLossless,T3,FHD
263,1579,RSU-0001,Local,1769290276398448,1769290276398578,1769290276776429,1769290277568174,,1769290276943711,1769290277568173,,1769290277976011,1577563,1169596,,,,624462,8296178,12,yolov5n,PngLossless,T3,FHD
269,1615,RSU-0000,Local,1769290277609476,1769290277613886,1769290277627485,1769290278193076,,1769290277647128,1769290278193076,,1769290278200131,590655,579190,,,,545948,8296178,12,yolov5n,PngLossless,T3,FHD
269,1615,RSU-0002,Local,1769290277609492,1769290277611255,1769290277619142,1769290278348764,,1769290277791004,1769290278348763,,1769290278358199,748707,737509,,,,557759,8296178,12,yolov5n,PngLossless,T3,FHD
267,1603,RSU-0001,Local,1769290277205946,1769290277206139,1769290277396446,1769290278191218,,1769290277568305,1769290278191217,,1769290278472437,1266491,985079,,,,622912,8296178,11,yolov5n,PngLossless,T3,FHD
271,1627,RSU-0000,Local,1769290278012470,1769290278016131,1769290278023951,1769290278737400,,1769290278193217,1769290278737399,,1769290278744434,731964,721269,,,,544182,8296178,10,yolov5n,PngLossless,T3,FHD
270,1621,RSU-0001,Local,1769290277810469,1769290277967065,1769290277975971,1769290278819363,,1769290278191360,1769290278819362,,1769290278861391,1050922,852298,,,,628002,8296178,11,yolov5n,PngLossless,T3,FHD
272,1633,RSU-0002,Local,1769290278214321,1769290278215735,1769290278225659,1769290278915556,,1769290278348910,1769290278915555,,1769290278924958,710637,699821,,,,566645,8296178,10,yolov5n,PngLossless,T3,FHD
274,1645,RSU-0000,Local,1769290278616007,1769290278619841,1769290278627528,1769290279284511,,1769290278737540,1769290279284510,,1769290279291503,675496,664670,,,,546970,8296178,10,yolov5n,PngLossless,T3,FHD
275,1651,RSU-0002,Local,1769290278817168,1769290278819994,1769290278865634,1769290279474813,,1769290278915699,1769290279474813,,1769290279484261,667093,654819,,,,559114,8296178,11,yolov5n,PngLossless,T3,FHD
273,1639,RSU-0001,Local,1769290278414565,1769290278466352,1769290278658094,1769290279437790,,1769290278819494,1769290279437789,,1769290279622932,1208367,971438,,,,618295,8296178,10,yolov5n,PngLossless,T3,FHD
277,1663,RSU-0000,Local,1769290279219855,1769290279225056,1769290279235364,1769290279828246,,1769290279284652,1769290279828245,,1769290279835250,615395,603190,,,,543593,8296178,12,yolov5n,PngLossless,T3,FHD
278,1669,RSU-0002,Local,1769290279421475,1769290279424069,1769290279431017,1769290280056471,,1769290279474963,1769290280056470,,1769290280063790,642315,632402,,,,581507,8296178,11,yolov5n,PngLossless,T3,FHD
277,1663,RSU-0001,Local,1769290279219874,1769290279219974,1769290279408590,1769290280055090,,1769290279437942,1769290280055089,,1769290280232495,1012621,835116,,,,617147,8296178,12,yolov5n,PngLossless,T3,FHD
279,1675,RSU-0000,Local,1769290279622915,1769290279626069,1769290279633341,1769290280378361,,1769290279828386,1769290280378360,,1769290280385175,762260,752292,,,,549974,8296178,9,yolov5n,PngLossless,T3,FHD
281,1687,RSU-0002,Local,1769290280025841,1769290280027905,1769290280042697,1769290280613538,,1769290280056991,1769290280613537,,1769290280623750,597909,585633,,,,556546,8296178,12,yolov5n,PngLossless,T3,FHD
280,1681,RSU-0001,Local,1769290279824623,1769290279825334,1769290279832731,1769290280682192,,1769290280055232,1769290280682191,,1769290280832187,1007564,856858,,,,626959,8296178,9,yolov5n,PngLossless,T3,FHD
282,1693,RSU-0000,Local,1769290280227389,1769290280231801,1769290280239815,1769290280921184,,1769290280378496,1769290280921183,,1769290280928188,700799,689383,,,,542687,8296178,9,yolov5n,PngLossless,T3,FHD
283,1699,RSU-0002,Local,1769290280429593,1769290280431055,1769290280438465,1769290281184075,,1769290280614052,1769290281184074,,1769290281191141,761548,753020,,,,570022,8296178,11,yolov5n,PngLossless,T3,FHD
283,1699,RSU-0001,Local,1769290280429592,1769290280431938,1769290280619676,1769290281296316,,1769290280682330,1769290281296315,,1769290281435564,1005972,864378,,,,613985,8296178,11,yolov5n,PngLossless,T3,FHD
285,1711,RSU-0000,Local,1769290280832162,1769290280835551,1769290280843420,1769290281469221,,1769290280921327,1769290281469220,,1769290281473509,641347,633670,,,,547893,8296178,13,yolov5n,PngLossless,T3,FHD
286,1717,RSU-0002,Local,1769290281032906,1769290281034772,1769290281041482,1769290281739546,,1769290281184229,1769290281739545,,1769290281749684,716778,704774,,,,555316,8296178,14,yolov5n,PngLossless,T3,FHD
286,1717,RSU-0001,Local,1769290281032905,1769290281035261,1769290281224170,1769290281921646,,1769290281296451,1769290281921645,,1769290281939615,906710,886385,,,,625194,8296178,14,yolov5n,PngLossless,T3,FHD
288,1729,RSU-0000,Local,1769290281435579,1769290281440063,1769290281451245,1769290282013722,,1769290281469320,1769290282013721,,1769290282020486,584907,573659,,,,544401,8296178,14,yolov5n,PngLossless,T3,FHD
289,1735,RSU-0002,Local,1769290281637097,1769290281640689,1769290281649634,1769290282306452,,1769290281739700,1769290282306451,,1769290282314855,677758,665763,,,,566751,8296178,13,yolov5n,PngLossless,T3,FHD
290,1741,RSU-0000,Local,1769290281838350,1769290281842721,1769290281851787,1769290282558158,,1769290282013821,1769290282558157,,1769290282565198,726848,715437,,,,544336,8296178,16,yolov5n,PngLossless,T3,FHD
288,1729,RSU-0001,Local,1769290281435587,1769290281435430,1769290281726776,1769290282548823,,1769290281921788,1769290282548822,,1769290282888148,1452561,1113393,,,,627034,8296178,14,yolov5n,PngLossless,T3,FHD
292,1753,RSU-0002,Local,1769290282240651,1769290282241486,1769290282249911,1769290282867168,,1769290282306591,1769290282867167,,1769290282902414,661763,625682,,,,560576,8296178,14,yolov5n,PngLossless,T3,FHD
293,1759,RSU-0000,Local,1769290282442442,1769290282445793,1769290282453814,1769290283106758,,1769290282558298,1769290283106757,,1769290283113791,671349,660965,,,,548459,8296178,13,yolov5n,PngLossless,T3,FHD
292,1753,RSU-0001,Local,1769290282240649,1769290282240804,1769290282433033,1769290283176654,,1769290282548959,1769290283176653,,1769290283252267,1011618,935850,,,,627694,8296178,14,yolov5n,PngLossless,T3,FHD
294,1765,RSU-0002,Local,1769290282643980,1769290282644954,1769290282652824,1769290283430142,,1769290282867257,1769290283430141,,1769290283439340,795360,785188,,,,562884,8296178,14,yolov5n,PngLossless,T3,FHD
296,1777,RSU-0000,Local,1769290283045881,1769290283050324,1769290283061375,1769290283647866,,1769290283106893,1769290283647865,,1769290283655190,609309,597542,,,,540972,8296178,15,yolov5n,PngLossless,T3,FHD
295,1771,RSU-0001,Local,1769290282844972,1769290282874658,1769290282882437,1769290283784727,,1769290283176790,1769290283784726,,1769290283792426,947454,910069,,,,607936,8296178,14,yolov5n,PngLossless,T3,FHD
297,1783,RSU-0002,Local,1769290283247268,1769290283250177,1769290283258098,1769290283979563,,1769290283430289,1769290283979562,,1769290283994583,747315,729386,,,,549273,8296178,17,yolov5n,PngLossless,T3,FHD
297,1783,RSU-0000,Local,1769290283247247,1769290283251145,1769290283258886,1769290284185346,,1769290283647990,1769290284185345,,1769290284191610,944363,934201,,,,537355,8296178,17,yolov5n,PngLossless,T3,FHD
297,1783,RSU-0001,Local,1769290283247266,1769290283248212,1769290283434702,1769290284383031,,1769290283784888,1769290284383030,,1769290284398173,1150907,1134819,,,,598142,8296178,17,yolov5n,PngLossless,T3,FHD
