sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
361,723,RSU-0000,Offload,1769321406061362,1769321645992341,1769321646208284,1769321646208285,1769321706768563,1769321706768563,1769321707074953,1769321707074954,1769321707755682,301694320,215944,301094210,306391,77775,306390,3687468,21,yolov5s,PngLossless,T3,HD
413,827,RSU-0002,Offload,1769321409598353,1769321651202690,1769321651223429,1769321651223430,1769321707074990,1769321707074991,1769321707388411,1769321707388411,1769321708378906,298780553,20740,298353280,313421,93112,313420,3687468,18,yolov5s,PngLossless,T3,HD
404,809,RSU-0001,Offload,1769321408986527,1769321652421106,1769321652508820,1769321652508820,1769321707388445,1769321707388445,1769321707746690,1769321707746690,1769321708378920,299392393,87714,298757300,358245,189134,358245,3687468,17,yolov5s,PngLossless,T3,HD
362,725,RSU-0000,Offload,1769321406129052,1769321646969373,1769321647057965,1769321647057966,1769321707746726,1769321707746726,1769321708068277,1769321708068277,1769321709487553,303358501,88593,302832928,321551,115429,321551,3687468,21,yolov5s,PngLossless,T3,HD
414,829,RSU-0002,Offload,1769321409665892,1769321651750733,1769321651754944,1769321651754945,1769321708068327,1769321708068328,1769321708387748,1769321708387748,1769321709913291,300247399,4212,299818769,319421,104997,319420,3687468,18,yolov5s,PngLossless,T3,HD
405,811,RSU-0001,Offload,1769321409054195,1769321653143536,1769321653242072,1769321653242072,1769321708387788,1769321708387788,1769321708703058,1769321708703058,1769321709913311,300859116,98536,300255694,315270,189616,315270,3687468,17,yolov5s,PngLossless,T3,HD
415,831,RSU-0002,Offload,1769321409734116,1769321652869061,1769321652886808,1769321652886808,1769321709081126,1769321709081126,1769321709382623,1769321709382624,1769321709917402,300183286,17747,299863618,301498,423,301497,3687468,19,yolov5s,PngLossless,T3,HD
363,727,RSU-0000,Offload,1769321406197406,1769321647608580,1769321647612530,1769321647612530,1769321709389897,1769321709389897,1769321709695425,1769321709695425,1769321710591623,304394217,3950,304084056,305528,683,305528,3687468,21,yolov5s,PngLossless,T3,HD
406,813,RSU-0001,Offload,1769321409122011,1769321654892620,1769321654982842,1769321654982842,1769321709695465,1769321709695466,1769321710012046,1769321710012046,1769321710608138,301486127,90222,300774974,316581,304350,316580,3687468,17,yolov5s,PngLossless,T3,HD
416,833,RSU-0002,Offload,1769321409801911,1769321653974205,1769321653994848,1769321653994849,1769321710012081,1769321710012081,1769321710326415,1769321710326415,1769321710608154,300806243,20644,300469446,314334,1819,314334,3687468,18,yolov5s,PngLossless,T3,HD
407,815,RSU-0001,Offload,1769321409190683,1769321655992693,1769321656093401,1769321656093402,1769321710326447,1769321710326447,1769321710639732,1769321710639732,1769321710658438,301467755,100709,300921339,313285,132422,313285,3687468,18,yolov5s,PngLossless,T3,HD
364,729,RSU-0000,Offload,1769321406264783,1769321648777262,1769321649102528,1769321649102529,1769321710751021,1769321710751021,1769321711047908,1769321711047909,1769321711219078,304954295,325267,304331318,296888,822,296887,3687468,21,yolov5s,PngLossless,T3,HD
408,817,RSU-0001,Offload,1769321409258371,1769321656988312,1769321656991715,1769321656991716,1769321711054153,1769321711054154,1769321711371544,1769321711371544,1769321711779884,302521513,3404,302200166,317391,552,317390,3687468,18,yolov5s,PngLossless,T3,HD
365,731,RSU-0000,Offload,1769321406333792,1769321649519966,1769321649639648,1769321649639649,1769321711371582,1769321711371582,1769321711689081,1769321711689081,1769321712019026,305685234,119683,305179951,317499,68101,317499,3687468,21,yolov5s,PngLossless,T3,HD
417,835,RSU-0002,Offload,1769321409870758,1769321654951790,1769321654955531,1769321654955532,1769321711689112,1769321711689112,1769321712006305,1769321712006305,1769321712106691,302235933,3742,301282487,317193,632511,317193,3687468,18,yolov5s,PngLossless,T3,HD
366,733,RSU-0000,Offload,1769321406402360,1769321650624780,1769321650629333,1769321650629333,1769321712006351,1769321712006351,1769321712323375,1769321712323375,1769321712673709,306271349,4553,305818428,317024,131344,317024,3687468,20,yolov5s,PngLossless,T3,HD
409,819,RSU-0001,Offload,1769321409325871,1769321657912439,1769321658000549,1769321658000549,1769321712323406,1769321712323407,1769321712641854,1769321712641854,1769321712713734,303387863,88110,302290184,318448,691121,318447,3687468,16,yolov5s,PngLossless,T3,HD
418,837,RSU-0002,Offload,1769321409939351,1769321656031348,1769321656051137,1769321656051137,1769321712641881,1769321712641881,1769321712957096,1769321712957096,1769321713348737,303409386,19789,302244983,315215,829399,315215,3687468,18,yolov5s,PngLossless,T3,HD
367,735,RSU-0000,Offload,1769321406470001,1769321651659077,1769321652008376,1769321652008376,1769321712957143,1769321712957143,1769321713275572,1769321713275572,1769321714080055,307610054,349299,306432952,318429,509374,318429,3687468,20,yolov5s,PngLossless,T3,HD
411,823,RSU-0001,Offload,1769321409461780,1769321658958820,1769321658963202,1769321658963203,1769321713275602,1769321713275602,1769321713592469,1769321713592469,1769321714536740,305074960,4383,304366179,316867,387531,316867,3687468,19,yolov5s,PngLossless,T3,HD
419,839,RSU-0002,Offload,1769321410007245,1769321656984431,1769321657005422,1769321657005423,1769321713592513,1769321713592513,1769321713904320,1769321713904321,1769321714536757,304529512,20992,303404130,311808,792582,311807,3687468,18,yolov5s,PngLossless,T3,HD
412,825,RSU-0001,Offload,1769321409529847,1769321659692566,1769321659781559,1769321659781559,1769321713904367,1769321713904368,1769321714217434,1769321714217434,1769321715025640,305495793,88993,304601450,313067,492283,313066,3687468,20,yolov5s,PngLossless,T3,HD
420,841,RSU-0002,Offload,1769321410075001,1769321657917982,1769321657938769,1769321657938769,1769321714217463,1769321714217464,1769321714532543,1769321714532543,1769321715025659,304950658,20787,303644898,315080,969893,315079,3687468,17,yolov5s,PngLossless,T3,HD
413,827,RSU-0001,Offload,1769321409598352,1769321660531709,1769321660619912,1769321660619912,1769321714532575,1769321714532575,1769321714845688,1769321714845688,1769321715744580,306146228,88203,305547589,313113,197323,313113,3687468,18,yolov5s,PngLossless,T3,HD
421,843,RSU-0002,Offload,1769321410143690,1769321658732699,1769321658755315,1769321658755316,1769321714845713,1769321714845714,1769321715159692,1769321715159692,1769321716208929,306065239,22617,304917931,313979,810712,313978,3687468,18,yolov5s,PngLossless,T3,HD
368,737,RSU-0000,Offload,1769321406537797,1769321652424843,1769321652636594,1769321652636595,1769321715159742,1769321715159742,1769321715475031,1769321715475031,1769321716208947,309671150,211752,308592797,315289,551312,315289,3687468,22,yolov5s,PngLossless,T3,HD
422,845,RSU-0002,Offload,1769321410211357,1769321659442632,1769321659462884,1769321659462885,1769321715475078,1769321715475078,1769321715790283,1769321715790283,1769321716968706,306757349,20253,306035266,315205,386625,315205,3687468,20,yolov5s,PngLossless,T3,HD
369,739,RSU-0000,Offload,1769321406606521,1769321653969383,1769321653973825,1769321653973826,1769321715790325,1769321715790325,1769321716102919,1769321716102919,1769321716968720,310362199,4443,309792098,312594,253064,312594,3687468,19,yolov5s,PngLossless,T3,HD
414,829,RSU-0001,Offload,1769321409665891,1769321660877016,1769321660881621,1769321660881621,1769321716102947,1769321716102947,1769321716415453,1769321716415453,1769321717473981,307808090,4605,306598573,312506,892406,312506,3687468,18,yolov5s,PngLossless,T3,HD
415,831,RSU-0001,Offload,1769321409734115,1769321661909855,1769321661998304,1769321661998305,1769321716415486,1769321716415487,1769321716732168,1769321716732168,1769321717473999,307739884,88450,307225188,316682,109564,316681,3687468,19,yolov5s,PngLossless,T3,HD
423,847,RSU-0002,Offload,1769321410278946,1769321659874759,1769321659880534,1769321659880535,1769321716732200,1769321716732201,1769321717039781,1769321717039781,1769321717944395,307665449,5776,306581109,307581,770983,307580,3687468,22,yolov5s,PngLossless,T3,HD
370,741,RSU-0000,Offload,1769321406674182,1769321654884001,1769321655047790,1769321655047791,1769321717039840,1769321717039841,1769321717353537,1769321717353538,1769321717944431,311270249,163790,310322769,313698,469992,313696,3687468,20,yolov5s,PngLossless,T3,HD
416,833,RSU-0001,Offload,1769321409801910,1769321662661962,1769321662750652,1769321662750652,1769321717353572,1769321717353572,1769321717668583,1769321717668583,1769321718173777,308371867,88690,307964727,315011,3439,315011,3687468,18,yolov5s,PngLossless,T3,HD
424,849,RSU-0002,Offload,1769321410347465,1769321660645161,1769321660666270,1769321660666270,1769321717668614,1769321717668614,1769321717986330,1769321717986330,1769321718559020,308211555,21109,307288672,317716,584058,317716,3687468,19,yolov5s,PngLossless,T3,HD
371,743,RSU-0000,Offload,1769321406741942,1769321656072458,1769321656170878,1769321656170878,1769321717986363,1769321717986364,1769321718304836,1769321718304836,1769321719270593,312528651,98420,312030696,318473,81062,318472,3687468,21,yolov5s,PngLossless,T3,HD
425,851,RSU-0002,Offload,1769321410415128,1769321661026357,1769321661047990,1769321661047991,1769321718304864,1769321718304865,1769321718622850,1769321718622850,1769321719526684,309111556,21634,308354457,317986,417479,317985,3687468,19,yolov5s,PngLossless,T3,HD
417,835,RSU-0001,Offload,1769321409870757,1769321663632019,1769321663636327,1769321663636327,1769321718622880,1769321718622880,1769321718939993,1769321718939993,1769321719526762,309656005,4308,308811176,317113,523408,317113,3687468,18,yolov5s,PngLossless,T3,HD
372,745,RSU-0000,Offload,1769321406810488,1769321657604234,1769321657608395,1769321657608395,1769321718940027,1769321718940027,1769321719258322,1769321719258322,1769321719526766,312716278,4161,312330816,318295,63006,318295,3687468,21,yolov5s,PngLossless,T3,HD
418,837,RSU-0001,Offload,1769321409939350,1769321664856087,1769321665089667,1769321665089667,1769321719258353,1769321719258353,1769321719572899,1769321719572899,1769321719994105,310054755,233580,309027854,314546,478775,314546,3687468,18,yolov5s,PngLossless,T3,HD
426,853,RSU-0002,Offload,1769321410482642,1769321662015754,1769321662019741,1769321662019742,1769321719572927,1769321719572928,1769321719894892,1769321719894892,1769321720093700,309611058,3988,308400439,321965,884666,321964,3687468,20,yolov5s,PngLossless,T3,HD
373,747,RSU-0000,Offload,1769321406878564,1769321658184742,1769321658353539,1769321658353539,1769321719894937,1769321719894942,1769321720210262,1769321720210263,1769321720873794,313995230,168797,313096371,315326,414736,315320,3687468,21,yolov5s,PngLossless,T3,HD
419,839,RSU-0001,Offload,1769321410007244,1769321665651134,1769321665740971,1769321665740971,1769321720210301,1769321720210301,1769321720527120,1769321720527120,1769321721764838,311757594,89837,310773210,316819,577728,316819,3687468,18,yolov5s,PngLossless,T3,HD
427,855,RSU-0002,Offload,1769321410550380,1769321662863912,1769321662884510,1769321662884510,1769321720527151,1769321720527151,1769321720844928,1769321720844928,1769321721764851,311214471,20598,310018288,317777,857808,317777,3687468,19,yolov5s,PngLossless,T3,HD
374,749,RSU-0000,Offload,1769321406946205,1769321658999814,1769321659356781,1769321659356781,1769321720844962,1769321720844962,1769321721156207,1769321721156207,1769321721796927,314850722,356967,314019348,311245,163162,311245,3687468,21,yolov5s,PngLossless,T3,HD
420,841,RSU-0001,Offload,1769321410075001,1769321666275679,1769321666386757,1769321666386758,1769321721156232,1769321721156232,1769321721467225,1769321721467225,1769321721796943,311721942,111079,310593786,310993,706084,310993,3687468,17,yolov5s,PngLossless,T3,HD
428,857,RSU-0002,Offload,1769321410618051,1769321663667676,1769321663687655,1769321663687656,1769321721467252,1769321721467253,1769321721779945,1769321721779945,1769321721932305,311314254,19980,309819724,312693,1161857,312692,3687468,20,yolov5s,PngLossless,T3,HD
375,751,RSU-0000,Offload,1769321407013788,1769321659687442,1769321659999556,1769321659999557,1769321721779997,1769321721779997,1769321722087108,1769321722087108,1769321722737626,315723838,312115,314854823,307111,249789,307111,3687468,20,yolov5s,PngLossless,T3,HD
421,843,RSU-0001,Offload,1769321410143689,1769321667000705,1769321667214491,1769321667214492,1769321722087134,1769321722087134,1769321722397911,1769321722397912,1769321723545921,313402232,213787,312038552,310778,839115,310777,3687468,18,yolov5s,PngLossless,T3,HD
429,859,RSU-0002,Offload,1769321410686688,1769321664960285,1769321664963999,1769321664964000,1769321722397938,1769321722397938,1769321722714748,1769321722714748,1769321723545936,312859248,3715,311155732,316810,1382991,316810,3687468,20,yolov5s,PngLossless,T3,HD
376,753,RSU-0000,Offload,1769321407082459,1769321660757710,1769321660848715,1769321660848715,1769321722714778,1769321722714778,1769321723017347,1769321723017347,1769321724250478,317168019,91005,316574024,302569,200421,302569,3687468,21,yolov5s,PngLossless,T3,HD
422,845,RSU-0001,Offload,1769321410211356,1769321667895227,1769321667985224,1769321667985225,1769321723017373,1769321723017373,1769321723325546,1769321723325546,1769321724250492,314039136,89998,312919856,308173,721109,308173,3687468,20,yolov5s,PngLossless,T3,HD
430,861,RSU-0002,Offload,1769321410754258,1769321666032459,1769321666052548,1769321666052549,1769321723325575,1769321723325575,1769321723631776,1769321723631776,1769321724878616,314124358,20090,312575725,306201,1222342,306201,3687468,20,yolov5s,PngLossless,T3,HD
377,755,RSU-0000,Offload,1769321407150068,1769321661902264,1769321661995031,1769321661995031,1769321723631815,1769321723631815,1769321723927980,1769321723927980,1769321724878634,317728566,92767,317127457,296165,212177,296165,3687468,20,yolov5s,PngLossless,T3,HD
423,847,RSU-0001,Offload,1769321410278946,1769321668709081,1769321668712488,1769321668712489,1769321723928005,1769321723928005,1769321724233551,1769321724233551,1769321724885687,314606741,3408,313634215,305546,663572,305546,3687468,22,yolov5s,PngLossless,T3,HD
431,863,RSU-0002,Offload,1769321410822031,1769321666918840,1769321666940322,1769321666940322,1769321724233592,1769321724233592,1769321724531602,1769321724531602,1769321724885709,314063678,21482,312750800,298010,993386,298010,3687468,20,yolov5s,PngLossless,T3,HD
432,865,RSU-0002,Offload,1769321410889632,1769321667232834,1769321667236837,1769321667236838,1769321724531679,1769321724531679,1769321724849985,1769321724849985,1769321724927127,314037495,4004,313428968,318306,286217,318306,3687468,19,yolov5s,PngLossless,T3,HD
378,757,RSU-0000,Offload,1769321407218584,1769321662700976,1769321662704955,1769321662704955,1769321724850022,1769321724850022,1769321725149839,1769321725149839,1769321725164285,317945701,3979,317522593,299817,119312,299817,3687468,19,yolov5s,PngLossless,T3,HD
424,849,RSU-0001,Offload,1769321410347464,1769321669965775,1769321670054283,1769321670054283,1769321725149866,1769321725149866,1769321725448451,1769321725448451,1769321725673829,315326365,88508,314458502,298585,480770,298585,3687468,19,yolov5s,PngLossless,T3,HD
433,867,RSU-0002,Offload,1769321410957494,1769321667923258,1769321667943408,1769321667943408,1769321725448493,1769321725448493,1769321725754043,1769321725754043,1769321726190576,315233082,20150,314783767,305550,123615,305550,3687468,20,yolov5s,PngLossless,T3,HD
425,851,RSU-0001,Offload,1769321410415127,1769321670718762,1769321670807529,1769321670807530,1769321725893841,1769321725893841,1769321726193291,1769321726193291,1769321726221907,315806780,88768,315418155,299450,407,299450,3687468,19,yolov5s,PngLossless,T3,HD
379,759,RSU-0000,Offload,1769321407286242,1769321663690538,1769321663811766,1769321663811767,1769321726199580,1769321726199580,1769321726512188,1769321726512188,1769321726909273,319623031,121229,319188489,312608,705,312608,3687468,18,yolov5s,PngLossless,T3,HD
434,869,RSU-0002,Offload,1769321411025015,1769321668774806,1769321668795820,1769321668795821,1769321726512224,1769321726512224,1769321726827683,1769321726827683,1769321727521533,316496518,21015,315848285,315459,311759,315459,3687468,20,yolov5s,PngLossless,T3,HD
426,853,RSU-0001,Offload,1769321410482641,1769321671218289,1769321671223162,1769321671223163,1769321726827721,1769321726827722,1769321727140199,1769321727140200,1769321727572386,317089745,4874,316721133,312479,51259,312477,3687468,20,yolov5s,PngLossless,T3,HD
435,871,RSU-0002,Offload,1769321411093585,1769321669580746,1769321669600684,1769321669600684,1769321727140231,1769321727140231,1769321727459347,1769321727459347,1769321727572405,316478820,19938,315627702,319116,512064,319116,3687468,19,yolov5s,PngLossless,T3,HD
380,761,RSU-0000,Offload,1769321407353778,1769321664850398,1769321664938093,1769321664938094,1769321727459391,1769321727459391,1769321727774565,1769321727774565,1769321727836890,320483112,87696,319723693,315174,356549,315174,3687468,16,yolov5s,PngLossless,T3,HD
427,855,RSU-0001,Offload,1769321410550379,1769321671888872,1769321671985045,1769321671985046,1769321727774613,1769321727774613,1769321728088148,1769321728088148,1769321728443337,317892958,96174,316965557,313535,517692,313535,3687468,19,yolov5s,PngLossless,T3,HD
381,763,RSU-0000,Offload,1769321407422307,1769321666042826,1769321666046751,1769321666046751,1769321728088197,1769321728088197,1769321728410972,1769321728410972,1769321728466170,321043863,3925,320448660,322775,268503,322775,3687468,16,yolov5s,PngLossless,T3,HD
436,873,RSU-0002,Offload,1769321411161260,1769321670424208,1769321670444895,1769321670444896,1769321728411001,1769321728411001,1769321728724047,1769321728724048,1769321728733382,317572122,20688,316600555,313047,637832,313046,3687468,17,yolov5s,PngLossless,T3,HD
382,765,RSU-0000,Offload,1769321407490076,1769321666319053,1769321666611383,1769321666611384,1769321728724076,1769321728724077,1769321729040061,1769321729040062,1769321729300911,321810835,292331,320876994,315986,325524,315984,3687468,18,yolov5s,PngLossless,T3,HD
428,857,RSU-0001,Offload,1769321410618050,1769321672625483,1769321672713788,1769321672713788,1769321729040088,1769321729040089,1769321729360349,1769321729360349,1769321729407003,318788953,88305,317504289,320261,876098,320260,3687468,20,yolov5s,PngLossless,T3,HD
437,875,RSU-0002,Offload,1769321411228611,1769321671175548,1769321671195292,1769321671195293,1769321729360378,1769321729360378,1769321729678413,1769321729678414,1769321730099115,318870504,19745,317424408,318036,1108315,318035,3687468,19,yolov5s,PngLossless,T3,HD
383,767,RSU-0000,Offload,1769321407558921,1769321667069137,1769321667227127,1769321667227127,1769321729678457,1769321729678457,1769321729999942,1769321729999942,1769321730168317,322609396,157990,321519799,321485,610122,321485,3687468,18,yolov5s,PngLossless,T3,HD
430,861,RSU-0001,Offload,1769321410754257,1769321674440973,1769321674528889,1769321674528889,1769321729999975,1769321729999975,1769321730317961,1769321730317961,1769321730920400,320166143,87916,318911283,317986,848958,317986,3687468,20,yolov5s,PngLossless,T3,HD
439,879,RSU-0002,Offload,1769321411364013,1769321672534045,1769321672553416,1769321672553417,1769321730317991,1769321730317991,1769321730637093,1769321730637094,1769321731334676,319970663,19372,318713072,319103,919116,319102,3687468,20,yolov5s,PngLossless,T3,HD
384,769,RSU-0000,Offload,1769321407627694,1769321667909633,1769321667913671,1769321667913672,1769321730637126,1769321730637126,1769321730956639,1769321730956639,1769321731624138,323996444,4039,323032885,319513,640007,319513,3687468,19,yolov5s,PngLossless,T3,HD
432,865,RSU-0001,Offload,1769321410889631,1769321676526129,1769321676530343,1769321676530343,1769321730956677,1769321730956677,1769321731272002,1769321731272002,1769321731624152,320734521,4214,319989918,315325,425064,315325,3687468,19,yolov5s,PngLossless,T3,HD
440,881,RSU-0002,Offload,1769321411433006,1769321673538745,1769321673563003,1769321673563004,1769321731272036,1769321731272037,1769321731589213,1769321731589213,1769321732078009,320645003,24259,318976777,317177,1326790,317176,3687468,20,yolov5s,PngLossless,T3,HD
386,773,RSU-0000,Offload,1769321407764012,1769321669554241,1769321669743468,1769321669743469,1769321731589246,1769321731589246,1769321731907235,1769321731907235,1769321732426021,324662009,189228,323844896,317989,309896,317989,3687468,18,yolov5s,PngLossless,T3,HD
433,867,RSU-0001,Offload,1769321410957493,1769321677439329,1769321677527784,1769321677527784,1769321731907264,1769321731907264,1769321732225358,1769321732225359,1769321733065997,322108504,88455,321203960,318095,497994,318094,3687468,20,yolov5s,PngLossless,T3,HD
442,885,RSU-0002,Offload,1769321411569685,1769321675189661,1769321675209266,1769321675209266,1769321732225387,1769321732225387,1769321732544076,1769321732544076,1769321733476822,321907137,19605,320804335,318689,764508,318689,3687468,20,yolov5s,PngLossless,T3,HD
387,775,RSU-0000,Offload,1769321407831579,1769321670158550,1769321670162380,1769321670162380,1769321732544108,1769321732544108,1769321732863609,1769321732863609,1769321733476836,325645257,3830,324737342,319501,584584,319501,3687468,19,yolov5s,PngLossless,T3,HD
434,869,RSU-0001,Offload,1769321411025015,1769321678275675,1769321678364417,1769321678364417,1769321732863639,1769321732863639,1769321733181779,1769321733181779,1769321733511663,322486648,88742,321416841,318140,662925,318140,3687468,20,yolov5s,PngLossless,T3,HD
443,887,RSU-0002,Offload,1769321411637431,1769321675547672,1769321675567728,1769321675567728,1769321733181811,1769321733181811,1769321733498100,1769321733498100,1769321733530280,321892849,20056,320593366,316289,963138,316289,3687468,18,yolov5s,PngLossless,T3,HD
389,779,RSU-0000,Offload,1769321407967349,1769321671871307,1769321672057034,1769321672057034,1769321733498131,1769321733498131,1769321733814774,1769321733814774,1769321734239422,326272073,185727,325715413,316643,54290,316643,3687468,19,yolov5s,PngLossless,T3,HD
435,871,RSU-0001,Offload,1769321411093584,1769321679968114,1769321680089397,1769321680089397,1769321733814804,1769321733814804,1769321734132481,1769321734132481,1769321734969942,323876358,121283,322525358,317677,912040,317677,3687468,19,yolov5s,PngLossless,T3,HD
444,889,RSU-0002,Offload,1769321411705022,1769321676879877,1769321676884413,1769321676884413,1769321734132509,1769321734132509,1769321734450368,1769321734450368,1769321734998887,323293865,4536,321811103,317859,1160367,317859,3687468,18,yolov5s,PngLossless,T3,HD
390,781,RSU-0000,Offload,1769321408035148,1769321672621228,1769321672764244,1769321672764244,1769321734450404,1769321734450405,1769321734767622,1769321734767622,1769321734998926,326963778,143016,326413280,317218,90264,317217,3687468,19,yolov5s,PngLossless,T3,HD
436,873,RSU-0001,Offload,1769321411161260,1769321680668657,1769321680757364,1769321680757364,1769321734767650,1769321734767650,1769321735084706,1769321735084706,1769321735581324,324420064,88707,322988137,317056,1026164,317056,3687468,17,yolov5s,PngLossless,T3,HD
446,893,RSU-0002,Offload,1769321411841352,1769321678319354,1769321678339729,1769321678339729,1769321735084734,1769321735084734,1769321735402282,1769321735402282,1769321735656411,323815059,20375,322824737,317548,652399,317548,3687468,20,yolov5s,PngLossless,T3,HD
438,877,RSU-0001,Offload,1769321411296298,1769321682710206,1769321682714089,1769321682714090,1769321735402313,1769321735402313,1769321735719982,1769321735719982,1769321735729933,324433635,3884,324049956,317669,62126,317669,3687468,20,yolov5s,PngLossless,T3,HD
447,895,RSU-0002,Offload,1769321411909019,1769321679599098,1769321679603294,1769321679603295,1769321735720013,1769321735720013,1769321736038058,1769321736038058,1769321736367632,324458613,4197,323647039,318045,489332,318045,3687468,20,yolov5s,PngLossless,T3,HD
391,783,RSU-0000,Offload,1769321408102868,1769321673785257,1769321673873950,1769321673873950,1769321736038093,1769321736038094,1769321736357237,1769321736357237,1769321736420352,328317484,88693,327288807,319144,620840,319143,3687468,19,yolov5s,PngLossless,T3,HD
439,879,RSU-0001,Offload,1769321411364013,1769321683658416,1769321683747074,1769321683747074,1769321736357264,1769321736357264,1769321736674184,1769321736674184,1769321737061718,325697705,88658,324971847,316920,320280,316920,3687468,20,yolov5s,PngLossless,T3,HD
448,897,RSU-0002,Offload,1769321411977646,1769321680444013,1769321680465206,1769321680465206,1769321736674216,1769321736674216,1769321736993456,1769321736993456,1769321737093550,325115904,21193,324060250,319240,715221,319240,3687468,19,yolov5s,PngLossless,T3,HD
393,787,RSU-0000,Offload,1769321408239029,1769321676106271,1769321676110628,1769321676110629,1769321736993494,1769321736993494,1769321737310700,1769321737310700,1769321737709487,329470458,4358,329117698,317206,31196,317206,3687468,19,yolov5s,PngLossless,T3,HD
440,881,RSU-0001,Offload,1769321411433005,1769321684515471,1769321684687102,1769321684687102,1769321737310729,1769321737310730,1769321737628049,1769321737628049,1769321737750250,326317245,171631,325166228,317320,662066,317319,3687468,20,yolov5s,PngLossless,T3,HD
449,899,RSU-0002,Offload,1769321412045594,1769321681244630,1769321681266011,1769321681266012,1769321737628076,1769321737628076,1769321737946597,1769321737946597,1769321738130887,326085293,21382,324699212,318521,1046178,318521,3687468,19,yolov5s,PngLossless,T3,HD
394,789,RSU-0000,Offload,1769321408307299,1769321676880968,1769321677141984,1769321677141984,1769321737946634,1769321737946635,1769321738263107,1769321738263107,1769321738795015,330487716,261016,329861593,316473,48634,316472,3687468,19,yolov5s,PngLossless,T3,HD
442,885,RSU-0001,Offload,1769321411569684,1769321686413783,1769321686501799,1769321686501799,1769321738263153,1769321738263153,1769321738581666,1769321738581666,1769321739201730,327632046,88016,326807355,318513,418162,318513,3687468,20,yolov5s,PngLossless,T3,HD
451,903,RSU-0002,Offload,1769321412180633,1769321683170459,1769321683192146,1769321683192146,1769321738581694,1769321738581694,1769321738900509,1769321738900509,1769321739555345,327374712,21687,326277720,318815,756490,318815,3687468,20,yolov5s,PngLossless,T3,HD
395,791,RSU-0000,Offload,1769321408374945,1769321677428922,1769321677667655,1769321677667655,1769321738900547,1769321738900547,1769321739218798,1769321739218798,1769321739810875,331435930,238733,330711586,318251,167360,318251,3687468,20,yolov5s,PngLossless,T3,HD
443,887,RSU-0001,Offload,1769321411637430,1769321687028668,1769321687116608,1769321687116609,1769321739218827,1769321739218827,1769321739537971,1769321739537971,1769321739810909,328173479,87941,326908941,319144,857453,319144,3687468,18,yolov5s,PngLossless,T3,HD
452,905,RSU-0002,Offload,1769321412248396,1769321684383677,1769321684404704,1769321684404704,1769321739537996,1769321739537996,1769321739854784,1769321739854784,1769321740461469,328213073,21027,326959825,316788,915433,316788,3687468,20,yolov5s,PngLossless,T3,HD
396,793,RSU-0000,Offload,1769321408442577,1769321679098703,1769321679103229,1769321679103230,1769321739854825,1769321739854825,1769321740172167,1769321740172167,1769321740510406,332067829,4527,331458379,317342,287581,317342,3687468,18,yolov5s,PngLossless,T3,HD
444,889,RSU-0001,Offload,1769321411705021,1769321687654164,1769321687657403,1769321687657404,1769321740172196,1769321740172196,1769321740490289,1769321740490289,1769321740539269,328834248,3240,327491691,318093,1021224,318093,3687468,18,yolov5s,PngLossless,T3,HD
453,907,RSU-0002,Offload,1769321412315898,1769321685296309,1769321685300494,1769321685300495,1769321740490315,1769321740490316,1769321740806465,1769321740806465,1769321741194452,328878554,4186,327463913,316150,1094305,316149,3687468,20,yolov5s,PngLossless,T3,HD
397,795,RSU-0000,Offload,1769321408510583,1769321679972973,1769321680113762,1769321680113763,1769321740806504,1769321740806504,1769321741125743,1769321741125743,1769321741522808,333012225,140790,331977346,319239,574850,319239,3687468,17,yolov5s,PngLossless,T3,HD
445,891,RSU-0001,Offload,1769321411772760,1769321688358473,1769321688456870,1769321688456870,1769321741125770,1769321741125770,1769321741443217,1769321741443218,1769321741962104,330189344,98397,328807179,317448,966320,317447,3687468,21,yolov5s,PngLossless,T3,HD
455,911,RSU-0002,Offload,1769321412451677,1769321686953478,1769321686975034,1769321686975035,1769321741443246,1769321741443246,1769321741761564,1769321741761565,1769321742261696,329810019,21557,328708259,318319,761884,318318,3687468,19,yolov5s,PngLossless,T3,HD
398,797,RSU-0000,Offload,1769321408578372,1769321680960683,1769321681069030,1769321681069031,1769321741761608,1769321741761608,1769321742080550,1769321742080550,1769321742852783,334274411,108348,333456486,318942,390635,318942,3687468,17,yolov5s,PngLossless,T3,HD
447,895,RSU-0001,Offload,1769321411909018,1769321689622510,1769321689625923,1769321689625923,1769321742080578,1769321742080578,1769321742399207,1769321742399207,1769321743173561,331264543,3413,330453881,318629,488620,318629,3687468,20,yolov5s,PngLossless,T3,HD
456,913,RSU-0002,Offload,1769321412518599,1769321687585932,1769321687590500,1769321687590501,1769321742399243,1769321742399243,1769321742718967,1769321742718968,1769321743173642,330655043,4569,329329540,319725,1001209,319724,3687468,19,yolov5s,PngLossless,T3,HD
399,799,RSU-0000,Offload,1769321408645856,1769321682787259,1769321682791459,1769321682791460,1769321742718999,1769321742719000,1769321743038650,1769321743038650,1769321743954157,335308301,4201,334190689,319651,793760,319650,3687468,17,yolov5s,PngLossless,T3,HD
