sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
557,1672,RSU-0002,Local,1769293072446754,1769293072454265,1769293072457374,1769293073151582,,1769293072536654,1769293073151581,,1769293073154728,707974,697317,,,,614927,419794,9,yolov5n,WebpLossy,T2,FHD
558,1675,RSU-0000,Local,1769293072547988,1769293072551599,1769293072563424,1769293073241768,,1769293072633450,1769293073241768,,1769293073248987,700999,690169,,,,608318,419062,9,yolov5n,WebpLossy,T2,FHD
558,1675,RSU-0001,Local,1769293072548002,1769293072551366,1769293072563538,1769293073264315,,1769293072595005,1769293073264314,,1769293073277871,729869,712949,,,,669309,419062,9,yolov5n,WebpLossy,T2,FHD
563,1690,RSU-0002,Local,1769293073055004,1769293073062347,1769293073065320,1769293073761418,,1769293073151721,1769293073761417,,1769293073764445,709441,699071,,,,609696,424350,10,yolov5n,WebpLossy,T2,FHD
564,1693,RSU-0000,Local,1769293073156002,1769293073159843,1769293073194842,1769293073851233,,1769293073241867,1769293073851232,,1769293073858407,702405,691390,,,,609365,425126,9,yolov5n,WebpLossy,T2,FHD
564,1693,RSU-0001,Local,1769293073156010,1769293073159668,1769293073171037,1769293073933673,,1769293073264453,1769293073933672,,1769293073943593,787583,774005,,,,669219,425126,9,yolov5n,WebpLossy,T2,FHD
569,1708,RSU-0002,Local,1769293073662898,1769293073670266,1769293073673238,1769293074377956,,1769293073761591,1769293074377954,,1769293074380160,717262,707690,,,,616363,425918,11,yolov5n,WebpLossy,T2,FHD
570,1711,RSU-0000,Local,1769293073764452,1769293073768320,1769293073795941,1769293074465627,,1769293073851388,1769293074465627,,1769293074472802,708350,697307,,,,614239,428550,13,yolov5n,WebpLossy,T2,FHD
571,1714,RSU-0001,Local,1769293073865607,1769293073868678,1769293073905358,1769293074603647,,1769293073933821,1769293074603646,,1769293074609348,743741,734969,,,,669825,428802,12,yolov5n,WebpLossy,T2,FHD
575,1726,RSU-0002,Local,1769293074270832,1769293074278188,1769293074282000,1769293074986685,,1769293074378087,1769293074986684,,1769293074987032,716200,708497,,,,608597,430264,13,yolov5n,WebpLossy,T2,FHD
576,1729,RSU-0000,Local,1769293074372276,1769293074372640,1769293074407395,1769293075077931,,1769293074465773,1769293075077930,,1769293075085084,712808,705291,,,,612157,429988,14,yolov5n,WebpLossy,T2,FHD
578,1735,RSU-0001,Local,1769293074574436,1769293074576790,1769293074590630,1769293075275021,,1769293074603798,1769293075275020,,1769293075283891,709455,698231,,,,671222,430836,13,yolov5n,WebpLossy,T2,FHD
581,1744,RSU-0002,Local,1769293074878450,1769293074886474,1769293074890221,1769293075606203,,1769293074986825,1769293075606202,,1769293075606070,727620,719729,,,,619377,432458,15,yolov5n,WebpLossy,T2,FHD
582,1747,RSU-0000,Local,1769293074979977,1769293074982655,1769293075008008,1769293075688016,,1769293075078085,1769293075688015,,1769293075695168,715191,705361,,,,609930,430572,13,yolov5n,WebpLossy,T2,FHD
584,1753,RSU-0001,Local,1769293075182561,1769293075183755,1769293075195544,1769293075944098,,1769293075275170,1769293075944097,,1769293075952804,770243,760343,,,,668927,432610,14,yolov5n,WebpLossy,T2,FHD
588,1765,RSU-0002,Local,1769293075588055,1769293075597361,1769293075601799,1769293076214374,,1769293075606343,1769293076214373,,1769293076217462,629407,617013,,,,608030,434270,14,yolov5n,WebpLossy,T2,FHD
588,1765,RSU-0000,Local,1769293075588041,1769293075590030,1769293075633387,1769293076297578,,1769293075688167,1769293076297577,,1769293076302857,714816,707548,,,,609410,434270,14,yolov5n,WebpLossy,T2,FHD
591,1774,RSU-0001,Local,1769293075892487,1769293075894271,1769293075905700,1769293076611388,,1769293075944240,1769293076611387,,1769293076620538,728051,717117,,,,667147,436754,14,yolov5n,WebpLossy,T2,FHD
592,1777,RSU-0002,Local,1769293075994066,1769293076002047,1769293076005245,1769293076829139,,1769293076214530,1769293076829138,,1769293076829566,835500,827092,,,,614608,438030,15,yolov5n,WebpLossy,T2,FHD
592,1777,RSU-0000,Local,1769293075994050,1769293075996957,1769293076016119,1769293076901973,,1769293076297717,1769293076901972,,1769293076909082,915032,905016,,,,604255,438030,15,yolov5n,WebpLossy,T2,FHD
592,1777,RSU-0001,Local,1769293075994065,1769293075993954,1769293076006074,1769293077278627,,1769293076611550,1769293077278627,,1769293077284369,1290304,1284673,,,,667077,438030,15,yolov5n,WebpLossy,T2,FHD
