sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
349,1048,RSU-0002,Offload,1769294319106852,1769294319116822,1769294319117118,1769294319117118,1769294319414211,1769294319414211,1769294319518649,1769294319518649,1769294319521832,414980,296,51205,104438,259041,104438,256896,10,yolov5n,PngLossless,T1,Letterbox
352,1057,RSU-0000,Offload,1769294319411086,1769294319416258,1769294319416554,1769294319416554,1769294319518695,1769294319518695,1769294319625059,1769294319625059,1769294319631766,220680,296,64376,106364,49644,106364,256746,11,yolov5n,PngLossless,T1,Letterbox
352,1057,RSU-0001,Offload,1769294319411097,1769294319411702,1769294319412029,1769294319412030,1769294319625088,1769294319625088,1769294319730545,1769294319730545,1769294319767840,356743,328,75490,105457,175468,105457,256746,11,yolov5n,PngLossless,T1,Letterbox
352,1057,RSU-0002,Offload,1769294319411098,1769294319421840,1769294319422109,1769294319422109,1769294319730573,1769294319730573,1769294319835963,1769294319835963,1769294319839178,428080,269,53883,105390,268538,105390,256746,11,yolov5n,PngLossless,T1,Letterbox
355,1066,RSU-0000,Offload,1769294319715060,1769294319721788,1769294319722094,1769294319722094,1769294319836010,1769294319836010,1769294319941466,1769294319941466,1769294319947119,232059,306,57236,105456,69061,105456,255069,10,yolov5n,PngLossless,T1,Letterbox
355,1066,RSU-0001,Offload,1769294319715070,1769294319716121,1769294319716394,1769294319716394,1769294319941497,1769294319941497,1769294320045739,1769294320045739,1769294320074069,358999,273,75887,104242,178597,104242,255069,10,yolov5n,PngLossless,T1,Letterbox
355,1066,RSU-0002,Offload,1769294319715071,1769294319724654,1769294319724952,1769294319724952,1769294320045769,1769294320045769,1769294320151607,1769294320151607,1769294320176954,461883,298,75247,105838,280500,105838,255069,10,yolov5n,PngLossless,T1,Letterbox
358,1075,RSU-0000,Offload,1769294320018788,1769294320025228,1769294320025526,1769294320025526,1769294320151662,1769294320151662,1769294320255434,1769294320255434,1769294320258123,239335,298,61538,103772,73727,103772,257447,9,yolov5n,PngLossless,T1,Letterbox
358,1075,RSU-0001,Offload,1769294320018809,1769294320019442,1769294320019712,1769294320019712,1769294320255463,1769294320255463,1769294320360758,1769294320360758,1769294320376628,357819,270,54131,105295,198123,105295,257447,9,yolov5n,PngLossless,T1,Letterbox
358,1075,RSU-0002,Offload,1769294320018810,1769294320029698,1769294320029999,1769294320029999,1769294320360785,1769294320360785,1769294320466173,1769294320466173,1769294320477848,459038,301,63963,105388,289386,105388,257447,9,yolov5n,PngLossless,T1,Letterbox
361,1084,RSU-0000,Offload,1769294320321583,1769294320326795,1769294320327098,1769294320327098,1769294320466224,1769294320466224,1769294320571382,1769294320571382,1769294320581805,260222,303,46420,105158,108341,105158,257200,8,yolov5n,PngLossless,T1,Letterbox
361,1084,RSU-0001,Offload,1769294320321602,1769294320322719,1769294320323000,1769294320323000,1769294320571415,1769294320571415,1769294320676100,1769294320676100,1769294320684872,363270,281,57870,104685,200434,104685,257200,8,yolov5n,PngLossless,T1,Letterbox
361,1084,RSU-0002,Offload,1769294320321603,1769294320333178,1769294320333485,1769294320333486,1769294320676126,1769294320676126,1769294320782043,1769294320782043,1769294320784957,463354,308,54267,105917,302862,105917,257200,8,yolov5n,PngLossless,T1,Letterbox
364,1093,RSU-0000,Offload,1769294320625161,1769294320632779,1769294320633088,1769294320633088,1769294320782079,1769294320782079,1769294320888040,1769294320888040,1769294320891183,266022,309,55977,105961,103775,105961,258294,10,yolov5n,PngLossless,T1,Letterbox
365,1096,RSU-0001,Offload,1769294320726521,1769294320727407,1769294320727693,1769294320727694,1769294320888073,1769294320888073,1769294320994417,1769294320994417,1769294320997076,270555,287,40398,106344,123526,106344,257603,9,yolov5n,PngLossless,T1,Letterbox
365,1096,RSU-0002,Offload,1769294320726522,1769294320737885,1769294320738201,1769294320738201,1769294320994446,1769294320994447,1769294321098328,1769294321098328,1769294321101070,374548,316,48947,103882,221403,103881,257603,9,yolov5n,PngLossless,T1,Letterbox
368,1105,RSU-0000,Offload,1769294321031529,1769294321038049,1769294321038344,1769294321038345,1769294321098362,1769294321098362,1769294321204987,1769294321204988,1769294321207866,176337,296,57342,106626,12073,106625,257048,8,yolov5n,PngLossless,T1,Letterbox
368,1105,RSU-0001,Offload,1769294321031545,1769294321032582,1769294321032852,1769294321032852,1769294321205016,1769294321205016,1769294321311041,1769294321311041,1769294321313752,282207,270,55538,106025,120374,106025,257048,8,yolov5n,PngLossless,T1,Letterbox
368,1105,RSU-0002,Offload,1769294321031545,1769294321042465,1769294321042783,1769294321042784,1769294321311068,1769294321311068,1769294321417284,1769294321417284,1769294321420148,388603,319,47706,106216,234362,106216,257048,8,yolov5n,PngLossless,T1,Letterbox
371,1114,RSU-0000,Offload,1769294321336348,1769294321343145,1769294321343439,1769294321343440,1769294321417315,1769294321417315,1769294321523236,1769294321523237,1769294321525862,189514,295,44225,105922,39072,105921,256604,9,yolov5n,PngLossless,T1,Letterbox
371,1114,RSU-0001,Offload,1769294321336363,1769294321337671,1769294321337953,1769294321337953,1769294321523266,1769294321523266,1769294321630183,1769294321630183,1769294321632999,296636,282,54886,106917,134551,106917,256604,9,yolov5n,PngLossless,T1,Letterbox
371,1114,RSU-0002,Offload,1769294321336363,1769294321346898,1769294321347193,1769294321347193,1769294321630211,1769294321630211,1769294321736499,1769294321736499,1769294321738987,402624,295,36219,106288,259822,106288,256604,9,yolov5n,PngLossless,T1,Letterbox
374,1123,RSU-0000,Offload,1769294321640355,1769294321647996,1769294321648301,1769294321648301,1769294321736538,1769294321736538,1769294321842615,1769294321842615,1769294321845239,204884,305,58431,106077,40071,106077,257021,9,yolov5n,PngLossless,T1,Letterbox
374,1123,RSU-0001,Offload,1769294321640370,1769294321641683,1769294321641965,1769294321641965,1769294321842642,1769294321842642,1769294321949199,1769294321949199,1769294321952339,311969,282,45965,106557,159165,106557,257021,9,yolov5n,PngLossless,T1,Letterbox
374,1123,RSU-0002,Offload,1769294321640371,1769294321650918,1769294321651230,1769294321651230,1769294321949226,1769294321949226,1769294322055410,1769294322055410,1769294322062892,422521,312,48265,106184,267760,106184,257021,9,yolov5n,PngLossless,T1,Letterbox
377,1132,RSU-0000,Offload,1769294321943865,1769294321948741,1769294321949031,1769294321949031,1769294322055444,1769294322055444,1769294322160952,1769294322160952,1769294322167852,223987,290,65000,105508,53189,105508,257566,10,yolov5n,PngLossless,T1,Letterbox
377,1132,RSU-0001,Offload,1769294321943879,1769294321945862,1769294321946115,1769294321946116,1769294322160979,1769294322160979,1769294322266948,1769294322266948,1769294322272655,328776,254,58478,105969,164075,105969,257566,10,yolov5n,PngLossless,T1,Letterbox
377,1132,RSU-0002,Offload,1769294321943880,1769294321954559,1769294321954843,1769294321954843,1769294322266980,1769294322266980,1769294322372403,1769294322372403,1769294322376912,433032,284,57018,105423,270307,105423,257566,10,yolov5n,PngLossless,T1,Letterbox
380,1141,RSU-0000,Offload,1769294322248308,1769294322255589,1769294322255911,1769294322255912,1769294322372449,1769294322372449,1769294322478134,1769294322478134,1769294322484956,236648,323,62753,105685,67887,105685,257827,10,yolov5n,PngLossless,T1,Letterbox
380,1141,RSU-0001,Offload,1769294322248321,1769294322249868,1769294322250139,1769294322250139,1769294322478160,1769294322478161,1769294322583499,1769294322583499,1769294322604365,356044,271,67833,105339,182601,105338,257827,10,yolov5n,PngLossless,T1,Letterbox
380,1141,RSU-0002,Offload,1769294322248322,1769294322258565,1769294322258922,1769294322258922,1769294322583528,1769294322583528,1769294322688059,1769294322688060,1769294322693124,444802,357,55106,104532,284807,104531,257827,10,yolov5n,PngLossless,T1,Letterbox
383,1150,RSU-0000,Offload,1769294322553578,1769294322559163,1769294322559477,1769294322559477,1769294322688094,1769294322688094,1769294322793750,1769294322793750,1769294322801622,248044,314,57577,105656,84497,105656,258830,10,yolov5n,PngLossless,T1,Letterbox
383,1150,RSU-0001,Offload,1769294322553595,1769294322554675,1769294322554968,1769294322554969,1769294322793778,1769294322793779,1769294322898817,1769294322898817,1769294322903248,349653,294,51179,105039,193141,105038,258830,10,yolov5n,PngLossless,T1,Letterbox
383,1150,RSU-0002,Offload,1769294322553597,1769294322565326,1769294322565719,1769294322565719,1769294322898845,1769294322898845,1769294323004799,1769294323004799,1769294323008652,455055,393,51316,105954,297392,105954,258830,10,yolov5n,PngLossless,T1,Letterbox
387,1162,RSU-0000,Offload,1769294322957988,1769294322964266,1769294322964551,1769294322964551,1769294323004837,1769294323004838,1769294323109816,1769294323109816,1769294323112624,154636,285,38873,104979,10499,104978,256275,10,yolov5n,PngLossless,T1,Letterbox
386,1159,RSU-0001,Offload,1769294322857045,1769294322857966,1769294322858238,1769294322858238,1769294323109841,1769294323109841,1769294323215861,1769294323215862,1769294323218636,361591,272,57141,106021,198157,106020,258311,10,yolov5n,PngLossless,T1,Letterbox
386,1159,RSU-0002,Offload,1769294322857046,1769294322866624,1769294322866965,1769294322866965,1769294323215893,1769294323215893,1769294323321525,1769294323321525,1769294323324390,467344,341,47589,105632,313782,105632,258311,10,yolov5n,PngLossless,T1,Letterbox
390,1171,RSU-0000,Offload,1769294323261303,1769294323268791,1769294323269130,1769294323269130,1769294323321571,1769294323321571,1769294323428313,1769294323428313,1769294323431164,169861,339,57584,106742,5196,106742,257150,9,yolov5n,PngLossless,T1,Letterbox
390,1171,RSU-0001,Offload,1769294323261320,1769294323262666,1769294323262925,1769294323262925,1769294323428343,1769294323428344,1769294323534237,1769294323534237,1769294323537191,275871,259,57101,105894,112617,105893,257150,9,yolov5n,PngLossless,T1,Letterbox
390,1171,RSU-0002,Offload,1769294323261321,1769294323271923,1769294323272272,1769294323272272,1769294323534268,1769294323534268,1769294323639320,1769294323639320,1769294323641918,380597,349,55825,105052,219371,105052,257150,9,yolov5n,PngLossless,T1,Letterbox
393,1180,RSU-0000,Offload,1769294323564648,1769294323570739,1769294323571051,1769294323571051,1769294323639367,1769294323639368,1769294323745280,1769294323745280,1769294323747817,183169,312,58302,105913,18642,105912,256300,9,yolov5n,PngLossless,T1,Letterbox
393,1180,RSU-0001,Offload,1769294323564676,1769294323565832,1769294323566114,1769294323566115,1769294323745308,1769294323745309,1769294323851238,1769294323851238,1769294323854094,289418,283,45717,105930,137488,105929,256300,9,yolov5n,PngLossless,T1,Letterbox
393,1180,RSU-0002,Offload,1769294323564677,1769294323574494,1769294323574805,1769294323574805,1769294323851266,1769294323851267,1769294323957037,1769294323957037,1769294323959774,395097,311,51245,105771,237770,105770,256300,9,yolov5n,PngLossless,T1,Letterbox
396,1189,RSU-0000,Offload,1769294323868283,1769294323873216,1769294323873535,1769294323873535,1769294323957068,1769294323957068,1769294324062623,1769294324062623,1769294324065362,197079,319,51089,105555,40116,105555,256880,10,yolov5n,PngLossless,T1,Letterbox
396,1189,RSU-0001,Offload,1769294323868298,1769294323869194,1769294323869483,1769294323869484,1769294324062651,1769294324062651,1769294324169123,1769294324169123,1769294324171602,303304,290,33441,106472,163101,106472,256880,10,yolov5n,PngLossless,T1,Letterbox
396,1189,RSU-0002,Offload,1769294323868298,1769294323878804,1769294323879111,1769294323879111,1769294324169152,1769294324169152,1769294324275748,1769294324275748,1769294324278432,410134,307,51411,106596,251820,106596,256880,10,yolov5n,PngLossless,T1,Letterbox
399,1198,RSU-0000,Offload,1769294324170762,1769294324176792,1769294324177108,1769294324177108,1769294324275779,1769294324275779,1769294324381838,1769294324381838,1769294324385162,214400,316,50385,106059,57640,106059,257146,10,yolov5n,PngLossless,T1,Letterbox
399,1198,RSU-0001,Offload,1769294324170778,1769294324171048,1769294324171319,1769294324171319,1769294324381871,1769294324381876,1769294324486860,1769294324486860,1769294324527042,356264,271,86503,104989,164501,104984,257146,10,yolov5n,PngLossless,T1,Letterbox
399,1198,RSU-0002,Offload,1769294324170779,1769294324181197,1769294324181496,1769294324181496,1769294324486887,1769294324486888,1769294324591686,1769294324591686,1769294324633110,462331,299,97374,104799,259859,104798,257146,10,yolov5n,PngLossless,T1,Letterbox
402,1207,RSU-0000,Offload,1769294324473895,1769294324479166,1769294324479474,1769294324479474,1769294324591718,1769294324591718,1769294324697111,1769294324697111,1769294324703699,229804,308,56507,105393,67596,105393,256625,9,yolov5n,PngLossless,T1,Letterbox
402,1207,RSU-0001,Offload,1769294324473921,1769294324475745,1769294324476025,1769294324476025,1769294324697142,1769294324697142,1769294324803131,1769294324803131,1769294324830588,356667,280,77760,105989,172638,105989,256625,9,yolov5n,PngLossless,T1,Letterbox
402,1207,RSU-0002,Offload,1769294324473922,1769294324485941,1769294324486224,1769294324486224,1769294324803161,1769294324803161,1769294324909120,1769294324909120,1769294324932929,459007,283,66436,105959,286329,105959,256625,9,yolov5n,PngLossless,T1,Letterbox
405,1216,RSU-0000,Offload,1769294324778342,1769294324782174,1769294324782477,1769294324782478,1769294324909152,1769294324909152,1769294325015665,1769294325015665,1769294325034528,256186,304,65871,106513,83498,106513,256951,10,yolov5n,PngLossless,T1,Letterbox
405,1216,RSU-0001,Offload,1769294324778358,1769294324780616,1769294324780913,1769294324780913,1769294325015696,1769294325015696,1769294325121248,1769294325121248,1769294325138981,360623,297,60700,105552,194074,105552,256951,10,yolov5n,PngLossless,T1,Letterbox
405,1216,RSU-0002,Offload,1769294324778359,1769294324787917,1769294324788225,1769294324788225,1769294325121283,1769294325121283,1769294325226612,1769294325226612,1769294325229692,451333,308,51328,105329,294368,105329,256951,10,yolov5n,PngLossless,T1,Letterbox
408,1225,RSU-0000,Offload,1769294325082366,1769294325088675,1769294325088979,1769294325088979,1769294325226649,1769294325226649,1769294325333018,1769294325333018,1769294325336998,254632,304,54098,106369,93861,106369,257194,10,yolov5n,PngLossless,T1,Letterbox
408,1225,RSU-0001,Offload,1769294325082387,1769294325083062,1769294325083333,1769294325083333,1769294325333047,1769294325333047,1769294325438597,1769294325438597,1769294325441938,359551,271,51027,105550,202703,105550,257194,10,yolov5n,PngLossless,T1,Letterbox
408,1225,RSU-0002,Offload,1769294325082388,1769294325093620,1769294325093946,1769294325093946,1769294325438627,1769294325438627,1769294325545247,1769294325545247,1769294325548488,466100,326,48539,106620,310615,106620,257194,10,yolov5n,PngLossless,T1,Letterbox
412,1237,RSU-0000,Offload,1769294325489351,1769294325495835,1769294325496139,1769294325496139,1769294325545283,1769294325545283,1769294325650649,1769294325650649,1769294325653253,163902,304,51235,105366,6997,105366,257666,9,yolov5n,PngLossless,T1,Letterbox
412,1237,RSU-0001,Offload,1769294325489368,1769294325491306,1769294325491558,1769294325491558,1769294325650689,1769294325650689,1769294325757759,1769294325757759,1769294325760374,271006,252,49831,107070,113853,107070,257666,9,yolov5n,PngLossless,T1,Letterbox
412,1237,RSU-0002,Offload,1769294325489369,1769294325499023,1769294325499327,1769294325499327,1769294325757784,1769294325757784,1769294325864337,1769294325864337,1769294325867160,377791,304,35018,106553,235916,106553,257666,9,yolov5n,PngLossless,T1,Letterbox
415,1246,RSU-0000,Offload,1769294325792619,1769294325799046,1769294325799362,1769294325799362,1769294325864374,1769294325864374,1769294325969926,1769294325969926,1769294325972562,179943,316,47904,105552,26171,105552,258465,11,yolov5n,PngLossless,T1,Letterbox
415,1246,RSU-0001,Offload,1769294325792629,1769294325793918,1769294325794203,1769294325794204,1769294325969954,1769294325969955,1769294326075892,1769294326075893,1769294326078705,286076,286,40228,105939,139623,105937,258465,11,yolov5n,PngLossless,T1,Letterbox
415,1246,RSU-0002,Offload,1769294325792630,1769294325802601,1769294325802909,1769294325802909,1769294326075922,1769294326075922,1769294326182176,1769294326182177,1769294326184835,392205,308,57757,106255,227885,106254,258465,11,yolov5n,PngLossless,T1,Letterbox
418,1255,RSU-0000,Offload,1769294326097082,1769294326103061,1769294326103376,1769294326103376,1769294326182208,1769294326182208,1769294326288268,1769294326288268,1769294326291076,193994,315,47859,106060,39760,106060,258616,11,yolov5n,PngLossless,T1,Letterbox
418,1255,RSU-0001,Offload,1769294326097097,1769294326099553,1769294326099842,1769294326099842,1769294326288297,1769294326288298,1769294326394820,1769294326394820,1769294326397724,300627,289,53200,106523,140615,106522,258616,11,yolov5n,PngLossless,T1,Letterbox
418,1255,RSU-0002,Offload,1769294326097098,1769294326107523,1769294326107819,1769294326107820,1769294326394847,1769294326394847,1769294326500181,1769294326500181,1769294326502923,405825,297,47407,105334,252787,105334,258616,11,yolov5n,PngLossless,T1,Letterbox
421,1264,RSU-0000,Offload,1769294326402126,1769294326407378,1769294326407650,1769294326407650,1769294326500211,1769294326500211,1769294326605712,1769294326605712,1769294326608445,206319,272,42800,105501,57746,105501,257802,10,yolov5n,PngLossless,T1,Letterbox
421,1264,RSU-0001,Offload,1769294326402144,1769294326405362,1769294326405665,1769294326405665,1769294326605739,1769294326605740,1769294326712018,1769294326712018,1769294326739357,337213,303,84855,106279,145776,106278,257802,10,yolov5n,PngLossless,T1,Letterbox
421,1264,RSU-0002,Offload,1769294326402145,1769294326414058,1769294326414377,1769294326414377,1769294326712047,1769294326712047,1769294326818301,1769294326818301,1769294326820996,418851,319,49559,106254,262719,106254,257802,10,yolov5n,PngLossless,T1,Letterbox
424,1273,RSU-0000,Offload,1769294326705705,1769294326711217,1769294326711519,1769294326711519,1769294326818341,1769294326818341,1769294326923310,1769294326923310,1769294326962676,256971,302,83383,104969,68317,104969,257769,10,yolov5n,PngLossless,T1,Letterbox
424,1273,RSU-0001,Offload,1769294326705721,1769294326708314,1769294326708587,1769294326708588,1769294326923339,1769294326923339,1769294327029228,1769294327029228,1769294327032394,326673,274,58413,105889,162097,105889,257769,10,yolov5n,PngLossless,T1,Letterbox
424,1273,RSU-0002,Offload,1769294326705722,1769294326715468,1769294326715766,1769294326715766,1769294327029258,1769294327029259,1769294327135534,1769294327135534,1769294327154127,448405,298,74697,106276,267134,106275,257769,10,yolov5n,PngLossless,T1,Letterbox
427,1282,RSU-0000,Offload,1769294327009166,1769294327014365,1769294327014674,1769294327014674,1769294327135573,1769294327135573,1769294327240816,1769294327240816,1769294327260000,250834,309,69138,105243,76144,105243,256577,11,yolov5n,PngLossless,T1,Letterbox
427,1282,RSU-0001,Offload,1769294327009185,1769294327010845,1769294327011107,1769294327011107,1769294327240865,1769294327240865,1769294327345073,1769294327345073,1769294327365681,356496,262,79114,104208,172912,104208,256577,11,yolov5n,PngLossless,T1,Letterbox
427,1282,RSU-0002,Offload,1769294327009186,1769294327018890,1769294327019188,1769294327019188,1769294327345124,1769294327345124,1769294327451526,1769294327451526,1769294327469709,460523,298,76424,106402,277399,106402,256577,11,yolov5n,PngLossless,T1,Letterbox
430,1291,RSU-0000,Offload,1769294327313030,1769294327318164,1769294327318476,1769294327318477,1769294327451572,1769294327451572,1769294327556424,1769294327556424,1769294327566522,253492,313,69156,104852,79171,104852,257482,11,yolov5n,PngLossless,T1,Letterbox
430,1291,RSU-0001,Offload,1769294327313049,1769294327314152,1769294327314434,1769294327314434,1769294327556456,1769294327556456,1769294327661597,1769294327661597,1769294327664556,351507,282,47960,105141,198124,105141,257482,11,yolov5n,PngLossless,T1,Letterbox
430,1291,RSU-0002,Offload,1769294327313049,1769294327324029,1769294327324340,1769294327324340,1769294327661628,1769294327661628,1769294327767502,1769294327767502,1769294327776574,463525,311,68215,105874,289125,105874,257482,11,yolov5n,PngLossless,T1,Letterbox
434,1303,RSU-0000,Offload,1769294327719047,1769294327724256,1769294327724562,1769294327724562,1769294327767542,1769294327767542,1769294327873889,1769294327873889,1769294327876873,157826,306,50251,106347,922,106347,255612,11,yolov5n,PngLossless,T1,Letterbox
433,1300,RSU-0001,Offload,1769294327618251,1769294327620065,1769294327620364,1769294327620364,1769294327873921,1769294327873921,1769294327980108,1769294327980108,1769294327982882,364631,299,56777,106187,201368,106187,256175,10,yolov5n,PngLossless,T1,Letterbox
433,1300,RSU-0002,Offload,1769294327618252,1769294327627905,1769294327628225,1769294327628225,1769294327980136,1769294327980136,1769294328085903,1769294328085903,1769294328088652,470400,320,53279,105767,311034,105767,256175,10,yolov5n,PngLossless,T1,Letterbox
437,1312,RSU-0000,Offload,1769294328023337,1769294328029733,1769294328030047,1769294328030048,1769294328085934,1769294328085935,1769294328192530,1769294328192530,1769294328195311,171974,315,46892,106596,18171,106595,257978,14,yolov5n,PngLossless,T1,Letterbox
437,1312,RSU-0001,Offload,1769294328023360,1769294328023995,1769294328024264,1769294328024265,1769294328192558,1769294328192558,1769294328298178,1769294328298178,1769294328300753,277393,270,55476,105620,116027,105620,257978,14,yolov5n,PngLossless,T1,Letterbox
437,1312,RSU-0002,Offload,1769294328023361,1769294328033948,1769294328034249,1769294328034249,1769294328298206,1769294328298206,1769294328404590,1769294328404590,1769294328407369,384008,301,45219,106384,232104,106384,257978,14,yolov5n,PngLossless,T1,Letterbox
440,1321,RSU-0000,Offload,1769294328327240,1769294328333417,1769294328333734,1769294328333734,1769294328404625,1769294328404625,1769294328510765,1769294328510765,1769294328513333,186093,317,56347,106140,23289,106140,259098,14,yolov5n,PngLossless,T1,Letterbox
440,1321,RSU-0001,Offload,1769294328327256,1769294328328233,1769294328328509,1769294328328509,1769294328510792,1769294328510793,1769294328617751,1769294328617752,1769294328620377,293121,276,53890,106960,131995,106958,259098,14,yolov5n,PngLossless,T1,Letterbox
440,1321,RSU-0002,Offload,1769294328327257,1769294328339389,1769294328339698,1769294328339698,1769294328617778,1769294328617778,1769294328723827,1769294328723827,1769294328726541,399284,309,55923,106049,237003,106049,259098,14,yolov5n,PngLossless,T1,Letterbox
443,1330,RSU-0000,Offload,1769294328630895,1769294328635894,1769294328636215,1769294328636215,1769294328723856,1769294328723856,1769294328829320,1769294328829320,1769294328832155,201260,321,63539,105464,31936,105464,257213,10,yolov5n,PngLossless,T1,Letterbox
443,1330,RSU-0002,Offload,1769294328630914,1769294328641623,1769294328641928,1769294328641928,1769294328832980,1769294328832980,1769294328938256,1769294328938256,1769294328941048,310134,305,56355,105276,148198,105276,257213,10,yolov5n,PngLossless,T1,Letterbox
445,1336,RSU-0000,Offload,1769294328833491,1769294328839481,1769294328839820,1769294328839820,1769294328938289,1769294328938289,1769294329045261,1769294329045261,1769294329051397,217906,339,54319,106972,56276,106972,259375,10,yolov5n,PngLossless,T1,Letterbox
445,1336,RSU-0001,Offload,1769294328833507,1769294328834117,1769294328834391,1769294328834391,1769294329045291,1769294329045291,1769294329151103,1769294329151103,1769294329155432,321925,274,51354,105812,164485,105812,259375,10,yolov5n,PngLossless,T1,Letterbox
445,1336,RSU-0002,Offload,1769294328833507,1769294328844408,1769294328844692,1769294328844692,1769294329151130,1769294329151130,1769294329257555,1769294329257555,1769294329294670,461163,284,88055,106425,266399,106425,259375,10,yolov5n,PngLossless,T1,Letterbox
448,1345,RSU-0000,Offload,1769294329137152,1769294329144467,1769294329144783,1769294329144783,1769294329257597,1769294329257597,1769294329362798,1769294329362798,1769294329395394,258242,316,83774,105201,68951,105201,261422,10,yolov5n,PngLossless,T1,Letterbox
448,1345,RSU-0001,Offload,1769294329137171,1769294329138196,1769294329138469,1769294329138469,1769294329362825,1769294329362825,1769294329468563,1769294329468563,1769294329484176,347005,273,73761,105738,167233,105738,261422,10,yolov5n,PngLossless,T1,Letterbox
448,1345,RSU-0002,Offload,1769294329137172,1769294329147992,1769294329148299,1769294329148299,1769294329468592,1769294329468592,1769294329574088,1769294329574088,1769294329597809,460637,307,72466,105496,282368,105496,261422,10,yolov5n,PngLossless,T1,Letterbox
451,1354,RSU-0000,Offload,1769294329440831,1769294329445901,1769294329446189,1769294329446189,1769294329574124,1769294329574125,1769294329678550,1769294329678550,1769294329685336,244505,288,56359,104426,83432,104425,258525,17,yolov5n,PngLossless,T1,Letterbox
451,1354,RSU-0001,Offload,1769294329440848,1769294329441827,1769294329442101,1769294329442102,1769294329678582,1769294329678582,1769294329783680,1769294329783680,1769294329791504,350656,275,56741,105098,188542,105098,258525,17,yolov5n,PngLossless,T1,Letterbox
451,1354,RSU-0002,Offload,1769294329440849,1769294329451729,1769294329452020,1769294329452020,1769294329783707,1769294329783707,1769294329890208,1769294329890208,1769294329899977,459128,291,68732,106501,283604,106501,258525,17,yolov5n,PngLossless,T1,Letterbox
454,1363,RSU-0000,Offload,1769294329745641,1769294329751729,1769294329752035,1769294329752035,1769294329890244,1769294329890244,1769294329994273,1769294329994273,1769294330002384,256743,306,65360,104029,87048,104029,260118,14,yolov5n,PngLossless,T1,Letterbox
454,1363,RSU-0001,Offload,1769294329745653,1769294329746204,1769294329746475,1769294329746475,1769294329994301,1769294329994302,1769294330099339,1769294330099339,1769294330103893,358240,271,58972,105038,193959,105037,260118,14,yolov5n,PngLossless,T1,Letterbox
454,1363,RSU-0002,Offload,1769294329745654,1769294329756584,1769294329756904,1769294329756904,1769294330099374,1769294330099374,1769294330206792,1769294330206792,1769294330211161,465507,320,59150,107418,298619,107418,260118,14,yolov5n,PngLossless,T1,Letterbox
458,1375,RSU-0000,Offload,1769294330151250,1769294330156164,1769294330156482,1769294330156482,1769294330206831,1769294330206831,1769294330313378,1769294330313378,1769294330316292,165042,318,55077,106547,3100,106547,261675,14,yolov5n,PngLossless,T1,Letterbox
458,1375,RSU-0001,Offload,1769294330151266,1769294330152197,1769294330152472,1769294330152472,1769294330313407,1769294330313408,1769294330419425,1769294330419425,1769294330422156,270890,275,49831,106018,114766,106017,261675,14,yolov5n,PngLossless,T1,Letterbox
458,1375,RSU-0002,Offload,1769294330151267,1769294330161024,1769294330161326,1769294330161326,1769294330419457,1769294330419457,1769294330525171,1769294330525171,1769294330527911,376644,302,48223,105714,222405,105714,261675,14,yolov5n,PngLossless,T1,Letterbox
461,1384,RSU-0000,Offload,1769294330455403,1769294330461739,1769294330462036,1769294330462036,1769294330525219,1769294330525219,1769294330630826,1769294330630826,1769294330633710,178307,297,55452,105607,16951,105607,262554,13,yolov5n,PngLossless,T1,Letterbox
461,1384,RSU-0001,Offload,1769294330455422,1769294330457185,1769294330457474,1769294330457474,1769294330630856,1769294330630856,1769294330736211,1769294330736211,1769294330739134,283712,289,56799,105355,121269,105355,262554,13,yolov5n,PngLossless,T1,Letterbox
461,1384,RSU-0002,Offload,1769294330455423,1769294330464962,1769294330465296,1769294330465296,1769294330736240,1769294330736240,1769294330842961,1769294330842961,1769294330845499,390076,334,56847,106721,226174,106721,262554,13,yolov5n,PngLossless,T1,Letterbox
464,1393,RSU-0000,Offload,1769294330760650,1769294330764046,1769294330764349,1769294330764349,1769294330842992,1769294330842992,1769294330948681,1769294330948681,1769294330951616,190966,303,53782,105689,31192,105689,262657,13,yolov5n,PngLossless,T1,Letterbox
464,1393,RSU-0001,Offload,1769294330760670,1769294330762481,1769294330762832,1769294330762833,1769294330948709,1769294330948710,1769294331055636,1769294331055636,1769294331058514,297844,352,56851,106927,133714,106926,262657,13,yolov5n,PngLossless,T1,Letterbox
464,1393,RSU-0002,Offload,1769294330760671,1769294330770197,1769294330770526,1769294330770526,1769294331055675,1769294331055675,1769294331162101,1769294331162102,1769294331164833,404162,329,47259,106427,250147,106426,262657,13,yolov5n,PngLossless,T1,Letterbox
467,1402,RSU-0000,Offload,1769294331063717,1769294331068847,1769294331069142,1769294331069142,1769294331162144,1769294331162144,1769294331267985,1769294331267985,1769294331270792,207075,295,50680,105841,50259,105841,259663,12,yolov5n,PngLossless,T1,Letterbox
467,1402,RSU-0001,Offload,1769294331063731,1769294331065668,1769294331065928,1769294331065928,1769294331268013,1769294331268014,1769294331373874,1769294331373874,1769294331376493,312762,260,49521,105861,157120,105860,259663,12,yolov5n,PngLossless,T1,Letterbox
