sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
256,1537,RSU-0001,Local,1769289591861073,1769289591863466,1769289591864126,1769289592624199,,1769289592032785,1769289592624198,,1769289592628881,767808,760733,,,,591413,632835,13,yolov5n,PngLossless,T1,HD
257,1543,RSU-0002,Local,1769289592062044,1769289592064345,1769289592070009,1769289592808182,,1769289592259687,1769289592808181,,1769289592817233,755189,743837,,,,548494,629350,13,yolov5n,PngLossless,T1,HD
258,1549,RSU-0000,Local,1769289592262864,1769289592268383,1769289592309434,1769289593034283,,1769289592476675,1769289593034283,,1769289593041493,778629,765900,,,,557608,629543,12,yolov5n,PngLossless,T1,HD
259,1555,RSU-0001,Local,1769289592464656,1769289592467203,1769289592467803,1769289593216755,,1769289592624352,1769289593216754,,1769289593224612,759956,749552,,,,592402,625945,11,yolov5n,PngLossless,T1,HD
260,1561,RSU-0002,Local,1769289592666257,1769289592668259,1769289592669005,1769289593365541,,1769289592808320,1769289593365541,,1769289593374451,708194,697282,,,,557221,633886,13,yolov5n,PngLossless,T1,HD
261,1567,RSU-0000,Local,1769289592866604,1769289592870406,1769289592888482,1769289593594488,,1769289593034442,1769289593594487,,1769289593601711,735107,724082,,,,560045,633462,11,yolov5n,PngLossless,T1,HD
262,1573,RSU-0001,Local,1769289593067915,1769289593070422,1769289593071150,1769289593808908,,1769289593216913,1769289593808908,,1769289593816495,748580,738486,,,,591995,632220,13,yolov5n,PngLossless,T1,HD
263,1579,RSU-0002,Local,1769289593269320,1769289593271602,1769289593277704,1769289593915402,,1769289593365677,1769289593915401,,1769289593921924,652604,643800,,,,549724,626272,12,yolov5n,PngLossless,T1,HD
264,1585,RSU-0000,Local,1769289593470402,1769289593473604,1769289593543782,1769289594153314,,1769289593594629,1769289594153313,,1769289594160046,689644,679710,,,,558684,626393,11,yolov5n,PngLossless,T1,HD
265,1591,RSU-0001,Local,1769289593672498,1769289593675145,1769289593676606,1769289594400623,,1769289593809070,1769289594400623,,1769289594408442,735944,725478,,,,591553,623948,12,yolov5n,PngLossless,T1,HD
266,1597,RSU-0002,Local,1769289593874236,1769289593877732,1769289593885303,1769289594471909,,1769289593915549,1769289594471909,,1769289594482118,607882,594177,,,,556360,621801,12,yolov5n,PngLossless,T1,HD
267,1603,RSU-0000,Local,1769289594075699,1769289594078837,1769289594098457,1769289594712715,,1769289594153459,1769289594712715,,1769289594716372,640673,633878,,,,559256,621079,12,yolov5n,PngLossless,T1,HD
268,1609,RSU-0001,Local,1769289594277801,1769289594281010,1769289594281763,1769289594992889,,1769289594400768,1769289594992888,,1769289595000609,722808,711879,,,,592120,622664,11,yolov5n,PngLossless,T1,HD
268,1609,RSU-0002,Local,1769289594277802,1769289594278729,1769289594285020,1769289595019285,,1769289594472571,1769289595019284,,1769289595028021,750219,740556,,,,546713,622664,11,yolov5n,PngLossless,T1,HD
270,1621,RSU-0000,Local,1769289594680010,1769289594686946,1769289594689782,1769289595270487,,1769289594712859,1769289595270486,,1769289595278014,598004,583541,,,,557627,625512,11,yolov5n,PngLossless,T1,HD
271,1627,RSU-0002,Local,1769289594881654,1769289594883681,1769289594889837,1769289595570652,,1769289595019428,1769289595570652,,1769289595579028,697374,686971,,,,551224,617339,10,yolov5n,PngLossless,T1,HD
271,1627,RSU-0001,Local,1769289594881653,1769289594884181,1769289594885187,1769289595584089,,1769289594993050,1769289595584088,,1769289595591872,710219,699908,,,,591038,617339,10,yolov5n,PngLossless,T1,HD
272,1633,RSU-0000,Local,1769289595083681,1769289595088111,1769289595104596,1769289595828547,,1769289595270633,1769289595828546,,1769289595835279,751598,740436,,,,557913,620127,9,yolov5n,PngLossless,T1,HD
274,1645,RSU-0002,Local,1769289595487181,1769289595490164,1769289595495823,1769289596117695,,1769289595570754,1769289596117695,,1769289596124527,637346,627531,,,,546941,622204,10,yolov5n,PngLossless,T1,HD
274,1645,RSU-0001,Local,1769289595487180,1769289595490539,1769289595491233,1769289596175430,,1769289595584245,1769289596175429,,1769289596183121,695941,684891,,,,591184,622204,10,yolov5n,PngLossless,T1,HD
275,1651,RSU-0000,Local,1769289595688331,1769289595691426,1769289595692501,1769289596387496,,1769289595828681,1769289596387495,,1769289596393913,705582,696070,,,,558814,620612,11,yolov5n,PngLossless,T1,HD
277,1663,RSU-0002,Local,1769289596091632,1769289596095569,1769289596103382,1769289596669051,,1769289596117805,1769289596669050,,1769289596678865,587233,573482,,,,551245,628937,11,yolov5n,PngLossless,T1,HD
277,1663,RSU-0001,Local,1769289596091631,1769289596094083,1769289596094956,1769289596767443,,1769289596175586,1769289596767442,,1769289596775635,684004,673360,,,,591856,628937,11,yolov5n,PngLossless,T1,HD
278,1669,RSU-0000,Local,1769289596292815,1769289596296163,1769289596325397,1769289596945637,,1769289596387634,1769289596945636,,1769289596969113,676298,649474,,,,558002,629050,11,yolov5n,PngLossless,T1,HD
279,1675,RSU-0002,Local,1769289596494412,1769289596495609,1769289596501638,1769289597218764,,1769289596669175,1769289597218763,,1769289597229270,734858,723155,,,,549588,627790,9,yolov5n,PngLossless,T1,HD
280,1681,RSU-0001,Local,1769289596696393,1769289596698707,1769289596699359,1769289597360517,,1769289596767604,1769289597360516,,1769289597368045,671652,661810,,,,592912,631495,9,yolov5n,PngLossless,T1,HD
280,1681,RSU-0000,Local,1769289596696378,1769289596700486,1769289596701353,1769289597505400,,1769289596945759,1769289597505400,,1769289597547406,851028,804914,,,,559641,631495,9,yolov5n,PngLossless,T1,HD
282,1693,RSU-0002,Local,1769289597099628,1769289597103062,1769289597109114,1769289597767376,,1769289597218877,1769289597767376,,1769289597776421,676793,664314,,,,548499,634874,9,yolov5n,PngLossless,T1,HD
283,1699,RSU-0001,Local,1769289597300793,1769289597303084,1769289597303766,1769289597952359,,1769289597360648,1769289597952358,,1769289597960152,659359,649275,,,,591710,634012,10,yolov5n,PngLossless,T1,HD
283,1699,RSU-0000,Local,1769289597300781,1769289597305153,1769289597322470,1769289598063455,,1769289597505501,1769289598063454,,1769289598070388,769607,758302,,,,557953,634012,10,yolov5n,PngLossless,T1,HD
285,1711,RSU-0002,Local,1769289597703132,1769289597706295,1769289597707373,1769289598318186,,1769289597767479,1769289598318185,,1769289598324639,621507,611891,,,,550706,639217,12,yolov5n,PngLossless,T1,HD
286,1717,RSU-0001,Local,1769289597904129,1769289597905542,1769289597906192,1769289598545792,,1769289597952508,1769289598545791,,1769289598550494,646365,640250,,,,593283,637110,12,yolov5n,PngLossless,T1,HD
286,1717,RSU-0000,Local,1769289597904116,1769289597909387,1769289597972861,1769289598623827,,1769289598063607,1769289598623826,,1769289598630802,726686,714440,,,,560219,637110,12,yolov5n,PngLossless,T1,HD
288,1729,RSU-0002,Local,1769289598305849,1769289598309457,1769289598317463,1769289598864869,,1769289598318769,1769289598864869,,1769289598873823,567974,555412,,,,546100,641361,14,yolov5n,PngLossless,T1,HD
289,1735,RSU-0001,Local,1769289598507476,1769289598510939,1769289598513025,1769289599137277,,1769289598545895,1769289599137276,,1769289599142022,634546,626338,,,,591381,643458,13,yolov5n,PngLossless,T1,HD
289,1735,RSU-0000,Local,1769289598507458,1769289598511416,1769289598572609,1769289599182530,,1769289598623958,1769289599182529,,1769289599186339,678881,671114,,,,558571,643458,13,yolov5n,PngLossless,T1,HD
290,1741,RSU-0002,Local,1769289598709509,1769289598711781,1769289598712455,1769289599416780,,1769289598865013,1769289599416779,,1769289599426493,716984,704999,,,,551766,640997,15,yolov5n,PngLossless,T1,HD
292,1753,RSU-0001,Local,1769289599113451,1769289599115247,1769289599116918,1769289599729456,,1769289599137396,1769289599729455,,1769289599734734,621283,614209,,,,592059,644340,14,yolov5n,PngLossless,T1,HD
292,1753,RSU-0000,Local,1769289599113440,1769289599117745,1769289599161305,1769289599742186,,1769289599182676,1769289599742185,,1769289599745935,632495,624441,,,,559509,644340,14,yolov5n,PngLossless,T1,HD
293,1759,RSU-0002,Local,1769289599314932,1769289599316968,1769289599324234,1769289599965846,,1769289599416924,1769289599965845,,1769289599972973,658041,648878,,,,548921,644707,13,yolov5n,PngLossless,T1,HD
295,1771,RSU-0000,Local,1769289599717400,1769289599722716,1769289599724567,1769289600301019,,1769289599742339,1769289600301018,,1769289600307670,590270,578303,,,,558679,641529,13,yolov5n,PngLossless,T1,HD
295,1771,RSU-0001,Local,1769289599717410,1769289599720138,1769289599721483,1769289600321629,,1769289599729616,1769289600321628,,1769289600329376,611966,601491,,,,592012,641529,13,yolov5n,PngLossless,T1,HD
296,1777,RSU-0002,Local,1769289599919883,1769289599921980,1769289599930169,1769289600519919,,1769289599965985,1769289600519918,,1769289600529778,609895,597939,,,,553933,646763,14,yolov5n,PngLossless,T1,HD
297,1783,RSU-0000,Local,1769289600120561,1769289600124158,1769289600163181,1769289600857927,,1769289600301118,1769289600857926,,1769289600864314,743753,733769,,,,556808,648308,16,yolov5n,PngLossless,T1,HD
297,1783,RSU-0001,Local,1769289600120576,1769289600122752,1769289600140069,1769289600911682,,1769289600321778,1769289600911681,,1769289600919381,798805,788930,,,,589903,648308,16,yolov5n,PngLossless,T1,HD
297,1783,RSU-0002,Local,1769289600120577,1769289600124106,1769289600130874,1769289601065402,,1769289600520064,1769289601065402,,1769289601073588,953011,941296,,,,545338,648308,16,yolov5n,PngLossless,T1,HD
