sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
506,1013,RSU-0000,Offload,1769296302827571,1769296302835452,1769296302835591,1769296302835591,1769296302849383,1769296302849384,1769296302951826,1769296302951826,1769296302954632,127061,139,16791,102443,7688,102442,27317,12,yolov5n,JpgLossy,T1,Letterbox
506,1013,RSU-0001,Offload,1769296302827584,1769296302831178,1769296302831305,1769296302831305,1769296302951857,1769296302951858,1769296303055574,1769296303055574,1769296303058178,230594,127,16417,103717,110333,103716,27317,12,yolov5n,JpgLossy,T1,Letterbox
506,1013,RSU-0002,Offload,1769296302827586,1769296302832748,1769296302832890,1769296302832890,1769296303055608,1769296303055608,1769296303158470,1769296303158470,1769296303161354,333768,142,16828,102862,213936,102862,27317,12,yolov5n,JpgLossy,T1,Letterbox
510,1021,RSU-0000,Offload,1769296303098610,1769296303106591,1769296303106720,1769296303106720,1769296303158504,1769296303158504,1769296303260999,1769296303260999,1769296303263896,165286,129,16992,102495,45670,102495,27200,11,yolov5n,JpgLossy,T1,Letterbox
510,1021,RSU-0001,Offload,1769296303098626,1769296303102401,1769296303102523,1769296303102523,1769296303261028,1769296303261028,1769296303363310,1769296303363311,1769296303366081,267455,122,16662,102283,148388,102282,27200,11,yolov5n,JpgLossy,T1,Letterbox
510,1021,RSU-0002,Offload,1769296303098627,1769296303103766,1769296303103901,1769296303103901,1769296303363343,1769296303363344,1769296303466841,1769296303466841,1769296303469510,370883,135,16462,103498,250788,103497,27200,11,yolov5n,JpgLossy,T1,Letterbox
515,1031,RSU-0000,Offload,1769296303439618,1769296303447091,1769296303447224,1769296303447224,1769296303466876,1769296303466876,1769296303568489,1769296303568489,1769296303571110,131492,133,9919,101613,19827,101613,27344,11,yolov5n,JpgLossy,T1,Letterbox
515,1031,RSU-0001,Offload,1769296303439633,1769296303442832,1769296303442953,1769296303442953,1769296303568521,1769296303568521,1769296303671898,1769296303671898,1769296303674591,234958,121,15646,103377,115814,103377,27344,11,yolov5n,JpgLossy,T1,Letterbox
515,1031,RSU-0002,Offload,1769296303439634,1769296303446136,1769296303446280,1769296303446280,1769296303671927,1769296303671927,1769296303774952,1769296303774952,1769296303777810,338176,144,16121,103025,218886,103025,27344,11,yolov5n,JpgLossy,T1,Letterbox
519,1039,RSU-0000,Offload,1769296303711028,1769296303719103,1769296303719232,1769296303719232,1769296303774991,1769296303774992,1769296303879059,1769296303879060,1769296303881923,170895,129,17022,104069,49675,104067,27504,12,yolov5n,JpgLossy,T1,Letterbox
519,1039,RSU-0001,Offload,1769296303711055,1769296303715610,1769296303715750,1769296303715750,1769296303879090,1769296303879090,1769296303981028,1769296303981028,1769296303983782,272727,140,17473,101938,153176,101938,27504,12,yolov5n,JpgLossy,T1,Letterbox
519,1039,RSU-0002,Offload,1769296303711057,1769296303716747,1769296303716884,1769296303716884,1769296303981058,1769296303981059,1769296304085486,1769296304085486,1769296304088081,377024,137,16979,104428,255480,104427,27504,12,yolov5n,JpgLossy,T1,Letterbox
524,1049,RSU-0000,Offload,1769296304051517,1769296304058605,1769296304058733,1769296304058733,1769296304085522,1769296304085522,1769296304186459,1769296304186460,1769296304189286,137769,128,16803,100938,19900,100937,27398,12,yolov5n,JpgLossy,T1,Letterbox
524,1049,RSU-0001,Offload,1769296304051534,1769296304054140,1769296304054259,1769296304054259,1769296304186491,1769296304186491,1769296304289109,1769296304289109,1769296304291826,240292,119,16757,102618,120798,102618,27398,12,yolov5n,JpgLossy,T1,Letterbox
524,1049,RSU-0002,Offload,1769296304051535,1769296304057739,1769296304057864,1769296304057864,1769296304289142,1769296304289142,1769296304391560,1769296304391560,1769296304394474,342939,125,13301,102418,227095,102418,27398,12,yolov5n,JpgLossy,T1,Letterbox
528,1057,RSU-0000,Offload,1769296304323443,1769296304330988,1769296304331116,1769296304331116,1769296304391594,1769296304391595,1769296304495458,1769296304495458,1769296304498244,174801,128,15535,103864,55274,103863,27359,11,yolov5n,JpgLossy,T1,Letterbox
528,1057,RSU-0001,Offload,1769296304323455,1769296304325664,1769296304325802,1769296304325802,1769296304495487,1769296304495487,1769296304597874,1769296304597875,1769296304600593,277138,138,14798,102388,159814,102387,27359,11,yolov5n,JpgLossy,T1,Letterbox
528,1057,RSU-0002,Offload,1769296304323456,1769296304330035,1769296304330175,1769296304330175,1769296304597904,1769296304597904,1769296304701059,1769296304701059,1769296304703931,380475,140,15190,103155,261990,103155,27359,11,yolov5n,JpgLossy,T1,Letterbox
533,1067,RSU-0000,Offload,1769296304663096,1769296304672616,1769296304672732,1769296304672732,1769296304701094,1769296304701095,1769296304802504,1769296304802504,1769296304805079,141983,116,12583,101410,27874,101409,27233,9,yolov5n,JpgLossy,T1,Letterbox
533,1067,RSU-0001,Offload,1769296304663123,1769296304666515,1769296304666639,1769296304666640,1769296304802537,1769296304802537,1769296304906901,1769296304906902,1769296304909549,246426,125,15509,104365,126427,104364,27233,9,yolov5n,JpgLossy,T1,Letterbox
533,1067,RSU-0002,Offload,1769296304663124,1769296304667970,1769296304668091,1769296304668091,1769296304906928,1769296304906928,1769296305007921,1769296305007922,1769296305010730,347606,121,15927,100994,230564,100993,27233,9,yolov5n,JpgLossy,T1,Letterbox
537,1075,RSU-0000,Offload,1769296304935763,1769296304945350,1769296304945485,1769296304945486,1769296305007957,1769296305007957,1769296305111651,1769296305111651,1769296305114686,178923,136,14008,103694,61085,103694,27262,11,yolov5n,JpgLossy,T1,Letterbox
537,1075,RSU-0001,Offload,1769296304935779,1769296304938310,1769296304938442,1769296304938442,1769296305111689,1769296305111690,1769296305213384,1769296305213384,1769296305222138,286359,132,22082,101695,162450,101694,27262,11,yolov5n,JpgLossy,T1,Letterbox
537,1075,RSU-0002,Offload,1769296304935781,1769296304941203,1769296304941344,1769296304941345,1769296305213415,1769296305213415,1769296305317677,1769296305317678,1769296305320426,384645,142,12857,104263,267383,104262,27262,11,yolov5n,JpgLossy,T1,Letterbox
542,1085,RSU-0000,Offload,1769296305275605,1769296305284455,1769296305284582,1769296305284582,1769296305317711,1769296305317711,1769296305419736,1769296305419736,1769296305423022,147417,127,14007,102025,31258,102025,27290,10,yolov5n,JpgLossy,T1,Letterbox
542,1085,RSU-0001,Offload,1769296305275615,1769296305274676,1769296305274822,1769296305274822,1769296305419765,1769296305419765,1769296305522714,1769296305522714,1769296305525571,249956,146,7432,102949,139429,102949,27290,10,yolov5n,JpgLossy,T1,Letterbox
542,1085,RSU-0002,Offload,1769296305275615,1769296305281481,1769296305281647,1769296305281647,1769296305522741,1769296305522741,1769296305624597,1769296305624598,1769296305628987,353372,166,13228,101857,238121,101856,27290,10,yolov5n,JpgLossy,T1,Letterbox
546,1093,RSU-0000,Offload,1769296305547789,1769296305556957,1769296305557101,1769296305557101,1769296305624631,1769296305624631,1769296305728458,1769296305728458,1769296305731529,183740,144,16686,103827,63083,103827,27404,9,yolov5n,JpgLossy,T1,Letterbox
546,1093,RSU-0001,Offload,1769296305547804,1769296305550340,1769296305550474,1769296305550474,1769296305728488,1769296305728488,1769296305830396,1769296305830396,1769296305833250,285446,134,12254,101908,171150,101908,27404,9,yolov5n,JpgLossy,T1,Letterbox
546,1093,RSU-0002,Offload,1769296305547805,1769296305554277,1769296305554420,1769296305554420,1769296305830424,1769296305830424,1769296305933328,1769296305933329,1769296305936000,388195,143,16181,102905,268966,102904,27404,9,yolov5n,JpgLossy,T1,Letterbox
551,1103,RSU-0000,Offload,1769296305888345,1769296305897740,1769296305897866,1769296305897866,1769296305933363,1769296305933363,1769296306035809,1769296306035809,1769296306039041,150696,126,17072,102446,31052,102446,27309,10,yolov5n,JpgLossy,T1,Letterbox
551,1103,RSU-0001,Offload,1769296305888360,1769296305891637,1769296305891783,1769296305891783,1769296306035837,1769296306035837,1769296306138948,1769296306138949,1769296306141761,253401,146,17443,103112,132700,103111,27309,10,yolov5n,JpgLossy,T1,Letterbox
551,1103,RSU-0002,Offload,1769296305888361,1769296305893154,1769296305893296,1769296305893297,1769296306138977,1769296306138977,1769296306241082,1769296306241082,1769296306243917,355556,143,17125,102105,236183,102105,27309,10,yolov5n,JpgLossy,T1,Letterbox
556,1113,RSU-0000,Offload,1769296306227895,1769296306235406,1769296306235535,1769296306235535,1769296306241111,1769296306241111,1769296306343716,1769296306343716,1769296306346407,118512,129,15208,102605,570,102605,27345,9,yolov5n,JpgLossy,T1,Letterbox
555,1111,RSU-0001,Offload,1769296306160130,1769296306164193,1769296306164308,1769296306164308,1769296306343747,1769296306343747,1769296306446534,1769296306446534,1769296306449186,289056,115,14406,102787,171748,102787,27188,11,yolov5n,JpgLossy,T1,Letterbox
555,1111,RSU-0002,Offload,1769296306160131,1769296306165373,1769296306165493,1769296306165494,1769296306446563,1769296306446563,1769296306548737,1769296306548737,1769296306551453,391322,121,14741,102174,274286,102174,27188,11,yolov5n,JpgLossy,T1,Letterbox
560,1121,RSU-0000,Offload,1769296306499845,1769296306507516,1769296306507645,1769296306507645,1769296306548777,1769296306548777,1769296306651960,1769296306651960,1769296306654772,154927,129,15807,103183,35808,103183,27124,10,yolov5n,JpgLossy,T1,Letterbox
560,1121,RSU-0001,Offload,1769296306499861,1769296306501976,1769296306502114,1769296306502115,1769296306651987,1769296306651987,1769296306755477,1769296306755477,1769296306758078,258217,139,15715,103490,138873,103490,27124,10,yolov5n,JpgLossy,T1,Letterbox
560,1121,RSU-0002,Offload,1769296306499862,1769296306506407,1769296306506534,1769296306506534,1769296306755507,1769296306755507,1769296306858539,1769296306858539,1769296306861266,361404,127,15347,103032,242898,103032,27124,10,yolov5n,JpgLossy,T1,Letterbox
565,1131,RSU-0000,Offload,1769296306840414,1769296306853306,1769296306853439,1769296306853439,1769296306858570,1769296306858570,1769296306960261,1769296306960262,1769296306962987,122573,133,19864,101692,884,101691,27200,10,yolov5n,JpgLossy,T1,Letterbox
565,1131,RSU-0001,Offload,1769296306840427,1769296306844411,1769296306844546,1769296306844546,1769296306960292,1769296306960292,1769296307061593,1769296307061593,1769296307064294,223867,135,19678,101301,102753,101301,27200,10,yolov5n,JpgLossy,T1,Letterbox
565,1131,RSU-0002,Offload,1769296306840428,1769296306848718,1769296306848856,1769296306848856,1769296307061652,1769296307061652,1769296307164416,1769296307164416,1769296307167343,326915,138,15337,102764,208676,102764,27200,10,yolov5n,JpgLossy,T1,Letterbox
569,1139,RSU-0000,Offload,1769296307111694,1769296307119284,1769296307119412,1769296307119412,1769296307164452,1769296307164452,1769296307267040,1769296307267040,1769296307269891,158197,128,17829,102588,37652,102588,27385,11,yolov5n,JpgLossy,T1,Letterbox
569,1139,RSU-0001,Offload,1769296307111713,1769296307116373,1769296307116523,1769296307116523,1769296307267069,1769296307267070,1769296307369519,1769296307369519,1769296307372321,260608,150,17793,102450,140215,102449,27385,11,yolov5n,JpgLossy,T1,Letterbox
569,1139,RSU-0002,Offload,1769296307111715,1769296307117069,1769296307117189,1769296307117190,1769296307369549,1769296307369549,1769296307472479,1769296307472479,1769296307475193,363478,121,17597,102930,242830,102930,27385,11,yolov5n,JpgLossy,T1,Letterbox
574,1149,RSU-0000,Offload,1769296307452129,1769296307459458,1769296307459592,1769296307459592,1769296307472551,1769296307472551,1769296307573390,1769296307573390,1769296307576046,123917,134,14889,100839,8055,100839,27359,11,yolov5n,JpgLossy,T1,Letterbox
574,1149,RSU-0001,Offload,1769296307452147,1769296307456476,1769296307456610,1769296307456610,1769296307573420,1769296307573420,1769296307676690,1769296307676690,1769296307679533,227386,134,15909,103270,108073,103270,27359,11,yolov5n,JpgLossy,T1,Letterbox
574,1149,RSU-0002,Offload,1769296307452149,1769296307461024,1769296307461157,1769296307461158,1769296307676719,1769296307676719,1769296307780073,1769296307780073,1769296307782548,330399,134,15463,103354,211448,103354,27359,11,yolov5n,JpgLossy,T1,Letterbox
578,1157,RSU-0000,Offload,1769296307724209,1769296307731152,1769296307731285,1769296307731286,1769296307780105,1769296307780105,1769296307882027,1769296307882027,1769296307884762,160553,134,16879,101922,41618,101922,27296,12,yolov5n,JpgLossy,T1,Letterbox
578,1157,RSU-0001,Offload,1769296307724259,1769296307726393,1769296307726541,1769296307726541,1769296307882066,1769296307882067,1769296307983775,1769296307983775,1769296307986390,262131,148,13013,101709,147261,101708,27296,12,yolov5n,JpgLossy,T1,Letterbox
578,1157,RSU-0002,Offload,1769296307724260,1769296307730532,1769296307730678,1769296307730678,1769296307983803,1769296307983803,1769296308086457,1769296308086457,1769296308089197,364937,146,13061,102654,249076,102654,27296,12,yolov5n,JpgLossy,T1,Letterbox
583,1167,RSU-0000,Offload,1769296308063342,1769296308070801,1769296308070923,1769296308070923,1769296308086493,1769296308086493,1769296308188799,1769296308188799,1769296308191684,128342,122,13397,102306,12517,102306,27251,10,yolov5n,JpgLossy,T1,Letterbox
583,1167,RSU-0001,Offload,1769296308063361,1769296308066555,1769296308066682,1769296308066682,1769296308188828,1769296308188829,1769296308291373,1769296308291373,1769296308294254,230893,127,17219,102545,111002,102544,27251,10,yolov5n,JpgLossy,T1,Letterbox
583,1167,RSU-0002,Offload,1769296308063362,1769296308069437,1769296308069581,1769296308069581,1769296308291404,1769296308291404,1769296308393292,1769296308393292,1769296308395767,332405,144,16720,101888,213653,101888,27251,10,yolov5n,JpgLossy,T1,Letterbox
587,1175,RSU-0000,Offload,1769296308335487,1769296308345531,1769296308345672,1769296308345672,1769296308393333,1769296308393333,1769296308495923,1769296308495923,1769296308498944,163457,141,19020,102590,41706,102590,27162,9,yolov5n,JpgLossy,T1,Letterbox
587,1175,RSU-0001,Offload,1769296308335502,1769296308339581,1769296308339723,1769296308339723,1769296308495955,1769296308495955,1769296308597534,1769296308597534,1769296308600310,264808,142,14495,101579,148592,101579,27162,9,yolov5n,JpgLossy,T1,Letterbox
587,1175,RSU-0002,Offload,1769296308335503,1769296308340960,1769296308341102,1769296308341102,1769296308597566,1769296308597566,1769296308699283,1769296308699284,1769296308702179,366676,142,14545,101718,250271,101717,27162,9,yolov5n,JpgLossy,T1,Letterbox
592,1185,RSU-0000,Offload,1769296308676612,1769296308684910,1769296308685033,1769296308685033,1769296308699320,1769296308699320,1769296308801556,1769296308801556,1769296308804418,127806,123,16790,102236,8657,102236,27099,11,yolov5n,JpgLossy,T1,Letterbox
592,1185,RSU-0001,Offload,1769296308676630,1769296308678928,1769296308679046,1769296308679046,1769296308801588,1769296308801589,1769296308905330,1769296308905330,1769296308908121,231491,118,16786,103742,110845,103741,27099,11,yolov5n,JpgLossy,T1,Letterbox
592,1185,RSU-0002,Offload,1769296308676631,1769296308684030,1769296308684162,1769296308684162,1769296308905363,1769296308905363,1769296309007292,1769296309007292,1769296309009963,333332,132,16773,101929,214498,101929,27099,11,yolov5n,JpgLossy,T1,Letterbox
596,1193,RSU-0000,Offload,1769296308947807,1769296308955391,1769296308955527,1769296308955527,1769296309007329,1769296309007329,1769296309110075,1769296309110076,1769296309112854,165047,136,17001,102747,45163,102746,27129,10,yolov5n,JpgLossy,T1,Letterbox
596,1193,RSU-0001,Offload,1769296308947831,1769296308950030,1769296308950158,1769296308950158,1769296309110111,1769296309110111,1769296309213186,1769296309213187,1769296309215890,268059,128,16708,103076,148147,103075,27129,10,yolov5n,JpgLossy,T1,Letterbox
596,1193,RSU-0002,Offload,1769296308947832,1769296308954541,1769296308954672,1769296308954672,1769296309213219,1769296309213219,1769296309316321,1769296309316321,1769296309318951,371119,131,16775,103102,251111,103102,27129,10,yolov5n,JpgLossy,T1,Letterbox
601,1203,RSU-0000,Offload,1769296309287824,1769296309297099,1769296309297222,1769296309297222,1769296309316357,1769296309316358,1769296309419674,1769296309419674,1769296309422421,134597,123,17338,103317,13819,103316,27216,10,yolov5n,JpgLossy,T1,Letterbox
601,1203,RSU-0001,Offload,1769296309287837,1769296309290328,1769296309290466,1769296309290466,1769296309419706,1769296309419706,1769296309523967,1769296309523967,1769296309526614,238777,138,15808,104261,118570,104261,27216,10,yolov5n,JpgLossy,T1,Letterbox
601,1203,RSU-0002,Offload,1769296309287838,1769296309293171,1769296309293302,1769296309293302,1769296309523999,1769296309523999,1769296309626960,1769296309626960,1769296309629760,341922,131,15908,102961,222922,102961,27216,10,yolov5n,JpgLossy,T1,Letterbox
605,1211,RSU-0000,Offload,1769296309559257,1769296309568436,1769296309568577,1769296309568577,1769296309626993,1769296309626993,1769296309731162,1769296309731162,1769296309734166,174909,141,15135,104169,55464,104169,27241,10,yolov5n,JpgLossy,T1,Letterbox
605,1211,RSU-0001,Offload,1769296309559272,1769296309562464,1769296309562587,1769296309562587,1769296309731196,1769296309731196,1769296309834678,1769296309834678,1769296309837164,277892,123,14656,103482,159631,103482,27241,10,yolov5n,JpgLossy,T1,Letterbox
605,1211,RSU-0002,Offload,1769296309559273,1769296309563578,1769296309563713,1769296309563713,1769296309834710,1769296309834710,1769296309938268,1769296309938268,1769296309940931,381658,135,14833,103558,263132,103558,27241,10,yolov5n,JpgLossy,T1,Letterbox
610,1221,RSU-0000,Offload,1769296309897893,1769296309907231,1769296309907362,1769296309907362,1769296309938309,1769296309938309,1769296310041272,1769296310041273,1769296310045840,147947,131,19850,102964,25002,102963,27242,10,yolov5n,JpgLossy,T1,Letterbox
610,1221,RSU-0001,Offload,1769296309897909,1769296309900863,1769296309900992,1769296309900992,1769296310041306,1769296310041306,1769296310145907,1769296310145907,1769296310148557,250648,129,18089,104601,127829,104601,27242,10,yolov5n,JpgLossy,T1,Letterbox
610,1221,RSU-0002,Offload,1769296309897910,1769296309903218,1769296309903347,1769296309903347,1769296310145941,1769296310145941,1769296310249412,1769296310249412,1769296310252127,354217,129,18131,103471,232486,103471,27242,10,yolov5n,JpgLossy,T1,Letterbox
614,1229,RSU-0000,Offload,1769296310169948,1769296310177912,1769296310178029,1769296310178029,1769296310249454,1769296310249454,1769296310353296,1769296310353296,1769296310355801,185853,117,12236,103842,69658,103842,27261,10,yolov5n,JpgLossy,T1,Letterbox
615,1231,RSU-0001,Offload,1769296310238794,1769296310242935,1769296310243078,1769296310243078,1769296310353328,1769296310353329,1769296310456905,1769296310456905,1769296310459309,220515,143,11404,103577,105391,103576,27294,11,yolov5n,JpgLossy,T1,Letterbox
614,1229,RSU-0002,Offload,1769296310169967,1769296310175175,1769296310175293,1769296310175293,1769296310456934,1769296310456934,1769296310560346,1769296310560346,1769296310563047,393080,118,12513,103412,277037,103412,27261,10,yolov5n,JpgLossy,T1,Letterbox
619,1239,RSU-0000,Offload,1769296310511627,1769296310519105,1769296310519237,1769296310519237,1769296310560385,1769296310560386,1769296310662415,1769296310662415,1769296310665295,153668,132,19488,102030,32018,102029,27184,10,yolov5n,JpgLossy,T1,Letterbox
619,1239,RSU-0001,Offload,1769296310511644,1769296310514898,1769296310515034,1769296310515034,1769296310662444,1769296310662444,1769296310764996,1769296310764996,1769296310767689,256045,136,19381,102552,133976,102552,27184,10,yolov5n,JpgLossy,T1,Letterbox
619,1239,RSU-0002,Offload,1769296310511645,1769296310517755,1769296310517890,1769296310517890,1769296310765025,1769296310765026,1769296310868095,1769296310868096,1769296310870939,359294,135,13282,103071,242806,103069,27184,10,yolov5n,JpgLossy,T1,Letterbox
624,1249,RSU-0000,Offload,1769296310852105,1769296310857043,1769296310857184,1769296310857184,1769296310868135,1769296310868135,1769296310969983,1769296310969983,1769296310972711,120606,141,15415,101848,3202,101848,27195,11,yolov5n,JpgLossy,T1,Letterbox
624,1249,RSU-0001,Offload,1769296310852119,1769296310852901,1769296310853042,1769296310853042,1769296310970016,1769296310970016,1769296311073284,1769296311073284,1769296311075826,223707,141,10336,103268,109962,103268,27195,11,yolov5n,JpgLossy,T1,Letterbox
624,1249,RSU-0002,Offload,1769296310852120,1769296310854354,1769296310854501,1769296310854502,1769296311073315,1769296311073315,1769296311175916,1769296311175916,1769296311178646,326526,148,15525,102601,208252,102601,27195,11,yolov5n,JpgLossy,T1,Letterbox
628,1257,RSU-0000,Offload,1769296311123348,1769296311130976,1769296311131094,1769296311131094,1769296311175955,1769296311175955,1769296311277965,1769296311277966,1769296311280454,157106,118,16228,102011,38749,102010,27273,11,yolov5n,JpgLossy,T1,Letterbox
628,1257,RSU-0001,Offload,1769296311123366,1769296311125602,1769296311125746,1769296311125746,1769296311277998,1769296311277998,1769296311380016,1769296311380016,1769296311382730,259364,144,12505,102018,144697,102018,27273,11,yolov5n,JpgLossy,T1,Letterbox
628,1257,RSU-0002,Offload,1769296311123367,1769296311129964,1769296311130094,1769296311130094,1769296311380047,1769296311380047,1769296311482881,1769296311482882,1769296311485519,362152,130,16447,102835,242740,102834,27273,11,yolov5n,JpgLossy,T1,Letterbox
633,1267,RSU-0000,Offload,1769296311462884,1769296311470875,1769296311471008,1769296311471008,1769296311482932,1769296311482932,1769296311585241,1769296311585241,1769296311587845,124961,133,15998,102309,6521,102309,27266,10,yolov5n,JpgLossy,T1,Letterbox
633,1267,RSU-0001,Offload,1769296311462908,1769296311466687,1769296311466821,1769296311466822,1769296311585272,1769296311585272,1769296311687808,1769296311687809,1769296311690520,227612,135,16201,102537,108739,102536,27266,10,yolov5n,JpgLossy,T1,Letterbox
633,1267,RSU-0002,Offload,1769296311462909,1769296311467284,1769296311467428,1769296311467429,1769296311687838,1769296311687838,1769296311791121,1769296311791121,1769296311793630,330721,145,9178,103283,218115,103283,27266,10,yolov5n,JpgLossy,T1,Letterbox
637,1275,RSU-0000,Offload,1769296311734170,1769296311741588,1769296311741722,1769296311741722,1769296311791162,1769296311791162,1769296311895476,1769296311895476,1769296311898150,163980,134,14179,104314,45353,104314,27428,10,yolov5n,JpgLossy,T1,Letterbox
637,1275,RSU-0001,Offload,1769296311734185,1769296311737557,1769296311737698,1769296311737698,1769296311895509,1769296311895509,1769296311998092,1769296311998092,1769296312000854,266669,141,16660,102583,147285,102583,27428,10,yolov5n,JpgLossy,T1,Letterbox
637,1275,RSU-0002,Offload,1769296311734186,1769296311740622,1769296311740757,1769296311740758,1769296311998122,1769296311998122,1769296312100699,1769296312100699,1769296312103437,369251,136,14183,102577,252355,102577,27428,10,yolov5n,JpgLossy,T1,Letterbox
642,1285,RSU-0000,Offload,1769296312074251,1769296312082233,1769296312082352,1769296312082352,1769296312100739,1769296312100739,1769296312203129,1769296312203129,1769296312205692,131441,119,16551,102390,12381,102390,27341,11,yolov5n,JpgLossy,T1,Letterbox
642,1285,RSU-0001,Offload,1769296312074261,1769296312078058,1769296312078187,1769296312078187,1769296312203161,1769296312203161,1769296312306100,1769296312306101,1769296312308798,234537,129,16745,102940,114723,102939,27341,11,yolov5n,JpgLossy,T1,Letterbox
642,1285,RSU-0002,Offload,1769296312074262,1769296312079493,1769296312079616,1769296312079616,1769296312306132,1769296312306132,1769296312408610,1769296312408610,1769296312411375,337113,123,16625,102478,217887,102478,27341,11,yolov5n,JpgLossy,T1,Letterbox
646,1293,RSU-0000,Offload,1769296312346137,1769296312354130,1769296312354267,1769296312354267,1769296312408652,1769296312408653,1769296312511358,1769296312511358,1769296312514094,167957,137,16239,102706,48875,102705,27360,12,yolov5n,JpgLossy,T1,Letterbox
646,1293,RSU-0001,Offload,1769296312346152,1769296312348923,1769296312349065,1769296312349065,1769296312511392,1769296312511392,1769296312614357,1769296312614357,1769296312617129,270977,142,15938,102965,151932,102965,27360,12,yolov5n,JpgLossy,T1,Letterbox
646,1293,RSU-0002,Offload,1769296312346153,1769296312353740,1769296312353883,1769296312353884,1769296312614390,1769296312614390,1769296312717740,1769296312717740,1769296312720520,374367,144,16203,103350,254670,103350,27360,12,yolov5n,JpgLossy,T1,Letterbox
651,1303,RSU-0000,Offload,1769296312686309,1769296312695634,1769296312695776,1769296312695776,1769296312717781,1769296312717781,1769296312822063,1769296312822063,1769296312824751,138442,142,16411,104282,17607,104282,27505,12,yolov5n,JpgLossy,T1,Letterbox
651,1303,RSU-0001,Offload,1769296312686323,1769296312688870,1769296312688992,1769296312688992,1769296312822096,1769296312822096,1769296312927127,1769296312927128,1769296312929769,243446,122,16507,105032,121785,105031,27505,12,yolov5n,JpgLossy,T1,Letterbox
651,1303,RSU-0002,Offload,1769296312686324,1769296312691683,1769296312691802,1769296312691802,1769296312927159,1769296312927159,1769296313030382,1769296313030383,1769296313033384,347060,119,16827,103224,226890,103223,27505,12,yolov5n,JpgLossy,T1,Letterbox
655,1311,RSU-0000,Offload,1769296312959059,1769296312967234,1769296312967375,1769296312967375,1769296313030420,1769296313030421,1769296313133321,1769296313133321,1769296313136404,177345,141,16898,102901,57405,102900,27569,11,yolov5n,JpgLossy,T1,Letterbox
655,1311,RSU-0001,Offload,1769296312959073,1769296312963145,1769296312963286,1769296312963286,1769296313133353,1769296313133353,1769296313236752,1769296313236753,1769296313239558,280485,141,15231,103400,161713,103399,27569,11,yolov5n,JpgLossy,T1,Letterbox
655,1311,RSU-0002,Offload,1769296312959074,1769296312965877,1769296312966015,1769296312966015,1769296313236784,1769296313236784,1769296313340448,1769296313340448,1769296313343162,384088,138,15222,103664,265064,103664,27569,11,yolov5n,JpgLossy,T1,Letterbox
660,1321,RSU-0000,Offload,1769296313299274,1769296313307446,1769296313307565,1769296313307566,1769296313340490,1769296313340491,1769296313443433,1769296313443433,1769296313447272,147998,120,18792,102943,26143,102942,27595,14,yolov5n,JpgLossy,T1,Letterbox
660,1321,RSU-0001,Offload,1769296313299292,1769296313302267,1769296313302404,1769296313302405,1769296313443464,1769296313443464,1769296313546442,1769296313546443,1769296313549139,249847,138,12273,102979,134457,102978,27595,14,yolov5n,JpgLossy,T1,Letterbox
660,1321,RSU-0002,Offload,1769296313299293,1769296313306484,1769296313306607,1769296313306607,1769296313546474,1769296313546474,1769296313649302,1769296313649302,1769296313652574,353281,123,15597,102828,234733,102828,27595,14,yolov5n,JpgLossy,T1,Letterbox
665,1331,RSU-0000,Offload,1769296313639186,1769296313646684,1769296313646806,1769296313646806,1769296313649328,1769296313649328,1769296313752886,1769296313752886,1769296313755485,116299,122,10127,103558,2492,103558,27700,12,yolov5n,JpgLossy,T1,Letterbox
665,1331,RSU-0001,Offload,1769296313639198,1769296313643304,1769296313643451,1769296313643451,1769296313752915,1769296313752915,1769296313854993,1769296313854993,1769296313857901,218703,147,12410,102078,104068,102078,27700,12,yolov5n,JpgLossy,T1,Letterbox
664,1329,RSU-0002,Offload,1769296313571608,1769296313576860,1769296313577000,1769296313577000,1769296313855022,1769296313855022,1769296313956829,1769296313956830,1769296313959699,388091,140,12460,101808,273683,101807,27552,13,yolov5n,JpgLossy,T1,Letterbox
669,1339,RSU-0000,Offload,1769296313911448,1769296313918665,1769296313918801,1769296313918801,1769296313956867,1769296313956867,1769296314059300,1769296314059300,1769296314062684,151236,136,13788,102433,34879,102433,27696,11,yolov5n,JpgLossy,T1,Letterbox
669,1339,RSU-0001,Offload,1769296313911462,1769296313912028,1769296313912174,1769296313912174,1769296314059332,1769296314059332,1769296314162595,1769296314162595,1769296314165346,253884,146,13471,103263,137004,103263,27696,11,yolov5n,JpgLossy,T1,Letterbox
669,1339,RSU-0002,Offload,1769296313911463,1769296313913336,1769296313913462,1769296313913462,1769296314162625,1769296314162625,1769296314265111,1769296314265111,1769296314267992,356529,126,13715,102486,240202,102486,27696,11,yolov5n,JpgLossy,T1,Letterbox
673,1347,RSU-0000,Offload,1769296314184902,1769296314194767,1769296314194880,1769296314194880,1769296314265149,1769296314265149,1769296314367221,1769296314367221,1769296314369908,185006,113,15849,102072,66972,102072,27536,13,yolov5n,JpgLossy,T1,Letterbox
