sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
252,1513,RSU-0001,Offload,1769288704478623,1769288704484280,1769288704484705,1769288704484705,1769288704875097,1769288704875097,1769288705031194,1769288705031194,1769288705033789,555166,425,76017,156097,322627,156097,414476,16,yolov5n,WebpLossy,T2,FHD
252,1513,RSU-0002,Offload,1769288704478624,1769288704481976,1769288704482404,1769288704482405,1769288705031223,1769288705031223,1769288705188690,1769288705188690,1769288705191272,712648,429,75372,157467,479380,157467,414476,16,yolov5n,WebpLossy,T2,FHD
255,1531,RSU-0000,Offload,1769288705083344,1769288705085492,1769288705085849,1769288705085849,1769288705188721,1769288705188721,1769288705338041,1769288705338041,1769288705369063,285719,357,104297,149320,31745,149320,413466,14,yolov5n,WebpLossy,T2,FHD
255,1531,RSU-0001,Offload,1769288705083364,1769288705089195,1769288705089584,1769288705089584,1769288705338071,1769288705338072,1769288705487053,1769288705487053,1769288705489482,406118,389,89322,148982,167425,148981,413466,14,yolov5n,WebpLossy,T2,FHD
255,1531,RSU-0002,Offload,1769288705083365,1769288705087354,1769288705087792,1769288705087793,1769288705487082,1769288705487082,1769288705641803,1769288705641803,1769288705644136,560771,439,74621,154721,330990,154721,413466,14,yolov5n,WebpLossy,T2,FHD
257,1543,RSU-0000,Offload,1769288705484796,1769288705487282,1769288705487741,1769288705487741,1769288705641845,1769288705641845,1769288705797177,1769288705797178,1769288705799611,314815,459,80788,155333,78235,155332,413702,13,yolov5n,WebpLossy,T2,FHD
257,1543,RSU-0001,Offload,1769288705484823,1769288705489716,1769288705490147,1769288705490148,1769288705797204,1769288705797204,1769288705947607,1769288705947607,1769288705978056,493233,432,120637,150403,221761,150403,413702,13,yolov5n,WebpLossy,T2,FHD
257,1543,RSU-0002,Offload,1769288705484824,1769288705489821,1769288705490209,1769288705490209,1769288705947645,1769288705947645,1769288706094303,1769288706094303,1769288706096515,611691,388,65188,146658,399457,146658,413702,13,yolov5n,WebpLossy,T2,FHD
259,1555,RSU-0000,Offload,1769288705887107,1769288705890516,1769288705890949,1769288705890949,1769288706094346,1769288706094347,1769288706249268,1769288706249268,1769288706251705,364598,433,71514,154922,137729,154921,413740,11,yolov5n,WebpLossy,T2,FHD
259,1555,RSU-0001,Offload,1769288705887123,1769288705890993,1769288705891433,1769288705891434,1769288706249297,1769288706249297,1769288706404580,1769288706404581,1769288706406996,519873,441,78878,155284,285270,155283,413740,11,yolov5n,WebpLossy,T2,FHD
259,1555,RSU-0002,Offload,1769288705887124,1769288705892212,1769288705892649,1769288705892649,1769288706404610,1769288706404610,1769288706553691,1769288706553691,1769288706572004,684880,437,73007,149081,462355,149081,413740,11,yolov5n,WebpLossy,T2,FHD
261,1567,RSU-0000,Offload,1769288706289164,1769288706291556,1769288706292020,1769288706292020,1769288706553724,1769288706553724,1769288706700982,1769288706700982,1769288706703949,414785,464,83258,147258,183805,147258,415054,12,yolov5n,WebpLossy,T2,FHD
261,1567,RSU-0001,Offload,1769288706289178,1769288706293786,1769288706294225,1769288706294226,1769288706701010,1769288706701010,1769288706857010,1769288706857011,1769288706859708,570530,440,81033,156001,333056,156000,415054,12,yolov5n,WebpLossy,T2,FHD
261,1567,RSU-0002,Offload,1769288706289178,1769288706294461,1769288706294841,1769288706294841,1769288706857038,1769288706857038,1769288707011566,1769288707011566,1769288707014419,725241,380,77467,154528,492866,154528,415054,12,yolov5n,WebpLossy,T2,FHD
264,1585,RSU-0000,Offload,1769288706894414,1769288706897750,1769288706898188,1769288706898189,1769288707011600,1769288707011600,1769288707162696,1769288707162697,1769288707181301,286887,439,95983,151097,39368,151096,411778,11,yolov5n,WebpLossy,T2,FHD
264,1585,RSU-0001,Offload,1769288706894432,1769288706899645,1769288706900093,1769288706900093,1769288707162724,1769288707162724,1769288707309135,1769288707309135,1769288707312848,418416,448,84502,146411,187055,146411,411778,11,yolov5n,WebpLossy,T2,FHD
264,1585,RSU-0002,Offload,1769288706894433,1769288706897680,1769288706898073,1769288706898074,1769288707309162,1769288707309162,1769288707462928,1769288707462928,1769288707465412,570979,394,77398,153766,339421,153766,411778,11,yolov5n,WebpLossy,T2,FHD
266,1597,RSU-0000,Offload,1769288707296841,1769288707299196,1769288707299632,1769288707299632,1769288707462967,1769288707462967,1769288707619888,1769288707619888,1769288707622062,325221,436,54940,156921,112924,156921,409180,12,yolov5n,WebpLossy,T2,FHD
266,1597,RSU-0001,Offload,1769288707296859,1769288707302672,1769288707303110,1769288707303111,1769288707619915,1769288707619915,1769288707771899,1769288707771899,1769288707786962,490103,439,102856,151984,234824,151984,409180,12,yolov5n,WebpLossy,T2,FHD
266,1597,RSU-0002,Offload,1769288707296860,1769288707300903,1769288707301283,1769288707301284,1769288707771926,1769288707771926,1769288707918297,1769288707918298,1769288707933414,636554,381,94072,146372,395729,146371,409180,12,yolov5n,WebpLossy,T2,FHD
268,1609,RSU-0000,Offload,1769288707699725,1769288707700298,1769288707700692,1769288707700693,1769288707918341,1769288707918341,1769288708072036,1769288708072036,1769288708074329,374604,395,81998,153695,138516,153695,411202,11,yolov5n,WebpLossy,T2,FHD
268,1609,RSU-0001,Offload,1769288707699744,1769288707703628,1769288707704112,1769288707704113,1769288708072063,1769288708072063,1769288708229221,1769288708229221,1769288708231323,531579,485,78273,157158,295663,157158,411202,11,yolov5n,WebpLossy,T2,FHD
268,1609,RSU-0002,Offload,1769288707699745,1769288707703985,1769288707704425,1769288707704425,1769288708229250,1769288708229250,1769288708381937,1769288708381937,1769288708388972,689227,440,69455,152687,466645,152687,411202,11,yolov5n,WebpLossy,T2,FHD
270,1621,RSU-0000,Offload,1769288708102823,1769288708107483,1769288708107944,1769288708107944,1769288708381970,1769288708381970,1769288708528904,1769288708528904,1769288708545724,442901,461,96644,146934,198862,146934,413180,11,yolov5n,WebpLossy,T2,FHD
270,1621,RSU-0001,Offload,1769288708102839,1769288708107609,1769288708108032,1769288708108033,1769288708528935,1769288708528935,1769288708682808,1769288708682808,1769288708684880,582041,424,78021,153873,349723,153873,413180,11,yolov5n,WebpLossy,T2,FHD
271,1627,RSU-0002,Offload,1769288708303883,1769288708308358,1769288708308750,1769288708308750,1769288708682836,1769288708682836,1769288708839388,1769288708839388,1769288708841989,538106,392,63678,156552,317484,156552,407178,10,yolov5n,WebpLossy,T2,FHD
273,1639,RSU-0000,Offload,1769288708707060,1769288708711868,1769288708712301,1769288708712301,1769288708839419,1769288708839419,1769288708993341,1769288708993341,1769288708995676,288616,433,77596,153922,56665,153922,409242,10,yolov5n,WebpLossy,T2,FHD
273,1639,RSU-0001,Offload,1769288708707073,1769288708710942,1769288708711387,1769288708711388,1769288708993371,1769288708993371,1769288709140798,1769288709140798,1769288709146340,439267,446,66550,147427,224844,147427,409242,10,yolov5n,WebpLossy,T2,FHD
273,1639,RSU-0002,Offload,1769288708707074,1769288708711376,1769288708711817,1769288708711817,1769288709140827,1769288709140827,1769288709293417,1769288709293418,1769288709295614,588540,441,78726,152591,356782,152590,409242,10,yolov5n,WebpLossy,T2,FHD
275,1651,RSU-0000,Offload,1769288709110394,1769288709113935,1769288709114368,1769288709114368,1769288709293470,1769288709293470,1769288709449989,1769288709449989,1769288709452563,342169,433,86443,156519,98774,156519,414112,11,yolov5n,WebpLossy,T2,FHD
275,1651,RSU-0001,Offload,1769288709110409,1769288709114387,1769288709114771,1769288709114771,1769288709450018,1769288709450018,1769288709605459,1769288709605459,1769288709607928,497519,384,84767,155441,256927,155441,414112,11,yolov5n,WebpLossy,T2,FHD
275,1651,RSU-0002,Offload,1769288709110410,1769288709115671,1769288709116086,1769288709116086,1769288709605491,1769288709605491,1769288709753500,1769288709753500,1769288709800305,689895,415,115568,148009,425903,148009,414112,11,yolov5n,WebpLossy,T2,FHD
277,1663,RSU-0000,Offload,1769288709513257,1769288709517871,1769288709518254,1769288709518254,1769288709753537,1769288709753537,1769288709905255,1769288709905256,1769288709907564,394307,383,90531,151719,151674,151718,418332,12,yolov5n,WebpLossy,T2,FHD
277,1663,RSU-0001,Offload,1769288709513275,1769288709518110,1769288709518549,1769288709518549,1769288709905286,1769288709905286,1769288710059624,1769288710059625,1769288710062197,548922,439,89024,154339,305120,154338,418332,12,yolov5n,WebpLossy,T2,FHD
277,1663,RSU-0002,Offload,1769288709513277,1769288709516719,1769288709517095,1769288709517095,1769288710059654,1769288710059654,1769288710215381,1769288710215381,1769288710217727,704450,376,68341,155727,480006,155727,418332,12,yolov5n,WebpLossy,T2,FHD
280,1681,RSU-0000,Offload,1769288710117744,1769288710122620,1769288710123047,1769288710123048,1769288710215428,1769288710215428,1769288710363221,1769288710363221,1769288710427474,309730,428,149987,147793,11522,147793,423900,9,yolov5n,WebpLossy,T2,FHD
280,1681,RSU-0001,Offload,1769288710117762,1769288710121643,1769288710122036,1769288710122037,1769288710363251,1769288710363251,1769288710514792,1769288710514792,1769288710516789,399027,394,86782,151541,160310,151541,423900,9,yolov5n,WebpLossy,T2,FHD
280,1681,RSU-0002,Offload,1769288710117763,1769288710121964,1769288710122397,1769288710122397,1769288710514819,1769288710514820,1769288710670425,1769288710670425,1769288710672507,554744,433,88152,155606,310553,155605,423900,9,yolov5n,WebpLossy,T2,FHD
282,1693,RSU-0000,Offload,1769288710521150,1769288710524370,1769288710524810,1769288710524810,1769288710670458,1769288710670458,1769288710825813,1769288710825814,1769288710828014,306864,440,94718,155356,56350,155355,425126,9,yolov5n,WebpLossy,T2,FHD
282,1693,RSU-0001,Offload,1769288710521163,1769288710525061,1769288710525509,1769288710525509,1769288710825844,1769288710825844,1769288710975852,1769288710975852,1769288711010652,489489,448,96648,150008,242385,150008,425126,9,yolov5n,WebpLossy,T2,FHD
282,1693,RSU-0002,Offload,1769288710521163,1769288710524044,1769288710524488,1769288710524488,1769288710975882,1769288710975882,1769288711124252,1769288711124252,1769288711126515,605352,444,64802,148370,391736,148370,425126,9,yolov5n,WebpLossy,T2,FHD
284,1705,RSU-0000,Offload,1769288710923744,1769288710926156,1769288710926511,1769288710926511,1769288711124299,1769288711124300,1769288711279130,1769288711279130,1769288711281354,357610,355,82480,154831,119944,154830,427878,11,yolov5n,WebpLossy,T2,FHD
284,1705,RSU-0001,Offload,1769288710923760,1769288710927200,1769288710927663,1769288710927664,1769288711279158,1769288711279158,1769288711436321,1769288711436321,1769288711438715,514955,464,69582,157163,287746,157163,427878,11,yolov5n,WebpLossy,T2,FHD
284,1705,RSU-0002,Offload,1769288710923761,1769288710928545,1769288710928986,1769288710928986,1769288711436350,1769288711436350,1769288711587771,1769288711587771,1769288711614824,691063,441,104166,151421,435035,151421,427878,11,yolov5n,WebpLossy,T2,FHD
286,1717,RSU-0000,Offload,1769288711325750,1769288711330155,1769288711330518,1769288711330518,1769288711587813,1769288711587813,1769288711736427,1769288711736427,1769288711739139,413389,363,92701,148614,171711,148614,426852,14,yolov5n,WebpLossy,T2,FHD
286,1717,RSU-0001,Offload,1769288711325766,1769288711330516,1769288711330967,1769288711330968,1769288711736455,1769288711736455,1769288711892462,1769288711892462,1769288711894797,569031,452,79407,156007,333165,156007,426852,14,yolov5n,WebpLossy,T2,FHD
286,1717,RSU-0002,Offload,1769288711325767,1769288711329146,1769288711329587,1769288711329587,1769288711892492,1769288711892492,1769288712049455,1769288712049455,1769288712051791,726024,441,93571,156963,475049,156963,426852,14,yolov5n,WebpLossy,T2,FHD
289,1735,RSU-0000,Offload,1769288711931423,1769288711934308,1769288711934729,1769288711934730,1769288712049500,1769288712049501,1769288712200727,1769288712200727,1769288712225489,294066,422,105363,151227,37054,151226,430836,13,yolov5n,WebpLossy,T2,FHD
289,1735,RSU-0001,Offload,1769288711931438,1769288711936637,1769288711937103,1769288711937103,1769288712200756,1769288712200756,1769288712349490,1769288712349490,1769288712364200,432762,466,99587,148734,183975,148734,430836,13,yolov5n,WebpLossy,T2,FHD
289,1735,RSU-0002,Offload,1769288711931439,1769288711930353,1769288711930789,1769288711930789,1769288712349520,1769288712349520,1769288712503437,1769288712503437,1769288712505903,574464,436,55413,153917,364698,153917,430836,13,yolov5n,WebpLossy,T2,FHD
291,1747,RSU-0000,Offload,1769288712335088,1769288712337589,1769288712338001,1769288712338001,1769288712503476,1769288712503476,1769288712660769,1769288712660769,1769288712663314,328226,412,79167,157293,91354,157293,430572,13,yolov5n,WebpLossy,T2,FHD
291,1747,RSU-0001,Offload,1769288712335136,1769288712339767,1769288712340248,1769288712340249,1769288712660803,1769288712660803,1769288712813728,1769288712813728,1769288712829427,494291,482,95271,152925,245613,152925,430572,13,yolov5n,WebpLossy,T2,FHD
291,1747,RSU-0002,Offload,1769288712335138,1769288712340444,1769288712340847,1769288712340847,1769288712813759,1769288712813759,1769288712961287,1769288712961287,1769288712967327,632189,403,86745,147528,397513,147528,430572,13,yolov5n,WebpLossy,T2,FHD
293,1759,RSU-0000,Offload,1769288712736667,1769288712739854,1769288712740218,1769288712740218,1769288712961326,1769288712961326,1769288713116512,1769288713116512,1769288713118731,382064,364,88491,155186,138023,155186,433640,13,yolov5n,WebpLossy,T2,FHD
293,1759,RSU-0001,Offload,1769288712736682,1769288712742640,1769288712743072,1769288712743073,1769288713116554,1769288713116554,1769288713272921,1769288713272921,1769288713275347,538665,433,87489,156367,294376,156367,433640,13,yolov5n,WebpLossy,T2,FHD
293,1759,RSU-0002,Offload,1769288712736683,1769288712739948,1769288712740421,1769288712740422,1769288713272947,1769288713272947,1769288713427434,1769288713427434,1769288713439922,703239,474,99482,154487,448796,154487,433640,13,yolov5n,WebpLossy,T2,FHD
295,1771,RSU-0000,Offload,1769288713139566,1769288713142893,1769288713143312,1769288713143312,1769288713427469,1769288713427469,1769288713577708,1769288713577708,1769288713650692,511126,419,159781,150239,200687,150239,434406,14,yolov5n,WebpLossy,T2,FHD
296,1777,RSU-0001,Offload,1769288713341028,1769288713345852,1769288713346246,1769288713346246,1769288713577738,1769288713577738,1769288713733352,1769288713733352,1769288713735507,394479,394,60058,155614,178413,155614,438030,15,yolov5n,WebpLossy,T2,FHD
296,1777,RSU-0002,Offload,1769288713341030,1769288713344483,1769288713344948,1769288713344948,1769288713733379,1769288713733380,1769288713881268,1769288713881268,1769288713883566,542536,465,61259,147889,332923,147888,438030,15,yolov5n,WebpLossy,T2,FHD
297,1783,RSU-0000,Offload,1769288713542398,1769288713547117,1769288713547526,1769288713547526,1769288713881306,1769288713881306,1769288714027228,1769288714027228,1769288714029381,486983,409,92448,145922,248204,145922,438942,17,yolov5n,WebpLossy,T2,FHD
297,1783,RSU-0001,Offload,1769288713542414,1769288713546231,1769288713546655,1769288713546655,1769288714027257,1769288714027258,1769288714172988,1769288714172988,1769288714175402,632988,424,84593,145731,402240,145730,438942,17,yolov5n,WebpLossy,T2,FHD
297,1783,RSU-0002,Offload,1769288713542415,1769288713546619,1769288713547078,1769288713547078,1769288714173017,1769288714173017,1769288714319464,1769288714319464,1769288714321804,779389,459,65045,146447,567438,146447,438942,17,yolov5n,WebpLossy,T2,FHD
