sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
684,1369,RSU-0000,Offload,1769317641559380,1769317660974566,1769317660975755,1769317660975756,1769317669327781,1769317669327781,1769317669664699,1769317669664699,1769317669872593,28313213,1190,27845904,336918,129201,336918,386628,18,yolov5s,WebpLossy,T2,HD
809,1619,RSU-0001,Offload,1769317650062431,1769317663734273,1769317663734872,1769317663734873,1769317669664728,1769317669664728,1769317669994081,1769317669994081,1769317670366444,20304013,600,19599359,329353,374701,329353,380468,11,yolov5s,WebpLossy,T2,HD
834,1669,RSU-0002,Offload,1769317651762650,1769317663109489,1769317663110131,1769317663110132,1769317669994108,1769317669994108,1769317670327175,1769317670327175,1769317671036880,19274230,643,18230307,333067,710213,333067,383946,12,yolov5s,WebpLossy,T2,HD
697,1395,RSU-0000,Offload,1769317642442632,1769317662379800,1769317662380431,1769317662380431,1769317670327204,1769317670327204,1769317670657998,1769317670657998,1769317671493488,29050856,631,28568632,330794,150799,330794,387014,18,yolov5s,WebpLossy,T2,HD
822,1645,RSU-0001,Offload,1769317650945915,1769317665289312,1769317665289852,1769317665289852,1769317670658028,1769317670658028,1769317670990919,1769317670990919,1769317671493544,20547629,540,19826195,332891,388003,332891,380046,12,yolov5s,WebpLossy,T2,HD
845,1691,RSU-0002,Offload,1769317652509233,1769317664435190,1769317664435902,1769317664435902,1769317670990949,1769317670990949,1769317671323084,1769317671323084,1769317671815877,19306644,712,18299346,332135,674451,332135,387012,15,yolov5s,WebpLossy,T2,HD
710,1421,RSU-0000,Offload,1769317643328198,1769317663747496,1769317663748184,1769317663748184,1769317671323117,1769317671323118,1769317671656544,1769317671656545,1769317672207386,28879188,688,28523420,333428,21652,333426,386142,17,yolov5s,WebpLossy,T2,HD
835,1671,RSU-0001,Offload,1769317651830161,1769317666131825,1769317666133024,1769317666133025,1769317671656572,1769317671656572,1769317671991758,1769317671991758,1769317672253261,20423100,1200,19704802,335186,381912,335186,385138,13,yolov5s,WebpLossy,T2,HD
859,1719,RSU-0002,Offload,1769317653462372,1769317665880028,1769317665880608,1769317665880609,1769317671991789,1769317671991789,1769317672329906,1769317672329906,1769317672332397,18870025,581,17860709,338117,670618,338117,389968,16,yolov5s,WebpLossy,T2,HD
723,1447,RSU-0000,Offload,1769317644212550,1769317665300828,1769317665301394,1769317665301394,1769317672329943,1769317672329943,1769317672670494,1769317672670494,1769317673034269,28821719,566,28442926,340551,37676,340551,385216,15,yolov5s,WebpLossy,T2,HD
849,1699,RSU-0001,Offload,1769317652781659,1769317666663022,1769317666663746,1769317666663747,1769317672670523,1769317672670523,1769317673010195,1769317673010195,1769317673400509,20618850,725,19912908,339672,365545,339672,387266,13,yolov5s,WebpLossy,T2,HD
869,1739,RSU-0002,Offload,1769317654141769,1769317666215347,1769317666216009,1769317666216010,1769317673010225,1769317673010225,1769317673343196,1769317673343196,1769317673836513,19694744,663,18582292,332971,778818,332971,390300,16,yolov5s,WebpLossy,T2,HD
737,1475,RSU-0000,Offload,1769317645164693,1769317666152142,1769317666152793,1769317666152795,1769317673343239,1769317673343239,1769317673671935,1769317673671935,1769317673938591,28773898,653,28398928,328696,45621,328696,391008,17,yolov5s,WebpLossy,T2,HD
863,1727,RSU-0001,Offload,1769317653734247,1769317668095952,1769317668096532,1769317668096533,1769317673671968,1769317673671968,1769317674005952,1769317674005953,1769317674375135,20640888,581,19970025,333985,336297,333984,393872,15,yolov5s,WebpLossy,T2,HD
881,1763,RSU-0002,Offload,1769317654958263,1769317667390929,1769317667391399,1769317667391400,1769317674005984,1769317674005984,1769317674342077,1769317674342077,1769317674458837,19500574,471,18389113,336093,774897,336093,392720,16,yolov5s,WebpLossy,T2,HD
752,1505,RSU-0000,Offload,1769317646186553,1769317667392960,1769317667393582,1769317667393582,1769317674342111,1769317674342111,1769317674680012,1769317674680012,1769317674709042,28522489,622,28142785,337901,41181,337901,386590,15,yolov5s,WebpLossy,T2,HD
881,1763,RSU-0001,Offload,1769317654958261,1769317669844305,1769317669844829,1769317669844830,1769317674680040,1769317674680040,1769317675020513,1769317675020513,1769317675023913,20065652,525,19373733,340473,350921,340473,392720,16,yolov5s,WebpLossy,T2,HD
882,1765,RSU-0002,Offload,1769317655026564,1769317667394110,1769317667394752,1769317667394753,1769317675020542,1769317675020542,1769317675362151,1769317675362152,1769317675375282,20348718,643,18349102,341610,1657363,341609,395280,16,yolov5s,WebpLossy,T2,HD
786,1573,RSU-0000,Offload,1769317648500578,1769317671851032,1769317671851622,1769317671851622,1769317675362188,1769317675362188,1769317675702741,1769317675702741,1769317675707744,27207166,590,26852629,340553,13394,340553,386704,13,yolov5s,WebpLossy,T2,HD
882,1765,RSU-0001,Offload,1769317655026562,1769317669847994,1769317669848411,1769317669848412,1769317675702771,1769317675702771,1769317676043324,1769317676043324,1769317676044290,21017728,418,19395080,340553,1281677,340553,395280,16,yolov5s,WebpLossy,T2,HD
810,1621,RSU-0000,Offload,1769317650130111,1769317673497103,1769317673497977,1769317673497977,1769317676043360,1769317676043360,1769317676384094,1769317676384094,1769317676386409,26256298,874,25897060,340734,17630,340734,382686,11,yolov5s,WebpLossy,T2,HD
823,1647,RSU-0000,Offload,1769317651014176,1769317674421504,1769317674422027,1769317674422027,1769317676384140,1769317676384140,1769317676725199,1769317676725199,1769317676974881,25960705,523,25617345,341059,1778,341059,380434,12,yolov5s,WebpLossy,T2,HD
835,1671,RSU-0000,Offload,1769317651830149,1769317674652093,1769317674652679,1769317674652679,1769317676725230,1769317676725230,1769317677063093,1769317677063094,1769317677065653,25235504,586,24877929,337864,19125,337863,385138,13,yolov5s,WebpLossy,T2,HD
846,1693,RSU-0000,Offload,1769317652576804,1769317674982329,1769317674982995,1769317674982995,1769317677063123,1769317677063123,1769317677401593,1769317677401594,1769317677431163,24854359,666,24503348,338471,11874,338470,388438,14,yolov5s,WebpLossy,T2,HD
857,1715,RSU-0000,Offload,1769317653324960,1769317675207424,1769317675208132,1769317675208133,1769317677401629,1769317677401629,1769317677742749,1769317677742749,1769317677746709,24421749,709,24042447,341120,37473,341120,387370,15,yolov5s,WebpLossy,T2,HD
869,1739,RSU-0000,Offload,1769317654141751,1769317675560277,1769317675561431,1769317675561432,1769317677742789,1769317677742789,1769317678084467,1769317678084468,1769317678085904,23944153,1155,23597405,341679,3914,341678,390300,16,yolov5s,WebpLossy,T2,HD
881,1763,RSU-0000,Offload,1769317654958245,1769317675908117,1769317675908753,1769317675908754,1769317678084501,1769317678084501,1769317678385532,1769317678385532,1769317678386324,23428079,637,23122920,301031,3491,301031,392720,16,yolov5s,WebpLossy,T2,HD
882,1765,RSU-0000,Offload,1769317655026543,1769317675909888,1769317675910551,1769317675910552,1769317678385573,1769317678385573,1769317678682022,1769317678682022,1769317678682891,23656348,664,23080934,296449,278301,296449,395280,16,yolov5s,WebpLossy,T2,HD
