sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
443,887,RSU-0002,Offload,1769299476371273,1769299498093453,1769299498094627,1769299498094628,1769299506435129,1769299506435129,1769299506567453,1769299506567453,1769299506833166,30461893,1175,29995473,132324,332921,132324,684780,14,yolov5n,PngLossless,T2,HD
413,827,RSU-0000,Offload,1769299474333056,1769299497158923,1769299497160088,1769299497160089,1769299506567502,1769299506567503,1769299506699803,1769299506699803,1769299506833180,32500124,1166,32294032,132301,72625,132300,670540,11,yolov5n,PngLossless,T2,HD
392,785,RSU-0001,Offload,1769299472907333,1769299496338888,1769299496339521,1769299496339522,1769299506699831,1769299506699831,1769299506826540,1769299506826540,1769299506880395,33973062,634,33588335,126709,257384,126709,673779,18,yolov5n,PngLossless,T2,HD
447,895,RSU-0002,Offload,1769299476643329,1769299498178642,1769299498179615,1769299498179615,1769299506826579,1769299506826579,1769299506958904,1769299506958904,1769299507441754,30798425,973,30393528,132325,271599,132325,675223,16,yolov5n,PngLossless,T2,HD
415,831,RSU-0000,Offload,1769299474469614,1769299497265021,1769299497266482,1769299497266482,1769299506958933,1769299506958933,1769299507090490,1769299507090491,1769299507457559,32987945,1461,32853669,131558,1257,131557,673059,13,yolov5n,PngLossless,T2,HD
395,791,RSU-0001,Offload,1769299473111367,1769299497128499,1769299497129301,1769299497129302,1769299507090522,1769299507090522,1769299507223329,1769299507223329,1769299507457573,34346206,803,33955323,132807,257273,132807,672195,18,yolov5n,PngLossless,T2,HD
450,901,RSU-0002,Offload,1769299476847063,1769299498918451,1769299498919461,1769299498919462,1769299507223361,1769299507223361,1769299507355668,1769299507355668,1769299507763636,30916573,1011,30510277,132307,272978,132307,666366,16,yolov5n,PngLossless,T2,HD
420,841,RSU-0000,Offload,1769299474809248,1769299498089332,1769299498090483,1769299498090485,1769299507355704,1769299507355704,1769299507480743,1769299507480743,1769299508279030,33469782,1153,33287903,125039,55687,125039,674934,13,yolov5n,PngLossless,T2,HD
453,907,RSU-0002,Offload,1769299477049866,1769299499030195,1769299499031189,1769299499031189,1769299507480771,1769299507480771,1769299507612441,1769299507612441,1769299508279042,31229176,994,30822217,131670,274295,131670,648951,17,yolov5n,PngLossless,T2,HD
422,845,RSU-0000,Offload,1769299474944755,1769299498150511,1769299498151385,1769299498151385,1769299507612472,1769299507612473,1769299507741795,1769299507741795,1769299508292780,33348025,874,33200887,129323,16941,129322,675128,15,yolov5n,PngLossless,T2,HD
456,913,RSU-0002,Offload,1769299477254442,1769299499628852,1769299499629834,1769299499629836,1769299507741823,1769299507741823,1769299507871507,1769299507871507,1769299508329752,31075310,984,30804683,129684,139959,129684,646346,16,yolov5n,PngLossless,T2,HD
423,847,RSU-0000,Offload,1769299475013371,1769299498222327,1769299498223858,1769299498223859,1769299507871541,1769299507871541,1769299507994612,1769299507994612,1769299508329771,33316400,1532,33154512,123071,37285,123071,672029,14,yolov5n,PngLossless,T2,HD
400,801,RSU-0001,Offload,1769299473451248,1769299497356087,1769299497356961,1769299497356961,1769299507994643,1769299507994643,1769299508121988,1769299508121988,1769299508433645,34982397,874,34554538,127345,299640,127345,676047,16,yolov5n,PngLossless,T2,HD
458,917,RSU-0002,Offload,1769299477390600,1769299499680760,1769299499681895,1769299499681896,1769299508122024,1769299508122024,1769299508254304,1769299508254305,1769299508433663,31043063,1136,30645784,132281,263862,132280,645883,14,yolov5n,PngLossless,T2,HD
426,853,RSU-0000,Offload,1769299475217607,1769299498875098,1769299498876723,1769299498876724,1769299508254350,1769299508254350,1769299508380512,1769299508380512,1769299508442313,33224706,1626,33049220,126162,47698,126162,678544,11,yolov5n,PngLossless,T2,HD
401,803,RSU-0001,Offload,1769299473518866,1769299497358251,1769299497358941,1769299497358942,1769299508380540,1769299508380540,1769299508510182,1769299508510182,1769299509123911,35605045,691,34969229,129642,505483,129642,669516,16,yolov5n,PngLossless,T2,HD
460,921,RSU-0002,Offload,1769299477525718,1769299499748959,1769299499749972,1769299499749972,1769299508510211,1769299508510212,1769299508642311,1769299508642312,1769299509133020,31607302,1013,31156392,132101,317796,132099,647356,13,yolov5n,PngLossless,T2,HD
432,865,RSU-0000,Offload,1769299475625281,1769299499599736,1769299499600750,1769299499600750,1769299508642347,1769299508642347,1769299508774740,1769299508774741,1769299509133038,33507757,1014,33368940,132394,5409,132393,698257,13,yolov5n,PngLossless,T2,HD
403,807,RSU-0001,Offload,1769299473655361,1769299498103245,1769299498104036,1769299498104037,1769299508774770,1769299508774770,1769299508907018,1769299508907018,1769299509133041,35477680,792,35149920,132248,194720,132248,668297,17,yolov5n,PngLossless,T2,HD
461,923,RSU-0002,Offload,1769299477593640,1769299499752215,1769299499753243,1769299499753244,1769299508907047,1769299508907047,1769299509037328,1769299509037328,1769299509251754,31658114,1029,31110636,130281,416168,130281,643791,11,yolov5n,PngLossless,T2,HD
434,869,RSU-0000,Offload,1769299475760663,1769299499644584,1769299499645513,1769299499645513,1769299509037382,1769299509037382,1769299509168916,1769299509168916,1769299509329137,33568474,929,33251642,131534,184369,131534,696929,14,yolov5n,PngLossless,T2,HD
406,813,RSU-0001,Offload,1769299473858265,1769299498166294,1769299498167061,1769299498167061,1769299509168944,1769299509168944,1769299509294911,1769299509294911,1769299509329157,35470892,767,35156096,125967,188062,125967,670827,18,yolov5n,PngLossless,T2,HD
466,933,RSU-0002,Offload,1769299477934955,1769299500514714,1769299500515666,1769299500515667,1769299509294943,1769299509294944,1769299509421944,1769299509421944,1769299509437032,31502077,953,31045668,127001,328455,127000,637857,14,yolov5n,PngLossless,T2,HD
436,873,RSU-0000,Offload,1769299475895685,1769299499906518,1769299499907532,1769299499907533,1769299509421979,1769299509421979,1769299509552331,1769299509552331,1769299510029005,34133320,1015,33952225,130352,49728,130352,700470,14,yolov5n,PngLossless,T2,HD
409,819,RSU-0001,Offload,1769299474061676,1769299498928953,1769299498929755,1769299498929755,1769299509552359,1769299509552360,1769299509684158,1769299509684158,1769299510099622,36037946,802,35657389,131799,247956,131798,667599,14,yolov5n,PngLossless,T2,HD
468,937,RSU-0002,Offload,1769299478070052,1769299500981718,1769299500982658,1769299500982659,1769299509684186,1769299509684186,1769299509815471,1769299509815471,1769299510099642,32029590,941,31588781,131285,308583,131285,633195,14,yolov5n,PngLossless,T2,HD
440,881,RSU-0000,Offload,1769299476168013,1769299500546965,1769299500549137,1769299500549137,1769299509815518,1769299509815518,1769299509948412,1769299509948412,1769299510099645,33931632,2172,33733839,132894,62727,132894,691389,13,yolov5n,PngLossless,T2,HD
413,827,RSU-0001,Offload,1769299474333074,1769299499013810,1769299499014729,1769299499014729,1769299509948445,1769299509948445,1769299510078310,1769299510078311,1769299510256681,35923607,919,35608792,129866,184030,129865,670540,11,yolov5n,PngLossless,T2,HD
472,945,RSU-0002,Offload,1769299478341625,1769299501303692,1769299501304574,1769299501304575,1769299510078343,1769299510078343,1769299510208117,1769299510208117,1769299510659120,32317495,883,31900858,129774,285980,129774,628480,11,yolov5n,PngLossless,T2,HD
443,887,RSU-0000,Offload,1769299476371253,1769299501174028,1769299501175043,1769299501175044,1769299510208150,1769299510208150,1769299510339904,1769299510339904,1769299510883286,34512033,1016,34318486,131754,60777,131754,684780,14,yolov5n,PngLossless,T2,HD
416,833,RSU-0001,Offload,1769299474536937,1769299499658185,1769299499658997,1769299499658997,1769299510339932,1769299510339932,1769299510470467,1769299510470468,1769299510883299,36346362,812,36069461,130536,145553,130535,672326,13,yolov5n,PngLossless,T2,HD
475,951,RSU-0002,Offload,1769299478546346,1769299501832412,1769299501833177,1769299501833177,1769299510470498,1769299510470498,1769299510602875,1769299510602875,1769299510883303,32336957,765,31906189,132377,297626,132377,629991,12,yolov5n,PngLossless,T2,HD
447,895,RSU-0000,Offload,1769299476643313,1769299501790994,1769299501792223,1769299501792223,1769299510602969,1769299510602969,1769299510732065,1769299510732065,1769299511541359,34898046,1229,34744517,129096,23204,129096,675223,16,yolov5n,PngLossless,T2,HD
419,839,RSU-0001,Offload,1769299474741371,1769299500400118,1769299500400953,1769299500400954,1769299510732099,1769299510732099,1769299510868013,1769299510868013,1769299511541373,36800002,836,36533975,135914,129277,135914,674151,11,yolov5n,PngLossless,T2,HD
479,959,RSU-0002,Offload,1769299478818120,1769299501899787,1769299501900694,1769299501900694,1769299510868043,1769299510868043,1769299511015472,1769299511015472,1769299511564180,32746060,907,32224073,147429,373651,147429,633285,14,yolov5n,PngLossless,T2,HD
449,899,RSU-0000,Offload,1769299476778897,1769299501797874,1769299501798986,1769299501798986,1769299511015523,1769299511015523,1769299511147148,1769299511147148,1769299511564201,34785304,1112,34578483,131625,74084,131625,666493,17,yolov5n,PngLossless,T2,HD
421,843,RSU-0001,Offload,1769299474877048,1769299500526479,1769299500527199,1769299500527199,1769299511147178,1769299511147179,1769299511279994,1769299511279994,1769299511590095,36713047,720,36233225,132816,346286,132815,675192,14,yolov5n,PngLossless,T2,HD
483,967,RSU-0002,Offload,1769299479090606,1769299502768318,1769299502769246,1769299502769246,1769299511280022,1769299511280022,1769299511411888,1769299511411888,1769299511590109,32499503,928,32095779,131866,270930,131866,636581,12,yolov5n,PngLossless,T2,HD
453,907,RSU-0000,Offload,1769299477049849,1769299501975708,1769299501976650,1769299501976650,1769299511411920,1769299511411920,1769299511543170,1769299511543170,1769299511593828,34543979,942,34397633,131250,14154,131250,648951,17,yolov5n,PngLossless,T2,HD
425,851,RSU-0001,Offload,1769299475149830,1769299501182081,1769299501182960,1769299501182961,1769299511543196,1769299511543196,1769299511670223,1769299511670223,1769299512071490,36921660,880,36582133,127027,211620,127027,677005,11,yolov5n,PngLossless,T2,HD
485,971,RSU-0002,Offload,1769299479226654,1769299502897951,1769299502898868,1769299502898869,1769299511670250,1769299511670251,1769299511802652,1769299511802652,1769299512252387,33025733,918,32574489,132402,317924,132401,633367,11,yolov5n,PngLossless,T2,HD
455,911,RSU-0000,Offload,1769299477186579,1769299502781088,1769299502782004,1769299502782004,1769299511802695,1769299511802696,1769299511934143,1769299511934143,1769299512252405,35065826,916,34909447,131448,24015,131447,646774,16,yolov5n,PngLossless,T2,HD
428,857,RSU-0001,Offload,1769299475353636,1769299501244315,1769299501245088,1769299501245089,1769299511934173,1769299511934174,1769299512067169,1769299512067169,1769299512252409,36898773,774,36554332,132996,210671,132995,683672,13,yolov5n,PngLossless,T2,HD
488,977,RSU-0002,Offload,1769299479430605,1769299503449539,1769299503450460,1769299503450461,1769299512067198,1769299512067199,1769299512199119,1769299512199119,1769299512337303,32906698,922,32453476,131921,320379,131920,636441,11,yolov5n,PngLossless,T2,HD
459,919,RSU-0000,Offload,1769299477458062,1769299503392966,1769299503393964,1769299503393965,1769299512199165,1769299512199165,1769299512326316,1769299512326316,1769299512723483,35265421,999,34971604,127151,165667,127151,647240,13,yolov5n,PngLossless,T2,HD
430,861,RSU-0001,Offload,1769299475488736,1769299501808900,1769299501809768,1769299501809768,1769299512326348,1769299512326348,1769299512458206,1769299512458206,1769299513136062,37647326,868,37349374,131858,165226,131858,691494,14,yolov5n,PngLossless,T2,HD
493,987,RSU-0002,Offload,1769299479770112,1769299504183907,1769299504184849,1769299504184849,1769299512458235,1769299512458235,1769299512590761,1769299512590761,1769299513136080,33365968,942,32929008,132526,303492,132526,634868,12,yolov5n,PngLossless,T2,HD
462,925,RSU-0000,Offload,1769299477661893,1769299504419596,1769299504420696,1769299504420696,1769299512590796,1769299512590796,1769299512721023,1769299512721023,1769299513174606,35512713,1100,35302023,130227,79363,130227,642960,12,yolov5n,PngLossless,T2,HD
432,865,RSU-0001,Offload,1769299475625292,1769299501886987,1769299501887751,1769299501887751,1769299512721052,1769299512721052,1769299512849781,1769299512849781,1769299513174625,37549333,764,37213140,128729,206700,128729,698257,13,yolov5n,PngLossless,T2,HD
497,995,RSU-0002,Offload,1769299480041777,1769299504494114,1769299504495054,1769299504495055,1769299512849812,1769299512849812,1769299512981832,1769299512981832,1769299513174682,33132905,941,32723576,132020,276368,132020,630518,11,yolov5n,PngLossless,T2,HD
467,935,RSU-0000,Offload,1769299478002512,1769299504748367,1769299504749710,1769299504749711,1769299512981877,1769299512981877,1769299513111550,1769299513111550,1769299513181821,35179309,1344,35002001,129673,46291,129673,634495,13,yolov5n,PngLossless,T2,HD
433,867,RSU-0001,Offload,1769299475692967,1769299501890131,1769299501890982,1769299501890983,1769299513111580,1769299513111580,1769299513238601,1769299513238601,1769299513603913,37910946,852,37402783,127021,380290,127021,693756,14,yolov5n,PngLossless,T2,HD
500,1001,RSU-0002,Offload,1769299480246660,1769299504713117,1769299504714102,1769299504714102,1769299513238632,1769299513238632,1769299513371651,1769299513371651,1769299513840477,33593817,985,33153573,133019,306240,133019,628714,13,yolov5n,PngLossless,T2,HD
471,943,RSU-0000,Offload,1769299478273374,1769299505641889,1769299505643045,1769299505643045,1769299513371697,1769299513371697,1769299513502643,1769299513502643,1769299513840500,35567126,1156,35408803,130946,26221,130946,629475,13,yolov5n,PngLossless,T2,HD
435,871,RSU-0001,Offload,1769299475828197,1769299502049579,1769299502050397,1769299502050397,1769299513502681,1769299513502682,1769299513634961,1769299513634961,1769299514459685,38631488,818,38185585,132280,312805,132279,699634,15,yolov5n,PngLossless,T2,HD
503,1007,RSU-0002,Offload,1769299480450249,1769299505270964,1769299505271928,1769299505271928,1769299513634993,1769299513634993,1769299513766784,1769299513766784,1769299514459705,34009456,964,33565729,131791,310972,131791,631784,12,yolov5n,PngLossless,T2,HD
474,949,RSU-0000,Offload,1769299478477898,1769299505699562,1769299505700836,1769299505700837,1769299513766825,1769299513766826,1769299513895345,1769299513895345,1769299514485303,36007405,1275,35679653,128520,197957,128519,627840,11,yolov5n,PngLossless,T2,HD
437,875,RSU-0001,Offload,1769299475962766,1769299502823854,1769299502824783,1769299502824784,1769299513895373,1769299513895373,1769299514028311,1769299514028311,1769299514485323,38522557,930,38175742,132938,212947,132938,697236,14,yolov5n,PngLossless,T2,HD
508,1017,RSU-0002,Offload,1769299480789991,1769299505743000,1769299505743735,1769299505743735,1769299514028347,1769299514028347,1769299514160350,1769299514160350,1769299514485326,33695335,735,33246872,132003,315725,132003,631712,11,yolov5n,PngLossless,T2,HD
477,955,RSU-0000,Offload,1769299478682649,1769299506161655,1769299506162931,1769299506162931,1769299514160391,1769299514160392,1769299514292022,1769299514292022,1769299514527025,35844376,1276,35634841,131631,76628,131630,629488,11,yolov5n,PngLossless,T2,HD
440,881,RSU-0001,Offload,1769299476168027,1769299502908651,1769299502910253,1769299502910254,1769299514292049,1769299514292049,1769299514424717,1769299514424717,1769299514527043,38359016,1603,37914604,132668,310141,132668,691389,13,yolov5n,PngLossless,T2,HD
511,1023,RSU-0002,Offload,1769299480995041,1769299506286025,1769299506287014,1769299506287014,1769299514424747,1769299514424747,1769299514550419,1769299514550419,1769299514555698,33560657,989,33087236,125672,346760,125672,634598,10,yolov5n,PngLossless,T2,HD
480,961,RSU-0000,Offload,1769299478885783,1769299506702761,1769299506703739,1769299506703739,1769299514550455,1769299514550455,1769299514682749,1769299514682749,1769299515311573,36425790,978,36286513,132294,6005,132294,635013,13,yolov5n,PngLossless,T2,HD
444,889,RSU-0001,Offload,1769299476439013,1769299503790524,1769299503791571,1769299503791571,1769299514682778,1769299514682779,1769299514815022,1769299514815022,1769299515378510,38939497,1047,38546786,132244,259420,132243,686412,17,yolov5n,PngLossless,T2,HD
513,1027,RSU-0002,Offload,1769299481130160,1769299506347261,1769299506348273,1769299506348273,1769299514815053,1769299514815054,1769299514946891,1769299514946891,1769299515378561,34248401,1012,33623099,131838,492452,131837,633493,11,yolov5n,PngLossless,T2,HD
485,971,RSU-0000,Offload,1769299479226638,1769299506885571,1769299506886550,1769299506886551,1769299514946924,1769299514946924,1769299515077626,1769299515077626,1769299515378565,36151927,980,35971330,130702,48915,130702,633367,11,yolov5n,PngLossless,T2,HD
445,891,RSU-0001,Offload,1769299476506883,1769299504167292,1769299504168237,1769299504168237,1769299515077666,1769299515077666,1769299515210145,1769299515210145,1769299515380990,38874107,945,38498937,132479,241746,132479,680833,16,yolov5n,PngLossless,T2,HD
517,1035,RSU-0002,Offload,1769299481401967,1769299506873815,1769299506874834,1769299506874835,1769299515210174,1769299515210174,1769299515339324,1769299515339324,1769299515410255,34008288,1020,33602251,129150,275867,129150,633043,11,yolov5n,PngLossless,T2,HD
486,973,RSU-0000,Offload,1769299479294268,1769299506888994,1769299506890086,1769299506890087,1769299515339356,1769299515339356,1769299515471024,1769299515471024,1769299515933559,36639291,1093,36164749,131668,341781,131668,635296,12,yolov5n,PngLossless,T2,HD
449,899,RSU-0001,Offload,1769299476778917,1769299504483536,1769299504485397,1769299504485398,1769299515471055,1769299515471055,1769299515603586,1769299515603587,1769299516012444,39233527,1862,38805016,132532,294117,132531,666493,17,yolov5n,PngLossless,T2,HD
520,1041,RSU-0002,Offload,1769299481606941,1769299507429739,1769299507433982,1769299507433983,1769299515603621,1769299515603621,1769299515735797,1769299515735797,1769299516012457,34405516,4244,33928455,132176,340641,132176,634985,11,yolov5n,PngLossless,T2,HD
488,977,RSU-0000,Offload,1769299479430586,1769299507485879,1769299507487031,1769299507487032,1769299515735830,1769299515735830,1769299515864719,1769299515864719,1769299516012460,36581874,1153,36363481,128889,88351,128889,636441,11,yolov5n,PngLossless,T2,HD
452,905,RSU-0001,Offload,1769299476982182,1769299505173712,1769299505174861,1769299505174861,1769299515864749,1769299515864750,1769299515994919,1769299515994919,1769299516037714,39055532,1149,38741683,130170,182530,130169,656459,17,yolov5n,PngLossless,T2,HD
524,1049,RSU-0002,Offload,1769299481880810,1769299507735722,1769299507736450,1769299507736450,1769299515994946,1769299515994946,1769299516124630,1769299516124630,1769299516734308,34853498,728,34363707,129684,359379,129684,630531,11,yolov5n,PngLossless,T2,HD
492,985,RSU-0000,Offload,1769299479702339,1769299507908600,1769299507909657,1769299507909658,1769299516124686,1769299516124686,1769299516256516,1769299516256516,1769299516747281,37044942,1058,36767533,131830,144521,131830,638515,11,yolov5n,PngLossless,T2,HD
455,911,RSU-0001,Offload,1769299477186597,1769299505613539,1769299505614516,1769299505614517,1769299516256550,1769299516256550,1769299516388570,1769299516388571,1769299516747295,39560698,978,39273577,132021,154122,132020,646774,16,yolov5n,PngLossless,T2,HD
527,1055,RSU-0002,Offload,1769299482085698,1769299507904652,1769299507905666,1769299507905667,1769299516388600,1769299516388600,1769299516519592,1769299516519593,1769299516747299,34661601,1015,34236978,130993,292615,130992,626565,12,yolov5n,PngLossless,T2,HD
496,993,RSU-0000,Offload,1769299479973727,1769299508429272,1769299508430218,1769299508430219,1769299516519627,1769299516519627,1769299516652148,1769299516652148,1769299516769200,36795473,947,36618957,132521,43048,132521,637099,11,yolov5n,PngLossless,T2,HD
458,917,RSU-0001,Offload,1769299477390598,1769299505681339,1769299505683986,1769299505684015,1769299516652179,1769299516652179,1769299516780802,1769299516780802,1769299516788949,39398351,2676,39069510,128623,197542,128623,645883,14,yolov5n,PngLossless,T2,HD
530,1061,RSU-0002,Offload,1769299482288829,1769299508330959,1769299508331924,1769299508331924,1769299516780831,1769299516780831,1769299516912731,1769299516912731,1769299517266722,34977893,965,34512935,131900,332093,131900,627802,12,yolov5n,PngLossless,T2,HD
497,995,RSU-0000,Offload,1769299480041758,1769299508432628,1769299508433582,1769299508433583,1769299516912769,1769299516912769,1769299517044594,1769299517044594,1769299517334362,37292604,955,37017120,131825,142704,131825,630518,11,yolov5n,PngLossless,T2,HD
462,925,RSU-0001,Offload,1769299477661921,1769299506702153,1769299506703085,1769299506703086,1769299517044630,1769299517044630,1769299517176262,1769299517176262,1769299517334380,39672459,933,39378668,131632,161226,131632,642960,12,yolov5n,PngLossless,T2,HD
534,1069,RSU-0002,Offload,1769299482561258,1769299509161016,1769299509162056,1769299509162057,1769299517176295,1769299517176295,1769299517302975,1769299517302975,1769299517334383,34773125,1041,34298878,126680,346526,126680,628352,10,yolov5n,PngLossless,T2,HD
499,999,RSU-0000,Offload,1769299480177905,1769299508471682,1769299508472659,1769299508472659,1769299517303007,1769299517303007,1769299517434113,1769299517434113,1769299518050585,37872680,977,37737321,131106,3276,131106,628219,12,yolov5n,PngLossless,T2,HD
466,933,RSU-0001,Offload,1769299477934954,1769299506927267,1769299506928201,1769299506928202,1769299517434142,1769299517434143,1769299517566935,1769299517566935,1769299518127483,40192529,935,39826431,132793,232370,132792,637857,14,yolov5n,PngLossless,T2,HD
538,1077,RSU-0002,Offload,1769299482833605,1769299509360893,1769299509361922,1769299509361923,1769299517566964,1769299517566964,1769299517698351,1769299517698351,1769299518127502,35293897,1030,34790218,131387,371262,131387,629273,10,yolov5n,PngLossless,T2,HD
503,1007,RSU-0000,Offload,1769299480450232,1769299509142679,1769299509143843,1769299509143844,1769299517698387,1769299517698387,1769299517829415,1769299517829415,1769299518127505,37677273,1165,37527389,131028,17691,131028,631784,12,yolov5n,PngLossless,T2,HD
469,939,RSU-0001,Offload,1769299478137633,1769299507800778,1769299507801482,1769299507801482,1769299517829446,1769299517829446,1769299517962221,1769299517962221,1769299518143474,40005841,704,39688639,132775,183723,132775,631513,14,yolov5n,PngLossless,T2,HD
542,1085,RSU-0002,Offload,1769299483105722,1769299510035038,1769299510036180,1769299510036180,1769299517962260,1769299517962260,1769299518090720,1769299518090720,1769299518188626,35082904,1142,34576039,128460,377263,128460,630086,9,yolov5n,PngLossless,T2,HD
506,1013,RSU-0000,Offload,1769299480653961,1769299509396369,1769299509397416,1769299509397417,1769299518090768,1769299518090769,1769299518219595,1769299518219595,1769299518762314,38108353,1048,37890711,128827,87767,128826,628567,10,yolov5n,PngLossless,T2,HD
471,943,RSU-0001,Offload,1769299478273390,1769299507803547,1769299507804445,1769299507804445,1769299518219626,1769299518219626,1769299518351248,1769299518351248,1769299518775649,40502259,898,39934058,131622,435681,131622,629475,13,yolov5n,PngLossless,T2,HD
546,1093,RSU-0002,Offload,1769299483377821,1769299510650061,1769299510651089,1769299510651089,1769299518351280,1769299518351280,1769299518481035,1769299518481035,1769299518775672,35397851,1028,34862454,129755,404614,129755,633850,12,yolov5n,PngLossless,T2,HD
510,1021,RSU-0000,Offload,1769299480927436,1769299510038406,1769299510039365,1769299510039365,1769299518481069,1769299518481069,1769299518612466,1769299518612467,1769299518775676,37848240,959,37687164,131398,28719,131397,632033,11,yolov5n,PngLossless,T2,HD
473,947,RSU-0001,Offload,1769299478409577,1769299508340890,1769299508341755,1769299508341755,1769299518612496,1769299518612496,1769299518745220,1769299518745220,1769299518834454,40424877,865,40072392,132724,218896,132724,624151,13,yolov5n,PngLossless,T2,HD
550,1101,RSU-0002,Offload,1769299483650476,1769299511190971,1769299511191931,1769299511191931,1769299518745253,1769299518745253,1769299518872552,1769299518872552,1769299518880576,35230100,960,34767296,127299,334545,127299,632221,8,yolov5n,PngLossless,T2,HD
512,1025,RSU-0000,Offload,1769299481062632,1769299510115735,1769299510116736,1769299510116737,1769299518872595,1769299518872595,1769299519004536,1769299519004536,1769299519249584,38186952,1002,37848329,131941,205680,131941,633746,13,yolov5n,PngLossless,T2,HD
477,955,RSU-0001,Offload,1769299478682666,1769299509252764,1769299509253724,1769299509253724,1769299519004567,1769299519004568,1769299519136902,1769299519136902,1769299519727493,41044827,960,40648838,132335,262694,132334,629488,11,yolov5n,PngLossless,T2,HD
553,1107,RSU-0002,Offload,1769299483854129,1769299511563204,1769299511564136,1769299511564136,1769299519136937,1769299519136938,1769299519266414,1769299519266414,1769299519727513,35873384,932,35308585,129477,434390,129476,632375,9,yolov5n,PngLossless,T2,HD
515,1031,RSU-0000,Offload,1769299481266002,1769299510649990,1769299510651032,1769299510651032,1769299519266475,1769299519266475,1769299519396218,1769299519396219,1769299519812855,38546853,1042,38391004,129744,25063,129743,633719,10,yolov5n,PngLossless,T2,HD
482,965,RSU-0001,Offload,1769299479022150,1769299510050523,1769299510051454,1769299510051454,1769299519396248,1769299519396248,1769299519522344,1769299519522344,1769299519812909,40790759,931,40472499,126096,191233,126096,634608,12,yolov5n,PngLossless,T2,HD
556,1113,RSU-0002,Offload,1769299484058651,1769299511642430,1769299511643470,1769299511643472,1769299519522376,1769299519522376,1769299519650414,1769299519650415,1769299519812913,35754262,1042,35300007,128039,325174,128038,631636,9,yolov5n,PngLossless,T2,HD
516,1033,RSU-0000,Offload,1769299481334229,1769299510712085,1769299510713115,1769299510713116,1769299519650463,1769299519650463,1769299519779900,1769299519779900,1769299519892377,38558148,1031,38199194,129437,228486,129437,633587,11,yolov5n,PngLossless,T2,HD
484,969,RSU-0001,Offload,1769299479158338,1769299510127546,1769299510128645,1769299510128646,1769299519779929,1769299519779929,1769299519909121,1769299519909121,1769299520339151,41180813,1100,40789352,129192,261169,129192,635850,11,yolov5n,PngLossless,T2,HD
559,1119,RSU-0002,Offload,1769299484262493,1769299512079686,1769299512080891,1769299512080891,1769299519909154,1769299519909154,1769299520041568,1769299520041568,1769299520384525,36122032,1205,35641177,132414,347236,132414,631158,9,yolov5n,PngLossless,T2,HD
517,1035,RSU-0000,Offload,1769299481401952,1769299510715294,1769299510716382,1769299510716382,1769299520041600,1769299520041601,1769299520173899,1769299520173899,1769299520384564,38982612,1088,38524882,132299,324343,132298,633043,11,yolov5n,PngLossless,T2,HD
488,977,RSU-0001,Offload,1769299479430605,1769299510657917,1769299510658926,1769299510658927,1769299520173927,1769299520173928,1769299520305513,1769299520305513,1769299520384567,40953962,1010,40655305,131586,166061,131585,636441,11,yolov5n,PngLossless,T2,HD
564,1129,RSU-0002,Offload,1769299484602684,1769299512359089,1769299512360170,1769299512360170,1769299520305545,1769299520305546,1769299520434454,1769299520434455,1769299520999065,36396381,1081,35985301,128910,281089,128908,630053,10,yolov5n,PngLossless,T2,HD
518,1037,RSU-0000,Offload,1769299481470780,1769299511192813,1769299511193863,1769299511193864,1769299520434492,1769299520434492,1769299520566399,1769299520566399,1769299521012316,39541536,1051,39297799,131907,110779,131907,636912,11,yolov5n,PngLossless,T2,HD
492,985,RSU-0001,Offload,1769299479702355,1769299511222838,1769299511223757,1769299511223758,1769299520566440,1769299520566440,1769299520698631,1769299520698631,1769299521012329,41309974,920,40994983,132191,181880,132191,638515,11,yolov5n,PngLossless,T2,HD
567,1135,RSU-0002,Offload,1769299484807501,1769299512780739,1769299512782042,1769299512782044,1769299520698672,1769299520698672,1769299520830874,1769299520830874,1769299521012373,36204872,1305,35631339,132202,440026,132202,636179,10,yolov5n,PngLossless,T2,HD
521,1043,RSU-0000,Offload,1769299481675707,1769299511600433,1769299511601546,1769299511601546,1769299520830913,1769299520830913,1769299520963417,1769299520963417,1769299521041039,39365332,1113,39208182,132504,23533,132504,633332,12,yolov5n,PngLossless,T2,HD
496,993,RSU-0001,Offload,1769299479973742,1769299511649063,1769299511650077,1769299511650078,1769299520963453,1769299520963453,1769299521092489,1769299521092489,1769299521099685,41125943,1015,40715563,129036,280329,129036,637099,11,yolov5n,PngLossless,T2,HD
572,1145,RSU-0002,Offload,1769299485147063,1769299513212628,1769299513213743,1769299513213743,1769299521092527,1769299521092527,1769299521223106,1769299521223106,1769299521849749,36702686,1115,36280383,130579,290609,130579,635932,10,yolov5n,PngLossless,T2,HD
525,1051,RSU-0000,Offload,1769299481949238,1769299511666736,1769299511667574,1769299511667574,1769299521223145,1769299521223145,1769299521355486,1769299521355486,1769299521875143,39925905,838,39673087,132341,119639,132341,624801,11,yolov5n,PngLossless,T2,HD
