sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
758,1517,RSU-0001,Offload,1769319817489542,1769320894128568,1769320894315169,1769320894315169,1769320998571399,1769320998571399,1769320998871510,1769320998871510,1769320998959280,1181469738,186601,1180982543,300111,483,300111,8296178,18,yolov5s,PngLossless,T3,FHD
779,1559,RSU-0002,Offload,1769319818918556,1769320895424187,1769320895462724,1769320895462724,1769320998888574,1769320998888575,1769320999210613,1769320999210613,1769320999659781,1180741225,38537,1180379904,322039,745,322038,8296178,13,yolov5s,PngLossless,T3,FHD
688,1377,RSU-0000,Offload,1769319812732722,1769320885518501,1769320885836156,1769320885836157,1769320999512215,1769320999512215,1769320999818026,1769320999818026,1769320999872984,1187140262,317656,1186516317,305811,478,305811,8296178,17,yolov5s,PngLossless,T3,FHD
759,1519,RSU-0001,Offload,1769319817557067,1769320895481777,1769320895670125,1769320895670126,1769320999938722,1769320999938722,1769321000253216,1769321000253216,1769321000274941,1182717874,188349,1182214529,314494,502,314494,8296178,18,yolov5s,PngLossless,T3,FHD
780,1561,RSU-0002,Offload,1769319818986308,1769320897307308,1769320897343705,1769320897343706,1769321000481852,1769321000481852,1769321000786400,1769321000786400,1769321000995548,1182009240,36398,1181667787,304548,507,304548,8296178,13,yolov5s,PngLossless,T3,FHD
689,1379,RSU-0000,Offload,1769319812801414,1769320886913763,1769320887371566,1769320887371567,1769321000990061,1769321000990062,1769321001318350,1769321001318350,1769321001354462,1188553048,457804,1187763670,328289,3285,328288,8296178,17,yolov5s,PngLossless,T3,FHD
760,1521,RSU-0001,Offload,1769319817625765,1769320897266305,1769320897885653,1769320897885654,1769321001345634,1769321001345634,1769321001674351,1769321001674351,1769321001677799,1184052034,619349,1183103432,328717,536,328717,8296178,17,yolov5s,PngLossless,T3,FHD
781,1563,RSU-0002,Offload,1769319819054278,1769320898997235,1769320899039883,1769320899039883,1769321001895564,1769321001895565,1769321002200061,1769321002200061,1769321002372101,1183317823,42648,1182970207,304497,471,304496,8296178,13,yolov5s,PngLossless,T3,FHD
761,1523,RSU-0001,Offload,1769319817694088,1769320898996139,1769320899191701,1769320899191701,1769321002744172,1769321002744172,1769321003050646,1769321003050647,1769321003113193,1185419105,195562,1184916593,306475,475,306474,8296178,14,yolov5s,PngLossless,T3,FHD
690,1381,RSU-0000,Offload,1769319812869069,1769320888277943,1769320888645043,1769320888645043,1769321003072125,1769321003072125,1769321003402558,1769321003402558,1769321003888665,1191019596,367100,1190318399,330433,3664,330433,8296178,17,yolov5s,PngLossless,T3,FHD
782,1565,RSU-0002,Offload,1769319819122827,1769320900770156,1769320900813031,1769320900813032,1769321003402596,1769321003402596,1769321003731846,1769321003731846,1769321003914504,1184791677,42876,1184395530,329250,24021,329250,8296178,13,yolov5s,PngLossless,T3,FHD
762,1525,RSU-0001,Offload,1769319817761903,1769320901016347,1769320901210530,1769320901210531,1769321004372091,1769321004372092,1769321004696466,1769321004696467,1769321005281145,1187519242,194184,1187000098,324376,584,324374,8296178,14,yolov5s,PngLossless,T3,FHD
691,1383,RSU-0000,Offload,1769319812936676,1769320889993773,1769320890551891,1769320890551891,1769321004696507,1769321004696507,1769321005016288,1769321005016288,1769321005672303,1192735627,558118,1191661128,319781,196600,319781,8296178,18,yolov5s,PngLossless,T3,FHD
783,1567,RSU-0002,Offload,1769319819191526,1769320901919425,1769320901928691,1769320901928691,1769321005075907,1769321005075907,1769321005381849,1769321005381849,1769321005734039,1186542513,9266,1186226809,305942,496,305942,8296178,13,yolov5s,PngLossless,T3,FHD
763,1527,RSU-0001,Offload,1769319817830448,1769320903080129,1769320903266003,1769320903266003,1769321005947254,1769321005947255,1769321006249641,1769321006249641,1769321006473663,1188643215,185874,1188154491,302387,463,302386,8296178,15,yolov5s,PngLossless,T3,FHD
692,1385,RSU-0000,Offload,1769319813004241,1769320891634888,1769320891843265,1769320891843265,1769321006321355,1769321006321355,1769321006628302,1769321006628302,1769321006634419,1193630178,208377,1193114364,306947,490,306947,8296178,18,yolov5s,PngLossless,T3,FHD
784,1569,RSU-0002,Offload,1769319819259383,1769320903464563,1769320903509634,1769320903509635,1769321006700180,1769321006700180,1769321007026991,1769321007026991,1769321007204003,1187944620,45072,1187572168,326811,569,326811,8296178,13,yolov5s,PngLossless,T3,FHD
764,1529,RSU-0001,Offload,1769319817898092,1769320904793462,1769320904980678,1769320904980678,1769321007481090,1769321007481090,1769321007808264,1769321007808264,1769321008295584,1190397492,187216,1189882568,327174,534,327174,8296178,15,yolov5s,PngLossless,T3,FHD
785,1571,RSU-0002,Offload,1769319819326638,1769320905185532,1769320905227029,1769320905227030,1769321008064459,1769321008064464,1769321008375943,1769321008375943,1769321008657408,1189330770,41498,1188977280,311484,508,311479,8296178,13,yolov5s,PngLossless,T3,FHD
693,1387,RSU-0000,Offload,1769319813071997,1769320893231936,1769320893241401,1769320893241402,1769321008393753,1769321008393754,1769321008716409,1769321008716409,1769321008733020,1195661023,9466,1195327914,322656,987,322655,8296178,17,yolov5s,PngLossless,T3,FHD
765,1531,RSU-0001,Offload,1769319817966470,1769320906083139,1769320906091495,1769320906091496,1769321008988926,1769321008988926,1769321009294353,1769321009294353,1769321009594306,1191627836,8357,1191313555,305427,497,305427,8296178,16,yolov5s,PngLossless,T3,FHD
786,1573,RSU-0002,Offload,1769319819393870,1769320906633407,1769320906642920,1769320906642920,1769321009533953,1769321009533953,1769321009853219,1769321009853219,1769321010125826,1190731956,9513,1190402704,319266,473,319266,8296178,14,yolov5s,PngLossless,T3,FHD
694,1389,RSU-0000,Offload,1769319813139579,1769320894743280,1769320895034457,1769320895034457,1769321010200303,1769321010200303,1769321010506770,1769321010506771,1769321010544022,1197404443,291177,1196806324,306468,474,306467,8296178,17,yolov5s,PngLossless,T3,FHD
766,1533,RSU-0001,Offload,1769319818033936,1769320907771545,1769320908096091,1769320908096092,1769321010696353,1769321010696353,1769321011027879,1769321011027880,1769321011373871,1193339935,324547,1192683341,331527,520,331526,8296178,15,yolov5s,PngLossless,T3,FHD
787,1575,RSU-0002,Offload,1769319819462387,1769320908458985,1769320908501331,1769320908501332,1769321011287815,1769321011287815,1769321011595273,1769321011595273,1769321011821293,1192358906,42347,1192008526,307458,575,307458,8296178,13,yolov5s,PngLossless,T3,FHD
767,1535,RSU-0001,Offload,1769319818102725,1769320909080798,1769320909268176,1769320909268176,1769321012339780,1769321012339781,1769321012634591,1769321012634591,1769321012746783,1194644058,187378,1194161344,294811,525,294810,8296178,17,yolov5s,PngLossless,T3,FHD
788,1577,RSU-0002,Offload,1769319819530123,1769320909735712,1769320909782611,1769320909782612,1769321012826456,1769321012826456,1769321013133420,1769321013133420,1769321013381108,1193850985,46900,1193496583,306964,538,306964,8296178,12,yolov5s,PngLossless,T3,FHD
695,1391,RSU-0000,Offload,1769319813207597,1769320896496553,1769320896780881,1769320896780882,1769321013149041,1769321013149041,1769321013462258,1769321013462258,1769321013950068,1200742471,284329,1200144267,313217,658,313217,8296178,17,yolov5s,PngLossless,T3,FHD
768,1537,RSU-0001,Offload,1769319818171447,1769320910963854,1769320911151079,1769320911151079,1769321013918793,1769321013918793,1769321014211266,1769321014211266,1769321014216359,1196044912,187225,1195564724,292473,490,292473,8296178,16,yolov5s,PngLossless,T3,FHD
789,1579,RSU-0002,Offload,1769319819597988,1769320910927838,1769320910936652,1769320910936652,1769321014423537,1769321014423537,1769321014720010,1769321014720010,1769321014949813,1195351825,8814,1195046054,296473,484,296473,8296178,12,yolov5s,PngLossless,T3,FHD
696,1393,RSU-0000,Offload,1769319813275373,1769320898043006,1769320898052945,1769320898052945,1769321014743013,1769321014743014,1769321015054486,1769321015054486,1769321015073586,1201798213,9939,1201476274,311473,527,311472,8296178,19,yolov5s,PngLossless,T3,FHD
769,1539,RSU-0001,Offload,1769319818239646,1769320912526397,1769320912795687,1769320912795688,1769321015596525,1769321015596525,1769321015906903,1769321015906904,1769321016016642,1197776996,269291,1197196847,310379,479,310378,8296178,14,yolov5s,PngLossless,T3,FHD
790,1581,RSU-0002,Offload,1769319819666476,1769320912507056,1769320912548579,1769320912548580,1769321016042113,1769321016042113,1769321016370328,1769321016370328,1769321016716693,1197050217,41524,1196679938,328215,540,328215,8296178,13,yolov5s,PngLossless,T3,FHD
697,1395,RSU-0000,Offload,1769319813342776,1769320899848569,1769320900625159,1769320900625160,1769321016572978,1769321016572978,1769321016879974,1769321016879974,1769321017259913,1203917137,776591,1202832959,306996,591,306996,8296178,17,yolov5s,PngLossless,T3,FHD
770,1541,RSU-0001,Offload,1769319818307170,1769320914204240,1769320914391345,1769320914391345,1769321017301097,1769321017301097,1769321017599309,1769321017599309,1769321017708264,1199401094,187105,1198915253,298212,524,298212,8296178,13,yolov5s,PngLossless,T3,FHD
791,1583,RSU-0002,Offload,1769319819734018,1769320914125922,1769320914168385,1769320914168385,1769321017619889,1769321017619890,1769321017930380,1769321017930380,1769321018588764,1198854746,42463,1198498302,310491,3490,310490,8296178,13,yolov5s,PngLossless,T3,FHD
698,1397,RSU-0000,Offload,1769319813411305,1769320901825852,1769320902084270,1769320902084270,1769321018258105,1769321018258106,1769321018556139,1769321018556139,1769321018773238,1205361933,258418,1204804995,298034,486,298033,8296178,17,yolov5s,PngLossless,T3,FHD
771,1543,RSU-0001,Offload,1769319818375011,1769320915648098,1769320915838741,1769320915838741,1769321019330752,1769321019330752,1769321019622961,1769321019622961,1769321019633200,1201258189,190643,1200774840,292209,497,292209,8296178,15,yolov5s,PngLossless,T3,FHD
792,1585,RSU-0002,Offload,1769319819802353,1769320915591764,1769320915600653,1769320915600654,1769321019640358,1769321019640359,1769321019977621,1769321019977621,1769321020252385,1200450032,8890,1200103244,337263,635,337262,8296178,13,yolov5s,PngLossless,T3,FHD
699,1399,RSU-0000,Offload,1769319813478672,1769320903084677,1769320903093978,1769320903093978,1769321019977692,1769321019977692,1769321020291106,1769321020291106,1769321021304188,1207825516,9301,1207471689,313414,31112,313414,8296178,17,yolov5s,PngLossless,T3,FHD
772,1545,RSU-0001,Offload,1769319818442568,1769320916950950,1769320917138335,1769320917138335,1769321020993518,1769321020993518,1769321021280421,1769321021280421,1769321022076148,1203633580,187385,1203158812,286903,480,286903,8296178,15,yolov5s,PngLossless,T3,FHD
793,1587,RSU-0002,Offload,1769319819869794,1769320917182398,1769320917220790,1769320917220790,1769321022001164,1769321022001164,1769321022303076,1769321022303076,1769321022414516,1202544722,38392,1202201197,301912,3221,301912,8296178,13,yolov5s,PngLossless,T3,FHD
700,1401,RSU-0000,Offload,1769319813546236,1769320905175439,1769320905534745,1769320905534745,1769321022344439,1769321022344439,1769321022659231,1769321022659231,1769321023113925,1209567689,359306,1208893006,314792,585,314792,8296178,18,yolov5s,PngLossless,T3,FHD
773,1547,RSU-0001,Offload,1769319818510309,1769320918656205,1769320918844931,1769320918844932,1769321023394118,1769321023394118,1769321023692422,1769321023692422,1769321024167128,1205656819,188727,1205169287,298304,501,298304,8296178,14,yolov5s,PngLossless,T3,FHD
794,1589,RSU-0002,Offload,1769319819938449,1769320918032456,1769320918069573,1769320918069573,1769321023707358,1769321023707358,1769321024019187,1769321024019187,1769321024542829,1204604380,37117,1204254973,311829,461,311829,8296178,12,yolov5s,PngLossless,T3,FHD
701,1403,RSU-0000,Offload,1769319813614355,1769320906635019,1769320907346617,1769320907346618,1769321024043127,1769321024043128,1769321024345023,1769321024345023,1769321024658308,1211043953,711599,1210029938,301896,520,301895,8296178,18,yolov5s,PngLossless,T3,FHD
774,1549,RSU-0001,Offload,1769319818578594,1769320920388804,1769320920572386,1769320920572387,1769321024939243,1769321024939243,1769321025262798,1769321025262798,1769321025289009,1206710415,183583,1206202792,323555,485,323555,8296178,14,yolov5s,PngLossless,T3,FHD
795,1591,RSU-0002,Offload,1769319820005933,1769320919476469,1769320919514321,1769320919514321,1769321025411988,1769321025411988,1769321025741150,1769321025741150,1769321026048030,1206042097,37852,1205674541,329162,542,329162,8296178,11,yolov5s,PngLossless,T3,FHD
702,1405,RSU-0000,Offload,1769319813681874,1769320908408476,1769320908416812,1769320908416812,1769321025759362,1769321025759362,1769321026078175,1769321026078175,1769321026147133,1212465259,8336,1212137245,318813,865,318813,8296178,19,yolov5s,PngLossless,T3,FHD
775,1551,RSU-0001,Offload,1769319818646483,1769320922051196,1769320922238824,1769320922238825,1769321026502949,1769321026502949,1769321026808567,1769321026808568,1769321026850499,1208204016,187629,1207710266,305619,502,305618,8296178,13,yolov5s,PngLossless,T3,FHD
796,1593,RSU-0002,Offload,1769319820074562,1769320921254487,1769320921293677,1769320921293677,1769321027061736,1769321027061736,1769321027390985,1769321027390985,1769321027543112,1207468550,39190,1207099618,329249,493,329249,8296178,11,yolov5s,PngLossless,T3,FHD
703,1407,RSU-0000,Offload,1769319813750510,1769320909763009,1769320910374298,1769320910374298,1769321027408297,1769321027408297,1769321027729113,1769321027729113,1769321028151982,1214401472,611289,1213468811,320816,556,320816,8296178,18,yolov5s,PngLossless,T3,FHD
776,1553,RSU-0001,Offload,1769319818714289,1769320923576912,1769320923764496,1769320923764496,1769321028357318,1769321028357319,1769321028660700,1769321028660700,1769321028966022,1210251733,187584,1209760298,303382,469,303381,8296178,13,yolov5s,PngLossless,T3,FHD
797,1595,RSU-0002,Offload,1769319820142061,1769320922413120,1769320922453245,1769320922453246,1769321028677245,1769321028677246,1769321028997981,1769321028997982,1769321029603379,1209461318,40126,1209099835,320737,620,320735,8296178,12,yolov5s,PngLossless,T3,FHD
704,1409,RSU-0000,Offload,1769319813818070,1769320911707959,1769320911933558,1769320911933558,1769321029538100,1769321029538101,1769321029837894,1769321029837894,1769321030384411,1216566341,225599,1216040462,299794,486,299793,8296178,17,yolov5s,PngLossless,T3,FHD
777,1555,RSU-0001,Offload,1769319818782063,1769320924780419,1769320924967165,1769320924967166,1769321030123173,1769321030123173,1769321030427239,1769321030427239,1769321030771002,1211988939,186747,1211497647,304066,479,304066,8296178,13,yolov5s,PngLossless,T3,FHD
798,1597,RSU-0002,Offload,1769319820210413,1769320924110042,1769320924120015,1769320924120016,1769321030537423,1769321030537423,1769321030841644,1769321030841644,1769321031098011,1210887598,9974,1210572938,304221,465,304221,8296178,11,yolov5s,PngLossless,T3,FHD
705,1411,RSU-0000,Offload,1769319813885876,1769320913424687,1769320913584509,1769320913584509,1769321031508460,1769321031508460,1769321031811171,1769321031811171,1769321032417151,1218531275,159822,1218068250,302711,492,302711,8296178,17,yolov5s,PngLossless,T3,FHD
778,1557,RSU-0001,Offload,1769319818849744,1769320925956806,1769320926141640,1769320926141640,1769321031827517,1769321031827517,1769321032149933,1769321032149933,1769321032839593,1213989849,184834,1213481971,322416,628,322416,8296178,13,yolov5s,PngLossless,T3,FHD
799,1599,RSU-0002,Offload,1769319820278063,1769320925344210,1769320925388067,1769320925388068,1769321032263185,1769321032263186,1769321032566517,1769321032566517,1769321033338998,1213060935,43858,1212713267,303332,478,303331,8296178,12,yolov5s,PngLossless,T3,FHD
706,1413,RSU-0000,Offload,1769319813954239,1769320914994466,1769320915603471,1769320915603472,1769321033152899,1769321033152900,1769321033456014,1769321033456014,1769321033730105,1219775866,609006,1218863255,303115,490,303114,8296178,19,yolov5s,PngLossless,T3,FHD
779,1559,RSU-0001,Offload,1769319818918555,1769320927181555,1769320927368399,1769320927368400,1769321033475112,1769321033475113,1769321033792246,1769321033792246,1769321034375335,1215456780,186845,1214952225,317134,576,317133,8296178,13,yolov5s,PngLossless,T3,FHD
800,1601,RSU-0002,Offload,1769319820345724,1769320926529635,1769320926569375,1769320926569375,1769321034001943,1769321034001943,1769321034307971,1769321034307972,1769321034716501,1214370777,39740,1214024478,306029,530,306028,8296178,11,yolov5s,PngLossless,T3,FHD
707,1415,RSU-0000,Offload,1769319814021947,1769320917171818,1769320917594133,1769320917594133,1769321035061626,1769321035061626,1769321035366826,1769321035366826,1769321035535043,1221513096,422315,1220785110,305200,471,305200,8296178,20,yolov5s,PngLossless,T3,FHD
780,1561,RSU-0001,Offload,1769319818986307,1769320929618755,1769320929628707,1769320929628708,1769321035383031,1769321035383031,1769321035702126,1769321035702126,1769321035984599,1216998292,9953,1216668437,319095,807,319095,8296178,13,yolov5s,PngLossless,T3,FHD
801,1603,RSU-0002,Offload,1769319820414463,1769320927852765,1769320927860983,1769320927860983,1769321035702160,1769321035702160,1769321036026816,1769321036026816,1769321036564957,1216150494,8218,1215800584,324656,17036,324656,8296178,11,yolov5s,PngLossless,T3,FHD
802,1605,RSU-0002,Offload,1769319820482045,1769320929023225,1769320929063887,1769320929063887,1769321036896741,1769321036896741,1769321037202431,1769321037202431,1769321037386003,1216903958,40662,1216557143,305690,463,305690,8296178,11,yolov5s,PngLossless,T3,FHD
708,1417,RSU-0000,Offload,1769319814090670,1769320918676589,1769320918685419,1769320918685419,1769321037219911,1769321037219912,1769321037542947,1769321037542947,1769321038043287,1223952617,8830,1223619338,323036,1413,323035,8296178,18,yolov5s,PngLossless,T3,FHD
781,1563,RSU-0001,Offload,1769319819054277,1769320931086033,1769320931272910,1769320931272910,1769321037542976,1769321037542976,1769321037869616,1769321037869616,1769321038401250,1219346973,186877,1218509533,326640,323923,326640,8296178,13,yolov5s,PngLossless,T3,FHD
709,1419,RSU-0000,Offload,1769319814158096,1769320919557565,1769320919903458,1769320919903458,1769321038450696,1769321038450697,1769321038777434,1769321038777434,1769321039119344,1224961248,345893,1224288072,326738,545,326737,8296178,16,yolov5s,PngLossless,T3,FHD
803,1607,RSU-0002,Offload,1769319820550305,1769320930380163,1769320930420069,1769320930420069,1769321038777477,1769321038777477,1769321039103249,1769321039103249,1769321039156192,1218605887,39906,1218237014,325772,3195,325772,8296178,11,yolov5s,PngLossless,T3,FHD
782,1565,RSU-0001,Offload,1769319819122826,1769320932575846,1769320932763166,1769320932763167,1769321039103280,1769321039103280,1769321039416202,1769321039416202,1769321039830523,1220707697,187321,1220155411,312922,52043,312922,8296178,13,yolov5s,PngLossless,T3,FHD
710,1421,RSU-0000,Offload,1769319814225919,1769320921224150,1769320921464783,1769320921464784,1769321039962129,1769321039962129,1769321040279847,1769321040279847,1769321040576038,1226350119,240634,1225791265,317718,502,317718,8296178,17,yolov5s,PngLossless,T3,FHD
804,1609,RSU-0002,Offload,1769319820617917,1769320931912372,1769320931923805,1769320931923806,1769321040344642,1769321040344643,1769321040643813,1769321040643814,1769321040655197,1220037280,11434,1219726194,299172,480,299170,8296178,12,yolov5s,PngLossless,T3,FHD
783,1567,RSU-0001,Offload,1769319819191525,1769320934359472,1769320934548942,1769320934548943,1769321041641367,1769321041641367,1769321041940983,1769321041940983,1769321042316234,1223124709,189471,1222635130,299616,492,299616,8296178,13,yolov5s,PngLossless,T3,FHD
711,1423,RSU-0000,Offload,1769319814294469,1769320922477041,1769320922485634,1769320922485634,1769321041959152,1769321041959152,1769321042293400,1769321042293400,1769321042632459,1228337990,8593,1227994536,334248,613,334248,8296178,17,yolov5s,PngLossless,T3,FHD
805,1611,RSU-0002,Offload,1769319820686533,1769320933389694,1769320933435581,1769320933435581,1769321042293435,1769321042293435,1769321042627697,1769321042627697,1769321042717545,1222031012,45887,1221402836,334262,248027,334262,8296178,12,yolov5s,PngLossless,T3,FHD
784,1569,RSU-0001,Offload,1769319819259383,1769320935678073,1769320935866896,1769320935866897,1769321043397910,1769321043397910,1769321043708138,1769321043708139,1769321043711448,1224452065,188824,1223949689,310229,3323,310228,8296178,13,yolov5s,PngLossless,T3,FHD
806,1613,RSU-0002,Offload,1769319820754266,1769320934817725,1769320934859094,1769320934859095,1769321043724245,1769321043724245,1769321044051717,1769321044051717,1769321044245940,1223491674,41370,1223122152,327472,680,327472,8296178,11,yolov5s,PngLossless,T3,FHD
712,1425,RSU-0000,Offload,1769319814362237,1769320924750976,1769320925321640,1769320925321640,1769321044051754,1769321044051754,1769321044368761,1769321044368761,1769321044993110,1230630873,570664,1229417964,317007,325238,317007,8296178,16,yolov5s,PngLossless,T3,FHD
785,1571,RSU-0001,Offload,1769319819326637,1769320936789328,1769320936976323,1769320936976324,1769321044844849,1769321044844849,1769321045149240,1769321045149241,1769321045153816,1225827179,186996,1225335778,304392,13,304391,8296178,13,yolov5s,PngLossless,T3,FHD
807,1615,RSU-0002,Offload,1769319820822188,1769320935945646,1769320935953037,1769320935953037,1769321045166048,1769321045166049,1769321045492063,1769321045492063,1769321045792943,1224970755,7391,1224636633,326015,716,326014,8296178,12,yolov5s,PngLossless,T3,FHD
713,1427,RSU-0000,Offload,1769319814430423,1769320928373250,1769320928778084,1769320928778084,1769321045492098,1769321045492098,1769321045815195,1769321045815195,1769321046422582,1231992159,404834,1231201559,323097,62669,323097,8296178,17,yolov5s,PngLossless,T3,FHD
786,1573,RSU-0001,Offload,1769319819393869,1769320939207667,1769320939394525,1769320939394526,1769321046412862,1769321046412863,1769321046714127,1769321046714127,1769321047072452,1227678583,186859,1227189939,301265,520,301264,8296178,14,yolov5s,PngLossless,T3,FHD
808,1617,RSU-0002,Offload,1769319820890592,1769320938046458,1769320938091433,1769320938091433,1769321046732158,1769321046732158,1769321047058048,1769321047058048,1769321047526387,1226635795,44975,1226264396,325890,534,325890,8296178,12,yolov5s,PngLossless,T3,FHD
714,1429,RSU-0000,Offload,1769319814498054,1769320929681437,1769320929690004,1769320929690004,1769321047448251,1769321047448251,1769321047761356,1769321047761356,1769321047765340,1233267286,8567,1232945146,313105,468,313105,8296178,17,yolov5s,PngLossless,T3,FHD
787,1575,RSU-0001,Offload,1769319819462385,1769320940282202,1769320940470787,1769320940470787,1769321047916098,1769321047916098,1769321048229967,1769321048229968,1769321048387610,1228925225,188585,1228422291,313870,479,313869,8296178,13,yolov5s,PngLossless,T3,FHD
809,1619,RSU-0002,Offload,1769319820958109,1769320939286893,1769320939323441,1769320939323442,1769321048246987,1769321048246987,1769321048569731,1769321048569731,1769321049106485,1228148376,36549,1227788087,322744,996,322744,8296178,10,yolov5s,PngLossless,T3,FHD
715,1431,RSU-0000,Offload,1769319814565966,1769320931177745,1769320931373627,1769320931373628,1769321049420125,1769321049420126,1769321049723478,1769321049723478,1769321049913979,1235348013,195883,1234848275,303353,502,303352,8296178,18,yolov5s,PngLossless,T3,FHD
810,1621,RSU-0002,Offload,1769319821025775,1769320941116403,1769320941152983,1769320941152983,1769321049740308,1769321049740309,1769321050058466,1769321050058466,1769321050573712,1229547937,36580,1229192389,318158,810,318157,8296178,11,yolov5s,PngLossless,T3,FHD
788,1577,RSU-0001,Offload,1769319819530122,1769320941863669,1769320942053161,1769320942053161,1769321050058511,1769321050058511,1769321050380942,1769321050380942,1769321050960198,1231430076,189492,1230601454,322431,316699,322431,8296178,12,yolov5s,PngLossless,T3,FHD
716,1433,RSU-0000,Offload,1769319814633566,1769320932627863,1769320933131485,1769320933131485,1769321051215784,1769321051215785,1769321051519552,1769321051519552,1769321051554732,1236921166,503622,1236113296,303768,480,303767,8296178,17,yolov5s,PngLossless,T3,FHD
789,1579,RSU-0001,Offload,1769319819597987,1769320943099982,1769320943544342,1769320943544343,1769321051536838,1769321051536838,1769321051863004,1769321051863004,1769321052188813,1232590826,444361,1231819385,326166,914,326166,8296178,12,yolov5s,PngLossless,T3,FHD
811,1623,RSU-0002,Offload,1769319821094588,1769320942419254,1769320942458448,1769320942458449,1769321051863047,1769321051863047,1769321052186479,1769321052186480,1769321052582530,1231487942,39195,1230799259,323433,326055,323432,8296178,10,yolov5s,PngLossless,T3,FHD
790,1581,RSU-0001,Offload,1769319819666474,1769320944455368,1769320944805673,1769320944805673,1769321052879078,1769321052879078,1769321053189300,1769321053189301,1769321053218603,1233552129,350305,1232891100,310223,501,310222,8296178,13,yolov5s,PngLossless,T3,FHD
812,1625,RSU-0002,Offload,1769319821162115,1769320944369297,1769320944409288,1769320944409289,1769321053207504,1769321053207505,1769321053530720,1769321053530720,1769321053965699,1232803584,39992,1232439506,323216,870,323215,8296178,12,yolov5s,PngLossless,T3,FHD
717,1435,RSU-0000,Offload,1769319814701384,1769320934735371,1769320934743582,1769320934743583,1769321053530761,1769321053530762,1769321053857308,1769321053857308,1769321054528331,1239826947,8212,1239169105,326547,323083,326546,8296178,17,yolov5s,PngLossless,T3,FHD
791,1583,RSU-0001,Offload,1769319819734017,1769320946569307,1769320946756344,1769320946756345,1769321054401351,1769321054401351,1769321054704932,1769321054704932,1769321054717472,1234983455,187038,1234492367,303581,469,303581,8296178,13,yolov5s,PngLossless,T3,FHD
813,1627,RSU-0002,Offload,1769319821229985,1769320945959088,1769320945969031,1769320945969032,1769321054722243,1769321054722243,1769321055048608,1769321055048608,1769321055285556,1234055571,9944,1233718551,326365,711,326365,8296178,11,yolov5s,PngLossless,T3,FHD
718,1437,RSU-0000,Offload,1769319814769240,1769320936579844,1769320936770080,1769320936770080,1769321055048650,1769321055048650,1769321055373131,1769321055373131,1769321056110049,1241340809,190236,1240500840,324481,325252,324481,8296178,18,yolov5s,PngLossless,T3,FHD
792,1585,RSU-0001,Offload,1769319819802352,1769320948169483,1769320948372347,1769320948372347,1769321055908301,1769321055908302,1769321056220773,1769321056220773,1769321056230255,1236427903,202864,1235912083,312472,484,312471,8296178,13,yolov5s,PngLossless,T3,FHD
719,1439,RSU-0000,Offload,1769319814836809,1769320938399393,1769320939108817,1769320939108817,1769321056307182,1769321056307182,1769321056619213,1769321056619214,1769321057075859,1242239050,709424,1241214326,312032,3268,312031,8296178,17,yolov5s,PngLossless,T3,FHD
814,1629,RSU-0002,Offload,1769319821298207,1769320947663218,1769320947704553,1769320947704554,1769321056637080,1769321056637081,1769321056966359,1769321056966359,1769321057204533,1235906326,41336,1235534681,329279,1030,329278,8296178,10,yolov5s,PngLossless,T3,FHD
720,1441,RSU-0000,Offload,1769319814905473,1769320940294030,1769320940485726,1769320940485726,1769321057814079,1769321057814080,1769321058118929,1769321058118929,1769321058222577,1243317104,191696,1242820088,304850,470,304849,8296178,16,yolov5s,PngLossless,T3,FHD
793,1587,RSU-0001,Offload,1769319819869793,1769320949647486,1769320949838194,1769320949838195,1769321058139340,1769321058139340,1769321058463428,1769321058463428,1769321058908278,1239038485,190709,1238522265,324088,1423,324088,8296178,13,yolov5s,PngLossless,T3,FHD
815,1631,RSU-0002,Offload,1769319821366486,1769320949645635,1769320949689607,1769320949689607,1769321058463460,1769321058463461,1769321058788129,1769321058788130,1769321058969624,1237603138,43972,1236908948,324670,325548,324668,8296178,11,yolov5s,PngLossless,T3,FHD
816,1633,RSU-0002,Offload,1769319821433850,1769320950971055,1769320950978839,1769320950978840,1769321059403082,1769321059403082,1769321059716498,1769321059716498,1769321059725604,1238291754,7785,1237970024,313416,529,313416,8296178,12,yolov5s,PngLossless,T3,FHD
721,1443,RSU-0000,Offload,1769319814973177,1769320941923953,1769320942422404,1769320942422405,1769321059735591,1769321059735592,1769321060056313,1769321060056313,1769321060391260,1245418083,498452,1244598323,320722,586,320721,8296178,16,yolov5s,PngLossless,T3,FHD
794,1589,RSU-0001,Offload,1769319819938448,1769320950814100,1769320951002414,1769320951002415,1769321060056353,1769321060056353,1769321060381627,1769321060381627,1769321060845586,1240907138,188315,1240073369,325274,320180,325274,8296178,12,yolov5s,PngLossless,T3,FHD
795,1591,RSU-0001,Offload,1769319820005932,1769320952762628,1769320952770956,1769320952770957,1769321060838357,1769321060838358,1769321061144391,1769321061144391,1769321061192934,1241187002,8329,1240872198,306034,441,306033,8296178,11,yolov5s,PngLossless,T3,FHD
