sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
115,691,RSU-0000,Offload,1769287720824701,1769287720829878,1769287720830012,1769287720830012,1769287720936042,1769287720936042,1769287721040361,1769287721040361,1769287721042607,217906,134,20539,104319,92914,104319,28649,20,yolov5n,JpgLossy,T2,Letterbox
115,691,RSU-0001,Offload,1769287720824712,1769287720829098,1769287720829231,1769287720829231,1769287721040396,1769287721040396,1769287721144111,1769287721144111,1769287721146002,321290,133,14983,103715,202459,103715,28649,20,yolov5n,JpgLossy,T2,Letterbox
115,691,RSU-0002,Offload,1769287720824713,1769287720829980,1769287720830127,1769287720830127,1769287721144148,1769287721144148,1769287721249338,1769287721249338,1769287721251300,426587,147,15921,105190,305329,105190,28649,20,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0000,Offload,1769287721227688,1769287721231037,1769287721231192,1769287721231192,1769287721249388,1769287721249389,1769287721351997,1769287721351997,1769287721354025,126337,155,17071,102609,6502,102608,28411,23,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0001,Offload,1769287721227706,1769287721232106,1769287721232255,1769287721232255,1769287721352032,1769287721352032,1769287721457820,1769287721457820,1769287721459675,231969,149,14309,105788,111723,105788,28411,23,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0002,Offload,1769287721227708,1769287721230004,1769287721230163,1769287721230163,1769287721457857,1769287721457857,1769287721560594,1769287721560594,1769287721562555,334847,159,8527,102737,223424,102737,28411,23,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0000,Offload,1769287721429626,1769287721432391,1769287721432533,1769287721432533,1769287721560637,1769287721560637,1769287721665626,1769287721665626,1769287721667240,237614,142,16133,104989,116350,104989,28112,20,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0001,Offload,1769287721429636,1769287721433928,1769287721434074,1769287721434074,1769287721665672,1769287721665672,1769287721767464,1769287721767464,1769287721769269,339633,146,16766,101792,220929,101792,28112,20,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0002,Offload,1769287721429637,1769287721433925,1769287721434100,1769287721434101,1769287721767499,1769287721767499,1769287721872904,1769287721872904,1769287721874805,445168,176,11514,105405,328073,105405,28112,20,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0000,Offload,1769287721831912,1769287721835278,1769287721835419,1769287721835419,1769287721872943,1769287721872944,1769287721974889,1769287721974889,1769287721976547,144635,141,17481,101946,25067,101945,28485,17,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0001,Offload,1769287721831929,1769287721836353,1769287721836492,1769287721836492,1769287721974923,1769287721974924,1769287722078749,1769287722078749,1769287722080770,248841,139,17585,103826,127291,103825,28485,17,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0002,Offload,1769287721831931,1769287721837187,1769287721837335,1769287721837335,1769287722078782,1769287722078782,1769287722182391,1769287722182391,1769287722184308,352377,148,13314,103609,235306,103609,28485,17,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0000,Offload,1769287722032944,1769287722033970,1769287722034124,1769287722034124,1769287722182433,1769287722182433,1769287722286699,1769287722286699,1769287722288504,255560,154,17141,104266,133999,104266,28559,21,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0001,Offload,1769287722032962,1769287722038071,1769287722038228,1769287722038228,1769287722286733,1769287722286733,1769287722389564,1769287722389564,1769287722391533,358571,157,17159,102831,238424,102831,28559,21,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0002,Offload,1769287722032963,1769287722038884,1769287722039055,1769287722039055,1769287722389600,1769287722389600,1769287722493989,1769287722493989,1769287722495732,462769,171,16863,104389,341346,104389,28559,21,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0000,Offload,1769287722434979,1769287722437904,1769287722438042,1769287722438042,1769287722494032,1769287722494032,1769287722597467,1769287722597467,1769287722599742,164763,138,17937,103435,43253,103435,28876,18,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0001,Offload,1769287722434994,1769287722439417,1769287722439568,1769287722439568,1769287722597505,1769287722597505,1769287722702898,1769287722702898,1769287722704675,269681,151,17159,105393,146978,105393,28876,18,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0002,Offload,1769287722434995,1769287722440185,1769287722440357,1769287722440357,1769287722702935,1769287722702936,1769287722806306,1769287722806306,1769287722808107,373112,172,16842,103371,252727,103370,28876,18,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0000,Offload,1769287722636266,1769287722638259,1769287722638408,1769287722638409,1769287722806355,1769287722806355,1769287722911313,1769287722911313,1769287722913274,277008,150,12970,104958,158930,104958,29008,17,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0001,Offload,1769287722636281,1769287722640691,1769287722640850,1769287722640851,1769287722911350,1769287722911350,1769287723014857,1769287723014857,1769287723016438,380157,160,14535,103507,261955,103507,29008,17,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0002,Offload,1769287722636282,1769287722642686,1769287722642864,1769287722642864,1769287723014891,1769287723014891,1769287723120784,1769287723120784,1769287723122862,486580,178,15094,105893,365415,105893,29008,17,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0000,Offload,1769287723038813,1769287723040894,1769287723041045,1769287723041045,1769287723120832,1769287723120833,1769287723224376,1769287723224376,1769287723226380,187567,151,13466,103544,70406,103543,28726,15,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0001,Offload,1769287723038826,1769287723043260,1769287723043415,1769287723043415,1769287723224415,1769287723224415,1769287723329384,1769287723329384,1769287723331169,292343,155,12770,104969,174449,104969,28726,15,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0002,Offload,1769287723038827,1769287723045291,1769287723045453,1769287723045454,1769287723329420,1769287723329420,1769287723432909,1769287723432909,1769287723434778,395951,163,15353,103489,276946,103489,28726,15,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0000,Offload,1769287723239811,1769287723241814,1769287723241964,1769287723241964,1769287723432949,1769287723432949,1769287723537954,1769287723537954,1769287723539923,300112,150,16872,105005,178085,105005,28687,14,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0001,Offload,1769287723239827,1769287723244159,1769287723244311,1769287723244311,1769287723537991,1769287723537991,1769287723641510,1769287723641510,1769287723643473,403646,152,13046,103519,286929,103519,28687,14,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0002,Offload,1769287723239828,1769287723246070,1769287723246247,1769287723246247,1769287723641547,1769287723641547,1769287723746095,1769287723746095,1769287723748044,508216,177,17186,104548,386305,104548,28687,14,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0000,Offload,1769287723642677,1769287723643670,1769287723643836,1769287723643836,1769287723746145,1769287723746145,1769287723849912,1769287723849912,1769287723852176,209499,166,17181,103767,88385,103767,28825,16,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0001,Offload,1769287723642695,1769287723649176,1769287723649335,1769287723649335,1769287723849946,1769287723849946,1769287723954557,1769287723954557,1769287723956411,313716,159,16444,104611,192502,104611,28825,16,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0002,Offload,1769287723642696,1769287723647727,1769287723647896,1769287723647896,1769287723954594,1769287723954595,1769287724059906,1769287724059906,1769287724062736,420040,169,17519,105312,297040,105311,28825,16,yolov5n,JpgLossy,T2,Letterbox
130,781,RSU-0000,Offload,1769287723844501,1769287723847068,1769287723847201,1769287723847201,1769287724059946,1769287724059947,1769287724163076,1769287724163076,1769287724165094,320593,133,16439,103130,200891,103129,28919,14,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0001,Offload,1769287724045756,1769287724052251,1769287724052410,1769287724052410,1769287724163116,1769287724163116,1769287724268567,1769287724268567,1769287724270351,224595,159,14282,105451,104703,105451,28816,17,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0002,Offload,1769287724045757,1769287724050075,1769287724050248,1769287724050248,1769287724268603,1769287724268604,1769287724371798,1769287724371798,1769287724373895,328138,173,14657,103195,210113,103194,28816,17,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0000,Offload,1769287724246513,1769287724248462,1769287724248609,1769287724248609,1769287724371840,1769287724371841,1769287724477655,1769287724477655,1769287724479968,233455,147,16770,105815,110723,105814,28687,13,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0001,Offload,1769287724246524,1769287724253037,1769287724253192,1769287724253192,1769287724477701,1769287724477702,1769287724580309,1769287724580310,1769287724582376,335852,155,16553,102609,216535,102607,28687,13,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0002,Offload,1769287724246525,1769287724250793,1769287724250963,1769287724250964,1769287724580346,1769287724580346,1769287724692903,1769287724692903,1769287724694704,448179,171,16421,112557,319030,112557,28687,13,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0000,Offload,1769287724650170,1769287724652246,1769287724652405,1769287724652405,1769287724692941,1769287724692942,1769287724795204,1769287724795204,1769287724797303,147133,159,13526,102263,31185,102262,28596,15,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0001,Offload,1769287724650187,1769287724654657,1769287724654811,1769287724654811,1769287724795242,1769287724795243,1769287724900427,1769287724900427,1769287724902370,252183,154,13432,105185,133412,105184,28596,15,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0002,Offload,1769287724650188,1769287724656722,1769287724656870,1769287724656870,1769287724900462,1769287724900463,1769287725004559,1769287725004559,1769287725006443,356255,148,17218,104097,234792,104096,28596,15,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0000,Offload,1769287724850490,1769287724851603,1769287724851760,1769287724851760,1769287725004609,1769287725004609,1769287725109153,1769287725109153,1769287725110837,260347,157,14619,104544,141027,104544,28433,16,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0001,Offload,1769287724850506,1769287724857031,1769287724857165,1769287724857165,1769287725109189,1769287725109189,1769287725212600,1769287725212600,1769287725214431,363925,134,17487,103411,242893,103411,28433,16,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0002,Offload,1769287724850507,1769287724855668,1769287724855843,1769287724855843,1769287725212642,1769287725212642,1769287725316973,1769287725316973,1769287725318736,468229,175,14280,104331,349443,104331,28433,16,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0000,Offload,1769287725253136,1769287725256406,1769287725256557,1769287725256557,1769287725317013,1769287725317013,1769287725419548,1769287725419549,1769287725421365,168229,151,16399,102536,49143,102535,28432,12,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0001,Offload,1769287725253156,1769287725257621,1769287725257771,1769287725257772,1769287725419587,1769287725419587,1769287725524278,1769287725524278,1769287725526288,273132,151,16076,104691,152214,104691,28432,12,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0002,Offload,1769287725253157,1769287725258205,1769287725258379,1769287725258379,1769287725524318,1769287725524318,1769287725627094,1769287725627094,1769287725628858,375701,174,16197,102776,256554,102776,28432,12,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0000,Offload,1769287725454051,1769287725456153,1769287725456296,1769287725456296,1769287725627135,1769287725627135,1769287725731223,1769287725731223,1769287725733114,279063,143,16099,104088,158733,104088,28582,11,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0001,Offload,1769287725454071,1769287725460597,1769287725460744,1769287725460744,1769287725731262,1769287725731262,1769287725833977,1769287725833977,1769287725835753,381682,147,15855,102715,262965,102715,28582,11,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0002,Offload,1769287725454073,1769287725458458,1769287725458617,1769287725458617,1769287725834014,1769287725834014,1769287725938219,1769287725938219,1769287725940455,486382,159,16545,104205,365473,104205,28582,11,yolov5n,JpgLossy,T2,Letterbox
140,841,RSU-0000,Offload,1769287725855935,1769287725859406,1769287725859542,1769287725859542,1769287725938265,1769287725938265,1769287726042100,1769287726042100,1769287726043910,187975,136,17047,103835,66957,103835,28828,12,yolov5n,JpgLossy,T2,Letterbox
140,841,RSU-0001,Offload,1769287725855950,1769287725860334,1769287725860464,1769287725860464,1769287726042135,1769287726042136,1769287726146982,1769287726146982,1769287726148749,292799,130,10011,104847,177811,104846,28828,12,yolov5n,JpgLossy,T2,Letterbox
140,841,RSU-0002,Offload,1769287725855951,1769287725861199,1769287725861364,1769287725861364,1769287726147016,1769287726147016,1769287726250469,1769287726250469,1769287726252340,396389,165,13491,103453,279280,103453,28828,12,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0000,Offload,1769287726057286,1769287726060474,1769287726060627,1769287726060627,1769287726250513,1769287726250513,1769287726354595,1769287726354596,1769287726356354,299068,153,17118,104083,177714,104082,28877,14,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0001,Offload,1769287726057297,1769287726061583,1769287726061734,1769287726061734,1769287726354633,1769287726354633,1769287726457613,1769287726457613,1769287726459185,401888,151,17091,102980,281666,102980,28877,14,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0002,Offload,1769287726057298,1769287726062434,1769287726062606,1769287726062606,1769287726457650,1769287726457650,1769287726562390,1769287726562390,1769287726565268,507970,172,18158,104740,384900,104740,28877,14,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0000,Offload,1769287726458964,1769287726462789,1769287726462934,1769287726462934,1769287726562440,1769287726562440,1769287726666066,1769287726666066,1769287726668580,209616,145,20323,103626,85522,103626,29173,13,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0001,Offload,1769287726458975,1769287726467300,1769287726467449,1769287726467449,1769287726666101,1769287726666101,1769287726770384,1769287726770384,1769287726772177,313202,149,16012,104283,192758,104283,29173,13,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0002,Offload,1769287726458976,1769287726465087,1769287726465237,1769287726465237,1769287726770421,1769287726770422,1769287726875169,1769287726875169,1769287726879015,420039,150,21275,104748,293866,104747,29173,13,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0000,Offload,1769287726659739,1769287726661685,1769287726661839,1769287726661839,1769287726875207,1769287726875208,1769287726978746,1769287726978746,1769287726980727,320988,154,19197,103539,198098,103538,29449,14,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0001,Offload,1769287726659750,1769287726666192,1769287726666355,1769287726666356,1769287726978779,1769287726978780,1769287727083056,1769287727083056,1769287727085025,425275,164,18974,104277,301860,104276,29449,14,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0002,Offload,1769287726860708,1769287726865028,1769287726865181,1769287726865181,1769287727083091,1769287727083092,1769287727186630,1769287727186630,1769287727188515,327807,153,13646,103539,210469,103538,29487,15,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0000,Offload,1769287727062375,1769287727065653,1769287727065805,1769287727065805,1769287727186688,1769287727186688,1769287727291404,1769287727291404,1769287727293367,230992,152,19021,104716,107103,104716,29331,13,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0001,Offload,1769287727062386,1769287727066710,1769287727066865,1769287727066865,1769287727291440,1769287727291440,1769287727393279,1769287727393279,1769287727395145,332759,155,17033,101839,213732,101839,29331,13,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0002,Offload,1769287727062387,1769287727067525,1769287727067684,1769287727067684,1769287727393314,1769287727393314,1769287727499184,1769287727499185,1769287727501269,438882,159,19515,105871,313337,105870,29331,13,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0000,Offload,1769287727464771,1769287727465666,1769287727465807,1769287727465807,1769287727499254,1769287727499255,1769287727602182,1769287727602182,1769287727604155,139384,141,16387,102928,19928,102927,29006,13,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0001,Offload,1769287727464790,1769287727470727,1769287727470875,1769287727470875,1769287727602219,1769287727602220,1769287727708012,1769287727708012,1769287727709932,245142,148,16135,105793,123066,105792,29006,13,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0002,Offload,1769287727464791,1769287727469691,1769287727469832,1769287727469832,1769287727708050,1769287727708050,1769287727810739,1769287727810739,1769287727812589,347798,141,16316,102689,228652,102689,29006,13,yolov5n,JpgLossy,T2,Letterbox
149,895,RSU-0000,Offload,1769287727666366,1769287727668467,1769287727668622,1769287727668622,1769287727810780,1769287727810780,1769287727915717,1769287727915717,1769287727917472,251106,155,15191,104937,130823,104937,28831,14,yolov5n,JpgLossy,T2,Letterbox
149,895,RSU-0001,Offload,1769287727666381,1769287727670825,1769287727670980,1769287727670980,1769287727915756,1769287727915756,1769287728019414,1769287728019414,1769287728021447,355066,155,13381,103658,237872,103658,28831,14,yolov5n,JpgLossy,T2,Letterbox
149,895,RSU-0002,Offload,1769287727666382,1769287727672726,1769287727672886,1769287727672886,1769287728019452,1769287728019452,1769287728124312,1769287728124312,1769287728126353,459971,160,15323,104860,339628,104860,28831,14,yolov5n,JpgLossy,T2,Letterbox
151,907,RSU-0000,Offload,1769287728069092,1769287728072304,1769287728072456,1769287728072457,1769287728124360,1769287728124360,1769287728227864,1769287728227864,1769287728229723,160631,153,15903,103504,41071,103504,28225,16,yolov5n,JpgLossy,T2,Letterbox
151,907,RSU-0001,Offload,1769287728069102,1769287728074238,1769287728074389,1769287728074389,1769287728227899,1769287728227899,1769287728333078,1769287728333078,1769287728335034,265932,151,15436,105179,145166,105179,28225,16,yolov5n,JpgLossy,T2,Letterbox
151,907,RSU-0002,Offload,1769287728069104,1769287728073280,1769287728073438,1769287728073438,1769287728333113,1769287728333114,1769287728436500,1769287728436500,1769287728438729,369625,158,16542,103387,249538,103386,28225,16,yolov5n,JpgLossy,T2,Letterbox
152,913,RSU-0000,Offload,1769287728270411,1769287728272778,1769287728272931,1769287728272931,1769287728436551,1769287728436551,1769287728541192,1769287728541192,1769287728543039,272628,153,18663,104641,149171,104641,27997,15,yolov5n,JpgLossy,T2,Letterbox
152,913,RSU-0001,Offload,1769287728270423,1769287728274923,1769287728275073,1769287728275073,1769287728541232,1769287728541232,1769287728644772,1769287728644772,1769287728646555,376132,150,14736,103540,257706,103540,27997,15,yolov5n,JpgLossy,T2,Letterbox
152,913,RSU-0002,Offload,1769287728270424,1769287728276862,1769287728277011,1769287728277011,1769287728644807,1769287728644807,1769287728750472,1769287728750472,1769287728752422,481998,149,14858,105665,361326,105665,27997,15,yolov5n,JpgLossy,T2,Letterbox
154,925,RSU-0000,Offload,1769287728672879,1769287728674983,1769287728675140,1769287728675141,1769287728750521,1769287728750522,1769287728853987,1769287728853987,1769287728855886,183007,158,16639,103466,62744,103465,27934,15,yolov5n,JpgLossy,T2,Letterbox
154,925,RSU-0001,Offload,1769287728672891,1769287728677358,1769287728677512,1769287728677512,1769287728854023,1769287728854024,1769287728958242,1769287728958242,1769287728960165,287274,154,12277,104219,170624,104218,27934,15,yolov5n,JpgLossy,T2,Letterbox
154,925,RSU-0002,Offload,1769287728672892,1769287728680688,1769287728680839,1769287728680839,1769287728958280,1769287728958280,1769287729061685,1769287729061685,1769287729063599,390707,151,16692,103405,270459,103405,27934,15,yolov5n,JpgLossy,T2,Letterbox
155,931,RSU-0000,Offload,1769287728874308,1769287728877567,1769287728877701,1769287728877701,1769287729061728,1769287729061728,1769287729166484,1769287729166484,1769287729168591,294283,134,18928,104756,170465,104756,27835,12,yolov5n,JpgLossy,T2,Letterbox
155,931,RSU-0001,Offload,1769287728874326,1769287728878683,1769287728878812,1769287728878812,1769287729166519,1769287729166519,1769287729269572,1769287729269572,1769287729271588,397262,129,12987,103053,281093,103053,27835,12,yolov5n,JpgLossy,T2,Letterbox
155,931,RSU-0002,Offload,1769287728874327,1769287728879554,1769287728879701,1769287728879701,1769287729269607,1769287729269608,1769287729374485,1769287729374485,1769287729376426,502099,147,18685,104878,378389,104877,27835,12,yolov5n,JpgLossy,T2,Letterbox
157,943,RSU-0000,Offload,1769287729275997,1769287729279435,1769287729279585,1769287729279585,1769287729374532,1769287729374532,1769287729478549,1769287729478549,1769287729480330,204333,150,15313,104017,84853,104017,27378,13,yolov5n,JpgLossy,T2,Letterbox
157,943,RSU-0001,Offload,1769287729276014,1769287729281216,1769287729281364,1769287729281364,1769287729478585,1769287729478586,1769287729583075,1769287729583075,1769287729585002,308988,148,15360,104490,188990,104489,27378,13,yolov5n,JpgLossy,T2,Letterbox
157,943,RSU-0002,Offload,1769287729276016,1769287729280394,1769287729280552,1769287729280552,1769287729583111,1769287729583111,1769287729686981,1769287729686981,1769287729694668,418652,158,27200,103870,287424,103870,27378,13,yolov5n,JpgLossy,T2,Letterbox
158,949,RSU-0000,Offload,1769287729476725,1769287729478660,1769287729478797,1769287729478797,1769287729687080,1769287729687080,1769287729791098,1769287729791098,1769287729793038,316313,137,14776,104018,197382,104018,27266,9,yolov5n,JpgLossy,T2,Letterbox
158,949,RSU-0001,Offload,1769287729476739,1769287729480204,1769287729480345,1769287729480345,1769287729791134,1769287729791134,1769287729896408,1769287729896408,1769287729898242,421503,141,12946,105274,303142,105274,27266,9,yolov5n,JpgLossy,T2,Letterbox
158,949,RSU-0002,Offload,1769287729476740,1769287729483015,1769287729483160,1769287729483160,1769287729896439,1769287729896440,1769287729999648,1769287729999648,1769287730001586,524846,145,14800,103209,406692,103208,27266,9,yolov5n,JpgLossy,T2,Letterbox
160,961,RSU-0000,Offload,1769287729879732,1769287729883068,1769287729883205,1769287729883205,1769287729999708,1769287729999708,1769287730104691,1769287730104691,1769287730106636,226904,137,17449,104983,104335,104983,27542,14,yolov5n,JpgLossy,T2,Letterbox
160,961,RSU-0001,Offload,1769287729879749,1769287729885370,1769287729885499,1769287729885499,1769287730104726,1769287730104726,1769287730207597,1769287730207597,1769287730209386,329637,129,17202,102871,209435,102871,27542,14,yolov5n,JpgLossy,T2,Letterbox
160,961,RSU-0002,Offload,1769287729879750,1769287729884257,1769287729884395,1769287729884395,1769287730207637,1769287730207637,1769287730313362,1769287730313362,1769287730315023,435273,138,12799,105725,316611,105725,27542,14,yolov5n,JpgLossy,T2,Letterbox
162,973,RSU-0000,Offload,1769287730282060,1769287730285745,1769287730285897,1769287730285897,1769287730313411,1769287730313411,1769287730415906,1769287730415906,1769287730417710,135650,152,12795,102495,20208,102495,27545,14,yolov5n,JpgLossy,T2,Letterbox
162,973,RSU-0001,Offload,1769287730282089,1769287730287744,1769287730287912,1769287730287912,1769287730415943,1769287730415943,1769287730520519,1769287730520519,1769287730522337,240248,168,17600,104576,117904,104576,27545,14,yolov5n,JpgLossy,T2,Letterbox
162,973,RSU-0002,Offload,1769287730282090,1769287730286796,1769287730286956,1769287730286956,1769287730520556,1769287730520556,1769287730623677,1769287730623677,1769287730625464,343374,160,17680,103121,222413,103121,27545,14,yolov5n,JpgLossy,T2,Letterbox
163,979,RSU-0000,Offload,1769287730483347,1769287730485231,1769287730485374,1769287730485375,1769287730623724,1769287730623724,1769287730728760,1769287730728760,1769287730730675,247328,144,17781,105036,124367,105036,27545,12,yolov5n,JpgLossy,T2,Letterbox
163,979,RSU-0001,Offload,1769287730483359,1769287730487644,1769287730487783,1769287730487783,1769287730728793,1769287730728793,1769287730832122,1769287730832122,1769287730834118,350759,139,17763,103329,229528,103329,27545,12,yolov5n,JpgLossy,T2,Letterbox
163,979,RSU-0002,Offload,1769287730483360,1769287730489667,1769287730489811,1769287730489812,1769287730832157,1769287730832157,1769287730936996,1769287730936996,1769287730938995,455635,145,17664,104839,332987,104839,27545,12,yolov5n,JpgLossy,T2,Letterbox
165,991,RSU-0000,Offload,1769287730884767,1769287730886925,1769287730887062,1769287730887062,1769287730937046,1769287730937046,1769287731041032,1769287731041032,1769287731042783,158016,137,18578,103986,35315,103986,27399,12,yolov5n,JpgLossy,T2,Letterbox
165,991,RSU-0001,Offload,1769287730884784,1769287730891565,1769287730891690,1769287730891690,1769287731041070,1769287731041071,1769287731146145,1769287731146145,1769287731148073,263289,125,19237,105075,138852,105074,27399,12,yolov5n,JpgLossy,T2,Letterbox
165,991,RSU-0002,Offload,1769287730884785,1769287730889152,1769287730889301,1769287730889301,1769287731146182,1769287731146182,1769287731250807,1769287731250807,1769287731253314,368529,149,19460,104625,244295,104625,27399,12,yolov5n,JpgLossy,T2,Letterbox
166,997,RSU-0000,Offload,1769287731086310,1769287731088405,1769287731088558,1769287731088559,1769287731250854,1769287731250854,1769287731357227,1769287731357227,1769287731359022,272712,154,17195,106373,148990,106373,27358,10,yolov5n,JpgLossy,T2,Letterbox
166,997,RSU-0001,Offload,1769287731086328,1769287731090735,1769287731090872,1769287731090872,1769287731357265,1769287731357265,1769287731460480,1769287731460481,1769287731462522,376194,137,17558,103216,255283,103215,27358,10,yolov5n,JpgLossy,T2,Letterbox
166,997,RSU-0002,Offload,1769287731086329,1769287731092823,1769287731092971,1769287731092971,1769287731460520,1769287731460521,1769287731566070,1769287731566070,1769287731568083,481754,148,17273,105550,358783,105549,27358,10,yolov5n,JpgLossy,T2,Letterbox
168,1009,RSU-0000,Offload,1769287731488881,1769287731491021,1769287731491161,1769287731491162,1769287731566114,1769287731566114,1769287731669673,1769287731669673,1769287731671697,182816,141,14805,103559,64311,103559,27236,12,yolov5n,JpgLossy,T2,Letterbox
168,1009,RSU-0001,Offload,1769287731488896,1769287731493420,1769287731493552,1769287731493552,1769287731669708,1769287731669708,1769287731773452,1769287731773452,1769287731775361,286465,132,12310,103744,170279,103744,27236,12,yolov5n,JpgLossy,T2,Letterbox
168,1009,RSU-0002,Offload,1769287731488897,1769287731495865,1769287731496024,1769287731496024,1769287731773488,1769287731773488,1769287731876472,1769287731876472,1769287731878418,389521,159,19430,102984,266948,102984,27236,12,yolov5n,JpgLossy,T2,Letterbox
169,1015,RSU-0000,Offload,1769287731690048,1769287731691120,1769287731691273,1769287731691273,1769287731876523,1769287731876523,1769287731981183,1769287731981183,1769287731983196,293148,153,19719,104660,168616,104660,27255,9,yolov5n,JpgLossy,T2,Letterbox
169,1015,RSU-0001,Offload,1769287731690067,1769287731695370,1769287731695535,1769287731695535,1769287731981219,1769287731981220,1769287732084403,1769287732084404,1769287732086236,396169,165,14283,103185,278536,103183,27255,9,yolov5n,JpgLossy,T2,Letterbox
169,1015,RSU-0002,Offload,1769287731690068,1769287731696522,1769287731696671,1769287731696672,1769287732084440,1769287732084440,1769287732188416,1769287732188417,1769287732190512,500444,150,14643,103977,381674,103976,27255,9,yolov5n,JpgLossy,T2,Letterbox
171,1027,RSU-0000,Offload,1769287732092637,1769287732094040,1769287732094180,1769287732094180,1769287732188496,1769287732188497,1769287732291246,1769287732291246,1769287732293280,200643,140,17790,102750,79963,102749,27273,11,yolov5n,JpgLossy,T2,Letterbox
171,1027,RSU-0001,Offload,1769287732092662,1769287732096388,1769287732096535,1769287732096536,1769287732291285,1769287732291285,1769287732393804,1769287732393804,1769287732395710,303048,148,14229,102519,186152,102519,27273,11,yolov5n,JpgLossy,T2,Letterbox
171,1027,RSU-0002,Offload,1769287732092664,1769287732098631,1769287732098781,1769287732098781,1769287732393835,1769287732393835,1769287732495990,1769287732495991,1769287732497959,405295,150,17837,102156,285152,102155,27273,11,yolov5n,JpgLossy,T2,Letterbox
172,1033,RSU-0000,Offload,1769287732294792,1769287732299278,1769287732299431,1769287732299431,1769287732496029,1769287732496030,1769287732598497,1769287732598497,1769287732600378,305586,153,18766,102468,184199,102467,27424,12,yolov5n,JpgLossy,T2,Letterbox
172,1033,RSU-0001,Offload,1769287732294807,1769287732299937,1769287732300085,1769287732300085,1769287732598533,1769287732598533,1769287732701293,1769287732701293,1769287732703079,408272,148,11720,102760,293644,102760,27424,12,yolov5n,JpgLossy,T2,Letterbox
