sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
122,733,RSU-0000,Offload,1769288541575530,1769288541579327,1769288541579548,1769288541579549,1769288541700629,1769288541700629,1769288541810191,1769288541810192,1769288541815640,240110,222,44446,109563,85879,109562,171750,20,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0001,Offload,1769288541575541,1769288541580274,1769288541580475,1769288541580475,1769288541810223,1769288541810224,1769288541918884,1769288541918884,1769288541920647,345106,201,35621,108661,200623,108660,171750,20,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0002,Offload,1769288541575542,1769288541580939,1769288541581180,1769288541581180,1769288541918917,1769288541918917,1769288542030858,1769288542030859,1769288542032591,457049,241,41283,111942,303583,111941,171750,20,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0000,Offload,1769288541978101,1769288541981004,1769288541981230,1769288541981230,1769288542030907,1769288542030907,1769288542137802,1769288542137802,1769288542139521,161420,226,35578,106895,18721,106895,172830,20,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0001,Offload,1769288541978112,1769288541984560,1769288541984777,1769288541984777,1769288542137836,1769288542137836,1769288542250221,1769288542250221,1769288542252356,274244,217,45586,112385,116056,112385,172830,20,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0002,Offload,1769288541978112,1769288541982590,1769288541982830,1769288541982830,1769288542250251,1769288542250251,1769288542357286,1769288542357286,1769288542359430,381318,240,42143,107035,231900,107035,172830,20,yolov5n,WebpLossy,T1,Letterbox
125,751,RSU-0000,Offload,1769288542178687,1769288542181487,1769288542181689,1769288542181689,1769288542357325,1769288542357325,1769288542468621,1769288542468621,1769288542470745,292058,202,39654,111296,140906,111296,172366,18,yolov5n,WebpLossy,T1,Letterbox
125,751,RSU-0001,Offload,1769288542178698,1769288542184191,1769288542184376,1769288542184377,1769288542468653,1769288542468653,1769288542576377,1769288542576377,1769288542578256,399558,186,41611,107724,250037,107724,172366,18,yolov5n,WebpLossy,T1,Letterbox
125,751,RSU-0002,Offload,1769288542178699,1769288542183096,1769288542183329,1769288542183330,1769288542576410,1769288542576410,1769288542687431,1769288542687431,1769288542689186,510487,234,48473,111021,350759,111021,172366,18,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0000,Offload,1769288542581694,1769288542583446,1769288542583671,1769288542583671,1769288542687467,1769288542687467,1769288542799056,1769288542799056,1769288542827850,246156,225,63697,111589,70645,111589,171156,15,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0001,Offload,1769288542581711,1769288542588450,1769288542588677,1769288542588677,1769288542799092,1769288542799093,1769288542911700,1769288542911700,1769288542913337,331626,227,46612,112608,172179,112607,171156,15,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0002,Offload,1769288542581712,1769288542586772,1769288542587012,1769288542587013,1769288542911733,1769288542911733,1769288543026918,1769288543026918,1769288543029865,448153,241,36054,115185,296673,115185,171156,15,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0000,Offload,1769288542983994,1769288542988300,1769288542988529,1769288542988529,1769288543026955,1769288543026955,1769288543134736,1769288543134737,1769288543136553,152559,229,35571,107782,8977,107781,171806,17,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0001,Offload,1769288542984014,1769288542989649,1769288542989871,1769288542989872,1769288543134768,1769288543134768,1769288543251794,1769288543251795,1769288543253566,269552,223,41618,117027,110684,117026,171806,17,yolov5n,WebpLossy,T1,Letterbox
128,769,RSU-0002,Offload,1769288542782929,1769288542787450,1769288542787682,1769288542787682,1769288543251824,1769288543251824,1769288543358653,1769288543358653,1769288543360499,577570,232,34986,106829,435523,106829,171082,16,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0000,Offload,1769288543185167,1769288543187113,1769288543187322,1769288543187322,1769288543358703,1769288543358704,1769288543475110,1769288543475110,1769288543476970,291803,209,34992,116407,140195,116406,173524,17,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0001,Offload,1769288543185183,1769288543190667,1769288543190876,1769288543190876,1769288543475143,1769288543475143,1769288543582614,1769288543582614,1769288543584416,399233,209,35235,107471,256318,107471,173524,17,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0002,Offload,1769288543185184,1769288543191723,1769288543191947,1769288543191947,1769288543582650,1769288543582651,1769288543698523,1769288543698523,1769288543700244,515060,224,44977,115873,353986,115872,173524,17,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0000,Offload,1769288543586574,1769288543590606,1769288543590833,1769288543590834,1769288543698566,1769288543698566,1769288543806506,1769288543806506,1769288543824101,237527,228,64760,107940,64599,107940,172198,14,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0001,Offload,1769288543586583,1769288543591088,1769288543591295,1769288543591295,1769288543806540,1769288543806540,1769288543916499,1769288543916499,1769288543918291,331708,207,26418,109959,195124,109959,172198,14,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0002,Offload,1769288543586583,1769288543591820,1769288543592045,1769288543592046,1769288543916532,1769288543916533,1769288544032967,1769288544032967,1769288544034658,448075,226,35471,116435,295943,116434,172198,14,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0000,Offload,1769288543988813,1769288543991857,1769288543992066,1769288543992066,1769288544033014,1769288544033015,1769288544139800,1769288544139800,1769288544141669,152856,209,39807,106786,6054,106785,172224,15,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0001,Offload,1769288543988824,1769288543993613,1769288543993834,1769288543993834,1769288544139832,1769288544139832,1769288544256328,1769288544256329,1769288544258070,269246,221,39911,116497,112617,116496,172224,15,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0002,Offload,1769288543988824,1769288543995352,1769288543995606,1769288543995607,1769288544256361,1769288544256361,1769288544363654,1769288544363654,1769288544365483,376659,255,39398,107293,229713,107293,172224,15,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0000,Offload,1769288544189968,1769288544193019,1769288544193204,1769288544193204,1769288544363703,1769288544363703,1769288544479369,1769288544479369,1769288544481344,291376,185,42888,115666,132637,115666,170880,15,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0001,Offload,1769288544189988,1769288544194782,1769288544194984,1769288544194984,1769288544479402,1769288544479402,1769288544588441,1769288544588442,1769288544590363,400375,202,30483,109040,260650,109039,170880,15,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0002,Offload,1769288544189988,1769288544195938,1769288544196129,1769288544196129,1769288544588476,1769288544588476,1769288544704202,1769288544704202,1769288544705855,515867,191,42806,115726,357144,115726,170880,15,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0000,Offload,1769288544591532,1769288544596011,1769288544596239,1769288544596239,1769288544704244,1769288544704245,1769288544813377,1769288544813377,1769288544827067,235535,228,51099,109133,75075,109132,172936,10,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0001,Offload,1769288544591548,1769288544597330,1769288544597560,1769288544597561,1769288544813410,1769288544813411,1769288544923211,1769288544923211,1769288544925261,333713,231,40496,109801,183185,109800,172936,10,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0002,Offload,1769288544591548,1769288544596454,1769288544596692,1769288544596692,1769288544923244,1769288544923244,1769288545041426,1769288545041426,1769288545043311,451763,238,38917,118182,294426,118182,172936,10,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0000,Offload,1769288544994705,1769288544998907,1769288544999114,1769288544999114,1769288545041460,1769288545041460,1769288545147384,1769288545147384,1769288545149009,154304,207,32690,105924,15483,105924,172202,9,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0001,Offload,1769288544994724,1769288545000341,1769288545000560,1769288545000561,1769288545147418,1769288545147418,1769288545265109,1769288545265110,1769288545266988,272264,220,35454,117692,118898,117691,172202,9,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0002,Offload,1769288544994725,1769288544999441,1769288544999681,1769288544999681,1769288545265140,1769288545265140,1769288545371844,1769288545371844,1769288545373681,378956,240,41686,106704,230326,106704,172202,9,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0000,Offload,1769288545196390,1769288545200605,1769288545200810,1769288545200810,1769288545371887,1769288545371887,1769288545489413,1769288545489413,1769288545491399,295009,205,43262,117526,134016,117526,174342,12,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0001,Offload,1769288545196406,1769288545202026,1769288545202220,1769288545202220,1769288545489446,1769288545489446,1769288545596645,1769288545596645,1769288545598527,402121,194,42924,107199,251804,107199,174342,12,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0002,Offload,1769288545196407,1769288545200938,1769288545201142,1769288545201143,1769288545596691,1769288545596691,1769288545712429,1769288545712430,1769288545714529,518122,205,34772,115739,367406,115738,174342,12,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0000,Offload,1769288545598512,1769288545603344,1769288545603571,1769288545603571,1769288545712466,1769288545712466,1769288545823247,1769288545823247,1769288545825952,227440,227,37363,110781,79069,110781,172976,10,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0001,Offload,1769288545598520,1769288545605105,1769288545605325,1769288545605325,1769288545823284,1769288545823284,1769288545932151,1769288545932151,1769288545934103,335583,220,40772,108867,185724,108867,172976,10,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0002,Offload,1769288545598521,1769288545607112,1769288545607337,1769288545607337,1769288545932185,1769288545932185,1769288546052078,1769288546052079,1769288546053874,455353,225,41215,119894,294019,119893,172976,10,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0000,Offload,1769288546001053,1769288546005493,1769288546005715,1769288546005716,1769288546052118,1769288546052118,1769288546158207,1769288546158208,1769288546159909,158856,223,44049,106090,8494,106089,176822,14,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0001,Offload,1769288546001071,1769288546006726,1769288546006949,1769288546006949,1769288546158241,1769288546158241,1769288546276676,1769288546276676,1769288546278632,277561,223,33874,118435,125029,118435,176822,14,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0002,Offload,1769288546001072,1769288546005676,1769288546005925,1769288546005926,1769288546276704,1769288546276704,1769288546383479,1769288546383480,1769288546385362,384290,250,34051,106776,243213,106775,176822,14,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0000,Offload,1769288546202262,1769288546206323,1769288546206532,1769288546206533,1769288546383528,1769288546383528,1769288546498902,1769288546498902,1769288546500716,298454,210,40470,115374,142400,115374,179192,13,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0001,Offload,1769288546202273,1769288546206882,1769288546207090,1769288546207090,1769288546498933,1769288546498933,1769288546607414,1769288546607415,1769288546609495,407222,208,38325,108482,260207,108481,179192,13,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0002,Offload,1769288546202274,1769288546207573,1769288546207796,1769288546207796,1769288546607449,1769288546607449,1769288546721463,1769288546721463,1769288546723655,521381,223,34266,114014,372878,114014,179192,13,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0000,Offload,1769288546604323,1769288546607473,1769288546607731,1769288546607731,1769288546721507,1769288546721507,1769288546834623,1769288546834623,1769288546843856,239533,258,51379,113116,74780,113116,174994,13,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0001,Offload,1769288546604341,1769288546611417,1769288546611635,1769288546611635,1769288546834668,1769288546834668,1769288546942625,1769288546942625,1769288546944463,340122,218,33457,107957,198490,107957,174994,13,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0002,Offload,1769288546604342,1769288546609014,1769288546609245,1769288546609245,1769288546942671,1769288546942671,1769288547061201,1769288547061201,1769288547063049,458707,231,45691,118530,294255,118530,174994,13,yolov5n,WebpLossy,T1,Letterbox
149,895,RSU-0000,Offload,1769288547006916,1769288547010003,1769288547010222,1769288547010223,1769288547061236,1769288547061236,1769288547167146,1769288547167146,1769288547168882,161966,220,38416,105910,17420,105910,173058,14,yolov5n,WebpLossy,T1,Letterbox
149,895,RSU-0001,Offload,1769288547006927,1769288547011772,1769288547012026,1769288547012026,1769288547167186,1769288547167186,1769288547282934,1769288547282934,1769288547284797,277870,254,45765,115748,116103,115748,173058,14,yolov5n,WebpLossy,T1,Letterbox
149,895,RSU-0002,Offload,1769288547006927,1769288547013637,1769288547013881,1769288547013881,1769288547282965,1769288547282966,1769288547390463,1769288547390464,1769288547392392,385465,244,38884,107499,238838,107497,173058,14,yolov5n,WebpLossy,T1,Letterbox
150,901,RSU-0000,Offload,1769288547208382,1769288547210245,1769288547210447,1769288547210447,1769288547390509,1769288547390510,1769288547506335,1769288547506335,1769288547508318,299936,202,24446,115826,159462,115825,170898,15,yolov5n,WebpLossy,T1,Letterbox
150,901,RSU-0001,Offload,1769288547208398,1769288547213804,1769288547214019,1769288547214019,1769288547506367,1769288547506367,1769288547614797,1769288547614797,1769288547617495,409097,215,40540,108430,259912,108430,170898,15,yolov5n,WebpLossy,T1,Letterbox
150,901,RSU-0002,Offload,1769288547208399,1769288547213863,1769288547214091,1769288547214091,1769288547614831,1769288547614832,1769288547727953,1769288547727953,1769288547729979,521580,228,36369,113122,371861,113121,170898,15,yolov5n,WebpLossy,T1,Letterbox
152,913,RSU-0000,Offload,1769288547610971,1769288547615039,1769288547615264,1769288547615264,1769288547727995,1769288547727995,1769288547839457,1769288547839457,1769288547851702,240731,225,52097,111462,76947,111462,167244,13,yolov5n,WebpLossy,T1,Letterbox
152,913,RSU-0001,Offload,1769288547610987,1769288547616508,1769288547616729,1769288547616729,1769288547839492,1769288547839493,1769288547948179,1769288547948179,1769288547950073,339086,221,28846,108687,201332,108686,167244,13,yolov5n,WebpLossy,T1,Letterbox
152,913,RSU-0002,Offload,1769288547610987,1769288547615439,1769288547615680,1769288547615680,1769288547948214,1769288547948214,1769288548062348,1769288548062348,1769288548063991,453004,241,40613,114134,298016,114134,167244,13,yolov5n,WebpLossy,T1,Letterbox
154,925,RSU-0000,Offload,1769288548013847,1769288548016841,1769288548017061,1769288548017061,1769288548062392,1769288548062392,1769288548168874,1769288548168874,1769288548170393,156546,220,37734,106482,12110,106482,167226,12,yolov5n,WebpLossy,T1,Letterbox
154,925,RSU-0001,Offload,1769288548013863,1769288548020367,1769288548020582,1769288548020582,1769288548168908,1769288548168909,1769288548281585,1769288548281585,1769288548283573,269710,215,41954,112677,114864,112676,167226,12,yolov5n,WebpLossy,T1,Letterbox
154,925,RSU-0002,Offload,1769288548013864,1769288548017877,1769288548018118,1769288548018118,1769288548281617,1769288548281617,1769288548388639,1769288548388639,1769288548390549,376685,241,38769,107022,230653,107022,167226,12,yolov5n,WebpLossy,T1,Letterbox
155,931,RSU-0000,Offload,1769288548214940,1769288548218753,1769288548218951,1769288548218951,1769288548388701,1769288548388701,1769288548500584,1769288548500584,1769288548502421,287481,198,36914,111883,138486,111883,166052,12,yolov5n,WebpLossy,T1,Letterbox
155,931,RSU-0001,Offload,1769288548214958,1769288548220529,1769288548220737,1769288548220737,1769288548500618,1769288548500618,1769288548608917,1769288548608917,1769288548610865,395907,208,30599,108299,256801,108299,166052,12,yolov5n,WebpLossy,T1,Letterbox
155,931,RSU-0002,Offload,1769288548214959,1769288548219489,1769288548219722,1769288548219722,1769288548608951,1769288548608951,1769288548720310,1769288548720310,1769288548722064,507105,233,43016,111359,352497,111359,166052,12,yolov5n,WebpLossy,T1,Letterbox
157,943,RSU-0000,Offload,1769288548617205,1769288548618998,1769288548619217,1769288548619217,1769288548720347,1769288548720347,1769288548827695,1769288548827695,1769288548829815,212610,219,41414,107348,63629,107348,164086,13,yolov5n,WebpLossy,T1,Letterbox
157,943,RSU-0001,Offload,1769288548617236,1769288548622526,1769288548622735,1769288548622735,1769288548827728,1769288548827728,1769288548937483,1769288548937483,1769288548939450,322214,209,39578,109755,172672,109755,164086,13,yolov5n,WebpLossy,T1,Letterbox
157,943,RSU-0002,Offload,1769288548617237,1769288548623630,1769288548623847,1769288548623847,1769288548937519,1769288548937519,1769288549047428,1769288549047428,1769288549050566,433329,217,41916,109909,281287,109909,164086,13,yolov5n,WebpLossy,T1,Letterbox
158,949,RSU-0000,Offload,1769288548818624,1769288548820357,1769288548820553,1769288548820553,1769288549047467,1769288549047467,1769288549156921,1769288549156921,1769288549158915,340291,196,29372,109454,201269,109454,164280,11,yolov5n,WebpLossy,T1,Letterbox
158,949,RSU-0001,Offload,1769288548818638,1769288548825163,1769288548825363,1769288548825363,1769288549156954,1769288549156955,1769288549269254,1769288549269254,1769288549270986,452348,200,41581,112300,298267,112299,164280,11,yolov5n,WebpLossy,T1,Letterbox
158,949,RSU-0002,Offload,1769288548818639,1769288548823653,1769288548823875,1769288548823875,1769288549269296,1769288549269296,1769288549376175,1769288549376175,1769288549377955,559316,222,31706,106879,420509,106879,164280,11,yolov5n,WebpLossy,T1,Letterbox
160,961,RSU-0000,Offload,1769288549221625,1769288549223525,1769288549223748,1769288549223748,1769288549376214,1769288549376214,1769288549488972,1769288549488972,1769288549490858,269233,223,29539,112758,126713,112758,164482,12,yolov5n,WebpLossy,T1,Letterbox
160,961,RSU-0001,Offload,1769288549221651,1769288549227032,1769288549227237,1769288549227237,1769288549489002,1769288549489003,1769288549596596,1769288549596596,1769288549598160,376509,205,40599,107594,228111,107593,164482,12,yolov5n,WebpLossy,T1,Letterbox
160,961,RSU-0002,Offload,1769288549221652,1769288549228316,1769288549228518,1769288549228518,1769288549596631,1769288549596631,1769288549709622,1769288549709622,1769288549711353,489701,202,39306,112991,337202,112991,164482,12,yolov5n,WebpLossy,T1,Letterbox
162,973,RSU-0000,Offload,1769288549625511,1769288549629549,1769288549629761,1769288549629762,1769288549709668,1769288549709668,1769288549816843,1769288549816843,1769288549818569,193058,213,43702,107175,41968,107175,165302,12,yolov5n,WebpLossy,T1,Letterbox
162,973,RSU-0001,Offload,1769288549625529,1769288549631050,1769288549631261,1769288549631262,1769288549816875,1769288549816876,1769288549927938,1769288549927938,1769288549929771,304242,212,42625,111063,150342,111062,165302,12,yolov5n,WebpLossy,T1,Letterbox
162,973,RSU-0002,Offload,1769288549625530,1769288549630001,1769288549630243,1769288549630244,1769288549927971,1769288549927971,1769288550036102,1769288550036102,1769288550069531,444001,243,60642,108131,274985,108131,165302,12,yolov5n,WebpLossy,T1,Letterbox
163,979,RSU-0000,Offload,1769288549826787,1769288549830790,1769288549830988,1769288549830988,1769288550036157,1769288550036157,1769288550145783,1769288550145783,1769288550147613,320826,198,40020,109626,170982,109626,164808,12,yolov5n,WebpLossy,T1,Letterbox
163,979,RSU-0001,Offload,1769288549826801,1769288549832217,1769288549832418,1769288549832418,1769288550145814,1769288550145814,1769288550255807,1769288550255807,1769288550261057,434256,201,43185,109993,280877,109993,164808,12,yolov5n,WebpLossy,T1,Letterbox
163,979,RSU-0002,Offload,1769288549826802,1769288549831094,1769288549831302,1769288549831302,1769288550255841,1769288550255841,1769288550365043,1769288550365043,1769288550367203,540401,208,38508,109202,392483,109202,164808,12,yolov5n,WebpLossy,T1,Letterbox
165,991,RSU-0000,Offload,1769288550230788,1769288550232692,1769288550232884,1769288550232885,1769288550365080,1769288550365080,1769288550476697,1769288550476697,1769288550478792,248004,193,41716,111617,94478,111617,165038,10,yolov5n,WebpLossy,T1,Letterbox
165,991,RSU-0001,Offload,1769288550230805,1769288550236415,1769288550236603,1769288550236603,1769288550476729,1769288550476729,1769288550584400,1769288550584400,1769288550586609,355804,188,34720,107671,213225,107671,165038,10,yolov5n,WebpLossy,T1,Letterbox
165,991,RSU-0002,Offload,1769288550230807,1769288550236943,1769288550237143,1769288550237143,1769288550584433,1769288550584433,1769288550697120,1769288550697120,1769288550699115,468308,200,42589,112687,312832,112687,165038,10,yolov5n,WebpLossy,T1,Letterbox
167,1003,RSU-0000,Offload,1769288550633063,1769288550637422,1769288550637634,1769288550637634,1769288550697156,1769288550697156,1769288550804073,1769288550804073,1769288550806383,173320,212,37034,106917,29157,106917,164160,10,yolov5n,WebpLossy,T1,Letterbox
167,1003,RSU-0001,Offload,1769288550633089,1769288550638960,1769288550639156,1769288550639156,1769288550804107,1769288550804107,1769288550915315,1769288550915315,1769288550917174,284085,196,42492,111208,130189,111208,164160,10,yolov5n,WebpLossy,T1,Letterbox
167,1003,RSU-0002,Offload,1769288550633090,1769288550637724,1769288550637956,1769288550637956,1769288550915347,1769288550915348,1769288551023308,1769288551023309,1769288551025372,392282,232,41935,107962,242153,107960,164160,10,yolov5n,WebpLossy,T1,Letterbox
168,1009,RSU-0000,Offload,1769288550833871,1769288550835962,1769288550836161,1769288550836162,1769288551023357,1769288551023357,1769288551134001,1769288551134001,1769288551135790,301919,200,35565,110644,155510,110644,164712,10,yolov5n,WebpLossy,T1,Letterbox
168,1009,RSU-0001,Offload,1769288550833897,1769288550838526,1769288550838739,1769288550838740,1769288551134033,1769288551134033,1769288551242480,1769288551242480,1769288551275994,442097,214,70436,108447,263000,108447,164712,10,yolov5n,WebpLossy,T1,Letterbox
168,1009,RSU-0002,Offload,1769288550833898,1769288550840116,1769288550840340,1769288550840340,1769288551242516,1769288551242516,1769288551353898,1769288551353898,1769288551355605,521707,224,38833,111382,371268,111382,164712,10,yolov5n,WebpLossy,T1,Letterbox
170,1021,RSU-0000,Offload,1769288551236467,1769288551239349,1769288551239545,1769288551239546,1769288551353939,1769288551353939,1769288551485385,1769288551485386,1769288551487053,250586,197,36074,131447,82868,131446,164956,10,yolov5n,WebpLossy,T1,Letterbox
170,1021,RSU-0001,Offload,1769288551236483,1769288551241104,1769288551241304,1769288551241305,1769288551485438,1769288551485438,1769288551606642,1769288551606642,1769288551608715,372232,201,33523,121204,217304,121204,164956,10,yolov5n,WebpLossy,T1,Letterbox
170,1021,RSU-0002,Offload,1769288551236483,1769288551242938,1769288551243136,1769288551243136,1769288551606701,1769288551606701,1769288551729240,1769288551729240,1769288551730993,494510,198,38034,122539,333739,122539,164956,10,yolov5n,WebpLossy,T1,Letterbox
172,1033,RSU-0000,Offload,1769288551639108,1769288551642136,1769288551642347,1769288551642347,1769288551729297,1769288551729297,1769288551851059,1769288551851059,1769288551854429,215321,211,37202,121762,56146,121762,166678,11,yolov5n,WebpLossy,T1,Letterbox
172,1033,RSU-0001,Offload,1769288551639125,1769288551645651,1769288551645863,1769288551645863,1769288551851099,1769288551851099,1769288551970788,1769288551970789,1769288551972872,333747,212,31436,119690,182409,119689,166678,11,yolov5n,WebpLossy,T1,Letterbox
172,1033,RSU-0002,Offload,1769288551639126,1769288551643572,1769288551643787,1769288551643787,1769288551970823,1769288551970824,1769288552094162,1769288552094162,1769288552095854,456728,215,37405,123339,295769,123338,166678,11,yolov5n,WebpLossy,T1,Letterbox
174,1045,RSU-0000,Offload,1769288552042316,1769288552046151,1769288552046367,1769288552046368,1769288552094223,1769288552094223,1769288552212027,1769288552212027,1769288552213940,171624,217,42992,117804,10611,117804,164966,10,yolov5n,WebpLossy,T1,Letterbox
174,1045,RSU-0001,Offload,1769288552042335,1769288552047883,1769288552048102,1769288552048102,1769288552212069,1769288552212069,1769288552336149,1769288552336149,1769288552338256,295921,219,44013,124080,127609,124080,164966,10,yolov5n,WebpLossy,T1,Letterbox
174,1045,RSU-0002,Offload,1769288552042337,1769288552046768,1769288552047006,1769288552047006,1769288552336188,1769288552336188,1769288552463003,1769288552463004,1769288552483206,440869,238,46275,126816,267540,126815,164966,10,yolov5n,WebpLossy,T1,Letterbox
175,1051,RSU-0000,Offload,1769288552243498,1769288552246388,1769288552246583,1769288552246584,1769288552463088,1769288552463088,1769288552594961,1769288552594962,1769288552597138,353640,196,38870,131874,182700,131873,163424,10,yolov5n,WebpLossy,T1,Letterbox
175,1051,RSU-0001,Offload,1769288552243515,1769288552248181,1769288552248386,1769288552248386,1769288552595002,1769288552595002,1769288552723711,1769288552723711,1769288552725741,482226,205,39616,128709,313696,128709,163424,10,yolov5n,WebpLossy,T1,Letterbox
175,1051,RSU-0002,Offload,1769288552243515,1769288552250140,1769288552250322,1769288552250322,1769288552723751,1769288552723751,1769288552852466,1769288552852466,1769288552855437,611922,182,41023,128715,442002,128715,163424,10,yolov5n,WebpLossy,T1,Letterbox
177,1063,RSU-0000,Offload,1769288552645715,1769288552647732,1769288552647927,1769288552647928,1769288552852511,1769288552852511,1769288552982921,1769288552982922,1769288552985278,339563,196,38274,130411,170682,130410,164070,10,yolov5n,WebpLossy,T1,Letterbox
177,1063,RSU-0001,Offload,1769288552645730,1769288552652415,1769288552652618,1769288552652618,1769288552982968,1769288552982968,1769288553112602,1769288553112602,1769288553114808,469078,203,39657,129634,299584,129634,164070,10,yolov5n,WebpLossy,T1,Letterbox
177,1063,RSU-0002,Offload,1769288552645731,1769288552650964,1769288552651192,1769288552651192,1769288553112643,1769288553112644,1769288553242947,1769288553242948,1769288553244986,599255,228,35652,130305,433070,130303,164070,10,yolov5n,WebpLossy,T1,Letterbox
179,1075,RSU-0000,Offload,1769288553049009,1769288553053226,1769288553053438,1769288553053438,1769288553242996,1769288553242997,1769288553373094,1769288553373095,1769288553375522,326513,212,34074,130099,162128,130097,164566,9,yolov5n,WebpLossy,T1,Letterbox
179,1075,RSU-0001,Offload,1769288553049024,1769288553053712,1769288553053941,1769288553053941,1769288553373152,1769288553373152,1769288553506072,1769288553506072,1769288553508311,459287,229,46485,132920,279653,132920,164566,9,yolov5n,WebpLossy,T1,Letterbox
179,1075,RSU-0002,Offload,1769288553049025,1769288553054285,1769288553054493,1769288553054493,1769288553506120,1769288553506121,1769288553634068,1769288553634068,1769288553636168,587143,208,26773,127948,432214,127947,164566,9,yolov5n,WebpLossy,T1,Letterbox
181,1087,RSU-0000,Offload,1769288553451867,1769288553456013,1769288553456230,1769288553456230,1769288553634117,1769288553634118,1769288553767528,1769288553767528,1769288553769808,317941,217,40573,133411,143740,133410,165382,8,yolov5n,WebpLossy,T1,Letterbox
181,1087,RSU-0001,Offload,1769288553451884,1769288553460374,1769288553460581,1769288553460581,1769288553767570,1769288553767571,1769288553897823,1769288553897823,1769288553900064,448180,207,39844,130253,277876,130252,165382,8,yolov5n,WebpLossy,T1,Letterbox
181,1087,RSU-0002,Offload,1769288553451885,1769288553459191,1769288553459421,1769288553459421,1769288553897866,1769288553897867,1769288554027596,1769288554027596,1769288554029782,577897,230,42565,129730,405372,129729,165382,8,yolov5n,WebpLossy,T1,Letterbox
183,1099,RSU-0000,Offload,1769288553853759,1769288553856679,1769288553856884,1769288553856884,1769288554027641,1769288554027642,1769288554155937,1769288554155937,1769288554158419,304660,205,34869,128296,141290,128295,165272,8,yolov5n,WebpLossy,T1,Letterbox
183,1099,RSU-0001,Offload,1769288553853777,1769288553860693,1769288553860912,1769288553860912,1769288554155984,1769288554155984,1769288554286842,1769288554286842,1769288554297654,443877,219,40906,130858,271894,130858,165272,8,yolov5n,WebpLossy,T1,Letterbox
183,1099,RSU-0002,Offload,1769288553853778,1769288553858129,1769288553858347,1769288553858347,1769288554286889,1769288554286889,1769288554415011,1769288554415011,1769288554417581,563803,218,42526,128122,392937,128122,165272,8,yolov5n,WebpLossy,T1,Letterbox
185,1111,RSU-0000,Offload,1769288554255755,1769288554260012,1769288554260219,1769288554260219,1769288554415066,1769288554415067,1769288554544625,1769288554544625,1769288554547082,291327,207,41516,129559,120045,129558,165554,9,yolov5n,WebpLossy,T1,Letterbox
185,1111,RSU-0001,Offload,1769288554255775,1769288554261363,1769288554261573,1769288554261573,1769288554544680,1769288554544680,1769288554676155,1769288554676155,1769288554682524,426749,210,46559,131475,248505,131475,165554,9,yolov5n,WebpLossy,T1,Letterbox
