sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
782,1565,RSU-0000,Local,1769297825418545,1769297825428243,1769297825443556,1769297826020914,,1769297825455845,1769297826020913,,1769297826022838,604293,592671,,,,565068,386902,13,yolov5n,WebpLossy,T2,HD
783,1567,RSU-0002,Local,1769297825486353,1769297825491329,1769297825493992,1769297826115311,,1769297825539147,1769297826115310,,1769297826117014,630661,623982,,,,576163,387112,11,yolov5n,WebpLossy,T2,HD
783,1567,RSU-0001,Local,1769297825486352,1769297825490007,1769297825501563,1769297826169959,,1769297825545842,1769297826169957,,1769297826184577,698225,679952,,,,624115,387112,11,yolov5n,WebpLossy,T2,HD
790,1581,RSU-0000,Local,1769297825962497,1769297825970302,1769297825983590,1769297826583525,,1769297826021055,1769297826583524,,1769297826582732,620235,613223,,,,562469,385990,12,yolov5n,WebpLossy,T2,HD
792,1585,RSU-0002,Local,1769297826098697,1769297826106383,1769297826110708,1769297826695094,,1769297826115414,1769297826695094,,1769297826700086,601389,588711,,,,579680,382992,11,yolov5n,WebpLossy,T2,HD
792,1585,RSU-0001,Local,1769297826098696,1769297826101756,1769297826113686,1769297826793054,,1769297826170116,1769297826793053,,1769297826799730,701034,691298,,,,622937,382992,11,yolov5n,WebpLossy,T2,HD
798,1597,RSU-0000,Local,1769297826507878,1769297826515821,1769297826555443,1769297827147644,,1769297826583668,1769297827147643,,1769297827146420,638542,631823,,,,563975,380570,12,yolov5n,WebpLossy,T2,HD
800,1601,RSU-0002,Local,1769297826644510,1769297826649737,1769297826652309,1769297827270441,,1769297826695199,1769297827270440,,1769297827272482,627972,620704,,,,575241,381338,11,yolov5n,WebpLossy,T2,HD
801,1603,RSU-0001,Local,1769297826712454,1769297826714184,1769297826724645,1769297827416861,,1769297826793192,1769297827416860,,1769297827420998,708544,702677,,,,623668,378422,12,yolov5n,WebpLossy,T2,HD
807,1615,RSU-0000,Local,1769297827119916,1769297827129396,1769297827141767,1769297827711139,,1769297827147818,1769297827711139,,1769297827712879,592963,581743,,,,563321,380400,12,yolov5n,WebpLossy,T2,HD
809,1619,RSU-0002,Local,1769297827256481,1769297827262727,1769297827267671,1769297827844861,,1769297827270583,1769297827844860,,1769297827850076,593595,582134,,,,574277,380468,11,yolov5n,WebpLossy,T2,HD
811,1623,RSU-0001,Local,1769297827392720,1769297827395797,1769297827408257,1769297828041311,,1769297827417020,1769297828041310,,1769297828048394,655674,645514,,,,624290,381120,12,yolov5n,WebpLossy,T2,HD
815,1631,RSU-0000,Local,1769297827665845,1769297827675303,1769297827689887,1769297828273156,,1769297827711277,1769297828273155,,1769297828274876,609031,597853,,,,561878,379462,10,yolov5n,WebpLossy,T2,HD
817,1635,RSU-0002,Local,1769297827801863,1769297827808066,1769297827812629,1769297828417101,,1769297827845005,1769297828417100,,1769297828420972,619109,609035,,,,572095,375060,9,yolov5n,WebpLossy,T2,HD
820,1641,RSU-0001,Local,1769297828005835,1769297828010330,1769297828021990,1769297828664223,,1769297828041453,1769297828664222,,1769297828671330,665495,653893,,,,622769,378902,9,yolov5n,WebpLossy,T2,HD
823,1647,RSU-0000,Local,1769297828209821,1769297828219340,1769297828231100,1769297828835858,,1769297828273257,1769297828835857,,1769297828874059,664238,616518,,,,562600,380434,10,yolov5n,WebpLossy,T2,HD
825,1651,RSU-0002,Local,1769297828346251,1769297828352254,1769297828352737,1769297828997459,,1769297828417244,1769297828997459,,1769297828999398,653147,645205,,,,580215,378630,11,yolov5n,WebpLossy,T2,HD
829,1659,RSU-0001,Local,1769297828620571,1769297828624032,1769297828635268,1769297829288966,,1769297828664363,1769297829288965,,1769297829293120,672549,664934,,,,624602,380360,14,yolov5n,WebpLossy,T2,HD
831,1663,RSU-0000,Local,1769297828757713,1769297828762578,1769297828802767,1769297829396850,,1769297828836085,1769297829396849,,1769297829395750,638037,634272,,,,560764,383924,11,yolov5n,WebpLossy,T2,HD
834,1669,RSU-0002,Local,1769297828962207,1769297828968774,1769297828975642,1769297829572915,,1769297828997625,1769297829572914,,1769297829578729,616522,604141,,,,575289,383946,11,yolov5n,WebpLossy,T2,HD
838,1677,RSU-0001,Local,1769297829234577,1769297829238470,1769297829251406,1769297829911216,,1769297829289115,1769297829911215,,1769297829918455,683878,672746,,,,622100,384608,12,yolov5n,WebpLossy,T2,HD
840,1681,RSU-0000,Local,1769297829370676,1769297829379994,1769297829380650,1769297829960295,,1769297829396991,1769297829960295,,1769297829962181,591505,580301,,,,563304,385958,9,yolov5n,WebpLossy,T2,HD
842,1685,RSU-0002,Local,1769297829505812,1769297829510995,1769297829513604,1769297830154148,,1769297829573072,1769297830154147,,1769297830157932,652120,643153,,,,581075,387474,11,yolov5n,WebpLossy,T2,HD
848,1697,RSU-0000,Local,1769297829914333,1769297829925360,1769297829939381,1769297830523772,,1769297829960430,1769297830523771,,1769297830525544,611211,598412,,,,563341,389470,10,yolov5n,WebpLossy,T2,HD
847,1695,RSU-0001,Local,1769297829846547,1769297829850941,1769297829862797,1769297830534805,,1769297829911379,1769297830534804,,1769297830573123,726576,683864,,,,623425,388348,10,yolov5n,WebpLossy,T2,HD
851,1703,RSU-0002,Local,1769297830118969,1769297830126356,1769297830132768,1769297830730131,,1769297830154293,1769297830730130,,1769297830735047,616078,603775,,,,575837,389790,12,yolov5n,WebpLossy,T2,HD
856,1713,RSU-0000,Local,1769297830458673,1769297830468902,1769297830511138,1769297831085949,,1769297830523920,1769297831085948,,1769297831090329,631656,617047,,,,562028,390764,13,yolov5n,WebpLossy,T2,HD
856,1713,RSU-0001,Local,1769297830458688,1769297830461593,1769297830472264,1769297831159200,,1769297830534958,1769297831159199,,1769297831163179,704491,697607,,,,624241,390764,13,yolov5n,WebpLossy,T2,HD
859,1719,RSU-0002,Local,1769297830662551,1769297830667996,1769297830670572,1769297831311202,,1769297830730274,1769297831311201,,1769297831313136,650585,643206,,,,580927,389968,11,yolov5n,WebpLossy,T2,HD
864,1729,RSU-0000,Local,1769297831002398,1769297831010020,1769297831044994,1769297831646157,,1769297831086081,1769297831646156,,1769297831669011,666613,636137,,,,560075,393246,14,yolov5n,WebpLossy,T2,HD
866,1733,RSU-0001,Local,1769297831138691,1769297831142548,1769297831154716,1769297831783075,,1769297831159360,1769297831783074,,1769297831787182,648491,640527,,,,623714,393762,14,yolov5n,WebpLossy,T2,HD
868,1737,RSU-0002,Local,1769297831275591,1769297831281917,1769297831287921,1769297831885325,,1769297831311359,1769297831885325,,1769297831892183,616592,603408,,,,573966,394034,13,yolov5n,WebpLossy,T2,HD
872,1745,RSU-0000,Local,1769297831548178,1769297831557672,1769297831575612,1769297832211450,,1769297831646290,1769297832211449,,1769297832213629,665451,653778,,,,565159,393796,12,yolov5n,WebpLossy,T2,HD
875,1751,RSU-0001,Local,1769297831752442,1769297831756204,1769297831769316,1769297832405783,,1769297831783222,1769297832405782,,1769297832412778,660336,649579,,,,622560,392280,14,yolov5n,WebpLossy,T2,HD
876,1753,RSU-0002,Local,1769297831820240,1769297831824816,1769297831828355,1769297832464509,,1769297831885466,1769297832464508,,1769297832469612,649372,639693,,,,579042,393152,14,yolov5n,WebpLossy,T2,HD
881,1763,RSU-0000,Local,1769297832160173,1769297832170830,1769297832187304,1769297832769400,,1769297832211606,1769297832769399,,1769297832771448,611275,598570,,,,557793,392720,14,yolov5n,WebpLossy,T2,HD
881,1763,RSU-0001,Local,1769297832160184,1769297832162269,1769297832173031,1769297833024955,,1769297832405898,1769297833024954,,1769297833031734,871550,862686,,,,619056,392720,14,yolov5n,WebpLossy,T2,HD
881,1763,RSU-0002,Local,1769297832160185,1769297832167792,1769297832170539,1769297833039506,,1769297832464667,1769297833039505,,1769297833044938,884753,871714,,,,574838,392720,14,yolov5n,WebpLossy,T2,HD
