sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
214,1285,RSU-0002,Offload,1769287877297378,1769287877302199,1769287877302389,1769287877302389,1769287877717500,1769287877717500,1769287877844825,1769287877844825,1769287877847081,549703,190,21432,127325,400756,127325,59237,11,yolov5n,JpgLossy,T3,FHD
216,1297,RSU-0000,Offload,1769287877700198,1769287877703718,1769287877703909,1769287877703909,1769287877844869,1769287877844869,1769287877972501,1769287877972501,1769287877974505,274307,191,21987,127632,124497,127632,59002,12,yolov5n,JpgLossy,T3,FHD
216,1297,RSU-0001,Offload,1769287877700231,1769287877704897,1769287877705089,1769287877705090,1769287877972534,1769287877972534,1769287878098447,1769287878098447,1769287878100342,400111,193,22051,125913,251954,125913,59002,12,yolov5n,JpgLossy,T3,FHD
216,1297,RSU-0002,Offload,1769287877700232,1769287877705774,1769287877705989,1769287877705989,1769287878098479,1769287878098479,1769287878226070,1769287878226071,1769287878227885,527653,215,15081,127592,384765,127591,59002,12,yolov5n,JpgLossy,T3,FHD
218,1309,RSU-0000,Offload,1769287878103744,1769287878104872,1769287878105061,1769287878105061,1769287878226108,1769287878226108,1769287878354069,1769287878354069,1769287878355927,252183,189,23094,127961,100939,127961,59123,13,yolov5n,JpgLossy,T3,FHD
218,1309,RSU-0001,Offload,1769287878103763,1769287878109960,1769287878110140,1769287878110140,1769287878354100,1769287878354100,1769287878479319,1769287878479319,1769287878481363,377600,180,17609,125219,234592,125219,59123,13,yolov5n,JpgLossy,T3,FHD
218,1309,RSU-0002,Offload,1769287878103765,1769287878109084,1769287878109293,1769287878109293,1769287878479353,1769287878479353,1769287878606712,1769287878606712,1769287878608577,504812,209,22388,127359,354856,127359,59123,13,yolov5n,JpgLossy,T3,FHD
220,1321,RSU-0000,Offload,1769287878506959,1769287878509167,1769287878509344,1769287878509344,1769287878606753,1769287878606753,1769287878733480,1769287878733480,1769287878735186,228227,177,21869,126727,79454,126727,59738,14,yolov5n,JpgLossy,T3,FHD
220,1321,RSU-0001,Offload,1769287878506975,1769287878511649,1769287878511824,1769287878511824,1769287878733516,1769287878733516,1769287878859480,1769287878859480,1769287878861359,354384,175,22625,125964,205620,125964,59738,14,yolov5n,JpgLossy,T3,FHD
220,1321,RSU-0002,Offload,1769287878506975,1769287878513793,1769287878513965,1769287878513965,1769287878859513,1769287878859514,1769287878987548,1769287878987548,1769287878989459,482484,172,26966,128035,327311,128034,59738,14,yolov5n,JpgLossy,T3,FHD
222,1333,RSU-0000,Offload,1769287878908963,1769287878911982,1769287878912174,1769287878912175,1769287878987593,1769287878987593,1769287879113678,1769287879113678,1769287879115630,206667,193,18929,126085,61460,126085,60140,13,yolov5n,JpgLossy,T3,FHD
222,1333,RSU-0001,Offload,1769287878908978,1769287878914407,1769287878914598,1769287878914599,1769287879113711,1769287879113711,1769287879242212,1769287879242212,1769287879245024,336046,192,23696,128501,183657,128501,60140,13,yolov5n,JpgLossy,T3,FHD
222,1333,RSU-0002,Offload,1769287878908979,1769287878913532,1769287878913736,1769287878913736,1769287879242245,1769287879242245,1769287879369962,1769287879369962,1769287879372029,463050,204,23063,127717,312066,127717,60140,13,yolov5n,JpgLossy,T3,FHD
224,1345,RSU-0000,Offload,1769287879310762,1769287879312003,1769287879312194,1769287879312194,1769287879370001,1769287879370001,1769287879495521,1769287879495521,1769287879497582,186820,191,16921,125520,44188,125520,59972,14,yolov5n,JpgLossy,T3,FHD
224,1345,RSU-0001,Offload,1769287879310778,1769287879317698,1769287879317894,1769287879317894,1769287879495555,1769287879495555,1769287879622223,1769287879622224,1769287879624206,313428,196,23680,126669,162883,126668,59972,14,yolov5n,JpgLossy,T3,FHD
224,1345,RSU-0002,Offload,1769287879310779,1769287879316460,1769287879316663,1769287879316663,1769287879622256,1769287879622256,1769287879750564,1769287879750564,1769287879753261,442482,203,23957,128308,290014,128308,59972,14,yolov5n,JpgLossy,T3,FHD
226,1357,RSU-0000,Offload,1769287879712573,1769287879713998,1769287879714179,1769287879714179,1769287879750620,1769287879750620,1769287879877508,1769287879877508,1769287879879613,167040,181,16923,126888,23048,126888,59930,16,yolov5n,JpgLossy,T3,FHD
226,1357,RSU-0001,Offload,1769287879712590,1769287879718269,1769287879718466,1769287879718466,1769287879877543,1769287879877543,1769287880003969,1769287880003970,1769287880005803,293213,197,23803,126427,142786,126426,59930,16,yolov5n,JpgLossy,T3,FHD
226,1357,RSU-0002,Offload,1769287879712591,1769287879719699,1769287879719904,1769287879719904,1769287880004000,1769287880004001,1769287880130019,1769287880130019,1769287880133118,420527,205,22188,126019,272115,126018,59930,16,yolov5n,JpgLossy,T3,FHD
227,1363,RSU-0000,Offload,1769287879914432,1769287879915885,1769287879916071,1769287879916072,1769287880130059,1769287880130060,1769287880257314,1769287880257314,1769287880259241,344809,187,23368,127255,193999,127254,59753,15,yolov5n,JpgLossy,T3,FHD
227,1363,RSU-0001,Offload,1769287879914456,1769287879920135,1769287879920327,1769287879920327,1769287880257347,1769287880257347,1769287880385793,1769287880385793,1769287880387826,473370,192,23132,128446,321600,128446,59753,15,yolov5n,JpgLossy,T3,FHD
227,1363,RSU-0002,Offload,1769287879914458,1769287879920961,1769287879921155,1769287879921155,1769287880385824,1769287880385825,1769287880512180,1769287880512180,1769287880514621,600163,194,23946,126356,449667,126355,59753,15,yolov5n,JpgLossy,T3,FHD
229,1375,RSU-0000,Offload,1769287880317862,1769287880320981,1769287880321180,1769287880321180,1769287880512224,1769287880512225,1769287880639161,1769287880639161,1769287880641195,323333,199,26705,126937,169492,126936,60629,16,yolov5n,JpgLossy,T3,FHD
229,1375,RSU-0001,Offload,1769287880317877,1769287880325056,1769287880325250,1769287880325250,1769287880639193,1769287880639193,1769287880767016,1769287880767016,1769287880768964,451087,194,17956,127823,305114,127823,60629,16,yolov5n,JpgLossy,T3,FHD
229,1375,RSU-0002,Offload,1769287880317878,1769287880323243,1769287880323446,1769287880323446,1769287880767049,1769287880767049,1769287880892789,1769287880892790,1769287880895066,577188,203,21790,125741,429454,125740,60629,16,yolov5n,JpgLossy,T3,FHD
231,1387,RSU-0000,Offload,1769287880719858,1769287880723026,1769287880723231,1769287880723232,1769287880892826,1769287880892826,1769287881018968,1769287881018968,1769287881020929,301071,206,20226,126142,154497,126142,60781,14,yolov5n,JpgLossy,T3,FHD
231,1387,RSU-0001,Offload,1769287880719869,1769287880725460,1769287880725656,1769287880725656,1769287881018999,1769287881018999,1769287881146255,1769287881146255,1769287881148282,428413,196,22314,127256,278647,127256,60781,14,yolov5n,JpgLossy,T3,FHD
231,1387,RSU-0002,Offload,1769287880719870,1769287880724554,1769287880724745,1769287880724745,1769287881146288,1769287881146288,1769287881272097,1769287881272097,1769287881274412,554542,191,21761,125809,406781,125809,60781,14,yolov5n,JpgLossy,T3,FHD
233,1399,RSU-0000,Offload,1769287881122459,1769287881125399,1769287881125587,1769287881125587,1769287881272134,1769287881272135,1769287881400157,1769287881400158,1769287881402391,279932,188,23519,128024,128201,128022,60588,14,yolov5n,JpgLossy,T3,FHD
233,1399,RSU-0001,Offload,1769287881122477,1769287881126960,1769287881127142,1769287881127142,1769287881400189,1769287881400189,1769287881525744,1769287881525744,1769287881528601,406124,182,24297,125555,256090,125555,60588,14,yolov5n,JpgLossy,T3,FHD
233,1399,RSU-0002,Offload,1769287881122478,1769287881127862,1769287881128065,1769287881128065,1769287881525777,1769287881525777,1769287881653173,1769287881653173,1769287881655092,532614,203,14987,127396,390028,127396,60588,14,yolov5n,JpgLossy,T3,FHD
235,1411,RSU-0000,Offload,1769287881525138,1769287881526456,1769287881526637,1769287881526637,1769287881653218,1769287881653218,1769287881780320,1769287881780320,1769287881782448,257310,181,16718,127102,113309,127102,60619,11,yolov5n,JpgLossy,T3,FHD
235,1411,RSU-0001,Offload,1769287881525151,1769287881530649,1769287881530827,1769287881530827,1769287881780353,1769287881780353,1769287881906470,1769287881906470,1769287881908423,383272,178,21889,126117,235088,126117,60619,11,yolov5n,JpgLossy,T3,FHD
235,1411,RSU-0002,Offload,1769287881525153,1769287881532051,1769287881532237,1769287881532237,1769287881906504,1769287881906504,1769287882034033,1769287882034033,1769287882035753,510600,186,20653,127529,362232,127529,60619,11,yolov5n,JpgLossy,T3,FHD
237,1423,RSU-0000,Offload,1769287881926859,1769287881930328,1769287881930524,1769287881930524,1769287882034084,1769287882034085,1769287882161874,1769287882161874,1769287882163927,237068,196,21410,127790,87672,127789,59962,14,yolov5n,JpgLossy,T3,FHD
237,1423,RSU-0001,Offload,1769287881926878,1769287881931540,1769287881931732,1769287881931732,1769287882161905,1769287882161905,1769287882287292,1769287882287292,1769287882289313,362435,192,21405,125387,215451,125387,59962,14,yolov5n,JpgLossy,T3,FHD
237,1423,RSU-0002,Offload,1769287881926880,1769287881932448,1769287881932652,1769287881932652,1769287882287324,1769287882287324,1769287882414687,1769287882414687,1769287882416572,489692,204,14377,127363,347748,127363,59962,14,yolov5n,JpgLossy,T3,FHD
239,1435,RSU-0000,Offload,1769287882329590,1769287882332655,1769287882332865,1769287882332865,1769287882414730,1769287882414730,1769287882541000,1769287882541000,1769287882551471,221881,210,30793,126270,64608,126270,59699,13,yolov5n,JpgLossy,T3,FHD
239,1435,RSU-0001,Offload,1769287882329600,1769287882334444,1769287882334634,1769287882334634,1769287882541033,1769287882541033,1769287882668160,1769287882668160,1769287882670143,340543,190,14447,127127,198779,127127,59699,13,yolov5n,JpgLossy,T3,FHD
239,1435,RSU-0002,Offload,1769287882329601,1769287882335305,1769287882335492,1769287882335492,1769287882668193,1769287882668194,1769287882796047,1769287882796047,1769287882797871,468270,187,21945,127854,318284,127853,59699,13,yolov5n,JpgLossy,T3,FHD
241,1447,RSU-0000,Offload,1769287882732945,1769287882734055,1769287882734273,1769287882734273,1769287882796089,1769287882796089,1769287882921748,1769287882921748,1769287882923702,190757,218,15852,125659,49028,125659,60144,13,yolov5n,JpgLossy,T3,FHD
241,1447,RSU-0001,Offload,1769287882732964,1769287882738494,1769287882738687,1769287882738687,1769287882921780,1769287882921780,1769287883049126,1769287883049126,1769287883051620,318656,193,21338,127346,169779,127346,60144,13,yolov5n,JpgLossy,T3,FHD
241,1447,RSU-0002,Offload,1769287882732965,1769287882739903,1769287882740110,1769287882740110,1769287883049159,1769287883049159,1769287883178014,1769287883178014,1769287883180241,447276,207,21232,128855,296982,128855,60144,13,yolov5n,JpgLossy,T3,FHD
243,1459,RSU-0000,Offload,1769287883136956,1769287883140718,1769287883140909,1769287883140910,1769287883178055,1769287883178055,1769287883303019,1769287883303019,1769287883304843,167887,192,22914,124964,19817,124964,61009,12,yolov5n,JpgLossy,T3,FHD
243,1459,RSU-0001,Offload,1769287883136971,1769287883142698,1769287883142878,1769287883142878,1769287883303050,1769287883303051,1769287883430065,1769287883430065,1769287883432148,295177,180,23428,127015,144554,127014,61009,12,yolov5n,JpgLossy,T3,FHD
243,1459,RSU-0002,Offload,1769287883136972,1769287883141847,1769287883142047,1769287883142047,1769287883430095,1769287883430095,1769287883556784,1769287883556784,1769287883559892,422920,200,19997,126689,276034,126689,61009,12,yolov5n,JpgLossy,T3,FHD
244,1465,RSU-0000,Offload,1769287883338527,1769287883341359,1769287883341554,1769287883341554,1769287883556822,1769287883556822,1769287883684068,1769287883684068,1769287883685784,347257,195,21381,127246,198435,127246,60953,15,yolov5n,JpgLossy,T3,FHD
244,1465,RSU-0001,Offload,1769287883338542,1769287883343853,1769287883344082,1769287883344082,1769287883684099,1769287883684100,1769287883812923,1769287883812923,1769287883814875,476333,229,21669,128824,325611,128823,60953,15,yolov5n,JpgLossy,T3,FHD
244,1465,RSU-0002,Offload,1769287883338543,1769287883345599,1769287883345807,1769287883345807,1769287883812952,1769287883812952,1769287883938098,1769287883938098,1769287883940151,601608,208,20176,125146,456078,125146,60953,15,yolov5n,JpgLossy,T3,FHD
246,1477,RSU-0000,Offload,1769287883742735,1769287883744336,1769287883744535,1769287883744535,1769287883938143,1769287883938143,1769287884065650,1769287884065650,1769287884067548,324813,199,22401,127507,174706,127507,60984,17,yolov5n,JpgLossy,T3,FHD
246,1477,RSU-0001,Offload,1769287883742762,1769287883748534,1769287883748729,1769287883748729,1769287884065695,1769287884065695,1769287884193543,1769287884193543,1769287884195588,452826,195,20395,127848,304388,127848,60984,17,yolov5n,JpgLossy,T3,FHD
246,1477,RSU-0002,Offload,1769287883742763,1769287883745718,1769287883745927,1769287883745927,1769287884193575,1769287884193575,1769287884319987,1769287884319988,1769287884321718,578955,209,18895,126413,433438,126412,60984,17,yolov5n,JpgLossy,T3,FHD
248,1489,RSU-0000,Offload,1769287884145762,1769287884149297,1769287884149489,1769287884149489,1769287884320034,1769287884320034,1769287884448687,1769287884448687,1769287884450743,304981,192,24101,128653,152035,128653,61007,15,yolov5n,JpgLossy,T3,FHD
248,1489,RSU-0001,Offload,1769287884145774,1769287884151385,1769287884151567,1769287884151568,1769287884448720,1769287884448721,1769287884575810,1769287884575810,1769287884577987,432213,183,23741,127090,281199,127089,61007,15,yolov5n,JpgLossy,T3,FHD
248,1489,RSU-0002,Offload,1769287884145775,1769287884150492,1769287884150678,1769287884150678,1769287884575843,1769287884575843,1769287884701423,1769287884701423,1769287884703533,557758,186,23523,125580,408469,125580,61007,15,yolov5n,JpgLossy,T3,FHD
250,1501,RSU-0000,Offload,1769287884548392,1769287884552121,1769287884552310,1769287884552310,1769287884701465,1769287884701465,1769287884828862,1769287884828862,1769287884830550,282158,189,26921,127397,127651,127397,60525,15,yolov5n,JpgLossy,T3,FHD
250,1501,RSU-0001,Offload,1769287884548407,1769287884553159,1769287884553338,1769287884553339,1769287884828894,1769287884828894,1769287884955156,1769287884955156,1769287884957374,408967,180,17470,126262,265055,126262,60525,15,yolov5n,JpgLossy,T3,FHD
250,1501,RSU-0002,Offload,1769287884548408,1769287884554015,1769287884554196,1769287884554196,1769287884955189,1769287884955190,1769287885082482,1769287885082482,1769287885084588,536180,181,23860,127293,384846,127292,60525,15,yolov5n,JpgLossy,T3,FHD
252,1513,RSU-0000,Offload,1769287884951536,1769287884952738,1769287884952937,1769287884952937,1769287885082521,1769287885082521,1769287885210525,1769287885210525,1769287885212570,261034,199,21527,128004,111304,128004,60573,16,yolov5n,JpgLossy,T3,FHD
252,1513,RSU-0001,Offload,1769287884951551,1769287884957964,1769287884958157,1769287884958157,1769287885210559,1769287885210560,1769287885336411,1769287885336411,1769287885338386,386835,193,21563,125852,239227,125851,60573,16,yolov5n,JpgLossy,T3,FHD
252,1513,RSU-0002,Offload,1769287884951552,1769287884956959,1769287884957146,1769287884957146,1769287885336443,1769287885336443,1769287885463244,1769287885463244,1769287885465057,513505,187,23018,126801,363499,126801,60573,16,yolov5n,JpgLossy,T3,FHD
254,1525,RSU-0000,Offload,1769287885353734,1769287885355981,1769287885356174,1769287885356175,1769287885463284,1769287885463284,1769287885591726,1769287885591726,1769287885593950,240216,194,23892,128442,87688,128442,60305,13,yolov5n,JpgLossy,T3,FHD
254,1525,RSU-0001,Offload,1769287885353752,1769287885360721,1769287885360916,1769287885360916,1769287885591755,1769287885591755,1769287885717249,1769287885717250,1769287885719446,365694,195,23189,125495,216815,125494,60305,13,yolov5n,JpgLossy,T3,FHD
254,1525,RSU-0002,Offload,1769287885353753,1769287885358698,1769287885358911,1769287885358911,1769287885717285,1769287885717285,1769287885845899,1769287885845899,1769287885847867,494114,213,23298,128614,341989,128614,60305,13,yolov5n,JpgLossy,T3,FHD
256,1537,RSU-0000,Offload,1769287885755843,1769287885757105,1769287885757295,1769287885757295,1769287885845956,1769287885845957,1769287885972677,1769287885972677,1769287885974679,218836,190,20806,126721,71119,126720,60923,13,yolov5n,JpgLossy,T3,FHD
256,1537,RSU-0001,Offload,1769287885755859,1769287885761441,1769287885761634,1769287885761634,1769287885972708,1769287885972709,1769287886099694,1769287886099694,1769287886101604,345745,193,20203,126986,198363,126985,60923,13,yolov5n,JpgLossy,T3,FHD
256,1537,RSU-0002,Offload,1769287885755859,1769287885762875,1769287885763083,1769287885763083,1769287886099726,1769287886099726,1769287886228119,1769287886228119,1769287886230004,474145,208,19840,128393,325704,128393,60923,13,yolov5n,JpgLossy,T3,FHD
258,1549,RSU-0000,Offload,1769287886159074,1769287886161493,1769287886161680,1769287886161680,1769287886228155,1769287886228155,1769287886352901,1769287886352901,1769287886354823,195749,187,20290,124746,50526,124746,60524,13,yolov5n,JpgLossy,T3,FHD
258,1549,RSU-0001,Offload,1769287886159082,1769287886164014,1769287886164200,1769287886164201,1769287886352930,1769287886352931,1769287886480164,1769287886480164,1769287886482150,323068,187,20995,127234,174652,127233,60524,13,yolov5n,JpgLossy,T3,FHD
258,1549,RSU-0002,Offload,1769287886159083,1769287886165775,1769287886165983,1769287886165983,1769287886480197,1769287886480197,1769287886608437,1769287886608437,1769287886610319,451236,208,19912,128240,302876,128240,60524,13,yolov5n,JpgLossy,T3,FHD
260,1561,RSU-0000,Offload,1769287886560746,1769287886563010,1769287886563194,1769287886563194,1769287886608492,1769287886608492,1769287886734391,1769287886734392,1769287886736103,175357,184,20450,125900,28823,125899,60407,13,yolov5n,JpgLossy,T3,FHD
260,1561,RSU-0001,Offload,1769287886560764,1769287886567646,1769287886567825,1769287886567825,1769287886734426,1769287886734426,1769287886860935,1769287886860935,1769287886863142,302378,179,19615,126509,156075,126509,60407,13,yolov5n,JpgLossy,T3,FHD
260,1561,RSU-0002,Offload,1769287886560765,1769287886565452,1769287886565659,1769287886565660,1769287886860966,1769287886860966,1769287886988693,1769287886988693,1769287886990649,429884,208,19051,127727,282898,127727,60407,13,yolov5n,JpgLossy,T3,FHD
262,1573,RSU-0000,Offload,1769287886963736,1769287886966004,1769287886966202,1769287886966202,1769287886988740,1769287886988740,1769287887114475,1769287887114475,1769287887116613,152877,198,20280,125735,6664,125735,60438,12,yolov5n,JpgLossy,T3,FHD
262,1573,RSU-0001,Offload,1769287886963747,1769287886968475,1769287886968666,1769287886968667,1769287887114508,1769287887114508,1769287887242681,1769287887242681,1769287887244673,280926,192,21423,128173,131138,128173,60438,12,yolov5n,JpgLossy,T3,FHD
262,1573,RSU-0002,Offload,1769287886963748,1769287886970661,1769287886970851,1769287886970851,1769287887242715,1769287887242715,1769287887368679,1769287887368679,1769287887370782,407034,190,21667,125964,259213,125964,60438,12,yolov5n,JpgLossy,T3,FHD
263,1579,RSU-0000,Offload,1769287887165314,1769287887168372,1769287887168562,1769287887168563,1769287887368722,1769287887368723,1769287887495415,1769287887495415,1769287887497384,332070,191,21316,126693,183870,126692,60140,12,yolov5n,JpgLossy,T3,FHD
263,1579,RSU-0001,Offload,1769287887165331,1769287887170845,1769287887171024,1769287887171024,1769287887495448,1769287887495448,1769287887623935,1769287887623935,1769287887626026,460695,179,20432,128487,311597,128487,60140,12,yolov5n,JpgLossy,T3,FHD
263,1579,RSU-0002,Offload,1769287887165332,1769287887169979,1769287887170165,1769287887170165,1769287887623966,1769287887623966,1769287887749819,1769287887749819,1769287887752375,587043,186,20102,125853,440902,125853,60140,12,yolov5n,JpgLossy,T3,FHD
265,1591,RSU-0000,Offload,1769287887566918,1769287887570092,1769287887570275,1769287887570276,1769287887749857,1769287887749857,1769287887877524,1769287887877524,1769287887879518,312600,184,20160,127667,164589,127667,60023,11,yolov5n,JpgLossy,T3,FHD
265,1591,RSU-0001,Offload,1769287887566934,1769287887571662,1769287887571828,1769287887571828,1769287887877557,1769287887877557,1769287888005309,1769287888005309,1769287888007591,440657,166,14754,127752,297985,127752,60023,11,yolov5n,JpgLossy,T3,FHD
265,1591,RSU-0002,Offload,1769287887566936,1769287887572544,1769287887572731,1769287887572731,1769287888005341,1769287888005341,1769287888131005,1769287888131005,1769287888132912,565976,187,18979,125664,421146,125664,60023,11,yolov5n,JpgLossy,T3,FHD
267,1603,RSU-0000,Offload,1769287887969048,1769287887970340,1769287887970533,1769287887970533,1769287888131041,1769287888131041,1769287888259132,1769287888259132,1769287888261313,292265,193,21803,128091,142178,128091,59914,11,yolov5n,JpgLossy,T3,FHD
267,1603,RSU-0001,Offload,1769287887969065,1769287887974518,1769287887974713,1769287887974713,1769287888259163,1769287888259163,1769287888384753,1769287888384753,1769287888386613,417548,195,21324,125590,270439,125590,59914,11,yolov5n,JpgLossy,T3,FHD
267,1603,RSU-0002,Offload,1769287887969066,1769287887975764,1769287887975944,1769287887975944,1769287888384781,1769287888384781,1769287888511580,1769287888511580,1769287888513411,544345,180,21540,126799,395826,126799,59914,11,yolov5n,JpgLossy,T3,FHD
269,1615,RSU-0000,Offload,1769287888370909,1769287888374184,1769287888374386,1769287888374386,1769287888511625,1769287888511625,1769287888639227,1769287888639227,1769287888641471,270562,202,22292,127602,120466,127602,59749,12,yolov5n,JpgLossy,T3,FHD
269,1615,RSU-0001,Offload,1769287888370925,1769287888375763,1769287888375977,1769287888375977,1769287888639259,1769287888639260,1769287888765349,1769287888765349,1769287888768164,397239,214,22854,126090,248081,126089,59749,12,yolov5n,JpgLossy,T3,FHD
269,1615,RSU-0002,Offload,1769287888370926,1769287888376611,1769287888376803,1769287888376803,1769287888765383,1769287888765384,1769287888893460,1769287888893460,1769287888895375,524449,192,21694,128077,374486,128076,59749,12,yolov5n,JpgLossy,T3,FHD
271,1627,RSU-0000,Offload,1769287888773630,1769287888777234,1769287888777430,1769287888777430,1769287888893514,1769287888893514,1769287889021951,1769287889021952,1769287889024206,250576,196,20772,128438,101170,128437,59477,10,yolov5n,JpgLossy,T3,FHD
271,1627,RSU-0001,Offload,1769287888773656,1769287888778393,1769287888778581,1769287888778582,1769287889021983,1769287889021983,1769287889147653,1769287889147653,1769287889149612,375956,189,19161,125670,230936,125670,59477,10,yolov5n,JpgLossy,T3,FHD
271,1627,RSU-0002,Offload,1769287888773657,1769287888779237,1769287888779426,1769287888779426,1769287889147696,1769287889147696,1769287889274774,1769287889274774,1769287889276817,503160,189,19408,127078,356485,127078,59477,10,yolov5n,JpgLossy,T3,FHD
273,1639,RSU-0000,Offload,1769287889175806,1769287889179099,1769287889179289,1769287889179289,1769287889274811,1769287889274812,1769287889401536,1769287889401536,1769287889403527,227721,190,21729,126725,79077,126724,59583,10,yolov5n,JpgLossy,T3,FHD
273,1639,RSU-0001,Offload,1769287889175821,1769287889180719,1769287889180898,1769287889180898,1769287889401571,1769287889401571,1769287889527647,1769287889527647,1769287889529756,353935,179,22192,126076,205488,126076,59583,10,yolov5n,JpgLossy,T3,FHD
273,1639,RSU-0002,Offload,1769287889175822,1769287889181611,1769287889181799,1769287889181799,1769287889527692,1769287889527692,1769287889655726,1769287889655726,1769287889657929,482107,188,21484,128034,332401,128034,59583,10,yolov5n,JpgLossy,T3,FHD
275,1651,RSU-0000,Offload,1769287889579135,1769287889582842,1769287889583028,1769287889583028,1769287889655760,1769287889655760,1769287889781826,1769287889781826,1769287889784270,205135,186,25372,126066,53511,126066,59879,12,yolov5n,JpgLossy,T3,FHD
275,1651,RSU-0001,Offload,1769287889579153,1769287889584167,1769287889584346,1769287889584346,1769287889781857,1769287889781857,1769287889909940,1769287889909940,1769287889912318,333165,179,26091,128083,178812,128083,59879,12,yolov5n,JpgLossy,T3,FHD
275,1651,RSU-0002,Offload,1769287889579154,1769287889584195,1769287889584393,1769287889584393,1769287889909973,1769287889909973,1769287890038274,1769287890038275,1769287890040316,461162,198,26285,128302,306377,128301,59879,12,yolov5n,JpgLossy,T3,FHD
277,1663,RSU-0000,Offload,1769287889982331,1769287889983575,1769287889983791,1769287889983791,1769287890038319,1769287890038319,1769287890164000,1769287890164000,1769287890165807,183476,216,25722,125681,31857,125681,60308,12,yolov5n,JpgLossy,T3,FHD
277,1663,RSU-0001,Offload,1769287889982346,1769287889988690,1769287889988886,1769287889988886,1769287890164032,1769287890164033,1769287890291180,1769287890291181,1769287890293525,311179,196,21300,127149,162534,127147,60308,12,yolov5n,JpgLossy,T3,FHD
277,1663,RSU-0002,Offload,1769287889982347,1769287889986897,1769287889987074,1769287889987074,1769287890291212,1769287890291212,1769287890418789,1769287890418789,1769287890420720,438373,177,20422,127577,290197,127577,60308,12,yolov5n,JpgLossy,T3,FHD
279,1675,RSU-0000,Offload,1769287890384432,1769287890385755,1769287890385956,1769287890385956,1769287890418825,1769287890418825,1769287890544172,1769287890544173,1769287890545923,161491,201,20752,125348,15190,125347,60513,10,yolov5n,JpgLossy,T3,FHD
279,1675,RSU-0001,Offload,1769287890384460,1769287890390007,1769287890390202,1769287890390202,1769287890544204,1769287890544204,1769287890671393,1769287890671393,1769287890673597,289137,195,20407,127189,141346,127189,60513,10,yolov5n,JpgLossy,T3,FHD
279,1675,RSU-0002,Offload,1769287890384461,1769287890391122,1769287890391317,1769287890391317,1769287890671424,1769287890671424,1769287890797669,1769287890797669,1769287890807571,423110,195,34168,126245,262502,126245,60513,10,yolov5n,JpgLossy,T3,FHD
280,1681,RSU-0000,Offload,1769287890586147,1769287890587677,1769287890587893,1769287890587893,1769287890797708,1769287890797708,1769287890924277,1769287890924277,1769287890926359,340212,216,21759,126569,191668,126569,60953,9,yolov5n,JpgLossy,T3,FHD
280,1681,RSU-0001,Offload,1769287890586166,1769287890591932,1769287890592115,1769287890592115,1769287890924310,1769287890924310,1769287891052573,1769287891052573,1769287891054570,468404,183,22010,128263,317948,128263,60953,9,yolov5n,JpgLossy,T3,FHD
280,1681,RSU-0002,Offload,1769287890586168,1769287890593190,1769287890593381,1769287890593381,1769287891052605,1769287891052605,1769287891179189,1769287891179189,1769287891181177,595009,191,21891,126584,446343,126584,60953,9,yolov5n,JpgLossy,T3,FHD
282,1693,RSU-0000,Offload,1769287890988424,1769287890991634,1769287890991853,1769287890991853,1769287891179227,1769287891179227,1769287891306605,1769287891306606,1769287891308548,320124,219,17423,127379,175103,127378,61131,9,yolov5n,JpgLossy,T3,FHD
282,1693,RSU-0001,Offload,1769287890988438,1769287890993220,1769287890993413,1769287890993413,1769287891306638,1769287891306638,1769287891435111,1769287891435111,1769287891436803,448365,193,16912,128473,302787,128473,61131,9,yolov5n,JpgLossy,T3,FHD
282,1693,RSU-0002,Offload,1769287890988439,1769287890993816,1769287890994022,1769287890994023,1769287891435143,1769287891435144,1769287891560576,1769287891560577,1769287891562787,574348,207,24790,125434,423917,125432,61131,9,yolov5n,JpgLossy,T3,FHD
284,1705,RSU-0000,Offload,1769287891391258,1769287891394858,1769287891395063,1769287891395063,1769287891560621,1769287891560621,1769287891688075,1769287891688075,1769287891690359,299101,205,23317,127454,148125,127454,61310,10,yolov5n,JpgLossy,T3,FHD
284,1705,RSU-0001,Offload,1769287891391273,1769287891397003,1769287891397183,1769287891397183,1769287891688108,1769287891688108,1769287891814800,1769287891814800,1769287891817389,426116,180,23759,126692,275485,126692,61310,10,yolov5n,JpgLossy,T3,FHD
284,1705,RSU-0002,Offload,1769287891391274,1769287891396125,1769287891396333,1769287891396333,1769287891814831,1769287891814831,1769287891942275,1769287891942275,1769287891944300,553026,208,19000,127444,406374,127444,61310,10,yolov5n,JpgLossy,T3,FHD
286,1717,RSU-0000,Offload,1769287891794045,1769287891797821,1769287891798018,1769287891798018,1769287891942310,1769287891942311,1769287892069023,1769287892069023,1769287892071196,277151,197,21276,126713,128965,126712,61326,15,yolov5n,JpgLossy,T3,FHD
286,1717,RSU-0001,Offload,1769287891794060,1769287891799894,1769287891800091,1769287891800091,1769287892069053,1769287892069053,1769287892194718,1769287892194718,1769287892196577,402517,197,25820,125665,250835,125665,61326,15,yolov5n,JpgLossy,T3,FHD
