sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
368,737,RSU-0000,Offload,1769298020887963,1769298020891546,1769298020891792,1769298020891792,1769298020992781,1769298020992781,1769298021104021,1769298021104022,1769298021116036,228073,246,43874,111241,72712,111240,171206,19,yolov5n,WebpLossy,T2,Letterbox
368,737,RSU-0001,Offload,1769298020887977,1769298020887087,1769298020887303,1769298020887304,1769298021104048,1769298021104048,1769298021216737,1769298021216737,1769298021220811,332834,217,36508,112689,183420,112689,171206,19,yolov5n,WebpLossy,T2,Letterbox
368,737,RSU-0002,Offload,1769298020887977,1769298020894202,1769298020894417,1769298020894418,1769298021216763,1769298021216763,1769298021326952,1769298021326952,1769298021333036,445059,216,38271,110189,296383,110189,171206,19,yolov5n,WebpLossy,T2,Letterbox
373,747,RSU-0000,Offload,1769298021228166,1769298021233767,1769298021233997,1769298021233997,1769298021326984,1769298021326984,1769298021437827,1769298021437827,1769298021467516,239350,230,61488,110843,66789,110843,171894,19,yolov5n,WebpLossy,T2,Letterbox
373,747,RSU-0001,Offload,1769298021228181,1769298021228026,1769298021228235,1769298021228236,1769298021437854,1769298021437854,1769298021550265,1769298021550265,1769298021554328,326147,210,37583,112411,175943,112411,171894,19,yolov5n,WebpLossy,T2,Letterbox
374,749,RSU-0002,Offload,1769298021295746,1769298021301344,1769298021301587,1769298021301587,1769298021550295,1769298021550296,1769298021659155,1769298021659156,1769298021665983,370237,243,32339,108861,228794,108859,172486,18,yolov5n,WebpLossy,T2,Letterbox
378,757,RSU-0000,Offload,1769298021567712,1769298021572272,1769298021572494,1769298021572494,1769298021659202,1769298021659202,1769298021769758,1769298021769758,1769298021773544,205832,222,36262,110556,58792,110556,171962,17,yolov5n,WebpLossy,T2,Letterbox
378,757,RSU-0001,Offload,1769298021567728,1769298021567219,1769298021567412,1769298021567412,1769298021769787,1769298021769787,1769298021880840,1769298021880840,1769298021884974,317246,193,32836,111053,173164,111053,171962,17,yolov5n,WebpLossy,T2,Letterbox
378,757,RSU-0002,Offload,1769298021567729,1769298021569167,1769298021569385,1769298021569385,1769298021880870,1769298021880870,1769298021989961,1769298021989961,1769298021995298,427569,218,30658,109091,287602,109091,171962,17,yolov5n,WebpLossy,T2,Letterbox
383,767,RSU-0000,Offload,1769298021909377,1769298021917200,1769298021917432,1769298021917432,1769298021990002,1769298021990002,1769298022102504,1769298022102504,1769298022106595,197218,232,37990,112502,46494,112502,170996,16,yolov5n,WebpLossy,T2,Letterbox
383,767,RSU-0001,Offload,1769298021909396,1769298021911781,1769298021912003,1769298021912004,1769298022102532,1769298022102532,1769298022212372,1769298022212372,1769298022216249,306853,223,25891,109840,170899,109840,170996,16,yolov5n,WebpLossy,T2,Letterbox
383,767,RSU-0002,Offload,1769298021909398,1769298021914777,1769298021914988,1769298021914989,1769298022212404,1769298022212404,1769298022322692,1769298022322693,1769298022327359,417961,212,50038,110289,257422,110288,170996,16,yolov5n,WebpLossy,T2,Letterbox
388,777,RSU-0000,Offload,1769298022249877,1769298022258038,1769298022258263,1769298022258263,1769298022322729,1769298022322729,1769298022436080,1769298022436080,1769298022440254,190377,225,38066,113351,38735,113351,171922,16,yolov5n,WebpLossy,T2,Letterbox
388,777,RSU-0001,Offload,1769298022249895,1769298022252752,1769298022252970,1769298022252971,1769298022436107,1769298022436107,1769298022544887,1769298022544887,1769298022551965,302070,219,28863,108780,164208,108780,171922,16,yolov5n,WebpLossy,T2,Letterbox
388,777,RSU-0002,Offload,1769298022249896,1769298022254132,1769298022254340,1769298022254341,1769298022544913,1769298022544913,1769298022656608,1769298022656608,1769298022660721,410825,209,46274,111695,252647,111695,171922,16,yolov5n,WebpLossy,T2,Letterbox
393,787,RSU-0000,Offload,1769298022590577,1769298022594443,1769298022594667,1769298022594667,1769298022656649,1769298022656649,1769298022767489,1769298022767489,1769298022772341,181764,224,35704,110840,34996,110840,172360,16,yolov5n,WebpLossy,T2,Letterbox
393,787,RSU-0001,Offload,1769298022590595,1769298022590019,1769298022590238,1769298022590239,1769298022767517,1769298022767518,1769298022875333,1769298022875333,1769298022879599,289004,220,35370,107816,145598,107815,172360,16,yolov5n,WebpLossy,T2,Letterbox
393,787,RSU-0002,Offload,1769298022590596,1769298022593287,1769298022593534,1769298022593534,1769298022875362,1769298022875362,1769298022987588,1769298022987588,1769298022991580,400984,247,31843,112226,256668,112226,172360,16,yolov5n,WebpLossy,T2,Letterbox
398,797,RSU-0000,Offload,1769298022930192,1769298022933634,1769298022933870,1769298022933870,1769298022987628,1769298022987629,1769298023096355,1769298023096355,1769298023101418,171226,236,30552,108727,31711,108726,172920,13,yolov5n,WebpLossy,T2,Letterbox
398,797,RSU-0001,Offload,1769298022930205,1769298022930223,1769298022930433,1769298022930433,1769298023096381,1769298023096381,1769298023208073,1769298023208074,1769298023214310,284105,210,38523,111693,133679,111692,172920,13,yolov5n,WebpLossy,T2,Letterbox
398,797,RSU-0002,Offload,1769298022930206,1769298022933912,1769298022934136,1769298022934136,1769298023208099,1769298023208099,1769298023320327,1769298023320327,1769298023324348,394142,224,35435,112228,246255,112228,172920,13,yolov5n,WebpLossy,T2,Letterbox
403,807,RSU-0000,Offload,1769298023270011,1769298023273434,1769298023273654,1769298023273654,1769298023320358,1769298023320358,1769298023430118,1769298023430118,1769298023436059,166048,220,32033,109760,24035,109760,171474,15,yolov5n,WebpLossy,T2,Letterbox
403,807,RSU-0001,Offload,1769298023270030,1769298023269563,1769298023269780,1769298023269781,1769298023430147,1769298023430147,1769298023541304,1769298023541304,1769298023545182,275152,218,39007,111157,124770,111157,171474,15,yolov5n,WebpLossy,T2,Letterbox
403,807,RSU-0002,Offload,1769298023270031,1769298023272682,1769298023272886,1769298023272886,1769298023541333,1769298023541333,1769298023653497,1769298023653497,1769298023657347,387316,204,38897,112164,236051,112164,171474,15,yolov5n,WebpLossy,T2,Letterbox
408,817,RSU-0000,Offload,1769298023609879,1769298023617315,1769298023617539,1769298023617540,1769298023653540,1769298023653541,1769298023765443,1769298023765443,1769298023770463,160584,225,36776,111903,11680,111902,172070,13,yolov5n,WebpLossy,T2,Letterbox
408,817,RSU-0001,Offload,1769298023609897,1769298023612870,1769298023613094,1769298023613095,1769298023765472,1769298023765472,1769298023876257,1769298023876257,1769298023880284,270387,225,37086,110785,122291,110785,172070,13,yolov5n,WebpLossy,T2,Letterbox
408,817,RSU-0002,Offload,1769298023609898,1769298023613194,1769298023613418,1769298023613418,1769298023876286,1769298023876286,1769298023988272,1769298023988272,1769298023992410,382512,224,38654,111986,231648,111986,172070,13,yolov5n,WebpLossy,T2,Letterbox
413,827,RSU-0000,Offload,1769298023950369,1769298023953934,1769298023954163,1769298023954163,1769298023988306,1769298023988306,1769298024097508,1769298024097509,1769298024103664,153295,229,34256,109203,9607,109202,172400,10,yolov5n,WebpLossy,T2,Letterbox
413,827,RSU-0001,Offload,1769298023950384,1769298023950295,1769298023950514,1769298023950514,1769298024097540,1769298024097540,1769298024210754,1769298024210754,1769298024214726,264342,219,33355,113214,117554,113214,172400,10,yolov5n,WebpLossy,T2,Letterbox
413,827,RSU-0002,Offload,1769298023950386,1769298023953887,1769298023954112,1769298023954112,1769298024210780,1769298024210780,1769298024320218,1769298024320218,1769298024330824,380438,225,40239,109438,230536,109438,172400,10,yolov5n,WebpLossy,T2,Letterbox
417,835,RSU-0000,Offload,1769298024221111,1769298024225883,1769298024226109,1769298024226110,1769298024320264,1769298024320264,1769298024429190,1769298024429190,1769298024464035,242924,227,66589,108926,67182,108926,172202,9,yolov5n,WebpLossy,T2,Letterbox
417,835,RSU-0001,Offload,1769298024221130,1769298024222432,1769298024222660,1769298024222660,1769298024429219,1769298024429220,1769298024543540,1769298024543540,1769298024547572,326442,228,35040,114321,176853,114320,172202,9,yolov5n,WebpLossy,T2,Letterbox
417,835,RSU-0002,Offload,1769298024221131,1769298024223227,1769298024223442,1769298024223443,1769298024543571,1769298024543572,1769298024652958,1769298024652958,1769298024657280,436149,216,42242,109387,284304,109386,172202,9,yolov5n,WebpLossy,T2,Letterbox
422,845,RSU-0000,Offload,1769298024561320,1769298024565541,1769298024565769,1769298024565770,1769298024652996,1769298024652996,1769298024764435,1769298024764435,1769298024768348,207028,229,36718,111439,58642,111439,173750,13,yolov5n,WebpLossy,T2,Letterbox
422,845,RSU-0001,Offload,1769298024561339,1769298024562316,1769298024562511,1769298024562511,1769298024764463,1769298024764463,1769298024876998,1769298024876999,1769298024880924,319585,195,35716,112536,171138,112535,173750,13,yolov5n,WebpLossy,T2,Letterbox
422,845,RSU-0002,Offload,1769298024561340,1769298024563147,1769298024563390,1769298024563390,1769298024877034,1769298024877034,1769298024987806,1769298024987806,1769298024992669,431329,243,37165,110772,283149,110772,173750,13,yolov5n,WebpLossy,T2,Letterbox
427,855,RSU-0000,Offload,1769298024901453,1769298024907985,1769298024908196,1769298024908196,1769298024987841,1769298024987842,1769298025099120,1769298025099120,1769298025103172,201719,211,35487,111279,54742,111278,174920,12,yolov5n,WebpLossy,T2,Letterbox
427,855,RSU-0001,Offload,1769298024901470,1769298024902882,1769298024903102,1769298024903102,1769298025099149,1769298025099149,1769298025210735,1769298025210735,1769298025215084,313614,220,46327,111586,155481,111586,174920,12,yolov5n,WebpLossy,T2,Letterbox
427,855,RSU-0002,Offload,1769298024901471,1769298024906332,1769298024906558,1769298024906558,1769298025210763,1769298025210763,1769298025320959,1769298025320959,1769298025327515,426044,226,37668,110196,277954,110196,174920,12,yolov5n,WebpLossy,T2,Letterbox
432,865,RSU-0000,Offload,1769298025241781,1769298025246837,1769298025247069,1769298025247069,1769298025320989,1769298025320990,1769298025431201,1769298025431201,1769298025435130,193349,232,34445,110212,48460,110211,176822,14,yolov5n,WebpLossy,T2,Letterbox
432,865,RSU-0001,Offload,1769298025241797,1769298025244033,1769298025244247,1769298025244247,1769298025431228,1769298025431228,1769298025547864,1769298025547864,1769298025555546,313749,214,39937,116636,156962,116636,176822,14,yolov5n,WebpLossy,T2,Letterbox
432,865,RSU-0002,Offload,1769298025241798,1769298025243500,1769298025243742,1769298025243742,1769298025547892,1769298025547892,1769298025659377,1769298025659377,1769298025664769,422971,242,44746,111485,266498,111485,176822,14,yolov5n,WebpLossy,T2,Letterbox
437,875,RSU-0000,Offload,1769298025581892,1769298025587856,1769298025588088,1769298025588088,1769298025659411,1769298025659411,1769298025772927,1769298025772927,1769298025776893,195001,232,36160,113516,45093,113516,177660,13,yolov5n,WebpLossy,T2,Letterbox
437,875,RSU-0001,Offload,1769298025581907,1769298025582765,1769298025582968,1769298025582968,1769298025772955,1769298025772956,1769298025883568,1769298025883568,1769298025890065,308158,203,40261,110613,157081,110612,177660,13,yolov5n,WebpLossy,T2,Letterbox
437,875,RSU-0002,Offload,1769298025581908,1769298025584932,1769298025585175,1769298025585175,1769298025883599,1769298025883599,1769298025994225,1769298025994225,1769298025999188,417280,243,34173,110626,272238,110626,177660,13,yolov5n,WebpLossy,T2,Letterbox
442,885,RSU-0000,Offload,1769298025922555,1769298025927874,1769298025928108,1769298025928108,1769298025994262,1769298025994262,1769298026110422,1769298026110423,1769298026114513,191958,234,31914,116161,43649,116160,175058,14,yolov5n,WebpLossy,T2,Letterbox
442,885,RSU-0001,Offload,1769298025922583,1769298025926331,1769298025926535,1769298025926535,1769298026110453,1769298026110453,1769298026221669,1769298026221669,1769298026226731,304148,204,42776,111216,149952,111216,175058,14,yolov5n,WebpLossy,T2,Letterbox
442,885,RSU-0002,Offload,1769298025922584,1769298025927544,1769298025927786,1769298025927786,1769298026221698,1769298026221698,1769298026332022,1769298026332022,1769298026336297,413713,242,40359,110324,262788,110324,175058,14,yolov5n,WebpLossy,T2,Letterbox
447,895,RSU-0000,Offload,1769298026261132,1769298026266138,1769298026266362,1769298026266363,1769298026332054,1769298026332054,1769298026444374,1769298026444374,1769298026448363,187231,225,34466,112320,40220,112320,173058,14,yolov5n,WebpLossy,T2,Letterbox
447,895,RSU-0001,Offload,1769298026261152,1769298026261325,1769298026261526,1769298026261527,1769298026444401,1769298026444401,1769298026554124,1769298026554124,1769298026558189,297037,202,36910,109723,150202,109723,173058,14,yolov5n,WebpLossy,T2,Letterbox
447,895,RSU-0002,Offload,1769298026261153,1769298026263123,1769298026263346,1769298026263347,1769298026554149,1769298026554149,1769298026665114,1769298026665115,1769298026669076,407923,224,37180,110966,259553,110965,173058,14,yolov5n,WebpLossy,T2,Letterbox
452,905,RSU-0000,Offload,1769298026601695,1769298026608979,1769298026609206,1769298026609207,1769298026665160,1769298026665160,1769298026776752,1769298026776752,1769298026780748,179053,228,41475,111592,25758,111592,168480,16,yolov5n,WebpLossy,T2,Letterbox
452,905,RSU-0001,Offload,1769298026601713,1769298026603159,1769298026603371,1769298026603371,1769298026776782,1769298026776782,1769298026885945,1769298026885946,1769298026901204,299491,212,44606,109164,145509,109163,168480,16,yolov5n,WebpLossy,T2,Letterbox
452,905,RSU-0002,Offload,1769298026601715,1769298026606822,1769298026607028,1769298026607028,1769298026885976,1769298026885976,1769298026998164,1769298026998164,1769298027002112,400397,206,30663,112188,257340,112188,168480,16,yolov5n,WebpLossy,T2,Letterbox
457,915,RSU-0000,Offload,1769298026940714,1769298026945861,1769298026946075,1769298026946075,1769298026998201,1769298026998201,1769298027107564,1769298027107565,1769298027111612,170898,214,38704,109364,22616,109363,157344,13,yolov5n,WebpLossy,T2,Letterbox
457,915,RSU-0001,Offload,1769298026940730,1769298026940270,1769298026940466,1769298026940466,1769298027107595,1769298027107595,1769298027215094,1769298027215094,1769298027220116,279386,196,39354,107499,132337,107499,157344,13,yolov5n,WebpLossy,T2,Letterbox
457,915,RSU-0002,Offload,1769298026940731,1769298026943633,1769298026943843,1769298026943843,1769298027215123,1769298027215124,1769298027327822,1769298027327823,1769298027331750,391019,210,31049,112700,247060,112698,157344,13,yolov5n,WebpLossy,T2,Letterbox
462,925,RSU-0000,Offload,1769298027280797,1769298027286204,1769298027286418,1769298027286418,1769298027327861,1769298027327861,1769298027437411,1769298027437411,1769298027441852,161055,214,34624,109550,16667,109550,167226,12,yolov5n,WebpLossy,T2,Letterbox
462,925,RSU-0001,Offload,1769298027280812,1769298027281819,1769298027282018,1769298027282018,1769298027437439,1769298027437439,1769298027548229,1769298027548229,1769298027552313,271501,199,34132,110790,126380,110790,167226,12,yolov5n,WebpLossy,T2,Letterbox
462,925,RSU-0002,Offload,1769298027280813,1769298027282941,1769298027283151,1769298027283152,1769298027548257,1769298027548257,1769298027660608,1769298027660608,1769298027664822,384009,211,32117,112351,239330,112351,167226,12,yolov5n,WebpLossy,T2,Letterbox
467,935,RSU-0000,Offload,1769298027620967,1769298027626510,1769298027626753,1769298027626753,1769298027660648,1769298027660648,1769298027769531,1769298027769532,1769298027784820,163853,243,45346,108884,9380,108883,164982,12,yolov5n,WebpLossy,T2,Letterbox
467,935,RSU-0001,Offload,1769298027620985,1769298027620852,1769298027621053,1769298027621053,1769298027769558,1769298027769559,1769298027881879,1769298027881879,1769298027885946,264961,201,34471,112321,117968,112320,164982,12,yolov5n,WebpLossy,T2,Letterbox
467,935,RSU-0002,Offload,1769298027620986,1769298027623759,1769298027623978,1769298027623978,1769298027881904,1769298027881904,1769298027991159,1769298027991159,1769298027999186,378200,219,35881,109255,232845,109255,164982,12,yolov5n,WebpLossy,T2,Letterbox
471,943,RSU-0000,Offload,1769298027893614,1769298027900845,1769298027901065,1769298027901065,1769298027991195,1769298027991195,1769298028101915,1769298028101915,1769298028107202,213588,220,38058,110720,64590,110720,164086,13,yolov5n,WebpLossy,T2,Letterbox
471,943,RSU-0001,Offload,1769298027893631,1769298027894445,1769298027894664,1769298027894665,1769298028101943,1769298028101943,1769298028214863,1769298028214863,1769298028218908,325277,220,26029,112920,186108,112920,164086,13,yolov5n,WebpLossy,T2,Letterbox
471,943,RSU-0002,Offload,1769298027893633,1769298027898299,1769298027898527,1769298027898528,1769298028214892,1769298028214892,1769298028323892,1769298028323892,1769298028337697,444064,229,45080,109000,289755,109000,164086,13,yolov5n,WebpLossy,T2,Letterbox
476,953,RSU-0000,Offload,1769298028234321,1769298028239804,1769298028240023,1769298028240023,1769298028323931,1769298028323931,1769298028435159,1769298028435159,1769298028439007,204686,219,27163,111228,66076,111228,164246,13,yolov5n,WebpLossy,T2,Letterbox
476,953,RSU-0001,Offload,1769298028234337,1769298028234461,1769298028234671,1769298028234671,1769298028435188,1769298028435188,1769298028547368,1769298028547368,1769298028551559,317222,210,39956,112180,164876,112180,164246,13,yolov5n,WebpLossy,T2,Letterbox
476,953,RSU-0002,Offload,1769298028234338,1769298028239385,1769298028239622,1769298028239622,1769298028547398,1769298028547398,1769298028657466,1769298028657466,1769298028673631,439293,237,51584,110068,277404,110068,164246,13,yolov5n,WebpLossy,T2,Letterbox
481,963,RSU-0000,Offload,1769298028574785,1769298028578332,1769298028578541,1769298028578541,1769298028657501,1769298028657501,1769298028769296,1769298028769296,1769298028773193,198408,209,42112,111795,44292,111795,165008,12,yolov5n,WebpLossy,T2,Letterbox
481,963,RSU-0001,Offload,1769298028574802,1769298028575576,1769298028575766,1769298028575766,1769298028769323,1769298028769324,1769298028880205,1769298028880205,1769298028884190,309388,190,36090,110882,162226,110881,165008,12,yolov5n,WebpLossy,T2,Letterbox
481,963,RSU-0002,Offload,1769298028574803,1769298028577052,1769298028577266,1769298028577266,1769298028880235,1769298028880235,1769298028989051,1769298028989051,1769298028994954,420151,214,32372,108816,278749,108816,165008,12,yolov5n,WebpLossy,T2,Letterbox
486,973,RSU-0000,Offload,1769298028914579,1769298028922902,1769298028923130,1769298028923130,1769298028989091,1769298028989091,1769298029102419,1769298029102419,1769298029106317,191738,228,38735,113328,39447,113328,165302,12,yolov5n,WebpLossy,T2,Letterbox
486,973,RSU-0001,Offload,1769298028914595,1769298028917995,1769298028918217,1769298028918217,1769298029102448,1769298029102448,1769298029212432,1769298029212432,1769298029226727,312132,222,49366,109984,152560,109984,165302,12,yolov5n,WebpLossy,T2,Letterbox
486,973,RSU-0002,Offload,1769298028914596,1769298028919919,1769298028920140,1769298028920140,1769298029212459,1769298029212459,1769298029323559,1769298029323559,1769298029327551,412955,221,36629,111100,265005,111100,165302,12,yolov5n,WebpLossy,T2,Letterbox
491,983,RSU-0000,Offload,1769298029255422,1769298029259743,1769298029259953,1769298029259953,1769298029323591,1769298029323591,1769298029435349,1769298029435349,1769298029439330,183908,210,35648,111758,36292,111758,165558,13,yolov5n,WebpLossy,T2,Letterbox
491,983,RSU-0001,Offload,1769298029255438,1769298029255311,1769298029255520,1769298029255521,1769298029435380,1769298029435380,1769298029543257,1769298029543257,1769298029547963,292525,210,36062,107877,148376,107877,165558,13,yolov5n,WebpLossy,T2,Letterbox
491,983,RSU-0002,Offload,1769298029255439,1769298029259386,1769298029259605,1769298029259606,1769298029543289,1769298029543294,1769298029651561,1769298029651561,1769298029655684,400245,220,24765,108272,266988,108267,165558,13,yolov5n,WebpLossy,T2,Letterbox
496,993,RSU-0000,Offload,1769298029595248,1769298029602417,1769298029602634,1769298029602634,1769298029651592,1769298029651593,1769298029759915,1769298029759915,1769298029773024,177776,217,43631,108323,25605,108322,164604,8,yolov5n,WebpLossy,T2,Letterbox
496,993,RSU-0001,Offload,1769298029595264,1769298029595979,1769298029596168,1769298029596168,1769298029759946,1769298029759947,1769298029868479,1769298029868479,1769298029872479,277215,189,34290,108533,134203,108532,164604,8,yolov5n,WebpLossy,T2,Letterbox
496,993,RSU-0002,Offload,1769298029595265,1769298029597011,1769298029597233,1769298029597233,1769298029868507,1769298029868507,1769298029980867,1769298029980867,1769298029984752,389487,222,34107,112360,242798,112360,164604,8,yolov5n,WebpLossy,T2,Letterbox
501,1003,RSU-0000,Offload,1769298029935805,1769298029938831,1769298029939060,1769298029939060,1769298029980903,1769298029980903,1769298030089739,1769298030089739,1769298030105740,169935,229,46644,108836,14226,108836,164160,10,yolov5n,WebpLossy,T2,Letterbox
501,1003,RSU-0001,Offload,1769298029935817,1769298029941097,1769298029941296,1769298029941296,1769298030089771,1769298030089771,1769298030201379,1769298030201379,1769298030205327,269510,199,28099,111608,129604,111608,164160,10,yolov5n,WebpLossy,T2,Letterbox
501,1003,RSU-0002,Offload,1769298029935818,1769298029941085,1769298029941308,1769298029941308,1769298030201407,1769298030201408,1769298030312521,1769298030312522,1769298030317396,381578,223,24441,111115,245799,111113,164160,10,yolov5n,WebpLossy,T2,Letterbox
505,1011,RSU-0000,Offload,1769298030208777,1769298030216035,1769298030216242,1769298030216242,1769298030312556,1769298030312556,1769298030423939,1769298030423939,1769298030461017,252240,207,62790,111383,77860,111383,163150,8,yolov5n,WebpLossy,T2,Letterbox
506,1013,RSU-0001,Offload,1769298030277670,1769298030277495,1769298030277691,1769298030277691,1769298030423969,1769298030423970,1769298030537665,1769298030537666,1769298030541698,264028,196,32633,113697,117502,113695,163814,9,yolov5n,WebpLossy,T2,Letterbox
505,1011,RSU-0002,Offload,1769298030208789,1769298030210636,1769298030210865,1769298030210865,1769298030537692,1769298030537692,1769298030647963,1769298030647963,1769298030652377,443588,229,37838,110271,295250,110271,163150,8,yolov5n,WebpLossy,T2,Letterbox
510,1021,RSU-0000,Offload,1769298030548859,1769298030555789,1769298030555996,1769298030555996,1769298030648009,1769298030648010,1769298030758767,1769298030758767,1769298030763308,214449,207,28164,110758,75320,110757,164956,10,yolov5n,WebpLossy,T2,Letterbox
510,1021,RSU-0001,Offload,1769298030548872,1769298030547988,1769298030548219,1769298030548219,1769298030758794,1769298030758794,1769298030871486,1769298030871486,1769298030875610,326738,231,26366,112692,187449,112692,164956,10,yolov5n,WebpLossy,T2,Letterbox
510,1021,RSU-0002,Offload,1769298030548873,1769298030551376,1769298030551576,1769298030551576,1769298030871516,1769298030871516,1769298030981721,1769298030981722,1769298030986388,437515,200,41640,110206,285469,110205,164956,10,yolov5n,WebpLossy,T2,Letterbox
515,1031,RSU-0000,Offload,1769298030889965,1769298030893974,1769298030894195,1769298030894195,1769298030981753,1769298030981753,1769298031093332,1769298031093332,1769298031097282,207317,221,35906,111579,59611,111579,164734,10,yolov5n,WebpLossy,T2,Letterbox
515,1031,RSU-0001,Offload,1769298030889980,1769298030893618,1769298030893824,1769298030893824,1769298031093361,1769298031093361,1769298031206801,1769298031206802,1769298031211015,321035,206,37263,113441,170125,113440,164734,10,yolov5n,WebpLossy,T2,Letterbox
515,1031,RSU-0002,Offload,1769298030889981,1769298030894854,1769298030895055,1769298030895055,1769298031206830,1769298031206830,1769298031318075,1769298031318075,1769298031333056,443075,201,46670,111245,284959,111245,164734,10,yolov5n,WebpLossy,T2,Letterbox
520,1041,RSU-0000,Offload,1769298031229646,1769298031233895,1769298031234111,1769298031234112,1769298031318110,1769298031318110,1769298031429835,1769298031429835,1769298031433609,203963,217,37081,111725,54940,111725,166040,12,yolov5n,WebpLossy,T2,Letterbox
520,1041,RSU-0001,Offload,1769298031229662,1769298031232605,1769298031232819,1769298031232820,1769298031429863,1769298031429863,1769298031540480,1769298031540480,1769298031544783,315121,215,37300,110617,166989,110617,166040,12,yolov5n,WebpLossy,T2,Letterbox
520,1041,RSU-0002,Offload,1769298031229663,1769298031232805,1769298031233019,1769298031233019,1769298031540510,1769298031540510,1769298031649583,1769298031649584,1769298031675474,445811,214,51987,109074,284536,109073,166040,12,yolov5n,WebpLossy,T2,Letterbox
525,1051,RSU-0000,Offload,1769298031569177,1769298031573261,1769298031573459,1769298031573459,1769298031649615,1769298031649615,1769298031763286,1769298031763286,1769298031767435,198258,198,36232,113671,48157,113671,163424,10,yolov5n,WebpLossy,T2,Letterbox
525,1051,RSU-0001,Offload,1769298031569193,1769298031568513,1769298031568736,1769298031568736,1769298031763313,1769298031763313,1769298031874682,1769298031874682,1769298031878474,309281,223,34311,111369,163378,111369,163424,10,yolov5n,WebpLossy,T2,Letterbox
525,1051,RSU-0002,Offload,1769298031569194,1769298031572813,1769298031573035,1769298031573035,1769298031874711,1769298031874711,1769298031983992,1769298031983992,1769298031991320,422126,222,38956,109281,273667,109281,163424,10,yolov5n,WebpLossy,T2,Letterbox
530,1061,RSU-0000,Offload,1769298031908821,1769298031916242,1769298031916443,1769298031916444,1769298031984024,1769298031984024,1769298032096083,1769298032096083,1769298032100541,191720,202,44049,112059,35410,112059,165170,12,yolov5n,WebpLossy,T2,Letterbox
530,1061,RSU-0001,Offload,1769298031908836,1769298031911378,1769298031911599,1769298031911599,1769298032096111,1769298032096112,1769298032206650,1769298032206650,1769298032210907,302071,221,43497,110539,147814,110538,165170,12,yolov5n,WebpLossy,T2,Letterbox
530,1061,RSU-0002,Offload,1769298031908837,1769298031913267,1769298031913471,1769298031913471,1769298032206687,1769298032206687,1769298032318257,1769298032318258,1769298032322001,413164,204,35245,111571,266144,111570,165170,12,yolov5n,WebpLossy,T2,Letterbox
535,1071,RSU-0000,Offload,1769298032249721,1769298032253338,1769298032253540,1769298032253540,1769298032318298,1769298032318298,1769298032430217,1769298032430217,1769298032434107,184386,202,27979,111919,44286,111919,164072,11,yolov5n,WebpLossy,T2,Letterbox
535,1071,RSU-0001,Offload,1769298032249738,1769298032250705,1769298032250906,1769298032250906,1769298032430247,1769298032430247,1769298032540024,1769298032540024,1769298032560501,310763,201,58223,109777,142562,109777,164072,11,yolov5n,WebpLossy,T2,Letterbox
535,1071,RSU-0002,Offload,1769298032249739,1769298032254570,1769298032254784,1769298032254784,1769298032540050,1769298032540050,1769298032650940,1769298032650940,1769298032654871,405132,214,27749,110890,266279,110890,164072,11,yolov5n,WebpLossy,T2,Letterbox
540,1081,RSU-0000,Offload,1769298032590022,1769298032594341,1769298032594540,1769298032594540,1769298032650970,1769298032650970,1769298032761980,1769298032761980,1769298032765941,175919,199,26002,111010,38708,111010,164780,9,yolov5n,WebpLossy,T2,Letterbox
540,1081,RSU-0001,Offload,1769298032590038,1769298032589374,1769298032589596,1769298032589596,1769298032761997,1769298032761998,1769298032871261,1769298032871261,1769298032877936,287898,222,27404,109264,151008,109263,164780,9,yolov5n,WebpLossy,T2,Letterbox
540,1081,RSU-0002,Offload,1769298032590040,1769298032594126,1769298032594336,1769298032594336,1769298032871290,1769298032871290,1769298032983284,1769298032983284,1769298032987203,397163,210,35406,111994,249553,111994,164780,9,yolov5n,WebpLossy,T2,Letterbox
545,1091,RSU-0000,Offload,1769298032930441,1769298032934156,1769298032934355,1769298032934355,1769298032983313,1769298032983314,1769298033092391,1769298033092391,1769298033100337,169896,199,37194,109078,23425,109077,165114,9,yolov5n,WebpLossy,T2,Letterbox
545,1091,RSU-0001,Offload,1769298032930456,1769298032931042,1769298032931247,1769298032931248,1769298033092419,1769298033092420,1769298033203573,1769298033203573,1769298033208308,277852,206,37746,111154,128746,111153,165114,9,yolov5n,WebpLossy,T2,Letterbox
545,1091,RSU-0002,Offload,1769298032930457,1769298032931801,1769298032932006,1769298032932006,1769298033203601,1769298033203601,1769298033316647,1769298033316647,1769298033320792,390335,205,33891,113046,243193,113046,165114,9,yolov5n,WebpLossy,T2,Letterbox
550,1101,RSU-0000,Offload,1769298033270876,1769298033280756,1769298033280977,1769298033280977,1769298033316686,1769298033316686,1769298033427603,1769298033427603,1769298033443927,173051,221,45929,110917,15984,110917,165612,8,yolov5n,WebpLossy,T2,Letterbox
550,1101,RSU-0001,Offload,1769298033270892,1769298033275017,1769298033275213,1769298033275213,1769298033427639,1769298033427640,1769298033539140,1769298033539140,1769298033543332,272440,196,43776,111501,116967,111500,165612,8,yolov5n,WebpLossy,T2,Letterbox
