sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
444,1333,RSU-0001,Local,1769294756893031,1769294756895219,1769294756916914,1769294757469101,,1769294756952629,1769294757469100,,1769294757478077,585046,573882,,,,516471,265825,11,yolov5n,PngLossless,T2,Letterbox
444,1333,RSU-0000,Local,1769294756893015,1769294756900140,1769294756900698,1769294757503628,,1769294756982259,1769294757503628,,1769294757506042,613027,603488,,,,521369,265825,11,yolov5n,PngLossless,T2,Letterbox
446,1339,RSU-0002,Local,1769294757094608,1769294757104843,1769294757108882,1769294757604559,,1769294757114074,1769294757604558,,1769294757606082,511474,499716,,,,490484,267185,9,yolov5n,PngLossless,T2,Letterbox
449,1348,RSU-0001,Local,1769294757398875,1769294757402474,1769294757425441,1769294757984848,,1769294757469252,1769294757984848,,1769294757993678,594803,582374,,,,515596,267161,14,yolov5n,PngLossless,T2,Letterbox
449,1348,RSU-0000,Local,1769294757398860,1769294757406524,1769294757431846,1769294758028267,,1769294757503801,1769294758028266,,1769294758028692,629832,621743,,,,524465,267161,14,yolov5n,PngLossless,T2,Letterbox
450,1351,RSU-0002,Local,1769294757499636,1769294757506671,1769294757508902,1769294758086955,,1769294757604716,1769294758086954,,1769294758088318,588682,580284,,,,482238,267628,15,yolov5n,PngLossless,T2,Letterbox
454,1363,RSU-0001,Local,1769294757906055,1769294757908475,1769294757916318,1769294758500697,,1769294757984995,1769294758500696,,1769294758509441,603386,592222,,,,515701,266330,14,yolov5n,PngLossless,T2,Letterbox
455,1366,RSU-0000,Local,1769294758007615,1769294758016751,1769294758026578,1769294758552403,,1769294758028407,1769294758552402,,1769294758555866,548251,535652,,,,523995,266936,12,yolov5n,PngLossless,T2,Letterbox
455,1366,RSU-0002,Local,1769294758007635,1769294758016796,1769294758019501,1769294758577237,,1769294758087109,1769294758577237,,1769294758578325,570690,560441,,,,490128,266936,12,yolov5n,PngLossless,T2,Letterbox
459,1378,RSU-0001,Local,1769294758414318,1769294758416486,1769294758434217,1769294759016382,,1769294758500847,1769294759016381,,1769294759025745,611427,599896,,,,515534,266134,15,yolov5n,PngLossless,T2,Letterbox
460,1381,RSU-0002,Local,1769294758514915,1769294758526132,1769294758528085,1769294759060509,,1769294758577382,1769294759060508,,1769294759058279,543364,534377,,,,483126,268221,15,yolov5n,PngLossless,T2,Letterbox
460,1381,RSU-0000,Local,1769294758514902,1769294758523294,1769294758524370,1769294759077364,,1769294758552535,1769294759077363,,1769294759080008,565106,554070,,,,524828,268221,15,yolov5n,PngLossless,T2,Letterbox
465,1396,RSU-0002,Local,1769294759021388,1769294759032307,1769294759039136,1769294759545057,,1769294759060654,1769294759545056,,1769294759543171,521783,512750,,,,484402,267300,13,yolov5n,PngLossless,T2,Letterbox
464,1393,RSU-0001,Local,1769294758919584,1769294758921907,1769294758929437,1769294759536193,,1769294759016542,1769294759536192,,1769294759546647,627063,614286,,,,519650,268851,13,yolov5n,PngLossless,T2,Letterbox
465,1396,RSU-0000,Local,1769294759021308,1769294759030612,1769294759045838,1769294759597492,,1769294759077506,1769294759597491,,1769294759600979,579671,566880,,,,519985,267300,13,yolov5n,PngLossless,T2,Letterbox
470,1411,RSU-0002,Local,1769294759528161,1769294759538419,1769294759541974,1769294760033720,,1769294759545198,1769294760033720,,1769294760034579,506418,495301,,,,488522,267530,11,yolov5n,PngLossless,T2,Letterbox
469,1408,RSU-0001,Local,1769294759426591,1769294759428321,1769294759435796,1769294760052392,,1769294759536348,1769294760052391,,1769294760058117,631526,624071,,,,516043,268111,11,yolov5n,PngLossless,T2,Letterbox
470,1411,RSU-0000,Local,1769294759528149,1769294759534789,1769294759535546,1769294760121278,,1769294759597644,1769294760121277,,1769294760124894,596745,586489,,,,523633,267530,11,yolov5n,PngLossless,T2,Letterbox
474,1423,RSU-0002,Local,1769294759933307,1769294759943537,1769294759945627,1769294760515401,,1769294760033869,1769294760515400,,1769294760516275,582968,571864,,,,481531,265538,13,yolov5n,PngLossless,T2,Letterbox
475,1426,RSU-0001,Local,1769294760033617,1769294760036669,1769294760046024,1769294760569479,,1769294760052536,1769294760569478,,1769294760574980,541363,532810,,,,516942,264195,13,yolov5n,PngLossless,T2,Letterbox
475,1426,RSU-0000,Local,1769294760033607,1769294760040366,1769294760048039,1769294760644786,,1769294760121419,1769294760644785,,1769294760647578,613971,604420,,,,523366,264195,13,yolov5n,PngLossless,T2,Letterbox
479,1438,RSU-0002,Local,1769294760438201,1769294760447427,1769294760449965,1769294761005802,,1769294760515532,1769294761005802,,1769294761007001,568800,558375,,,,490270,265676,13,yolov5n,PngLossless,T2,Letterbox
480,1441,RSU-0001,Local,1769294760539657,1769294760541923,1769294760550233,1769294761087435,,1769294760569640,1769294761087434,,1769294761096058,556401,545512,,,,517794,265953,12,yolov5n,PngLossless,T2,Letterbox
480,1441,RSU-0000,Local,1769294760539643,1769294760546281,1769294760546757,1769294761169275,,1769294760644928,1769294761169274,,1769294761169541,629898,622994,,,,524346,265953,12,yolov5n,PngLossless,T2,Letterbox
484,1453,RSU-0002,Local,1769294760944620,1769294760954749,1769294760956745,1769294761489035,,1769294761005962,1769294761489034,,1769294761487464,542844,534286,,,,483072,266769,15,yolov5n,PngLossless,T2,Letterbox
485,1456,RSU-0001,Local,1769294761045796,1769294761049476,1769294761060699,1769294761603465,,1769294761087578,1769294761603464,,1769294761612338,566542,553989,,,,515886,268194,13,yolov5n,PngLossless,T2,Letterbox
486,1459,RSU-0000,Local,1769294761147664,1769294761156737,1769294761158020,1769294761696141,,1769294761169391,1769294761696141,,1769294761698584,550920,539404,,,,526750,267015,13,yolov5n,PngLossless,T2,Letterbox
489,1468,RSU-0002,Local,1769294761451711,1769294761458260,1769294761461598,1769294761979630,,1769294761489177,1769294761979628,,1769294761977554,525843,521370,,,,490451,268464,14,yolov5n,PngLossless,T2,Letterbox
490,1471,RSU-0001,Local,1769294761552784,1769294761554295,1769294761561726,1769294762120626,,1769294761603607,1769294762120625,,1769294762129501,576717,566331,,,,517018,269134,16,yolov5n,PngLossless,T2,Letterbox
491,1474,RSU-0000,Local,1769294761653780,1769294761660832,1769294761673633,1769294762219581,,1769294761696265,1769294762219580,,1769294762223035,569255,558749,,,,523315,267204,15,yolov5n,PngLossless,T2,Letterbox
494,1483,RSU-0002,Local,1769294761957456,1769294761970192,1769294761975261,1769294762464853,,1769294761979946,1769294762464852,,1769294762465931,508475,494661,,,,484906,269994,16,yolov5n,PngLossless,T2,Letterbox
495,1486,RSU-0001,Local,1769294762059591,1769294762060997,1769294762069235,1769294762636839,,1769294762120775,1769294762636838,,1769294762642839,583248,575842,,,,516063,270708,14,yolov5n,PngLossless,T2,Letterbox
496,1489,RSU-0000,Local,1769294762160917,1769294762168095,1769294762169305,1769294762744596,,1769294762219746,1769294762744595,,1769294762747949,587032,576501,,,,524849,271550,13,yolov5n,PngLossless,T2,Letterbox
498,1495,RSU-0002,Local,1769294762364321,1769294762373604,1769294762375996,1769294762948340,,1769294762465002,1769294762948339,,1769294762949206,584885,574736,,,,483337,269535,13,yolov5n,PngLossless,T2,Letterbox
500,1501,RSU-0001,Local,1769294762566307,1769294762569453,1769294762576871,1769294763152704,,1769294762636994,1769294763152703,,1769294763161633,595326,583251,,,,515709,268505,14,yolov5n,PngLossless,T2,Letterbox
501,1504,RSU-0000,Local,1769294762667184,1769294762673982,1769294762695457,1769294763268988,,1769294762744739,1769294763268987,,1769294763272526,605342,595006,,,,524248,268510,14,yolov5n,PngLossless,T2,Letterbox
503,1510,RSU-0002,Local,1769294762868857,1769294762877630,1769294762879756,1769294763432485,,1769294762948483,1769294763432485,,1769294763433620,564763,554855,,,,484002,266839,14,yolov5n,PngLossless,T2,Letterbox
505,1516,RSU-0001,Local,1769294763072100,1769294763074255,1769294763081824,1769294763670564,,1769294763152862,1769294763670563,,1769294763676263,604163,596309,,,,517701,268077,13,yolov5n,PngLossless,T2,Letterbox
506,1519,RSU-0000,Local,1769294763173358,1769294763179994,1769294763180504,1769294763794044,,1769294763269128,1769294763794043,,1769294763794415,621057,614050,,,,524915,266947,13,yolov5n,PngLossless,T2,Letterbox
508,1525,RSU-0002,Local,1769294763376359,1769294763387298,1769294763390261,1769294763917788,,1769294763432631,1769294763917787,,1769294763915642,539283,530490,,,,485156,265086,13,yolov5n,PngLossless,T2,Letterbox
510,1531,RSU-0001,Local,1769294763579144,1769294763581153,1769294763588678,1769294764187124,,1769294763670726,1769294764187123,,1769294764193845,614701,605971,,,,516397,264628,13,yolov5n,PngLossless,T2,Letterbox
512,1537,RSU-0000,Local,1769294763782324,1769294763789621,1769294763790460,1769294764320784,,1769294763794183,1769294764320783,,1769294764321272,538948,531163,,,,526600,265543,12,yolov5n,PngLossless,T2,Letterbox
513,1540,RSU-0002,Local,1769294763883176,1769294763895524,1769294763898987,1769294764408314,,1769294763917927,1769294764408313,,1769294764406141,522965,512790,,,,490386,264682,13,yolov5n,PngLossless,T2,Letterbox
515,1546,RSU-0001,Local,1769294764085353,1769294764086887,1769294764113821,1769294764706011,,1769294764187273,1769294764706011,,1769294764711870,626517,619124,,,,518738,265906,13,yolov5n,PngLossless,T2,Letterbox
517,1552,RSU-0000,Local,1769294764287489,1769294764295522,1769294764306478,1769294764844757,,1769294764320939,1769294764844756,,1769294764848267,560778,549235,,,,523817,266189,11,yolov5n,PngLossless,T2,Letterbox
518,1555,RSU-0002,Local,1769294764388915,1769294764399213,1769294764404832,1769294764893574,,1769294764408475,1769294764893573,,1769294764894677,505762,494361,,,,485098,265158,10,yolov5n,PngLossless,T2,Letterbox
521,1564,RSU-0001,Local,1769294764692047,1769294764692781,1769294764702535,1769294765221740,,1769294764706182,1769294765221739,,1769294765227288,535241,528959,,,,515557,266069,11,yolov5n,PngLossless,T2,Letterbox
522,1567,RSU-0000,Local,1769294764793426,1769294764799944,1769294764800333,1769294765367397,,1769294764844909,1769294765367396,,1769294765370727,577301,567453,,,,522487,267786,11,yolov5n,PngLossless,T2,Letterbox
522,1567,RSU-0002,Local,1769294764793443,1769294764803594,1769294764807431,1769294765379339,,1769294764893915,1769294765379338,,1769294765380370,586927,575745,,,,485423,267786,11,yolov5n,PngLossless,T2,Letterbox
526,1579,RSU-0001,Local,1769294765198948,1769294765201463,1769294765213561,1769294765739517,,1769294765221893,1769294765739516,,1769294765748275,549327,538054,,,,517623,263483,11,yolov5n,PngLossless,T2,Letterbox
527,1582,RSU-0002,Local,1769294765299883,1769294765309149,1769294765311836,1769294765866283,,1769294765379454,1769294765866282,,1769294765867301,567418,557134,,,,486828,264530,11,yolov5n,PngLossless,T2,Letterbox
527,1582,RSU-0000,Local,1769294765299872,1769294765307167,1769294765315801,1769294765890596,,1769294765367540,1769294765890595,,1769294765894064,594192,583429,,,,523055,264530,11,yolov5n,PngLossless,T2,Letterbox
531,1594,RSU-0001,Local,1769294765706249,1769294765706809,1769294765717257,1769294766256927,,1769294765739658,1769294766256926,,1769294766265137,558888,550118,,,,517268,262656,10,yolov5n,PngLossless,T2,Letterbox
532,1597,RSU-0002,Local,1769294765807629,1769294765817162,1769294765819385,1769294766349806,,1769294765866426,1769294766349805,,1769294766347718,540089,532644,,,,483379,262256,10,yolov5n,PngLossless,T2,Letterbox
532,1597,RSU-0000,Local,1769294765807614,1769294765815095,1769294765815600,1769294766413331,,1769294765890738,1769294766413331,,1769294766416572,608958,598236,,,,522593,262256,10,yolov5n,PngLossless,T2,Letterbox
536,1609,RSU-0001,Local,1769294766214964,1769294766220596,1769294766233283,1769294766772600,,1769294766257071,1769294766772599,,1769294766781590,566626,552004,,,,515528,262896,10,yolov5n,PngLossless,T2,Letterbox
537,1612,RSU-0002,Local,1769294766316483,1769294766327161,1769294766330436,1769294766840047,,1769294766349941,1769294766840046,,1769294766838470,521987,512886,,,,490105,262374,11,yolov5n,PngLossless,T2,Letterbox
537,1612,RSU-0000,Local,1769294766316466,1769294766323004,1769294766330852,1769294766936184,,1769294766413475,1769294766936183,,1769294766943009,626543,613180,,,,522708,262374,11,yolov5n,PngLossless,T2,Letterbox
541,1624,RSU-0001,Local,1769294766722763,1769294766726333,1769294766733667,1769294767288518,,1769294766772742,1769294767288517,,1769294767297244,574481,562185,,,,515775,263370,10,yolov5n,PngLossless,T2,Letterbox
542,1627,RSU-0002,Local,1769294766824014,1769294766834828,1769294766837935,1769294767322284,,1769294766840188,1769294767322283,,1769294767323519,499505,487456,,,,482095,260259,10,yolov5n,PngLossless,T2,Letterbox
542,1627,RSU-0000,Local,1769294766823986,1769294766830605,1769294766831111,1769294767460544,,1769294766936324,1769294767460544,,1769294767460914,636928,629939,,,,524220,260259,10,yolov5n,PngLossless,T2,Letterbox
546,1639,RSU-0002,Local,1769294767228682,1769294767238150,1769294767240409,1769294767810911,,1769294767322427,1769294767810910,,1769294767811706,583024,572761,,,,488483,261250,9,yolov5n,PngLossless,T2,Letterbox
546,1639,RSU-0001,Local,1769294767228682,1769294767231009,1769294767239336,1769294767805190,,1769294767288665,1769294767805189,,1769294767814040,585358,574181,,,,516524,261250,9,yolov5n,PngLossless,T2,Letterbox
548,1645,RSU-0000,Local,1769294767431671,1769294767439048,1769294767440366,1769294767985538,,1769294767460679,1769294767985537,,1769294767989416,557745,546490,,,,524858,262735,9,yolov5n,PngLossless,T2,Letterbox
551,1654,RSU-0002,Local,1769294767737343,1769294767746745,1769294767748738,1769294768295275,,1769294767811014,1769294768295274,,1769294768296125,558782,548530,,,,484260,263698,11,yolov5n,PngLossless,T2,Letterbox
551,1654,RSU-0001,Local,1769294767737342,1769294767739118,1769294767746493,1769294768320483,,1769294767805337,1769294768320482,,1769294768329098,591756,581365,,,,515145,263698,11,yolov5n,PngLossless,T2,Letterbox
553,1660,RSU-0000,Local,1769294767940182,1769294767950713,1769294767961537,1769294768506205,,1769294767985690,1769294768506204,,1769294768509552,569370,555492,,,,520514,263593,13,yolov5n,PngLossless,T2,Letterbox
556,1669,RSU-0002,Local,1769294768243362,1769294768252463,1769294768256182,1769294768779625,,1769294768295380,1769294768779624,,1769294768778857,535495,527162,,,,484244,263579,10,yolov5n,PngLossless,T2,Letterbox
556,1669,RSU-0001,Local,1769294768243362,1769294768245116,1769294768259470,1769294768836525,,1769294768320643,1769294768836524,,1769294768845109,601747,591409,,,,515881,263579,10,yolov5n,PngLossless,T2,Letterbox
558,1675,RSU-0000,Local,1769294768446195,1769294768454620,1769294768455678,1769294769028331,,1769294768506358,1769294769028330,,1769294769031742,585547,573711,,,,521972,262375,9,yolov5n,PngLossless,T2,Letterbox
561,1684,RSU-0002,Local,1769294768750016,1769294768759396,1769294768762989,1769294769266553,,1769294768779722,1769294769266552,,1769294769266097,516081,507157,,,,486830,265444,9,yolov5n,PngLossless,T2,Letterbox
561,1684,RSU-0001,Local,1769294768750015,1769294768752456,1769294768763274,1769294769355654,,1769294768836673,1769294769355653,,1769294769364708,614693,603198,,,,518980,265444,9,yolov5n,PngLossless,T2,Letterbox
563,1690,RSU-0000,Local,1769294768953187,1769294768962113,1769294768985810,1769294769549568,,1769294769028484,1769294769549567,,1769294769553009,599822,587455,,,,521083,266795,10,yolov5n,PngLossless,T2,Letterbox
565,1696,RSU-0002,Local,1769294769154904,1769294769165260,1769294769167783,1769294769749116,,1769294769266649,1769294769749115,,1769294769750293,595389,583856,,,,482466,265916,11,yolov5n,PngLossless,T2,Letterbox
566,1699,RSU-0001,Local,1769294769255866,1769294769257586,1769294769265091,1769294769888164,,1769294769355781,1769294769888163,,1769294769893797,637931,630578,,,,532382,265126,9,yolov5n,PngLossless,T2,Letterbox
568,1705,RSU-0000,Local,1769294769459366,1769294769466647,1769294769467017,1769294770072736,,1769294769549707,1769294770072736,,1769294770075545,616179,606089,,,,523029,266414,10,yolov5n,PngLossless,T2,Letterbox
570,1711,RSU-0002,Local,1769294769663539,1769294769673671,1769294769677574,1769294770236594,,1769294769749260,1769294770236593,,1769294770237150,573611,562923,,,,487333,266923,11,yolov5n,PngLossless,T2,Letterbox
572,1717,RSU-0001,Local,1769294769866545,1769294769869520,1769294769879333,1769294770406166,,1769294769888317,1769294770406165,,1769294770411963,545418,536646,,,,517848,266222,13,yolov5n,PngLossless,T2,Letterbox
573,1720,RSU-0000,Local,1769294769968253,1769294769974880,1769294769983254,1769294770594050,,1769294770072878,1769294770594049,,1769294770602245,633992,619170,,,,521171,267760,11,yolov5n,PngLossless,T2,Letterbox
575,1726,RSU-0002,Local,1769294770170274,1769294770181005,1769294770185572,1769294770720262,,1769294770236737,1769294770720261,,1769294770721318,551044,539257,,,,483524,266997,11,yolov5n,PngLossless,T2,Letterbox
577,1732,RSU-0001,Local,1769294770373699,1769294770377179,1769294770386674,1769294770925116,,1769294770406322,1769294770925115,,1769294770933777,560078,547937,,,,518793,268292,14,yolov5n,PngLossless,T2,Letterbox
578,1735,RSU-0000,Local,1769294770475974,1769294770483296,1769294770483874,1769294771116821,,1769294770594182,1769294771116820,,1769294771116994,641020,633525,,,,522638,269052,13,yolov5n,PngLossless,T2,Letterbox
580,1741,RSU-0002,Local,1769294770678031,1769294770686744,1769294770690426,1769294771209375,,1769294770720406,1769294771209374,,1769294771207378,529347,522631,,,,488968,268514,15,yolov5n,PngLossless,T2,Letterbox
582,1747,RSU-0001,Local,1769294770880422,1769294770882654,1769294770892249,1769294771441866,,1769294770925224,1769294771441865,,1769294771450753,570331,559212,,,,516641,267447,11,yolov5n,PngLossless,T2,Letterbox
584,1753,RSU-0000,Local,1769294771082604,1769294771089152,1769294771090067,1769294771640234,,1769294771116973,1769294771640234,,1769294771643453,560849,551082,,,,523261,269980,13,yolov5n,PngLossless,T2,Letterbox
585,1756,RSU-0002,Local,1769294771183913,1769294771194253,1769294771199692,1769294771692080,,1769294771209549,1769294771692079,,1769294771693273,509360,497827,,,,482530,269006,12,yolov5n,PngLossless,T2,Letterbox
587,1762,RSU-0001,Local,1769294771385728,1769294771387615,1769294771396543,1769294771958157,,1769294771441984,1769294771958156,,1769294771966951,581223,570542,,,,516172,270503,12,yolov5n,PngLossless,T2,Letterbox
589,1768,RSU-0000,Local,1769294771589578,1769294771596078,1769294771616553,1769294772160566,,1769294771640375,1769294772160565,,1769294772164084,574506,564488,,,,520190,269556,11,yolov5n,PngLossless,T2,Letterbox
589,1768,RSU-0002,Local,1769294771589595,1769294771599594,1769294771602122,1769294772172121,,1769294771692236,1769294772172120,,1769294772172743,583148,572527,,,,479884,269556,11,yolov5n,PngLossless,T2,Letterbox
591,1774,RSU-0001,Local,1769294771792002,1769294771794585,1769294771803430,1769294772472834,,1769294771958304,1769294772472833,,1769294772481679,689677,678249,,,,514529,270425,12,yolov5n,PngLossless,T2,Letterbox
591,1774,RSU-0002,Local,1769294771792003,1769294771801902,1769294771807655,1769294772659040,,1769294772172263,1769294772659039,,1769294772660132,868129,857138,,,,486776,270425,12,yolov5n,PngLossless,T2,Letterbox
591,1774,RSU-0000,Local,1769294771791983,1769294771800137,1769294771821790,1769294772681324,,1769294772160719,1769294772681323,,1769294772681748,889765,881187,,,,520604,270425,12,yolov5n,PngLossless,T2,Letterbox
