sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
368,737,RSU-0000,Offload,1769299668085357,1769299668084095,1769299668084392,1769299668084392,1769299668192278,1769299668192278,1769299668302088,1769299668302088,1769299668313102,227745,297,59528,109810,58110,109810,276559,19,yolov5n,PngLossless,T2,Letterbox
368,737,RSU-0001,Offload,1769299668085369,1769299668087529,1769299668087825,1769299668087825,1769299668302117,1769299668302118,1769299668412343,1769299668412344,1769299668416155,330786,296,54890,110227,165373,110225,276559,19,yolov5n,PngLossless,T2,Letterbox
368,737,RSU-0002,Offload,1769299668085370,1769299668088119,1769299668088419,1769299668088420,1769299668412377,1769299668412378,1769299668520420,1769299668520420,1769299668535189,449819,301,66515,108043,274960,108042,276559,19,yolov5n,PngLossless,T2,Letterbox
373,747,RSU-0000,Offload,1769299668424559,1769299668423164,1769299668423510,1769299668423510,1769299668520456,1769299668520456,1769299668631196,1769299668631196,1769299668635880,211321,346,56537,110740,43698,110740,277075,19,yolov5n,PngLossless,T2,Letterbox
373,747,RSU-0001,Offload,1769299668424576,1769299668428919,1769299668429225,1769299668429225,1769299668631224,1769299668631224,1769299668741387,1769299668741387,1769299668751530,326954,306,58114,110163,158371,110163,277075,19,yolov5n,PngLossless,T2,Letterbox
373,747,RSU-0002,Offload,1769299668424577,1769299668425817,1769299668426132,1769299668426133,1769299668741415,1769299668741415,1769299668851451,1769299668851451,1769299668882267,457690,316,79374,110036,267964,110036,277075,19,yolov5n,PngLossless,T2,Letterbox
378,757,RSU-0000,Offload,1769299668762907,1769299668761177,1769299668761478,1769299668761478,1769299668851485,1769299668851485,1769299668962648,1769299668962648,1769299668966424,203517,301,56953,111163,35100,111163,275986,17,yolov5n,PngLossless,T2,Letterbox
378,757,RSU-0001,Offload,1769299668762926,1769299668766172,1769299668766483,1769299668766483,1769299668962691,1769299668962691,1769299669073771,1769299669073771,1769299669093984,331058,311,70432,111080,149235,111080,275986,17,yolov5n,PngLossless,T2,Letterbox
378,757,RSU-0002,Offload,1769299668762927,1769299668765312,1769299668765697,1769299668765697,1769299669073788,1769299669073788,1769299669184234,1769299669184234,1769299669202704,439777,385,59358,110446,269588,110446,275986,17,yolov5n,PngLossless,T2,Letterbox
383,767,RSU-0000,Offload,1769299669102350,1769299669103076,1769299669103384,1769299669103384,1769299669184268,1769299669184268,1769299669294380,1769299669294380,1769299669298330,195980,308,53142,110112,32418,110112,274782,16,yolov5n,PngLossless,T2,Letterbox
383,767,RSU-0001,Offload,1769299669102365,1769299669104906,1769299669105200,1769299669105201,1769299669294407,1769299669294407,1769299669404061,1769299669404061,1769299669434377,332012,295,79430,109654,142633,109654,274782,16,yolov5n,PngLossless,T2,Letterbox
383,767,RSU-0002,Offload,1769299669102366,1769299669104672,1769299669104971,1769299669104971,1769299669404090,1769299669404091,1769299669515436,1769299669515436,1769299669519466,417100,299,66610,111346,238845,111345,274782,16,yolov5n,PngLossless,T2,Letterbox
388,777,RSU-0000,Offload,1769299669442725,1769299669441938,1769299669442276,1769299669442276,1769299669515479,1769299669515480,1769299669626295,1769299669626295,1769299669635545,192820,338,59383,110816,22283,110815,275472,16,yolov5n,PngLossless,T2,Letterbox
388,777,RSU-0001,Offload,1769299669442738,1769299669444895,1769299669445235,1769299669445235,1769299669626325,1769299669626325,1769299669737609,1769299669737609,1769299669776343,333605,340,83133,111284,138848,111284,275472,16,yolov5n,PngLossless,T2,Letterbox
388,777,RSU-0002,Offload,1769299669442739,1769299669443631,1769299669443955,1769299669443955,1769299669737641,1769299669737641,1769299669848070,1769299669848070,1769299669851990,409251,324,47538,110429,250960,110429,275472,16,yolov5n,PngLossless,T2,Letterbox
393,787,RSU-0000,Offload,1769299669783741,1769299669782664,1769299669782958,1769299669782958,1769299669848109,1769299669848109,1769299669956995,1769299669956995,1769299669960752,177011,294,53557,108886,14274,108886,276715,16,yolov5n,PngLossless,T2,Letterbox
393,787,RSU-0001,Offload,1769299669783760,1769299669787204,1769299669787504,1769299669787505,1769299669957023,1769299669957023,1769299670068333,1769299670068333,1769299670072683,288923,301,47968,111310,129344,111310,276715,16,yolov5n,PngLossless,T2,Letterbox
393,787,RSU-0002,Offload,1769299669783761,1769299669784865,1769299669785195,1769299669785195,1769299670068362,1769299670068362,1769299670179758,1769299670179758,1769299670183579,399818,330,39011,111396,249081,111396,276715,16,yolov5n,PngLossless,T2,Letterbox
398,797,RSU-0000,Offload,1769299670125064,1769299670125148,1769299670125452,1769299670125452,1769299670179792,1769299670179793,1769299670290679,1769299670290679,1769299670304657,179593,304,48470,110887,19932,110886,275580,13,yolov5n,PngLossless,T2,Letterbox
398,797,RSU-0001,Offload,1769299670125079,1769299670128064,1769299670128363,1769299670128364,1769299670290709,1769299670290709,1769299670398832,1769299670398832,1769299670402779,277700,300,51003,108123,118274,108123,275580,13,yolov5n,PngLossless,T2,Letterbox
398,797,RSU-0002,Offload,1769299670125080,1769299670126669,1769299670126993,1769299670126993,1769299670398860,1769299670398860,1769299670508838,1769299670508838,1769299670517055,391975,324,61356,109978,220317,109978,275580,13,yolov5n,PngLossless,T2,Letterbox
402,805,RSU-0000,Offload,1769299670396940,1769299670396624,1769299670396958,1769299670396958,1769299670508876,1769299670508877,1769299670620785,1769299670620785,1769299670652530,255590,334,79348,111909,63999,111908,274153,15,yolov5n,PngLossless,T2,Letterbox
402,805,RSU-0001,Offload,1769299670396953,1769299670399124,1769299670399421,1769299670399421,1769299670620811,1769299670620811,1769299670731128,1769299670731128,1769299670735105,338152,297,51189,110317,176349,110317,274153,15,yolov5n,PngLossless,T2,Letterbox
402,805,RSU-0002,Offload,1769299670396954,1769299670399638,1769299670399978,1769299670399978,1769299670731157,1769299670731157,1769299670840917,1769299670840917,1769299670848652,451698,340,57195,109760,284403,109760,274153,15,yolov5n,PngLossless,T2,Letterbox
407,815,RSU-0000,Offload,1769299670737422,1769299670735182,1769299670735476,1769299670735476,1769299670840951,1769299670840951,1769299670949716,1769299670949716,1769299670965705,228283,294,53113,108765,66111,108765,274864,12,yolov5n,PngLossless,T2,Letterbox
407,815,RSU-0001,Offload,1769299670737432,1769299670740402,1769299670740685,1769299670740686,1769299670949744,1769299670949745,1769299671061671,1769299671061671,1769299671066028,328596,284,47836,111927,168549,111926,274864,12,yolov5n,PngLossless,T2,Letterbox
407,815,RSU-0002,Offload,1769299670737433,1769299670738395,1769299670738713,1769299670738713,1769299671061700,1769299671061700,1769299671172400,1769299671172400,1769299671181909,444476,318,57500,110700,275958,110700,274864,12,yolov5n,PngLossless,T2,Letterbox
412,825,RSU-0000,Offload,1769299671076266,1769299671074143,1769299671074451,1769299671074451,1769299671172448,1769299671172448,1769299671283425,1769299671283425,1769299671287900,211634,308,63516,110977,36833,110977,275865,12,yolov5n,PngLossless,T2,Letterbox
412,825,RSU-0001,Offload,1769299671076288,1769299671079441,1769299671079750,1769299671079750,1769299671283456,1769299671283456,1769299671394579,1769299671394579,1769299671400900,324612,309,46160,111123,167020,111123,275865,12,yolov5n,PngLossless,T2,Letterbox
412,825,RSU-0002,Offload,1769299671076289,1769299671077770,1769299671078099,1769299671078099,1769299671394597,1769299671394598,1769299671506073,1769299671506073,1769299671541509,465220,329,86888,111476,266527,111475,275865,12,yolov5n,PngLossless,T2,Letterbox
417,835,RSU-0000,Offload,1769299671416345,1769299671417247,1769299671417574,1769299671417575,1769299671506118,1769299671506118,1769299671617247,1769299671617247,1769299671621096,204751,328,45788,111129,47506,111129,274954,9,yolov5n,PngLossless,T2,Letterbox
417,835,RSU-0001,Offload,1769299671416356,1769299671419573,1769299671419901,1769299671419901,1769299671617279,1769299671617280,1769299671728761,1769299671728761,1769299671746369,330013,328,66983,111482,151220,111481,274954,9,yolov5n,PngLossless,T2,Letterbox
417,835,RSU-0002,Offload,1769299671416357,1769299671418382,1769299671418727,1769299671418727,1769299671728790,1769299671728790,1769299671840239,1769299671840239,1769299671857374,441017,345,72423,111449,256800,111449,274954,9,yolov5n,PngLossless,T2,Letterbox
422,845,RSU-0000,Offload,1769299671755981,1769299671754304,1769299671754620,1769299671754620,1769299671840278,1769299671840278,1769299671951638,1769299671951638,1769299671955603,199622,316,59605,111360,28341,111360,276443,13,yolov5n,PngLossless,T2,Letterbox
422,845,RSU-0001,Offload,1769299671755997,1769299671759261,1769299671759556,1769299671759557,1769299671951676,1769299671951677,1769299672062095,1769299672062095,1769299672083663,327666,296,70748,110419,146203,110418,276443,13,yolov5n,PngLossless,T2,Letterbox
422,845,RSU-0002,Offload,1769299671755998,1769299671757539,1769299671757866,1769299671757866,1769299672062124,1769299672062124,1769299672173961,1769299672173961,1769299672183544,427546,327,57831,111837,257551,111837,276443,13,yolov5n,PngLossless,T2,Letterbox
427,855,RSU-0000,Offload,1769299672095875,1769299672095563,1769299672095903,1769299672095903,1769299672174000,1769299672174000,1769299672285326,1769299672285326,1769299672290437,194562,340,63911,111326,18985,111326,279875,12,yolov5n,PngLossless,T2,Letterbox
427,855,RSU-0001,Offload,1769299672095891,1769299672098010,1769299672098318,1769299672098318,1769299672285352,1769299672285353,1769299672394321,1769299672394321,1769299672425169,329278,308,81442,108969,138559,108968,279875,12,yolov5n,PngLossless,T2,Letterbox
427,855,RSU-0002,Offload,1769299672095892,1769299672097635,1769299672097990,1769299672097990,1769299672394348,1769299672394348,1769299672505094,1769299672505094,1769299672509241,413349,355,55463,110746,246785,110746,279875,12,yolov5n,PngLossless,T2,Letterbox
432,865,RSU-0000,Offload,1769299672434561,1769299672432923,1769299672433252,1769299672433252,1769299672505137,1769299672505137,1769299672616289,1769299672616289,1769299672631608,197047,329,55140,111152,30426,111152,282828,14,yolov5n,PngLossless,T2,Letterbox
432,865,RSU-0001,Offload,1769299672434578,1769299672439082,1769299672439389,1769299672439389,1769299672616325,1769299672616325,1769299672726767,1769299672726767,1769299672739067,304489,307,65761,110442,127979,110442,282828,14,yolov5n,PngLossless,T2,Letterbox
432,865,RSU-0002,Offload,1769299672434579,1769299672436824,1769299672437181,1769299672437181,1769299672726794,1769299672726795,1769299672838121,1769299672838121,1769299672842413,407834,357,45847,111327,250303,111326,282828,14,yolov5n,PngLossless,T2,Letterbox
437,875,RSU-0000,Offload,1769299672774730,1769299672774588,1769299672774897,1769299672774897,1769299672838157,1769299672838157,1769299672947912,1769299672947912,1769299672972180,197450,309,73087,109755,14299,109755,282295,13,yolov5n,PngLossless,T2,Letterbox
437,875,RSU-0001,Offload,1769299672774748,1769299672776947,1769299672777254,1769299672777254,1769299672947939,1769299672947939,1769299673059028,1769299673059028,1769299673064002,289254,307,59423,111089,118435,111089,282295,13,yolov5n,PngLossless,T2,Letterbox
437,875,RSU-0002,Offload,1769299672774749,1769299672776668,1769299672777018,1769299672777018,1769299673059059,1769299673059059,1769299673171493,1769299673171493,1769299673177454,402705,350,46883,112434,243038,112434,282295,13,yolov5n,PngLossless,T2,Letterbox
442,885,RSU-0000,Offload,1769299673114652,1769299673112903,1769299673113224,1769299673113224,1769299673171531,1769299673171531,1769299673282285,1769299673282285,1769299673309037,194385,321,77399,110754,5911,110754,280027,14,yolov5n,PngLossless,T2,Letterbox
442,885,RSU-0001,Offload,1769299673114667,1769299673118581,1769299673118882,1769299673118883,1769299673282314,1769299673282314,1769299673394229,1769299673394229,1769299673403862,289195,302,53686,111915,123292,111915,280027,14,yolov5n,PngLossless,T2,Letterbox
442,885,RSU-0002,Offload,1769299673114668,1769299673116587,1769299673116891,1769299673116891,1769299673394264,1769299673394264,1769299673504902,1769299673504902,1769299673512422,397754,304,50261,110638,236551,110638,280027,14,yolov5n,PngLossless,T2,Letterbox
447,895,RSU-0000,Offload,1769299673454209,1769299673454431,1769299673454752,1769299673454752,1769299673504934,1769299673504934,1769299673615246,1769299673615246,1769299673644523,190314,321,76837,110312,2844,110312,276725,14,yolov5n,PngLossless,T2,Letterbox
447,895,RSU-0001,Offload,1769299673454249,1769299673456929,1769299673457226,1769299673457226,1769299673615276,1769299673615276,1769299673725184,1769299673725184,1769299673729319,275070,297,54136,109908,110729,109908,276725,14,yolov5n,PngLossless,T2,Letterbox
446,893,RSU-0002,Offload,1769299673386199,1769299673388396,1769299673388750,1769299673388750,1769299673725212,1769299673725213,1769299673836134,1769299673836134,1769299673847781,461582,354,66519,110922,283787,110921,276922,15,yolov5n,PngLossless,T2,Letterbox
451,903,RSU-0000,Offload,1769299673725757,1769299673725080,1769299673725395,1769299673725395,1769299673836167,1769299673836168,1769299673945729,1769299673945729,1769299673952191,226434,315,58544,109562,58013,109561,272813,14,yolov5n,PngLossless,T2,Letterbox
451,903,RSU-0001,Offload,1769299673725773,1769299673727970,1769299673728242,1769299673728242,1769299673945760,1769299673945760,1769299674057684,1769299674057684,1769299674061622,335849,272,56761,111924,166892,111924,272813,14,yolov5n,PngLossless,T2,Letterbox
451,903,RSU-0002,Offload,1769299673725774,1769299673727158,1769299673727495,1769299673727495,1769299674057714,1769299674057714,1769299674167147,1769299674167147,1769299674201172,475398,337,84004,109433,281624,109433,272813,14,yolov5n,PngLossless,T2,Letterbox
456,913,RSU-0000,Offload,1769299674066042,1769299674065227,1769299674065534,1769299674065534,1769299674167181,1769299674167181,1769299674278019,1769299674278020,1769299674283822,217780,307,54578,110839,52056,110838,268062,13,yolov5n,PngLossless,T2,Letterbox
456,913,RSU-0001,Offload,1769299674066059,1769299674069938,1769299674070211,1769299674070211,1769299674278049,1769299674278049,1769299674388509,1769299674388509,1769299674395380,329321,273,59176,110460,159412,110460,268062,13,yolov5n,PngLossless,T2,Letterbox
456,913,RSU-0002,Offload,1769299674066060,1769299674067122,1769299674067448,1769299674067448,1769299674388541,1769299674388541,1769299674498480,1769299674498480,1769299674508323,442263,326,47010,109939,284988,109939,268062,13,yolov5n,PngLossless,T2,Letterbox
461,923,RSU-0000,Offload,1769299674406568,1769299674405142,1769299674405458,1769299674405458,1769299674498519,1769299674498519,1769299674609569,1769299674609569,1769299674613407,206839,316,54191,111050,41282,111050,267425,12,yolov5n,PngLossless,T2,Letterbox
461,923,RSU-0001,Offload,1769299674406587,1769299674408702,1769299674408997,1769299674408997,1769299674609603,1769299674609604,1769299674716532,1769299674716532,1769299674724998,318411,295,57192,106929,153995,106928,267425,12,yolov5n,PngLossless,T2,Letterbox
461,923,RSU-0002,Offload,1769299674406588,1769299674409247,1769299674409630,1769299674409630,1769299674716565,1769299674716565,1769299674827215,1769299674827215,1769299674869465,462877,383,91242,110650,260602,110650,267425,12,yolov5n,PngLossless,T2,Letterbox
466,933,RSU-0000,Offload,1769299674746829,1769299674746432,1769299674746769,1769299674746769,1769299674827251,1769299674827251,1769299674937191,1769299674937191,1769299674941305,194476,337,53022,109940,31177,109940,265860,13,yolov5n,PngLossless,T2,Letterbox
466,933,RSU-0001,Offload,1769299674746844,1769299674749053,1769299674749332,1769299674749332,1769299674937223,1769299674937223,1769299675047328,1769299675047328,1769299675069865,323021,279,67554,110105,145083,110105,265860,13,yolov5n,PngLossless,T2,Letterbox
466,933,RSU-0002,Offload,1769299674746845,1769299674747705,1769299674748025,1769299674748025,1769299675047357,1769299675047357,1769299675157377,1769299675157377,1769299675161508,414663,320,49587,110020,254736,110020,265860,13,yolov5n,PngLossless,T2,Letterbox
471,943,RSU-0000,Offload,1769299675085271,1769299675085675,1769299675085990,1769299675085991,1769299675157419,1769299675157419,1769299675269040,1769299675269040,1769299675274071,188800,316,42658,111621,34205,111621,263201,13,yolov5n,PngLossless,T2,Letterbox
471,943,RSU-0001,Offload,1769299675085292,1769299675087767,1769299675088124,1769299675088125,1769299675269069,1769299675269069,1769299675378307,1769299675378307,1769299675409913,324621,358,82008,109238,133017,109238,263201,13,yolov5n,PngLossless,T2,Letterbox
471,943,RSU-0002,Offload,1769299675085293,1769299675086987,1769299675087310,1769299675087310,1769299675378337,1769299675378337,1769299675489474,1769299675489474,1769299675493203,407910,323,47486,111137,248964,111137,263201,13,yolov5n,PngLossless,T2,Letterbox
476,953,RSU-0000,Offload,1769299675425410,1769299675423719,1769299675424036,1769299675424037,1769299675489517,1769299675489517,1769299675599023,1769299675599023,1769299675622750,197340,318,54402,109506,33114,109506,262833,13,yolov5n,PngLossless,T2,Letterbox
476,953,RSU-0001,Offload,1769299675425426,1769299675428045,1769299675428331,1769299675428331,1769299675599053,1769299675599054,1769299675708593,1769299675708593,1769299675735433,310007,286,77521,109540,122660,109539,262833,13,yolov5n,PngLossless,T2,Letterbox
476,953,RSU-0002,Offload,1769299675425427,1769299675427616,1769299675427928,1769299675427928,1769299675708623,1769299675708624,1769299675821267,1769299675821267,1769299675824970,399543,312,38257,112644,248330,112643,262833,13,yolov5n,PngLossless,T2,Letterbox
481,963,RSU-0000,Offload,1769299675763972,1769299675763428,1769299675763754,1769299675763755,1769299675821301,1769299675821301,1769299675930427,1769299675930427,1769299675942367,178395,327,67819,109126,1123,109126,264008,12,yolov5n,PngLossless,T2,Letterbox
481,963,RSU-0001,Offload,1769299675763988,1769299675766540,1769299675766832,1769299675766832,1769299675930458,1769299675930458,1769299676041113,1769299676041113,1769299676088937,324949,292,96743,110655,117259,110655,264008,12,yolov5n,PngLossless,T2,Letterbox
481,963,RSU-0002,Offload,1769299675763989,1769299675765038,1769299675765342,1769299675765342,1769299676041138,1769299676041138,1769299676151856,1769299676151856,1769299676163441,399452,304,60876,110718,227554,110718,264008,12,yolov5n,PngLossless,T2,Letterbox
485,971,RSU-0000,Offload,1769299676036362,1769299676036145,1769299676036456,1769299676036456,1769299676151890,1769299676151890,1769299676261169,1769299676261170,1769299676268701,232339,311,49667,109280,73081,109279,265395,11,yolov5n,PngLossless,T2,Letterbox
485,971,RSU-0001,Offload,1769299676036375,1769299676039298,1769299676039621,1769299676039621,1769299676261205,1769299676261205,1769299676371573,1769299676371573,1769299676375290,338915,323,49241,110368,178983,110368,265395,11,yolov5n,PngLossless,T2,Letterbox
486,973,RSU-0002,Offload,1769299676104169,1769299676105528,1769299676105867,1769299676105867,1769299676371605,1769299676371605,1769299676479904,1769299676479904,1769299676489571,385402,339,55794,108299,220970,108299,265858,12,yolov5n,PngLossless,T2,Letterbox
490,981,RSU-0000,Offload,1769299676376458,1769299676375922,1769299676376229,1769299676376229,1769299676479946,1769299676479946,1769299676590280,1769299676590280,1769299676614263,237805,307,77422,110334,49742,110334,266011,11,yolov5n,PngLossless,T2,Letterbox
490,981,RSU-0001,Offload,1769299676376466,1769299676378129,1769299676378455,1769299676378455,1769299676590307,1769299676590307,1769299676699744,1769299676699744,1769299676707005,330539,326,60066,109437,160710,109437,266011,11,yolov5n,PngLossless,T2,Letterbox
490,981,RSU-0002,Offload,1769299676376467,1769299676378955,1769299676379280,1769299676379280,1769299676699789,1769299676699789,1769299676809538,1769299676809539,1769299676835324,458857,325,70626,109750,278156,109749,266011,11,yolov5n,PngLossless,T2,Letterbox
495,991,RSU-0000,Offload,1769299676716193,1769299676715167,1769299676715475,1769299676715475,1769299676809574,1769299676809575,1769299676918925,1769299676918925,1769299676923344,207151,308,44910,109351,52582,109350,265869,10,yolov5n,PngLossless,T2,Letterbox
495,991,RSU-0001,Offload,1769299676716208,1769299676720282,1769299676720587,1769299676720588,1769299676918954,1769299676918954,1769299677029186,1769299677029186,1769299677041478,325270,306,64872,110232,149860,110232,265869,10,yolov5n,PngLossless,T2,Letterbox
495,991,RSU-0002,Offload,1769299676716209,1769299676717279,1769299676717644,1769299676717644,1769299677029219,1769299677029220,1769299677138333,1769299677138333,1769299677149122,432913,365,48142,109114,275292,109113,265869,10,yolov5n,PngLossless,T2,Letterbox
500,1001,RSU-0000,Offload,1769299677056671,1769299677055740,1769299677056052,1769299677056052,1769299677138374,1769299677138375,1769299677247822,1769299677247822,1769299677252123,195452,312,52426,109448,33266,109447,262674,12,yolov5n,PngLossless,T2,Letterbox
500,1001,RSU-0001,Offload,1769299677056689,1769299677060867,1769299677061211,1769299677061212,1769299677247851,1769299677247852,1769299677357081,1769299677357081,1769299677365666,308977,345,58846,109230,140556,109229,262674,12,yolov5n,PngLossless,T2,Letterbox
500,1001,RSU-0002,Offload,1769299677056691,1769299677058290,1769299677058624,1769299677058624,1769299677357109,1769299677357109,1769299677468328,1769299677468328,1769299677472921,416230,334,53460,111219,251217,111219,262674,12,yolov5n,PngLossless,T2,Letterbox
505,1011,RSU-0000,Offload,1769299677395905,1769299677394889,1769299677395206,1769299677395207,1769299677468368,1769299677468368,1769299677578735,1769299677578735,1769299677583823,187918,318,55655,110367,21578,110367,262290,8,yolov5n,PngLossless,T2,Letterbox
505,1011,RSU-0001,Offload,1769299677395920,1769299677399697,1769299677400028,1769299677400029,1769299677578763,1769299677578763,1769299677687262,1769299677687262,1769299677718461,322541,332,82127,108499,131583,108499,262290,8,yolov5n,PngLossless,T2,Letterbox
505,1011,RSU-0002,Offload,1769299677395921,1769299677397449,1769299677397825,1769299677397825,1769299677687292,1769299677687292,1769299677798357,1769299677798358,1769299677802248,406327,376,31826,111066,263059,111065,262290,8,yolov5n,PngLossless,T2,Letterbox
510,1021,RSU-0000,Offload,1769299677736741,1769299677734606,1769299677734919,1769299677734919,1769299677798472,1769299677798472,1769299677906968,1769299677906968,1769299677929288,192547,313,77113,108496,6625,108496,263631,10,yolov5n,PngLossless,T2,Letterbox
510,1021,RSU-0001,Offload,1769299677736758,1769299677739976,1769299677740249,1769299677740250,1769299677906994,1769299677906994,1769299678017532,1769299678017532,1769299678060416,323658,274,97250,110538,115596,110538,263631,10,yolov5n,PngLossless,T2,Letterbox
510,1021,RSU-0002,Offload,1769299677736760,1769299677738178,1769299677738489,1769299677738490,1769299678017567,1769299678017567,1769299678128224,1769299678128224,1769299678132324,395564,312,57981,110657,226614,110657,263631,10,yolov5n,PngLossless,T2,Letterbox
515,1031,RSU-0000,Offload,1769299678076708,1769299678074947,1769299678075271,1769299678075271,1769299678128260,1769299678128260,1769299678238406,1769299678238406,1769299678264986,188278,324,73415,110146,4393,110146,265131,10,yolov5n,PngLossless,T2,Letterbox
515,1031,RSU-0001,Offload,1769299678076723,1769299678080228,1769299678080538,1769299678080539,1769299678238437,1769299678238437,1769299678349022,1769299678349022,1769299678352895,276172,311,42672,110585,122604,110585,265131,10,yolov5n,PngLossless,T2,Letterbox
515,1031,RSU-0002,Offload,1769299678076724,1769299678078008,1769299678078314,1769299678078314,1769299678349049,1769299678349049,1769299678457451,1769299678457451,1769299678470440,393716,306,58604,108402,226404,108402,265131,10,yolov5n,PngLossless,T2,Letterbox
519,1039,RSU-0000,Offload,1769299678349379,1769299678348507,1769299678348793,1769299678348793,1769299678457492,1769299678457492,1769299678567989,1769299678567989,1769299678601877,252498,286,80046,110497,61669,110497,265634,10,yolov5n,PngLossless,T2,Letterbox
519,1039,RSU-0001,Offload,1769299678349396,1769299678353371,1769299678353668,1769299678353668,1769299678568019,1769299678568019,1769299678678353,1769299678678353,1769299678682373,332977,297,40913,110334,181433,110334,265634,10,yolov5n,PngLossless,T2,Letterbox
519,1039,RSU-0002,Offload,1769299678349397,1769299678350445,1769299678350771,1769299678350771,1769299678678383,1769299678678383,1769299678788052,1769299678788052,1769299678793505,444108,326,53938,109669,280175,109669,265634,10,yolov5n,PngLossless,T2,Letterbox
524,1049,RSU-0000,Offload,1769299678689011,1769299678688986,1769299678689288,1769299678689288,1769299678788088,1769299678788088,1769299678898938,1769299678898938,1769299678912351,223340,302,58602,110850,53586,110850,263816,10,yolov5n,PngLossless,T2,Letterbox
524,1049,RSU-0001,Offload,1769299678689030,1769299678691221,1769299678691547,1769299678691547,1769299678898964,1769299678898965,1769299679009609,1769299679009609,1769299679016665,327635,326,50132,110645,166532,110644,263816,10,yolov5n,PngLossless,T2,Letterbox
524,1049,RSU-0002,Offload,1769299678689031,1769299678691037,1769299678691366,1769299678691366,1769299679009639,1769299679009639,1769299679119387,1769299679119387,1769299679148994,459963,329,81340,109748,268546,109748,263816,10,yolov5n,PngLossless,T2,Letterbox
529,1059,RSU-0000,Offload,1769299679026968,1769299679026494,1769299679026801,1769299679026801,1769299679119424,1769299679119424,1769299679229609,1769299679229609,1769299679233548,206580,307,53228,110185,42860,110185,263744,10,yolov5n,PngLossless,T2,Letterbox
529,1059,RSU-0001,Offload,1769299679026978,1769299679029234,1769299679029519,1769299679029520,1769299679229638,1769299679229638,1769299679339460,1769299679339460,1769299679343591,316613,286,42495,109822,164010,109822,263744,10,yolov5n,PngLossless,T2,Letterbox
529,1059,RSU-0002,Offload,1769299679026979,1769299679028314,1769299679028653,1769299679028653,1769299679339493,1769299679339493,1769299679449080,1769299679449080,1769299679484170,457191,339,74109,109587,273156,109587,263744,10,yolov5n,PngLossless,T2,Letterbox
534,1069,RSU-0000,Offload,1769299679366074,1769299679365254,1769299679365536,1769299679365537,1769299679449133,1769299679449133,1769299679559011,1769299679559012,1769299679562768,196694,283,50816,109879,35716,109878,263088,10,yolov5n,PngLossless,T2,Letterbox
534,1069,RSU-0001,Offload,1769299679366091,1769299679368404,1769299679368712,1769299679368713,1769299679559029,1769299679559029,1769299679668349,1769299679668350,1769299679675111,309020,309,49656,109321,149734,109320,263088,10,yolov5n,PngLossless,T2,Letterbox
534,1069,RSU-0002,Offload,1769299679366092,1769299679366899,1769299679367209,1769299679367209,1769299679668382,1769299679668382,1769299679779170,1769299679779170,1769299679784247,418155,310,44728,110788,262329,110788,263088,10,yolov5n,PngLossless,T2,Letterbox
539,1079,RSU-0000,Offload,1769299679706305,1769299679707034,1769299679707341,1769299679707341,1769299679779209,1769299679779209,1769299679890011,1769299679890012,1769299679897777,191472,307,57485,110803,22877,110802,264437,11,yolov5n,PngLossless,T2,Letterbox
539,1079,RSU-0001,Offload,1769299679706319,1769299679709136,1769299679709445,1769299679709445,1769299679890042,1769299679890042,1769299680000554,1769299680000554,1769299680017455,311136,309,49457,110512,150858,110512,264437,11,yolov5n,PngLossless,T2,Letterbox
539,1079,RSU-0002,Offload,1769299679706320,1769299679708373,1769299679708696,1769299679708697,1769299680000595,1769299680000595,1769299680115629,1769299680115629,1769299680120163,413843,324,46742,115034,251743,115034,264437,11,yolov5n,PngLossless,T2,Letterbox
544,1089,RSU-0000,Offload,1769299680045634,1769299680044353,1769299680044665,1769299680044665,1769299680115678,1769299680115678,1769299680226324,1769299680226324,1769299680236118,190484,312,61737,110646,17789,110646,264559,8,yolov5n,PngLossless,T2,Letterbox
544,1089,RSU-0001,Offload,1769299680045645,1769299680048583,1769299680048879,1769299680048880,1769299680226354,1769299680226355,1769299680334801,1769299680334806,1769299680345167,299522,297,47529,108452,143244,108446,264559,8,yolov5n,PngLossless,T2,Letterbox
544,1089,RSU-0002,Offload,1769299680045646,1769299680048526,1769299680048822,1769299680048822,1769299680334833,1769299680334833,1769299680445498,1769299680445498,1769299680449677,404031,296,44736,110665,248334,110665,264559,8,yolov5n,PngLossless,T2,Letterbox
549,1099,RSU-0000,Offload,1769299680384686,1769299680383673,1769299680383974,1769299680383974,1769299680445545,1769299680445545,1769299680555264,1769299680555264,1769299680574670,189984,301,58868,109719,21096,109719,262954,8,yolov5n,PngLossless,T2,Letterbox
549,1099,RSU-0001,Offload,1769299680384702,1769299680388979,1769299680389272,1769299680389273,1769299680555318,1769299680555318,1769299680664508,1769299680664508,1769299680708402,323700,294,88255,109190,125961,109190,262954,8,yolov5n,PngLossless,T2,Letterbox
549,1099,RSU-0002,Offload,1769299680384703,1769299680389238,1769299680389598,1769299680389598,1769299680664538,1769299680664539,1769299680775401,1769299680775401,1769299680781369,396666,360,55497,110863,229946,110862,262954,8,yolov5n,PngLossless,T2,Letterbox
