sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
794,1589,RSU-0002,Offload,1769318130619640,1769318143775936,1769318143776527,1769318143776527,1769318150736224,1769318150736224,1769318151050729,1769318151050729,1769318151072911,20453271,591,19142806,314505,995369,314505,436724,12,yolov5s,WebpLossy,T3,HD
629,1259,RSU-0000,Offload,1769318119402617,1769318143393937,1769318143394689,1769318143394689,1769318151050765,1769318151050765,1769318151374380,1769318151374380,1769318151469161,32066544,752,31723397,323615,18780,323615,435028,14,yolov5s,WebpLossy,T3,HD
711,1423,RSU-0001,Offload,1769318124978201,1769318144176331,1769318144176883,1769318144176883,1769318151374411,1769318151374411,1769318151682338,1769318151682338,1769318152396401,27418200,552,26765674,307927,344047,307927,441134,17,yolov5s,WebpLossy,T3,HD
804,1609,RSU-0002,Offload,1769318131299204,1769318144825457,1769318144826235,1769318144826238,1769318151682373,1769318151682373,1769318152009096,1769318152009096,1769318153083345,21784141,781,20803880,326723,652757,326723,437448,12,yolov5s,WebpLossy,T3,HD
638,1277,RSU-0000,Offload,1769318120013930,1769318144692959,1769318144693537,1769318144693537,1769318152009128,1769318152009128,1769318152333186,1769318152333186,1769318153083382,33069452,578,32703902,324058,40914,324058,437024,14,yolov5s,WebpLossy,T3,HD
723,1447,RSU-0001,Offload,1769318125792997,1769318145594321,1769318145595078,1769318145595078,1769318152333215,1769318152333215,1769318152636910,1769318152636910,1769318153120668,27327671,757,26696215,303695,327004,303695,441868,15,yolov5s,WebpLossy,T3,HD
817,1635,RSU-0002,Offload,1769318132182910,1769318145610632,1769318145611340,1769318145611341,1769318152636937,1769318152636937,1769318152960283,1769318152960283,1769318153120682,20937772,709,19981403,323346,632314,323346,430940,12,yolov5s,WebpLossy,T3,HD
645,1291,RSU-0000,Offload,1769318120489512,1769318145011637,1769318145012337,1769318145012338,1769318152960313,1769318152960313,1769318153271392,1769318153271392,1769318153279729,32790217,701,32307507,311079,170930,311079,436118,14,yolov5s,WebpLossy,T3,HD
729,1459,RSU-0001,Offload,1769318126201165,1769318146212012,1769318146212718,1769318146212720,1769318153271419,1769318153271419,1769318153581909,1769318153581909,1769318154015661,27814496,708,27176289,310490,327009,310490,446696,15,yolov5s,WebpLossy,T3,HD
825,1651,RSU-0002,Offload,1769318132727322,1769318146726744,1769318146727460,1769318146727461,1769318153581955,1769318153581955,1769318153921111,1769318153921111,1769318154048471,21321149,717,20300888,339156,680388,339156,435216,13,yolov5s,WebpLossy,T3,HD
654,1309,RSU-0000,Offload,1769318121102801,1769318145645250,1769318145646031,1769318145646031,1769318153921146,1769318153921147,1769318154242608,1769318154242608,1769318154243998,33141197,781,32798975,321462,19979,321461,435412,15,yolov5s,WebpLossy,T3,HD
740,1481,RSU-0001,Offload,1769318126948874,1769318146829321,1769318146829938,1769318146829938,1769318154242636,1769318154242636,1769318154559721,1769318154559721,1769318154576963,27628089,617,26948151,317085,362236,317085,450658,19,yolov5s,WebpLossy,T3,HD
836,1673,RSU-0002,Offload,1769318133475071,1769318147568817,1769318147569542,1769318147569543,1769318154559750,1769318154559750,1769318154892032,1769318154892033,1769318155051667,21576596,726,20537054,332283,706533,332282,440066,14,yolov5s,WebpLossy,T3,HD
667,1335,RSU-0000,Offload,1769318121987656,1769318147545365,1769318147546025,1769318147546025,1769318154892070,1769318154892070,1769318155219583,1769318155219583,1769318155220452,33232796,660,32890911,327513,13712,327513,440858,15,yolov5s,WebpLossy,T3,HD
752,1505,RSU-0001,Offload,1769318127766272,1769318147983822,1769318147984594,1769318147984594,1769318155219612,1769318155219612,1769318155535228,1769318155535228,1769318155557661,27791389,772,27127150,315616,347851,315616,443350,15,yolov5s,WebpLossy,T3,HD
843,1687,RSU-0002,Offload,1769318133951188,1769318147922232,1769318147922930,1769318147922930,1769318155535258,1769318155535258,1769318155854141,1769318155854141,1769318156128029,22176841,698,21186711,318883,670549,318883,443322,14,yolov5s,WebpLossy,T3,HD
676,1353,RSU-0000,Offload,1769318122599844,1769318147931680,1769318147932392,1769318147932392,1769318155854167,1769318155854167,1769318156186508,1769318156186508,1769318156621666,34021822,712,33673358,332341,15411,332341,440944,16,yolov5s,WebpLossy,T3,HD
760,1521,RSU-0001,Offload,1769318128308978,1769318148734652,1769318148735275,1769318148735276,1769318156186534,1769318156186534,1769318156522089,1769318156522089,1769318157016372,28707394,624,28035445,335555,335770,335555,443766,17,yolov5s,WebpLossy,T3,HD
856,1713,RSU-0002,Offload,1769318134838023,1769318149176465,1769318149177179,1769318149177179,1769318156522115,1769318156522116,1769318156856793,1769318156856793,1769318157396170,22558147,714,21554316,334678,668439,334677,446516,14,yolov5s,WebpLossy,T3,HD
692,1385,RSU-0000,Offload,1769318123688453,1769318150233078,1769318150233818,1769318150233819,1769318156856825,1769318156856825,1769318157184420,1769318157184420,1769318157912900,34224447,741,33763417,327595,132694,327595,447932,18,yolov5s,WebpLossy,T3,HD
777,1555,RSU-0001,Offload,1769318129463249,1769318150662305,1769318150662929,1769318150662929,1769318157184451,1769318157184451,1769318157518217,1769318157518217,1769318157943514,28480265,624,27778821,333766,367054,333766,440050,13,yolov5s,WebpLossy,T3,HD
868,1737,RSU-0002,Offload,1769318135653165,1769318150257473,1769318150258386,1769318150258388,1769318157518243,1769318157518243,1769318157852789,1769318157852789,1769318157943535,22290370,915,21239944,334546,714965,334546,450412,14,yolov5s,WebpLossy,T3,HD
697,1395,RSU-0000,Offload,1769318124027984,1769318150717917,1769318150718643,1769318150718643,1769318157852822,1769318157852822,1769318158181062,1769318158181062,1769318158403403,34375419,726,34041389,328240,5064,328240,444300,18,yolov5s,WebpLossy,T3,HD
793,1587,RSU-0001,Offload,1769318130550729,1769318152654983,1769318152655504,1769318152655505,1769318158181087,1769318158181087,1769318158514298,1769318158514298,1769318158845413,28294684,522,27589148,333211,371803,333211,435192,13,yolov5s,WebpLossy,T3,HD
882,1765,RSU-0002,Offload,1769318136607262,1769318151845695,1769318151846385,1769318151846385,1769318158514327,1769318158514327,1769318158849460,1769318158849460,1769318158860509,22253247,690,21203050,335133,714374,335133,450854,16,yolov5s,WebpLossy,T3,HD
713,1427,RSU-0000,Offload,1769318125114343,1769318153071687,1769318153072477,1769318153072478,1769318158849503,1769318158849503,1769318159185879,1769318159185879,1769318159413554,34299211,791,33881499,336376,80545,336376,438860,15,yolov5s,WebpLossy,T3,HD
808,1617,RSU-0001,Offload,1769318131570987,1769318154039235,1769318154040115,1769318154040115,1769318159185907,1769318159185907,1769318159517582,1769318159517582,1769318159949441,28378454,880,27661558,331675,384341,331675,436620,11,yolov5s,WebpLossy,T3,HD
726,1453,RSU-0000,Offload,1769318125997117,1769318154076689,1769318154077453,1769318154077454,1769318159517622,1769318159517622,1769318159850221,1769318159850221,1769318160026189,34029072,765,33660728,332599,34980,332599,444238,16,yolov5s,WebpLossy,T3,HD
817,1635,RSU-0001,Offload,1769318132182909,1769318154527004,1769318154527675,1769318154527676,1769318159850249,1769318159850250,1769318160190079,1769318160190079,1769318160552591,28369682,672,27649283,339830,379897,339829,430940,12,yolov5s,WebpLossy,T3,HD
739,1479,RSU-0000,Offload,1769318126881362,1769318155098482,1769318155099250,1769318155099250,1769318160190124,1769318160190124,1769318160525248,1769318160525248,1769318160785789,33904427,768,33555369,335124,13166,335124,450988,18,yolov5s,WebpLossy,T3,HD
826,1653,RSU-0001,Offload,1769318132795471,1769318155294637,1769318155295215,1769318155295216,1769318160525282,1769318160525282,1769318160858557,1769318160858557,1769318161175118,28379647,579,27632846,333275,412947,333275,436908,13,yolov5s,WebpLossy,T3,HD
750,1501,RSU-0000,Offload,1769318127629974,1769318155899734,1769318155900386,1769318155900387,1769318160858591,1769318160858591,1769318161193888,1769318161193888,1769318161265553,33635579,653,33244018,335297,55611,335297,444336,16,yolov5s,WebpLossy,T3,HD
836,1673,RSU-0001,Offload,1769318133475070,1769318156136576,1769318156137378,1769318156137380,1769318161193916,1769318161193916,1769318161526397,1769318161526397,1769318161897842,28422772,804,27750367,332481,339120,332481,440066,14,yolov5s,WebpLossy,T3,HD
764,1529,RSU-0000,Offload,1769318128580439,1769318157054355,1769318157055093,1769318157055093,1769318161526433,1769318161526433,1769318161856012,1769318161856012,1769318162443166,33862727,738,33469821,329579,62589,329579,442974,14,yolov5s,WebpLossy,T3,HD
844,1689,RSU-0001,Offload,1769318134019012,1769318156975943,1769318156976616,1769318156976616,1769318161856039,1769318161856039,1769318162179487,1769318162179488,1769318162467314,28448302,673,27740611,323449,383569,323448,444104,12,yolov5s,WebpLossy,T3,HD
774,1549,RSU-0000,Offload,1769318129260394,1769318158409963,1769318158410669,1769318158410669,1769318162179520,1769318162179520,1769318162507431,1769318162507431,1769318162518961,33258567,706,32847596,327911,82354,327911,441496,14,yolov5s,WebpLossy,T3,HD
852,1705,RSU-0001,Offload,1769318134565426,1769318157400657,1769318157401250,1769318157401250,1769318162507457,1769318162507457,1769318162838431,1769318162838431,1769318163102400,28536974,593,27855320,330974,350087,330974,445252,14,yolov5s,WebpLossy,T3,HD
784,1569,RSU-0000,Offload,1769318129939206,1769318158926599,1769318158927274,1769318158927275,1769318162838465,1769318162838465,1769318163171590,1769318163171590,1769318163174802,33235596,676,32858207,333125,43588,333125,442628,13,yolov5s,WebpLossy,T3,HD
863,1727,RSU-0001,Offload,1769318135313113,1769318157938653,1769318157939450,1769318157939450,1769318163171620,1769318163171620,1769318163506506,1769318163506506,1769318163728939,28415826,797,27743493,334886,336650,334886,449998,15,yolov5s,WebpLossy,T3,HD
795,1591,RSU-0000,Offload,1769318130687310,1769318159473556,1769318159474231,1769318159474231,1769318163506553,1769318163506553,1769318163839820,1769318163839820,1769318164012596,33325286,675,32982535,333267,8809,333267,436176,11,yolov5s,WebpLossy,T3,HD
873,1747,RSU-0001,Offload,1769318135994948,1769318158490048,1769318158490624,1769318158490625,1769318163839842,1769318163839843,1769318164172586,1769318164172586,1769318164174088,28179140,577,27481274,332744,364545,332743,447298,16,yolov5s,WebpLossy,T3,HD
808,1617,RSU-0000,Offload,1769318131570977,1769318160117685,1769318160118359,1769318160118359,1769318164172621,1769318164172621,1769318164508489,1769318164508489,1769318164511008,32940031,674,32594607,335868,8882,335868,436620,11,yolov5s,WebpLossy,T3,HD
882,1765,RSU-0001,Offload,1769318136607261,1769318158884668,1769318158885251,1769318158885251,1769318164508517,1769318164508517,1769318164844005,1769318164844005,1769318164845576,28238315,583,27428834,335488,473410,335488,450854,16,yolov5s,WebpLossy,T3,HD
829,1659,RSU-0000,Offload,1769318132999248,1769318161276474,1769318161277300,1769318161277301,1769318164844039,1769318164844039,1769318165180423,1769318165180423,1769318165186449,32187201,827,31841382,336384,8608,336384,435994,13,yolov5s,WebpLossy,T3,HD
839,1679,RSU-0000,Offload,1769318133678986,1769318161920283,1769318161921093,1769318161921093,1769318165180460,1769318165180460,1769318165516097,1769318165516097,1769318165518334,31839348,810,31479960,335637,22941,335637,441168,13,yolov5s,WebpLossy,T3,HD
849,1699,RSU-0000,Offload,1769318134360690,1769318162507371,1769318162508304,1769318162508305,1769318165516132,1769318165516132,1769318165852871,1769318165852871,1769318165854637,31493947,934,31121173,336739,35101,336739,443030,13,yolov5s,WebpLossy,T3,HD
860,1721,RSU-0000,Offload,1769318135109423,1769318163177804,1769318163178706,1769318163178707,1769318165852899,1769318165852899,1769318166191630,1769318166191630,1769318166194275,31084852,903,30732931,338731,12287,338731,448822,14,yolov5s,WebpLossy,T3,HD
870,1741,RSU-0000,Offload,1769318135789699,1769318163499919,1769318163500936,1769318163500937,1769318166191684,1769318166191684,1769318166529110,1769318166529110,1769318166560073,30770374,1018,30408664,337426,23266,337426,448390,16,yolov5s,WebpLossy,T3,HD
881,1763,RSU-0000,Offload,1769318136539337,1769318164202039,1769318164202934,1769318164202934,1769318166529145,1769318166529146,1769318166824446,1769318166824446,1769318166825664,30286327,895,29987044,295301,3087,295300,448992,16,yolov5s,WebpLossy,T3,HD
882,1765,RSU-0000,Offload,1769318136607252,1769318164204275,1769318164205149,1769318164205150,1769318166824478,1769318166824478,1769318167117557,1769318167117557,1769318167118508,30511256,875,29947738,293079,269564,293079,450854,16,yolov5s,WebpLossy,T3,HD
