sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
528,1585,RSU-0002,Local,1769293206140754,1769293206148797,1769293206152880,1769293206737301,,1769293206166483,1769293206737300,,1769293206739948,599194,588504,,,,570817,382992,11,yolov5n,WebpLossy,T2,HD
530,1591,RSU-0001,Local,1769293206344114,1769293206346167,1769293206357469,1769293207020307,,1769293206389129,1769293207020306,,1769293207029178,685064,674140,,,,631177,380700,12,yolov5n,WebpLossy,T2,HD
531,1594,RSU-0000,Local,1769293206445178,1769293206450305,1769293206486931,1769293207119260,,1769293206543267,1769293207119259,,1769293207126113,680935,668955,,,,575992,382402,12,yolov5n,WebpLossy,T2,HD
533,1600,RSU-0002,Local,1769293206646881,1769293206654949,1769293206658079,1769293207306509,,1769293206737456,1769293207306508,,1769293207308751,661870,651560,,,,569052,381144,13,yolov5n,WebpLossy,T2,HD
536,1609,RSU-0001,Local,1769293206950455,1769293206951850,1769293206964890,1769293207652951,,1769293207020450,1769293207652950,,1769293207661823,711368,701101,,,,632500,381720,11,yolov5n,WebpLossy,T2,HD
537,1612,RSU-0000,Local,1769293207052582,1769293207054980,1769293207066445,1769293207698264,,1769293207119393,1769293207698263,,1769293207702527,649945,643284,,,,578870,381178,13,yolov5n,WebpLossy,T2,HD
539,1618,RSU-0002,Local,1769293207255268,1769293207263191,1769293207265699,1769293207877040,,1769293207306671,1769293207877039,,1769293207876235,620967,613849,,,,570368,381982,11,yolov5n,WebpLossy,T2,HD
543,1630,RSU-0000,Local,1769293207659870,1769293207664906,1769293207683341,1769293208278305,,1769293207698410,1769293208278304,,1769293208287381,627511,613399,,,,579894,379084,11,yolov5n,WebpLossy,T2,HD
542,1627,RSU-0001,Local,1769293207557881,1769293207559610,1769293207576626,1769293208286867,,1769293207653322,1769293208286866,,1769293208292670,734789,727257,,,,633544,376472,10,yolov5n,WebpLossy,T2,HD
545,1636,RSU-0002,Local,1769293207862162,1769293207871348,1769293207875808,1769293208448689,,1769293207877171,1769293208448688,,1769293208450914,588752,577341,,,,571517,376424,9,yolov5n,WebpLossy,T2,HD
548,1645,RSU-0000,Local,1769293208164914,1769293208168073,1769293208197136,1769293208858760,,1769293208278445,1769293208858759,,1769293208866511,701597,690687,,,,580314,380046,10,yolov5n,WebpLossy,T2,HD
549,1648,RSU-0001,Local,1769293208266436,1769293208268955,1769293208281407,1769293208918849,,1769293208287234,1769293208918849,,1769293208927652,661216,649894,,,,631615,381446,13,yolov5n,WebpLossy,T2,HD
550,1651,RSU-0002,Local,1769293208368280,1769293208375575,1769293208378229,1769293209020398,,1769293208448838,1769293209020397,,1769293209021983,653703,644823,,,,571559,378630,11,yolov5n,WebpLossy,T2,HD
554,1663,RSU-0000,Local,1769293208773517,1769293208773303,1769293208812037,1769293209438294,,1769293208858914,1769293209438293,,1769293209445679,672162,664991,,,,579379,383924,11,yolov5n,WebpLossy,T2,HD
555,1666,RSU-0001,Local,1769293208874870,1769293208876143,1769293208909252,1769293209551541,,1769293208918994,1769293209551541,,1769293209560390,685520,675398,,,,632547,384776,10,yolov5n,WebpLossy,T2,HD
556,1669,RSU-0002,Local,1769293208975931,1769293208985675,1769293208991454,1769293209594116,,1769293209020566,1769293209594115,,1769293209594291,618360,608441,,,,573549,383946,11,yolov5n,WebpLossy,T2,HD
560,1681,RSU-0000,Local,1769293209381054,1769293209385464,1769293209395897,1769293210018902,,1769293209438448,1769293210018901,,1769293210023078,642024,633438,,,,580453,385958,9,yolov5n,WebpLossy,T2,HD
561,1684,RSU-0002,Local,1769293209482254,1769293209491906,1769293209494595,1769293210164131,,1769293209594253,1769293210164130,,1769293210166277,684023,672225,,,,569877,386934,9,yolov5n,WebpLossy,T2,HD
561,1684,RSU-0001,Local,1769293209482253,1769293209483646,1769293209496098,1769293210183337,,1769293209551698,1769293210183336,,1769293210192305,710052,699691,,,,631638,386934,9,yolov5n,WebpLossy,T2,HD
566,1699,RSU-0000,Local,1769293209987407,1769293209991281,1769293210006482,1769293210596830,,1769293210019055,1769293210596829,,1769293210603647,616240,605549,,,,577774,387266,10,yolov5n,WebpLossy,T2,HD
567,1702,RSU-0002,Local,1769293210088907,1769293210095324,1769293210098176,1769293210737456,,1769293210164308,1769293210737455,,1769293210736642,647735,642132,,,,573147,389512,12,yolov5n,WebpLossy,T2,HD
567,1702,RSU-0001,Local,1769293210088906,1769293210090129,1769293210100853,1769293210817335,,1769293210183478,1769293210817334,,1769293210822899,733993,727206,,,,633856,389512,12,yolov5n,WebpLossy,T2,HD
571,1714,RSU-0000,Local,1769293210495666,1769293210500584,1769293210511244,1769293211177575,,1769293210596927,1769293211177574,,1769293211184862,689196,676991,,,,580647,390248,11,yolov5n,WebpLossy,T2,HD
573,1720,RSU-0002,Local,1769293210698344,1769293210708042,1769293210713079,1769293211307924,,1769293210737632,1769293211307923,,1769293211310724,612380,599882,,,,570291,392112,10,yolov5n,WebpLossy,T2,HD
574,1723,RSU-0001,Local,1769293210799264,1769293210802159,1769293210814972,1769293211449678,,1769293210817437,1769293211449677,,1769293211458382,659118,647519,,,,632240,389914,12,yolov5n,WebpLossy,T2,HD
577,1732,RSU-0000,Local,1769293211104417,1769293211106829,1769293211123941,1769293211758109,,1769293211177673,1769293211758109,,1769293211765490,661073,651280,,,,580436,392968,13,yolov5n,WebpLossy,T2,HD
578,1735,RSU-0002,Local,1769293211206359,1769293211214433,1769293211217108,1769293211882791,,1769293211308033,1769293211882790,,1769293211884836,678477,668358,,,,574757,394450,13,yolov5n,WebpLossy,T2,HD
580,1741,RSU-0001,Local,1769293211408498,1769293211410862,1769293211426841,1769293212081601,,1769293211449779,1769293212081600,,1769293212090752,682254,670739,,,,631821,391632,15,yolov5n,WebpLossy,T2,HD
583,1750,RSU-0000,Local,1769293211713566,1769293211717977,1769293211744977,1769293212335012,,1769293211758249,1769293212335011,,1769293212356541,642975,617035,,,,576762,391966,14,yolov5n,WebpLossy,T2,HD
584,1753,RSU-0002,Local,1769293211814904,1769293211822256,1769293211824709,1769293212456549,,1769293211882895,1769293212456548,,1769293212455969,641065,634293,,,,573653,393152,14,yolov5n,WebpLossy,T2,HD
586,1759,RSU-0001,Local,1769293212017979,1769293212019424,1769293212030137,1769293212711956,,1769293212081705,1769293212711956,,1769293212720783,702804,692532,,,,630251,393382,13,yolov5n,WebpLossy,T2,HD
588,1765,RSU-0000,Local,1769293212220272,1769293212222795,1769293212237746,1769293212911540,,1769293212335143,1769293212911539,,1769293212918826,698554,688745,,,,576396,395280,13,yolov5n,WebpLossy,T2,HD
590,1771,RSU-0002,Local,1769293212422265,1769293212433923,1769293212439045,1769293213035695,,1769293212456769,1769293213035694,,1769293213038118,615853,601772,,,,578925,392462,13,yolov5n,WebpLossy,T2,HD
591,1774,RSU-0001,Local,1769293212523721,1769293212525103,1769293212536199,1769293213340350,,1769293212712091,1769293213340350,,1769293213349456,825735,815247,,,,628259,395954,14,yolov5n,WebpLossy,T2,HD
591,1774,RSU-0000,Local,1769293212523699,1769293212527116,1769293212567065,1769293213485717,,1769293212911709,1769293213485716,,1769293213492845,969146,958601,,,,574007,395954,14,yolov5n,WebpLossy,T2,HD
591,1774,RSU-0002,Local,1769293212523722,1769293212533128,1769293212535743,1769293213603380,,1769293213035848,1769293213603379,,1769293213605609,1081887,1070252,,,,567531,395954,14,yolov5n,WebpLossy,T2,HD
