sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
346,693,RSU-0000,Offload,1769298340303943,1769298340698661,1769298340699471,1769298340699472,1769298348247789,1769298348247789,1769298348381958,1769298348381958,1769298349246702,8942759,811,8463882,134169,343897,134169,458572,18,yolov5n,WebpLossy,T3,HD
245,491,RSU-0001,Offload,1769298333440165,1769298340983519,1769298340984119,1769298340984119,1769298348381987,1769298348381987,1769298348513858,1769298348513858,1769298349246719,15806554,600,15340087,131871,333996,131871,442218,16,yolov5n,WebpLossy,T3,HD
353,707,RSU-0002,Offload,1769298340779767,1769298341787883,1769298341788624,1769298341788624,1769298348513883,1769298348513884,1769298348646194,1769298348646194,1769298349690732,8910965,741,8452799,132311,325114,132310,453792,22,yolov5n,WebpLossy,T3,HD
348,697,RSU-0000,Offload,1769298340440120,1769298340703460,1769298340704082,1769298340704082,1769298348646226,1769298348646227,1769298348781366,1769298348781366,1769298349690789,9250669,622,8957781,135140,157126,135139,457700,20,yolov5n,WebpLossy,T3,HD
246,493,RSU-0001,Offload,1769298333507736,1769298341713801,1769298341714198,1769298341714198,1769298348781396,1769298348781396,1769298348920173,1769298348920173,1769298349690793,16183057,397,15823584,138777,220299,138777,443194,17,yolov5n,WebpLossy,T3,HD
356,713,RSU-0002,Offload,1769298340983789,1769298342299071,1769298342299771,1769298342299771,1769298348920201,1769298348920201,1769298349058530,1769298349058530,1769298349701468,8717679,700,8224469,138329,354181,138329,452256,20,yolov5n,WebpLossy,T3,HD
353,707,RSU-0000,Offload,1769298340779754,1769298341529128,1769298341529847,1769298341529848,1769298349058562,1769298349058563,1769298349193425,1769298349193425,1769298349701480,8921726,720,8758361,134863,27782,134862,453792,22,yolov5n,WebpLossy,T3,HD
251,503,RSU-0001,Offload,1769298333848357,1769298341777931,1769298341778500,1769298341778500,1769298349193456,1769298349193457,1769298349329702,1769298349329702,1769298349712662,15864305,569,15562599,136246,164891,136245,445378,14,yolov5n,WebpLossy,T3,HD
359,719,RSU-0002,Offload,1769298341187672,1769298342662729,1769298342663446,1769298342663446,1769298349329735,1769298349329736,1769298349465765,1769298349465765,1769298349712711,8525039,717,7876974,136030,511318,136029,454530,23,yolov5n,WebpLossy,T3,HD
356,713,RSU-0000,Offload,1769298340983770,1769298341700180,1769298341700863,1769298341700864,1769298349465798,1769298349465798,1769298349605762,1769298349605762,1769298349731968,8748198,684,8600759,139964,6791,139964,452256,20,yolov5n,WebpLossy,T3,HD
254,509,RSU-0001,Offload,1769298334052611,1769298342302958,1769298342303443,1769298342303443,1769298349605789,1769298349605790,1769298349743901,1769298349743901,1769298350197402,16144791,485,15861278,138112,144916,138111,444456,16,yolov5n,WebpLossy,T3,HD
364,729,RSU-0002,Offload,1769298341526678,1769298342736332,1769298342737092,1769298342737092,1769298349743926,1769298349743927,1769298349882306,1769298349882306,1769298350559170,9032492,760,8535438,138380,357914,138379,458496,22,yolov5n,WebpLossy,T3,HD
362,725,RSU-0000,Offload,1769298341391239,1769298342249288,1769298342249972,1769298342249973,1769298349882339,1769298349882339,1769298350020418,1769298350020418,1769298350559182,9167943,685,9013897,138079,15282,138079,456744,20,yolov5n,WebpLossy,T3,HD
257,515,RSU-0001,Offload,1769298334256225,1769298342310943,1769298342311416,1769298342311416,1769298350020446,1769298350020446,1769298350159958,1769298350159958,1769298350559245,16303020,473,15999048,139512,163987,139512,444276,16,yolov5n,WebpLossy,T3,HD
368,737,RSU-0002,Offload,1769298341798034,1769298343512507,1769298343513221,1769298343513222,1769298350159987,1769298350159988,1769298350294984,1769298350294985,1769298351119911,9321877,715,8848830,134998,337334,134996,461264,20,yolov5n,WebpLossy,T3,HD
366,733,RSU-0000,Offload,1769298341662262,1769298342341997,1769298342342787,1769298342342788,1769298350295032,1769298350295032,1769298350446203,1769298350446204,1769298351119924,9457662,791,9259300,151172,46399,151171,458830,23,yolov5n,WebpLossy,T3,HD
261,523,RSU-0001,Offload,1769298334528070,1769298342754031,1769298342754513,1769298342754514,1769298350446239,1769298350446239,1769298350583951,1769298350583952,1769298351214070,16686000,483,16388323,137713,159481,137712,443874,15,yolov5n,WebpLossy,T3,HD
373,747,RSU-0002,Offload,1769298342137899,1769298343582059,1769298343582962,1769298343582962,1769298350583977,1769298350583977,1769298350718642,1769298350718642,1769298351214090,9076191,903,8511163,134665,429460,134665,464040,21,yolov5n,WebpLossy,T3,HD
370,741,RSU-0000,Offload,1769298341934553,1769298343308877,1769298343309590,1769298343309590,1769298350718688,1769298350718688,1769298350857580,1769298350857581,1769298351743611,9809058,713,9459887,138893,209565,138892,463854,21,yolov5n,WebpLossy,T3,HD
264,529,RSU-0001,Offload,1769298334732142,1769298342760249,1769298342760770,1769298342760771,1769298350857611,1769298350857611,1769298350993159,1769298350993159,1769298351743629,17011487,522,16731974,135548,143443,135548,445842,16,yolov5n,WebpLossy,T3,HD
379,759,RSU-0002,Offload,1769298342546568,1769298344124323,1769298344124970,1769298344124970,1769298350993189,1769298350993189,1769298351128561,1769298351128561,1769298351743633,9197065,647,8770026,135372,291020,135372,461778,18,yolov5n,WebpLossy,T3,HD
374,749,RSU-0000,Offload,1769298342206435,1769298343539792,1769298343540482,1769298343540482,1769298351128594,1769298351128594,1769298351266232,1769298351266232,1769298351803697,9597262,690,9438652,137638,20282,137638,462912,17,yolov5n,WebpLossy,T3,HD
268,537,RSU-0001,Offload,1769298335004521,1769298343508364,1769298343508737,1769298343508737,1769298351266259,1769298351266259,1769298351406232,1769298351406232,1769298351803711,16799190,373,16499400,139973,159444,139973,444850,13,yolov5n,WebpLossy,T3,HD
381,763,RSU-0002,Offload,1769298342681769,1769298344192177,1769298344192791,1769298344192792,1769298351406267,1769298351406267,1769298351544254,1769298351544254,1769298351857827,9176058,615,8674076,137987,363380,137987,460118,18,yolov5n,WebpLossy,T3,HD
378,757,RSU-0000,Offload,1769298342477767,1769298344153216,1769298344153829,1769298344153829,1769298351544290,1769298351544290,1769298351679618,1769298351679618,1769298351857846,9380079,613,9143877,135328,100261,135328,461740,19,yolov5n,WebpLossy,T3,HD
272,545,RSU-0001,Offload,1769298335277124,1769298344054898,1769298344055494,1769298344055494,1769298351679646,1769298351679646,1769298351814472,1769298351814472,1769298351918602,16641478,596,16306971,134826,199085,134826,440854,12,yolov5n,WebpLossy,T3,HD
386,773,RSU-0002,Offload,1769298343022438,1769298344708818,1769298344709641,1769298344709641,1769298351814510,1769298351814510,1769298351951640,1769298351951640,1769298352214411,9191973,823,8774777,137130,279243,137130,462706,19,yolov5n,WebpLossy,T3,HD
380,761,RSU-0000,Offload,1769298342614248,1769298344158214,1769298344158900,1769298344158901,1769298351951686,1769298351951686,1769298352091115,1769298352091115,1769298352492633,9878385,687,9394250,139429,344019,139429,461108,19,yolov5n,WebpLossy,T3,HD
275,551,RSU-0001,Offload,1769298335479828,1769298344061766,1769298344062312,1769298344062313,1769298352091147,1769298352091147,1769298352231090,1769298352231091,1769298352842685,17362857,547,17028413,139944,193953,139943,441804,16,yolov5n,WebpLossy,T3,HD
390,781,RSU-0002,Offload,1769298343294033,1769298344775883,1769298344776591,1769298344776592,1769298352231118,1769298352231119,1769298352362668,1769298352362668,1769298352842704,9548671,709,9101998,131550,314414,131549,464490,17,yolov5n,WebpLossy,T3,HD
281,563,RSU-0001,Offload,1769298335887868,1769298344212703,1769298344213250,1769298344213251,1769298352362709,1769298352362709,1769298352497643,1769298352497643,1769298352851331,16963463,548,16678804,134934,149177,134934,441888,13,yolov5n,WebpLossy,T3,HD
395,791,RSU-0002,Offload,1769298343634265,1769298345531148,1769298345531900,1769298345531900,1769298352497681,1769298352497682,1769298352629267,1769298352629267,1769298353412244,9777979,752,9485346,131586,160295,131585,463800,18,yolov5n,WebpLossy,T3,HD
285,571,RSU-0001,Offload,1769298336160035,1769298344727673,1769298344728292,1769298344728293,1769298352629301,1769298352629301,1769298352767811,1769298352767812,1769298353412339,17252304,620,17020559,138511,92614,138510,443444,14,yolov5n,WebpLossy,T3,HD
399,799,RSU-0002,Offload,1769298343905576,1769298345697048,1769298345697697,1769298345697698,1769298352767839,1769298352767840,1769298352905211,1769298352905211,1769298353482623,9577047,650,9290873,137372,148152,137371,464052,16,yolov5n,WebpLossy,T3,HD
381,763,RSU-0000,Offload,1769298342681759,1769298344659316,1769298344660020,1769298344660021,1769298352905259,1769298352905259,1769298353045925,1769298353045925,1769298353482645,10800886,705,10652681,140666,6834,140666,460118,18,yolov5n,WebpLossy,T3,HD
289,579,RSU-0001,Offload,1769298336431333,1769298345494756,1769298345495513,1769298345495513,1769298353045953,1769298353045953,1769298353185290,1769298353185291,1769298353485402,17054069,757,16722619,139338,191355,139337,445310,14,yolov5n,WebpLossy,T3,HD
402,805,RSU-0002,Offload,1769298344109731,1769298346338918,1769298346339679,1769298346339680,1769298353185317,1769298353185318,1769298353325196,1769298353325196,1769298353485415,9375684,762,8820272,139879,414771,139878,462028,17,yolov5n,WebpLossy,T3,HD
383,767,RSU-0000,Offload,1769298342818440,1769298344663580,1769298344664366,1769298344664367,1769298353325230,1769298353325230,1769298353463323,1769298353463324,1769298354072472,11254032,787,10870038,138094,245113,138093,461586,18,yolov5n,WebpLossy,T3,HD
295,591,RSU-0001,Offload,1769298336837866,1769298346322219,1769298346322871,1769298346322872,1769298353463349,1769298353463349,1769298353600551,1769298353600551,1769298354080769,17242903,653,16929671,137202,175377,137202,449176,15,yolov5n,WebpLossy,T3,HD
408,817,RSU-0002,Offload,1769298344518030,1769298347024145,1769298347024912,1769298347024912,1769298353600583,1769298353600584,1769298353740735,1769298353740735,1769298354080789,9562759,767,9076793,140152,345047,140151,460910,18,yolov5n,WebpLossy,T3,HD
386,773,RSU-0000,Offload,1769298343022420,1769298344751755,1769298344752480,1769298344752480,1769298353740766,1769298353740766,1769298353877751,1769298353877751,1769298354128288,11105868,725,10923657,136985,44501,136985,462706,19,yolov5n,WebpLossy,T3,HD
300,601,RSU-0001,Offload,1769298337178233,1769298346402051,1769298346402671,1769298346402672,1769298353877789,1769298353877790,1769298354014929,1769298354014929,1769298354128302,16950069,621,16669282,137140,143026,137139,452020,15,yolov5n,WebpLossy,T3,HD
412,825,RSU-0002,Offload,1769298344790082,1769298347293059,1769298347293784,1769298347293784,1769298354014957,1769298354014957,1769298354150639,1769298354150639,1769298354200300,9410218,725,8933738,135682,340073,135682,463298,12,yolov5n,WebpLossy,T3,HD
390,781,RSU-0000,Offload,1769298343294017,1769298345499586,1769298345500325,1769298345500326,1769298354150687,1769298354150688,1769298354289961,1769298354289961,1769298354876692,11582675,740,11309032,139274,133629,139273,464490,17,yolov5n,WebpLossy,T3,HD
303,607,RSU-0001,Offload,1769298337382457,1769298347062019,1769298347062703,1769298347062703,1769298354289989,1769298354289989,1769298354428442,1769298354428442,1769298355597123,18214666,684,17917393,138453,158136,138453,453624,17,yolov5n,WebpLossy,T3,HD
417,835,RSU-0002,Offload,1769298345128162,1769298347351692,1769298347352385,1769298347352386,1769298354428474,1769298354428475,1769298354569985,1769298354569985,1769298355597136,10468974,694,9884782,141511,441987,141510,464804,12,yolov5n,WebpLossy,T3,HD
395,791,RSU-0000,Offload,1769298343634253,1769298346327619,1769298346328396,1769298346328397,1769298354570020,1769298354570021,1769298354708950,1769298354708950,1769298355604026,11969773,778,11794144,138930,35921,138929,463800,18,yolov5n,WebpLossy,T3,HD
308,617,RSU-0001,Offload,1769298337721869,1769298347317658,1769298347318272,1769298347318273,1769298354708979,1769298354708980,1769298354848882,1769298354848882,1769298355604045,17882176,615,17598718,139903,142940,139902,455638,16,yolov5n,WebpLossy,T3,HD
422,845,RSU-0002,Offload,1769298345468713,1769298348070612,1769298348071390,1769298348071391,1769298354848910,1769298354848910,1769298354986689,1769298354986689,1769298355607780,10139067,779,9603314,137779,397195,137779,465970,15,yolov5n,WebpLossy,T3,HD
401,803,RSU-0000,Offload,1769298344041087,1769298346418397,1769298346419119,1769298346419119,1769298354986723,1769298354986723,1769298355125901,1769298355125901,1769298355607793,11566706,722,11282499,139178,144307,139178,462736,16,yolov5n,WebpLossy,T3,HD
313,627,RSU-0001,Offload,1769298338062328,1769298348075213,1769298348075919,1769298348075920,1769298355125926,1769298355125926,1769298355262151,1769298355262151,1769298355607930,17545602,707,17223762,136225,184908,136225,452292,16,yolov5n,WebpLossy,T3,HD
424,849,RSU-0002,Offload,1769298345605028,1769298348246505,1769298348247387,1769298348247388,1769298355262181,1769298355262181,1769298355391725,1769298355391725,1769298355607940,10002912,883,9571562,129544,300923,129544,465548,13,yolov5n,WebpLossy,T3,HD
316,633,RSU-0001,Offload,1769298338266331,1769298348235828,1769298348236447,1769298348236447,1769298355391755,1769298355391756,1769298355527184,1769298355527184,1769298355607946,17341615,619,17103515,135429,102052,135428,454616,19,yolov5n,WebpLossy,T3,HD
430,861,RSU-0002,Offload,1769298346012769,1769298349301264,1769298349302168,1769298349302170,1769298355527213,1769298355527213,1769298355654473,1769298355654474,1769298355690540,9677771,906,9394682,127261,154922,127260,476802,14,yolov5n,WebpLossy,T3,HD
404,809,RSU-0000,Offload,1769298344246104,1769298347235155,1769298347235908,1769298347235908,1769298355654513,1769298355654513,1769298355788384,1769298355788384,1769298356481552,12235448,753,11960146,133871,140678,133871,462420,16,yolov5n,WebpLossy,T3,HD
405,811,RSU-0000,Offload,1769298344313777,1769298347237348,1769298347238139,1769298347238139,1769298355788429,1769298355788429,1769298355920400,1769298355920400,1769298356486501,12172724,791,12016449,131971,23513,131971,460080,16,yolov5n,WebpLossy,T3,HD
317,635,RSU-0001,Offload,1769298338334336,1769298348237977,1769298348238563,1769298348238563,1769298355920428,1769298355920429,1769298356059375,1769298356059375,1769298356486518,18152182,586,17815349,138947,197300,138946,454522,20,yolov5n,WebpLossy,T3,HD
431,863,RSU-0002,Offload,1769298346081557,1769298349303612,1769298349304442,1769298349304443,1769298356059406,1769298356059406,1769298356197353,1769298356197353,1769298356513117,10431560,831,9938967,137947,353815,137947,479468,14,yolov5n,WebpLossy,T3,HD
408,817,RSU-0000,Offload,1769298344518014,1769298347310709,1769298347311449,1769298347311449,1769298356197390,1769298356197390,1769298356336433,1769298356336433,1769298356513153,11995139,740,11805376,139043,49980,139043,460910,18,yolov5n,WebpLossy,T3,HD
320,641,RSU-0001,Offload,1769298338537088,1769298349268350,1769298349268900,1769298349268900,1769298356336465,1769298356336465,1769298356469568,1769298356469568,1769298356513156,17976068,550,17617014,133103,225401,133103,457954,17,yolov5n,WebpLossy,T3,HD
436,873,RSU-0002,Offload,1769298346421654,1769298349722483,1769298349723323,1769298349723324,1769298356469597,1769298356469597,1769298356607704,1769298356607704,1769298356685621,10263967,841,9815061,138107,309958,138107,483000,14,yolov5n,WebpLossy,T3,HD
325,651,RSU-0001,Offload,1769298338876912,1769298349719426,1769298349720052,1769298349720052,1769298356607734,1769298356607739,1769298356747378,1769298356747378,1769298357159499,18282587,626,18086944,139644,55373,139639,456776,18,yolov5n,WebpLossy,T3,HD
438,877,RSU-0002,Offload,1769298346556831,1769298349794993,1769298349795821,1769298349795821,1769298356747408,1769298356747408,1769298356886074,1769298356886075,1769298357173826,10616995,828,10249076,138667,228424,138666,480248,14,yolov5n,WebpLossy,T3,HD
414,829,RSU-0000,Offload,1769298344925451,1769298348182677,1769298348183251,1769298348183252,1769298356886113,1769298356886113,1769298357027415,1769298357027415,1769298357173863,12248412,575,12096229,141302,10306,141302,464244,13,yolov5n,WebpLossy,T3,HD
329,659,RSU-0001,Offload,1769298339148973,1769298349818406,1769298349819039,1769298349819040,1769298357027448,1769298357027448,1769298357167609,1769298357167610,1769298357205256,18056283,634,17752810,140162,162677,140161,457680,19,yolov5n,WebpLossy,T3,HD
443,887,RSU-0002,Offload,1769298346898115,1769298350583015,1769298350583756,1769298350583757,1769298357167636,1769298357167636,1769298357305727,1769298357305728,1769298357332098,10433983,742,10009007,138092,286142,138091,472156,14,yolov5n,WebpLossy,T3,HD
415,831,RSU-0000,Offload,1769298344993032,1769298348186117,1769298348186814,1769298348186814,1769298357305762,1769298357305762,1769298357445539,1769298357445539,1769298357923033,12930001,697,12668714,139777,120813,139777,465032,13,yolov5n,WebpLossy,T3,HD
334,669,RSU-0001,Offload,1769298339489915,1769298350579894,1769298350580509,1769298350580509,1769298357445572,1769298357445572,1769298357586396,1769298357586396,1769298357947675,18457760,615,18154268,140824,162053,140824,458918,19,yolov5n,WebpLossy,T3,HD
448,897,RSU-0002,Offload,1769298347238415,1769298350972113,1769298350972790,1769298350972790,1769298357586427,1769298357586427,1769298357726992,1769298357726992,1769298357947717,10709302,677,10266113,140565,301947,140565,463894,16,yolov5n,WebpLossy,T3,HD
419,839,RSU-0000,Offload,1769298345264513,1769298348344075,1769298348344620,1769298348344620,1769298357727031,1769298357727032,1769298357867154,1769298357867154,1769298357957065,12692552,545,12446744,140123,105140,140122,467464,11,yolov5n,WebpLossy,T3,HD
340,681,RSU-0001,Offload,1769298339896774,1769298351241960,1769298351242377,1769298351242377,1769298357867185,1769298357867185,1769298358004932,1769298358004933,1769298358427308,18530534,417,18250137,137748,142232,137747,462524,21,yolov5n,WebpLossy,T3,HD
454,909,RSU-0002,Offload,1769298347646186,1769298351730477,1769298351731133,1769298351731134,1769298358004960,1769298358004960,1769298358143749,1769298358143749,1769298358601277,10955091,657,10484754,138789,330891,138789,449346,16,yolov5n,WebpLossy,T3,HD
421,843,RSU-0000,Offload,1769298345399837,1769298349258596,1769298349260211,1769298349260213,1769298358143781,1769298358143781,1769298358281790,1769298358281790,1769298358601297,13201460,1617,12958081,138009,103753,138009,466390,14,yolov5n,WebpLossy,T3,HD
344,689,RSU-0001,Offload,1769298340168678,1769298351807497,1769298351808151,1769298351808151,1769298358281822,1769298358281822,1769298358422725,1769298358422725,1769298358601344,18432666,654,18090091,140903,201018,140903,459298,22,yolov5n,WebpLossy,T3,HD
460,921,RSU-0002,Offload,1769298348054171,1769298351954849,1769298351955679,1769298351955680,1769298358422753,1769298358422753,1769298358563277,1769298358563277,1769298359051610,10997439,831,10528926,140524,327158,140524,446960,13,yolov5n,WebpLossy,T3,HD
424,849,RSU-0000,Offload,1769298345605000,1769298349314098,1769298349315779,1769298349315780,1769298358563313,1769298358563314,1769298358701761,1769298358701761,1769298359148335,13543335,1682,13122559,138448,280646,138447,465548,13,yolov5n,WebpLossy,T3,HD
349,699,RSU-0001,Offload,1769298340507929,1769298352244835,1769298352245450,1769298352245450,1769298358701787,1769298358701787,1769298358842462,1769298358842462,1769298359148350,18640421,615,18276066,140675,223065,140675,455218,23,yolov5n,WebpLossy,T3,HD
465,931,RSU-0002,Offload,1769298348394251,1769298352288948,1769298352289634,1769298352289636,1769298358842494,1769298358842494,1769298358983352,1769298358983352,1769298359181266,10787015,688,10142650,140858,502819,140858,439404,13,yolov5n,WebpLossy,T3,HD
428,857,RSU-0000,Offload,1769298345876994,1769298349721898,1769298349722570,1769298349722571,1769298358983392,1769298358983392,1769298359122979,1769298359122979,1769298359214509,13337515,673,13102756,139587,94499,139587,472404,13,yolov5n,WebpLossy,T3,HD
353,707,RSU-0001,Offload,1769298340779766,1769298352484372,1769298352484979,1769298352484980,1769298359123010,1769298359123010,1769298359257393,1769298359257393,1769298359267171,18487405,608,18063933,134383,288481,134383,453792,22,yolov5n,WebpLossy,T3,HD
472,945,RSU-0002,Offload,1769298348870806,1769298352868698,1769298352869427,1769298352869427,1769298359257425,1769298359257425,1769298359398647,1769298359398647,1769298359891674,11020868,729,10571961,141222,306956,141222,433068,11,yolov5n,WebpLossy,T3,HD
430,861,RSU-0000,Offload,1769298346012749,1769298349806440,1769298349807214,1769298349807216,1769298359398693,1769298359398693,1769298359539011,1769298359539011,1769298359893106,13880357,776,13524058,140318,215205,140318,476802,14,yolov5n,WebpLossy,T3,HD
359,719,RSU-0001,Offload,1769298341187670,1769298352875121,1769298352875722,1769298352875722,1769298359539041,1769298359539041,1769298359679520,1769298359679520,1769298359893118,18705448,601,18369016,140479,195352,140479,454530,23,yolov5n,WebpLossy,T3,HD
477,955,RSU-0002,Offload,1769298349212265,1769298353525774,1769298353526496,1769298353526497,1769298359679557,1769298359679557,1769298359819157,1769298359819157,1769298360375921,11163656,723,10725106,139600,298227,139600,433266,11,yolov5n,WebpLossy,T3,HD
434,869,RSU-0000,Offload,1769298346285580,1769298350296634,1769298350297425,1769298350297426,1769298359819191,1769298359819192,1769298359957864,1769298359957864,1769298360467949,14182369,792,13948218,138673,94686,138672,481132,14,yolov5n,WebpLossy,T3,HD
364,729,RSU-0001,Offload,1769298341526677,1769298353428091,1769298353428736,1769298353428736,1769298359957896,1769298359957897,1769298360099907,1769298360099907,1769298360467961,18941284,645,18625569,142011,173059,142010,458496,22,yolov5n,WebpLossy,T3,HD
484,969,RSU-0002,Offload,1769298349687814,1769298354086171,1769298354086895,1769298354086896,1769298360099939,1769298360099939,1769298360235354,1769298360235354,1769298360475700,10787886,725,10333900,135415,317846,135415,437376,11,yolov5n,WebpLossy,T3,HD
438,877,RSU-0000,Offload,1769298346556815,1769298350713168,1769298350713959,1769298350713960,1769298360235390,1769298360235390,1769298360375755,1769298360375756,1769298360475719,13918904,792,13667510,140366,110236,140365,480248,14,yolov5n,WebpLossy,T3,HD
368,737,RSU-0001,Offload,1769298341798033,1769298353536863,1769298353537415,1769298353537416,1769298360375785,1769298360375785,1769298360511023,1769298360511023,1769298360558670,18760637,553,18288524,135238,336322,135238,461264,20,yolov5n,WebpLossy,T3,HD
487,975,RSU-0002,Offload,1769298349892872,1769298354131274,1769298354131958,1769298354131959,1769298360511052,1769298360511052,1769298360651580,1769298360651580,1769298361051504,11158632,685,10663690,140528,353729,140528,437328,12,yolov5n,WebpLossy,T3,HD
444,889,RSU-0000,Offload,1769298346965956,1769298351235233,1769298351236051,1769298351236052,1769298360651618,1769298360651618,1769298360791936,1769298360791936,1769298361133846,14167890,819,13971841,140318,54912,140318,471624,17,yolov5n,WebpLossy,T3,HD
373,747,RSU-0001,Offload,1769298342137898,1769298354193457,1769298354194043,1769298354194046,1769298360791965,1769298360791965,1769298360932983,1769298360932984,1769298361133865,18995967,589,18503612,141019,350747,141018,464040,21,yolov5n,WebpLossy,T3,HD
492,985,RSU-0002,Offload,1769298350233827,1769298354706676,1769298354707310,1769298354707311,1769298360933019,1769298360933019,1769298361071747,1769298361071747,1769298361201619,10967792,635,10522306,138728,306123,138728,439084,11,yolov5n,WebpLossy,T3,HD
450,901,RSU-0000,Offload,1769298347374051,1769298351813672,1769298351814464,1769298351814465,1769298361071787,1769298361071787,1769298361210194,1769298361210194,1769298361848398,14474347,793,14206069,138407,129078,138407,458724,16,yolov5n,WebpLossy,T3,HD
377,755,RSU-0001,Offload,1769298342410258,1769298354694024,1769298354694700,1769298354694701,1769298361210224,1769298361210224,1769298361351147,1769298361351147,1769298361863189,19452931,677,19158515,140923,152816,140923,460664,21,yolov5n,WebpLossy,T3,HD
498,997,RSU-0002,Offload,1769298350641881,1769298355634476,1769298355635135,1769298355635136,1769298361351186,1769298361351186,1769298361491462,1769298361491462,1769298361863209,11221328,660,10644991,140276,435401,140276,435308,13,yolov5n,WebpLossy,T3,HD
455,911,RSU-0000,Offload,1769298347714175,1769298353483287,1769298353484241,1769298353484241,1769298361491508,1769298361491508,1769298361632186,1769298361632186,1769298361892984,14178809,954,14034261,140678,2916,140678,447182,16,yolov5n,WebpLossy,T3,HD
382,765,RSU-0001,Offload,1769298342749946,1769298354955408,1769298354956053,1769298354956053,1769298361632218,1769298361632218,1769298361773089,1769298361773089,1769298361893003,19143057,645,18838963,140871,162578,140871,460546,19,yolov5n,WebpLossy,T3,HD
504,1009,RSU-0002,Offload,1769298351051179,1769298356489593,1769298356490363,1769298356490364,1769298361773118,1769298361773119,1769298361907341,1769298361907341,1769298361938253,10887074,771,10455229,134223,296851,134222,435442,12,yolov5n,WebpLossy,T3,HD
458,917,RSU-0000,Offload,1769298347918002,1769298354162236,1769298354163098,1769298354163099,1769298361907373,1769298361907373,1769298362043188,1769298362043188,1769298362505862,14587860,863,14400396,135815,50786,135815,445812,14,yolov5n,WebpLossy,T3,HD
386,773,RSU-0001,Offload,1769298343022437,1769298355633897,1769298355634318,1769298355634318,1769298362043216,1769298362043217,1769298362184123,1769298362184123,1769298362658833,19636396,421,19263963,140907,231105,140906,462706,19,yolov5n,WebpLossy,T3,HD
509,1019,RSU-0002,Offload,1769298351390236,1769298356546298,1769298356546974,1769298356546974,1769298362184158,1769298362184158,1769298362324407,1769298362324408,1769298362658846,11268610,676,10751913,140250,375771,140249,434340,12,yolov5n,WebpLossy,T3,HD
462,925,RSU-0000,Offload,1769298348189913,1769298354251002,1769298354251856,1769298354251857,1769298362324450,1769298362324450,1769298362463938,1769298362463938,1769298362658850,14468937,855,14162535,139488,166059,139488,445078,12,yolov5n,WebpLossy,T3,HD
390,781,RSU-0001,Offload,1769298343294032,1769298355765325,1769298355765872,1769298355765872,1769298362463973,1769298362463973,1769298362600964,1769298362600964,1769298363269200,19975168,547,19623782,136991,213848,136991,464490,17,yolov5n,WebpLossy,T3,HD
516,1033,RSU-0002,Offload,1769298351866361,1769298357186638,1769298357188002,1769298357188002,1769298362600991,1769298362600991,1769298362736108,1769298362736109,1769298363280303,11413942,1364,10949276,135118,328184,135117,436846,11,yolov5n,WebpLossy,T3,HD
468,937,RSU-0000,Offload,1769298348598637,1769298355410616,1769298355411240,1769298355411240,1769298362736153,1769298362736153,1769298362875118,1769298362875118,1769298363280316,14681679,624,14475181,138965,66909,138965,436478,14,yolov5n,WebpLossy,T3,HD
394,789,RSU-0001,Offload,1769298343566408,1769298356547135,1769298356547777,1769298356547778,1769298362875154,1769298362875154,1769298363013814,1769298363013815,1769298363903882,20337474,643,19955363,138661,242807,138660,464360,20,yolov5n,WebpLossy,T3,HD
518,1037,RSU-0002,Offload,1769298352002477,1769298357229910,1769298357230593,1769298357230594,1769298363013836,1769298363013836,1769298363152095,1769298363152095,1769298363903897,11901420,684,11400893,138259,361584,138259,438434,11,yolov5n,WebpLossy,T3,HD
475,951,RSU-0000,Offload,1769298349075704,1769298355790701,1769298355791400,1769298355791400,1769298363152134,1769298363152134,1769298363289670,1769298363289670,1769298363978978,14903274,699,14756670,137536,8369,137536,433984,12,yolov5n,WebpLossy,T3,HD
398,797,RSU-0001,Offload,1769298343838254,1769298356619366,1769298356620027,1769298356620028,1769298363289695,1769298363289696,1769298363428930,1769298363428930,1769298363978990,20140736,662,19830033,139235,170806,139234,463986,17,yolov5n,WebpLossy,T3,HD
525,1051,RSU-0002,Offload,1769298352477691,1769298357947865,1769298357948527,1769298357948529,1769298363428960,1769298363428960,1769298363567005,1769298363567005,1769298363978994,11501303,664,11083351,138045,279243,138045,430836,11,yolov5n,WebpLossy,T3,HD
478,957,RSU-0000,Offload,1769298349279905,1769298356506888,1769298356507568,1769298356507568,1769298363567048,1769298363567048,1769298363706435,1769298363706435,1769298364033015,14753110,680,14597257,139387,15786,139387,433310,12,yolov5n,WebpLossy,T3,HD
402,805,RSU-0001,Offload,1769298344109731,1769298357187181,1769298357187899,1769298357187900,1769298363706470,1769298363706470,1769298363847599,1769298363847599,1769298364033029,19923298,719,19583263,141129,198187,141129,462028,17,yolov5n,WebpLossy,T3,HD
530,1061,RSU-0002,Offload,1769298352818199,1769298358021490,1769298358023001,1769298358023002,1769298363847630,1769298363847630,1769298363981852,1769298363981852,1769298364578344,11760145,1512,11267750,134222,356661,134222,432938,12,yolov5n,WebpLossy,T3,HD
