sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
389,779,RSU-0001,Offload,1769298880833629,1769298910821481,1769298910822385,1769298910822385,1769298921643152,1769298921643152,1769298921767386,1769298921767386,1769298922512335,41678706,904,41441197,124234,112371,124234,666227,19,yolov5n,PngLossless,T1,HD
437,875,RSU-0002,Offload,1769298884098321,1769298911819456,1769298911820508,1769298911820508,1769298921767413,1769298921767413,1769298921900099,1769298921900100,1769298922512354,38414033,1052,38065075,132687,215219,132686,687574,14,yolov5n,PngLossless,T1,HD
443,887,RSU-0000,Offload,1769298884504940,1769298911826894,1769298911827652,1769298911827653,1769298921900136,1769298921900136,1769298922031759,1769298922031759,1769298922544255,38039315,759,37866834,131623,40099,131623,675298,14,yolov5n,PngLossless,T1,HD
391,783,RSU-0001,Offload,1769298880970641,1769298911313061,1769298911313986,1769298911313987,1769298922031790,1769298922031790,1769298922164191,1769298922164191,1769298922544273,41573632,926,41213370,132401,226935,132401,666484,19,yolov5n,PngLossless,T1,HD
439,879,RSU-0002,Offload,1769298884233457,1769298912373820,1769298912374908,1769298912374908,1769298922164220,1769298922164221,1769298922294971,1769298922294971,1769298922832688,38599231,1088,38110582,130751,356810,130750,683084,14,yolov5n,PngLossless,T1,HD
449,899,RSU-0000,Offload,1769298884913306,1769298913186180,1769298913187936,1769298913187938,1769298922295023,1769298922295023,1769298922426392,1769298922426392,1769298922832781,37919475,1758,37744465,131369,41883,131369,656963,17,yolov5n,PngLossless,T1,HD
392,785,RSU-0001,Offload,1769298881037889,1769298911818723,1769298911819575,1769298911819575,1769298922426426,1769298922426426,1769298922554249,1769298922554249,1769298923461146,42423257,852,41803986,127823,490596,127823,664461,18,yolov5n,PngLossless,T1,HD
441,883,RSU-0002,Offload,1769298884369249,1769298912801982,1769298912803110,1769298912803111,1769298922554280,1769298922554281,1769298922683065,1769298922683065,1769298923461168,39091919,1129,38464138,128785,497867,128784,677900,11,yolov5n,PngLossless,T1,HD
396,793,RSU-0001,Offload,1769298881310536,1769298912375799,1769298912376705,1769298912376705,1769298922683110,1769298922683110,1769298922813824,1769298922813824,1769298923461171,42150635,906,41920380,130714,98635,130714,663031,17,yolov5n,PngLossless,T1,HD
444,889,RSU-0002,Offload,1769298884573455,1769298913197814,1769298913198926,1769298913198926,1769298922813851,1769298922813851,1769298922941024,1769298922941025,1769298923496550,38923095,1112,38586364,127174,208445,127173,676286,17,yolov5n,PngLossless,T1,HD
451,903,RSU-0000,Offload,1769298885048724,1769298913192139,1769298913192958,1769298913192958,1769298922941057,1769298922941058,1769298923066727,1769298923066727,1769298923496601,38447877,819,38269169,125670,52219,125669,650669,15,yolov5n,PngLossless,T1,HD
446,893,RSU-0002,Offload,1769298884708822,1769298913520865,1769298913521979,1769298913521980,1769298923066758,1769298923066758,1769298923196829,1769298923196829,1769298923512761,38803939,1115,38396350,130071,276403,130071,668237,15,yolov5n,PngLossless,T1,HD
453,907,RSU-0000,Offload,1769298885185367,1769298913538846,1769298913540287,1769298913540287,1769298923196875,1769298923196875,1769298923323540,1769298923323540,1769298923512779,38327412,1441,38181622,126665,17684,126665,639811,17,yolov5n,PngLossless,T1,HD
397,795,RSU-0001,Offload,1769298881378339,1769298912379998,1769298912380912,1769298912380912,1769298923323572,1769298923323572,1769298923455605,1769298923455605,1769298923512783,42134444,914,41863257,132033,138240,132033,663341,15,yolov5n,PngLossless,T1,HD
448,897,RSU-0002,Offload,1769298884845374,1769298913826479,1769298913827459,1769298913827459,1769298923455635,1769298923455635,1769298923575139,1769298923575139,1769298924045765,39200391,980,38722952,119504,356955,119504,662643,16,yolov5n,PngLossless,T1,HD
454,909,RSU-0000,Offload,1769298885253439,1769298913886845,1769298913890653,1769298913890653,1769298923575184,1769298923575184,1769298923702039,1769298923702039,1769298924224611,38971172,3808,38585769,126855,254740,126855,639431,16,yolov5n,PngLossless,T1,HD
400,801,RSU-0001,Offload,1769298881582413,1769298913186894,1769298913187790,1769298913187790,1769298923702068,1769298923702068,1769298923834039,1769298923834039,1769298924224630,42642217,896,42222348,131971,287002,131971,666818,16,yolov5n,PngLossless,T1,HD
455,911,RSU-0000,Offload,1769298885321151,1769298913891433,1769298913892351,1769298913892353,1769298923834083,1769298923834084,1769298923966091,1769298923966091,1769298924242297,38921146,920,38757358,132008,30860,132007,637576,16,yolov5n,PngLossless,T1,HD
402,805,RSU-0001,Offload,1769298881718625,1769298913193241,1769298913194111,1769298913194111,1769298923966119,1769298923966119,1769298924097751,1769298924097751,1769298924253150,42534525,870,42227962,131632,174061,131632,660524,17,yolov5n,PngLossless,T1,HD
452,905,RSU-0002,Offload,1769298885116804,1769298913918584,1769298913919502,1769298913919502,1769298924097780,1769298924097780,1769298924228492,1769298924228492,1769298924253170,39136366,918,38658647,130712,346089,130712,647080,17,yolov5n,PngLossless,T1,HD
459,919,RSU-0000,Offload,1769298885592678,1769298914550161,1769298914550853,1769298914550854,1769298924228543,1769298924228543,1769298924357742,1769298924357742,1769298924520766,38928088,693,38670283,129199,127913,129199,637651,13,yolov5n,PngLossless,T1,HD
404,809,RSU-0001,Offload,1769298881853824,1769298913510856,1769298913511761,1769298913511761,1769298924357772,1769298924357772,1769298924487854,1769298924487854,1769298925007136,43153312,905,42647699,130082,374626,130082,660724,16,yolov5n,PngLossless,T1,HD
455,911,RSU-0002,Offload,1769298885321165,1769298915076311,1769298915077359,1769298915077360,1769298924487888,1769298924487888,1769298924618946,1769298924618946,1769298925117233,39796068,1049,39345080,131058,318881,131058,637576,16,yolov5n,PngLossless,T1,HD
462,925,RSU-0000,Offload,1769298885795941,1769298915086383,1769298915087325,1769298915087326,1769298924618977,1769298924618977,1769298924751484,1769298924751484,1769298925117246,39321305,943,39046258,132507,141597,132507,633754,12,yolov5n,PngLossless,T1,HD
407,815,RSU-0001,Offload,1769298882058098,1769298913916660,1769298913917509,1769298913917510,1769298924751513,1769298924751513,1769298924883866,1769298924883866,1769298925117249,43059151,850,42744910,132353,181038,132353,660290,14,yolov5n,PngLossless,T1,HD
458,917,RSU-0002,Offload,1769298885525066,1769298915545383,1769298915546591,1769298915546592,1769298924883894,1769298924883895,1769298925014311,1769298925014312,1769298925704714,40179648,1209,39703905,130418,344116,130416,636626,14,yolov5n,PngLossless,T1,HD
467,935,RSU-0000,Offload,1769298886137391,1769298915613322,1769298915614559,1769298915614559,1769298925014355,1769298925014355,1769298925141678,1769298925141678,1769298925719791,39582400,1237,39420190,127323,33650,127323,624924,13,yolov5n,PngLossless,T1,HD
409,819,RSU-0001,Offload,1769298882194087,1769298913923132,1769298913924050,1769298913924050,1769298925141706,1769298925141706,1769298925274214,1769298925274215,1769298925719803,43525716,918,43051806,132509,340483,132508,658543,14,yolov5n,PngLossless,T1,HD
462,925,RSU-0002,Offload,1769298885795956,1769298915603520,1769298915604549,1769298915604549,1769298925274241,1769298925274241,1769298925405145,1769298925405145,1769298925719806,39923850,1029,39340764,130904,451153,130904,633754,12,yolov5n,PngLossless,T1,HD
472,945,RSU-0000,Offload,1769298886477193,1769298916530079,1769298916531118,1769298916531119,1769298925405178,1769298925405178,1769298925536834,1769298925536835,1769298926005708,39528515,1040,39364749,131657,31069,131656,619399,11,yolov5n,PngLossless,T1,HD
412,825,RSU-0001,Offload,1769298882398327,1769298915080899,1769298915081790,1769298915081790,1769298925536863,1769298925536863,1769298925669109,1769298925669109,1769298926005765,43607438,891,43233901,132246,240400,132246,662003,12,yolov5n,PngLossless,T1,HD
463,927,RSU-0002,Offload,1769298885864763,1769298916205210,1769298916206427,1769298916206428,1769298925669139,1769298925669140,1769298925797050,1769298925797050,1769298926070865,40206102,1218,39552328,127911,524645,127910,632604,13,yolov5n,PngLossless,T1,HD
474,949,RSU-0000,Offload,1769298886612992,1769298916874139,1769298916875025,1769298916875026,1769298925797083,1769298925797084,1769298925925146,1769298925925146,1769298926070880,39457888,887,39074038,128063,254900,128062,618725,11,yolov5n,PngLossless,T1,HD
415,831,RSU-0001,Offload,1769298882602189,1769298915570987,1769298915572002,1769298915572003,1769298925925194,1769298925925194,1769298926051945,1769298926051945,1769298926070884,43468695,1016,43151277,126751,189651,126751,664137,13,yolov5n,PngLossless,T1,HD
468,937,RSU-0002,Offload,1769298886205518,1769298916872026,1769298916873197,1769298916873197,1769298926051984,1769298926051984,1769298926184574,1769298926184575,1769298926904439,40698921,1171,40240297,132591,324862,132590,624212,14,yolov5n,PngLossless,T1,HD
476,953,RSU-0000,Offload,1769298886749239,1769298916880597,1769298916881599,1769298916881600,1769298926184607,1769298926184608,1769298926313094,1769298926313095,1769298926915281,40166042,1003,39799012,128488,237539,128486,620932,14,yolov5n,PngLossless,T1,HD
418,837,RSU-0001,Offload,1769298882806565,1769298915648479,1769298915649429,1769298915649429,1769298926313126,1769298926313127,1769298926445235,1769298926445235,1769298926915303,44108738,950,43732963,132109,242716,132108,664840,9,yolov5n,PngLossless,T1,HD
471,943,RSU-0002,Offload,1769298886409092,1769298916960059,1769298916961012,1769298916961013,1769298926445264,1769298926445265,1769298926577107,1769298926577107,1769298926915307,40506215,954,40109276,131843,264142,131842,620354,13,yolov5n,PngLossless,T1,HD
477,955,RSU-0000,Offload,1769298886816929,1769298916999934,1769298917000903,1769298917000904,1769298926577141,1769298926577142,1769298926708414,1769298926708414,1769298927389706,40572777,970,40077134,131273,363400,131272,620152,11,yolov5n,PngLossless,T1,HD
422,845,RSU-0001,Offload,1769298883078257,1769298916258133,1769298916259011,1769298916259012,1769298926708445,1769298926708446,1769298926840767,1769298926840767,1769298927389724,44311467,879,43993049,132322,185217,132321,666396,15,yolov5n,PngLossless,T1,HD
476,953,RSU-0002,Offload,1769298886749255,1769298917932680,1769298917933743,1769298917933744,1769298926840796,1769298926840796,1769298926968895,1769298926968895,1769298927447296,40698041,1064,40234167,128099,334711,128099,620932,14,yolov5n,PngLossless,T1,HD
482,965,RSU-0000,Offload,1769298887157360,1769298917947403,1769298917948454,1769298917948455,1769298926968941,1769298926968941,1769298927098069,1769298927098069,1769298927447316,40289956,1052,40055144,129128,104632,129128,625561,12,yolov5n,PngLossless,T1,HD
424,849,RSU-0001,Offload,1769298883214156,1769298916263997,1769298916264874,1769298916264875,1769298927098097,1769298927098098,1769298927227959,1769298927227959,1769298927447319,44233163,878,43702164,129862,400259,129861,667177,13,yolov5n,PngLossless,T1,HD
477,955,RSU-0002,Offload,1769298886816945,1769298918461289,1769298918462389,1769298918462390,1769298927227989,1769298927227989,1769298927359782,1769298927359782,1769298927485943,40668998,1101,39904716,131793,631388,131793,620152,11,yolov5n,PngLossless,T1,HD
485,971,RSU-0000,Offload,1769298887361494,1769298918448894,1769298918449972,1769298918449973,1769298927359813,1769298927359814,1769298927486695,1769298927486695,1769298927524395,40162901,1079,39992887,126882,42053,126881,624492,11,yolov5n,PngLossless,T1,HD
428,857,RSU-0001,Offload,1769298883485965,1769298916968745,1769298916969656,1769298916969656,1769298927486725,1769298927486725,1769298927618686,1769298927618686,1769298927816664,44330699,911,44048232,131961,149595,131961,674587,13,yolov5n,PngLossless,T1,HD
479,959,RSU-0002,Offload,1769298886953348,1769298918467844,1769298918468820,1769298918468820,1769298927618716,1769298927618716,1769298927750447,1769298927750447,1769298928249811,41296463,976,40709663,131731,454093,131731,623929,14,yolov5n,PngLossless,T1,HD
489,979,RSU-0000,Offload,1769298887633475,1769298918628774,1769298918629614,1769298918629615,1769298927750482,1769298927750482,1769298927881293,1769298927881293,1769298929195171,41561696,841,41409381,130811,20663,130811,625272,11,yolov5n,PngLossless,T1,HD
432,865,RSU-0001,Offload,1769298883758088,1769298917804633,1769298917805729,1769298917805729,1769298927881322,1769298927881322,1769298928012677,1769298928012677,1769298929195193,45437105,1096,45119477,131355,185177,131355,688833,13,yolov5n,PngLossless,T1,HD
435,871,RSU-0001,Offload,1769298883962067,1769298918445971,1769298918446901,1769298918446902,1769298928012711,1769298928012711,1769298928145274,1769298928145274,1769298929195197,45233130,931,45018613,132563,81023,132563,689885,15,yolov5n,PngLossless,T1,HD
482,965,RSU-0002,Offload,1769298887157374,1769298919169160,1769298919170628,1769298919170629,1769298928145304,1769298928145305,1769298928275786,1769298928275786,1769298929218000,42060626,1469,41752979,130482,175696,130481,625561,12,yolov5n,PngLossless,T1,HD
491,983,RSU-0000,Offload,1769298887768841,1769298919223914,1769298919225059,1769298919225059,1769298928275828,1769298928275829,1769298928404393,1769298928404393,1769298929218012,41449171,1145,41265665,128565,53796,128564,628726,13,yolov5n,PngLossless,T1,HD
436,873,RSU-0001,Offload,1769298884030667,1769298918449189,1769298918450228,1769298918450228,1769298928404423,1769298928404423,1769298928535622,1769298928535622,1769298929218015,45187348,1039,44671238,131199,383872,131199,691088,14,yolov5n,PngLossless,T1,HD
485,971,RSU-0002,Offload,1769298887361509,1769298919262325,1769298919263813,1769298919263813,1769298928535664,1769298928535664,1769298928666248,1769298928666248,1769298929754134,42392625,1488,41856085,130584,404468,130584,624492,11,yolov5n,PngLossless,T1,HD
494,989,RSU-0000,Offload,1769298887973062,1769298919322281,1769298919323875,1769298919323876,1769298928666291,1769298928666291,1769298928792796,1769298928792796,1769298929754147,41781085,1595,41566793,126505,86192,126505,628569,10,yolov5n,PngLossless,T1,HD
439,879,RSU-0001,Offload,1769298884233457,1769298918564651,1769298918565518,1769298918565519,1769298928792821,1769298928792821,1769298928920389,1769298928920389,1769298929754172,45520715,868,45223528,127568,168751,127568,683084,14,yolov5n,PngLossless,T1,HD
487,975,RSU-0002,Offload,1769298887497571,1769298919410434,1769298919411654,1769298919411655,1769298928920417,1769298928920417,1769298929045379,1769298929045379,1769298929762808,42265237,1221,41769536,124962,369518,124962,626648,12,yolov5n,PngLossless,T1,HD
496,993,RSU-0000,Offload,1769298888109009,1769298919462725,1769298919463799,1769298919463800,1769298929045424,1769298929045424,1769298929173126,1769298929173126,1769298929762822,41653813,1075,41411008,127702,114028,127702,628103,11,yolov5n,PngLossless,T1,HD
440,881,RSU-0001,Offload,1769298884301260,1769298919160050,1769298919160854,1769298919160855,1769298929173155,1769298929173155,1769298929297022,1769298929297022,1769298930367200,46065940,805,45531547,123867,409721,123867,681666,13,yolov5n,PngLossless,T1,HD
490,981,RSU-0002,Offload,1769298887701021,1769298919569970,1769298919570929,1769298919570930,1769298929297051,1769298929297052,1769298929422065,1769298929422065,1769298930367250,42666229,960,42275211,125014,265044,125013,629998,11,yolov5n,PngLossless,T1,HD
498,997,RSU-0000,Offload,1769298888245061,1769298919582432,1769298919583403,1769298919583404,1769298929422096,1769298929422096,1769298929546300,1769298929546300,1769298930367285,42122224,972,41865039,124204,132009,124204,622300,13,yolov5n,PngLossless,T1,HD
442,885,RSU-0001,Offload,1769298884436825,1769298919213476,1769298919214352,1769298919214352,1769298929546328,1769298929546328,1769298929673073,1769298929673073,1769298930385142,45948317,876,45674202,126745,146494,126745,674768,14,yolov5n,PngLossless,T1,HD
491,983,RSU-0002,Offload,1769298887768865,1769298919573143,1769298919574186,1769298919574186,1769298929673102,1769298929673103,1769298929799137,1769298929799137,1769298930765975,42997110,1043,42555376,126035,314656,126034,628726,13,yolov5n,PngLossless,T1,HD
500,1001,RSU-0000,Offload,1769298888381585,1769298920239669,1769298920240620,1769298920240620,1769298929799169,1769298929799169,1769298929920879,1769298929920879,1769298930765992,42384407,951,42126856,121710,134890,121710,619973,13,yolov5n,PngLossless,T1,HD
443,887,RSU-0001,Offload,1769298884504959,1769298919216615,1769298919218261,1769298919218261,1769298929920909,1769298929920909,1769298930046366,1769298930046366,1769298930765996,46261037,1646,45799760,125457,334174,125457,675298,14,yolov5n,PngLossless,T1,HD
493,987,RSU-0002,Offload,1769298887905462,1769298920227653,1769298920228796,1769298920228797,1769298930046392,1769298930046392,1769298930172124,1769298930172124,1769298930785432,42879970,1144,42354555,125732,398539,125732,625716,12,yolov5n,PngLossless,T1,HD
501,1003,RSU-0000,Offload,1769298888449239,1769298920243124,1769298920244173,1769298920244173,1769298930172159,1769298930172159,1769298930303864,1769298930303864,1769298930785453,42336214,1049,42127979,131705,75481,131705,620910,11,yolov5n,PngLossless,T1,HD
445,891,RSU-0001,Offload,1769298884641094,1769298920194845,1769298920195768,1769298920195768,1769298930303897,1769298930303898,1769298930432075,1769298930432075,1769298931137387,46496293,923,46204372,128178,162820,128177,671402,16,yolov5n,PngLossless,T1,HD
496,993,RSU-0002,Offload,1769298888109025,1769298920764587,1769298920765744,1769298920765745,1769298930432105,1769298930432105,1769298930557217,1769298930557217,1769298931137406,43028381,1158,42629164,125112,272947,125112,628103,11,yolov5n,PngLossless,T1,HD
503,1007,RSU-0000,Offload,1769298888585481,1769298920303263,1769298920304293,1769298920304294,1769298930557257,1769298930557257,1769298930688000,1769298930688000,1769298931137409,42551928,1031,42109129,130743,311025,130743,622727,12,yolov5n,PngLossless,T1,HD
448,897,RSU-0001,Offload,1769298884845373,1769298920267907,1769298920268717,1769298920268718,1769298930688029,1769298930688029,1769298930815021,1769298930815021,1769298931788063,46942690,811,46608155,126992,206732,126992,662643,16,yolov5n,PngLossless,T1,HD
497,995,RSU-0002,Offload,1769298888176802,1769298920768670,1769298920769622,1769298920769623,1769298930815052,1769298930815052,1769298930946482,1769298930946482,1769298931788076,43611274,953,43162729,131430,316162,131430,621542,11,yolov5n,PngLossless,T1,HD
507,1015,RSU-0000,Offload,1769298888856787,1769298920896275,1769298920897153,1769298920897153,1769298930946517,1769298930946517,1769298931078163,1769298931078163,1769298931788079,42931292,878,42761762,131646,37006,131646,622832,8,yolov5n,PngLossless,T1,HD
450,901,RSU-0001,Offload,1769298884981043,1769298920827707,1769298920828811,1769298920828811,1769298931078190,1769298931078190,1769298931204469,1769298931204470,1769298931838510,46857467,1104,46544454,126280,185629,126279,657013,16,yolov5n,PngLossless,T1,HD
501,1003,RSU-0002,Offload,1769298888449254,1769298921015914,1769298921016848,1769298921016849,1769298931204499,1769298931204499,1769298931336058,1769298931336058,1769298931838528,43389274,935,42994223,131559,262557,131559,620910,11,yolov5n,PngLossless,T1,HD
510,1021,RSU-0000,Offload,1769298889061062,1769298920983846,1769298920984850,1769298920984850,1769298931336089,1769298931336089,1769298931467686,1769298931467686,1769298931838593,42777531,1004,42548956,131597,95974,131597,623173,11,yolov5n,PngLossless,T1,HD
453,907,RSU-0001,Offload,1769298885185380,1769298920914978,1769298920915837,1769298920915837,1769298931467714,1769298931467714,1769298931599496,1769298931599496,1769298932648979,47463599,859,47144302,131782,186656,131782,639811,17,yolov5n,PngLossless,T1,HD
502,1005,RSU-0002,Offload,1769298888516905,1769298921019273,1769298921020141,1769298921020142,1769298931599530,1769298931599530,1769298931731195,1769298931731195,1769298932649001,44132096,869,43576297,131665,423265,131665,622864,12,yolov5n,PngLossless,T1,HD
513,1027,RSU-0000,Offload,1769298889265131,1769298921776493,1769298921777508,1769298921777508,1769298931731241,1769298931731241,1769298931855988,1769298931855988,1769298932792550,43527419,1015,43395590,124747,6067,124747,624218,11,yolov5n,PngLossless,T1,HD
456,913,RSU-0001,Offload,1769298885388955,1769298921453248,1769298921454156,1769298921454157,1769298931856017,1769298931856017,1769298931977646,1769298931977646,1769298932792563,47403608,909,47056245,121629,224825,121629,637179,16,yolov5n,PngLossless,T1,HD
506,1013,RSU-0002,Offload,1769298888789560,1769298921756447,1769298921757337,1769298921757338,1769298931977690,1769298931977690,1769298932106039,1769298932106039,1769298932792588,44003028,891,43537209,128349,336579,128349,619714,10,yolov5n,PngLossless,T1,HD
516,1033,RSU-0000,Offload,1769298889469168,1769298922572635,1769298922573486,1769298922573487,1769298932106073,1769298932106073,1769298932231551,1769298932231552,1769298932795583,43326415,852,43167172,125479,32912,125478,624462,11,yolov5n,PngLossless,T1,HD
458,917,RSU-0001,Offload,1769298885525065,1769298921527299,1769298921528211,1769298921528211,1769298932231583,1769298932231583,1769298932359354,1769298932359354,1769298932795603,47270538,912,46967947,127771,173908,127771,636626,14,yolov5n,PngLossless,T1,HD
508,1017,RSU-0002,Offload,1769298888925510,1769298922289278,1769298922290274,1769298922290275,1769298932359384,1769298932359384,1769298932485191,1769298932485191,1769298932795606,43870096,997,43439634,125807,303658,125807,622371,11,yolov5n,PngLossless,T1,HD
518,1037,RSU-0000,Offload,1769298889605413,1769298922676147,1769298922678320,1769298922678321,1769298932485225,1769298932485225,1769298932608553,1769298932608553,1769298933505392,43899979,2174,43745580,123328,28897,123328,627790,11,yolov5n,PngLossless,T1,HD
459,919,RSU-0001,Offload,1769298885592689,1769298922281414,1769298922282187,1769298922282188,1769298932608583,1769298932608583,1769298932735707,1769298932735707,1769298933505481,47912792,774,47389385,127124,395509,127124,637651,13,yolov5n,PngLossless,T1,HD
511,1023,RSU-0002,Offload,1769298889128748,1769298922541797,1769298922542711,1769298922542712,1769298932735737,1769298932735738,1769298932861907,1769298932861907,1769298933565820,44437072,915,44023051,126170,286936,126169,625301,10,yolov5n,PngLossless,T1,HD
519,1039,RSU-0000,Offload,1769298889673388,1769298922678870,1769298922680074,1769298922680075,1769298932861937,1769298932861937,1769298932986423,1769298932986423,1769298933565843,43892455,1205,43678923,124486,87841,124486,630706,11,yolov5n,PngLossless,T1,HD
462,925,RSU-0001,Offload,1769298885795955,1769298922527492,1769298922528381,1769298922528382,1769298932986451,1769298932986451,1769298933114149,1769298933114150,1769298933565847,47769892,890,47423415,127699,217888,127698,633754,12,yolov5n,PngLossless,T1,HD
512,1025,RSU-0002,Offload,1769298889197456,1769298922639284,1769298922640205,1769298922640206,1769298933114180,1769298933114180,1769298933235298,1769298933235298,1769298933588746,44391290,922,43992020,121118,277230,121118,625053,13,yolov5n,PngLossless,T1,HD
520,1041,RSU-0000,Offload,1769298889740944,1769298922681265,1769298922682272,1769298922682272,1769298933235330,1769298933235330,1769298933361017,1769298933361017,1769298933588791,43847847,1007,43525810,125687,195343,125687,626047,11,yolov5n,PngLossless,T1,HD
463,927,RSU-0001,Offload,1769298885864762,1769298922530757,1769298922531523,1769298922531524,1769298933361048,1769298933361048,1769298933489395,1769298933489395,1769298933588795,47724033,767,47199514,128347,395405,128347,632604,13,yolov5n,PngLossless,T1,HD
514,1029,RSU-0002,Offload,1769298889332935,1769298922646145,1769298922647028,1769298922647028,1769298933489423,1769298933489423,1769298933611265,1769298933611265,1769298933654538,44321603,883,43888052,121842,310826,121842,625399,11,yolov5n,PngLossless,T1,HD
523,1047,RSU-0000,Offload,1769298889944816,1769298923667897,1769298923668754,1769298923668755,1769298933611302,1769298933611302,1769298933731223,1769298933731223,1769298933753850,43809034,858,43526636,119921,161619,119921,623345,11,yolov5n,PngLossless,T1,HD
465,931,RSU-0001,Offload,1769298886001041,1769298922606176,1769298922607018,1769298922607018,1769298933731252,1769298933731252,1769298933853896,1769298933853896,1769298933869693,47868652,842,47614538,122644,130628,122644,627083,13,yolov5n,PngLossless,T1,HD
515,1031,RSU-0002,Offload,1769298889401466,1769298923473623,1769298923474688,1769298923474688,1769298933853921,1769298933853921,1769298933976240,1769298933976241,1769298934029967,44628501,1065,44188168,122320,316948,122319,624572,10,yolov5n,PngLossless,T1,HD
525,1051,RSU-0000,Offload,1769298890081410,1769298923670757,1769298923671594,1769298923671595,1769298933976275,1769298933976275,1769298934102810,1769298934102810,1769298934155067,44073657,838,43925146,126535,21138,126535,615863,11,yolov5n,PngLossless,T1,HD
466,933,RSU-0001,Offload,1769298886068709,1769298922609341,1769298922610112,1769298922610113,1769298934102838,1769298934102838,1769298934223887,1769298934223887,1769298934847690,48778981,772,48326510,121049,330650,121049,628910,14,yolov5n,PngLossless,T1,HD
516,1033,RSU-0002,Offload,1769298889469180,1769298923477270,1769298923478244,1769298923478244,1769298934223919,1769298934223919,1769298934354282,1769298934354282,1769298935205441,45736261,974,45133855,130363,471069,130363,624462,11,yolov5n,PngLossless,T1,HD
528,1057,RSU-0000,Offload,1769298890284770,1769298924329429,1769298924330396,1769298924330396,1769298934354325,1769298934354325,1769298934481942,1769298934481942,1769298935205459,44920689,967,44718797,127617,73308,127617,619991,11,yolov5n,PngLossless,T1,HD
468,937,RSU-0001,Offload,1769298886205517,1769298923465230,1769298923466168,1769298923466169,1769298934481972,1769298934481972,1769298934608569,1769298934608570,1769298935205517,49000000,939,48646819,126598,225644,126597,624212,14,yolov5n,PngLossless,T1,HD
519,1039,RSU-0002,Offload,1769298889673416,1769298923576374,1769298923577473,1769298923577474,1769298934608603,1769298934608603,1769298934738450,1769298934738450,1769298935227559,45554143,1100,45142600,129847,280596,129847,630706,11,yolov5n,PngLossless,T1,HD
530,1061,RSU-0000,Offload,1769298890421244,1769298924335353,1769298924336340,1769298924336340,1769298934738483,1769298934738483,1769298934867115,1769298934867115,1769298935574754,45153510,987,44954808,128632,69083,128632,619018,12,yolov5n,PngLossless,T1,HD
471,943,RSU-0001,Offload,1769298886409091,1769298924232293,1769298924233097,1769298924233098,1769298934867144,1769298934867145,1769298934993284,1769298934993285,1769298935574767,49165676,805,48854746,126141,183984,126139,620354,13,yolov5n,PngLossless,T1,HD
521,1043,RSU-0002,Offload,1769298889809467,1769298924055461,1769298924056463,1769298924056463,1769298934993314,1769298934993314,1769298935125267,1769298935125267,1769298935574770,45765303,1002,45210241,131953,422107,131953,623811,12,yolov5n,PngLossless,T1,HD
533,1067,RSU-0000,Offload,1769298890625433,1769298924411087,1769298924411742,1769298924411743,1769298935125312,1769298935125312,1769298935250067,1769298935250068,1769298935913274,45287841,656,45127020,124756,35409,124755,615546,10,yolov5n,PngLossless,T1,HD
474,949,RSU-0001,Offload,1769298886613009,1769298924265208,1769298924266017,1769298924266017,1769298935250101,1769298935250101,1769298935381367,1769298935381367,1769298935913295,49300286,809,49012862,131266,155349,131266,618725,11,yolov5n,PngLossless,T1,HD
524,1049,RSU-0002,Offload,1769298890013635,1769298924327468,1769298924328429,1769298924328430,1769298935381397,1769298935381397,1769298935513270,1769298935513270,1769298935913298,45899663,962,45405384,131873,361444,131873,621376,11,yolov5n,PngLossless,T1,HD
536,1073,RSU-0000,Offload,1769298890830470,1769298925102195,1769298925103078,1769298925103079,1769298935513303,1769298935513303,1769298935640346,1769298935640346,1769298936498090,45667620,884,45511819,127043,27874,127043,619376,12,yolov5n,PngLossless,T1,HD
477,955,RSU-0001,Offload,1769298886816944,1769298925010170,1769298925010955,1769298925010955,1769298935640377,1769298935640377,1769298935772194,1769298935772194,1769298936498109,49681165,785,49281081,131817,267482,131817,620152,11,yolov5n,PngLossless,T1,HD
527,1055,RSU-0002,Offload,1769298890217083,1769298924374378,1769298924375352,1769298924375352,1769298935772225,1769298935772225,1769298935900703,1769298935900703,1769298936498140,46281057,974,45757368,128478,394237,128478,617593,12,yolov5n,PngLossless,T1,HD
539,1079,RSU-0000,Offload,1769298891034079,1769298925197720,1769298925198621,1769298925198622,1769298935900736,1769298935900736,1769298936031798,1769298936031799,1769298936524902,45490823,902,45249887,131063,108971,131062,622032,13,yolov5n,PngLossless,T1,HD
480,961,RSU-0001,Offload,1769298887020926,1769298925093742,1769298925094494,1769298925094495,1769298936031826,1769298936031826,1769298936163618,1769298936163618,1769298936524921,49503995,753,49227777,131792,143673,131792,625584,13,yolov5n,PngLossless,T1,HD
530,1061,RSU-0002,Offload,1769298890421322,1769298925053713,1769298925054691,1769298925054692,1769298936163647,1769298936163647,1769298936292755,1769298936292755,1769298936524925,46103603,979,45633913,129108,339603,129108,619018,12,yolov5n,PngLossless,T1,HD
