sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
519,1558,RSU-0000,Local,1769294598089547,1769294598098707,1769294598156534,1769294598815248,,1769294598230793,1769294598815247,,1769294598827813,738266,716541,,,,584454,642690,12,yolov5n,PngLossless,T2,HD
521,1564,RSU-0002,Local,1769294598293359,1769294598305173,1769294598310559,1769294598861908,,1769294598311217,1769294598861907,,1769294598862424,569065,556735,,,,550690,640266,11,yolov5n,PngLossless,T2,HD
522,1567,RSU-0001,Local,1769294598394419,1769294598396453,1769294598417373,1769294599024435,,1769294598422939,1769294599024434,,1769294599030433,636014,627982,,,,601495,642601,11,yolov5n,PngLossless,T2,HD
525,1576,RSU-0000,Local,1769294598699394,1769294598707010,1769294598724755,1769294599393944,,1769294598815382,1769294599393943,,1769294599397708,698314,686934,,,,578561,640570,13,yolov5n,PngLossless,T2,HD
526,1579,RSU-0002,Local,1769294598801352,1769294598811395,1769294598814878,1769294599412166,,1769294598862046,1769294599412165,,1769294599412902,611550,600771,,,,550119,635425,12,yolov5n,PngLossless,T2,HD
528,1585,RSU-0001,Local,1769294599002820,1769294599004629,1769294599023677,1769294599623914,,1769294599024581,1769294599623913,,1769294599638272,635452,619285,,,,599332,635621,11,yolov5n,PngLossless,T2,HD
531,1594,RSU-0002,Local,1769294599305648,1769294599315450,1769294599320794,1769294599967331,,1769294599412323,1769294599967330,,1769294599968072,662424,651881,,,,555007,635760,12,yolov5n,PngLossless,T2,HD
531,1594,RSU-0000,Local,1769294599305634,1769294599313119,1769294599373273,1769294599972002,,1769294599394099,1769294599972001,,1769294599975837,670203,658883,,,,577902,635760,12,yolov5n,PngLossless,T2,HD
533,1600,RSU-0001,Local,1769294599508771,1769294599509258,1769294599525834,1769294600222127,,1769294599624037,1769294600222126,,1769294600227759,718988,712869,,,,598089,632421,13,yolov5n,PngLossless,T2,HD
537,1612,RSU-0002,Local,1769294599914805,1769294599924053,1769294599932788,1769294600517018,,1769294599967490,1769294600517018,,1769294600517727,602922,592965,,,,549528,630826,13,yolov5n,PngLossless,T2,HD
537,1612,RSU-0000,Local,1769294599914788,1769294599921045,1769294599941066,1769294600552465,,1769294599972140,1769294600552464,,1769294600553461,638673,631420,,,,580324,630826,13,yolov5n,PngLossless,T2,HD
539,1618,RSU-0001,Local,1769294600116891,1769294600120323,1769294600162788,1769294600819523,,1769294600222256,1769294600819522,,1769294600828720,711829,699200,,,,597266,632306,11,yolov5n,PngLossless,T2,HD
542,1627,RSU-0002,Local,1769294600422352,1769294600432510,1769294600436582,1769294601073465,,1769294600517162,1769294601073464,,1769294601074340,651988,640955,,,,556302,626536,10,yolov5n,PngLossless,T2,HD
543,1630,RSU-0000,Local,1769294600523148,1769294600530585,1769294600549985,1769294601129965,,1769294600552605,1769294601129964,,1769294601133641,610493,599380,,,,577359,630618,11,yolov5n,PngLossless,T2,HD
545,1636,RSU-0001,Local,1769294600725014,1769294600726121,1769294600742708,1769294601418133,,1769294600819671,1769294601418132,,1769294601426925,701911,692012,,,,598461,624913,9,yolov5n,PngLossless,T2,HD
548,1645,RSU-0002,Local,1769294601027978,1769294601040199,1769294601047164,1769294601625109,,1769294601073639,1769294601625108,,1769294601626171,598193,584910,,,,551469,631308,10,yolov5n,PngLossless,T2,HD
548,1645,RSU-0000,Local,1769294601027961,1769294601037268,1769294601054314,1769294601708895,,1769294601130109,1769294601708894,,1769294601712519,684558,671627,,,,578785,631308,10,yolov5n,PngLossless,T2,HD
551,1654,RSU-0001,Local,1769294601333426,1769294601334899,1769294601351750,1769294602016310,,1769294601418274,1769294602016309,,1769294602025061,691635,681411,,,,598035,636004,12,yolov5n,PngLossless,T2,HD
553,1660,RSU-0002,Local,1769294601537226,1769294601548187,1769294601552136,1769294602181065,,1769294601625272,1769294602181064,,1769294602178831,641605,632878,,,,555792,635784,14,yolov5n,PngLossless,T2,HD
554,1663,RSU-0000,Local,1769294601638459,1769294601644675,1769294601687992,1769294602286232,,1769294601709037,1769294602286231,,1769294602322794,684335,641557,,,,577194,637553,11,yolov5n,PngLossless,T2,HD
557,1672,RSU-0001,Local,1769294601942354,1769294601943621,1769294601971161,1769294602615729,,1769294602016458,1769294602615728,,1769294602624233,681879,672108,,,,599270,638604,9,yolov5n,PngLossless,T2,HD
559,1678,RSU-0002,Local,1769294602144449,1769294602157478,1769294602163913,1769294602734218,,1769294602181211,1769294602734217,,1769294602734840,590391,576740,,,,553006,641602,11,yolov5n,PngLossless,T2,HD
559,1678,RSU-0000,Local,1769294602144431,1769294602151897,1769294602211079,1769294602865506,,1769294602286369,1769294602865505,,1769294602882636,738205,713609,,,,579136,641602,11,yolov5n,PngLossless,T2,HD
563,1690,RSU-0001,Local,1769294602548955,1769294602550112,1769294602568105,1769294603215675,,1769294602615894,1769294603215674,,1769294603224493,675538,665563,,,,599780,646596,9,yolov5n,PngLossless,T2,HD
564,1693,RSU-0002,Local,1769294602650632,1769294602660052,1769294602664722,1769294603294373,,1769294602734363,1769294603294372,,1769294603291872,641240,634321,,,,560009,643641,9,yolov5n,PngLossless,T2,HD
565,1696,RSU-0000,Local,1769294602752462,1769294602759495,1769294602822140,1769294603443577,,1769294602865641,1769294603443576,,1769294603447344,694882,684082,,,,577935,645931,10,yolov5n,PngLossless,T2,HD
569,1708,RSU-0001,Local,1769294603157943,1769294603160155,1769294603179163,1769294603814827,,1769294603215827,1769294603814827,,1769294603823646,665703,654672,,,,599000,646291,11,yolov5n,PngLossless,T2,HD
570,1711,RSU-0002,Local,1769294603259611,1769294603270555,1769294603277192,1769294603846040,,1769294603294517,1769294603846039,,1769294603846793,587182,575485,,,,551522,648108,12,yolov5n,PngLossless,T2,HD
571,1714,RSU-0000,Local,1769294603361584,1769294603368534,1769294603385635,1769294604021226,,1769294603443753,1769294604021225,,1769294604043535,681951,652692,,,,577472,646868,11,yolov5n,PngLossless,T2,HD
575,1726,RSU-0002,Local,1769294603765841,1769294603775942,1769294603780081,1769294604404569,,1769294603846194,1769294604404569,,1769294604402372,636531,628627,,,,558375,650295,13,yolov5n,PngLossless,T2,HD
575,1726,RSU-0001,Local,1769294603765839,1769294603767178,1769294603785702,1769294604414761,,1769294603814991,1769294604414760,,1769294604425186,659347,647583,,,,599769,650295,13,yolov5n,PngLossless,T2,HD
576,1729,RSU-0000,Local,1769294603867140,1769294603873130,1769294603929007,1769294604599278,,1769294604021369,1769294604599278,,1769294604609084,741944,726148,,,,577909,650257,14,yolov5n,PngLossless,T2,HD
581,1744,RSU-0002,Local,1769294604372789,1769294604384530,1769294604390899,1769294604955446,,1769294604404714,1769294604955445,,1769294604956200,583411,570916,,,,550731,651797,15,yolov5n,PngLossless,T2,HD
581,1744,RSU-0001,Local,1769294604372787,1769294604374507,1769294604404043,1769294605014862,,1769294604414912,1769294605014861,,1769294605023744,650957,640355,,,,599949,651797,15,yolov5n,PngLossless,T2,HD
582,1747,RSU-0000,Local,1769294604474097,1769294604480195,1769294604536812,1769294605179216,,1769294604599410,1769294605179215,,1769294605183271,709174,699021,,,,579805,648504,12,yolov5n,PngLossless,T2,HD
586,1759,RSU-0002,Local,1769294604878917,1769294604887997,1769294604892629,1769294605514084,,1769294604955602,1769294605514083,,1769294605514969,636052,626087,,,,558481,653441,13,yolov5n,PngLossless,T2,HD
587,1762,RSU-0001,Local,1769294604980563,1769294604983002,1769294605002764,1769294605613216,,1769294605015017,1769294605613215,,1769294605621951,641388,630214,,,,598198,654859,13,yolov5n,PngLossless,T2,HD
588,1765,RSU-0000,Local,1769294605082493,1769294605088966,1769294605126891,1769294605754532,,1769294605179361,1769294605754532,,1769294605758334,675841,665566,,,,575171,652195,13,yolov5n,PngLossless,T2,HD
591,1774,RSU-0002,Local,1769294605388394,1769294605400109,1769294605405406,1769294606061744,,1769294605514225,1769294606061743,,1769294606063774,675380,661635,,,,547518,655651,14,yolov5n,PngLossless,T2,HD
591,1774,RSU-0001,Local,1769294605388393,1769294605389752,1769294605412968,1769294606206548,,1769294605613378,1769294606206547,,1769294606215242,826849,816796,,,,593169,655651,14,yolov5n,PngLossless,T2,HD
591,1774,RSU-0000,Local,1769294605388376,1769294605396719,1769294605418284,1769294606325991,,1769294605754678,1769294606325990,,1769294606329683,941307,929272,,,,571312,655651,14,yolov5n,PngLossless,T2,HD
