sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
449,899,RSU-0002,Offload,1769318978084792,1769319011927401,1769319011928585,1769319011928586,1769319024746964,1769319024746965,1769319025077881,1769319025077881,1769319025160326,47075534,1185,45834543,330917,908889,330916,828034,19,yolov5s,PngLossless,T2,FHD
374,749,RSU-0000,Offload,1769318972984492,1769319011269140,1769319011270295,1769319011270295,1769319025077923,1769319025077924,1769319025406930,1769319025406930,1769319025652115,52667623,1155,52049072,329007,288389,329006,842873,21,yolov5s,PngLossless,T2,FHD
445,891,RSU-0001,Offload,1769318977812880,1769319012581795,1769319012582703,1769319012582703,1769319025406978,1769319025406978,1769319025750597,1769319025750597,1769319025767398,47954518,908,46989954,343619,620037,343619,851968,21,yolov5s,PngLossless,T2,FHD
457,915,RSU-0002,Offload,1769318978629324,1769319012861280,1769319012862744,1769319012862745,1769319025750620,1769319025750621,1769319026079482,1769319026079482,1769319026414769,47785445,1465,46721902,328862,733216,328861,796900,20,yolov5s,PngLossless,T2,FHD
380,761,RSU-0000,Offload,1769318973392713,1769319012077705,1769319012078859,1769319012078859,1769319026079512,1769319026079513,1769319026428296,1769319026428297,1769319026463817,53071104,1154,52676614,348785,44551,348783,840849,19,yolov5s,PngLossless,T2,FHD
451,903,RSU-0001,Offload,1769318978220902,1769319013552383,1769319013553658,1769319013553658,1769319026428321,1769319026428321,1769319026754224,1769319026754224,1769319026755442,48534540,1275,47576419,325903,630943,325903,819453,19,yolov5s,PngLossless,T2,FHD
463,927,RSU-0002,Offload,1769318979037035,1769319013815075,1769319013816271,1769319013816272,1769319026754252,1769319026754253,1769319027092001,1769319027092001,1769319027165258,48128223,1197,46988087,337749,801190,337748,796189,20,yolov5s,PngLossless,T2,FHD
385,771,RSU-0000,Offload,1769318973733978,1769319012855192,1769319012856410,1769319012856411,1769319027092031,1769319027092031,1769319027431194,1769319027431194,1769319027849488,54115510,1219,53730328,339163,44800,339163,842048,20,yolov5s,PngLossless,T2,FHD
458,917,RSU-0001,Offload,1769318978697263,1769319014448994,1769319014449964,1769319014449965,1769319027431221,1769319027431222,1769319027783500,1769319027783500,1769319027880485,49183222,971,48451851,352279,378121,352278,797821,21,yolov5s,PngLossless,T2,FHD
470,941,RSU-0002,Offload,1769318979512089,1769319015107786,1769319015108967,1769319015108967,1769319027783526,1769319027783526,1769319028114962,1769319028114962,1769319028117172,48605083,1181,47514098,331436,758368,331436,777412,19,yolov5s,PngLossless,T2,FHD
392,785,RSU-0000,Offload,1769318974211771,1769319014378058,1769319014379288,1769319014379288,1769319028115025,1769319028115025,1769319028451779,1769319028451779,1769319028516095,54304324,1230,53631739,336754,334601,336754,849339,19,yolov5s,PngLossless,T2,FHD
465,931,RSU-0001,Offload,1769318979172453,1769319015784276,1769319015785218,1769319015785218,1769319028451804,1769319028451804,1769319028800822,1769319028800822,1769319029030076,49857623,942,48989391,349018,518272,349018,790483,20,yolov5s,PngLossless,T2,FHD
478,957,RSU-0002,Offload,1769318980055878,1769319016532520,1769319016533665,1769319016533666,1769319028800847,1769319028800847,1769319029145104,1769319029145104,1769319029638283,49582405,1146,48542373,344257,694629,344257,776481,16,yolov5s,PngLossless,T2,FHD
398,797,RSU-0000,Offload,1769318974618854,1769319015615154,1769319015617534,1769319015617534,1769319029145133,1769319029145133,1769319029488605,1769319029488605,1769319029823907,55205053,2380,54816425,343472,42776,343472,847123,17,yolov5s,PngLossless,T2,FHD
474,949,RSU-0001,Offload,1769318979783997,1769319017551166,1769319017552258,1769319017552258,1769319029488634,1769319029488634,1769319029822517,1769319029822517,1769319030364759,50580762,1092,49551109,333883,694678,333883,774053,17,yolov5s,PngLossless,T2,FHD
485,971,RSU-0002,Offload,1769318980532871,1769319017651794,1769319017653038,1769319017653039,1769319029822545,1769319029822545,1769319030172955,1769319030172955,1769319030721512,50188641,1245,49076795,350410,760191,350410,782648,17,yolov5s,PngLossless,T2,FHD
401,803,RSU-0000,Offload,1769318974823199,1769319015770108,1769319015771960,1769319015771960,1769319030172986,1769319030172987,1769319030522139,1769319030522139,1769319030923256,56100057,1852,55629924,349153,119128,349152,844377,17,yolov5s,PngLossless,T2,FHD
480,961,RSU-0001,Offload,1769318980192091,1769319018511171,1769319018512217,1769319018512218,1769319030522169,1769319030522169,1769319030859838,1769319030859838,1769319031332698,51140607,1047,50379542,337669,422349,337669,780900,16,yolov5s,PngLossless,T2,FHD
493,987,RSU-0002,Offload,1769318981076738,1769319019308291,1769319019309124,1769319019309125,1769319030859865,1769319030859865,1769319031207189,1769319031207189,1769319031423703,50346965,834,49292747,347324,706060,347324,787110,16,yolov5s,PngLossless,T2,FHD
407,815,RSU-0000,Offload,1769318975230691,1769319018253602,1769319018254457,1769319018254458,1769319031207222,1769319031207222,1769319031555441,1769319031555441,1769319031982788,56752097,856,56362423,348219,40599,348219,840471,18,yolov5s,PngLossless,T2,FHD
487,975,RSU-0001,Offload,1769318980669456,1769319019661713,1769319019662691,1769319019662691,1769319031555468,1769319031555468,1769319031905330,1769319031905330,1769319032076900,51407444,978,50578567,349862,478037,349862,782091,18,yolov5s,PngLossless,T2,FHD
499,999,RSU-0002,Offload,1769318981485208,1769319020042214,1769319020043510,1769319020043512,1769319031905357,1769319031905357,1769319032244257,1769319032244257,1769319032695133,51209925,1298,50147551,338900,722176,338900,778060,17,yolov5s,PngLossless,T2,FHD
413,827,RSU-0000,Offload,1769318975637999,1769319019315494,1769319019316777,1769319019316778,1769319032244287,1769319032244287,1769319032595443,1769319032595443,1769319032724335,57086336,1284,56484068,351156,249828,351156,845404,18,yolov5s,PngLossless,T2,FHD
493,987,RSU-0001,Offload,1769318981076737,1769319020555275,1769319020556287,1769319020556287,1769319032595471,1769319032595471,1769319032940181,1769319032940181,1769319032975723,51898986,1012,51140314,344710,412950,344710,787110,16,yolov5s,PngLossless,T2,FHD
506,1013,RSU-0002,Offload,1769318981961706,1769319021429396,1769319021430527,1769319021430527,1769319032940211,1769319032940211,1769319033287789,1769319033287789,1769319033593758,51632052,1131,50583278,347578,700065,347578,778435,14,yolov5s,PngLossless,T2,FHD
420,841,RSU-0000,Offload,1769318976114116,1769319020066510,1769319020067837,1769319020067838,1769319033287818,1769319033287818,1769319033637412,1769319033637412,1769319034140439,58026323,1328,57609826,349594,65575,349594,851330,18,yolov5s,PngLossless,T2,FHD
502,1005,RSU-0001,Offload,1769318981688872,1769319022521849,1769319022522965,1769319022522965,1769319033637437,1769319033637438,1769319033985009,1769319033985009,1769319034173958,52485086,1116,51743488,347572,392910,347571,777934,15,yolov5s,PngLossless,T2,FHD
511,1023,RSU-0002,Offload,1769318982301764,1769319022530918,1769319022533114,1769319022533116,1769319033985037,1769319033985037,1769319034325435,1769319034325435,1769319035033711,52731947,2198,51562061,340398,827290,340398,785568,15,yolov5s,PngLossless,T2,FHD
424,849,RSU-0000,Offload,1769318976385303,1769319020812675,1769319020813827,1769319020813828,1769319034325478,1769319034325478,1769319034677161,1769319034677161,1769319035137850,58752547,1153,58342915,351683,56796,351683,851431,19,yolov5s,PngLossless,T2,FHD
508,1017,RSU-0001,Offload,1769318982098118,1769319023819373,1769319023820579,1769319023820580,1769319034677188,1769319034677188,1769319035025174,1769319035025174,1769319035137869,53039751,1207,52255725,347986,434833,347986,782040,14,yolov5s,PngLossless,T2,FHD
519,1039,RSU-0002,Offload,1769318982845952,1769319023851448,1769319023852708,1769319023852708,1769319035025204,1769319035025204,1769319035363928,1769319035363928,1769319036052867,53206915,1260,52041878,338724,825053,338724,788846,14,yolov5s,PngLossless,T2,FHD
430,861,RSU-0000,Offload,1769318976793519,1769319021947081,1769319021948298,1769319021948299,1769319035363960,1769319035363960,1769319035711566,1769319035711567,1769319036440932,59647413,1218,59252728,347607,45860,347606,876199,19,yolov5s,PngLossless,T2,FHD
514,1029,RSU-0001,Offload,1769318982505968,1769319024920742,1769319024921762,1769319024921763,1769319035711588,1769319035711588,1769319036054538,1769319036054538,1769319036440946,53934978,1021,53136710,342950,454297,342950,785954,15,yolov5s,PngLossless,T2,FHD
526,1053,RSU-0002,Offload,1769318983323838,1769319025136485,1769319025137697,1769319025137698,1769319036054564,1769319036054565,1769319036401582,1769319036401582,1769319036525178,53201340,1213,52059568,347018,793541,347017,776366,14,yolov5s,PngLossless,T2,FHD
435,871,RSU-0000,Offload,1769318977133130,1769319023524978,1769319023526123,1769319023526123,1769319036401618,1769319036401618,1769319036743272,1769319036743272,1769319037083557,59950427,1145,59549673,341654,57955,341654,886592,19,yolov5s,PngLossless,T2,FHD
521,1043,RSU-0001,Offload,1769318982983524,1769319026354193,1769319026355284,1769319026355285,1769319036743297,1769319036743298,1769319037090984,1769319037090984,1769319037535780,54552256,1092,53711659,347687,491818,347686,781768,14,yolov5s,PngLossless,T2,FHD
532,1065,RSU-0002,Offload,1769318983731632,1769319025968979,1769319025970143,1769319025970143,1769319037091010,1769319037091010,1769319037435988,1769319037435988,1769319037586277,53854645,1164,52660980,344978,847523,344978,780772,15,yolov5s,PngLossless,T2,FHD
441,883,RSU-0000,Offload,1769318977541150,1769319024732066,1769319024733295,1769319024733295,1769319037436026,1769319037436026,1769319037777219,1769319037777219,1769319038150996,60609846,1229,60223445,341193,43979,341193,864535,19,yolov5s,PngLossless,T2,FHD
528,1057,RSU-0001,Offload,1769318983460042,1769319027005548,1769319027006509,1769319027006509,1769319037777249,1769319037777250,1769319038123345,1769319038123345,1769319038605898,55145856,961,54446002,346096,352797,346095,780486,13,yolov5s,PngLossless,T2,FHD
538,1077,RSU-0002,Offload,1769318984139729,1769319026754451,1769319026755486,1769319026755487,1769319038123376,1769319038123376,1769319038454763,1769319038454763,1769319039374893,55235164,1036,54180472,331387,722269,331387,777207,13,yolov5s,PngLossless,T2,FHD
446,893,RSU-0000,Offload,1769318977880776,1769319025754002,1769319025755171,1769319025755171,1769319038454794,1769319038454794,1769319038783805,1769319038783805,1769319040343797,62463021,1169,62103554,329011,29287,329011,849117,20,yolov5s,PngLossless,T2,FHD
534,1069,RSU-0001,Offload,1769318983867749,1769319027944534,1769319027945595,1769319027945595,1769319038783833,1769319038783833,1769319039128236,1769319039128236,1769319040343811,56476062,1061,55684646,344403,445952,344403,776273,15,yolov5s,PngLossless,T2,FHD
543,1087,RSU-0002,Offload,1769318984479091,1769319027479232,1769319027480319,1769319027480320,1769319039128263,1769319039128264,1769319039466212,1769319039466212,1769319040354508,55875417,1088,54436020,337949,1100360,337948,785456,13,yolov5s,PngLossless,T2,FHD
451,903,RSU-0000,Offload,1769318978220884,1769319026429236,1769319026430429,1769319026430430,1769319039466261,1769319039466261,1769319039802599,1769319039802599,1769319040354522,62133638,1194,61763931,336338,32175,336338,819453,19,yolov5s,PngLossless,T2,FHD
539,1079,RSU-0001,Offload,1769318984208273,1769319028531561,1769319028532699,1769319028532700,1769319039802627,1769319039802627,1769319040136353,1769319040136353,1769319041183357,56975084,1139,56258415,333726,381804,333726,778255,14,yolov5s,PngLossless,T2,FHD
548,1097,RSU-0002,Offload,1769318984818904,1769319028145902,1769319028146876,1769319028146877,1769319040136381,1769319040136381,1769319040473697,1769319040473697,1769319041347327,56528423,975,55240235,337316,949897,337316,787505,13,yolov5s,PngLossless,T2,FHD
455,911,RSU-0000,Offload,1769318978493007,1769319027178671,1769319027180017,1769319027180018,1769319040473733,1769319040473733,1769319040812839,1769319040812839,1769319041347340,62854333,1347,62465836,339106,48044,339106,800265,19,yolov5s,PngLossless,T2,FHD
543,1087,RSU-0001,Offload,1769318984479090,1769319029600558,1769319029601549,1769319029601550,1769319040812868,1769319040812868,1769319041154861,1769319041154861,1769319041365607,56886517,992,56121037,341993,422495,341993,785456,13,yolov5s,PngLossless,T2,FHD
552,1105,RSU-0002,Offload,1769318985091183,1769319029024606,1769319029025914,1769319029025914,1769319041154889,1769319041154890,1769319041496025,1769319041496025,1769319042128128,57036945,1308,55678541,341136,1015960,341135,786201,13,yolov5s,PngLossless,T2,FHD
460,921,RSU-0000,Offload,1769318978833278,1769319027912457,1769319027913772,1769319027913772,1769319041496056,1769319041496056,1769319041833083,1769319041833083,1769319042493664,63660386,1315,63139283,337027,182761,337027,800860,22,yolov5s,PngLossless,T2,FHD
547,1095,RSU-0001,Offload,1769318984751264,1769319029827764,1769319029828750,1769319029828751,1769319041833114,1769319041833115,1769319042178461,1769319042178461,1769319043265763,58514499,987,57699126,345347,469039,345346,786787,13,yolov5s,PngLossless,T2,FHD
557,1115,RSU-0002,Offload,1769318985431055,1769319029656614,1769319029657857,1769319029657858,1769319042178491,1769319042178491,1769319042508270,1769319042508270,1769319043265778,57834723,1244,56818914,329779,684786,329779,781361,13,yolov5s,PngLossless,T2,FHD
465,931,RSU-0000,Offload,1769318979172437,1769319029060142,1769319029062774,1769319029062775,1769319042508299,1769319042508299,1769319042840173,1769319042840173,1769319043317173,64144736,2633,63603837,331874,206392,331874,790483,20,yolov5s,PngLossless,T2,FHD
551,1103,RSU-0001,Offload,1769318985023655,1769319030715455,1769319030716600,1769319030716601,1769319042840203,1769319042840203,1769319043187256,1769319043187256,1769319043317195,58293540,1146,57529546,347053,415795,347053,787091,13,yolov5s,PngLossless,T2,FHD
562,1125,RSU-0002,Offload,1769318985772050,1769319030720859,1769319030722089,1769319030722090,1769319043187285,1769319043187285,1769319043531727,1769319043531727,1769319043941598,58169548,1231,57079617,344442,744258,344442,778726,13,yolov5s,PngLossless,T2,FHD
473,947,RSU-0000,Offload,1769318979716633,1769319030730745,1769319030731485,1769319030731486,1769319043531758,1769319043531758,1769319043880978,1769319043880978,1769319044533448,64816815,741,64463456,349220,3398,349220,771848,16,yolov5s,PngLossless,T2,FHD
555,1111,RSU-0001,Offload,1769318985295245,1769319031322836,1769319031323940,1769319031323940,1769319043881003,1769319043881003,1769319044224212,1769319044224213,1769319044761545,59466300,1104,58765932,343210,356054,343209,785611,13,yolov5s,PngLossless,T2,FHD
568,1137,RSU-0002,Offload,1769318986181114,1769319031346541,1769319031347592,1769319031347592,1769319044224243,1769319044224243,1769319044559476,1769319044559476,1769319045168088,58986974,1051,57915300,335233,735390,335233,789835,13,yolov5s,PngLossless,T2,FHD
477,955,RSU-0000,Offload,1769318979988137,1769319031351801,1769319031353050,1769319031353051,1769319044559517,1769319044559517,1769319044906877,1769319044906877,1769319045264004,65275867,1250,64519834,347360,407423,347360,775408,16,yolov5s,PngLossless,T2,FHD
560,1121,RSU-0001,Offload,1769318985636256,1769319032032127,1769319032033083,1769319032033084,1769319044906904,1769319044906904,1769319045254791,1769319045254791,1769319045755593,60119337,957,59127168,347887,643325,347887,777365,12,yolov5s,PngLossless,T2,FHD
574,1149,RSU-0002,Offload,1769318986589106,1769319032171147,1769319032172101,1769319032172102,1769319045254817,1769319045254817,1769319045606201,1769319045606201,1769319046115948,59526842,955,58359881,351384,814622,351384,785510,13,yolov5s,PngLossless,T2,FHD
484,969,RSU-0000,Offload,1769318980465229,1769319032712240,1769319032713332,1769319032713333,1769319045606234,1769319045606234,1769319045956099,1769319045956099,1769319046397410,65932181,1093,65537146,349865,44077,349865,786424,16,yolov5s,PngLossless,T2,FHD
568,1137,RSU-0001,Offload,1769318986181112,1769319032884866,1769319032885875,1769319032885875,1769319045956125,1769319045956125,1769319046292328,1769319046292328,1769319046949679,60768567,1009,59991925,336203,439430,336203,789835,13,yolov5s,PngLossless,T2,FHD
581,1163,RSU-0002,Offload,1769318987066515,1769319033615786,1769319033616871,1769319033616872,1769319046292356,1769319046292356,1769319046625466,1769319046625466,1769319047194068,60127553,1086,59015225,333110,778132,333110,784334,13,yolov5s,PngLossless,T2,FHD
489,979,RSU-0000,Offload,1769318980805656,1769319033600159,1769319033601426,1769319033601428,1769319046625517,1769319046625517,1769319046975307,1769319046975307,1769319047231592,66425936,1269,66010942,349790,63935,349790,787085,17,yolov5s,PngLossless,T2,FHD
574,1149,RSU-0001,Offload,1769318986589105,1769319034135676,1769319034136903,1769319034136903,1769319046975332,1769319046975332,1769319047318079,1769319047318079,1769319047327301,60738196,1227,59983984,342747,410238,342747,785510,13,yolov5s,PngLossless,T2,FHD
588,1177,RSU-0002,Offload,1769318987542360,1769319034235790,1769319034237000,1769319034237001,1769319047318107,1769319047318107,1769319047669019,1769319047669019,1769319047799944,60257584,1211,59173805,350912,731656,350912,786105,13,yolov5s,PngLossless,T2,FHD
495,991,RSU-0000,Offload,1769318981213241,1769319035065659,1769319035066773,1769319035066774,1769319047669051,1769319047669051,1769319048009997,1769319048009997,1769319048512647,67299406,1115,66797739,340946,159606,340946,785588,16,yolov5s,PngLossless,T2,FHD
581,1163,RSU-0001,Offload,1769318987066514,1769319035121278,1769319035122302,1769319035122303,1769319048010023,1769319048010023,1769319048358702,1769319048358702,1769319049106344,62039830,1025,61275095,348679,415031,348679,784334,13,yolov5s,PngLossless,T2,FHD
595,1191,RSU-0002,Offload,1769318988018184,1769319035241615,1769319035242980,1769319035242980,1769319048358727,1769319048358728,1769319048704140,1769319048704140,1769319049196953,61178769,1365,60126027,345413,705964,345412,783027,13,yolov5s,PngLossless,T2,FHD
502,1005,RSU-0000,Offload,1769318981688857,1769319036448080,1769319036449273,1769319036449274,1769319048704170,1769319048704170,1769319049043891,1769319049043891,1769319049197002,67508145,1194,67102892,339721,64338,339721,777934,15,yolov5s,PngLossless,T2,FHD
588,1177,RSU-0001,Offload,1769318987542359,1769319036438958,1769319036440079,1769319036440080,1769319049043916,1769319049043916,1769319049381337,1769319049381337,1769319049448107,61905748,1122,61144856,337421,422349,337421,786105,13,yolov5s,PngLossless,T2,FHD
602,1205,RSU-0002,Offload,1769318988494363,1769319036515399,1769319036516397,1769319036516397,1769319049381365,1769319049381365,1769319049730234,1769319049730234,1769319050033295,61538932,998,60496539,348869,692526,348869,787063,12,yolov5s,PngLossless,T2,FHD
506,1013,RSU-0000,Offload,1769318981961689,1769319037120982,1769319037122124,1769319037122124,1769319049730269,1769319049730270,1769319050076588,1769319050076588,1769319050615097,68653408,1142,68291886,346319,14061,346318,778435,14,yolov5s,PngLossless,T2,FHD
596,1193,RSU-0001,Offload,1769318988085950,1769319037523518,1769319037524540,1769319037524541,1769319050076616,1769319050076616,1769319050421162,1769319050421162,1769319051102138,63016188,1023,62235986,344546,434633,344546,782251,13,yolov5s,PngLossless,T2,FHD
608,1217,RSU-0002,Offload,1769318988901916,1769319037648939,1769319037650052,1769319037650053,1769319050421191,1769319050421191,1769319050765002,1769319050765002,1769319051413760,62511844,1114,61401190,343811,765729,343811,781437,12,yolov5s,PngLossless,T2,FHD
513,1027,RSU-0000,Offload,1769318982437872,1769319038163407,1769319038164621,1769319038164621,1769319050765034,1769319050765035,1769319051112282,1769319051112282,1769319051948737,69510865,1214,69091576,347248,70827,347247,784490,16,yolov5s,PngLossless,T2,FHD
601,1203,RSU-0001,Offload,1769318988425885,1769319038500641,1769319038501638,1769319038501638,1769319051112307,1769319051112307,1769319051455055,1769319051455055,1769319052450504,64024619,997,63163942,342748,516932,342748,784590,12,yolov5s,PngLossless,T2,FHD
614,1229,RSU-0002,Offload,1769318989310689,1769319038998611,1769319038999668,1769319038999668,1769319051455081,1769319051455081,1769319051802461,1769319051802461,1769319052450523,63139834,1057,62073033,347380,718364,347380,782701,13,yolov5s,PngLossless,T2,FHD
519,1039,RSU-0000,Offload,1769318982845939,1769319039476637,1769319039477716,1769319039477716,1769319051802502,1769319051802502,1769319052147644,1769319052147644,1769319053220737,70374798,1079,69905540,345142,123037,345142,788846,14,yolov5s,PngLossless,T2,FHD
608,1217,RSU-0001,Offload,1769318988901915,1769319039462380,1769319039463322,1769319039463322,1769319052147687,1769319052147687,1769319052492082,1769319052492082,1769319053927622,65025707,942,64237304,344395,443066,344395,781437,12,yolov5s,PngLossless,T2,FHD
620,1241,RSU-0002,Offload,1769318989719062,1769319040360542,1769319040361789,1769319040361790,1769319052492107,1769319052492107,1769319052826865,1769319052826865,1769319053927646,64208584,1248,63152969,334758,719609,334758,782835,13,yolov5s,PngLossless,T2,FHD
525,1051,RSU-0000,Offload,1769318983256134,1769319041215765,1769319041216797,1769319041216798,1769319052826907,1769319052826907,1769319053167806,1769319053167806,1769319053927650,70671516,1033,70316570,340899,13014,340899,770095,15,yolov5s,PngLossless,T2,FHD
613,1227,RSU-0001,Offload,1769318989241997,1769319041334650,1769319041335573,1769319041335574,1769319053167835,1769319053167835,1769319053500924,1769319053500925,1769319054712555,65470558,924,64597850,333090,538694,333089,780032,13,yolov5s,PngLossless,T2,FHD
626,1253,RSU-0002,Offload,1769318990127187,1769319041439357,1769319041440499,1769319041440499,1769319053500951,1769319053500951,1769319053832900,1769319053832900,1769319054712573,64585386,1142,63568224,331949,684071,331949,782763,14,yolov5s,PngLossless,T2,FHD
527,1055,RSU-0000,Offload,1769318983392252,1769319041425534,1769319041426764,1769319041426764,1769319053832937,1769319053832937,1769319054173536,1769319054173537,1769319055777608,72385356,1230,71640426,340600,403100,340599,777042,14,yolov5s,PngLossless,T2,FHD
618,1237,RSU-0001,Offload,1769318989582903,1769319042116881,1769319042117953,1769319042117954,1769319054173564,1769319054173564,1769319054513059,1769319054513059,1769319055777625,66194722,1073,65383015,339495,471139,339495,783398,13,yolov5s,PngLossless,T2,FHD
630,1261,RSU-0002,Offload,1769318990399277,1769319042416375,1769319042417406,1769319042417406,1769319054513086,1769319054513086,1769319054843923,1769319054843923,1769319055805793,65406516,1031,64337952,330837,736696,330837,780515,14,yolov5s,PngLossless,T2,FHD
532,1065,RSU-0000,Offload,1769318983731617,1769319042161826,1769319042162886,1769319042162886,1769319054843973,1769319054843973,1769319055184721,1769319055184721,1769319055805808,72074191,1060,71486448,340748,245935,340748,780772,15,yolov5s,PngLossless,T2,FHD
622,1245,RSU-0001,Offload,1769318989855404,1769319043275894,1769319043276880,1769319043276881,1769319055184751,1769319055184751,1769319055516281,1769319055516281,1769319055805812,65950408,987,65002308,331530,615583,331530,783417,13,yolov5s,PngLossless,T2,FHD
634,1269,RSU-0002,Offload,1769318990670851,1769319043282053,1769319043283219,1769319043283220,1769319055516308,1769319055516308,1769319055853025,1769319055853025,1769319056184451,65513600,1167,64414263,336717,761453,336717,785172,13,yolov5s,PngLossless,T2,FHD
536,1073,RSU-0000,Offload,1769318984004153,1769319042690187,1769319042691192,1769319042691192,1769319055853056,1769319055853056,1769319056191640,1769319056191640,1769319057084993,73080840,1005,72620435,338584,120816,338584,779535,13,yolov5s,PngLossless,T2,FHD
626,1253,RSU-0001,Offload,1769318990127186,1769319044191807,1769319044192996,1769319044192997,1769319056191683,1769319056191683,1769319056532469,1769319056532469,1769319057734180,67606994,1190,66484309,340786,780709,340786,782763,14,yolov5s,PngLossless,T2,FHD
638,1277,RSU-0002,Offload,1769318990942377,1769319043929815,1769319043931010,1769319043931011,1769319056532496,1769319056532496,1769319056864397,1769319056864397,1769319057734193,66791816,1196,65525195,331901,933524,331901,784006,14,yolov5s,PngLossless,T2,FHD
540,1081,RSU-0000,Offload,1769318984275647,1769319043422979,1769319043424233,1769319043424233,1769319056864436,1769319056864436,1769319057202853,1769319057202853,1769319058182755,73907108,1254,73383375,338417,184062,338417,781231,13,yolov5s,PngLossless,T2,FHD
631,1263,RSU-0001,Offload,1769318990466860,1769319044630495,1769319044631396,1769319044631396,1769319057202881,1769319057202881,1769319057536386,1769319057536386,1769319058182840,67715980,901,66829945,333505,551629,333505,784276,14,yolov5s,PngLossless,T2,FHD
641,1283,RSU-0002,Offload,1769318991146112,1769319044557469,1769319044558802,1769319044558803,1769319057536413,1769319057536413,1769319057866681,1769319057866681,1769319058877181,67731069,1334,66585216,330268,814251,330268,781562,14,yolov5s,PngLossless,T2,FHD
544,1089,RSU-0000,Offload,1769318984546730,1769319044528098,1769319044529143,1769319044529144,1769319057866721,1769319057866721,1769319058210070,1769319058210070,1769319059074222,74527492,1046,74026048,343349,157049,343349,786715,13,yolov5s,PngLossless,T2,FHD
635,1271,RSU-0001,Offload,1769318990739287,1769319045281577,1769319045282525,1769319045282525,1769319058210100,1769319058210100,1769319058551250,1769319058551250,1769319059074240,68334953,948,67638531,341150,354324,341150,787463,13,yolov5s,PngLossless,T2,FHD
645,1291,RSU-0002,Offload,1769318991418099,1769319045172425,1769319045173748,1769319045173749,1769319058551276,1769319058551276,1769319058889349,1769319058889349,1769319060001907,68583808,1324,67333279,338073,911132,338073,781778,14,yolov5s,PngLossless,T2,FHD
548,1097,RSU-0000,Offload,1769318984818887,1769319045185505,1769319045186600,1769319045186601,1769319058889389,1769319058889389,1769319059228747,1769319059228747,1769319060790030,75971143,1096,75626542,339358,4147,339358,787505,13,yolov5s,PngLossless,T2,FHD
640,1281,RSU-0001,Offload,1769318991078526,1769319046220915,1769319046221968,1769319046221969,1769319059228772,1769319059228772,1769319059569927,1769319059569927,1769319060790044,69711518,1054,68709739,341155,659570,341155,782644,14,yolov5s,PngLossless,T2,FHD
651,1303,RSU-0002,Offload,1769318991826119,1769319046109342,1769319046110197,1769319046110197,1769319059569953,1769319059569953,1769319059904672,1769319059904672,1769319060790047,68963928,855,67878749,334719,749605,334719,773405,14,yolov5s,PngLossless,T2,FHD
553,1107,RSU-0000,Offload,1769318985158701,1769319045772004,1769319045773065,1769319045773066,1769319059904697,1769319059904697,1769319060244766,1769319060244766,1769319060910450,75751749,1062,75319069,340069,91549,340069,786902,13,yolov5s,PngLossless,T2,FHD
645,1291,RSU-0001,Offload,1769318991418098,1769319047174616,1769319047175774,1769319047175775,1769319060244792,1769319060244793,1769319060579699,1769319060579699,1769319060910466,69492368,1159,68815878,334907,340424,334906,781778,14,yolov5s,PngLossless,T2,FHD
655,1311,RSU-0002,Offload,1769318992098625,1769319046488569,1769319046489921,1769319046489921,1769319060579725,1769319060579725,1769319060922089,1769319060922089,1769319060955408,68856783,1352,67580008,342364,933059,342364,781330,15,yolov5s,PngLossless,T2,FHD
556,1113,RSU-0000,Offload,1769318985363353,1769319046238043,1769319046239164,1769319046239164,1769319060922123,1769319060922123,1769319061264315,1769319061264315,1769319062094613,76731260,1121,76296366,342192,91581,342192,782630,13,yolov5s,PngLossless,T2,FHD
650,1301,RSU-0001,Offload,1769318991758630,1769319047729735,1769319047730763,1769319047730764,1769319061264342,1769319061264342,1769319061600968,1769319061600968,1769319062550882,70792252,1029,69947792,336626,506805,336626,775291,14,yolov5s,PngLossless,T2,FHD
659,1319,RSU-0002,Offload,1769318992369539,1769319047207231,1769319047208426,1769319047208427,1769319061600999,1769319061600999,1769319061942736,1769319061942736,1769319062550896,70181357,1196,68862673,341737,975751,341737,785521,18,yolov5s,PngLossless,T2,FHD
561,1123,RSU-0000,Offload,1769318985704156,1769319047218393,1769319047219601,1769319047219601,1769319061942777,1769319061942778,1769319062278175,1769319062278175,1769319063317388,77613232,1208,77175998,335398,100628,335397,777538,13,yolov5s,PngLossless,T2,FHD
656,1313,RSU-0001,Offload,1769318992166037,1769319048687275,1769319048688336,1769319048688336,1769319062278205,1769319062278205,1769319062626043,1769319062626044,1769319063997123,71831086,1061,70948741,347839,533445,347838,784485,16,yolov5s,PngLossless,T2,FHD
665,1331,RSU-0002,Offload,1769318992777668,1769319047817376,1769319047818474,1769319047818474,1769319062626073,1769319062626074,1769319062967727,1769319062967727,1769319063997136,71219468,1098,70169597,341654,707119,341653,790634,18,yolov5s,PngLossless,T2,FHD
565,1131,RSU-0000,Offload,1769318985977248,1769319047751860,1769319047752895,1769319047752895,1769319062967765,1769319062967765,1769319063313192,1769319063313192,1769319064012566,78035318,1035,77612079,345427,76777,345427,785337,13,yolov5s,PngLossless,T2,FHD
