sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
216,1297,RSU-0001,Offload,1769289243428332,1769289243431107,1769289243431528,1769289243431528,1769289243777390,1769289243777391,1769289243908837,1769289243908837,1769289243921343,493011,421,97703,131447,263440,131446,434976,12,yolov5n,WebpLossy,T3,HD
216,1297,RSU-0002,Offload,1769289243428333,1769289243426456,1769289243426835,1769289243426835,1769289243908862,1769289243908862,1769289244033460,1769289244033460,1769289244036561,608228,379,62364,124598,420887,124598,434976,12,yolov5n,WebpLossy,T3,HD
218,1309,RSU-0000,Offload,1769289243829903,1769289243832512,1769289243832952,1769289243832953,1769289244033500,1769289244033500,1769289244167637,1769289244167637,1769289244170724,340821,441,80220,134137,126023,134137,435412,14,yolov5n,WebpLossy,T3,HD
218,1309,RSU-0001,Offload,1769289243829920,1769289243834561,1769289243834957,1769289243834957,1769289244167674,1769289244167674,1769289244296091,1769289244296091,1769289244318330,488410,396,98292,128417,261305,128417,435412,14,yolov5n,WebpLossy,T3,HD
218,1309,RSU-0002,Offload,1769289243829921,1769289243832036,1769289243832425,1769289243832425,1769289244296119,1769289244296119,1769289244422431,1769289244422431,1769289244425270,595349,389,91268,126312,377380,126312,435412,14,yolov5n,WebpLossy,T3,HD
220,1321,RSU-0000,Offload,1769289244232302,1769289244235838,1769289244236298,1769289244236299,1769289244422477,1769289244422477,1769289244557510,1769289244557510,1769289244560433,328131,461,81205,135033,111432,135033,439602,16,yolov5n,WebpLossy,T3,HD
220,1321,RSU-0001,Offload,1769289244232373,1769289244234309,1769289244234656,1769289244234657,1769289244557537,1769289244557537,1769289244683375,1769289244683375,1769289244688417,456044,348,96084,125838,233774,125838,439602,16,yolov5n,WebpLossy,T3,HD
220,1321,RSU-0002,Offload,1769289244232374,1769289244233523,1769289244233921,1769289244233921,1769289244683404,1769289244683404,1769289244813017,1769289244813017,1769289244815999,583625,398,77313,129613,376301,129613,439602,16,yolov5n,WebpLossy,T3,HD
222,1333,RSU-0000,Offload,1769289244635961,1769289244640017,1769289244640442,1769289244640442,1769289244813046,1769289244813046,1769289244946573,1769289244946573,1769289244949644,313683,425,98237,133527,81494,133527,440354,13,yolov5n,WebpLossy,T3,HD
222,1333,RSU-0001,Offload,1769289244635977,1769289244638451,1769289244638844,1769289244638845,1769289244946601,1769289244946601,1769289245074250,1769289245074250,1769289245080591,444614,394,82055,127649,234516,127649,440354,13,yolov5n,WebpLossy,T3,HD
222,1333,RSU-0002,Offload,1769289244635978,1769289244638233,1769289244638590,1769289244638590,1769289245074287,1769289245074287,1769289245205756,1769289245205756,1769289245208856,572878,357,67224,131469,373828,131469,440354,13,yolov5n,WebpLossy,T3,HD
224,1345,RSU-0000,Offload,1769289245039360,1769289245041933,1769289245042333,1769289245042334,1769289245205787,1769289245205787,1769289245338248,1769289245338248,1769289245341234,301874,401,49695,132461,119317,132461,440676,14,yolov5n,WebpLossy,T3,HD
224,1345,RSU-0001,Offload,1769289245039374,1769289245042486,1769289245042892,1769289245042892,1769289245338277,1769289245338277,1769289245462745,1769289245462745,1769289245474423,435049,406,111671,124468,198504,124468,440676,14,yolov5n,WebpLossy,T3,HD
224,1345,RSU-0002,Offload,1769289245039375,1769289245042577,1769289245042960,1769289245042960,1769289245462770,1769289245462770,1769289245596438,1769289245596438,1769289245599484,560109,383,65991,133668,360067,133668,440676,14,yolov5n,WebpLossy,T3,HD
226,1357,RSU-0000,Offload,1769289245441870,1769289245446783,1769289245447183,1769289245447184,1769289245596479,1769289245596479,1769289245728459,1769289245728459,1769289245732914,291044,401,86721,131980,71942,131980,439268,16,yolov5n,WebpLossy,T3,HD
226,1357,RSU-0001,Offload,1769289245441886,1769289245444343,1769289245444714,1769289245444714,1769289245728495,1769289245728495,1769289245852913,1769289245852913,1769289245856547,414661,371,99200,124418,190672,124418,439268,16,yolov5n,WebpLossy,T3,HD
226,1357,RSU-0002,Offload,1769289245441888,1769289245444169,1769289245444549,1769289245444549,1769289245852940,1769289245852940,1769289245984952,1769289245984952,1769289245987786,545898,380,92374,132012,321132,132012,439268,16,yolov5n,WebpLossy,T3,HD
228,1369,RSU-0000,Offload,1769289245845410,1769289245849958,1769289245850406,1769289245850406,1769289245984982,1769289245984982,1769289246114903,1769289246114903,1769289246119765,274355,448,78204,129921,65782,129921,443536,15,yolov5n,WebpLossy,T3,HD
228,1369,RSU-0001,Offload,1769289245845425,1769289245847893,1769289245848249,1769289245848250,1769289246114931,1769289246114931,1769289246240458,1769289246240458,1769289246243595,398170,357,88980,125527,183306,125527,443536,15,yolov5n,WebpLossy,T3,HD
228,1369,RSU-0002,Offload,1769289245845425,1769289245847662,1769289245848033,1769289245848033,1769289246240486,1769289246240486,1769289246378100,1769289246378100,1769289246381172,535747,371,86973,137614,310789,137614,443536,15,yolov5n,WebpLossy,T3,HD
230,1381,RSU-0000,Offload,1769289246247768,1769289246251953,1769289246252396,1769289246252397,1769289246378137,1769289246378137,1769289246507956,1769289246507956,1769289246511055,263287,444,78306,129819,54718,129819,447438,15,yolov5n,WebpLossy,T3,HD
230,1381,RSU-0001,Offload,1769289246247778,1769289246250104,1769289246250495,1769289246250496,1769289246507986,1769289246507986,1769289246636786,1769289246636786,1769289246639699,391921,392,94154,128800,168575,128800,447438,15,yolov5n,WebpLossy,T3,HD
230,1381,RSU-0002,Offload,1769289246247779,1769289246248749,1769289246249121,1769289246249121,1769289246636818,1769289246636819,1769289246772913,1769289246772913,1769289246775847,528068,372,76779,136095,314822,136094,447438,15,yolov5n,WebpLossy,T3,HD
232,1393,RSU-0000,Offload,1769289246650372,1769289246654285,1769289246654698,1769289246654699,1769289246772944,1769289246772944,1769289246900187,1769289246900187,1769289246910203,259831,414,104495,127243,27679,127243,447672,15,yolov5n,WebpLossy,T3,HD
232,1393,RSU-0001,Offload,1769289246650392,1769289246655262,1769289246655672,1769289246655673,1769289246900217,1769289246900217,1769289247032124,1769289247032124,1769289247034972,384580,411,73782,131907,178480,131907,447672,15,yolov5n,WebpLossy,T3,HD
232,1393,RSU-0002,Offload,1769289246650395,1769289246651923,1769289246652292,1769289246652292,1769289247032152,1769289247032152,1769289247166236,1769289247166236,1769289247169403,519008,369,64675,134084,319880,134084,447672,15,yolov5n,WebpLossy,T3,HD
234,1405,RSU-0000,Offload,1769289247054753,1769289247057507,1769289247057905,1769289247057905,1769289247166266,1769289247166266,1769289247293721,1769289247293721,1769289247298203,243450,398,97188,127455,18409,127455,446338,15,yolov5n,WebpLossy,T3,HD
234,1405,RSU-0001,Offload,1769289247054780,1769289247057354,1769289247057715,1769289247057715,1769289247293752,1769289247293752,1769289247425911,1769289247425912,1769289247429381,374601,361,83775,132160,158305,132159,446338,15,yolov5n,WebpLossy,T3,HD
234,1405,RSU-0002,Offload,1769289247054781,1769289247057858,1769289247058245,1769289247058245,1769289247425939,1769289247425939,1769289247560512,1769289247560513,1769289247564511,509730,387,83232,134574,291537,134573,446338,15,yolov5n,WebpLossy,T3,HD
236,1417,RSU-0000,Offload,1769289247456880,1769289247460846,1769289247461252,1769289247461253,1769289247560555,1769289247560555,1769289247687016,1769289247687016,1769289247693543,236663,407,92914,126461,16881,126461,445198,13,yolov5n,WebpLossy,T3,HD
236,1417,RSU-0001,Offload,1769289247456894,1769289247459641,1769289247460094,1769289247460095,1769289247687050,1769289247687050,1769289247820031,1769289247820031,1769289247822837,365943,454,91622,132981,140886,132981,445198,13,yolov5n,WebpLossy,T3,HD
236,1417,RSU-0002,Offload,1769289247456895,1769289247457306,1769289247457755,1769289247457755,1769289247820059,1769289247820059,1769289247951823,1769289247951823,1769289247954657,497762,449,58059,131764,307490,131764,445198,13,yolov5n,WebpLossy,T3,HD
237,1423,RSU-0000,Offload,1769289247658491,1769289247664068,1769289247664439,1769289247664440,1769289247951854,1769289247951854,1769289248077617,1769289248077617,1769289248092251,433760,372,106964,125763,200661,125763,441134,14,yolov5n,WebpLossy,T3,HD
238,1429,RSU-0001,Offload,1769289247860464,1769289247863745,1769289247864165,1769289247864165,1769289248077643,1769289248077643,1769289248213013,1769289248213013,1769289248215581,355117,420,84136,135370,135191,135370,439962,13,yolov5n,WebpLossy,T3,HD
238,1429,RSU-0002,Offload,1769289247860465,1769289247861775,1769289247862152,1769289247862152,1769289248213041,1769289248213041,1769289248344085,1769289248344085,1769289248353368,492903,377,90242,131044,271240,131044,439962,13,yolov5n,WebpLossy,T3,HD
240,1441,RSU-0000,Offload,1769289248263346,1769289248266914,1769289248267302,1769289248267302,1769289248344118,1769289248344118,1769289248469811,1769289248469811,1769289248473115,209769,388,63036,125693,20652,125693,440618,12,yolov5n,WebpLossy,T3,HD
240,1441,RSU-0001,Offload,1769289248263371,1769289248265717,1769289248266103,1769289248266104,1769289248469837,1769289248469838,1769289248603680,1769289248603680,1769289248606422,343051,387,82435,133843,126386,133842,440618,12,yolov5n,WebpLossy,T3,HD
239,1435,RSU-0002,Offload,1769289248062334,1769289248064469,1769289248064855,1769289248064855,1769289248603709,1769289248603709,1769289248735046,1769289248735046,1769289248762771,700437,386,117005,131337,451709,131337,440268,13,yolov5n,WebpLossy,T3,HD
241,1447,RSU-0000,Offload,1769289248465107,1769289248469815,1769289248470225,1769289248470225,1769289248735078,1769289248735079,1769289248863769,1769289248863770,1769289248866856,401749,410,90259,128692,182388,128690,441868,12,yolov5n,WebpLossy,T3,HD
242,1453,RSU-0001,Offload,1769289248665761,1769289248669185,1769289248669582,1769289248669583,1769289248863797,1769289248863797,1769289248998404,1769289248998404,1769289249001310,335549,398,67219,134607,133325,134607,444238,14,yolov5n,WebpLossy,T3,HD
242,1453,RSU-0002,Offload,1769289248665763,1769289248667269,1769289248667620,1769289248667621,1769289248998431,1769289248998431,1769289249129255,1769289249129255,1769289249156750,490987,352,86663,130824,273148,130824,444238,14,yolov5n,WebpLossy,T3,HD
243,1459,RSU-0000,Offload,1769289248866812,1769289248872368,1769289248872752,1769289248872753,1769289249129289,1769289249129289,1769289249256988,1769289249256988,1769289249259927,393115,385,86431,127699,178600,127699,446696,12,yolov5n,WebpLossy,T3,HD
243,1459,RSU-0001,Offload,1769289248866823,1769289248869109,1769289248869502,1769289248869503,1769289249257014,1769289249257014,1769289249391839,1769289249391839,1769289249395002,528179,394,85657,134825,307303,134825,446696,12,yolov5n,WebpLossy,T3,HD
243,1459,RSU-0002,Offload,1769289248866824,1769289248868933,1769289248869290,1769289248869291,1769289249391869,1769289249391869,1769289249518454,1769289249518454,1769289249523797,656973,358,88665,126585,441365,126585,446696,12,yolov5n,WebpLossy,T3,HD
245,1471,RSU-0000,Offload,1769289249269452,1769289249272516,1769289249272906,1769289249272906,1769289249518500,1769289249518500,1769289249646391,1769289249646391,1769289249649269,379817,390,82821,127891,168715,127891,448522,16,yolov5n,WebpLossy,T3,HD
245,1471,RSU-0001,Offload,1769289249269470,1769289249270807,1769289249271227,1769289249271228,1769289249646420,1769289249646421,1769289249781377,1769289249781377,1769289249784270,514800,421,69983,134957,309439,134956,448522,16,yolov5n,WebpLossy,T3,HD
245,1471,RSU-0002,Offload,1769289249269472,1769289249269365,1769289249269786,1769289249269786,1769289249781407,1769289249781407,1769289249905860,1769289249905861,1769289249910087,640615,421,83183,124454,432557,124453,448522,16,yolov5n,WebpLossy,T3,HD
247,1483,RSU-0000,Offload,1769289249671922,1769289249676572,1769289249676944,1769289249676944,1769289249905893,1769289249905893,1769289250036997,1769289250036997,1769289250039891,367969,372,87069,131104,149424,131104,451452,17,yolov5n,WebpLossy,T3,HD
247,1483,RSU-0002,Offload,1769289249671935,1769289249673152,1769289249673558,1769289249673558,1769289250038440,1769289250038440,1769289250171474,1769289250171474,1769289250174295,502360,406,90966,133034,277954,133034,451452,17,yolov5n,WebpLossy,T3,HD
249,1495,RSU-0000,Offload,1769289250074327,1769289250076926,1769289250077323,1769289250077324,1769289250171509,1769289250171509,1769289250295896,1769289250295896,1769289250346239,271912,398,136369,124387,10758,124387,447796,14,yolov5n,WebpLossy,T3,HD
249,1495,RSU-0001,Offload,1769289250074343,1769289250077402,1769289250077873,1769289250077873,1769289250295924,1769289250295924,1769289250428769,1769289250428769,1769289250431690,357347,471,73934,132845,150097,132845,447796,14,yolov5n,WebpLossy,T3,HD
249,1495,RSU-0002,Offload,1769289250074344,1769289250077437,1769289250077899,1769289250077899,1769289250428796,1769289250428796,1769289250560572,1769289250560572,1769289250565639,491295,462,76881,131776,282176,131776,447796,14,yolov5n,WebpLossy,T3,HD
251,1507,RSU-0000,Offload,1769289250475863,1769289250479542,1769289250480013,1769289250480013,1769289250560610,1769289250560611,1769289250685421,1769289250685421,1769289250701904,226041,471,85896,124811,14863,124810,440972,14,yolov5n,WebpLossy,T3,HD
250,1501,RSU-0001,Offload,1769289250274791,1769289250279037,1769289250279424,1769289250279424,1769289250685450,1769289250685450,1769289250820601,1769289250820601,1769289250823554,548763,387,58052,135151,355173,135151,444336,15,yolov5n,WebpLossy,T3,HD
251,1507,RSU-0002,Offload,1769289250475877,1769289250478962,1769289250479345,1769289250479346,1769289250820630,1769289250820630,1769289250951535,1769289250951535,1769289250971790,495913,384,90387,130905,274237,130905,440972,14,yolov5n,WebpLossy,T3,HD
252,1513,RSU-0000,Offload,1769289250677603,1769289250681244,1769289250681604,1769289250681604,1769289250951569,1769289250951569,1769289251079820,1769289251079820,1769289251083294,405691,360,87377,128251,189703,128251,442336,15,yolov5n,WebpLossy,T3,HD
252,1513,RSU-0001,Offload,1769289250677619,1769289250682127,1769289250682612,1769289250682613,1769289251079846,1769289251079847,1769289251216417,1769289251216417,1769289251219301,541682,486,72603,136571,332022,136570,442336,15,yolov5n,WebpLossy,T3,HD
252,1513,RSU-0002,Offload,1769289250677620,1769289250678960,1769289250679312,1769289250679312,1769289251216446,1769289251216446,1769289251346704,1769289251346704,1769289251369763,692143,352,87122,130258,474411,130258,442336,15,yolov5n,WebpLossy,T3,HD
254,1525,RSU-0000,Offload,1769289251080569,1769289251083211,1769289251083613,1769289251083613,1769289251346738,1769289251346738,1769289251472439,1769289251472440,1769289251475345,394776,402,86881,125702,181791,125701,441192,14,yolov5n,WebpLossy,T3,HD
254,1525,RSU-0001,Offload,1769289251080588,1769289251083793,1769289251084310,1769289251084310,1769289251472468,1769289251472468,1769289251609288,1769289251609288,1769289251612350,531762,517,87534,136820,306891,136820,441192,14,yolov5n,WebpLossy,T3,HD
254,1525,RSU-0002,Offload,1769289251080589,1769289251083942,1769289251084322,1769289251084322,1769289251609318,1769289251609318,1769289251735718,1769289251735718,1769289251767875,687286,380,102109,126400,458397,126400,441192,14,yolov5n,WebpLossy,T3,HD
256,1537,RSU-0000,Offload,1769289251482922,1769289251485585,1769289251485982,1769289251485982,1769289251735753,1769289251735754,1769289251863576,1769289251863577,1769289251866712,383790,397,60320,127824,195249,127822,443508,13,yolov5n,WebpLossy,T3,HD
256,1537,RSU-0001,Offload,1769289251482943,1769289251487300,1769289251487748,1769289251487749,1769289251863605,1769289251863606,1769289251999689,1769289251999689,1769289252002689,519746,449,98507,136084,284706,136083,443508,13,yolov5n,WebpLossy,T3,HD
256,1537,RSU-0002,Offload,1769289251482944,1769289251485227,1769289251485678,1769289251485679,1769289251999716,1769289251999716,1769289252126532,1769289252126532,1769289252133507,650563,452,76499,126816,446796,126816,443508,13,yolov5n,WebpLossy,T3,HD
258,1549,RSU-0000,Offload,1769289251884962,1769289251888481,1769289251888869,1769289251888870,1769289252126567,1769289252126567,1769289252256339,1769289252256339,1769289252259742,374780,389,95347,129772,149272,129772,441496,12,yolov5n,WebpLossy,T3,HD
258,1549,RSU-0001,Offload,1769289251884980,1769289251887266,1769289251887678,1769289251887679,1769289252256366,1769289252256366,1769289252391165,1769289252391165,1769289252394137,509157,413,93111,134799,280834,134799,441496,12,yolov5n,WebpLossy,T3,HD
258,1549,RSU-0002,Offload,1769289251884981,1769289251887943,1769289251888354,1769289251888354,1769289252391192,1769289252391192,1769289252516279,1769289252516279,1769289252544050,659069,411,119891,125087,413680,125087,441496,12,yolov5n,WebpLossy,T3,HD
260,1561,RSU-0000,Offload,1769289252287332,1769289252289881,1769289252290263,1769289252290263,1769289252516325,1769289252516325,1769289252647214,1769289252647214,1769289252650167,362835,382,86650,130889,144914,130889,442676,13,yolov5n,WebpLossy,T3,HD
260,1561,RSU-0001,Offload,1769289252287345,1769289252290449,1769289252290838,1769289252290839,1769289252647241,1769289252647242,1769289252781355,1769289252781355,1769289252790534,503189,390,92054,134114,276631,134113,442676,13,yolov5n,WebpLossy,T3,HD
260,1561,RSU-0002,Offload,1769289252287346,1769289252286749,1769289252287106,1769289252287106,1769289252781386,1769289252781386,1769289252907038,1769289252907038,1769289252912374,625028,357,91571,125652,407448,125652,442676,13,yolov5n,WebpLossy,T3,HD
262,1573,RSU-0000,Offload,1769289252688950,1769289252691617,1769289252692035,1769289252692036,1769289252907074,1769289252907074,1769289253040618,1769289253040618,1769289253043612,354662,419,84706,133544,135993,133544,441494,13,yolov5n,WebpLossy,T3,HD
262,1573,RSU-0001,Offload,1769289252688962,1769289252692100,1769289252692515,1769289252692515,1769289253040648,1769289253040649,1769289253173428,1769289253173428,1769289253179299,490337,415,89139,132780,268003,132779,441494,13,yolov5n,WebpLossy,T3,HD
262,1573,RSU-0002,Offload,1769289252688963,1769289252691927,1769289252692283,1769289252692284,1769289253173458,1769289253173458,1769289253298049,1769289253298050,1769289253301151,612188,357,85801,124592,401438,124591,441494,13,yolov5n,WebpLossy,T3,HD
264,1585,RSU-0000,Offload,1769289253090989,1769289253094648,1769289253095039,1769289253095039,1769289253298080,1769289253298080,1769289253433151,1769289253433151,1769289253436010,345021,391,90376,135071,119183,135071,438602,11,yolov5n,WebpLossy,T3,HD
264,1585,RSU-0001,Offload,1769289253091002,1769289253095161,1769289253095591,1769289253095591,1769289253433178,1769289253433179,1769289253564166,1769289253564166,1769289253568936,477934,430,93620,130988,252896,130987,438602,11,yolov5n,WebpLossy,T3,HD
264,1585,RSU-0002,Offload,1769289253091003,1769289253092353,1769289253092742,1769289253092742,1769289253564195,1769289253564196,1769289253689993,1769289253689993,1769289253692933,601930,389,91507,125798,384236,125797,438602,11,yolov5n,WebpLossy,T3,HD
266,1597,RSU-0000,Offload,1769289253493700,1769289253498343,1769289253498739,1769289253498739,1769289253690023,1769289253690024,1769289253824989,1769289253824989,1769289253827959,334259,396,96413,134966,102484,134965,435750,12,yolov5n,WebpLossy,T3,HD
266,1597,RSU-0001,Offload,1769289253493728,1769289253497076,1769289253497463,1769289253497464,1769289253825016,1769289253825016,1769289253954150,1769289253954150,1769289253983853,490125,388,105284,129134,255319,129134,435750,12,yolov5n,WebpLossy,T3,HD
266,1597,RSU-0002,Offload,1769289253493729,1769289253495173,1769289253495553,1769289253495553,1769289253954180,1769289253954181,1769289254081554,1769289254081554,1769289254084169,590440,380,66893,127374,395793,127373,435750,12,yolov5n,WebpLossy,T3,HD
268,1609,RSU-0000,Offload,1769289253896599,1769289253900320,1769289253900753,1769289253900754,1769289254081582,1769289254081583,1769289254216975,1769289254216975,1769289254219965,323366,434,78385,135393,109154,135392,437448,11,yolov5n,WebpLossy,T3,HD
268,1609,RSU-0001,Offload,1769289253896614,1769289253901207,1769289253901618,1769289253901618,1769289254217001,1769289254217001,1769289254343262,1769289254343262,1769289254388065,491451,411,133122,126261,231657,126261,437448,11,yolov5n,WebpLossy,T3,HD
268,1609,RSU-0002,Offload,1769289253896614,1769289253898017,1769289253898396,1769289253898396,1769289254343293,1769289254343293,1769289254473074,1769289254473074,1769289254475814,579200,379,79308,129781,369732,129781,437448,11,yolov5n,WebpLossy,T3,HD
270,1621,RSU-0000,Offload,1769289254300486,1769289254302146,1769289254302528,1769289254302529,1769289254473105,1769289254473105,1769289254607912,1769289254607913,1769289254610855,310369,383,79283,134808,95895,134807,438064,11,yolov5n,WebpLossy,T3,HD
270,1621,RSU-0001,Offload,1769289254300501,1769289254299907,1769289254300294,1769289254300295,1769289254607940,1769289254607940,1769289254733029,1769289254733029,1769289254794653,494152,388,141104,125089,227571,125089,438064,11,yolov5n,WebpLossy,T3,HD
270,1621,RSU-0002,Offload,1769289254300501,1769289254299656,1769289254300024,1769289254300024,1769289254733059,1769289254733060,1769289254866192,1769289254866192,1769289254869325,568824,368,64535,133133,370788,133132,438064,11,yolov5n,WebpLossy,T3,HD
272,1633,RSU-0000,Offload,1769289254704592,1769289254707987,1769289254708354,1769289254708354,1769289254866226,1769289254866227,1769289254999948,1769289254999948,1769289255018023,313431,367,101284,133722,78058,133721,434876,9,yolov5n,WebpLossy,T3,HD
272,1633,RSU-0001,Offload,1769289254704606,1769289254708533,1769289254708947,1769289254708948,1769289254999978,1769289254999978,1769289255127170,1769289255127171,1769289255131941,427335,415,81114,127193,218613,127192,434876,9,yolov5n,WebpLossy,T3,HD
272,1633,RSU-0002,Offload,1769289254704607,1769289254708730,1769289254709081,1769289254709082,1769289255127203,1769289255127203,1769289255260934,1769289255260934,1769289255264050,559443,352,54370,133731,370990,133731,434876,9,yolov5n,WebpLossy,T3,HD
274,1645,RSU-0000,Offload,1769289255106712,1769289255110191,1769289255110588,1769289255110588,1769289255260969,1769289255260969,1769289255393944,1769289255393944,1769289255397097,290385,397,87113,132975,69900,132975,435600,10,yolov5n,WebpLossy,T3,HD
274,1645,RSU-0001,Offload,1769289255106725,1769289255109478,1769289255109849,1769289255109849,1769289255393973,1769289255393974,1769289255518522,1769289255518522,1769289255533914,427189,371,104574,124549,197695,124548,435600,10,yolov5n,WebpLossy,T3,HD
274,1645,RSU-0002,Offload,1769289255106726,1769289255110421,1769289255110785,1769289255110785,1769289255518551,1769289255518551,1769289255653604,1769289255653604,1769289255656501,549775,364,83599,135053,330759,135053,435600,10,yolov5n,WebpLossy,T3,HD
276,1657,RSU-0000,Offload,1769289255508939,1769289255513623,1769289255513986,1769289255513986,1769289255653637,1769289255653637,1769289255784360,1769289255784360,1769289255787816,278877,363,96394,130723,51397,130723,438384,13,yolov5n,WebpLossy,T3,HD
276,1657,RSU-0001,Offload,1769289255508965,1769289255511500,1769289255511937,1769289255511938,1769289255784390,1769289255784390,1769289255910344,1769289255910344,1769289255913350,404385,438,75455,125954,202538,125954,438384,13,yolov5n,WebpLossy,T3,HD
276,1657,RSU-0002,Offload,1769289255508966,1769289255511266,1769289255511646,1769289255511647,1769289255910370,1769289255910370,1769289256045723,1769289256045723,1769289256048579,539613,381,97420,135353,306459,135353,438384,13,yolov5n,WebpLossy,T3,HD
278,1669,RSU-0000,Offload,1769289255911455,1769289255914248,1769289255914647,1769289255914647,1769289256045763,1769289256045763,1769289256173166,1769289256173166,1769289256177308,265853,399,90144,127403,47907,127403,439712,11,yolov5n,WebpLossy,T3,HD
278,1669,RSU-0001,Offload,1769289255911468,1769289255915701,1769289255916151,1769289255916151,1769289256173198,1769289256173199,1769289256301914,1769289256301914,1769289256304883,393415,450,83561,128716,180688,128715,439712,11,yolov5n,WebpLossy,T3,HD
278,1669,RSU-0002,Offload,1769289255911469,1769289255913726,1769289255914100,1769289255914101,1769289256301941,1769289256301941,1769289256437537,1769289256437537,1769289256440367,528898,375,79789,135596,313138,135596,439712,11,yolov5n,WebpLossy,T3,HD
280,1681,RSU-0000,Offload,1769289256314157,1769289256316748,1769289256317124,1769289256317124,1769289256437568,1769289256437568,1769289256563610,1769289256563610,1769289256566248,252091,376,93795,126042,31878,126042,441636,9,yolov5n,WebpLossy,T3,HD
280,1681,RSU-0001,Offload,1769289256314180,1769289256317342,1769289256317738,1769289256317739,1769289256563640,1769289256563640,1769289256691055,1769289256691056,1769289256694123,379943,397,85954,127416,166176,127415,441636,9,yolov5n,WebpLossy,T3,HD
280,1681,RSU-0002,Offload,1769289256314181,1769289256317467,1769289256317901,1769289256317901,1769289256691083,1769289256691083,1769289256826593,1769289256826593,1769289256829561,515380,434,80173,135510,299263,135510,441636,9,yolov5n,WebpLossy,T3,HD
282,1693,RSU-0000,Offload,1769289256716326,1769289256720064,1769289256720430,1769289256720430,1769289256826624,1769289256826625,1769289256950974,1769289256950974,1769289256985481,269155,366,109559,124350,34880,124349,443664,9,yolov5n,WebpLossy,T3,HD
282,1693,RSU-0001,Offload,1769289256716341,1769289256720962,1769289256721392,1769289256721393,1769289256951000,1769289256951000,1769289257081958,1769289257081958,1769289257084983,368642,431,93953,130958,143300,130958,443664,9,yolov5n,WebpLossy,T3,HD
282,1693,RSU-0002,Offload,1769289256716342,1769289256717790,1769289256718140,1769289256718141,1769289257081984,1769289257081984,1769289257217589,1769289257217589,1769289257220296,503954,351,76316,135605,291682,135605,443664,9,yolov5n,WebpLossy,T3,HD
284,1705,RSU-0000,Offload,1769289257118339,1769289257123366,1769289257123817,1769289257123817,1769289257217634,1769289257217634,1769289257343515,1769289257343515,1769289257375422,257083,451,123998,125881,6753,125881,445252,11,yolov5n,WebpLossy,T3,HD
284,1705,RSU-0001,Offload,1769289257118354,1769289257120830,1769289257121258,1769289257121259,1769289257343546,1769289257343546,1769289257475412,1769289257475412,1769289257478144,359790,429,95089,131866,132406,131866,445252,11,yolov5n,WebpLossy,T3,HD
284,1705,RSU-0002,Offload,1769289257118355,1769289257120588,1769289257121010,1769289257121010,1769289257475440,1769289257475440,1769289257609346,1769289257609346,1769289257614383,496028,422,65430,133906,296270,133906,445252,11,yolov5n,WebpLossy,T3,HD
286,1717,RSU-0000,Offload,1769289257520618,1769289257523316,1769289257523777,1769289257523778,1769289257609380,1769289257609380,1769289257734494,1769289257734494,1769289257765303,244685,462,103662,125114,15447,125114,445946,12,yolov5n,WebpLossy,T3,HD
286,1717,RSU-0001,Offload,1769289257520635,1769289257525249,1769289257525595,1769289257525595,1769289257734523,1769289257734523,1769289257866551,1769289257866551,1769289257869542,348907,346,59633,132028,156900,132028,445946,12,yolov5n,WebpLossy,T3,HD
285,1711,RSU-0002,Offload,1769289257318816,1769289257320181,1769289257320582,1769289257320582,1769289257866583,1769289257866583,1769289257997184,1769289257997185,1769289258024958,706142,401,115673,130602,459466,130601,446290,12,yolov5n,WebpLossy,T3,HD
288,1729,RSU-0000,Offload,1769289257922968,1769289257928009,1769289257928410,1769289257928411,1769289257997223,1769289257997223,1769289258122579,1769289258122579,1769289258125235,202267,402,74679,125356,1830,125356,449962,14,yolov5n,WebpLossy,T3,HD
287,1723,RSU-0001,Offload,1769289257722133,1769289257725274,1769289257725705,1769289257725705,1769289258122609,1769289258122610,1769289258260832,1769289258260832,1769289258263806,541673,431,76141,138223,326878,138222,446442,12,yolov5n,WebpLossy,T3,HD
287,1723,RSU-0002,Offload,1769289257722134,1769289257725465,1769289257725986,1769289257725986,1769289258260861,1769289258260861,1769289258390810,1769289258390810,1769289258405397,683263,521,84112,129949,468681,129949,446442,12,yolov5n,WebpLossy,T3,HD
289,1735,RSU-0000,Offload,1769289258124593,1769289258129602,1769289258130012,1769289258130012,1769289258390843,1769289258390843,1769289258518099,1769289258518099,1769289258521125,396532,410,80870,127256,187996,127256,450480,13,yolov5n,WebpLossy,T3,HD
289,1735,RSU-0001,Offload,1769289258124608,1769289258129523,1769289258129946,1769289258129946,1769289258518126,1769289258518126,1769289258652062,1769289258652062,1769289258655031,530423,423,106652,133936,289412,133936,450480,13,yolov5n,WebpLossy,T3,HD
289,1735,RSU-0002,Offload,1769289258124609,1769289258129963,1769289258130345,1769289258130345,1769289258652091,1769289258652091,1769289258779001,1769289258779001,1769289258785181,660572,382,99405,126910,433875,126910,450480,13,yolov5n,WebpLossy,T3,HD
