sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
395,791,RSU-0001,Offload,1769296977630176,1769296977632675,1769296977632863,1769296977632864,1769296977815296,1769296977815296,1769296977932936,1769296977932936,1769296977936193,306017,189,19641,117640,168547,117640,58354,16,yolov5n,JpgLossy,T3,HD
395,791,RSU-0002,Offload,1769296977630177,1769296977635549,1769296977635731,1769296977635731,1769296977932966,1769296977932966,1769296978048268,1769296978048268,1769296978054371,424194,182,22268,115302,286442,115302,58354,16,yolov5n,JpgLossy,T3,HD
400,801,RSU-0000,Offload,1769296977969558,1769296977977539,1769296977977725,1769296977977725,1769296978048305,1769296978048305,1769296978165402,1769296978165402,1769296978168893,199335,186,21813,117097,60239,117097,58229,12,yolov5n,JpgLossy,T3,HD
400,801,RSU-0001,Offload,1769296977969573,1769296977972171,1769296977972363,1769296977972363,1769296978165434,1769296978165434,1769296978283555,1769296978283556,1769296978287280,317707,192,15633,118122,183760,118121,58229,12,yolov5n,JpgLossy,T3,HD
400,801,RSU-0002,Offload,1769296977969574,1769296977973671,1769296977973849,1769296977973849,1769296978283586,1769296978283586,1769296978400145,1769296978400145,1769296978403486,433912,178,20423,116559,296752,116559,58229,12,yolov5n,JpgLossy,T3,HD
406,813,RSU-0000,Offload,1769296978377516,1769296978386445,1769296978386605,1769296978386606,1769296978400188,1769296978400189,1769296978516698,1769296978516698,1769296978520170,142654,161,23650,116510,2333,116509,57650,16,yolov5n,JpgLossy,T3,HD
406,813,RSU-0001,Offload,1769296978377529,1769296978381561,1769296978381746,1769296978381746,1769296978516731,1769296978516731,1769296978634444,1769296978634444,1769296978637811,260282,185,23716,117713,118668,117713,57650,16,yolov5n,JpgLossy,T3,HD
406,813,RSU-0002,Offload,1769296978377530,1769296978381742,1769296978381909,1769296978381909,1769296978634478,1769296978634478,1769296978752559,1769296978752560,1769296978755833,378303,167,16969,118082,243085,118081,57650,16,yolov5n,JpgLossy,T3,HD
411,823,RSU-0000,Offload,1769296978717914,1769296978726867,1769296978727045,1769296978727045,1769296978752598,1769296978752598,1769296978868707,1769296978868707,1769296978873077,155163,178,21396,116109,17480,116109,57711,15,yolov5n,JpgLossy,T3,HD
411,823,RSU-0001,Offload,1769296978717927,1769296978722981,1769296978723172,1769296978723172,1769296978868816,1769296978868816,1769296978986907,1769296978986907,1769296978989989,272062,191,20287,118091,133493,118091,57711,15,yolov5n,JpgLossy,T3,HD
411,823,RSU-0002,Offload,1769296978717928,1769296978722400,1769296978722575,1769296978722575,1769296978986941,1769296978986942,1769296979105711,1769296979105711,1769296979109120,391192,175,20296,118770,251951,118769,57711,15,yolov5n,JpgLossy,T3,HD
416,833,RSU-0000,Offload,1769296979058345,1769296979065392,1769296979065572,1769296979065572,1769296979105747,1769296979105747,1769296979223236,1769296979223236,1769296979226398,168053,180,21597,117489,28787,117489,58037,11,yolov5n,JpgLossy,T3,HD
416,833,RSU-0001,Offload,1769296979058357,1769296979059989,1769296979060178,1769296979060178,1769296979223272,1769296979223272,1769296979339805,1769296979339805,1769296979348794,290437,189,22297,116533,151418,116533,58037,11,yolov5n,JpgLossy,T3,HD
416,833,RSU-0002,Offload,1769296979058358,1769296979063372,1769296979063551,1769296979063551,1769296979339839,1769296979339839,1769296979457179,1769296979457179,1769296979460488,402130,179,18210,117340,266401,117340,58037,11,yolov5n,JpgLossy,T3,HD
421,843,RSU-0000,Offload,1769296979398250,1769296979407036,1769296979407197,1769296979407197,1769296979457222,1769296979457222,1769296979575201,1769296979575201,1769296979578381,180131,161,22773,117979,39218,117979,58264,12,yolov5n,JpgLossy,T3,HD
421,843,RSU-0001,Offload,1769296979398266,1769296979402266,1769296979402436,1769296979402437,1769296979575235,1769296979575235,1769296979692480,1769296979692480,1769296979695704,297438,171,22990,117245,157032,117245,58264,12,yolov5n,JpgLossy,T3,HD
421,843,RSU-0002,Offload,1769296979398266,1769296979402636,1769296979402807,1769296979402807,1769296979692516,1769296979692516,1769296979809897,1769296979809897,1769296979813184,414918,171,22725,117381,274641,117381,58264,12,yolov5n,JpgLossy,T3,HD
426,853,RSU-0000,Offload,1769296979739320,1769296979747026,1769296979747208,1769296979747208,1769296979809933,1769296979809933,1769296979928609,1769296979928609,1769296979932016,192696,182,15737,118676,58101,118676,58448,10,yolov5n,JpgLossy,T3,HD
426,853,RSU-0001,Offload,1769296979739336,1769296979742401,1769296979742604,1769296979742604,1769296979928643,1769296979928643,1769296980049427,1769296980049427,1769296980052668,313332,203,20286,120784,172059,120784,58448,10,yolov5n,JpgLossy,T3,HD
426,853,RSU-0002,Offload,1769296979739337,1769296979743786,1769296979743962,1769296979743962,1769296980049458,1769296980049459,1769296980166930,1769296980166930,1769296980170183,430846,176,15345,117472,297853,117471,58448,10,yolov5n,JpgLossy,T3,HD
432,865,RSU-0000,Offload,1769296980147493,1769296980155099,1769296980155280,1769296980155280,1769296980166971,1769296980166971,1769296980283931,1769296980283931,1769296980287468,139975,181,18581,116960,4253,116960,59706,14,yolov5n,JpgLossy,T3,HD
431,863,RSU-0001,Offload,1769296980078968,1769296980081337,1769296980081523,1769296980081523,1769296980283961,1769296980283961,1769296980401643,1769296980401643,1769296980404958,325990,186,21192,117682,186930,117682,59485,15,yolov5n,JpgLossy,T3,HD
432,865,RSU-0002,Offload,1769296980147508,1769296980152557,1769296980152741,1769296980152741,1769296980401681,1769296980401681,1769296980518138,1769296980518138,1769296980521466,373958,184,14055,116457,243262,116457,59706,14,yolov5n,JpgLossy,T3,HD
437,875,RSU-0000,Offload,1769296980487353,1769296980495292,1769296980495468,1769296980495468,1769296980518174,1769296980518175,1769296980633945,1769296980633945,1769296980645602,158249,176,28901,115771,13401,115770,59570,14,yolov5n,JpgLossy,T3,HD
437,875,RSU-0001,Offload,1769296980487371,1769296980491336,1769296980491520,1769296980491520,1769296980633979,1769296980633979,1769296980752146,1769296980752146,1769296980755425,268054,184,18889,118167,130814,118167,59570,14,yolov5n,JpgLossy,T3,HD
437,875,RSU-0002,Offload,1769296980487372,1769296980492610,1769296980492794,1769296980492794,1769296980752176,1769296980752176,1769296980870753,1769296980870753,1769296980874086,386714,184,20422,118577,247531,118577,59570,14,yolov5n,JpgLossy,T3,HD
442,885,RSU-0000,Offload,1769296980827676,1769296980836207,1769296980836388,1769296980836388,1769296980870788,1769296980870788,1769296980987445,1769296980987445,1769296980990729,163053,181,24554,116657,21661,116657,59031,15,yolov5n,JpgLossy,T3,HD
442,885,RSU-0001,Offload,1769296980827691,1769296980830235,1769296980830424,1769296980830424,1769296980987479,1769296980987480,1769296981104298,1769296981104298,1769296981120046,292355,189,36902,116819,138445,116818,59031,15,yolov5n,JpgLossy,T3,HD
442,885,RSU-0002,Offload,1769296980827693,1769296980833914,1769296980834090,1769296980834090,1769296981104334,1769296981104334,1769296981222559,1769296981222560,1769296981225760,398067,176,24236,118226,255429,118225,59031,15,yolov5n,JpgLossy,T3,HD
447,895,RSU-0000,Offload,1769296981168399,1769296981178577,1769296981178760,1769296981178760,1769296981222599,1769296981222599,1769296981340858,1769296981340858,1769296981344355,175956,183,17335,118259,40179,118259,58400,16,yolov5n,JpgLossy,T3,HD
447,895,RSU-0001,Offload,1769296981168414,1769296981171609,1769296981171790,1769296981171790,1769296981340886,1769296981340887,1769296981456828,1769296981456829,1769296981461743,293329,181,21328,115943,155877,115941,58400,16,yolov5n,JpgLossy,T3,HD
447,895,RSU-0002,Offload,1769296981168415,1769296981172795,1769296981172976,1769296981172976,1769296981456846,1769296981456846,1769296981574450,1769296981574450,1769296981577594,409179,181,17254,117604,274140,117604,58400,16,yolov5n,JpgLossy,T3,HD
452,905,RSU-0000,Offload,1769296981509482,1769296981517434,1769296981517613,1769296981517613,1769296981574495,1769296981574495,1769296981692779,1769296981692779,1769296981696030,186548,179,18758,118284,49327,118284,56812,17,yolov5n,JpgLossy,T3,HD
452,905,RSU-0001,Offload,1769296981509500,1769296981511433,1769296981511614,1769296981511614,1769296981692810,1769296981692810,1769296981811138,1769296981811138,1769296981814364,304864,181,20630,118328,165725,118328,56812,17,yolov5n,JpgLossy,T3,HD
452,905,RSU-0002,Offload,1769296981509502,1769296981514670,1769296981514849,1769296981514849,1769296981811168,1769296981811169,1769296981927627,1769296981927628,1769296981931515,422013,179,17668,116460,287706,116458,56812,17,yolov5n,JpgLossy,T3,HD
457,915,RSU-0000,Offload,1769296981848741,1769296981856624,1769296981856809,1769296981856809,1769296981927671,1769296981927672,1769296982044931,1769296982044931,1769296982048335,199594,185,24205,117260,57944,117259,56546,14,yolov5n,JpgLossy,T3,HD
457,915,RSU-0001,Offload,1769296981848755,1769296981852866,1769296981853053,1769296981853053,1769296982044965,1769296982044965,1769296982164617,1769296982164617,1769296982167989,319234,187,20772,119652,178623,119652,56546,14,yolov5n,JpgLossy,T3,HD
457,915,RSU-0002,Offload,1769296981848756,1769296981853917,1769296981854089,1769296981854089,1769296982164650,1769296982164651,1769296982281778,1769296982281779,1769296982285406,436650,172,20830,117129,298519,117127,56546,14,yolov5n,JpgLossy,T3,HD
463,927,RSU-0000,Offload,1769296982257817,1769296982266796,1769296982266972,1769296982266972,1769296982281826,1769296982281827,1769296982398878,1769296982398878,1769296982402311,144494,176,18215,117052,9051,117051,56379,12,yolov5n,JpgLossy,T3,HD
462,925,RSU-0001,Offload,1769296982190387,1769296982193158,1769296982193344,1769296982193344,1769296982398915,1769296982398916,1769296982516730,1769296982516730,1769296982520182,329795,186,19264,117815,192530,117814,56424,12,yolov5n,JpgLossy,T3,HD
463,927,RSU-0002,Offload,1769296982257832,1769296982264318,1769296982264498,1769296982264498,1769296982516761,1769296982516761,1769296982634533,1769296982634533,1769296982637978,380146,180,21565,117772,240629,117772,56379,12,yolov5n,JpgLossy,T3,HD
468,937,RSU-0000,Offload,1769296982598361,1769296982607844,1769296982608025,1769296982608025,1769296982634572,1769296982634572,1769296982751453,1769296982751453,1769296982754819,156458,181,19117,116881,20279,116881,55149,13,yolov5n,JpgLossy,T3,HD
468,937,RSU-0001,Offload,1769296982598370,1769296982600148,1769296982600332,1769296982600332,1769296982751490,1769296982751490,1769296982869247,1769296982869247,1769296982872474,274104,184,11628,117757,144535,117757,55149,13,yolov5n,JpgLossy,T3,HD
468,937,RSU-0002,Offload,1769296982598371,1769296982603402,1769296982603575,1769296982603576,1769296982869285,1769296982869285,1769296982988387,1769296982988387,1769296982991762,393391,174,17684,119102,256431,119102,55149,13,yolov5n,JpgLossy,T3,HD
473,947,RSU-0000,Offload,1769296982938073,1769296982945884,1769296982946051,1769296982946051,1769296982988425,1769296982988425,1769296983106171,1769296983106171,1769296983109399,171326,167,11649,117746,41764,117746,54724,12,yolov5n,JpgLossy,T3,HD
473,947,RSU-0001,Offload,1769296982938086,1769296982942236,1769296982942408,1769296982942408,1769296983106204,1769296983106204,1769296983223188,1769296983223188,1769296983230121,292035,172,22140,116984,152739,116984,54724,12,yolov5n,JpgLossy,T3,HD
473,947,RSU-0002,Offload,1769296982938086,1769296982943174,1769296982943333,1769296982943333,1769296983223212,1769296983223212,1769296983341612,1769296983341612,1769296983345174,407088,159,18653,118400,269876,118400,54724,12,yolov5n,JpgLossy,T3,HD
478,957,RSU-0000,Offload,1769296983278478,1769296983286448,1769296983286622,1769296983286622,1769296983341666,1769296983341666,1769296983460240,1769296983460240,1769296983463857,185379,174,20038,118574,46593,118574,54916,11,yolov5n,JpgLossy,T3,HD
478,957,RSU-0001,Offload,1769296983278493,1769296983278549,1769296983278736,1769296983278737,1769296983460275,1769296983460275,1769296983577157,1769296983577157,1769296983580526,302033,188,14915,116882,170048,116882,54916,11,yolov5n,JpgLossy,T3,HD
478,957,RSU-0002,Offload,1769296983278494,1769296983282447,1769296983282625,1769296983282625,1769296983577189,1769296983577190,1769296983693441,1769296983693442,1769296983697697,419203,178,20893,116253,281879,116251,54916,11,yolov5n,JpgLossy,T3,HD
483,967,RSU-0000,Offload,1769296983618059,1769296983625972,1769296983626153,1769296983626153,1769296983693479,1769296983693479,1769296983811617,1769296983811617,1769296983814724,196665,181,19784,118138,58562,118138,55728,10,yolov5n,JpgLossy,T3,HD
483,967,RSU-0001,Offload,1769296983618076,1769296983622323,1769296983622503,1769296983622503,1769296983811650,1769296983811650,1769296983930179,1769296983930179,1769296983933372,315296,180,19580,118529,177007,118529,55728,10,yolov5n,JpgLossy,T3,HD
483,967,RSU-0002,Offload,1769296983618077,1769296983623342,1769296983623519,1769296983623519,1769296983930213,1769296983930213,1769296984047737,1769296984047737,1769296984050796,432719,177,19217,117524,295801,117524,55728,10,yolov5n,JpgLossy,T3,HD
489,979,RSU-0000,Offload,1769296984026169,1769296984035262,1769296984035435,1769296984035435,1769296984047776,1769296984047776,1769296984165564,1769296984165565,1769296984169336,143167,173,20430,117789,4775,117788,55653,10,yolov5n,JpgLossy,T3,HD
489,979,RSU-0001,Offload,1769296984026187,1769296984030408,1769296984030585,1769296984030585,1769296984165600,1769296984165600,1769296984283992,1769296984283992,1769296984287329,261142,177,19181,118392,123392,118392,55653,10,yolov5n,JpgLossy,T3,HD
489,979,RSU-0002,Offload,1769296984026188,1769296984030822,1769296984030998,1769296984030998,1769296984284025,1769296984284025,1769296984402443,1769296984402443,1769296984405818,379630,176,20798,118418,240238,118418,55653,10,yolov5n,JpgLossy,T3,HD
494,989,RSU-0000,Offload,1769296984365935,1769296984373687,1769296984373867,1769296984373867,1769296984402486,1769296984402487,1769296984519770,1769296984519770,1769296984523030,157095,180,17240,117284,22391,117283,55602,10,yolov5n,JpgLossy,T3,HD
494,989,RSU-0001,Offload,1769296984365951,1769296984368257,1769296984368446,1769296984368446,1769296984519802,1769296984519802,1769296984637569,1769296984637569,1769296984640966,275015,189,18500,117767,138559,117767,55602,10,yolov5n,JpgLossy,T3,HD
494,989,RSU-0002,Offload,1769296984365952,1769296984371387,1769296984371554,1769296984371554,1769296984637605,1769296984637605,1769296984756940,1769296984756940,1769296984760429,394477,167,17594,119335,257381,119335,55602,10,yolov5n,JpgLossy,T3,HD
499,999,RSU-0000,Offload,1769296984706645,1769296984714563,1769296984714748,1769296984714748,1769296984756980,1769296984756981,1769296984875037,1769296984875037,1769296984878279,171634,185,16372,118057,37020,118056,54971,11,yolov5n,JpgLossy,T3,HD
499,999,RSU-0001,Offload,1769296984706661,1769296984710593,1769296984710765,1769296984710765,1769296984875071,1769296984875071,1769296984991142,1769296984991142,1769296984996273,289612,172,24188,116071,149181,116071,54971,11,yolov5n,JpgLossy,T3,HD
499,999,RSU-0002,Offload,1769296984706662,1769296984711885,1769296984712060,1769296984712060,1769296984991174,1769296984991175,1769296985108973,1769296985108973,1769296985112200,405538,175,17157,117799,270407,117798,54971,11,yolov5n,JpgLossy,T3,HD
504,1009,RSU-0000,Offload,1769296985044944,1769296985052651,1769296985052820,1769296985052820,1769296985109008,1769296985109008,1769296985227861,1769296985227861,1769296985231167,186223,169,19692,118853,47509,118853,55085,11,yolov5n,JpgLossy,T3,HD
504,1009,RSU-0001,Offload,1769296985044963,1769296985047193,1769296985047379,1769296985047380,1769296985227891,1769296985227891,1769296985345881,1769296985345881,1769296985349416,304453,187,17935,117990,168341,117990,55085,11,yolov5n,JpgLossy,T3,HD
504,1009,RSU-0002,Offload,1769296985044964,1769296985050749,1769296985050922,1769296985050922,1769296985345912,1769296985345912,1769296985462641,1769296985462641,1769296985466483,421519,173,20069,116729,284548,116729,55085,11,yolov5n,JpgLossy,T3,HD
509,1019,RSU-0000,Offload,1769296985384970,1769296985395205,1769296985395379,1769296985395379,1769296985462683,1769296985462683,1769296985580644,1769296985580644,1769296985583976,199006,174,19180,117961,61691,117961,55038,11,yolov5n,JpgLossy,T3,HD
509,1019,RSU-0001,Offload,1769296985384989,1769296985387363,1769296985387548,1769296985387548,1769296985580686,1769296985580686,1769296985699022,1769296985699022,1769296985702189,317200,185,23557,118336,175122,118336,55038,11,yolov5n,JpgLossy,T3,HD
509,1019,RSU-0002,Offload,1769296985384990,1769296985390391,1769296985390573,1769296985390573,1769296985699053,1769296985699053,1769296985816489,1769296985816489,1769296985821637,436647,182,18397,117436,300632,117436,55038,11,yolov5n,JpgLossy,T3,HD
515,1031,RSU-0000,Offload,1769296985793535,1769296985801532,1769296985801715,1769296985801715,1769296985816550,1769296985816550,1769296985932211,1769296985932211,1769296985935533,141998,183,19543,115661,6611,115661,55266,11,yolov5n,JpgLossy,T3,HD
515,1031,RSU-0001,Offload,1769296985793553,1769296985796618,1769296985796805,1769296985796805,1769296985932245,1769296985932245,1769296986050899,1769296986050899,1769296986054392,260839,187,20625,118654,121373,118654,55266,11,yolov5n,JpgLossy,T3,HD
515,1031,RSU-0002,Offload,1769296985793554,1769296985799979,1769296985800155,1769296985800155,1769296986050932,1769296986050932,1769296986170124,1769296986170124,1769296986173732,380178,176,19699,119192,241111,119192,55266,11,yolov5n,JpgLossy,T3,HD
520,1041,RSU-0000,Offload,1769296986133569,1769296986141219,1769296986141398,1769296986141398,1769296986170163,1769296986170163,1769296986287348,1769296986287348,1769296986290448,156879,179,18760,117185,20755,117185,55398,13,yolov5n,JpgLossy,T3,HD
520,1041,RSU-0001,Offload,1769296986133586,1769296986136812,1769296986136987,1769296986136987,1769296986287380,1769296986287380,1769296986405272,1769296986405272,1769296986408443,274857,175,18771,117892,138019,117892,55398,13,yolov5n,JpgLossy,T3,HD
520,1041,RSU-0002,Offload,1769296986133587,1769296986138335,1769296986138509,1769296986138509,1769296986405306,1769296986405306,1769296986524088,1769296986524089,1769296986527503,393916,174,18759,118783,256200,118782,55398,13,yolov5n,JpgLossy,T3,HD
525,1051,RSU-0000,Offload,1769296986473066,1769296986481934,1769296986482115,1769296986482115,1769296986524129,1769296986524129,1769296986642541,1769296986642542,1769296986645661,172595,181,13969,118413,40032,118412,54653,11,yolov5n,JpgLossy,T3,HD
525,1051,RSU-0001,Offload,1769296986473081,1769296986475284,1769296986475458,1769296986475458,1769296986642575,1769296986642575,1769296986759996,1769296986759997,1769296986764273,291192,174,15886,117422,157710,117421,54653,11,yolov5n,JpgLossy,T3,HD
525,1051,RSU-0002,Offload,1769296986473082,1769296986479173,1769296986479347,1769296986479347,1769296986760038,1769296986760039,1769296986878086,1769296986878086,1769296986881168,408086,174,19435,118048,270429,118047,54653,11,yolov5n,JpgLossy,T3,HD
530,1061,RSU-0000,Offload,1769296986813323,1769296986821331,1769296986821507,1769296986821507,1769296986878124,1769296986878124,1769296986997437,1769296986997437,1769296987000746,187423,176,19927,119313,48007,119313,54690,11,yolov5n,JpgLossy,T3,HD
530,1061,RSU-0001,Offload,1769296986813341,1769296986815275,1769296986815466,1769296986815466,1769296986997475,1769296986997475,1769296987115632,1769296987115632,1769296987118984,305643,191,19795,118157,167500,118157,54690,11,yolov5n,JpgLossy,T3,HD
530,1061,RSU-0002,Offload,1769296986813343,1769296986818552,1769296986818727,1769296986818727,1769296987115675,1769296987115676,1769296987232622,1769296987232622,1769296987237323,423980,175,20890,116947,285968,116946,54690,11,yolov5n,JpgLossy,T3,HD
536,1073,RSU-0000,Offload,1769296987221189,1769296987227981,1769296987228159,1769296987228159,1769296987232681,1769296987232681,1769296987351216,1769296987351216,1769296987354459,133270,178,12554,118535,2003,118535,54556,13,yolov5n,JpgLossy,T3,HD
535,1071,RSU-0001,Offload,1769296987153637,1769296987156773,1769296987156956,1769296987156956,1769296987351249,1769296987351250,1769296987469420,1769296987469420,1769296987472862,319225,183,18471,118171,182400,118170,54523,12,yolov5n,JpgLossy,T3,HD
535,1071,RSU-0002,Offload,1769296987153637,1769296987158080,1769296987158253,1769296987158253,1769296987469454,1769296987469454,1769296987587013,1769296987587013,1769296987590447,436810,173,19491,117559,299587,117559,54523,12,yolov5n,JpgLossy,T3,HD
541,1083,RSU-0000,Offload,1769296987558677,1769296987567648,1769296987567843,1769296987567843,1769296987587051,1769296987587051,1769296987705160,1769296987705160,1769296987712468,153791,195,23937,118109,11550,118109,54519,9,yolov5n,JpgLossy,T3,HD
541,1083,RSU-0001,Offload,1769296987558692,1769296987563187,1769296987563371,1769296987563371,1769296987705197,1769296987705197,1769296987822499,1769296987822499,1769296987825624,266932,184,20399,117302,129047,117302,54519,9,yolov5n,JpgLossy,T3,HD
541,1083,RSU-0002,Offload,1769296987558693,1769296987563061,1769296987563236,1769296987563236,1769296987822531,1769296987822531,1769296987940183,1769296987940183,1769296987943750,385057,175,18698,117652,248532,117652,54519,9,yolov5n,JpgLossy,T3,HD
546,1093,RSU-0000,Offload,1769296987898671,1769296987906632,1769296987906817,1769296987906818,1769296987940222,1769296987940222,1769296988057503,1769296988057504,1769296988060902,162231,186,21500,117282,23263,117281,54970,10,yolov5n,JpgLossy,T3,HD
546,1093,RSU-0001,Offload,1769296987898686,1769296987900595,1769296987900784,1769296987900784,1769296988057538,1769296988057538,1769296988174894,1769296988174894,1769296988178439,279753,189,19292,117356,142916,117356,54970,10,yolov5n,JpgLossy,T3,HD
546,1093,RSU-0002,Offload,1769296987898687,1769296987903825,1769296987903999,1769296987903999,1769296988174924,1769296988174925,1769296988293709,1769296988293709,1769296988296915,398228,174,19819,118785,259450,118784,54970,10,yolov5n,JpgLossy,T3,HD
551,1103,RSU-0000,Offload,1769296988237704,1769296988247660,1769296988247860,1769296988247860,1769296988293750,1769296988293750,1769296988411620,1769296988411620,1769296988414933,177229,200,20043,117870,39116,117870,54873,9,yolov5n,JpgLossy,T3,HD
551,1103,RSU-0001,Offload,1769296988237714,1769296988239840,1769296988240040,1769296988240040,1769296988411654,1769296988411655,1769296988527896,1769296988527896,1769296988531549,293835,200,14249,116242,163144,116241,54873,9,yolov5n,JpgLossy,T3,HD
551,1103,RSU-0002,Offload,1769296988237714,1769296988242895,1769296988243069,1769296988243069,1769296988527932,1769296988527933,1769296988645957,1769296988645957,1769296988649886,412172,174,20484,118025,273489,118024,54873,9,yolov5n,JpgLossy,T3,HD
556,1113,RSU-0000,Offload,1769296988577781,1769296988586934,1769296988587120,1769296988587120,1769296988645998,1769296988645998,1769296988764889,1769296988764889,1769296988768300,190519,186,20052,118891,51390,118891,54862,9,yolov5n,JpgLossy,T3,HD
556,1113,RSU-0001,Offload,1769296988577791,1769296988580608,1769296988580793,1769296988580793,1769296988764922,1769296988764922,1769296988882999,1769296988882999,1769296988886195,308404,185,20004,118077,170138,118077,54862,9,yolov5n,JpgLossy,T3,HD
556,1113,RSU-0002,Offload,1769296988577792,1769296988581686,1769296988581856,1769296988581856,1769296988883030,1769296988883031,1769296989000132,1769296989000132,1769296989006398,428606,170,17873,117102,293461,117101,54862,9,yolov5n,JpgLossy,T3,HD
561,1123,RSU-0000,Offload,1769296988919832,1769296988929956,1769296988930124,1769296988930124,1769296989000188,1769296989000188,1769296989118358,1769296989118358,1769296989121789,201957,168,22699,118170,60920,118170,54434,9,yolov5n,JpgLossy,T3,HD
561,1123,RSU-0001,Offload,1769296988919844,1769296988923000,1769296988923175,1769296988923175,1769296989118391,1769296989118392,1769296989237547,1769296989237547,1769296989241275,321431,175,20511,119156,181589,119155,54434,9,yolov5n,JpgLossy,T3,HD
561,1123,RSU-0002,Offload,1769296988919845,1769296988924504,1769296988924651,1769296988924651,1769296989237579,1769296989237579,1769296989355606,1769296989355606,1769296989358767,438922,147,19594,118027,301154,118027,54434,9,yolov5n,JpgLossy,T3,HD
567,1135,RSU-0000,Offload,1769296989328465,1769296989336471,1769296989336658,1769296989336658,1769296989355647,1769296989355648,1769296989471762,1769296989471762,1769296989480373,151908,187,28851,116115,6755,116114,55142,10,yolov5n,JpgLossy,T3,HD
567,1135,RSU-0001,Offload,1769296989328476,1769296989331559,1769296989331738,1769296989331739,1769296989471793,1769296989471793,1769296989590240,1769296989590240,1769296989593604,265128,180,24159,118447,122342,118447,55142,10,yolov5n,JpgLossy,T3,HD
567,1135,RSU-0002,Offload,1769296989328477,1769296989334800,1769296989334987,1769296989334987,1769296989590274,1769296989590274,1769296989708891,1769296989708891,1769296989711951,383474,187,16286,118617,248384,118617,55142,10,yolov5n,JpgLossy,T3,HD
572,1145,RSU-0000,Offload,1769296989668661,1769296989676619,1769296989676815,1769296989676815,1769296989708926,1769296989708926,1769296989825628,1769296989825628,1769296989828605,159944,196,15284,116702,27762,116702,55177,10,yolov5n,JpgLossy,T3,HD
572,1145,RSU-0001,Offload,1769296989668676,1769296989670598,1769296989670781,1769296989670781,1769296989825672,1769296989825672,1769296989941925,1769296989941925,1769296989945463,276787,183,23563,116253,136788,116253,55177,10,yolov5n,JpgLossy,T3,HD
572,1145,RSU-0002,Offload,1769296989668677,1769296989673759,1769296989673937,1769296989673937,1769296989941955,1769296989941955,1769296990061594,1769296990061594,1769296990064776,396099,178,18603,119639,257679,119639,55177,10,yolov5n,JpgLossy,T3,HD
577,1155,RSU-0000,Offload,1769296990008125,1769296990017129,1769296990017308,1769296990017308,1769296990061632,1769296990061632,1769296990179874,1769296990179874,1769296990183285,175160,179,13743,118242,42996,118242,55000,10,yolov5n,JpgLossy,T3,HD
577,1155,RSU-0001,Offload,1769296990008141,1769296990010476,1769296990010651,1769296990010651,1769296990179906,1769296990179906,1769296990295759,1769296990295759,1769296990300051,291910,175,20376,115853,155506,115853,55000,10,yolov5n,JpgLossy,T3,HD
577,1155,RSU-0002,Offload,1769296990008141,1769296990014838,1769296990015019,1769296990015019,1769296990295786,1769296990295786,1769296990413828,1769296990413828,1769296990417123,408982,181,20164,118042,270595,118042,55000,10,yolov5n,JpgLossy,T3,HD
582,1165,RSU-0000,Offload,1769296990349509,1769296990358269,1769296990358444,1769296990358444,1769296990413862,1769296990413862,1769296990531903,1769296990531904,1769296990535067,185558,175,22466,118042,44875,118041,54961,10,yolov5n,JpgLossy,T3,HD
582,1165,RSU-0001,Offload,1769296990349525,1769296990351500,1769296990351679,1769296990351680,1769296990531934,1769296990531935,1769296990649284,1769296990649284,1769296990652690,303165,180,22806,117350,162829,117349,54961,10,yolov5n,JpgLossy,T3,HD
582,1165,RSU-0002,Offload,1769296990349526,1769296990353778,1769296990353952,1769296990353952,1769296990649316,1769296990649316,1769296990766499,1769296990766499,1769296990773272,423746,174,26271,117183,280118,117183,54961,10,yolov5n,JpgLossy,T3,HD
587,1175,RSU-0000,Offload,1769296990689121,1769296990697262,1769296990697445,1769296990697445,1769296990766544,1769296990766544,1769296990885212,1769296990885212,1769296990888424,199303,183,23067,118668,57385,118668,54705,11,yolov5n,JpgLossy,T3,HD
587,1175,RSU-0001,Offload,1769296990689140,1769296990692334,1769296990692520,1769296990692520,1769296990885247,1769296990885247,1769296991003413,1769296991003414,1769296991006798,317658,186,23409,118167,175896,118166,54705,11,yolov5n,JpgLossy,T3,HD
587,1175,RSU-0002,Offload,1769296990689141,1769296990695697,1769296990695886,1769296990695886,1769296991003446,1769296991003446,1769296991121392,1769296991121393,1769296991124768,435627,189,17822,117947,299669,117946,54705,11,yolov5n,JpgLossy,T3,HD
593,1187,RSU-0000,Offload,1769296991095610,1769296991105311,1769296991105483,1769296991105483,1769296991121429,1769296991121429,1769296991238783,1769296991238783,1769296991242257,146647,172,21123,117354,7998,117354,54810,11,yolov5n,JpgLossy,T3,HD
593,1187,RSU-0001,Offload,1769296991095624,1769296991097802,1769296991097992,1769296991097992,1769296991238822,1769296991238822,1769296991358125,1769296991358126,1769296991361543,265919,190,21433,119304,124992,119303,54810,11,yolov5n,JpgLossy,T3,HD
