sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
405,811,RSU-0001,Offload,1769299917408251,1769300595704606,1769300595714005,1769300595714005,1769300732459348,1769300732459349,1769300732584300,1769300732584300,1769300732766044,815357793,9399,815222935,124952,507,124951,8296178,16,yolov5n,PngLossless,T3,FHD
453,907,RSU-0000,Offload,1769299920674637,1769300602955672,1769300602963410,1769300602963411,1769300733116117,1769300733116117,1769300733245895,1769300733245895,1769300733694487,813019850,7739,812879274,129778,3059,129778,8296178,17,yolov5n,PngLossless,T3,FHD
477,955,RSU-0002,Offload,1769299922307454,1769300613426323,1769300613435820,1769300613435820,1769300733265724,1769300733265724,1769300733396169,1769300733396169,1769300733739957,811432503,9497,811291975,130445,586,130445,8296178,11,yolov5n,PngLossless,T3,FHD
406,813,RSU-0001,Offload,1769299917475903,1769300597789830,1769300597996979,1769300597996979,1769300733994167,1769300733994168,1769300734123165,1769300734123166,1769300734637932,817162029,207149,816822541,128999,3340,128997,8296178,18,yolov5n,PngLossless,T3,FHD
454,909,RSU-0000,Offload,1769299920742376,1769300604454635,1769300604664876,1769300604664877,1769300734644516,1769300734644517,1769300734758832,1769300734758832,1769300734777208,814034832,210242,813709811,114316,463,114315,8296178,16,yolov5n,PngLossless,T3,FHD
478,957,RSU-0002,Offload,1769299922375169,1769300615657588,1769300615697032,1769300615697033,1769300735197547,1769300735197548,1769300735313747,1769300735313747,1769300735560194,813185025,39445,813028865,116200,515,116199,8296178,12,yolov5n,PngLossless,T3,FHD
407,815,RSU-0001,Offload,1769299917544296,1769300599446480,1769300599633508,1769300599633509,1769300736317823,1769300736317823,1769300736447554,1769300736447554,1769300736897901,819353605,187029,819033761,129731,3084,129731,8296178,14,yolov5n,PngLossless,T3,FHD
455,911,RSU-0000,Offload,1769299920809789,1769300606447832,1769300606740038,1769300606740038,1769300736974004,1769300736974004,1769300737092586,1769300737092586,1769300737421391,816611602,292206,816200293,118582,521,118582,8296178,16,yolov5n,PngLossless,T3,FHD
479,959,RSU-0002,Offload,1769299922443136,1769300617808400,1769300617847227,1769300617847227,1769300737286485,1769300737286485,1769300737415183,1769300737415183,1769300737614978,815171842,38827,815001299,128698,3018,128698,8296178,14,yolov5n,PngLossless,T3,FHD
408,817,RSU-0001,Offload,1769299917612053,1769300600884189,1769300601011060,1769300601011060,1769300738139913,1769300738139913,1769300738263972,1769300738263972,1769300738274518,820662465,126871,820411043,124059,492,124059,8296178,17,yolov5n,PngLossless,T3,FHD
456,913,RSU-0000,Offload,1769299920878500,1769300608071893,1769300608080603,1769300608080603,1769300738672829,1769300738672829,1769300738788529,1769300738788529,1769300738806910,817928410,8710,817803538,115700,462,115700,8296178,16,yolov5n,PngLossless,T3,FHD
480,961,RSU-0002,Offload,1769299922510753,1769300619382090,1769300619421060,1769300619421061,1769300738939674,1769300738939674,1769300739062579,1769300739062579,1769300739372913,816862160,38971,816699787,122905,497,122905,8296178,13,yolov5n,PngLossless,T3,FHD
409,819,RSU-0001,Offload,1769299917680076,1769300603282288,1769300603470765,1769300603470765,1769300739651385,1769300739651386,1769300739765127,1769300739765127,1769300739775800,822095724,188477,821793037,113742,468,113741,8296178,16,yolov5n,PngLossless,T3,FHD
481,963,RSU-0002,Offload,1769299922579197,1769300620918545,1769300620958329,1769300620958329,1769300740496314,1769300740496315,1769300740626033,1769300740626033,1769300740822914,818243717,39784,818070801,129719,3413,129718,8296178,13,yolov5n,PngLossless,T3,FHD
457,915,RSU-0000,Offload,1769299920945736,1769300610315565,1769300610723774,1769300610723774,1769300740640264,1769300740640264,1769300740757975,1769300740757975,1769300741553651,820607915,408209,820081441,117711,554,117711,8296178,15,yolov5n,PngLossless,T3,FHD
410,821,RSU-0001,Offload,1769299917748659,1769300604542328,1769300604743957,1769300604743957,1769300741529305,1769300741529305,1769300741656443,1769300741656443,1769300741809359,824060700,201629,823728946,127138,2987,127138,8296178,14,yolov5n,PngLossless,T3,FHD
482,965,RSU-0002,Offload,1769299922646600,1769300624098288,1769300624140465,1769300624140465,1769300742379498,1769300742379499,1769300742500788,1769300742500788,1769300742991919,820345319,42177,820181262,121290,590,121289,8296178,13,yolov5n,PngLossless,T3,FHD
458,917,RSU-0000,Offload,1769299921014410,1769300611811615,1769300612090521,1769300612090522,1769300742516679,1769300742516680,1769300742643350,1769300742643350,1769300743164386,822149976,278907,821743667,126671,731,126670,8296178,14,yolov5n,PngLossless,T3,FHD
411,823,RSU-0001,Offload,1769299917816206,1769300606260570,1769300606448517,1769300606448517,1769300743286842,1769300743286842,1769300743410208,1769300743410208,1769300743856024,826039818,187947,825728011,123366,494,123366,8296178,13,yolov5n,PngLossless,T3,FHD
483,967,RSU-0002,Offload,1769299922714069,1769300625747435,1769300625756248,1769300625756249,1769300744019167,1769300744019167,1769300744133568,1769300744133569,1769300744790852,822076783,8814,821953071,114402,496,114401,8296178,11,yolov5n,PngLossless,T3,FHD
459,919,RSU-0000,Offload,1769299921081852,1769300614160839,1769300614169513,1769300614169514,1769300744192478,1769300744192478,1769300744322998,1769300744322999,1769300744839098,823757246,8675,823614672,130521,3378,130520,8296178,13,yolov5n,PngLossless,T3,FHD
412,825,RSU-0001,Offload,1769299917883971,1769300608047183,1769300608328545,1769300608328546,1769300745129859,1769300745129859,1769300745255624,1769300745255624,1769300745499618,827615647,281363,827207931,125765,588,125765,8296178,13,yolov5n,PngLossless,T3,FHD
484,969,RSU-0002,Offload,1769299922781729,1769300627922173,1769300628000622,1769300628000622,1769300745611930,1769300745611930,1769300745733683,1769300745733683,1769300746186959,823405230,78449,823204533,121753,495,121753,8296178,11,yolov5n,PngLossless,T3,FHD
460,921,RSU-0000,Offload,1769299921150692,1769300616821646,1769300617044534,1769300617044535,1769300746527195,1769300746527196,1769300746649385,1769300746649385,1769300746891535,825740843,222889,825395260,122190,504,122189,8296178,13,yolov5n,PngLossless,T3,FHD
413,827,RSU-0001,Offload,1769299917952679,1769300609844057,1769300610032549,1769300610032550,1769300746758781,1769300746758781,1769300746888031,1769300746888031,1769300747014945,829062266,188493,828741444,129250,3079,129250,8296178,11,yolov5n,PngLossless,T3,FHD
485,971,RSU-0002,Offload,1769299922850142,1769300629385874,1769300629423000,1769300629423001,1769300747442278,1769300747442278,1769300747571462,1769300747571462,1769300747685657,824835515,37127,824665906,129184,3298,129184,8296178,11,yolov5n,PngLossless,T3,FHD
461,923,RSU-0000,Offload,1769299921219668,1769300618793013,1769300619008133,1769300619008133,1769300747996516,1769300747996516,1769300748115389,1769300748115389,1769300748120397,826900729,215120,826566244,118873,492,118873,8296178,12,yolov5n,PngLossless,T3,FHD
414,829,RSU-0001,Offload,1769299918020392,1769300611190986,1769300611378057,1769300611378057,1769300748447676,1769300748447676,1769300748576866,1769300748576866,1769300748771651,830751259,187071,830431922,129190,3076,129190,8296178,12,yolov5n,PngLossless,T3,FHD
486,973,RSU-0002,Offload,1769299922918646,1769300631807297,1769300631814400,1769300631814403,1769300748983857,1769300748983857,1769300749109507,1769300749109507,1769300749629254,826710608,7106,826577335,125650,517,125650,8296178,12,yolov5n,PngLossless,T3,FHD
462,925,RSU-0000,Offload,1769299921287395,1769300620897151,1769300620905278,1769300620905280,1769300749489569,1769300749489570,1769300749611991,1769300749611991,1769300749679535,828392140,8129,828261133,122422,456,122421,8296178,12,yolov5n,PngLossless,T3,FHD
415,831,RSU-0001,Offload,1769299918088100,1769300612815580,1769300613002507,1769300613002508,1769300750005758,1769300750005758,1769300750127861,1769300750127861,1769300750329603,832241503,186928,831932001,122103,471,122103,8296178,12,yolov5n,PngLossless,T3,FHD
487,975,RSU-0002,Offload,1769299922986107,1769300634058617,1769300634096221,1769300634096222,1769300750573446,1769300750573446,1769300750701551,1769300750701551,1769300750869295,827883188,37605,827714567,128105,2911,128105,8296178,12,yolov5n,PngLossless,T3,FHD
416,833,RSU-0001,Offload,1769299918155856,1769300614898922,1769300615085431,1769300615085431,1769300751368869,1769300751368869,1769300751494182,1769300751494182,1769300751557255,833401399,186509,833089118,125313,459,125313,8296178,12,yolov5n,PngLossless,T3,FHD
463,927,RSU-0000,Offload,1769299921354778,1769300624104288,1769300624302558,1769300624302558,1769300751505271,1769300751505271,1769300751632211,1769300751632211,1769300751635712,830280934,198270,829955082,126940,642,126940,8296178,13,yolov5n,PngLossless,T3,FHD
488,977,RSU-0002,Offload,1769299923053986,1769300636358875,1769300636393286,1769300636393287,1769300752121489,1769300752121490,1769300752245557,1769300752245557,1769300752539988,829486002,34412,829327054,124068,468,124067,8296178,12,yolov5n,PngLossless,T3,FHD
417,835,RSU-0001,Offload,1769299918224469,1769300617817238,1769300618003672,1769300618003672,1769300752936541,1769300752936541,1769300753066437,1769300753066437,1769300753333176,835108707,186434,834789274,129896,3103,129896,8296178,12,yolov5n,PngLossless,T3,FHD
464,929,RSU-0000,Offload,1769299921423481,1769300626349040,1769300626658250,1769300626658250,1769300753090288,1769300753090288,1769300753228254,1769300753228254,1769300753522278,832098797,309210,831647882,137966,3739,137966,8296178,14,yolov5n,PngLossless,T3,FHD
489,979,RSU-0002,Offload,1769299923122473,1769300637675380,1769300637684652,1769300637684653,1769300754047234,1769300754047235,1769300754172578,1769300754172578,1769300754705974,831583501,9273,831448413,125344,471,125343,8296178,12,yolov5n,PngLossless,T3,FHD
418,837,RSU-0001,Offload,1769299918292322,1769300619721597,1769300619914507,1769300619914508,1769300754499393,1769300754499393,1769300754626067,1769300754626067,1769300755148449,836856127,192911,836533466,126674,3076,126674,8296178,9,yolov5n,PngLossless,T3,FHD
465,931,RSU-0000,Offload,1769299921491243,1769300628608100,1769300628997483,1769300628997484,1769300754641200,1769300754641200,1769300754768059,1769300754768059,1769300755625711,834134468,389384,833617614,126859,611,126859,8296178,13,yolov5n,PngLossless,T3,FHD
490,981,RSU-0002,Offload,1769299923190255,1769300638496955,1769300638536543,1769300638536544,1769300755893205,1769300755893205,1769300756016300,1769300756016300,1769300756469808,833279553,39589,833116390,123095,479,123095,8296178,12,yolov5n,PngLossless,T3,FHD
466,933,RSU-0000,Offload,1769299921558729,1769300630480188,1769300630859505,1769300630859505,1769300756226230,1769300756226230,1769300756356390,1769300756356390,1769300756568157,835009428,379317,834496758,130160,3193,130160,8296178,13,yolov5n,PngLossless,T3,FHD
419,839,RSU-0001,Offload,1769299918359943,1769300621830952,1769300622019171,1769300622019171,1769300756375231,1769300756375231,1769300756498648,1769300756498648,1769300757114729,838754786,188219,838442409,123417,741,123417,8296178,12,yolov5n,PngLossless,T3,FHD
491,983,RSU-0002,Offload,1769299923258090,1769300640782256,1769300640824492,1769300640824492,1769300757579062,1769300757579062,1769300757701793,1769300757701793,1769300758081520,834823430,42236,834657993,122731,470,122731,8296178,13,yolov5n,PngLossless,T3,FHD
467,935,RSU-0000,Offload,1769299921627536,1769300632700024,1769300633376532,1769300633376533,1769300757736415,1769300757736415,1769300757866888,1769300757866888,1769300758102439,836474903,676509,835664870,130473,3051,130473,8296178,12,yolov5n,PngLossless,T3,FHD
420,841,RSU-0001,Offload,1769299918428998,1769300624227072,1769300624235745,1769300624235745,1769300757885889,1769300757885890,1769300758016171,1769300758016171,1769300758102458,839673460,8673,839533921,130282,584,130281,8296178,12,yolov5n,PngLossless,T3,FHD
492,985,RSU-0002,Offload,1769299923325876,1769300643252481,1769300643261602,1769300643261602,1769300759057133,1769300759057133,1769300759182527,1769300759182528,1769300759551460,836225584,9121,836090588,125395,480,125394,8296178,11,yolov5n,PngLossless,T3,FHD
421,843,RSU-0001,Offload,1769299918497503,1769300626426361,1769300626642647,1769300626642648,1769300759306696,1769300759306696,1769300759437278,1769300759437278,1769300759564562,841067059,216287,840716849,130582,3341,130582,8296178,14,yolov5n,PngLossless,T3,FHD
468,937,RSU-0000,Offload,1769299921694751,1769300634809797,1769300634818495,1769300634818495,1769300759454830,1769300759454830,1769300759586171,1769300759586171,1769300759587589,837892838,8698,837752134,131341,665,131341,8296178,13,yolov5n,PngLossless,T3,FHD
493,987,RSU-0002,Offload,1769299923394256,1769300644762024,1769300644808627,1769300644808627,1769300760825592,1769300760825592,1769300760949926,1769300760949926,1769300761517966,838123710,46603,837952300,124334,473,124334,8296178,13,yolov5n,PngLossless,T3,FHD
422,845,RSU-0001,Offload,1769299918565108,1769300628645857,1769300628833695,1769300628833695,1769300760968213,1769300760968214,1769300761099135,1769300761099135,1769300761852593,843287485,187838,842968029,130922,696,130921,8296178,15,yolov5n,PngLossless,T3,FHD
469,939,RSU-0000,Offload,1769299921763496,1769300636827717,1769300637133988,1769300637133988,1769300761099180,1769300761099180,1769300761226725,1769300761226725,1769300761852648,840089152,306271,839524636,127545,130700,127545,8296178,14,yolov5n,PngLossless,T3,FHD
494,989,RSU-0002,Offload,1769299923462295,1769300647070139,1769300647113130,1769300647113130,1769300762409074,1769300762409075,1769300762537532,1769300762537533,1769300762904936,839442641,42991,839268193,128459,2998,128457,8296178,12,yolov5n,PngLossless,T3,FHD
470,941,RSU-0000,Offload,1769299921831271,1769300640663501,1769300641145513,1769300641145514,1769300762692409,1769300762692409,1769300762815157,1769300762815157,1769300762929945,841098674,482013,840493446,122748,467,122748,8296178,12,yolov5n,PngLossless,T3,FHD
423,847,RSU-0001,Offload,1769299918633305,1769300629931713,1769300630118729,1769300630118730,1769300762830089,1769300762830089,1769300762958572,1769300762958572,1769300762968456,844335151,187017,844018955,128483,696,128483,8296178,15,yolov5n,PngLossless,T3,FHD
495,991,RSU-0002,Offload,1769299923530165,1769300648794580,1769300648839106,1769300648839106,1769300763631247,1769300763631248,1769300763752597,1769300763752597,1769300763769174,840239009,44526,840072670,121350,463,121349,8296178,12,yolov5n,PngLossless,T3,FHD
424,849,RSU-0001,Offload,1769299918701163,1769300633239851,1769300633429818,1769300633429819,1769300764287637,1769300764287638,1769300764417594,1769300764417594,1769300764553942,845852779,189968,845532371,129957,483,129956,8296178,12,yolov5n,PngLossless,T3,FHD
471,943,RSU-0000,Offload,1769299921898764,1769300643267806,1769300643275648,1769300643275648,1769300764435683,1769300764435683,1769300764565130,1769300764565130,1769300765231656,843332892,7842,843194988,129447,615,129447,8296178,13,yolov5n,PngLossless,T3,FHD
496,993,RSU-0002,Offload,1769299923597814,1769300650492102,1769300650553671,1769300650553672,1769300765088756,1769300765088756,1769300765211224,1769300765211224,1769300765289810,841691996,61570,841507447,122468,511,122468,8296178,11,yolov5n,PngLossless,T3,FHD
425,851,RSU-0001,Offload,1769299918769505,1769300635759520,1769300636063934,1769300636063935,1769300765681592,1769300765681592,1769300765803510,1769300765803510,1769300766163098,847393593,304415,846966771,121918,489,121918,8296178,11,yolov5n,PngLossless,T3,FHD
472,945,RSU-0000,Offload,1769299921967253,1769300645051182,1769300645378752,1769300645378752,1769300765933948,1769300765933949,1769300766056449,1769300766056449,1769300766230437,844263184,327570,843812587,122501,526,122500,8296178,12,yolov5n,PngLossless,T3,FHD
497,995,RSU-0002,Offload,1769299923666188,1769300652046123,1769300652085631,1769300652085631,1769300766708227,1769300766708227,1769300766830911,1769300766830911,1769300766856831,843190643,39508,843027983,122684,468,122684,8296178,11,yolov5n,PngLossless,T3,FHD
426,853,RSU-0001,Offload,1769299918837113,1769300637359686,1769300637536227,1769300637536228,1769300767297780,1769300767297780,1769300767421156,1769300767421156,1769300767629509,848792396,176542,848491965,123376,513,123376,8296178,11,yolov5n,PngLossless,T3,FHD
473,947,RSU-0000,Offload,1769299922034696,1769300647228290,1769300647537778,1769300647537778,1769300767770529,1769300767770529,1769300767900817,1769300767900817,1769300767981925,845947229,309488,845504254,130288,3199,130288,8296178,13,yolov5n,PngLossless,T3,FHD
498,997,RSU-0002,Offload,1769299923733921,1769300654556537,1769300654566162,1769300654566162,1769300768520240,1769300768520241,1769300768643411,1769300768643411,1769300768982441,845248520,9625,845115197,123171,527,123170,8296178,12,yolov5n,PngLossless,T3,FHD
474,949,RSU-0000,Offload,1769299922103337,1769300648841382,1769300648849560,1769300648849561,1769300768886199,1769300768886200,1769300769005875,1769300769005875,1769300769495626,847392289,8179,847263885,119676,549,119675,8296178,11,yolov5n,PngLossless,T3,FHD
427,855,RSU-0001,Offload,1769299918904807,1769300639032781,1769300639219744,1769300639219744,1769300769028175,1769300769028176,1769300769153122,1769300769153122,1769300769881411,850976604,186963,850664143,124947,551,124946,8296178,12,yolov5n,PngLossless,T3,FHD
499,999,RSU-0002,Offload,1769299923802427,1769300657307897,1769300657348123,1769300657348124,1769300770105786,1769300770105787,1769300770236608,1769300770236608,1769300770323302,846520875,40227,846346366,130822,3460,130821,8296178,12,yolov5n,PngLossless,T3,FHD
428,857,RSU-0001,Offload,1769299918972775,1769300641697505,1769300641888849,1769300641888849,1769300770464752,1769300770464753,1769300770594187,1769300770594187,1769300770930092,851957317,191344,851633504,129435,3034,129434,8296178,13,yolov5n,PngLossless,T3,FHD
475,951,RSU-0000,Offload,1769299922171050,1769300650689891,1769300651223417,1769300651223417,1769300770609389,1769300770609389,1769300770738114,1769300770738114,1769300771039537,848868487,533526,848205642,128725,594,128725,8296178,12,yolov5n,PngLossless,T3,FHD
500,1001,RSU-0002,Offload,1769299923870207,1769300659072642,1769300659115133,1769300659115134,1769300771965255,1769300771965256,1769300772095162,1769300772095162,1769300772180642,848310435,42492,848135008,129907,3028,129906,8296178,12,yolov5n,PngLossless,T3,FHD
429,859,RSU-0001,Offload,1769299919041398,1769300643780963,1769300643836819,1769300643836819,1769300772112015,1769300772112016,1769300772243027,1769300772243028,1769300772739603,853698205,55856,853510732,131013,604,131011,8296178,13,yolov5n,PngLossless,T3,FHD
476,953,RSU-0000,Offload,1769299922239662,1769300652171818,1769300652373986,1769300652373986,1769300772243089,1769300772243089,1769300772375395,1769300772375395,1769300773133619,850893957,202168,850445204,132306,114279,132306,8296178,14,yolov5n,PngLossless,T3,FHD
501,1003,RSU-0002,Offload,1769299923937884,1769300660839130,1769300660848507,1769300660848509,1769300773096720,1769300773096721,1769300773218152,1769300773218152,1769300773405051,849467167,9379,849335847,121432,509,121431,8296178,11,yolov5n,PngLossless,T3,FHD
477,955,RSU-0000,Offload,1769299922307442,1769300655263231,1769300655272011,1769300655272012,1769300773595346,1769300773595346,1769300773717907,1769300773717907,1769300774048059,851740617,8781,851608735,122561,540,122561,8296178,11,yolov5n,PngLossless,T3,FHD
502,1005,RSU-0002,Offload,1769299924006456,1769300662696688,1769300662737842,1769300662737842,1769300774385439,1769300774385440,1769300774515088,1769300774515088,1769300774565971,850559515,41154,850385296,129649,3416,129648,8296178,13,yolov5n,PngLossless,T3,FHD
478,957,RSU-0000,Offload,1769299922375144,1769300657853777,1769300658061341,1769300658061341,1769300774747026,1769300774747026,1769300774869671,1769300774869671,1769300775245001,852869857,207564,852539146,122645,502,122645,8296178,12,yolov5n,PngLossless,T3,FHD
430,861,RSU-0001,Offload,1769299919108928,1769300645174848,1769300645460847,1769300645460847,1769300775479273,1769300775479274,1769300775601943,1769300775601943,1769300775945271,856836343,285999,856427180,122670,494,122669,8296178,14,yolov5n,PngLossless,T3,FHD
503,1007,RSU-0002,Offload,1769299924074244,1769300664280248,1769300664339262,1769300664339262,1769300775649035,1769300775649036,1769300775779195,1769300775779195,1769300776448857,852374613,59014,852182336,130160,3103,130159,8296178,13,yolov5n,PngLossless,T3,FHD
479,959,RSU-0000,Offload,1769299922443120,1769300659975911,1769300660241996,1769300660241996,1769300776013600,1769300776013600,1769300776136525,1769300776136525,1769300776500444,854057324,266085,853667802,122925,512,122925,8296178,14,yolov5n,PngLossless,T3,FHD
504,1009,RSU-0002,Offload,1769299924141774,1769300665869493,1769300665878151,1769300665878152,1769300777169254,1769300777169255,1769300777299826,1769300777299826,1769300777412986,853271212,8659,853131969,130572,12,130571,8296178,11,yolov5n,PngLossless,T3,FHD
480,961,RSU-0000,Offload,1769299922510734,1769300661960999,1769300662381972,1769300662381972,1769300777357526,1769300777357527,1769300777487510,1769300777487510,1769300777783207,855272473,420973,854718337,129984,3179,129983,8296178,13,yolov5n,PngLossless,T3,FHD
431,863,RSU-0001,Offload,1769299919177753,1769300647792424,1769300648069926,1769300648069927,1769300778221357,1769300778221358,1769300778344872,1769300778344872,1769300778619591,859441838,277503,859040325,123515,495,123514,8296178,14,yolov5n,PngLossless,T3,FHD
505,1011,RSU-0002,Offload,1769299924210255,1769300667698496,1769300667735981,1769300667735981,1769300778674005,1769300778674006,1769300778796343,1769300778796343,1769300778817505,854607250,37485,854446915,122338,512,122337,8296178,9,yolov5n,PngLossless,T3,FHD
481,963,RSU-0000,Offload,1769299922579181,1769300663498590,1769300663910763,1769300663910764,1769300778967529,1769300778967529,1769300779092823,1769300779092823,1769300779587167,857007986,412174,856470030,125294,488,125294,8296178,13,yolov5n,PngLossless,T3,FHD
432,865,RSU-0001,Offload,1769299919246361,1769300649740404,1769300649770627,1769300649770628,1769300779591441,1769300779591441,1769300779719458,1769300779719458,1769300779860205,860613844,30224,860452386,128017,3217,128017,8296178,13,yolov5n,PngLossless,T3,FHD
506,1013,RSU-0002,Offload,1769299924278065,1769300669846213,1769300669885841,1769300669885842,1769300779999402,1769300779999402,1769300780125166,1769300780125166,1769300780535807,856257742,39629,856091817,125764,532,125764,8296178,11,yolov5n,PngLossless,T3,FHD
482,965,RSU-0000,Offload,1769299922646586,1769300665669954,1769300665912905,1769300665912905,1769300780603041,1769300780603041,1769300780733184,1769300780733185,1769300781063360,858416774,242951,858040687,130144,2992,130143,8296178,13,yolov5n,PngLossless,T3,FHD
433,867,RSU-0001,Offload,1769299919313939,1769300651356751,1769300651543204,1769300651543205,1769300781261751,1769300781261751,1769300781385014,1769300781385014,1769300781599452,862285513,186454,861975248,123263,548,123263,8296178,13,yolov5n,PngLossless,T3,FHD
507,1015,RSU-0002,Offload,1769299924345646,1769300671133620,1769300671140987,1769300671140987,1769300781467476,1769300781467477,1769300781595177,1769300781595177,1769300782127372,857781726,7367,857643561,127701,3097,127700,8296178,9,yolov5n,PngLossless,T3,FHD
483,967,RSU-0000,Offload,1769299922714060,1769300667691814,1769300667697223,1769300667697224,1769300782098515,1769300782098516,1769300782221867,1769300782221867,1769300782228249,859514189,5410,859384959,123352,468,123351,8296178,11,yolov5n,PngLossless,T3,FHD
434,869,RSU-0001,Offload,1769299919382494,1769300653658265,1769300653845232,1769300653845232,1769300782990433,1769300782990434,1769300783113406,1769300783113406,1769300783367010,863984516,186967,863674059,122973,517,122972,8296178,15,yolov5n,PngLossless,T3,FHD
508,1017,RSU-0002,Offload,1769299924413386,1769300672689705,1769300672730424,1769300672730425,1769300783132465,1769300783132466,1769300783262372,1769300783262372,1769300783917990,859504604,40720,859333230,129907,747,129906,8296178,11,yolov5n,PngLossless,T3,FHD
484,969,RSU-0000,Offload,1769299922781714,1769300669846119,1769300670050497,1769300670050497,1769300783865590,1769300783865590,1769300783992028,1769300783992028,1769300784011777,861230063,204378,860895546,126438,3701,126438,8296178,11,yolov5n,PngLossless,T3,FHD
435,871,RSU-0001,Offload,1769299919450002,1769300656244772,1769300656254368,1769300656254369,1769300784576144,1769300784576144,1769300784701652,1769300784701653,1769300784789819,865339817,9597,865204232,125509,479,125508,8296178,15,yolov5n,PngLossless,T3,FHD
509,1019,RSU-0002,Offload,1769299924481453,1769300674313664,1769300674355141,1769300674355141,1769300784724956,1769300784724956,1769300784859504,1769300784859505,1769300785444865,860963412,41477,860783797,134549,3589,134548,8296178,12,yolov5n,PngLossless,T3,FHD
485,971,RSU-0000,Offload,1769299922850124,1769300671104945,1769300671426082,1769300671426083,1769300785281450,1769300785281450,1769300785410806,1769300785410806,1769300785483267,862633143,321138,862179382,129356,3267,129356,8296178,11,yolov5n,PngLossless,T3,FHD
436,873,RSU-0001,Offload,1769299919518710,1769300659061992,1769300659259960,1769300659259960,1769300786038505,1769300786038506,1769300786161174,1769300786161174,1769300786283297,866764587,197968,866443484,122669,466,122668,8296178,14,yolov5n,PngLossless,T3,FHD
510,1021,RSU-0002,Offload,1769299924549551,1769300675409297,1769300675448493,1769300675448494,1769300786357741,1769300786357741,1769300786479505,1769300786479506,1769300786974034,862424483,39197,862263021,121765,500,121764,8296178,11,yolov5n,PngLossless,T3,FHD
486,973,RSU-0000,Offload,1769299922918634,1769300672573828,1769300672581096,1769300672581097,1769300786786077,1769300786786077,1769300786908470,1769300786908471,1769300787012861,864094227,7269,863964056,122394,508,122393,8296178,12,yolov5n,PngLossless,T3,FHD
437,875,RSU-0001,Offload,1769299919587621,1769300660842630,1769300661031284,1769300661031284,1769300787922502,1769300787922502,1769300788044326,1769300788044326,1769300788558918,868971297,188654,868660350,121824,469,121824,8296178,14,yolov5n,PngLossless,T3,FHD
511,1023,RSU-0002,Offload,1769299924617261,1769300677152363,1769300677218625,1769300677218626,1769300788145931,1769300788145932,1769300788268791,1769300788268791,1769300788581125,863963864,66263,863774238,122860,503,122859,8296178,11,yolov5n,PngLossless,T3,FHD
487,975,RSU-0000,Offload,1769299922986088,1769300674335759,1769300674540454,1769300674540455,1769300788284895,1769300788284895,1769300788409723,1769300788409723,1769300788581145,865595057,204696,865264895,124828,638,124828,8296178,12,yolov5n,PngLossless,T3,FHD
438,877,RSU-0001,Offload,1769299919655374,1769300662702631,1769300662890030,1769300662890031,1769300789676795,1769300789676795,1769300789806388,1769300789806388,1769300790116627,870461253,187400,870140804,129593,3456,129593,8296178,14,yolov5n,PngLossless,T3,FHD
512,1025,RSU-0002,Offload,1769299924684770,1769300678656358,1769300678694542,1769300678694542,1769300789824017,1769300789824018,1769300789957675,1769300789957675,1769300790197938,865513168,38184,865340510,133658,816,133657,8296178,13,yolov5n,PngLossless,T3,FHD
488,977,RSU-0000,Offload,1769299923053963,1769300676267132,1769300676935846,1769300676935846,1769300789972462,1769300789972462,1769300790103461,1769300790103461,1769300790197957,867143994,668714,866343725,130999,556,130999,8296178,12,yolov5n,PngLossless,T3,FHD
439,879,RSU-0001,Offload,1769299919723139,1769300664269498,1769300664456549,1769300664456549,1769300791148194,1769300791148194,1769300791279121,1769300791279122,1769300791523932,871800793,187051,871479286,130928,3528,130927,8296178,14,yolov5n,PngLossless,T3,FHD
513,1027,RSU-0002,Offload,1769299924753668,1769300680007314,1769300680016513,1769300680016513,1769300791370005,1769300791370006,1769300791492189,1769300791492189,1769300791758616,867004948,9199,866873070,122184,495,122183,8296178,12,yolov5n,PngLossless,T3,FHD
489,979,RSU-0000,Offload,1769299923122454,1769300678158284,1769300678166722,1769300678166722,1769300791530396,1769300791530397,1769300791654262,1769300791654263,1769300791799041,868676587,8438,868543768,123867,514,123865,8296178,12,yolov5n,PngLossless,T3,FHD
440,881,RSU-0001,Offload,1769299919790768,1769300666846287,1769300667032738,1769300667032738,1769300792843080,1769300792843080,1769300792964991,1769300792964992,1769300793302369,873511601,186451,873202720,121912,518,121911,8296178,14,yolov5n,PngLossless,T3,FHD
514,1029,RSU-0002,Offload,1769299924821162,1769300682000172,1769300682047405,1769300682047406,1769300792988944,1769300792988944,1769300793130250,1769300793130250,1769300793878334,869057172,47234,868865096,141306,3536,141306,8296178,11,yolov5n,PngLossless,T3,FHD
490,981,RSU-0000,Offload,1769299923190239,1769300679289971,1769300679478139,1769300679478140,1769300793130287,1769300793130287,1769300793261591,1769300793261591,1769300793878380,870688141,188169,870365338,131304,3330,131304,8296178,12,yolov5n,PngLossless,T3,FHD
515,1031,RSU-0002,Offload,1769299924888970,1769300684179104,1769300684220721,1769300684220722,1769300794394735,1769300794394735,1769300794517093,1769300794517093,1769300794720248,869831278,41618,869666802,122358,500,122358,8296178,11,yolov5n,PngLossless,T3,FHD
