sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
359,719,RSU-0001,Offload,1769297865837974,1769297867299063,1769297867300604,1769297867300604,1769297873837025,1769297873837025,1769297873981970,1769297873981970,1769297874213131,8375157,1541,7961876,144945,266795,144945,397070,23,yolov5n,WebpLossy,T2,HD
409,819,RSU-0002,Offload,1769297869236813,1769297869244591,1769297869244940,1769297869244941,1769297873982000,1769297873982000,1769297874126479,1769297874126479,1769297875159256,5922443,350,5453057,144479,324557,144479,402116,14,yolov5n,WebpLossy,T2,HD
387,775,RSU-0000,Offload,1769297867741877,1769297867768114,1769297867768518,1769297867768518,1769297874126514,1769297874126515,1769297874267355,1769297874267355,1769297875198081,7456204,404,7247533,140841,67426,140840,403630,19,yolov5n,WebpLossy,T2,HD
366,733,RSU-0001,Offload,1769297866313269,1769297867859319,1769297867860703,1769297867860704,1769297874267384,1769297874267384,1769297874405626,1769297874405626,1769297875198134,8884865,1385,8577849,138242,167389,138242,400254,23,yolov5n,WebpLossy,T2,HD
415,831,RSU-0002,Offload,1769297869645569,1769297869658353,1769297869658722,1769297869658722,1769297874405665,1769297874405666,1769297874542285,1769297874542285,1769297875205855,5560286,369,5040354,136620,382943,136619,405816,13,yolov5n,WebpLossy,T2,HD
390,781,RSU-0000,Offload,1769297867945600,1769297867972037,1769297867972463,1769297867972463,1769297874542331,1769297874542331,1769297874675585,1769297874675585,1769297875205874,7260274,426,7044096,133254,82498,133254,404576,17,yolov5n,WebpLossy,T2,HD
370,741,RSU-0001,Offload,1769297866585139,1769297867922318,1769297867922905,1769297867922906,1769297874675613,1769297874675613,1769297874811722,1769297874811722,1769297875205878,8620739,588,8337363,136109,146679,136109,405020,21,yolov5n,WebpLossy,T2,HD
418,837,RSU-0002,Offload,1769297869849367,1769297869881000,1769297869881391,1769297869881392,1769297874811753,1769297874811753,1769297874948250,1769297874948250,1769297875259695,5410328,392,4915822,136497,357617,136497,406476,9,yolov5n,WebpLossy,T2,HD
391,783,RSU-0000,Offload,1769297868012933,1769297868054940,1769297868055371,1769297868055371,1769297874948284,1769297874948284,1769297875084671,1769297875084671,1769297875259735,7246802,431,6742761,136387,367223,136387,405952,19,yolov5n,WebpLossy,T2,HD
375,751,RSU-0001,Offload,1769297866926271,1769297868529523,1769297868530111,1769297868530112,1769297875084697,1769297875084698,1769297875224583,1769297875224583,1769297875875498,8949227,589,8666490,139886,142262,139885,403512,21,yolov5n,WebpLossy,T2,HD
422,845,RSU-0002,Offload,1769297870120791,1769297870137119,1769297870137532,1769297870137533,1769297875224612,1769297875224612,1769297875364239,1769297875364239,1769297875884417,5763626,414,5296766,139627,326819,139627,406644,15,yolov5n,WebpLossy,T2,HD
395,791,RSU-0000,Offload,1769297868283777,1769297868337677,1769297868338008,1769297868338009,1769297875364281,1769297875364282,1769297875502356,1769297875502356,1769297875884430,7600653,332,7380281,138075,81965,138074,403556,18,yolov5n,WebpLossy,T2,HD
376,753,RSU-0001,Offload,1769297866994526,1769297868531607,1769297868532208,1769297868532209,1769297875502385,1769297875502386,1769297875647067,1769297875647067,1769297876504085,9509559,602,9143527,144682,220748,144681,403080,20,yolov5n,WebpLossy,T2,HD
426,853,RSU-0002,Offload,1769297870393599,1769297870447739,1769297870448143,1769297870448143,1769297875647096,1769297875647096,1769297875792853,1769297875792853,1769297876504142,6110543,404,5669933,145757,294449,145757,408738,11,yolov5n,WebpLossy,T2,HD
400,801,RSU-0000,Offload,1769297868623976,1769297868636973,1769297868637396,1769297868637396,1769297875792883,1769297875792884,1769297875933082,1769297875933082,1769297876558837,7934861,423,7680870,140199,113369,140198,405060,16,yolov5n,WebpLossy,T2,HD
381,763,RSU-0001,Offload,1769297867334030,1769297869143198,1769297869143771,1769297869143771,1769297875933112,1769297875933112,1769297876076289,1769297876076289,1769297876558851,9224821,573,8939755,143177,141316,143177,400576,18,yolov5n,WebpLossy,T2,HD
432,865,RSU-0002,Offload,1769297870799836,1769297870811714,1769297870812144,1769297870812145,1769297876076320,1769297876076320,1769297876220181,1769297876220181,1769297877039284,6239448,431,5762232,143861,332924,143861,419684,13,yolov5n,WebpLossy,T2,HD
403,807,RSU-0000,Offload,1769297868828233,1769297868858903,1769297868859292,1769297868859292,1769297876220217,1769297876220217,1769297876362986,1769297876362986,1769297877039352,8211119,389,7917007,142769,150954,142769,402358,17,yolov5n,WebpLossy,T2,HD
388,777,RSU-0001,Offload,1769297867810529,1769297869933615,1769297869934007,1769297869934007,1769297876363015,1769297876363015,1769297876499949,1769297876499949,1769297877039401,9228872,392,8945223,136934,146323,136934,404136,19,yolov5n,WebpLossy,T2,HD
436,873,RSU-0002,Offload,1769297871071869,1769297871103188,1769297871103611,1769297871103611,1769297876499975,1769297876499976,1769297876636850,1769297876636850,1769297877400340,6328471,423,5898146,136875,293027,136874,420958,14,yolov5n,WebpLossy,T2,HD
407,815,RSU-0000,Offload,1769297869100607,1769297869107123,1769297869107463,1769297869107463,1769297876636884,1769297876636884,1769297876776574,1769297876776575,1769297877400356,8299749,340,8045446,139691,114272,139690,402672,14,yolov5n,WebpLossy,T2,HD
391,783,RSU-0001,Offload,1769297868012948,1769297870079953,1769297870080363,1769297870080364,1769297876776602,1769297876776603,1769297876917134,1769297876917134,1769297877820111,9807163,411,9343642,140532,322578,140531,405952,19,yolov5n,WebpLossy,T2,HD
439,879,RSU-0002,Offload,1769297871275855,1769297871280445,1769297871280875,1769297871280875,1769297876917163,1769297876917163,1769297877052416,1769297877052416,1769297877820130,6544275,430,5952988,135253,455604,135253,416322,14,yolov5n,WebpLossy,T2,HD
411,823,RSU-0000,Offload,1769297869373490,1769297869409295,1769297869409718,1769297869409718,1769297877052452,1769297877052452,1769297877190269,1769297877190269,1769297878184291,8810801,423,8663197,137817,9364,137817,404654,13,yolov5n,WebpLossy,T2,HD
393,787,RSU-0001,Offload,1769297868148515,1769297870086579,1769297870086994,1769297870086994,1769297877190297,1769297877190297,1769297877333102,1769297877333102,1769297878184310,10035795,415,9638165,142805,254410,142805,403414,18,yolov5n,WebpLossy,T2,HD
443,887,RSU-0002,Offload,1769297871548169,1769297871558678,1769297871559096,1769297871559096,1769297877333128,1769297877333129,1769297877469441,1769297877469441,1769297878191688,6643519,418,6012095,136313,494693,136312,411086,14,yolov5n,WebpLossy,T2,HD
413,827,RSU-0000,Offload,1769297869509229,1769297869604272,1769297869604640,1769297869604641,1769297877469477,1769297877469478,1769297877609077,1769297877609077,1769297878191707,8682478,369,8346217,139600,196292,139599,403128,11,yolov5n,WebpLossy,T2,HD
398,797,RSU-0001,Offload,1769297868488638,1769297870961860,1769297870962356,1769297870962357,1769297877609106,1769297877609107,1769297877751428,1769297877751428,1769297878191711,9703073,497,9379922,142322,180332,142321,404140,17,yolov5n,WebpLossy,T2,HD
447,895,RSU-0002,Offload,1769297871821468,1769297871830213,1769297871830596,1769297871830597,1769297877751460,1769297877751460,1769297877889867,1769297877889867,1769297878985290,7163822,384,6551325,138407,473706,138407,405434,16,yolov5n,WebpLossy,T2,HD
417,835,RSU-0000,Offload,1769297869780835,1769297869806196,1769297869806610,1769297869806610,1769297877889897,1769297877889897,1769297878027176,1769297878027176,1769297878985303,9204468,414,8999127,137279,67648,137279,405420,12,yolov5n,WebpLossy,T2,HD
403,807,RSU-0001,Offload,1769297868828246,1769297871016673,1769297871017195,1769297871017196,1769297878027206,1769297878027206,1769297878163476,1769297878163476,1769297879018091,10189845,523,9777690,136270,275362,136270,402358,17,yolov5n,WebpLossy,T2,HD
452,905,RSU-0002,Offload,1769297872160861,1769297872182401,1769297872182815,1769297872182815,1769297878163505,1769297878163505,1769297878299265,1769297878299265,1769297879043981,6883120,414,6450499,135760,296447,135760,393142,17,yolov5n,WebpLossy,T2,HD
420,841,RSU-0000,Offload,1769297869985492,1769297870075795,1769297870076218,1769297870076218,1769297878299321,1769297878299322,1769297878437968,1769297878437968,1769297879044001,9058509,423,8865115,138647,54324,138646,406664,13,yolov5n,WebpLossy,T2,HD
404,809,RSU-0001,Offload,1769297868895741,1769297871066288,1769297871066748,1769297871066749,1769297878437997,1769297878437997,1769297878575315,1769297878575315,1769297879047287,10151546,461,9823732,137318,190035,137318,403932,16,yolov5n,WebpLossy,T2,HD
456,913,RSU-0002,Offload,1769297872431849,1769297872449602,1769297872450030,1769297872450030,1769297878575345,1769297878575345,1769297878711755,1769297878711755,1769297879047300,6615451,428,6180311,136410,298302,136410,387776,16,yolov5n,WebpLossy,T2,HD
423,847,RSU-0000,Offload,1769297870189484,1769297870275941,1769297870276305,1769297870276306,1769297878711788,1769297878711788,1769297878848374,1769297878848374,1769297879047304,8857820,365,8714318,136586,6551,136586,405766,14,yolov5n,WebpLossy,T2,HD
408,817,RSU-0001,Offload,1769297869167905,1769297871886235,1769297871886665,1769297871886665,1769297878848402,1769297878848403,1769297878992128,1769297878992128,1769297879156276,9988371,430,9706530,143726,137685,143725,402192,18,yolov5n,WebpLossy,T2,HD
461,923,RSU-0002,Offload,1769297872771776,1769297872792344,1769297872792780,1769297872792781,1769297878992157,1769297878992158,1769297879129176,1769297879129176,1769297879986729,7214953,437,6775517,137019,301980,137018,385570,11,yolov5n,WebpLossy,T2,HD
426,853,RSU-0000,Offload,1769297870393576,1769297870973360,1769297870974053,1769297870974053,1769297879129208,1769297879129208,1769297879267157,1769297879267158,1769297879995123,9601547,693,9364405,137950,98499,137949,408738,11,yolov5n,WebpLossy,T2,HD
412,825,RSU-0001,Offload,1769297869441180,1769297871899621,1769297871900036,1769297871900036,1769297879267189,1769297879267189,1769297879399890,1769297879399890,1769297879995141,10553961,415,10169326,132701,251519,132701,404408,12,yolov5n,WebpLossy,T2,HD
464,929,RSU-0002,Offload,1769297872976440,1769297872982800,1769297872983222,1769297872983222,1769297879399920,1769297879399920,1769297879538565,1769297879538565,1769297879995145,7018705,422,6395981,138645,483657,138645,385520,14,yolov5n,WebpLossy,T2,HD
431,863,RSU-0000,Offload,1769297870732124,1769297871048379,1769297871049346,1769297871049347,1769297879538607,1769297879538607,1769297879679146,1769297879679146,1769297880029484,9297360,968,9088536,140539,67317,140539,417892,14,yolov5n,WebpLossy,T2,HD
413,827,RSU-0001,Offload,1769297869509238,1769297871904030,1769297871904588,1769297871904589,1769297879679178,1769297879679178,1769297879823483,1769297879823483,1769297880029500,10520262,559,9890779,144305,484619,144305,403128,11,yolov5n,WebpLossy,T2,HD
469,939,RSU-0002,Offload,1769297873315762,1769297873328201,1769297873328583,1769297873328583,1769297879823514,1769297879823515,1769297879967130,1769297879967130,1769297880029525,6713763,382,6186225,143616,383540,143615,378800,14,yolov5n,WebpLossy,T2,HD
433,867,RSU-0000,Offload,1769297870868530,1769297871655756,1769297871656449,1769297871656450,1769297879967163,1769297879967163,1769297880112414,1769297880112414,1769297880644921,9776391,694,9618574,145251,11872,145251,417510,14,yolov5n,WebpLossy,T2,HD
420,841,RSU-0001,Offload,1769297869985509,1769297872705212,1769297872705609,1769297872705610,1769297880112446,1769297880112446,1769297880258174,1769297880258174,1769297881298042,11312533,398,10951795,145728,214612,145728,406664,13,yolov5n,WebpLossy,T2,HD
476,953,RSU-0002,Offload,1769297873788804,1769297873821835,1769297873822183,1769297873822183,1769297880258205,1769297880258205,1769297880402555,1769297880402555,1769297881298055,7509251,348,7062664,144350,301889,144350,377090,14,yolov5n,WebpLossy,T2,HD
434,869,RSU-0000,Offload,1769297870936038,1769297871657388,1769297871658110,1769297871658111,1769297880402590,1769297880402590,1769297880546820,1769297880546820,1769297881298058,10362020,723,10000107,144230,216960,144230,419532,14,yolov5n,WebpLossy,T2,HD
425,851,RSU-0001,Offload,1769297870325694,1769297872966807,1769297872967328,1769297872967329,1769297880546849,1769297880546850,1769297880688560,1769297880688560,1769297881322426,10996732,522,10690130,141711,164369,141710,407758,11,yolov5n,WebpLossy,T2,HD
484,969,RSU-0002,Offload,1769297874332751,1769297874407510,1769297874407956,1769297874407956,1769297880688592,1769297880688592,1769297880825344,1769297880825344,1769297881322439,6989688,446,6488043,136752,364447,136752,381376,11,yolov5n,WebpLossy,T2,HD
440,881,RSU-0000,Offload,1769297871344495,1769297871904038,1769297871905014,1769297871905015,1769297880825378,1769297880825378,1769297880962232,1769297880962232,1769297881322442,9977947,977,9794649,136854,45467,136854,414912,13,yolov5n,WebpLossy,T2,HD
428,857,RSU-0001,Offload,1769297870529397,1769297873657326,1769297873658684,1769297873658685,1769297880962259,1769297880962260,1769297881105373,1769297881105373,1769297882112347,11582950,1359,11005299,143114,433178,143113,412800,13,yolov5n,WebpLossy,T2,HD
488,977,RSU-0002,Offload,1769297874604136,1769297874681265,1769297874681757,1769297874681757,1769297881105408,1769297881105408,1769297881248642,1769297881248643,1769297882112360,7508224,492,7004290,143235,360207,143234,382310,11,yolov5n,WebpLossy,T2,HD
445,891,RSU-0000,Offload,1769297871684835,1769297872707720,1769297872708320,1769297872708320,1769297881248698,1769297881248698,1769297881385564,1769297881385564,1769297882140741,10455906,600,10290258,136866,28182,136866,407668,16,yolov5n,WebpLossy,T2,HD
432,865,RSU-0001,Offload,1769297870799835,1769297873727931,1769297873728491,1769297873728491,1769297881385595,1769297881385595,1769297881523837,1769297881523837,1769297882140754,11340919,560,11043425,138242,158692,138242,419684,13,yolov5n,WebpLossy,T2,HD
492,985,RSU-0002,Offload,1769297874876582,1769297875209200,1769297875209815,1769297875209816,1769297881523863,1769297881523863,1769297881661132,1769297881661132,1769297882140757,7264175,616,6758807,137269,367483,137269,382354,11,yolov5n,WebpLossy,T2,HD
447,895,RSU-0000,Offload,1769297871821453,1769297872712462,1769297872713038,1769297872713039,1769297881661164,1769297881661164,1769297881802276,1769297881802276,1769297882166717,10345264,577,10122408,141112,81167,141112,405434,16,yolov5n,WebpLossy,T2,HD
437,875,RSU-0001,Offload,1769297871140468,1769297874234002,1769297874234624,1769297874234625,1769297881802304,1769297881802305,1769297881938364,1769297881938364,1769297882166732,11026264,623,10673012,136060,216569,136059,419392,14,yolov5n,WebpLossy,T2,HD
496,993,RSU-0002,Offload,1769297875149154,1769297875307977,1769297875308594,1769297875308594,1769297881938393,1769297881938393,1769297882070766,1769297882070766,1769297882166761,7017607,617,6518542,132373,366075,132373,381792,11,yolov5n,WebpLossy,T2,HD
448,897,RSU-0000,Offload,1769297871889056,1769297872715351,1769297872715995,1769297872715996,1769297882070799,1769297882070800,1769297882206615,1769297882206615,1769297883163409,11274353,645,10773204,135816,364688,135815,402884,16,yolov5n,WebpLossy,T2,HD
439,879,RSU-0001,Offload,1769297871275854,1769297874402361,1769297874402962,1769297874402962,1769297882206641,1769297882206641,1769297882344256,1769297882344256,1769297883279685,12003831,601,11502509,137615,363106,137615,416322,14,yolov5n,WebpLossy,T2,HD
501,1003,RSU-0002,Offload,1769297875487666,1769297875886447,1769297875887099,1769297875887099,1769297882344286,1769297882344286,1769297882481461,1769297882481461,1769297883279698,7792032,652,7364055,137175,290150,137175,377574,11,yolov5n,WebpLossy,T2,HD
452,905,RSU-0000,Offload,1769297872160843,1769297872978690,1769297872979317,1769297872979318,1769297882481493,1769297882481493,1769297882620884,1769297882620884,1769297883279702,11118859,628,10895221,139391,83619,139391,393142,17,yolov5n,WebpLossy,T2,HD
441,883,RSU-0001,Offload,1769297871412425,1769297874406551,1769297874407123,1769297874407124,1769297882620913,1769297882620913,1769297882760275,1769297882760276,1769297883721524,12309099,573,11754593,139363,414570,139362,413204,11,yolov5n,WebpLossy,T2,HD
503,1007,RSU-0002,Offload,1769297875623191,1769297875969001,1769297875969601,1769297875969602,1769297882760306,1769297882760306,1769297882895001,1769297882895001,1769297883721537,8098346,601,7587170,134695,375880,134695,379234,12,yolov5n,WebpLossy,T2,HD
455,911,RSU-0000,Offload,1769297872364353,1769297873686696,1769297873687377,1769297873687378,1769297882895047,1769297882895047,1769297883028018,1769297883028018,1769297883721540,11357187,682,11127523,132971,96011,132971,388684,16,yolov5n,WebpLossy,T2,HD
445,891,RSU-0001,Offload,1769297871684849,1769297875193106,1769297875193647,1769297875193648,1769297883028047,1769297883028048,1769297883168670,1769297883168670,1769297884126564,12441715,542,12142777,140623,157773,140622,407668,16,yolov5n,WebpLossy,T2,HD
508,1017,RSU-0002,Offload,1769297875963695,1769297876566341,1769297876567082,1769297876567084,1769297883168699,1769297883168699,1769297883308547,1769297883308547,1769297884126577,8162882,743,7726630,139848,295661,139848,378846,11,yolov5n,WebpLossy,T2,HD
458,917,RSU-0000,Offload,1769297872568230,1769297874215647,1769297874216295,1769297874216295,1769297883308585,1769297883308585,1769297883443235,1769297883443236,1769297884126622,11558392,648,11372112,134651,50981,134650,387742,14,yolov5n,WebpLossy,T2,HD
451,903,RSU-0001,Offload,1769297872093111,1769297875887043,1769297875887562,1769297875887563,1769297883443264,1769297883443264,1769297883578556,1769297883578556,1769297884504033,12410922,520,12100708,135292,174402,135292,395760,15,yolov5n,WebpLossy,T2,HD
510,1021,RSU-0002,Offload,1769297876099094,1769297877039478,1769297877040092,1769297877040093,1769297883578588,1769297883578588,1769297883718289,1769297883718289,1769297884504052,8404958,615,7745950,139701,518692,139701,378664,11,yolov5n,WebpLossy,T2,HD
461,923,RSU-0000,Offload,1769297872771757,1769297874407661,1769297874408234,1769297874408235,1769297883718327,1769297883718327,1769297883855752,1769297883855752,1769297884568136,11796379,574,11629096,137425,29284,137425,385570,11,yolov5n,WebpLossy,T2,HD
516,1033,RSU-0002,Offload,1769297876507566,1769297877428027,1769297877428686,1769297877428686,1769297883855781,1769297883855781,1769297883998932,1769297883998932,1769297884568150,8060584,659,7732520,143151,184254,143151,379744,11,yolov5n,WebpLossy,T2,HD
463,927,RSU-0000,Offload,1769297872907866,1769297874411164,1769297874411943,1769297874411944,1769297883998965,1769297883998965,1769297884139500,1769297884139500,1769297884568200,11660334,780,11382556,140535,136463,140535,385622,13,yolov5n,WebpLossy,T2,HD
453,907,RSU-0001,Offload,1769297872229322,1769297875891731,1769297875892250,1769297875892251,1769297884139529,1769297884139529,1769297884281308,1769297884281308,1769297884568204,12338882,520,12024561,141779,172022,141779,390268,17,yolov5n,WebpLossy,T2,HD
520,1041,RSU-0002,Offload,1769297876779049,1769297877834492,1769297877835105,1769297877835106,1769297884281345,1769297884281345,1769297884423543,1769297884423543,1769297884568209,7789160,614,7349637,142198,296711,142198,380468,11,yolov5n,WebpLossy,T2,HD
467,935,RSU-0000,Offload,1769297873180675,1769297875264063,1769297875264744,1769297875264744,1769297884423577,1769297884423577,1769297884559187,1769297884559187,1769297885192346,12011671,681,11871256,135610,4124,135610,380344,13,yolov5n,WebpLossy,T2,HD
459,919,RSU-0001,Offload,1769297872635837,1769297876559036,1769297876559678,1769297876559679,1769297884559217,1769297884559217,1769297884697515,1769297884697515,1769297885514976,12879139,643,12462769,138298,277429,138298,388502,13,yolov5n,WebpLossy,T2,HD
525,1051,RSU-0002,Offload,1769297877117588,1769297878211048,1769297878211655,1769297878211656,1769297884697546,1769297884697546,1769297884838774,1769297884838774,1769297885515025,8397437,608,7954364,141228,301237,141228,374318,11,yolov5n,WebpLossy,T2,HD
471,943,RSU-0000,Offload,1769297873451571,1769297875393038,1769297875393649,1769297875393650,1769297884838808,1769297884838808,1769297884977875,1769297884977875,1769297885515029,12063458,612,11855165,139067,68614,139067,377652,13,yolov5n,WebpLossy,T2,HD
462,925,RSU-0001,Offload,1769297872840311,1769297877047773,1769297877048297,1769297877048297,1769297884977904,1769297884977904,1769297885119262,1769297885119262,1769297885570665,12730354,524,12441674,141358,146798,141358,386716,12,yolov5n,WebpLossy,T2,HD
528,1057,RSU-0002,Offload,1769297877321529,1769297878304482,1769297878305060,1769297878305061,1769297885119293,1769297885119293,1769297885258249,1769297885258250,1769297886166328,8844799,579,8389852,138957,315411,138956,376978,11,yolov5n,WebpLossy,T2,HD
474,949,RSU-0000,Offload,1769297873653677,1769297875956680,1769297875957358,1769297875957359,1769297885258286,1769297885258286,1769297885395961,1769297885395961,1769297886166340,12512663,679,12290636,137675,83673,137675,375976,11,yolov5n,WebpLossy,T2,HD
466,933,RSU-0001,Offload,1769297873112032,1769297877421571,1769297877422119,1769297877422120,1769297885395994,1769297885395994,1769297885533685,1769297885533685,1769297886166384,13054352,549,12701669,137691,214443,137691,382718,14,yolov5n,WebpLossy,T2,HD
531,1063,RSU-0002,Offload,1769297877525482,1769297879056731,1769297879057386,1769297879057386,1769297885533713,1769297885533714,1769297885669949,1769297885669950,1769297886566815,9041333,655,8596831,136237,307610,136235,377414,11,yolov5n,WebpLossy,T2,HD
478,957,RSU-0000,Offload,1769297873925136,1769297876582056,1769297876582560,1769297876582561,1769297885669981,1769297885669981,1769297885808851,1769297885808851,1769297886566829,12641693,505,12426949,138870,75369,138870,377402,12,yolov5n,WebpLossy,T2,HD
468,937,RSU-0001,Offload,1769297873248239,1769297877425989,1769297877426493,1769297877426494,1769297885808878,1769297885808878,1769297885946957,1769297885946957,1769297886566833,13318594,505,12789137,138079,390873,138079,379306,14,yolov5n,WebpLossy,T2,HD
536,1073,RSU-0002,Offload,1769297877866350,1769297879206263,1769297879206970,1769297879206970,1769297885946987,1769297885946988,1769297886079709,1769297886079709,1769297886600471,8734121,707,8307724,132722,292968,132721,376732,12,yolov5n,WebpLossy,T2,HD
473,947,RSU-0001,Offload,1769297873586505,1769297878176789,1769297878177343,1769297878177344,1769297886079747,1769297886079747,1769297886218091,1769297886218091,1769297886600511,13014006,555,12841133,138344,33974,138344,375578,13,yolov5n,WebpLossy,T2,HD
541,1083,RSU-0002,Offload,1769297878206522,1769297879818035,1769297879818755,1769297879818756,1769297886218121,1769297886218121,1769297886370786,1769297886370786,1769297886932968,8726446,721,8430117,152665,142943,152665,377492,9,yolov5n,WebpLossy,T2,HD
480,961,RSU-0000,Offload,1769297874061460,1769297877053936,1769297877054478,1769297877054478,1769297886370823,1769297886370823,1769297886513000,1769297886513000,1769297886932985,12871525,542,12666739,142177,62067,142177,379934,13,yolov5n,WebpLossy,T2,HD
476,953,RSU-0001,Offload,1769297873788803,1769297878354108,1769297878354633,1769297878354634,1769297886513029,1769297886513029,1769297886651456,1769297886651456,1769297887351991,13563188,526,13070568,138427,353667,138427,377090,14,yolov5n,WebpLossy,T2,HD
545,1091,RSU-0002,Offload,1769297878478388,1769297880023115,1769297880023765,1769297880023765,1769297886651485,1769297886651486,1769297886791550,1769297886791550,1769297887352009,8873621,650,8384620,140065,348286,140064,379414,10,yolov5n,WebpLossy,T2,HD
486,973,RSU-0000,Offload,1769297874469181,1769297877444464,1769297877445081,1769297877445081,1769297886791593,1769297886791593,1769297886933038,1769297886933038,1769297887352046,12882865,617,12498878,141445,241925,141445,380678,12,yolov5n,WebpLossy,T2,HD
479,959,RSU-0001,Offload,1769297873992901,1769297879052311,1769297879052807,1769297879052809,1769297886933066,1769297886933066,1769297887072230,1769297887072230,1769297888086758,14093857,498,13749367,139164,204828,139164,377998,14,yolov5n,WebpLossy,T2,HD
549,1099,RSU-0002,Offload,1769297878750070,1769297880112051,1769297880112697,1769297880112698,1769297887072262,1769297887072262,1769297887215020,1769297887215021,1769297888086777,9336707,647,8893903,142759,299398,142758,378378,10,yolov5n,WebpLossy,T2,HD
491,983,RSU-0000,Offload,1769297874808003,1769297878274109,1769297878274776,1769297878274776,1769297887215053,1769297887215053,1769297887356624,1769297887356624,1769297888099339,13291336,667,13138311,141571,10787,141571,381974,13,yolov5n,WebpLossy,T2,HD
485,971,RSU-0001,Offload,1769297874401561,1769297879165382,1769297879165901,1769297879165903,1769297887356663,1769297887356664,1769297887495889,1769297887495889,1769297888099352,13697791,521,13361715,139226,196329,139225,380318,11,yolov5n,WebpLossy,T2,HD
554,1109,RSU-0002,Offload,1769297879090919,1769297880624307,1769297880624901,1769297880624903,1769297887495920,1769297887495921,1769297887640772,1769297887640772,1769297888099397,9008478,596,8479286,144852,383744,144851,379692,9,yolov5n,WebpLossy,T2,HD
496,993,RSU-0000,Offload,1769297875149140,1769297879061052,1769297879061714,1769297879061715,1769297887640809,1769297887640809,1769297887781460,1769297887781460,1769297888860764,13711624,663,13416654,140651,153656,140651,381792,11,yolov5n,WebpLossy,T2,HD
490,981,RSU-0001,Offload,1769297874740435,1769297880009561,1769297880010101,1769297880010102,1769297887781499,1769297887781499,1769297887918859,1769297887918859,1769297888860776,14120341,541,13831169,137360,151271,137360,381768,11,yolov5n,WebpLossy,T2,HD
560,1121,RSU-0002,Offload,1769297879499368,1769297881318947,1769297881319549,1769297881319551,1769297887918888,1769297887918889,1769297888060510,1769297888060510,1769297888860779,9361411,604,8922874,141622,296311,141621,377034,9,yolov5n,WebpLossy,T2,HD
500,1001,RSU-0000,Offload,1769297875420311,1769297879212692,1769297879213191,1769297879213192,1769297888060551,1769297888060551,1769297888197772,1769297888197772,1769297888895863,13475552,500,13312980,137221,24851,137221,377902,13,yolov5n,WebpLossy,T2,HD
494,989,RSU-0001,Offload,1769297875012718,1769297880093922,1769297880094512,1769297880094512,1769297888197798,1769297888197799,1769297888332480,1769297888332480,1769297888895919,13883201,590,13543936,134682,203993,134681,380840,10,yolov5n,WebpLossy,T2,HD
563,1127,RSU-0002,Offload,1769297879702975,1769297881324582,1769297881325741,1769297881325741,1769297888332509,1769297888332509,1769297888472649,1769297888472649,1769297888895922,9192947,1159,8700716,140140,350932,140140,377978,10,yolov5n,WebpLossy,T2,HD
502,1005,RSU-0000,Offload,1769297875555386,1769297880062203,1769297880062626,1769297880062626,1769297888472701,1769297888472701,1769297888606343,1769297888606343,1769297888914515,13359129,423,13114611,133642,110453,133642,378608,12,yolov5n,WebpLossy,T2,HD
496,993,RSU-0001,Offload,1769297875149153,1769297880806534,1769297880806902,1769297880806902,1769297888606379,1769297888606379,1769297888742810,1769297888742810,1769297888914530,13765377,368,13404221,136431,224357,136431,381792,11,yolov5n,WebpLossy,T2,HD
567,1135,RSU-0002,Offload,1769297879976399,1769297881412649,1769297881413373,1769297881413375,1769297888742845,1769297888742845,1769297888884984,1769297888884984,1769297889517514,9541115,726,9099132,142139,299118,142139,381934,10,yolov5n,WebpLossy,T2,HD
507,1015,RSU-0000,Offload,1769297875894875,1769297880119989,1769297880121156,1769297880121157,1769297888885026,1769297888885026,1769297889022416,1769297889022417,1769297889594428,13699553,1168,13498699,137391,62295,137390,378112,8,yolov5n,WebpLossy,T2,HD
498,997,RSU-0001,Offload,1769297875285142,1769297880995147,1769297880995669,1769297880995670,1769297889022446,1769297889022446,1769297889166082,1769297889166082,1769297889594447,14309305,523,13745366,143636,419780,143636,378880,13,yolov5n,WebpLossy,T2,HD
571,1143,RSU-0002,Offload,1769297880247778,1769297882150093,1769297882150880,1769297882150881,1769297889166118,1769297889166118,1769297889306642,1769297889306642,1769297889594451,9346673,788,8837127,140524,368234,140524,381546,10,yolov5n,WebpLossy,T2,HD
513,1027,RSU-0000,Offload,1769297876303040,1769297880947183,1769297880947905,1769297880947906,1769297889306688,1769297889306688,1769297889450205,1769297889450205,1769297889628788,13325748,723,13102427,143517,79081,143517,379458,11,yolov5n,WebpLossy,T2,HD
500,1001,RSU-0001,Offload,1769297875420328,1769297880999286,1769297880999835,1769297880999836,1769297889450241,1769297889450241,1769297889591422,1769297889591422,1769297890345733,14925405,550,14589258,141181,194416,141181,377902,13,yolov5n,WebpLossy,T2,HD
579,1159,RSU-0002,Offload,1769297880791885,1769297883284531,1769297883285002,1769297883285003,1769297889591449,1769297889591450,1769297889732918,1769297889732918,1769297890362419,9570534,472,9107900,141469,320693,141468,380938,10,yolov5n,WebpLossy,T2,HD
