sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
461,1384,RSU-0000,Local,1769293759361940,1769293759365649,1769293759384357,1769293759943145,,1769293759394051,1769293759943144,,1769293759950234,588294,577496,,,,549093,206356,13,yolov5n,WebpLossy,T3,Letterbox
464,1393,RSU-0002,Local,1769293759666886,1769293759677423,1769293759681413,1769293760217584,,1769293759730337,1769293760217583,,1769293760219515,552629,540161,,,,487246,206634,13,yolov5n,WebpLossy,T3,Letterbox
465,1396,RSU-0001,Local,1769293759768270,1769293759769988,1769293759776512,1769293760423313,,1769293759848838,1769293760423312,,1769293760432149,663879,653325,,,,574474,205786,13,yolov5n,WebpLossy,T3,Letterbox
466,1399,RSU-0000,Local,1769293759869320,1769293759872878,1769293759892607,1769293760491090,,1769293759943287,1769293760491090,,1769293760505612,636292,618212,,,,547803,205988,13,yolov5n,WebpLossy,T3,Letterbox
469,1408,RSU-0002,Local,1769293760172917,1769293760184230,1769293760187859,1769293760703699,,1769293760217728,1769293760703698,,1769293760701257,528340,519469,,,,485970,206128,11,yolov5n,WebpLossy,T3,Letterbox
471,1414,RSU-0001,Local,1769293760374854,1769293760376267,1769293760388545,1769293760998071,,1769293760423464,1769293760998070,,1769293761003762,628908,621804,,,,574606,206314,14,yolov5n,WebpLossy,T3,Letterbox
471,1414,RSU-0000,Local,1769293760374826,1769293760378135,1769293760384498,1769293761040817,,1769293760491243,1769293761040817,,1769293761047930,673104,662682,,,,549574,206314,14,yolov5n,WebpLossy,T3,Letterbox
474,1423,RSU-0002,Local,1769293760678116,1769293760689407,1769293760694842,1769293761195069,,1769293760703851,1769293761195068,,1769293761195554,517438,505662,,,,491217,204942,13,yolov5n,WebpLossy,T3,Letterbox
477,1432,RSU-0001,Local,1769293760981334,1769293760984200,1769293760991836,1769293761570402,,1769293760998220,1769293761570401,,1769293761579504,598170,586202,,,,572181,205016,13,yolov5n,WebpLossy,T3,Letterbox
477,1432,RSU-0000,Local,1769293760981320,1769293760985843,1769293760992534,1769293761590498,,1769293761040973,1769293761590497,,1769293761594382,613062,604655,,,,549524,205016,13,yolov5n,WebpLossy,T3,Letterbox
478,1435,RSU-0002,Local,1769293761082446,1769293761091541,1769293761093301,1769293761681677,,1769293761195204,1769293761681676,,1769293761682516,600070,590136,,,,486472,204760,13,yolov5n,WebpLossy,T3,Letterbox
482,1447,RSU-0000,Local,1769293761487320,1769293761491839,1769293761497857,1769293762140764,,1769293761590632,1769293762140763,,1769293762147675,660355,648925,,,,550131,205178,12,yolov5n,WebpLossy,T3,Letterbox
482,1447,RSU-0001,Local,1769293761487335,1769293761488604,1769293761497989,1769293762146782,,1769293761570550,1769293762146781,,1769293762155536,668201,658178,,,,576231,205178,12,yolov5n,WebpLossy,T3,Letterbox
483,1450,RSU-0002,Local,1769293761587949,1769293761597949,1769293761599898,1769293762167384,,1769293761681814,1769293762167383,,1769293762167966,580017,569435,,,,485569,209840,13,yolov5n,WebpLossy,T3,Letterbox
488,1465,RSU-0002,Local,1769293762093903,1769293762105631,1769293762107480,1769293762654044,,1769293762167528,1769293762654043,,1769293762654134,560231,548413,,,,486515,206496,15,yolov5n,WebpLossy,T3,Letterbox
488,1465,RSU-0000,Local,1769293762093885,1769293762097460,1769293762105194,1769293762687485,,1769293762140919,1769293762687485,,1769293762694558,600673,590025,,,,546566,206496,15,yolov5n,WebpLossy,T3,Letterbox
488,1465,RSU-0001,Local,1769293762093902,1769293762095994,1769293762101901,1769293762722749,,1769293762146934,1769293762722748,,1769293762728440,634538,626755,,,,575814,206496,15,yolov5n,WebpLossy,T3,Letterbox
493,1480,RSU-0002,Local,1769293762601432,1769293762612826,1769293762619206,1769293763142194,,1769293762654186,1769293763142193,,1769293763139890,538458,529368,,,,488007,207850,16,yolov5n,WebpLossy,T3,Letterbox
493,1480,RSU-0000,Local,1769293762601418,1769293762606675,1769293762612837,1769293763239725,,1769293762687628,1769293763239724,,1769293763243671,642253,633050,,,,552096,207850,16,yolov5n,WebpLossy,T3,Letterbox
494,1483,RSU-0001,Local,1769293762702845,1769293762705239,1769293762712760,1769293763296563,,1769293762722899,1769293763296562,,1769293763305394,602549,591324,,,,573663,207608,16,yolov5n,WebpLossy,T3,Letterbox
498,1495,RSU-0002,Local,1769293763108681,1769293763118994,1769293763121322,1769293763630031,,1769293763142348,1769293763630030,,1769293763629300,520619,511037,,,,487682,207050,13,yolov5n,WebpLossy,T3,Letterbox
499,1498,RSU-0000,Local,1769293763210410,1769293763216521,1769293763224039,1769293763789320,,1769293763239849,1769293763789319,,1769293763796359,585949,572799,,,,549470,205618,14,yolov5n,WebpLossy,T3,Letterbox
499,1498,RSU-0001,Local,1769293763210428,1769293763212012,1769293763218255,1769293763870654,,1769293763296727,1769293763870653,,1769293763879394,668966,658642,,,,573926,205618,14,yolov5n,WebpLossy,T3,Letterbox
502,1507,RSU-0002,Local,1769293763515032,1769293763525254,1769293763527415,1769293764115855,,1769293763630163,1769293764115854,,1769293764116758,601726,590601,,,,485691,204164,13,yolov5n,WebpLossy,T3,Letterbox
504,1513,RSU-0000,Local,1769293763717078,1769293763721012,1769293763727002,1769293764340409,,1769293763789458,1769293764340408,,1769293764344381,627303,619397,,,,550950,204902,15,yolov5n,WebpLossy,T3,Letterbox
505,1516,RSU-0001,Local,1769293763817737,1769293763820007,1769293763828315,1769293764446203,,1769293763870805,1769293764446202,,1769293764451974,634237,626196,,,,575397,205300,13,yolov5n,WebpLossy,T3,Letterbox
507,1522,RSU-0002,Local,1769293764019659,1769293764029212,1769293764032828,1769293764608290,,1769293764116011,1769293764608289,,1769293764609079,589420,579078,,,,492278,204708,14,yolov5n,WebpLossy,T3,Letterbox
510,1531,RSU-0000,Local,1769293764322780,1769293764330018,1769293764337210,1769293764887752,,1769293764340569,1769293764887751,,1769293764894863,572083,557734,,,,547182,203730,13,yolov5n,WebpLossy,T3,Letterbox
511,1534,RSU-0001,Local,1769293764424184,1769293764427396,1769293764435246,1769293765021219,,1769293764446355,1769293765021218,,1769293765030024,605840,593823,,,,574863,204424,12,yolov5n,WebpLossy,T3,Letterbox
512,1537,RSU-0002,Local,1769293764525559,1769293764534020,1769293764535991,1769293765093073,,1769293764608436,1769293765093072,,1769293765093954,568395,559053,,,,484636,204310,12,yolov5n,WebpLossy,T3,Letterbox
515,1546,RSU-0000,Local,1769293764829989,1769293764836397,1769293764856906,1769293765436345,,1769293764887881,1769293765436344,,1769293765443640,613651,599948,,,,548463,204360,13,yolov5n,WebpLossy,T3,Letterbox
517,1552,RSU-0002,Local,1769293765032392,1769293765042198,1769293765043985,1769293765583788,,1769293765093213,1769293765583788,,1769293765584558,552166,541590,,,,490575,204090,11,yolov5n,WebpLossy,T3,Letterbox
516,1549,RSU-0001,Local,1769293764930634,1769293764932641,1769293764938554,1769293765593985,,1769293765021380,1769293765593985,,1769293765602750,672116,661344,,,,572605,203930,11,yolov5n,WebpLossy,T3,Letterbox
520,1561,RSU-0000,Local,1769293765336855,1769293765340756,1769293765362943,1769293765985172,,1769293765436492,1769293765985171,,1769293765992311,655456,644416,,,,548679,204594,12,yolov5n,WebpLossy,T3,Letterbox
522,1567,RSU-0002,Local,1769293765540374,1769293765551188,1769293765555784,1769293766068845,,1769293765583941,1769293766068844,,1769293766066261,525887,517657,,,,484903,204334,11,yolov5n,WebpLossy,T3,Letterbox
522,1567,RSU-0001,Local,1769293765540373,1769293765542620,1769293765549366,1769293766169246,,1769293765594135,1769293766169245,,1769293766174904,634531,626626,,,,575110,204334,11,yolov5n,WebpLossy,T3,Letterbox
526,1579,RSU-0000,Local,1769293765945745,1769293765950368,1769293765957717,1769293766531749,,1769293765985311,1769293766531748,,1769293766538757,593012,581381,,,,546437,202312,11,yolov5n,WebpLossy,T3,Letterbox
527,1582,RSU-0002,Local,1769293766046636,1769293766059046,1769293766064054,1769293766554064,,1769293766068982,1769293766554063,,1769293766554602,507966,495018,,,,485081,203130,11,yolov5n,WebpLossy,T3,Letterbox
528,1585,RSU-0001,Local,1769293766148000,1769293766149832,1769293766156561,1769293766742953,,1769293766169415,1769293766742952,,1769293766750846,602846,593121,,,,573537,202982,10,yolov5n,WebpLossy,T3,Letterbox
531,1594,RSU-0002,Local,1769293766453277,1769293766463519,1769293766465266,1769293767046355,,1769293766554218,1769293767046354,,1769293767047132,593855,582836,,,,492136,202246,10,yolov5n,WebpLossy,T3,Letterbox
531,1594,RSU-0000,Local,1769293766453255,1769293766456222,1769293766462298,1769293767082823,,1769293766531896,1769293767082822,,1769293767086542,633287,626601,,,,550926,202246,10,yolov5n,WebpLossy,T3,Letterbox
533,1600,RSU-0001,Local,1769293766655360,1769293766657820,1769293766663856,1769293767316461,,1769293766743114,1769293767316460,,1769293767325396,670036,658641,,,,573346,202174,10,yolov5n,WebpLossy,T3,Letterbox
536,1609,RSU-0002,Local,1769293766958759,1769293766968425,1769293766970444,1769293767532776,,1769293767046491,1769293767532775,,1769293767533333,574574,564351,,,,486284,202588,10,yolov5n,WebpLossy,T3,Letterbox
537,1612,RSU-0000,Local,1769293767060531,1769293767064372,1769293767072091,1769293767630990,,1769293767082963,1769293767630989,,1769293767638112,577581,566618,,,,548026,202046,11,yolov5n,WebpLossy,T3,Letterbox
539,1618,RSU-0001,Local,1769293767263125,1769293767261976,1769293767268435,1769293767892241,,1769293767316610,1769293767892240,,1769293767897730,634605,630265,,,,575630,202766,10,yolov5n,WebpLossy,T3,Letterbox
541,1624,RSU-0002,Local,1769293767464871,1769293767478065,1769293767481342,1769293768024802,,1769293767532920,1769293768024801,,1769293768025534,560663,546737,,,,491881,202464,10,yolov5n,WebpLossy,T3,Letterbox
542,1627,RSU-0000,Local,1769293767565773,1769293767569333,1769293767585525,1769293768179272,,1769293767631145,1769293768179271,,1769293768202861,637088,609939,,,,548126,200960,10,yolov5n,WebpLossy,T3,Letterbox
545,1636,RSU-0001,Local,1769293767871250,1769293767875146,1769293767882537,1769293768464356,,1769293767892406,1769293768464355,,1769293768472943,601693,589210,,,,571949,200966,9,yolov5n,WebpLossy,T3,Letterbox
546,1639,RSU-0002,Local,1769293767972435,1769293767982332,1769293767985990,1769293768508963,,1769293768024959,1769293768508962,,1769293768506591,534156,526631,,,,484003,201364,9,yolov5n,WebpLossy,T3,Letterbox
547,1642,RSU-0000,Local,1769293768073818,1769293768076833,1769293768082818,1769293768727616,,1769293768179436,1769293768727615,,1769293768734732,660914,650783,,,,548179,201824,10,yolov5n,WebpLossy,T3,Letterbox
551,1654,RSU-0002,Local,1769293768479320,1769293768489873,1769293768493083,1769293769000962,,1769293768509120,1769293769000961,,1769293768999042,519722,511089,,,,491841,202590,11,yolov5n,WebpLossy,T3,Letterbox
550,1651,RSU-0001,Local,1769293768377854,1769293768379514,1769293768385775,1769293769039079,,1769293768464500,1769293769039078,,1769293769047786,669932,659565,,,,574578,201418,11,yolov5n,WebpLossy,T3,Letterbox
553,1660,RSU-0000,Local,1769293768682022,1769293768685375,1769293768697085,1769293769275999,,1769293768727808,1769293769275998,,1769293769283111,601089,590624,,,,548190,202662,13,yolov5n,WebpLossy,T3,Letterbox
555,1666,RSU-0002,Local,1769293768883640,1769293768893941,1769293768896717,1769293769491740,,1769293769001103,1769293769491739,,1769293769492276,608636,597799,,,,490636,202952,11,yolov5n,WebpLossy,T3,Letterbox
556,1669,RSU-0001,Local,1769293768985357,1769293768987477,1769293768994204,1769293769614508,,1769293769039226,1769293769614507,,1769293769620247,634890,627031,,,,575281,202778,10,yolov5n,WebpLossy,T3,Letterbox
558,1675,RSU-0000,Local,1769293769186987,1769293769191443,1769293769209178,1769293769826188,,1769293769276132,1769293769826187,,1769293769830170,643183,634745,,,,550055,201814,9,yolov5n,WebpLossy,T3,Letterbox
560,1681,RSU-0002,Local,1769293769390368,1769293769401162,1769293769405139,1769293769977742,,1769293769491881,1769293769977741,,1769293769978432,588064,576580,,,,485860,202968,9,yolov5n,WebpLossy,T3,Letterbox
562,1687,RSU-0001,Local,1769293769592799,1769293769594852,1769293769601508,1769293770189458,,1769293769614677,1769293770189457,,1769293770198341,605542,594606,,,,574780,203518,12,yolov5n,WebpLossy,T3,Letterbox
564,1693,RSU-0000,Local,1769293769794756,1769293769799108,1769293769808085,1769293770374643,,1769293769826333,1769293770374642,,1769293770381621,586865,575535,,,,548309,203634,9,yolov5n,WebpLossy,T3,Letterbox
565,1696,RSU-0002,Local,1769293769895641,1769293769905968,1769293769908706,1769293770468896,,1769293769977891,1769293770468895,,1769293770469644,574003,562928,,,,491004,203706,11,yolov5n,WebpLossy,T3,Letterbox
567,1702,RSU-0001,Local,1769293770098237,1769293770099786,1769293770105842,1769293770763108,,1769293770189609,1769293770763108,,1769293770771915,673678,663322,,,,573499,203846,12,yolov5n,WebpLossy,T3,Letterbox
569,1708,RSU-0000,Local,1769293770300590,1769293770306226,1769293770312142,1769293770923560,,1769293770374787,1769293770923559,,1769293770931902,631312,617334,,,,548772,203564,11,yolov5n,WebpLossy,T3,Letterbox
570,1711,RSU-0002,Local,1769293770401974,1769293770413307,1769293770416352,1769293770955076,,1769293770469037,1769293770955075,,1769293770955693,553719,541769,,,,486038,204044,11,yolov5n,WebpLossy,T3,Letterbox
573,1720,RSU-0001,Local,1769293770704905,1769293770707405,1769293770714319,1769293771339914,,1769293770763257,1769293771339913,,1769293771345864,640959,632509,,,,576656,204710,11,yolov5n,WebpLossy,T3,Letterbox
575,1726,RSU-0002,Local,1769293770907043,1769293770915739,1769293770920571,1769293771447696,,1769293770955232,1769293771447695,,1769293771445387,538344,531957,,,,492463,205076,11,yolov5n,WebpLossy,T3,Letterbox
574,1723,RSU-0000,Local,1769293770806352,1769293770811878,1769293770818683,1769293771473886,,1769293770923732,1769293771473886,,1769293771481006,674654,662008,,,,550154,204072,12,yolov5n,WebpLossy,T3,Letterbox
579,1738,RSU-0001,Local,1769293771312116,1769293771315729,1769293771323612,1769293771915202,,1769293771340069,1769293771915201,,1769293771920840,608724,599473,,,,575132,205198,13,yolov5n,WebpLossy,T3,Letterbox
580,1741,RSU-0002,Local,1769293771413570,1769293771421145,1769293771425349,1769293771932736,,1769293771447835,1769293771932735,,1769293771930412,516842,511591,,,,484900,204578,15,yolov5n,WebpLossy,T3,Letterbox
580,1741,RSU-0000,Local,1769293771413551,1769293771418080,1769293771425021,1769293772022872,,1769293771474040,1769293772022871,,1769293772029000,615449,604792,,,,548831,204578,15,yolov5n,WebpLossy,T3,Letterbox
585,1756,RSU-0002,Local,1769293771920829,1769293771927791,1769293771930545,1769293772422287,,1769293771932879,1769293772422286,,1769293772422846,502017,494496,,,,489407,205068,12,yolov5n,WebpLossy,T3,Letterbox
584,1753,RSU-0001,Local,1769293771819427,1769293771820829,1769293771826882,1769293772489202,,1769293771915375,1769293772489201,,1769293772497886,678459,668373,,,,573826,205052,13,yolov5n,WebpLossy,T3,Letterbox
585,1756,RSU-0000,Local,1769293771920817,1769293771922317,1769293771930157,1769293772569278,,1769293772023027,1769293772569277,,1769293772576307,655490,646961,,,,546250,205068,12,yolov5n,WebpLossy,T3,Letterbox
589,1768,RSU-0002,Local,1769293772327050,1769293772338291,1769293772341940,1769293772905792,,1769293772422424,1769293772905792,,1769293772906513,579463,567501,,,,483368,205332,11,yolov5n,WebpLossy,T3,Letterbox
590,1771,RSU-0001,Local,1769293772428250,1769293772430328,1769293772437216,1769293773061645,,1769293772489360,1769293773061644,,1769293773070601,642351,631317,,,,572284,204434,12,yolov5n,WebpLossy,T3,Letterbox
591,1774,RSU-0000,Local,1769293772529091,1769293772534448,1769293772542022,1769293773116225,,1769293772569375,1769293773116225,,1769293773123476,594385,581777,,,,546850,205708,12,yolov5n,WebpLossy,T3,Letterbox
592,1777,RSU-0002,Local,1769293772630295,1769293772641213,1769293772643712,1769293773389483,,1769293772905945,1769293773389482,,1769293773390073,759778,748270,,,,483537,205858,12,yolov5n,WebpLossy,T3,Letterbox
592,1777,RSU-0001,Local,1769293772630294,1769293772632308,1769293772639844,1769293773636508,,1769293773061991,1769293773636507,,1769293773645966,1015672,1004200,,,,574516,205858,12,yolov5n,WebpLossy,T3,Letterbox
592,1777,RSU-0000,Local,1769293772630277,1769293772635332,1769293772648945,1769293773662897,,1769293773116376,1769293773662896,,1769293773669721,1039444,1027565,,,,546520,205858,12,yolov5n,WebpLossy,T3,Letterbox
