sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
757,1515,RSU-0002,Local,1769296933012962,1769296933019407,1769296933022815,1769296933593288,,1769296933059352,1769296933593287,,1769296933598963,586001,573881,,,,533935,56270,14,yolov5n,JpgLossy,T3,HD
759,1519,RSU-0001,Local,1769296933148800,1769296933153829,1769296933156442,1769296933868265,,1769296933224663,1769296933868264,,1769296933876035,727235,714436,,,,643601,56389,14,yolov5n,JpgLossy,T3,HD
762,1525,RSU-0000,Local,1769296933353012,1769296933359306,1769296933362666,1769296933919827,,1769296933376121,1769296933919826,,1769296933918467,565455,560521,,,,543705,56048,13,yolov5n,JpgLossy,T3,HD
765,1531,RSU-0002,Local,1769296933556688,1769296933562892,1769296933563466,1769296934125667,,1769296933593403,1769296934125666,,1769296934127994,571306,562775,,,,532263,56243,13,yolov5n,JpgLossy,T3,HD
770,1541,RSU-0000,Local,1769296933895240,1769296933904076,1769296933908139,1769296934464752,,1769296933919943,1769296934464752,,1769296934463505,568265,560676,,,,544809,56504,13,yolov5n,JpgLossy,T3,HD
769,1539,RSU-0001,Local,1769296933827034,1769296933831413,1769296933836397,1769296934513040,,1769296933868405,1769296934513039,,1769296934518315,691281,681627,,,,644634,56497,13,yolov5n,JpgLossy,T3,HD
773,1547,RSU-0002,Local,1769296934099448,1769296934104519,1769296934106523,1769296934661411,,1769296934125801,1769296934661411,,1769296934665366,565918,556892,,,,535610,56483,13,yolov5n,JpgLossy,T3,HD
778,1557,RSU-0000,Local,1769296934439574,1769296934450156,1769296934454030,1769296935007374,,1769296934464905,1769296935007373,,1769296935006058,566484,557218,,,,542468,56178,12,yolov5n,JpgLossy,T3,HD
778,1557,RSU-0001,Local,1769296934439588,1769296934442775,1769296934445570,1769296935159972,,1769296934513148,1769296935159971,,1769296935167575,727987,717197,,,,646823,56178,12,yolov5n,JpgLossy,T3,HD
781,1563,RSU-0002,Local,1769296934643049,1769296934649916,1769296934654486,1769296935195491,,1769296934661736,1769296935195490,,1769296935198308,555259,545575,,,,533754,56101,13,yolov5n,JpgLossy,T3,HD
786,1573,RSU-0000,Local,1769296934981184,1769296934990253,1769296934993352,1769296935552642,,1769296935007524,1769296935552641,,1769296935551345,570161,562389,,,,545117,56209,13,yolov5n,JpgLossy,T3,HD
789,1579,RSU-0002,Local,1769296935185028,1769296935191883,1769296935193887,1769296935729811,,1769296935195836,1769296935729810,,1769296935735829,550801,537928,,,,533974,55818,12,yolov5n,JpgLossy,T3,HD
788,1577,RSU-0001,Local,1769296935117455,1769296935119626,1769296935123221,1769296935805529,,1769296935160085,1769296935805528,,1769296935810185,692730,685903,,,,645443,56039,12,yolov5n,JpgLossy,T3,HD
794,1589,RSU-0000,Local,1769296935525622,1769296935534719,1769296935542428,1769296936095927,,1769296935552760,1769296936095926,,1769296936094656,569034,561208,,,,543166,55619,11,yolov5n,JpgLossy,T3,HD
796,1593,RSU-0002,Local,1769296935661180,1769296935667316,1769296935671164,1769296936263979,,1769296935730160,1769296936263979,,1769296936269818,608638,596663,,,,533819,55597,12,yolov5n,JpgLossy,T3,HD
798,1597,RSU-0001,Local,1769296935797317,1769296935799855,1769296935803312,1769296936449745,,1769296935805632,1769296936449744,,1769296936457384,660067,649890,,,,644112,55487,10,yolov5n,JpgLossy,T3,HD
802,1605,RSU-0000,Local,1769296936068856,1769296936077690,1769296936081534,1769296936640391,,1769296936096071,1769296936640390,,1769296936639176,570320,562701,,,,544319,55532,12,yolov5n,JpgLossy,T3,HD
804,1609,RSU-0002,Local,1769296936205612,1769296936211355,1769296936212964,1769296936795705,,1769296936264123,1769296936795704,,1769296936801154,595542,584350,,,,531581,55679,11,yolov5n,JpgLossy,T3,HD
807,1615,RSU-0001,Local,1769296936408829,1769296936408477,1769296936410766,1769296937095455,,1769296936449887,1769296937095454,,1769296937105413,696584,686978,,,,645567,55621,11,yolov5n,JpgLossy,T3,HD
810,1621,RSU-0000,Local,1769296936611793,1769296936620226,1769296936620506,1769296937184777,,1769296936640544,1769296937184776,,1769296937183372,571579,564551,,,,544232,55629,10,yolov5n,JpgLossy,T3,HD
812,1625,RSU-0002,Local,1769296936748421,1769296936753068,1769296936754476,1769296937332038,,1769296936795861,1769296937332037,,1769296937334479,586058,578970,,,,536176,55441,10,yolov5n,JpgLossy,T3,HD
818,1637,RSU-0000,Local,1769296937155995,1769296937165717,1769296937173041,1769296937729254,,1769296937184865,1769296937729254,,1769296937727996,572001,563537,,,,544389,55183,10,yolov5n,JpgLossy,T3,HD
816,1633,RSU-0001,Local,1769296937020516,1769296937023702,1769296937026127,1769296937738783,,1769296937095592,1769296937738782,,1769296937746316,725800,715081,,,,643190,55333,9,yolov5n,JpgLossy,T3,HD
820,1641,RSU-0002,Local,1769296937291787,1769296937297980,1769296937300301,1769296937862837,,1769296937332189,1769296937862836,,1769296937865183,573396,564857,,,,530647,55199,9,yolov5n,JpgLossy,T3,HD
826,1653,RSU-0000,Local,1769296937701524,1769296937709678,1769296937715910,1769296938274055,,1769296937729407,1769296938274054,,1769296938272852,571328,564377,,,,544647,55475,12,yolov5n,JpgLossy,T3,HD
826,1653,RSU-0001,Local,1769296937701537,1769296937706471,1769296937709797,1769296938382975,,1769296937738926,1769296938382974,,1769296938389459,687922,676504,,,,644048,55475,12,yolov5n,JpgLossy,T3,HD
828,1657,RSU-0002,Local,1769296937837386,1769296937843315,1769296937845497,1769296938397456,,1769296937862950,1769296938397456,,1769296938399955,562569,554141,,,,534506,55616,13,yolov5n,JpgLossy,T3,HD
834,1669,RSU-0000,Local,1769296938245425,1769296938256060,1769296938259597,1769296938820733,,1769296938274203,1769296938820732,,1769296938819419,573994,564673,,,,546529,55939,9,yolov5n,JpgLossy,T3,HD
836,1673,RSU-0002,Local,1769296938381339,1769296938387790,1769296938390114,1769296938931276,,1769296938397621,1769296938931275,,1769296938933945,552606,543486,,,,533654,56170,9,yolov5n,JpgLossy,T3,HD
835,1671,RSU-0001,Local,1769296938313506,1769296938317363,1769296938320155,1769296939027695,,1769296938383115,1769296939027694,,1769296939032316,718810,710332,,,,644579,56105,10,yolov5n,JpgLossy,T3,HD
842,1685,RSU-0000,Local,1769296938789107,1769296938797940,1769296938802019,1769296939365033,,1769296938820871,1769296939365032,,1769296939363739,574632,567093,,,,544161,56378,11,yolov5n,JpgLossy,T3,HD
843,1687,RSU-0002,Local,1769296938856601,1769296938860867,1769296938861945,1769296939463643,,1769296938931391,1769296939463642,,1769296939469146,612545,602776,,,,532251,56413,9,yolov5n,JpgLossy,T3,HD
845,1691,RSU-0001,Local,1769296938992732,1769296938996477,1769296938999950,1769296939672398,,1769296939027853,1769296939672397,,1769296939678519,685787,675921,,,,644544,56491,9,yolov5n,JpgLossy,T3,HD
850,1701,RSU-0000,Local,1769296939332562,1769296939342640,1769296939346338,1769296939909159,,1769296939365172,1769296939909158,,1769296939907723,575161,566519,,,,543986,56784,12,yolov5n,JpgLossy,T3,HD
851,1703,RSU-0002,Local,1769296939400365,1769296939401435,1769296939402543,1769296939995504,,1769296939463800,1769296939995504,,1769296940001238,600873,594069,,,,531704,56901,11,yolov5n,JpgLossy,T3,HD
854,1709,RSU-0001,Local,1769296939604156,1769296939606696,1769296939609291,1769296940316449,,1769296939672553,1769296940316448,,1769296940321311,717155,709753,,,,643895,56613,13,yolov5n,JpgLossy,T3,HD
858,1717,RSU-0000,Local,1769296939876044,1769296939884937,1769296939888597,1769296940453798,,1769296939909301,1769296940453797,,1769296940452571,576527,568861,,,,544496,56773,13,yolov5n,JpgLossy,T3,HD
859,1719,RSU-0002,Local,1769296939944290,1769296939948484,1769296939949586,1769296940534586,,1769296939995664,1769296940534585,,1769296940539534,595244,586102,,,,538921,56501,13,yolov5n,JpgLossy,T3,HD
864,1729,RSU-0001,Local,1769296940283980,1769296940288799,1769296940294031,1769296940962254,,1769296940316590,1769296940962253,,1769296940969879,685899,673455,,,,645663,56705,14,yolov5n,JpgLossy,T3,HD
866,1733,RSU-0000,Local,1769296940420897,1769296940426452,1769296940435570,1769296940998324,,1769296940453955,1769296940998323,,1769296940997276,576379,571872,,,,544368,56681,14,yolov5n,JpgLossy,T3,HD
867,1735,RSU-0002,Local,1769296940489265,1769296940495687,1769296940498457,1769296941067709,,1769296940534732,1769296941067709,,1769296941070273,581008,572022,,,,532977,56678,14,yolov5n,JpgLossy,T3,HD
874,1749,RSU-0000,Local,1769296940964822,1769296940973792,1769296940983638,1769296941543263,,1769296940998467,1769296941543262,,1769296941542118,577296,569471,,,,544795,56799,14,yolov5n,JpgLossy,T3,HD
875,1751,RSU-0002,Local,1769296941033637,1769296941039591,1769296941042261,1769296941605108,,1769296941067855,1769296941605107,,1769296941611414,577777,565517,,,,537252,56924,14,yolov5n,JpgLossy,T3,HD
873,1747,RSU-0001,Local,1769296940897104,1769296940900997,1769296940903302,1769296941606642,,1769296940962395,1769296941606641,,1769296941614374,717270,705645,,,,644246,56688,11,yolov5n,JpgLossy,T3,HD
882,1765,RSU-0000,Local,1769296941509955,1769296941519166,1769296941526509,1769296942085607,,1769296941543403,1769296942085606,,1769296942087308,577353,566441,,,,542203,56980,13,yolov5n,JpgLossy,T3,HD
882,1765,RSU-0002,Local,1769296941509965,1769296941513893,1769296941515295,1769296942135606,,1769296941605427,1769296942135605,,1769296942140983,631018,621713,,,,530178,56980,13,yolov5n,JpgLossy,T3,HD
882,1765,RSU-0001,Local,1769296941509964,1769296941514582,1769296941517015,1769296942248980,,1769296941606802,1769296942248979,,1769296942256540,746576,734398,,,,642177,56980,13,yolov5n,JpgLossy,T3,HD
