sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
443,1330,RSU-0000,Local,1769293335949608,1769293335952907,1769293335967108,1769293336541915,,1769293336049150,1769293336541914,,1769293336549311,599703,589008,,,,492764,164592,10,yolov5n,WebpLossy,T2,Letterbox
447,1342,RSU-0001,Local,1769293336354268,1769293336357531,1769293336363659,1769293336944163,,1769293336364012,1769293336944162,,1769293336952991,598723,586632,,,,580150,166550,11,yolov5n,WebpLossy,T2,Letterbox
448,1345,RSU-0002,Local,1769293336455455,1769293336465733,1769293336468656,1769293336957350,,1769293336474764,1769293336957349,,1769293336958719,503264,491617,,,,482585,166654,10,yolov5n,WebpLossy,T2,Letterbox
448,1345,RSU-0000,Local,1769293336455437,1769293336457722,1769293336463120,1769293337036453,,1769293336542049,1769293337036452,,1769293337044029,588592,578731,,,,494403,166654,10,yolov5n,WebpLossy,T2,Letterbox
452,1357,RSU-0002,Local,1769293336861632,1769293336870588,1769293336874029,1769293337436798,,1769293336957489,1769293337436797,,1769293337438535,576903,566210,,,,479308,165790,15,yolov5n,WebpLossy,T2,Letterbox
452,1357,RSU-0001,Local,1769293336861631,1769293336863179,1769293336868321,1769293337524407,,1769293336944319,1769293337524406,,1769293337530464,668833,661228,,,,580087,165790,15,yolov5n,WebpLossy,T2,Letterbox
453,1360,RSU-0000,Local,1769293336962929,1769293336965206,1769293336970366,1769293337528046,,1769293337036590,1769293337528045,,1769293337532517,569588,562840,,,,491455,166332,14,yolov5n,WebpLossy,T2,Letterbox
457,1372,RSU-0002,Local,1769293337368000,1769293337378196,1769293337383247,1769293337916663,,1769293337436954,1769293337916663,,1769293337918691,550691,538467,,,,479709,166962,15,yolov5n,WebpLossy,T2,Letterbox
458,1375,RSU-0000,Local,1769293337469367,1769293337473057,1769293337482655,1769293338021471,,1769293337528180,1769293338021470,,1769293338028840,559473,548414,,,,493290,168668,14,yolov5n,WebpLossy,T2,Letterbox
458,1375,RSU-0001,Local,1769293337469380,1769293337471829,1769293337477731,1769293338105489,,1769293337524567,1769293338105489,,1769293338111142,641762,633660,,,,580922,168668,14,yolov5n,WebpLossy,T2,Letterbox
462,1387,RSU-0002,Local,1769293337874713,1769293337885120,1769293337890330,1769293338400511,,1769293337916805,1769293338400510,,1769293338399270,524557,515391,,,,483705,168138,13,yolov5n,WebpLossy,T2,Letterbox
463,1390,RSU-0000,Local,1769293337976168,1769293337979606,1769293337999461,1769293338516063,,1769293338021585,1769293338516062,,1769293338523372,547204,536457,,,,494477,168458,15,yolov5n,WebpLossy,T2,Letterbox
464,1393,RSU-0001,Local,1769293338077314,1769293338080289,1769293338086715,1769293338684698,,1769293338105638,1769293338684697,,1769293338690818,613504,604409,,,,579059,168132,13,yolov5n,WebpLossy,T2,Letterbox
467,1402,RSU-0002,Local,1769293338379951,1769293338390600,1769293338395323,1769293338878399,,1769293338400659,1769293338878398,,1769293338880392,500441,487799,,,,477739,166798,12,yolov5n,WebpLossy,T2,Letterbox
468,1405,RSU-0000,Local,1769293338481004,1769293338485121,1769293338492427,1769293339009673,,1769293338516196,1769293339009672,,1769293339013997,532993,524552,,,,493476,167306,14,yolov5n,WebpLossy,T2,Letterbox
469,1408,RSU-0001,Local,1769293338581889,1769293338583528,1769293338588608,1769293339266176,,1769293338684855,1769293339266176,,1769293339275264,693375,682648,,,,581321,168088,11,yolov5n,WebpLossy,T2,Letterbox
471,1414,RSU-0002,Local,1769293338785516,1769293338794924,1769293338796478,1769293339359595,,1769293338878554,1769293339359594,,1769293339361569,576053,564671,,,,481040,169016,14,yolov5n,WebpLossy,T2,Letterbox
473,1420,RSU-0000,Local,1769293338988238,1769293338992172,1769293338998790,1769293339503384,,1769293339009783,1769293339503384,,1769293339519359,531121,511212,,,,493601,167712,12,yolov5n,WebpLossy,T2,Letterbox
476,1429,RSU-0002,Local,1769293339292519,1769293339300767,1769293339303487,1769293339838060,,1769293339359738,1769293339838059,,1769293339836771,544252,537293,,,,478321,167688,13,yolov5n,WebpLossy,T2,Letterbox
475,1426,RSU-0001,Local,1769293339191245,1769293339194992,1769293339200160,1769293339846674,,1769293339266326,1769293339846673,,1769293339855495,664250,651682,,,,580347,165434,13,yolov5n,WebpLossy,T2,Letterbox
477,1432,RSU-0000,Local,1769293339393917,1769293339397847,1769293339415008,1769293339996333,,1769293339503514,1769293339996333,,1769293340003774,609857,598486,,,,492819,167596,13,yolov5n,WebpLossy,T2,Letterbox
481,1444,RSU-0002,Local,1769293339798954,1769293339810185,1769293339814355,1769293340317188,,1769293339838195,1769293340317187,,1769293340318051,519097,507003,,,,478992,167396,13,yolov5n,WebpLossy,T2,Letterbox
481,1444,RSU-0001,Local,1769293339798953,1769293339800552,1769293339810822,1769293340425491,,1769293339846816,1769293340425490,,1769293340430988,632035,624939,,,,578674,167396,13,yolov5n,WebpLossy,T2,Letterbox
482,1447,RSU-0000,Local,1769293339900139,1769293339902660,1769293339908020,1769293340491687,,1769293339996487,1769293340491686,,1769293340495905,595766,589027,,,,495199,167524,12,yolov5n,WebpLossy,T2,Letterbox
485,1456,RSU-0002,Local,1769293340204122,1769293340213496,1769293340215339,1769293340800433,,1769293340317331,1769293340800432,,1769293340802489,598367,586937,,,,483101,168650,13,yolov5n,WebpLossy,T2,Letterbox
487,1462,RSU-0000,Local,1769293340405805,1769293340408107,1769293340413467,1769293340984742,,1769293340491822,1769293340984741,,1769293340992358,586553,576635,,,,492919,168832,15,yolov5n,WebpLossy,T2,Letterbox
487,1462,RSU-0001,Local,1769293340405824,1769293340409239,1769293340415789,1769293341004964,,1769293340425640,1769293341004963,,1769293341014116,608292,595725,,,,579323,168832,15,yolov5n,WebpLossy,T2,Letterbox
490,1471,RSU-0002,Local,1769293340709017,1769293340717734,1769293340719305,1769293341281916,,1769293340800586,1769293341281915,,1769293341284206,575189,564182,,,,481329,168512,16,yolov5n,WebpLossy,T2,Letterbox
492,1477,RSU-0000,Local,1769293340910879,1769293340914765,1769293340919989,1769293341479638,,1769293340984886,1769293341479637,,1769293341487113,576234,564873,,,,494751,169860,15,yolov5n,WebpLossy,T2,Letterbox
492,1477,RSU-0001,Local,1769293340910892,1769293340912659,1769293340917736,1769293341583987,,1769293341005127,1769293341583986,,1769293341592774,681882,671328,,,,578859,169860,15,yolov5n,WebpLossy,T2,Letterbox
495,1486,RSU-0002,Local,1769293341214466,1769293341225752,1769293341230488,1769293341766374,,1769293341282065,1769293341766373,,1769293341768283,553817,540622,,,,484308,170652,14,yolov5n,WebpLossy,T2,Letterbox
497,1492,RSU-0000,Local,1769293341417550,1769293341422214,1769293341428912,1769293341973246,,1769293341479804,1769293341973245,,1769293341980764,563214,551032,,,,493441,169744,13,yolov5n,WebpLossy,T2,Letterbox
498,1495,RSU-0001,Local,1769293341518741,1769293341517015,1769293341525655,1769293342167560,,1769293341584140,1769293342167559,,1769293342176290,657549,650545,,,,583419,169592,13,yolov5n,WebpLossy,T2,Letterbox
500,1501,RSU-0002,Local,1769293341722156,1769293341732799,1769293341735555,1769293342245618,,1769293341766515,1769293342245617,,1769293342244542,522386,512819,,,,479102,168430,14,yolov5n,WebpLossy,T2,Letterbox
502,1507,RSU-0000,Local,1769293341924022,1769293341927079,1769293341932036,1769293342467636,,1769293341973382,1769293342467635,,1769293342475195,551173,540557,,,,494253,165980,13,yolov5n,WebpLossy,T2,Letterbox
505,1516,RSU-0002,Local,1769293342227820,1769293342237382,1769293342240482,1769293342729493,,1769293342245747,1769293342729492,,1769293342731520,503700,492111,,,,483745,168282,13,yolov5n,WebpLossy,T2,Letterbox
504,1513,RSU-0001,Local,1769293342127053,1769293342130294,1769293342137967,1769293342748734,,1769293342167711,1769293342748733,,1769293342754542,627489,618440,,,,581022,167780,15,yolov5n,WebpLossy,T2,Letterbox
507,1522,RSU-0000,Local,1769293342431198,1769293342434820,1769293342441766,1769293342960655,,1769293342467804,1769293342960654,,1769293342965121,533923,525835,,,,492850,167246,14,yolov5n,WebpLossy,T2,Letterbox
509,1528,RSU-0002,Local,1769293342633540,1769293342642207,1769293342644252,1769293343207645,,1769293342729661,1769293343207644,,1769293343209549,576009,565438,,,,477983,167646,13,yolov5n,WebpLossy,T2,Letterbox
510,1531,RSU-0001,Local,1769293342735055,1769293342737620,1769293342744269,1769293343326625,,1769293342748882,1769293343326624,,1769293343335450,600395,589005,,,,577742,166294,13,yolov5n,WebpLossy,T2,Letterbox
512,1537,RSU-0000,Local,1769293342936643,1769293342939857,1769293342945945,1769293343455296,,1769293342960794,1769293343455295,,1769293343461020,524377,515439,,,,494501,166666,12,yolov5n,WebpLossy,T2,Letterbox
514,1543,RSU-0002,Local,1769293343139876,1769293343148213,1769293343150664,1769293343686385,,1769293343207792,1769293343686384,,1769293343687995,548119,538172,,,,478592,166454,12,yolov5n,WebpLossy,T2,Letterbox
515,1546,RSU-0001,Local,1769293343241246,1769293343244705,1769293343249965,1769293343907478,,1769293343326789,1769293343907477,,1769293343916252,675006,662773,,,,580688,166946,13,yolov5n,WebpLossy,T2,Letterbox
517,1552,RSU-0000,Local,1769293343443103,1769293343447805,1769293343454285,1769293343948273,,1769293343455417,1769293343948272,,1769293343955699,512596,500468,,,,492855,166950,11,yolov5n,WebpLossy,T2,Letterbox
519,1558,RSU-0002,Local,1769293343646186,1769293343656617,1769293343661948,1769293344171123,,1769293343686527,1769293344171123,,1769293344169718,523532,514506,,,,484596,167608,12,yolov5n,WebpLossy,T2,Letterbox
521,1564,RSU-0000,Local,1769293343849195,1769293343852172,1769293343858921,1769293344442099,,1769293343948425,1769293344442098,,1769293344449477,600282,589927,,,,493673,167082,11,yolov5n,WebpLossy,T2,Letterbox
521,1564,RSU-0001,Local,1769293343849233,1769293343851199,1769293343857072,1769293344489664,,1769293343907629,1769293344489663,,1769293344498326,649093,638465,,,,582034,167082,11,yolov5n,WebpLossy,T2,Letterbox
524,1573,RSU-0002,Local,1769293344151828,1769293344162771,1769293344167265,1769293344649741,,1769293344171225,1769293344649740,,1769293344651605,499777,486970,,,,478515,165982,11,yolov5n,WebpLossy,T2,Letterbox
526,1579,RSU-0000,Local,1769293344354097,1769293344357662,1769293344362746,1769293344935038,,1769293344442240,1769293344935037,,1769293344942490,588393,577376,,,,492797,165802,11,yolov5n,WebpLossy,T2,Letterbox
527,1582,RSU-0001,Local,1769293344454837,1769293344457198,1769293344463424,1769293345068996,,1769293344489815,1769293345068995,,1769293345076742,621905,611798,,,,579180,156260,11,yolov5n,WebpLossy,T2,Letterbox
528,1585,RSU-0002,Local,1769293344556716,1769293344564507,1769293344566405,1769293345131894,,1769293344649874,1769293345131893,,1769293345133953,577237,567387,,,,482019,155986,10,yolov5n,WebpLossy,T2,Letterbox
531,1594,RSU-0000,Local,1769293344859597,1769293344861906,1769293344870416,1769293345429997,,1769293344935169,1769293345429997,,1769293345437552,577955,568091,,,,494828,164512,10,yolov5n,WebpLossy,T2,Letterbox
533,1600,RSU-0002,Local,1769293345062513,1769293345072347,1769293345075523,1769293345607744,,1769293345132048,1769293345607743,,1769293345606847,544334,535397,,,,475695,155152,10,yolov5n,WebpLossy,T2,Letterbox
532,1597,RSU-0001,Local,1769293344960795,1769293344962945,1769293344967719,1769293345646037,,1769293345069135,1769293345646036,,1769293345654775,693980,683092,,,,576901,155018,10,yolov5n,WebpLossy,T2,Letterbox
536,1609,RSU-0000,Local,1769293345366963,1769293345370887,1769293345390379,1769293345922965,,1769293345430140,1769293345922964,,1769293345930426,563463,552078,,,,492824,165512,10,yolov5n,WebpLossy,T2,Letterbox
538,1615,RSU-0002,Local,1769293345570141,1769293345579824,1769293345583583,1769293346084177,,1769293345607889,1769293346084176,,1769293346082987,512846,504353,,,,476287,155528,11,yolov5n,WebpLossy,T2,Letterbox
538,1615,RSU-0001,Local,1769293345570140,1769293345574021,1769293345578866,1769293346224744,,1769293345646183,1769293346224743,,1769293346233554,663414,650723,,,,578560,155528,11,yolov5n,WebpLossy,T2,Letterbox
541,1624,RSU-0000,Local,1769293345874126,1769293345876705,1769293345881485,1769293346416445,,1769293345923107,1769293346416444,,1769293346424271,550145,539740,,,,493337,155662,10,yolov5n,WebpLossy,T2,Letterbox
542,1627,RSU-0002,Local,1769293345974868,1769293345982889,1769293345984492,1769293346565664,,1769293346084331,1769293346565663,,1769293346564445,589577,582775,,,,481332,153462,10,yolov5n,WebpLossy,T2,Letterbox
544,1633,RSU-0001,Local,1769293346178489,1769293346179806,1769293346187592,1769293346802408,,1769293346224894,1769293346802407,,1769293346808112,629623,622602,,,,577513,154542,9,yolov5n,WebpLossy,T2,Letterbox
546,1639,RSU-0000,Local,1769293346380783,1769293346384264,1769293346390037,1769293346908675,,1769293346416587,1769293346908674,,1769293346913075,532292,524411,,,,492087,154064,9,yolov5n,WebpLossy,T2,Letterbox
547,1642,RSU-0002,Local,1769293346482719,1769293346491015,1769293346494802,1769293347042035,,1769293346565800,1769293347042034,,1769293347044992,562273,551020,,,,476234,154918,10,yolov5n,WebpLossy,T2,Letterbox
550,1651,RSU-0001,Local,1769293346787195,1769293346790902,1769293346797668,1769293347380160,,1769293346802570,1769293347380159,,1769293347388964,601769,589258,,,,577589,153988,11,yolov5n,WebpLossy,T2,Letterbox
551,1654,RSU-0000,Local,1769293346888580,1769293346891644,1769293346904891,1769293347403099,,1769293346908824,1769293347403098,,1769293347421446,532866,511455,,,,494274,164728,11,yolov5n,WebpLossy,T2,Letterbox
552,1657,RSU-0002,Local,1769293346990720,1769293346998938,1769293347000666,1769293347527282,,1769293347042174,1769293347527281,,1769293347526171,535451,528344,,,,485107,165370,11,yolov5n,WebpLossy,T2,Letterbox
555,1666,RSU-0000,Local,1769293347295266,1769293347298694,1769293347306103,1769293347898497,,1769293347403247,1769293347898496,,1769293347906105,610839,599803,,,,495249,165592,11,yolov5n,WebpLossy,T2,Letterbox
555,1666,RSU-0001,Local,1769293347295278,1769293347293841,1769293347299095,1769293347960506,,1769293347380299,1769293347960505,,1769293347969331,674053,666665,,,,580206,165592,11,yolov5n,WebpLossy,T2,Letterbox
557,1672,RSU-0002,Local,1769293347496969,1769293347505924,1769293347508567,1769293348005571,,1769293347527438,1769293348005570,,1769293348007380,510411,499647,,,,478132,164804,9,yolov5n,WebpLossy,T2,Letterbox
560,1681,RSU-0000,Local,1769293347800852,1769293347804031,1769293347812006,1769293348389839,,1769293347898638,1769293348389838,,1769293348397170,596318,585808,,,,491200,165722,9,yolov5n,WebpLossy,T2,Letterbox
561,1684,RSU-0002,Local,1769293347901776,1769293347913057,1769293347915538,1769293348488679,,1769293348005710,1769293348488678,,1769293348487536,585760,575622,,,,482968,165872,9,yolov5n,WebpLossy,T2,Letterbox
561,1684,RSU-0001,Local,1769293347901775,1769293347904286,1769293347909853,1769293348540197,,1769293347960666,1769293348540196,,1769293348548909,647134,635911,,,,579530,165872,9,yolov5n,WebpLossy,T2,Letterbox
565,1696,RSU-0000,Local,1769293348307158,1769293348309651,1769293348321783,1769293348882475,,1769293348389978,1769293348882474,,1769293348889964,582806,572824,,,,492496,166132,11,yolov5n,WebpLossy,T2,Letterbox
566,1699,RSU-0002,Local,1769293348407725,1769293348417660,1769293348419285,1769293348967605,,1769293348488822,1769293348967604,,1769293348969676,561951,549945,,,,478782,163748,9,yolov5n,WebpLossy,T2,Letterbox
567,1702,RSU-0001,Local,1769293348508961,1769293348511255,1769293348518770,1769293349118672,,1769293348540336,1769293349118671,,1769293349124765,615804,607417,,,,578335,165030,12,yolov5n,WebpLossy,T2,Letterbox
570,1711,RSU-0000,Local,1769293348814255,1769293348816178,1769293348821205,1769293349375406,,1769293348882610,1769293349375405,,1769293349382930,568675,559228,,,,492795,166142,11,yolov5n,WebpLossy,T2,Letterbox
571,1714,RSU-0002,Local,1769293348914488,1769293348922877,1769293348924289,1769293349446572,,1769293348967745,1769293349446571,,1769293349445274,530786,523695,,,,478826,166444,10,yolov5n,WebpLossy,T2,Letterbox
572,1717,RSU-0001,Local,1769293349016032,1769293349017420,1769293349022377,1769293349698371,,1769293349118813,1769293349698370,,1769293349707632,691600,680951,,,,579557,166674,13,yolov5n,WebpLossy,T2,Letterbox
575,1726,RSU-0000,Local,1769293349321146,1769293349325179,1769293349330125,1769293349869336,,1769293349375539,1769293349869335,,1769293349876573,555427,544157,,,,493796,167380,11,yolov5n,WebpLossy,T2,Letterbox
576,1729,RSU-0002,Local,1769293349422344,1769293349432469,1769293349436168,1769293349932156,,1769293349446673,1769293349932155,,1769293349934118,511774,499687,,,,485482,167678,12,yolov5n,WebpLossy,T2,Letterbox
578,1735,RSU-0001,Local,1769293349624581,1769293349625305,1769293349630416,1769293350280310,,1769293349698533,1769293350280309,,1769293350289725,665144,655005,,,,581776,167822,13,yolov5n,WebpLossy,T2,Letterbox
580,1741,RSU-0000,Local,1769293349827681,1769293349832459,1769293349849469,1769293350363531,,1769293349869433,1769293350363530,,1769293350368041,540360,531072,,,,494097,166686,15,yolov5n,WebpLossy,T2,Letterbox
580,1741,RSU-0002,Local,1769293349827696,1769293349836148,1769293349840005,1769293350411715,,1769293349932296,1769293350411714,,1769293350413449,585753,575567,,,,479418,166686,15,yolov5n,WebpLossy,T2,Letterbox
585,1756,RSU-0000,Local,1769293350336251,1769293350339855,1769293350358936,1769293350859214,,1769293350363663,1769293350859213,,1769293350863670,527419,519359,,,,495550,167574,12,yolov5n,WebpLossy,T2,Letterbox
584,1753,RSU-0001,Local,1769293350234419,1769293350235906,1769293350242271,1769293350858911,,1769293350280467,1769293350858910,,1769293350864860,630441,623005,,,,578443,167276,13,yolov5n,WebpLossy,T2,Letterbox
585,1756,RSU-0002,Local,1769293350336271,1769293350345881,1769293350347611,1769293350895870,,1769293350411859,1769293350895869,,1769293350897547,561276,549989,,,,484010,167574,12,yolov5n,WebpLossy,T2,Letterbox
590,1771,RSU-0000,Local,1769293350841837,1769293350846794,1769293350854538,1769293351350700,,1769293350859350,1769293351350699,,1769293351358188,516351,503906,,,,491349,166660,12,yolov5n,WebpLossy,T2,Letterbox
590,1771,RSU-0002,Local,1769293350841853,1769293350852640,1769293350854116,1769293351375290,,1769293350896013,1769293351375289,,1769293351377292,535439,522650,,,,479276,166660,12,yolov5n,WebpLossy,T2,Letterbox
590,1771,RSU-0001,Local,1769293350841853,1769293350844663,1769293350850878,1769293351436354,,1769293350859044,1769293351436353,,1769293351445510,603657,591691,,,,577309,166660,12,yolov5n,WebpLossy,T2,Letterbox
592,1777,RSU-0000,Local,1769293351044428,1769293351046661,1769293351052977,1769293351841491,,1769293351350834,1769293351841491,,1769293351848830,804402,794830,,,,490657,168172,12,yolov5n,WebpLossy,T2,Letterbox
592,1777,RSU-0002,Local,1769293351044447,1769293351052916,1769293351054478,1769293351853989,,1769293351375433,1769293351853988,,1769293351855824,811377,801073,,,,478555,168172,12,yolov5n,WebpLossy,T2,Letterbox
592,1777,RSU-0001,Local,1769293351044446,1769293351046110,1769293351051321,1769293352014488,,1769293351436510,1769293352014487,,1769293352023295,978849,968378,,,,577977,168172,12,yolov5n,WebpLossy,T2,Letterbox
