sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
283,850,RSU-0002,Offload,1769291885586634,1769291885582045,1769291885582245,1769291885582245,1769291885922600,1769291885922600,1769291886048937,1769291886048937,1769291886053058,466424,200,20359,126337,319528,126337,67697,15,yolov5n,JpgLossy,T2,FHD
287,862,RSU-0000,Offload,1769291885990979,1769291885996347,1769291885996560,1769291885996560,1769291886048972,1769291886048972,1769291886175264,1769291886175264,1769291886179444,188465,213,26117,126292,35843,126292,69152,15,yolov5n,JpgLossy,T2,FHD
287,862,RSU-0001,Offload,1769291885990998,1769291885991255,1769291885991466,1769291885991467,1769291886175293,1769291886175294,1769291886301324,1769291886301324,1769291886306521,315523,212,22869,126031,166411,126030,69152,15,yolov5n,JpgLossy,T2,FHD
287,862,RSU-0002,Offload,1769291885990999,1769291885985741,1769291885985956,1769291885985956,1769291886301347,1769291886301348,1769291886429788,1769291886429788,1769291886434017,443018,215,26276,128441,288086,128440,69152,15,yolov5n,JpgLossy,T2,FHD
291,874,RSU-0000,Offload,1769291886395071,1769291886401880,1769291886402096,1769291886402096,1769291886429832,1769291886429833,1769291886554572,1769291886554572,1769291886558724,163653,216,17236,124740,21461,124739,69402,15,yolov5n,JpgLossy,T2,FHD
291,874,RSU-0001,Offload,1769291886395097,1769291886395791,1769291886396013,1769291886396014,1769291886554603,1769291886554604,1769291886680625,1769291886680626,1769291886685166,290069,223,25484,126023,138339,126021,69402,15,yolov5n,JpgLossy,T2,FHD
291,874,RSU-0002,Offload,1769291886395099,1769291886390348,1769291886390544,1769291886390544,1769291886680668,1769291886680669,1769291886806631,1769291886806631,1769291886811068,415969,196,25277,125963,264533,125962,69402,15,yolov5n,JpgLossy,T2,FHD
294,883,RSU-0000,Offload,1769291886699620,1769291886703968,1769291886704185,1769291886704185,1769291886806678,1769291886806678,1769291886934768,1769291886934768,1769291886938894,239274,217,22533,128090,88434,128090,68945,11,yolov5n,JpgLossy,T2,FHD
294,883,RSU-0001,Offload,1769291886699640,1769291886698790,1769291886699000,1769291886699000,1769291886934801,1769291886934802,1769291887062861,1769291887062861,1769291887067182,367542,210,14349,128060,224923,128059,68945,11,yolov5n,JpgLossy,T2,FHD
294,883,RSU-0002,Offload,1769291886699641,1769291886694313,1769291886694532,1769291886694532,1769291887062889,1769291887062889,1769291887189828,1769291887189829,1769291887194045,494404,219,22403,126940,344842,126939,68945,11,yolov5n,JpgLossy,T2,FHD
298,895,RSU-0000,Offload,1769291887106713,1769291887112463,1769291887112648,1769291887112648,1769291887189866,1769291887189866,1769291887315788,1769291887315788,1769291887321663,214950,185,26906,125922,61937,125922,68350,17,yolov5n,JpgLossy,T2,FHD
298,895,RSU-0001,Offload,1769291887106728,1769291887104690,1769291887104873,1769291887104873,1769291887315821,1769291887315821,1769291887444844,1769291887444844,1769291887448929,342201,183,24445,129023,188550,129023,68350,17,yolov5n,JpgLossy,T2,FHD
298,895,RSU-0002,Offload,1769291887106730,1769291887104188,1769291887104375,1769291887104375,1769291887444872,1769291887444872,1769291887570972,1769291887570972,1769291887574915,468185,187,24890,126100,317008,126100,68350,17,yolov5n,JpgLossy,T2,FHD
302,907,RSU-0000,Offload,1769291887512408,1769291887517460,1769291887517672,1769291887517672,1769291887571005,1769291887571005,1769291887696715,1769291887696715,1769291887700873,188465,212,25508,125710,37035,125710,66455,17,yolov5n,JpgLossy,T2,FHD
302,907,RSU-0001,Offload,1769291887512427,1769291887509970,1769291887510162,1769291887510163,1769291887696744,1769291887696744,1769291887822818,1769291887822818,1769291887837032,324605,193,25639,126074,172699,126074,66455,17,yolov5n,JpgLossy,T2,FHD
302,907,RSU-0002,Offload,1769291887512428,1769291887507654,1769291887507857,1769291887507857,1769291887822847,1769291887822848,1769291887950605,1769291887950605,1769291887954544,442116,203,26353,127758,287802,127757,66455,17,yolov5n,JpgLossy,T2,FHD
306,919,RSU-0000,Offload,1769291887918475,1769291887924110,1769291887924308,1769291887924308,1769291887950655,1769291887950655,1769291888077490,1769291888077490,1769291888081696,163221,198,24316,126835,11872,126835,66277,13,yolov5n,JpgLossy,T2,FHD
306,919,RSU-0001,Offload,1769291887918489,1769291887918470,1769291887918675,1769291887918675,1769291888077521,1769291888077521,1769291888206498,1769291888206498,1769291888210568,292079,205,24277,128977,138620,128977,66277,13,yolov5n,JpgLossy,T2,FHD
306,919,RSU-0002,Offload,1769291887918491,1769291887913554,1769291887913771,1769291887913771,1769291888206528,1769291888206528,1769291888331571,1769291888331571,1769291888335517,417026,217,22316,125043,269450,125043,66277,13,yolov5n,JpgLossy,T2,FHD
309,928,RSU-0000,Offload,1769291888222966,1769291888228871,1769291888229074,1769291888229074,1769291888331613,1769291888331613,1769291888458812,1769291888458813,1769291888462902,239936,203,24236,127200,88297,127199,66027,13,yolov5n,JpgLossy,T2,FHD
309,928,RSU-0001,Offload,1769291888222984,1769291888221667,1769291888221860,1769291888221860,1769291888458844,1769291888458844,1769291888584912,1769291888584912,1769291888588972,365988,193,24356,126068,215371,126068,66027,13,yolov5n,JpgLossy,T2,FHD
309,928,RSU-0002,Offload,1769291888222986,1769291888218195,1769291888218391,1769291888218392,1769291888584942,1769291888584942,1769291888710675,1769291888710675,1769291888714750,491764,197,22870,125733,342964,125733,66027,13,yolov5n,JpgLossy,T2,FHD
313,940,RSU-0000,Offload,1769291888628515,1769291888633434,1769291888633628,1769291888633628,1769291888710712,1769291888710712,1769291888835137,1769291888835137,1769291888839512,210997,194,17425,124425,68953,124425,64659,14,yolov5n,JpgLossy,T2,FHD
313,940,RSU-0001,Offload,1769291888628531,1769291888626873,1769291888627052,1769291888627052,1769291888835166,1769291888835166,1769291888962995,1769291888962995,1769291888967145,338614,179,19803,127829,190803,127829,64659,14,yolov5n,JpgLossy,T2,FHD
313,940,RSU-0002,Offload,1769291888628532,1769291888624832,1769291888625008,1769291888625008,1769291888963025,1769291888963025,1769291889089735,1769291889089735,1769291889093973,465441,176,25756,126710,312799,126710,64659,14,yolov5n,JpgLossy,T2,FHD
317,952,RSU-0000,Offload,1769291889032820,1769291889038740,1769291889038937,1769291889038937,1769291889089773,1769291889089773,1769291889216265,1769291889216265,1769291889220745,187925,197,24351,126492,36885,126492,64621,13,yolov5n,JpgLossy,T2,FHD
317,952,RSU-0001,Offload,1769291889032837,1769291889031553,1769291889031739,1769291889031739,1769291889216297,1769291889216297,1769291889341068,1769291889341068,1769291889345646,312809,186,24666,124771,163186,124771,64621,13,yolov5n,JpgLossy,T2,FHD
317,952,RSU-0002,Offload,1769291889032838,1769291889028568,1769291889028761,1769291889028761,1769291889341099,1769291889341099,1769291889469854,1769291889469854,1769291889473867,441029,193,20983,128755,291098,128755,64621,13,yolov5n,JpgLossy,T2,FHD
321,964,RSU-0000,Offload,1769291889438387,1769291889443021,1769291889443227,1769291889443227,1769291889469888,1769291889469889,1769291889595321,1769291889595321,1769291889599558,161171,206,24183,125433,11349,125432,64743,13,yolov5n,JpgLossy,T2,FHD
321,964,RSU-0001,Offload,1769291889438406,1769291889436362,1769291889436552,1769291889436552,1769291889595352,1769291889595352,1769291889721284,1769291889721284,1769291889725508,287102,190,24191,125932,136789,125932,64743,13,yolov5n,JpgLossy,T2,FHD
321,964,RSU-0002,Offload,1769291889438407,1769291889435213,1769291889435423,1769291889435423,1769291889721318,1769291889721318,1769291889846743,1769291889846744,1769291889851186,412779,210,23911,125426,263232,125425,64743,13,yolov5n,JpgLossy,T2,FHD
324,973,RSU-0000,Offload,1769291889742865,1769291889747337,1769291889747525,1769291889747525,1769291889846781,1769291889846781,1769291889975727,1769291889975728,1769291889979728,236863,188,26119,128947,81609,128946,65073,12,yolov5n,JpgLossy,T2,FHD
324,973,RSU-0001,Offload,1769291889742882,1769291889741943,1769291889742136,1769291889742136,1769291889975760,1769291889975760,1769291890102329,1769291890102329,1769291890106383,363501,193,25655,126569,211084,126569,65073,12,yolov5n,JpgLossy,T2,FHD
324,973,RSU-0002,Offload,1769291889742883,1769291889737741,1769291889737954,1769291889737954,1769291890102362,1769291890102363,1769291890228300,1769291890228300,1769291890232705,489822,213,26813,125938,336858,125937,65073,12,yolov5n,JpgLossy,T2,FHD
328,985,RSU-0000,Offload,1769291890146604,1769291890151067,1769291890151260,1769291890151260,1769291890228337,1769291890228337,1769291890354247,1769291890354248,1769291890358765,212161,193,22309,125911,63748,125910,65267,11,yolov5n,JpgLossy,T2,FHD
328,985,RSU-0001,Offload,1769291890146622,1769291890145814,1769291890145994,1769291890145994,1769291890354283,1769291890354283,1769291890483152,1769291890483152,1769291890487379,340757,180,22586,128869,189122,128869,65267,11,yolov5n,JpgLossy,T2,FHD
328,985,RSU-0002,Offload,1769291890146623,1769291890141399,1769291890141604,1769291890141604,1769291890483185,1769291890483185,1769291890609170,1769291890609170,1769291890613235,466612,205,25073,125985,315349,125985,65267,11,yolov5n,JpgLossy,T2,FHD
332,997,RSU-0000,Offload,1769291890552038,1769291890557778,1769291890557986,1769291890557986,1769291890609211,1769291890609212,1769291890734722,1769291890734723,1769291890738754,186716,208,22414,125512,38582,125510,64141,12,yolov5n,JpgLossy,T2,FHD
332,997,RSU-0001,Offload,1769291890552066,1769291890550489,1769291890550681,1769291890550681,1769291890734751,1769291890734751,1769291890860182,1769291890860182,1769291890864419,312353,192,23107,125431,163623,125431,64141,12,yolov5n,JpgLossy,T2,FHD
332,997,RSU-0002,Offload,1769291890552067,1769291890547535,1769291890547728,1769291890547728,1769291890860216,1769291890860216,1769291890988469,1769291890988469,1769291890992709,440642,193,18939,128253,293257,128253,64141,12,yolov5n,JpgLossy,T2,FHD
336,1009,RSU-0000,Offload,1769291890956880,1769291890962599,1769291890962805,1769291890962805,1769291890988508,1769291890988508,1769291891114895,1769291891114895,1769291891119036,162156,206,23640,126387,11923,126387,64356,12,yolov5n,JpgLossy,T2,FHD
336,1009,RSU-0001,Offload,1769291890956898,1769291890955610,1769291890955803,1769291890955803,1769291891114926,1769291891114926,1769291891243731,1769291891243731,1769291891247557,290659,193,16960,128805,144701,128805,64356,12,yolov5n,JpgLossy,T2,FHD
336,1009,RSU-0002,Offload,1769291890956899,1769291890952162,1769291890952359,1769291890952360,1769291891243762,1769291891243762,1769291891370091,1769291891370092,1769291891375171,418272,198,24708,126330,267036,126329,64356,12,yolov5n,JpgLossy,T2,FHD
339,1018,RSU-0000,Offload,1769291891261171,1769291891265985,1769291891266188,1769291891266189,1769291891370130,1769291891370131,1769291891497538,1769291891497538,1769291891501725,240554,204,14955,127408,97987,127407,64318,11,yolov5n,JpgLossy,T2,FHD
339,1018,RSU-0001,Offload,1769291891261190,1769291891260340,1769291891260545,1769291891260545,1769291891497570,1769291891497570,1769291891623864,1769291891623864,1769291891628025,366835,205,21674,126294,218662,126294,64318,11,yolov5n,JpgLossy,T2,FHD
339,1018,RSU-0002,Offload,1769291891261191,1769291891258730,1769291891258924,1769291891258925,1769291891623894,1769291891623894,1769291891750178,1769291891750178,1769291891754355,493164,195,21575,126284,345110,126284,64318,11,yolov5n,JpgLossy,T2,FHD
343,1030,RSU-0000,Offload,1769291891665506,1769291891671275,1769291891671469,1769291891671469,1769291891750214,1769291891750214,1769291891876244,1769291891876244,1769291891880593,215087,194,21551,126030,67312,126030,64704,10,yolov5n,JpgLossy,T2,FHD
343,1030,RSU-0001,Offload,1769291891665521,1769291891663727,1769291891663949,1769291891663949,1769291891876276,1769291891876277,1769291892004485,1769291892004485,1769291892008685,343164,222,20856,128209,193877,128208,64704,10,yolov5n,JpgLossy,T2,FHD
343,1030,RSU-0002,Offload,1769291891665522,1769291891660410,1769291891660593,1769291891660593,1769291892004521,1769291892004522,1769291892131450,1769291892131450,1769291892135650,470128,183,21019,126929,321997,126928,64704,10,yolov5n,JpgLossy,T2,FHD
347,1042,RSU-0000,Offload,1769291892072289,1769291892077615,1769291892077816,1769291892077816,1769291892131487,1769291892131488,1769291892257625,1769291892257625,1769291892262018,189729,201,25985,126138,37405,126137,64506,12,yolov5n,JpgLossy,T2,FHD
347,1042,RSU-0001,Offload,1769291892072306,1769291892071698,1769291892071915,1769291892071916,1769291892257669,1769291892257670,1769291892384287,1769291892384287,1769291892397566,325260,218,25622,126618,172802,126617,64506,12,yolov5n,JpgLossy,T2,FHD
347,1042,RSU-0002,Offload,1769291892072307,1769291892067398,1769291892067596,1769291892067596,1769291892384320,1769291892384320,1769291892513762,1769291892513762,1769291892518086,445779,198,26040,129442,290099,129442,64506,12,yolov5n,JpgLossy,T2,FHD
351,1054,RSU-0000,Offload,1769291892477275,1769291892483165,1769291892483366,1769291892483366,1769291892513807,1769291892513807,1769291892640394,1769291892640394,1769291892645922,168647,201,24601,126587,17258,126587,63918,11,yolov5n,JpgLossy,T2,FHD
351,1054,RSU-0001,Offload,1769291892477291,1769291892476747,1769291892476942,1769291892476942,1769291892640426,1769291892640426,1769291892767015,1769291892767015,1769291892771231,293940,195,21932,126589,145224,126589,63918,11,yolov5n,JpgLossy,T2,FHD
351,1054,RSU-0002,Offload,1769291892477292,1769291892472657,1769291892472872,1769291892472872,1769291892767043,1769291892767043,1769291892893346,1769291892893346,1769291892897641,420349,215,22113,126303,271718,126303,63918,11,yolov5n,JpgLossy,T2,FHD
354,1063,RSU-0000,Offload,1769291892782498,1769291892787838,1769291892788034,1769291892788034,1769291892893379,1769291892893379,1769291893020813,1769291893020813,1769291893024939,242441,196,25001,127434,89810,127434,63906,12,yolov5n,JpgLossy,T2,FHD
354,1063,RSU-0001,Offload,1769291892782515,1769291892780437,1769291892780630,1769291892780631,1769291893020842,1769291893020842,1769291893147063,1769291893147063,1769291893151372,368857,194,24978,126221,217464,126221,63906,12,yolov5n,JpgLossy,T2,FHD
354,1063,RSU-0002,Offload,1769291892782516,1769291892779231,1769291892779442,1769291892779442,1769291893147091,1769291893147091,1769291893272901,1769291893272901,1769291893276805,494289,211,25353,125810,342915,125810,63906,12,yolov5n,JpgLossy,T2,FHD
358,1075,RSU-0000,Offload,1769291893187987,1769291893193536,1769291893193731,1769291893193731,1769291893272940,1769291893272940,1769291893399856,1769291893399856,1769291893404903,216916,195,24239,126916,65566,126916,64030,11,yolov5n,JpgLossy,T2,FHD
358,1075,RSU-0001,Offload,1769291893188002,1769291893185912,1769291893186113,1769291893186113,1769291893399888,1769291893399888,1769291893528453,1769291893528453,1769291893532502,344500,201,21882,128565,193852,128565,64030,11,yolov5n,JpgLossy,T2,FHD
358,1075,RSU-0002,Offload,1769291893188003,1769291893183863,1769291893184067,1769291893184067,1769291893528484,1769291893528484,1769291893654395,1769291893654395,1769291893658512,470509,204,22423,125911,321971,125911,64030,11,yolov5n,JpgLossy,T2,FHD
362,1087,RSU-0000,Offload,1769291893593148,1769291893597772,1769291893597982,1769291893597982,1769291893654436,1769291893654436,1769291893780084,1769291893780084,1769291893784370,191222,210,21505,125648,43859,125648,64390,9,yolov5n,JpgLossy,T2,FHD
362,1087,RSU-0001,Offload,1769291893593164,1769291893591442,1769291893591613,1769291893591613,1769291893780116,1769291893780116,1769291893906227,1769291893906227,1769291893910514,317350,171,19876,126111,171192,126111,64390,9,yolov5n,JpgLossy,T2,FHD
362,1087,RSU-0002,Offload,1769291893593165,1769291893589380,1769291893589622,1769291893589622,1769291893906255,1769291893906255,1769291894035434,1769291894035435,1769291894039690,446525,242,21301,129180,295802,129179,64390,9,yolov5n,JpgLossy,T2,FHD
366,1099,RSU-0000,Offload,1769291893996967,1769291894001599,1769291894001811,1769291894001811,1769291894035486,1769291894035486,1769291894162743,1769291894162743,1769291894167043,170076,212,20287,127257,22320,127257,64548,10,yolov5n,JpgLossy,T2,FHD
366,1099,RSU-0001,Offload,1769291893996982,1769291893996811,1769291893997009,1769291893997009,1769291894162773,1769291894162773,1769291894288344,1769291894288344,1769291894292501,295519,198,26202,125571,143548,125571,64548,10,yolov5n,JpgLossy,T2,FHD
366,1099,RSU-0002,Offload,1769291893996983,1769291893991709,1769291893991919,1769291893991919,1769291894288376,1769291894288377,1769291894421801,1769291894421801,1769291894425504,428521,210,25879,133425,269007,133424,64548,10,yolov5n,JpgLossy,T2,FHD
370,1111,RSU-0000,Offload,1769291894401641,1769291894403783,1769291894403986,1769291894403986,1769291894421834,1769291894421835,1769291894551279,1769291894551280,1769291894555479,153838,203,18344,129446,5845,129444,64547,9,yolov5n,JpgLossy,T2,FHD
370,1111,RSU-0001,Offload,1769291894401658,1769291894396523,1769291894396718,1769291894396719,1769291894551312,1769291894551312,1769291894679237,1769291894679237,1769291894683365,281707,196,18827,127925,134759,127925,64547,9,yolov5n,JpgLossy,T2,FHD
370,1111,RSU-0002,Offload,1769291894401658,1769291894393610,1769291894393820,1769291894393820,1769291894679270,1769291894679271,1769291894807087,1769291894807087,1769291894811237,409579,210,23583,127817,257969,127816,64547,9,yolov5n,JpgLossy,T2,FHD
373,1120,RSU-0000,Offload,1769291894704597,1769291894709151,1769291894709351,1769291894709351,1769291894807131,1769291894807131,1769291894939921,1769291894939921,1769291894944296,239699,200,14757,132790,91952,132790,64112,9,yolov5n,JpgLossy,T2,FHD
373,1120,RSU-0001,Offload,1769291894704612,1769291894702544,1769291894702742,1769291894702742,1769291894939955,1769291894939956,1769291895068046,1769291895068046,1769291895072069,367457,198,21733,128091,217435,128090,64112,9,yolov5n,JpgLossy,T2,FHD
373,1120,RSU-0002,Offload,1769291894704613,1769291894700726,1769291894700917,1769291894700917,1769291895068079,1769291895068079,1769291895196480,1769291895196480,1769291895200662,496049,191,21777,128401,345680,128401,64112,9,yolov5n,JpgLossy,T2,FHD
377,1132,RSU-0000,Offload,1769291895109941,1769291895114884,1769291895115086,1769291895115086,1769291895196527,1769291895196527,1769291895326219,1769291895326219,1769291895333439,223498,202,22647,129692,70957,129692,64623,10,yolov5n,JpgLossy,T2,FHD
377,1132,RSU-0001,Offload,1769291895109970,1769291895107562,1769291895107734,1769291895107734,1769291895326254,1769291895326255,1769291895457353,1769291895457353,1769291895461415,351445,172,19159,131099,201015,131098,64623,10,yolov5n,JpgLossy,T2,FHD
377,1132,RSU-0002,Offload,1769291895109971,1769291895106401,1769291895106589,1769291895106589,1769291895457388,1769291895457388,1769291895585727,1769291895585727,1769291895590098,480127,188,20966,128339,330634,128339,64623,10,yolov5n,JpgLossy,T2,FHD
381,1144,RSU-0000,Offload,1769291895514366,1769291895520941,1769291895521152,1769291895521152,1769291895585762,1769291895585762,1769291895712745,1769291895712745,1769291895717840,203474,211,23730,126983,52550,126983,64893,10,yolov5n,JpgLossy,T2,FHD
381,1144,RSU-0001,Offload,1769291895514382,1769291895512779,1769291895512983,1769291895512984,1769291895712778,1769291895712778,1769291895845718,1769291895845718,1769291895849700,335318,205,18217,132940,183956,132940,64893,10,yolov5n,JpgLossy,T2,FHD
381,1144,RSU-0002,Offload,1769291895514384,1769291895509816,1769291895510024,1769291895510024,1769291895845760,1769291895845760,1769291895974760,1769291895974760,1769291895978924,464540,208,20493,129000,314839,129000,64893,10,yolov5n,JpgLossy,T2,FHD
385,1156,RSU-0000,Offload,1769291895920038,1769291895923986,1769291895924172,1769291895924172,1769291895974800,1769291895974801,1769291896102828,1769291896102829,1769291896106731,186693,186,20507,128029,37971,128027,64614,10,yolov5n,JpgLossy,T2,FHD
385,1156,RSU-0001,Offload,1769291895920052,1769291895918992,1769291895919193,1769291895919194,1769291896102863,1769291896102863,1769291896232319,1769291896232319,1769291896236339,316287,202,21708,129456,164921,129456,64614,10,yolov5n,JpgLossy,T2,FHD
385,1156,RSU-0002,Offload,1769291895920053,1769291895915143,1769291895915350,1769291895915350,1769291896232356,1769291896232357,1769291896365915,1769291896365915,1769291896369904,449851,207,20426,133559,295659,133558,64614,10,yolov5n,JpgLossy,T2,FHD
389,1168,RSU-0000,Offload,1769291896326880,1769291896331291,1769291896331496,1769291896331496,1769291896365954,1769291896365954,1769291896493176,1769291896493176,1769291896497178,170298,205,15967,127222,26904,127222,64266,10,yolov5n,JpgLossy,T2,FHD
389,1168,RSU-0001,Offload,1769291896326896,1769291896326060,1769291896326264,1769291896326264,1769291896493210,1769291896493210,1769291896621413,1769291896621413,1769291896625386,298490,204,23287,128203,146796,128203,64266,10,yolov5n,JpgLossy,T2,FHD
389,1168,RSU-0002,Offload,1769291896326897,1769291896322137,1769291896322333,1769291896322333,1769291896621449,1769291896621450,1769291896753883,1769291896753883,1769291896757892,430995,196,23435,132434,274930,132433,64266,10,yolov5n,JpgLossy,T2,FHD
393,1180,RSU-0000,Offload,1769291896730747,1769291896734822,1769291896735029,1769291896735029,1769291896753927,1769291896753927,1769291896883508,1769291896883508,1769291896887702,156955,207,24206,129581,2961,129581,64166,9,yolov5n,JpgLossy,T2,FHD
393,1180,RSU-0001,Offload,1769291896730770,1769291896729814,1769291896730019,1769291896730019,1769291896883542,1769291896883542,1769291897011738,1769291897011738,1769291897016051,285281,205,20057,128196,136823,128196,64166,9,yolov5n,JpgLossy,T2,FHD
393,1180,RSU-0002,Offload,1769291896730771,1769291896725741,1769291896725948,1769291896725948,1769291897011770,1769291897011770,1769291897139880,1769291897139880,1769291897144187,413416,207,24128,128110,260971,128110,64166,9,yolov5n,JpgLossy,T2,FHD
396,1189,RSU-0000,Offload,1769291897035448,1769291897039997,1769291897040202,1769291897040202,1769291897139918,1769291897139918,1769291897273284,1769291897273284,1769291897277636,242188,205,26433,133366,82184,133366,64238,10,yolov5n,JpgLossy,T2,FHD
396,1189,RSU-0001,Offload,1769291897035475,1769291897036084,1769291897036288,1769291897036288,1769291897273319,1769291897273319,1769291897402883,1769291897402883,1769291897406693,371218,204,20446,129564,221004,129564,64238,10,yolov5n,JpgLossy,T2,FHD
396,1189,RSU-0002,Offload,1769291897035476,1769291897030675,1769291897030869,1769291897030869,1769291897402917,1769291897402917,1769291897531079,1769291897531080,1769291897534898,499422,194,20199,128163,350866,128162,64238,10,yolov5n,JpgLossy,T2,FHD
400,1201,RSU-0000,Offload,1769291897441085,1769291897446993,1769291897447199,1769291897447199,1769291897531126,1769291897531127,1769291897662602,1769291897662602,1769291897668073,226988,206,24423,131476,70883,131475,64393,11,yolov5n,JpgLossy,T2,FHD
400,1201,RSU-0001,Offload,1769291897441105,1769291897439086,1769291897439287,1769291897439287,1769291897662639,1769291897662639,1769291897793229,1769291897793229,1769291897797257,356152,201,23234,130590,202127,130590,64393,11,yolov5n,JpgLossy,T2,FHD
400,1201,RSU-0002,Offload,1769291897441106,1769291897437372,1769291897437594,1769291897437594,1769291897793264,1769291897793264,1769291897922667,1769291897922667,1769291897926572,485466,222,22972,129403,332869,129403,64393,11,yolov5n,JpgLossy,T2,FHD
404,1213,RSU-0000,Offload,1769291897846749,1769291897851034,1769291897851240,1769291897851240,1769291897922710,1769291897922710,1769291898050106,1769291898050106,1769291898054054,207305,206,28219,127396,51484,127396,64244,11,yolov5n,JpgLossy,T2,FHD
404,1213,RSU-0001,Offload,1769291897846765,1769291897846034,1769291897846224,1769291897846224,1769291898050139,1769291898050139,1769291898183976,1769291898183976,1769291898188233,341468,190,20119,133837,187322,133837,64244,11,yolov5n,JpgLossy,T2,FHD
404,1213,RSU-0002,Offload,1769291897846766,1769291897843248,1769291897843453,1769291897843453,1769291898184008,1769291898184008,1769291898311807,1769291898311807,1769291898316095,469329,205,20254,127799,321071,127799,64244,11,yolov5n,JpgLossy,T2,FHD
408,1225,RSU-0000,Offload,1769291898253008,1769291898259319,1769291898259511,1769291898259511,1769291898311841,1769291898311842,1769291898440159,1769291898440159,1769291898444082,191074,192,26358,128318,36206,128317,64328,11,yolov5n,JpgLossy,T2,FHD
408,1225,RSU-0001,Offload,1769291898253026,1769291898251176,1769291898251364,1769291898251364,1769291898440192,1769291898440193,1769291898568713,1769291898568713,1769291898581396,328370,188,29697,128521,169964,128520,64328,11,yolov5n,JpgLossy,T2,FHD
408,1225,RSU-0002,Offload,1769291898253027,1769291898247800,1769291898248023,1769291898248023,1769291898568747,1769291898568747,1769291898701728,1769291898701728,1769291898705654,452627,223,21144,132981,298279,132981,64328,11,yolov5n,JpgLossy,T2,FHD
412,1237,RSU-0000,Offload,1769291898658055,1769291898662455,1769291898662627,1769291898662627,1769291898701763,1769291898701764,1769291898829027,1769291898829027,1769291898833174,175119,172,18395,127264,29288,127263,64133,11,yolov5n,JpgLossy,T2,FHD
412,1237,RSU-0001,Offload,1769291898658074,1769291898656040,1769291898656219,1769291898656219,1769291898829059,1769291898829059,1769291898957643,1769291898957643,1769291898961793,303719,179,18320,128584,156636,128584,64133,11,yolov5n,JpgLossy,T2,FHD
412,1237,RSU-0002,Offload,1769291898658075,1769291898653724,1769291898653903,1769291898653903,1769291898957687,1769291898957687,1769291899091707,1769291899091707,1769291899097310,439235,179,25663,134020,279373,134020,64133,11,yolov5n,JpgLossy,T2,FHD
416,1249,RSU-0000,Offload,1769291899063507,1769291899067913,1769291899068121,1769291899068121,1769291899091748,1769291899091748,1769291899220411,1769291899220411,1769291899225269,161762,208,20074,128663,12817,128663,64302,12,yolov5n,JpgLossy,T2,FHD
416,1249,RSU-0001,Offload,1769291899063522,1769291899063773,1769291899064005,1769291899064005,1769291899220448,1769291899220449,1769291899349394,1769291899349394,1769291899353702,290180,232,26146,128946,134856,128945,64302,12,yolov5n,JpgLossy,T2,FHD
416,1249,RSU-0002,Offload,1769291899063522,1769291899059331,1769291899059525,1769291899059526,1769291899349429,1769291899349429,1769291899478291,1769291899478291,1769291899482923,419401,195,26382,128862,263962,128862,64302,12,yolov5n,JpgLossy,T2,FHD
419,1258,RSU-0000,Offload,1769291899366893,1769291899373410,1769291899373602,1769291899373602,1769291899478337,1769291899478337,1769291899611085,1769291899611085,1769291899615548,248655,192,28458,132748,87257,132748,64111,12,yolov5n,JpgLossy,T2,FHD
419,1258,RSU-0001,Offload,1769291899366910,1769291899365679,1769291899365868,1769291899365868,1769291899611116,1769291899611116,1769291899738854,1769291899738854,1769291899743473,376563,189,20453,127738,228183,127738,64111,12,yolov5n,JpgLossy,T2,FHD
419,1258,RSU-0002,Offload,1769291899366911,1769291899361572,1769291899361764,1769291899361764,1769291899738887,1769291899738887,1769291899867184,1769291899867184,1769291899871248,504337,192,22220,128297,353628,128297,64111,12,yolov5n,JpgLossy,T2,FHD
423,1270,RSU-0000,Offload,1769291899773325,1769291899778881,1769291899779085,1769291899779085,1769291899867227,1769291899867227,1769291899997972,1769291899997972,1769291900002796,229471,204,23090,130745,75432,130745,64646,11,yolov5n,JpgLossy,T2,FHD
423,1270,RSU-0001,Offload,1769291899773343,1769291899771322,1769291899771528,1769291899771528,1769291899998012,1769291899998012,1769291900128177,1769291900128177,1769291900132338,358995,206,26338,130165,202286,130165,64646,11,yolov5n,JpgLossy,T2,FHD
423,1270,RSU-0002,Offload,1769291899773344,1769291899769212,1769291899769422,1769291899769422,1769291900128209,1769291900128210,1769291900256522,1769291900256522,1769291900260681,487337,210,26378,128313,332436,128312,64646,11,yolov5n,JpgLossy,T2,FHD
427,1282,RSU-0000,Offload,1769291900178970,1769291900183285,1769291900183476,1769291900183476,1769291900256562,1769291900256562,1769291900384234,1769291900384234,1769291900388468,209498,191,21167,127672,60468,127672,64460,11,yolov5n,JpgLossy,T2,FHD
427,1282,RSU-0001,Offload,1769291900178988,1769291900178192,1769291900178379,1769291900178379,1769291900384268,1769291900384268,1769291900517311,1769291900517311,1769291900521427,342439,187,21717,133043,187492,133043,64460,11,yolov5n,JpgLossy,T2,FHD
