sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
395,1186,RSU-0001,Offload,1769315526947045,1769315568398325,1769315568399896,1769315568399896,1769315587128144,1769315587128144,1769315587428970,1769315587428971,1769315587808412,60861367,1571,60145529,300827,413440,300826,1324241,12,yolov5s,PngLossless,T3,Letterbox
381,1144,RSU-0002,Offload,1769315525526416,1769315569299942,1769315569301876,1769315569301876,1769315587428997,1769315587428997,1769315587734456,1769315587734456,1769315587808446,62282030,1934,61015387,305459,959250,305459,1324135,13,yolov5s,PngLossless,T3,Letterbox
345,1036,RSU-0000,Offload,1769315521877368,1769315569106083,1769315569107905,1769315569107907,1769315587734488,1769315587734488,1769315588022071,1769315588022071,1769315588590275,66712907,1824,66412728,287583,10772,287583,1324136,14,yolov5s,PngLossless,T3,Letterbox
398,1195,RSU-0001,Offload,1769315527252378,1769315569123925,1769315569125460,1769315569125461,1769315588022100,1769315588022100,1769315588318388,1769315588318388,1769315588696065,61443687,1536,60732843,296288,413020,296288,1324252,12,yolov5s,PngLossless,T3,Letterbox
384,1153,RSU-0002,Offload,1769315525830776,1769315570089641,1769315570093740,1769315570093741,1769315588318414,1769315588318414,1769315588624057,1769315588624057,1769315589155139,63324363,4100,62092449,305643,922171,305643,1324129,13,yolov5s,PngLossless,T3,Letterbox
347,1042,RSU-0000,Offload,1769315522080588,1769315570028231,1769315570030040,1769315570030043,1769315588624090,1769315588624090,1769315588928185,1769315588928186,1769315589243490,67162902,1812,66734301,304096,122693,304095,1324121,15,yolov5s,PngLossless,T3,Letterbox
400,1201,RSU-0001,Offload,1769315527456319,1769315570019262,1769315570020871,1769315570020871,1769315588928214,1769315588928215,1769315589230985,1769315589230985,1769315589842915,62386596,1609,61554360,302771,527856,302770,1324253,11,yolov5s,PngLossless,T3,Letterbox
387,1162,RSU-0002,Offload,1769315526135425,1769315570703118,1769315570705029,1769315570705030,1769315589231019,1769315589231019,1769315589536423,1769315589536423,1769315589875925,63740500,1912,62824711,305404,608473,305404,1324082,14,yolov5s,PngLossless,T3,Letterbox
350,1051,RSU-0000,Offload,1769315522383590,1769315570608757,1769315570610663,1769315570610663,1769315589536457,1769315589536457,1769315589844274,1769315589844274,1769315589903543,67519953,1906,67104768,307817,105462,307817,1324161,14,yolov5s,PngLossless,T3,Letterbox
404,1213,RSU-0001,Offload,1769315527861561,1769315570604885,1769315570606642,1769315570606642,1769315589844310,1769315589844310,1769315590146923,1769315590146923,1769315590610578,62749017,1757,62012862,302613,431785,302613,1324258,11,yolov5s,PngLossless,T3,Letterbox
390,1171,RSU-0002,Offload,1769315526439167,1769315571534111,1769315571536199,1769315571536200,1769315590146944,1769315590146944,1769315590452749,1769315590452749,1769315590704419,64265252,2089,63262814,305805,694544,305805,1324078,13,yolov5s,PngLossless,T3,Letterbox
353,1060,RSU-0000,Offload,1769315522688026,1769315571583982,1769315571585654,1769315571585655,1769315590452781,1769315590452781,1769315590755297,1769315590755297,1769315591258300,68570274,1673,68120901,302516,145184,302516,1324164,14,yolov5s,PngLossless,T3,Letterbox
408,1225,RSU-0001,Offload,1769315528266557,1769315572224784,1769315572226521,1769315572226522,1769315590755321,1769315590755321,1769315591062921,1769315591062922,1769315591678428,63411871,1738,62751847,307601,350685,307600,1324246,13,yolov5s,PngLossless,T3,Letterbox
394,1183,RSU-0002,Offload,1769315526845568,1769315572421764,1769315572423405,1769315572423407,1769315591062951,1769315591062951,1769315591368625,1769315591368626,1769315592158325,65312757,1643,64327464,305675,677975,305674,1324252,13,yolov5s,PngLossless,T3,Letterbox
357,1072,RSU-0000,Offload,1769315523093196,1769315572980146,1769315572981731,1769315572981732,1769315591368673,1769315591368673,1769315591670083,1769315591670083,1769315592158343,69065147,1586,68738570,301410,23581,301410,1324176,14,yolov5s,PngLossless,T3,Letterbox
410,1231,RSU-0001,Offload,1769315528469322,1769315572316971,1769315572318514,1769315572318514,1769315591670112,1769315591670112,1769315591976395,1769315591976396,1769315592465003,63995681,1543,63093793,306284,594061,306283,1324211,13,yolov5s,PngLossless,T3,Letterbox
397,1192,RSU-0002,Offload,1769315527150541,1769315573047906,1769315573049922,1769315573049923,1769315591976424,1769315591976424,1769315592276751,1769315592276751,1769315592517316,65366775,2017,64138738,300327,925693,300327,1324245,12,yolov5s,PngLossless,T3,Letterbox
360,1081,RSU-0000,Offload,1769315523395907,1769315573771017,1769315573772713,1769315573772715,1769315592276781,1769315592276781,1769315592575033,1769315592575033,1769315593151160,69755253,1698,69414195,298252,41108,298252,1324170,14,yolov5s,PngLossless,T3,Letterbox
414,1243,RSU-0001,Offload,1769315528875156,1769315573763492,1769315573765072,1769315573765072,1769315592575061,1769315592575062,1769315592882624,1769315592882624,1769315593224088,64348932,1580,63564883,307563,474906,307562,1324171,13,yolov5s,PngLossless,T3,Letterbox
399,1198,RSU-0002,Offload,1769315527354641,1769315573762973,1769315573764819,1769315573764819,1769315592882662,1769315592882663,1769315593190792,1769315593190792,1769315593245535,65890894,1846,64545451,308130,1035467,308129,1324252,12,yolov5s,PngLossless,T3,Letterbox
364,1093,RSU-0000,Offload,1769315523801334,1769315574626552,1769315574628651,1769315574628652,1769315593190824,1769315593190825,1769315593493792,1769315593493792,1769315593945340,70144006,2100,69820499,302968,18439,302967,1324175,13,yolov5s,PngLossless,T3,Letterbox
419,1258,RSU-0001,Offload,1769315529382551,1769315575144019,1769315575145432,1769315575145433,1769315593493821,1769315593493822,1769315593796908,1769315593796908,1769315594411417,65028866,1414,64368412,303087,355953,303086,1324125,14,yolov5s,PngLossless,T3,Letterbox
402,1207,RSU-0002,Offload,1769315527658531,1769315574569872,1769315574571741,1769315574571741,1769315593796933,1769315593796934,1769315594101708,1769315594101709,1769315594453490,66794959,1869,65584597,304776,903717,304774,1324248,11,yolov5s,PngLossless,T3,Letterbox
366,1099,RSU-0000,Offload,1769315524004121,1769315575151068,1769315575152595,1769315575152596,1769315594101747,1769315594101748,1769315594403925,1769315594403926,1769315594453512,70449391,1528,69934443,302179,211241,302177,1324172,13,yolov5s,PngLossless,T3,Letterbox
405,1216,RSU-0002,Offload,1769315527963313,1769315575242497,1769315575244281,1769315575244282,1769315594407561,1769315594407561,1769315594713606,1769315594713607,1769315595208102,67244789,1785,66304318,306046,632640,306045,1324263,12,yolov5s,PngLossless,T3,Letterbox
368,1105,RSU-0000,Offload,1769315524206701,1769315575307121,1769315575309082,1769315575309082,1769315594713645,1769315594713645,1769315595021327,1769315595021327,1769315595597060,71390359,1961,70954195,307682,126521,307682,1324158,13,yolov5s,PngLossless,T3,Letterbox
425,1276,RSU-0001,Offload,1769315529992437,1769315576893974,1769315576895483,1769315576895484,1769315595021375,1769315595021376,1769315595327329,1769315595327329,1769315596038257,66045820,1510,65377457,305954,360899,305953,1324087,13,yolov5s,PngLossless,T3,Letterbox
407,1222,RSU-0002,Offload,1769315528164978,1769315575320909,1769315575322584,1769315575322585,1769315595327361,1769315595327361,1769315595625522,1769315595625522,1769315596416522,68251544,1676,67237778,298161,713929,298161,1324260,12,yolov5s,PngLossless,T3,Letterbox
371,1114,RSU-0000,Offload,1769315524511805,1769315576199622,1769315576201381,1769315576201381,1769315595625565,1769315595625565,1769315595922849,1769315595922849,1769315596416536,71904731,1759,71514505,297284,91183,297284,1324148,13,yolov5s,PngLossless,T3,Letterbox
428,1285,RSU-0001,Offload,1769315530295811,1769315577321672,1769315577323254,1769315577323254,1769315595922876,1769315595922877,1769315596226216,1769315596226216,1769315597168526,66872715,1582,66002656,303340,565137,303339,1324100,14,yolov5s,PngLossless,T3,Letterbox
410,1231,RSU-0002,Offload,1769315528469323,1769315576135131,1769315576136974,1769315576136976,1769315596226242,1769315596226242,1769315596528006,1769315596528006,1769315597240317,68770994,1845,67638423,301764,828962,301764,1324211,13,yolov5s,PngLossless,T3,Letterbox
374,1123,RSU-0000,Offload,1769315524816453,1769315577087769,1769315577089589,1769315577089589,1769315596528049,1769315596528049,1769315596830269,1769315596830269,1769315597240352,72423899,1820,71855515,302220,264344,302220,1324176,13,yolov5s,PngLossless,T3,Letterbox
431,1294,RSU-0001,Offload,1769315530600828,1769315578469540,1769315578471070,1769315578471070,1769315596830296,1769315596830296,1769315597129210,1769315597129210,1769315597240356,66639528,1530,66029417,298914,309667,298914,1324103,14,yolov5s,PngLossless,T3,Letterbox
413,1240,RSU-0002,Offload,1769315528773393,1769315576917804,1769315576919823,1769315576919823,1769315597129241,1769315597129242,1769315597427351,1769315597427352,1769315597892939,69119546,2019,68126097,298111,693319,298109,1324164,13,yolov5s,PngLossless,T3,Letterbox
377,1132,RSU-0000,Offload,1769315525120487,1769315578055005,1769315578056870,1769315578056872,1769315597427385,1769315597427385,1769315597733344,1769315597733344,1769315598531960,73411473,1867,72948580,305959,155067,305959,1324164,13,yolov5s,PngLossless,T3,Letterbox
433,1300,RSU-0001,Offload,1769315530802812,1769315579296039,1769315579297625,1769315579297625,1769315597733376,1769315597733376,1769315598034284,1769315598034284,1769315598607563,67804751,1586,66989054,300908,513203,300908,1324146,14,yolov5s,PngLossless,T3,Letterbox
416,1249,RSU-0002,Offload,1769315529078244,1769315578052444,1769315578054314,1769315578054315,1769315598034312,1769315598034312,1769315598335801,1769315598335802,1769315598607598,69529354,1871,68603284,301490,622709,301489,1324171,13,yolov5s,PngLossless,T3,Letterbox
381,1144,RSU-0000,Offload,1769315525526400,1769315578650146,1769315578652087,1769315578652088,1769315598335857,1769315598335857,1769315598629544,1769315598629545,1769315599193103,73666703,1942,73263331,293688,107742,293687,1324135,13,yolov5s,PngLossless,T3,Letterbox
436,1309,RSU-0001,Offload,1769315531107029,1769315579932508,1769315579935136,1769315579935136,1769315598629575,1769315598629575,1769315598931752,1769315598931753,1769315599278553,68171524,2628,67304424,302178,562294,302177,1324133,15,yolov5s,PngLossless,T3,Letterbox
419,1258,RSU-0002,Offload,1769315529382552,1769315578641215,1769315578643084,1769315578643084,1769315598931781,1769315598931781,1769315599237600,1769315599237600,1769315599342076,69959524,1869,69037298,305819,614538,305819,1324125,14,yolov5s,PngLossless,T3,Letterbox
383,1150,RSU-0000,Offload,1769315525728801,1769315579318624,1769315579320682,1769315579320682,1769315599237631,1769315599237631,1769315599544418,1769315599544418,1769315599948162,74219361,2058,73791824,306787,118692,306787,1324141,13,yolov5s,PngLossless,T3,Letterbox
439,1318,RSU-0001,Offload,1769315531410351,1769315580680005,1769315580681039,1769315580681040,1769315599544447,1769315599544448,1769315599852096,1769315599852096,1769315600650991,69240640,1035,68378581,307649,553375,307648,1324083,18,yolov5s,PngLossless,T3,Letterbox
422,1267,RSU-0002,Offload,1769315529686933,1769315579408326,1769315579410034,1769315579410035,1769315599852126,1769315599852126,1769315600147886,1769315600147886,1769315601263896,71576963,1709,70330120,295760,949374,295760,1324092,14,yolov5s,PngLossless,T3,Letterbox
386,1159,RSU-0000,Offload,1769315526034336,1769315579997684,1769315580000069,1769315580000069,1769315600147915,1769315600147915,1769315600441248,1769315600441248,1769315601263910,75229574,2385,74682606,293333,251250,293333,1324097,13,yolov5s,PngLossless,T3,Letterbox
425,1276,RSU-0002,Offload,1769315529992438,1769315580032688,1769315580034518,1769315580034519,1769315600444733,1769315600444733,1769315600737950,1769315600737950,1769315601481384,71488946,1831,70714165,293217,479733,293217,1324087,13,yolov5s,PngLossless,T3,Letterbox
387,1162,RSU-0000,Offload,1769315526135398,1769315580069258,1769315580072038,1769315580072039,1769315600737986,1769315600737986,1769315601031969,1769315601031969,1769315601481398,75346000,2781,74813627,293983,235609,293983,1324082,14,yolov5s,PngLossless,T3,Letterbox
444,1333,RSU-0001,Offload,1769315531915982,1769315581694464,1769315581696114,1769315581696116,1769315601031995,1769315601031995,1769315601333817,1769315601333817,1769315602010352,70094370,1652,69160379,301822,630517,301822,1323978,16,yolov5s,PngLossless,T3,Letterbox
427,1282,RSU-0002,Offload,1769315530195202,1769315580743707,1769315580745549,1769315580745550,1769315601333839,1769315601333840,1769315601636950,1769315601636950,1769315602047500,71852298,1843,70770150,303111,777194,303110,1324071,14,yolov5s,PngLossless,T3,Letterbox
390,1171,RSU-0000,Offload,1769315526439152,1769315581276848,1769315581278812,1769315581278812,1769315601636993,1769315601636993,1769315601939571,1769315601939571,1769315602047515,75608363,1964,75079322,302578,224499,302578,1324078,13,yolov5s,PngLossless,T3,Letterbox
447,1342,RSU-0001,Offload,1769315532221547,1769315582396227,1769315582397874,1769315582397874,1769315601939598,1769315601939598,1769315602242360,1769315602242360,1769315602664672,70443125,1647,69717964,302762,420752,302762,1323932,16,yolov5s,PngLossless,T3,Letterbox
429,1288,RSU-0002,Offload,1769315530397417,1769315581386314,1769315581388026,1769315581388027,1769315602242392,1769315602242392,1769315602548194,1769315602548194,1769315602722706,72325289,1713,71333737,305802,684037,305802,1324100,15,yolov5s,PngLossless,T3,Letterbox
393,1180,RSU-0000,Offload,1769315526743362,1769315582330618,1769315582332489,1769315582332491,1769315602548229,1769315602548230,1769315602849754,1769315602849754,1769315603474168,76730806,1873,76328568,301525,98840,301524,1324201,14,yolov5s,PngLossless,T3,Letterbox
450,1351,RSU-0001,Offload,1769315532525961,1769315583334350,1769315583335965,1769315583335967,1769315602849781,1769315602849781,1769315603155553,1769315603155553,1769315603515016,70989055,1617,70268025,305772,413641,305772,1323936,16,yolov5s,PngLossless,T3,Letterbox
433,1300,RSU-0002,Offload,1769315530802814,1769315582344378,1769315582346170,1769315582346170,1769315603155581,1769315603155581,1769315603463983,1769315603463983,1769315603515030,72712216,1792,71642543,308402,759479,308402,1324146,14,yolov5s,PngLossless,T3,Letterbox
397,1192,RSU-0000,Offload,1769315527150514,1769315583279815,1769315583281614,1769315583281615,1769315603464023,1769315603464024,1769315603766689,1769315603766689,1769315604074254,76923740,1800,76563798,302666,55476,302665,1324245,12,yolov5s,PngLossless,T3,Letterbox
454,1363,RSU-0001,Offload,1769315532931182,1769315584629961,1769315584631548,1769315584631549,1769315603766715,1769315603766715,1769315604074367,1769315604074367,1769315604365958,71434776,1588,70725859,307652,399677,307652,1323947,16,yolov5s,PngLossless,T3,Letterbox
436,1309,RSU-0002,Offload,1769315531107031,1769315583190231,1769315583192126,1769315583192127,1769315604074406,1769315604074406,1769315604374333,1769315604374333,1769315604418802,73311771,1896,72137389,299927,872559,299927,1324133,15,yolov5s,PngLossless,T3,Letterbox
399,1198,RSU-0000,Offload,1769315527354622,1769315583998686,1769315584000685,1769315584000685,1769315604374365,1769315604374365,1769315604678970,1769315604678970,1769315604964078,77609456,1999,76768137,304605,534715,304605,1324252,12,yolov5s,PngLossless,T3,Letterbox
457,1372,RSU-0001,Offload,1769315533235572,1769315585326945,1769315585328655,1769315585328655,1769315604678997,1769315604678997,1769315604985093,1769315604985093,1769315605334317,72098745,1710,71359413,306096,431526,306096,1323954,17,yolov5s,PngLossless,T3,Letterbox
440,1321,RSU-0002,Offload,1769315531511091,1769315584066511,1769315584068571,1769315584068571,1769315604985120,1769315604985120,1769315605286667,1769315605286668,1769315605666924,74155833,2060,73062185,301548,790040,301547,1324046,18,yolov5s,PngLossless,T3,Letterbox
402,1207,RSU-0000,Offload,1769315527658514,1769315584656344,1769315584658100,1769315584658101,1769315605286699,1769315605286699,1769315605591618,1769315605591618,1769315605699765,78041251,1757,77345694,304919,388881,304919,1324248,11,yolov5s,PngLossless,T3,Letterbox
461,1384,RSU-0001,Offload,1769315533643703,1769315586335656,1769315586337409,1769315586337411,1769315605591648,1769315605591648,1769315605892084,1769315605892084,1769315606381353,72737650,1755,72099850,300436,335609,300436,1323946,19,yolov5s,PngLossless,T3,Letterbox
443,1330,RSU-0002,Offload,1769315531815121,1769315585331491,1769315585333229,1769315585333232,1769315605892112,1769315605892112,1769315606195227,1769315606195227,1769315606778685,74963564,1741,73822366,303115,836342,303115,1323996,17,yolov5s,PngLossless,T3,Letterbox
404,1213,RSU-0000,Offload,1769315527861542,1769315585347191,1769315585349445,1769315585349446,1769315606195265,1769315606195265,1769315606496800,1769315606496800,1769315607405902,79544360,2255,78648360,301535,592210,301535,1324258,11,yolov5s,PngLossless,T3,Letterbox
465,1396,RSU-0001,Offload,1769315534049996,1769315587819736,1769315587821351,1769315587821352,1769315606496826,1769315606496827,1769315606798203,1769315606798203,1769315607485721,73435725,1616,72756319,301377,376413,301376,1323926,17,yolov5s,PngLossless,T3,Letterbox
446,1339,RSU-0002,Offload,1769315532119516,1769315585816585,1769315585818563,1769315585818564,1769315606798232,1769315606798232,1769315607096509,1769315607096509,1769315607485739,75366223,1979,74137941,298277,928026,298277,1323943,16,yolov5s,PngLossless,T3,Letterbox
407,1222,RSU-0000,Offload,1769315528164956,1769315586327279,1769315586329159,1769315586329160,1769315607096546,1769315607096546,1769315607402119,1769315607402119,1769315607491535,79326579,1881,78923229,305573,95896,305573,1324260,12,yolov5s,PngLossless,T3,Letterbox
468,1405,RSU-0001,Offload,1769315534354148,1769315588648130,1769315588649236,1769315588649237,1769315607402148,1769315607402148,1769315607703921,1769315607703921,1769315608261334,73907186,1107,73205951,301773,398355,301773,1323911,18,yolov5s,PngLossless,T3,Letterbox
450,1351,RSU-0002,Offload,1769315532525962,1769315586932845,1769315586934613,1769315586934614,1769315607703948,1769315607703948,1769315608009784,1769315608009785,1769315608305005,75779043,1769,74723219,305837,748218,305836,1323936,16,yolov5s,PngLossless,T3,Letterbox
411,1234,RSU-0000,Offload,1769315528570084,1769315586987440,1769315586989326,1769315586989327,1769315608009817,1769315608009817,1769315608312488,1769315608312489,1769315608363191,79793107,1887,79361891,302672,126657,302671,1324165,13,yolov5s,PngLossless,T3,Letterbox
471,1414,RSU-0001,Offload,1769315534656668,1769315589283797,1769315589285551,1769315589285552,1769315608312515,1769315608312515,1769315608613322,1769315608613322,1769315608874460,74217792,1755,73399817,300807,515413,300807,1323900,18,yolov5s,PngLossless,T3,Letterbox
454,1363,RSU-0002,Offload,1769315532931183,1769315588686051,1769315588687948,1769315588687948,1769315608613352,1769315608613353,1769315608917558,1769315608917558,1769315608926290,75995107,1897,75013867,304206,675137,304205,1323947,16,yolov5s,PngLossless,T3,Letterbox
415,1246,RSU-0000,Offload,1769315528976368,1769315588647866,1769315588649832,1769315588649832,1769315608917589,1769315608917589,1769315609225033,1769315609225034,1769315609536472,80560104,1966,80099980,307445,150713,307444,1324164,13,yolov5s,PngLossless,T3,Letterbox
474,1423,RSU-0001,Offload,1769315534961315,1769315589936720,1769315589938459,1769315589938460,1769315609225060,1769315609225060,1769315609531242,1769315609531242,1769315610382020,75420705,1740,74795641,306182,317142,306182,1323912,16,yolov5s,PngLossless,T3,Letterbox
458,1375,RSU-0002,Offload,1769315533337506,1769315589856811,1769315589858867,1769315589858868,1769315609531274,1769315609531274,1769315609828341,1769315609828341,1769315610663778,77326272,2057,76306745,297067,720403,297067,1323945,19,yolov5s,PngLossless,T3,Letterbox
418,1255,RSU-0000,Offload,1769315529280650,1769315589848752,1769315589850814,1769315589850815,1769315609828379,1769315609828379,1769315610127776,1769315610127776,1769315610663791,81383141,2063,80776047,299397,305634,299397,1324141,14,yolov5s,PngLossless,T3,Letterbox
462,1387,RSU-0002,Offload,1769315533745455,1769315590649911,1769315590651741,1769315590651741,1769315610131776,1769315610131777,1769315610431993,1769315610431993,1769315611711263,77965808,1830,77248833,300217,414928,300216,1323938,17,yolov5s,PngLossless,T3,Letterbox
420,1261,RSU-0000,Offload,1769315529484067,1769315589942325,1769315589944121,1769315589944121,1769315610432056,1769315610432056,1769315610728050,1769315610728051,1769315612141940,82657873,1796,82168229,295995,191853,295994,1324104,14,yolov5s,PngLossless,T3,Letterbox
478,1435,RSU-0001,Offload,1769315535364843,1769315591314077,1769315591315655,1769315591315657,1769315610728078,1769315610728079,1769315611026160,1769315611026161,1769315612141958,76777115,1580,76057983,298083,419469,298081,1323877,16,yolov5s,PngLossless,T3,Letterbox
463,1390,RSU-0002,Offload,1769315533847046,1769315590739602,1769315590741411,1769315590741411,1769315611026192,1769315611026192,1769315611326320,1769315611326320,1769315612149693,78302647,1809,77142138,300128,858572,300128,1323940,18,yolov5s,PngLossless,T3,Letterbox
422,1267,RSU-0000,Offload,1769315529686920,1769315590702477,1769315590704136,1769315590704138,1769315611326353,1769315611326353,1769315611625397,1769315611625397,1769315612149715,82462795,1661,82011833,299044,150257,299044,1324092,14,yolov5s,PngLossless,T3,Letterbox
481,1444,RSU-0001,Offload,1769315535669496,1769315592262112,1769315592263561,1769315592263562,1769315611625427,1769315611625427,1769315611921067,1769315611921067,1769315612799348,77129852,1450,76457962,295640,374800,295640,1323850,17,yolov5s,PngLossless,T3,Letterbox
465,1396,RSU-0002,Offload,1769315534049997,1769315591662634,1769315591664551,1769315591664552,1769315611921097,1769315611921097,1769315612222205,1769315612222205,1769315613394350,79344353,1918,78068180,301108,973147,301108,1323926,17,yolov5s,PngLossless,T3,Letterbox
424,1273,RSU-0000,Offload,1769315529890376,1769315591267774,1769315591269238,1769315591269238,1769315612222251,1769315612222251,1769315612524864,1769315612524864,1769315613394370,83503994,1464,83005574,302613,194343,302613,1324097,13,yolov5s,PngLossless,T3,Letterbox
483,1450,RSU-0001,Offload,1769315535872651,1769315592568006,1769315592569308,1769315592569309,1769315612524892,1769315612524892,1769315612822208,1769315612822208,1769315613448588,77575937,1303,76788745,297316,488573,297316,1323819,17,yolov5s,PngLossless,T3,Letterbox
467,1402,RSU-0002,Offload,1769315534252577,1769315592201542,1769315592202931,1769315592202932,1769315612822236,1769315612822236,1769315613123313,1769315613123313,1769315613448605,79196028,1390,77910592,301077,982969,301077,1323906,19,yolov5s,PngLossless,T3,Letterbox
427,1282,RSU-0000,Offload,1769315530195185,1769315592357316,1769315592359220,1769315592359221,1769315613123352,1769315613123352,1769315613424580,1769315613424580,1769315613475129,83279944,1905,82855773,301228,121038,301228,1324071,14,yolov5s,PngLossless,T3,Letterbox
485,1456,RSU-0001,Offload,1769315536075983,1769315592630840,1769315592632112,1769315592632113,1769315613424610,1769315613424610,1769315613732319,1769315613732319,1769315614132112,78056129,1273,77071481,307709,675666,307709,1323821,17,yolov5s,PngLossless,T3,Letterbox
470,1411,RSU-0002,Offload,1769315534555923,1769315593287514,1769315593289376,1769315593289377,1769315613732347,1769315613732347,1769315614039678,1769315614039678,1769315614803184,80247261,1863,79117471,307331,820596,307331,1323907,16,yolov5s,PngLossless,T3,Letterbox
429,1288,RSU-0000,Offload,1769315530397405,1769315592562976,1769315592564928,1769315592564928,1769315614039710,1769315614039710,1769315614342394,1769315614342394,1769315614881025,84483620,1952,84052561,302684,126423,302684,1324100,15,yolov5s,PngLossless,T3,Letterbox
489,1468,RSU-0001,Offload,1769315536482300,1769315593992046,1769315593993118,1769315593993118,1769315614342424,1769315614342424,1769315614644686,1769315614644687,1769315614881044,78398744,1072,77650180,302263,445229,302262,1323777,19,yolov5s,PngLossless,T3,Letterbox
474,1423,RSU-0002,Offload,1769315534961316,1769315594495542,1769315594497359,1769315594497359,1769315614644714,1769315614644714,1769315614947337,1769315614947337,1769315615413308,80451992,1817,79426972,302623,720580,302623,1323912,16,yolov5s,PngLossless,T3,Letterbox
433,1300,RSU-0000,Offload,1769315530802794,1769315593941172,1769315593943078,1769315593943079,1769315614947383,1769315614947384,1769315615254158,1769315615254158,1769315615916023,85113229,1907,84747344,306775,57203,306774,1324146,14,yolov5s,PngLossless,T3,Letterbox
491,1474,RSU-0001,Offload,1769315536684709,1769315594507504,1769315594509127,1769315594509127,1769315615254192,1769315615254192,1769315615561991,1769315615561991,1769315616174413,79489704,1623,78364800,307799,815482,307799,1323774,17,yolov5s,PngLossless,T3,Letterbox
477,1432,RSU-0002,Offload,1769315535263795,1769315595600598,1769315595603455,1769315595603455,1769315615562022,1769315615562022,1769315615863341,1769315615863341,1769315616174432,80910637,2857,79817785,301319,788676,301319,1323885,17,yolov5s,PngLossless,T3,Letterbox
436,1309,RSU-0000,Offload,1769315531107015,1769315594534035,1769315594535784,1769315594535785,1769315615863378,1769315615863379,1769315616162859,1769315616162859,1769315616903605,85796590,1750,85336342,299481,159017,299480,1324133,15,yolov5s,PngLossless,T3,Letterbox
495,1486,RSU-0001,Offload,1769315537089083,1769315595592257,1769315595594154,1769315595594154,1769315616162886,1769315616162886,1769315616460500,1769315616460500,1769315617119194,80030111,1897,79233059,297614,497541,297614,1323734,16,yolov5s,PngLossless,T3,Letterbox
481,1444,RSU-0002,Offload,1769315535669497,1769315596748367,1769315596750149,1769315596750150,1769315616460530,1769315616460530,1769315616761307,1769315616761307,1769315617119238,81449741,1783,80545976,300777,601205,300777,1323850,17,yolov5s,PngLossless,T3,Letterbox
438,1315,RSU-0000,Offload,1769315531308477,1769315595521960,1769315595523687,1769315595523728,1769315616761363,1769315616761363,1769315617060115,1769315617060115,1769315617146722,85838245,1768,85353915,298752,183810,298752,1324090,16,yolov5s,PngLossless,T3,Letterbox
498,1495,RSU-0001,Offload,1769315537392143,1769315596739026,1769315596740563,1769315596740564,1769315617060145,1769315617060145,1769315617360556,1769315617360557,1769315617750648,80358505,1538,79551441,300412,505114,300411,1323725,16,yolov5s,PngLossless,T3,Letterbox
483,1450,RSU-0002,Offload,1769315535872652,1769315597296326,1769315597298090,1769315597298091,1769315617360584,1769315617360585,1769315617667754,1769315617667754,1769315617805338,81932686,1765,80633912,307170,989839,307169,1323819,17,yolov5s,PngLossless,T3,Letterbox
441,1324,RSU-0000,Offload,1769315531612523,1769315596429726,1769315596431647,1769315596431647,1769315617667791,1769315617667791,1769315617973419,1769315617973419,1769315618504851,86892328,1921,86402680,305628,182099,305628,1324025,16,yolov5s,PngLossless,T3,Letterbox
501,1504,RSU-0001,Offload,1769315537695201,1769315597277109,1769315597278588,1769315597278589,1769315617973450,1769315617973450,1769315618280482,1769315618280483,1769315619049818,81354617,1480,80736289,307033,309815,307032,1323764,16,yolov5s,PngLossless,T3,Letterbox
487,1462,RSU-0002,Offload,1769315536278602,1769315598594579,1769315598596451,1769315598596451,1769315618280512,1769315618280512,1769315618583402,1769315618583402,1769315619651991,83373389,1872,82247231,302890,821396,302890,1323803,18,yolov5s,PngLossless,T3,Letterbox
445,1336,RSU-0000,Offload,1769315532017688,1769315597292193,1769315597293844,1769315597293845,1769315618583435,1769315618583435,1769315618887012,1769315618887013,1769315619652009,87634321,1652,87141264,303578,187827,303577,1323975,15,yolov5s,PngLossless,T3,Letterbox
504,1513,RSU-0001,Offload,1769315537999372,1769315598523377,1769315598525494,1769315598525494,1769315618887041,1769315618887041,1769315619192826,1769315619192826,1769315619710592,81711220,2117,80908685,305785,494633,305785,1323721,15,yolov5s,PngLossless,T3,Letterbox
489,1468,RSU-0002,Offload,1769315536482301,1769315599203769,1769315599205617,1769315599205618,1769315619192853,1769315619192853,1769315619495549,1769315619495549,1769315619710647,83228346,1849,81998063,302696,925738,302696,1323777,19,yolov5s,PngLossless,T3,Letterbox
448,1345,RSU-0000,Offload,1769315532323588,1769315598523807,1769315598525756,1769315598525756,1769315619495583,1769315619495583,1769315619793189,1769315619793189,1769315620287644,87964056,1949,87329620,297606,334881,297606,1323944,16,yolov5s,PngLossless,T3,Letterbox
508,1525,RSU-0001,Offload,1769315538405177,1769315599385411,1769315599387166,1769315599387167,1769315619793218,1769315619793219,1769315620096079,1769315620096079,1769315620689766,82284589,1756,81646668,302861,333304,302860,1323756,14,yolov5s,PngLossless,T3,Letterbox
