sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
511,1534,RSU-0000,Local,1769293625897967,1769293625900458,1769293625912975,1769293626574525,,1769293626018047,1769293626574524,,1769293626582244,684277,674067,,,,556477,442690,13,yolov5n,WebpLossy,T3,HD
514,1543,RSU-0001,Local,1769293626201246,1769293626204485,1769293626219630,1769293626850926,,1769293626239596,1769293626850925,,1769293626859666,658420,646441,,,,611329,441150,13,yolov5n,WebpLossy,T3,HD
515,1546,RSU-0002,Local,1769293626301899,1769293626310726,1769293626313918,1769293626971542,,1769293626412644,1769293626971542,,1769293626972905,671006,660816,,,,558898,442342,13,yolov5n,WebpLossy,T3,HD
517,1552,RSU-0000,Local,1769293626505364,1769293626507508,1769293626521464,1769293627130274,,1769293626574666,1769293627130273,,1769293627137865,632501,622766,,,,555607,442446,13,yolov5n,WebpLossy,T3,HD
520,1561,RSU-0001,Local,1769293626811349,1769293626810539,1769293626823789,1769293627462408,,1769293626851076,1769293627462407,,1769293627471557,660208,651869,,,,611331,442676,13,yolov5n,WebpLossy,T3,HD
521,1564,RSU-0002,Local,1769293626912360,1769293626921844,1769293626924774,1769293627536685,,1769293626971687,1769293627536685,,1769293627534631,622271,614841,,,,564998,441664,11,yolov5n,WebpLossy,T3,HD
522,1567,RSU-0000,Local,1769293627013446,1769293627016825,1769293627043903,1769293627687127,,1769293627130412,1769293627687126,,1769293627694853,681407,670302,,,,556714,442852,11,yolov5n,WebpLossy,T3,HD
526,1579,RSU-0001,Local,1769293627418731,1769293627420279,1769293627434035,1769293628073581,,1769293627462560,1769293628073580,,1769293628082269,663538,653302,,,,611020,438814,12,yolov5n,WebpLossy,T3,HD
527,1582,RSU-0002,Local,1769293627520492,1769293627531461,1769293627535739,1769293628095520,,1769293627536810,1769293628095518,,1769293628096190,575698,564059,,,,558708,439090,12,yolov5n,WebpLossy,T3,HD
528,1585,RSU-0000,Local,1769293627622457,1769293627626286,1769293627639510,1769293628243997,,1769293627687266,1769293628243996,,1769293628258187,635730,617711,,,,556730,438602,11,yolov5n,WebpLossy,T3,HD
532,1597,RSU-0002,Local,1769293628027816,1769293628040721,1769293628045077,1769293628658485,,1769293628095623,1769293628658484,,1769293628656311,628495,617764,,,,562861,435750,12,yolov5n,WebpLossy,T3,HD
532,1597,RSU-0001,Local,1769293628027815,1769293628028714,1769293628041912,1769293628685932,,1769293628073742,1769293628685931,,1769293628694838,667023,657218,,,,612189,435750,12,yolov5n,WebpLossy,T3,HD
533,1600,RSU-0000,Local,1769293628129637,1769293628132534,1769293628145519,1769293628801266,,1769293628244124,1769293628801265,,1769293628808932,679295,668732,,,,557141,436660,13,yolov5n,WebpLossy,T3,HD
538,1615,RSU-0002,Local,1769293628636457,1769293628647762,1769293628652736,1769293629216911,,1769293628658623,1769293629216910,,1769293629217913,581456,569149,,,,558287,435302,12,yolov5n,WebpLossy,T3,HD
538,1615,RSU-0001,Local,1769293628636456,1769293628638382,1769293628666233,1769293629297417,,1769293628686079,1769293629297416,,1769293629306500,670044,659035,,,,611337,435302,12,yolov5n,WebpLossy,T3,HD
539,1618,RSU-0000,Local,1769293628738753,1769293628741577,1769293628753234,1769293629358247,,1769293628801404,1769293629358246,,1769293629405571,666818,616670,,,,556842,438458,11,yolov5n,WebpLossy,T3,HD
543,1630,RSU-0002,Local,1769293629144377,1769293629154087,1769293629156880,1769293629779970,,1769293629217050,1769293629779969,,1769293629777887,633510,625883,,,,562919,434922,11,yolov5n,WebpLossy,T3,HD
544,1633,RSU-0001,Local,1769293629246544,1769293629248045,1769293629262821,1769293629909061,,1769293629297578,1769293629909060,,1769293629917853,671309,661016,,,,611482,434876,9,yolov5n,WebpLossy,T3,HD
544,1633,RSU-0000,Local,1769293629246526,1769293629249419,1769293629261850,1769293629916312,,1769293629358389,1769293629916312,,1769293629923841,677315,666893,,,,557923,434876,9,yolov5n,WebpLossy,T3,HD
549,1648,RSU-0002,Local,1769293629752000,1769293629762720,1769293629767614,1769293630338513,,1769293629780110,1769293630338512,,1769293630339714,587714,575793,,,,558402,436982,13,yolov5n,WebpLossy,T3,HD
550,1651,RSU-0000,Local,1769293629853552,1769293629856434,1769293629867922,1769293630472148,,1769293629916463,1769293630472147,,1769293630498632,645080,615714,,,,555684,435216,11,yolov5n,WebpLossy,T3,HD
550,1651,RSU-0001,Local,1769293629853569,1769293629855853,1769293629868515,1769293630519950,,1769293629909208,1769293630519949,,1769293630528818,675249,664097,,,,610741,435216,11,yolov5n,WebpLossy,T3,HD
554,1663,RSU-0002,Local,1769293630259517,1769293630268984,1769293630272042,1769293630903250,,1769293630338652,1769293630903249,,1769293630900871,641354,634266,,,,564597,439842,11,yolov5n,WebpLossy,T3,HD
555,1666,RSU-0000,Local,1769293630361063,1769293630364445,1769293630376522,1769293631027001,,1769293630472292,1769293631027000,,1769293631034652,673589,662556,,,,554708,439958,10,yolov5n,WebpLossy,T3,HD
556,1669,RSU-0001,Local,1769293630462161,1769293630464527,1769293630477653,1769293631131062,,1769293630520090,1769293631131061,,1769293631140080,677919,666535,,,,610971,439712,11,yolov5n,WebpLossy,T3,HD
560,1681,RSU-0002,Local,1769293630866653,1769293630877019,1769293630882913,1769293631462686,,1769293630903352,1769293631462685,,1769293631463416,596763,585667,,,,559333,441636,9,yolov5n,WebpLossy,T3,HD
561,1684,RSU-0000,Local,1769293630967793,1769293630971500,1769293630984659,1769293631584839,,1769293631027138,1769293631584839,,1769293631598151,630358,613339,,,,557701,442184,9,yolov5n,WebpLossy,T3,HD
562,1687,RSU-0001,Local,1769293631069168,1769293631070855,1769293631082626,1769293631741063,,1769293631131211,1769293631741062,,1769293631749954,680786,670208,,,,609851,443322,11,yolov5n,WebpLossy,T3,HD
565,1696,RSU-0002,Local,1769293631371804,1769293631381600,1769293631384860,1769293632027104,,1769293631462790,1769293632027103,,1769293632028076,656272,645504,,,,564313,444892,10,yolov5n,WebpLossy,T3,HD
566,1699,RSU-0000,Local,1769293631472859,1769293631476170,1769293631510766,1769293632142814,,1769293631584980,1769293632142813,,1769293632150536,677677,666644,,,,557833,443030,10,yolov5n,WebpLossy,T3,HD
568,1705,RSU-0001,Local,1769293631676595,1769293631678733,1769293631698449,1769293632352835,,1769293631741212,1769293632352834,,1769293632361906,685311,674102,,,,611622,445252,11,yolov5n,WebpLossy,T3,HD
571,1714,RSU-0002,Local,1769293631980810,1769293631991251,1769293631996115,1769293632590832,,1769293632027246,1769293632590831,,1769293632592638,611828,599581,,,,563585,446650,11,yolov5n,WebpLossy,T3,HD
572,1717,RSU-0000,Local,1769293632082486,1769293632086309,1769293632099906,1769293632699722,,1769293632142954,1769293632699721,,1769293632747549,665063,613413,,,,556767,445946,12,yolov5n,WebpLossy,T3,HD
574,1723,RSU-0001,Local,1769293632284982,1769293632286641,1769293632300594,1769293632964207,,1769293632352982,1769293632964207,,1769293632973169,688187,677566,,,,611225,446442,12,yolov5n,WebpLossy,T3,HD
576,1729,RSU-0002,Local,1769293632488253,1769293632500202,1769293632503288,1769293633155911,,1769293632590975,1769293633155910,,1769293633156984,668731,655709,,,,564935,449962,14,yolov5n,WebpLossy,T3,HD
577,1732,RSU-0000,Local,1769293632588824,1769293632592075,1769293632611294,1769293633259096,,1769293632699846,1769293633259095,,1769293633266857,678033,667021,,,,559249,449650,13,yolov5n,WebpLossy,T3,HD
580,1741,RSU-0001,Local,1769293632893071,1769293632894836,1769293632908352,1769293633574907,,1769293632964363,1769293633574906,,1769293633583951,690880,680071,,,,610543,448390,15,yolov5n,WebpLossy,T3,HD
582,1747,RSU-0002,Local,1769293633096350,1769293633105939,1769293633109001,1769293633714343,,1769293633156068,1769293633714341,,1769293633712409,616059,608404,,,,558273,447298,12,yolov5n,WebpLossy,T3,HD
583,1750,RSU-0000,Local,1769293633197392,1769293633200454,1769293633214557,1769293633817403,,1769293633259241,1769293633817402,,1769293633828237,630845,616949,,,,558161,448086,14,yolov5n,WebpLossy,T3,HD
586,1759,RSU-0001,Local,1769293633501447,1769293633502773,1769293633514533,1769293634186470,,1769293633575060,1769293634186469,,1769293634221927,720480,683697,,,,611409,449782,13,yolov5n,WebpLossy,T3,HD
587,1762,RSU-0002,Local,1769293633603555,1769293633614939,1769293633618520,1769293634279704,,1769293633714497,1769293634279704,,1769293634280946,677391,664765,,,,565207,450450,13,yolov5n,WebpLossy,T3,HD
588,1765,RSU-0000,Local,1769293633705160,1769293633709628,1769293633722604,1769293634373424,,1769293633817536,1769293634373423,,1769293634381014,675854,663796,,,,555887,450854,13,yolov5n,WebpLossy,T3,HD
591,1774,RSU-0001,Local,1769293634008289,1769293634008733,1769293634020724,1769293634794245,,1769293634186611,1769293634794244,,1769293634800502,792213,785512,,,,607633,452000,14,yolov5n,WebpLossy,T3,HD
592,1777,RSU-0002,Local,1769293634109102,1769293634119777,1769293634123146,1769293634838559,,1769293634279850,1769293634838558,,1769293634836830,727728,718782,,,,558708,451794,14,yolov5n,WebpLossy,T3,HD
592,1777,RSU-0000,Local,1769293634109085,1769293634113151,1769293634148898,1769293634926503,,1769293634373564,1769293634926502,,1769293634934121,825036,813352,,,,552938,451794,14,yolov5n,WebpLossy,T3,HD
592,1777,RSU-0001,Local,1769293634109101,1769293634110817,1769293634213251,1769293635403278,,1769293634794395,1769293635403277,,1769293635412446,1303345,1292461,,,,608882,451794,14,yolov5n,WebpLossy,T3,HD
