sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
217,1303,RSU-0002,Local,1769287262372001,1769287262375214,1769287262375401,1769287262993935,,1769287262459246,1769287262993934,,1769287262997998,625997,618721,,,,534688,27505,12,yolov5n,JpgLossy,T1,Letterbox
218,1309,RSU-0000,Local,1769287262573598,1769287262574251,1769287262574455,1769287263137163,,1769287262672421,1769287263137162,,1769287263147085,573487,562912,,,,464741,27475,14,yolov5n,JpgLossy,T1,Letterbox
218,1309,RSU-0001,Local,1769287262573610,1769287262576352,1769287262576524,1769287263280145,,1769287262774986,1769287263280144,,1769287263284460,710850,703793,,,,505158,27475,14,yolov5n,JpgLossy,T1,Letterbox
220,1321,RSU-0002,Local,1769287262977263,1769287262983755,1769287262984283,1769287263524478,,1769287262994053,1769287263524478,,1769287263532541,555278,540723,,,,530425,27595,14,yolov5n,JpgLossy,T1,Letterbox
220,1321,RSU-0000,Local,1769287262977252,1769287262976762,1769287262976939,1769287263603417,,1769287263137305,1769287263603416,,1769287263610700,633448,626655,,,,466111,27595,14,yolov5n,JpgLossy,T1,Letterbox
221,1327,RSU-0001,Local,1769287263178587,1769287263181451,1769287263181612,1769287263785320,,1769287263280272,1769287263785319,,1769287263789672,611085,603869,,,,505047,27655,11,yolov5n,JpgLossy,T1,Letterbox
222,1333,RSU-0002,Local,1769287263379999,1769287263383542,1769287263383899,1769287264062932,,1769287263524621,1769287264062931,,1769287264069009,689010,679390,,,,538310,27719,12,yolov5n,JpgLossy,T1,Letterbox
223,1339,RSU-0000,Local,1769287263581287,1769287263581817,1769287263582224,1769287264069452,,1769287263603560,1769287264069451,,1769287264080280,498993,487635,,,,465891,27696,11,yolov5n,JpgLossy,T1,Letterbox
223,1339,RSU-0001,Local,1769287263581331,1769287263584804,1769287263584985,1769287264290499,,1769287263785420,1769287264290498,,1769287264297638,716307,705695,,,,505078,27696,11,yolov5n,JpgLossy,T1,Letterbox
225,1351,RSU-0000,Local,1769287263983438,1769287263983063,1769287263983259,1769287264535036,,1769287264069607,1769287264535036,,1769287264545557,562119,551973,,,,465429,27626,15,yolov5n,JpgLossy,T1,Letterbox
225,1351,RSU-0002,Local,1769287263983465,1769287263993284,1769287263993795,1769287264596621,,1769287264063035,1769287264596620,,1769287264600525,617060,603337,,,,533585,27626,15,yolov5n,JpgLossy,T1,Letterbox
226,1357,RSU-0001,Local,1769287264185120,1769287264188049,1769287264188238,1769287264795957,,1769287264290647,1769287264795956,,1769287264800554,615434,607908,,,,505309,27617,14,yolov5n,JpgLossy,T1,Letterbox
227,1363,RSU-0000,Local,1769287264386198,1769287264386478,1769287264386647,1769287265000336,,1769287264535177,1769287265000335,,1769287265008183,621985,613858,,,,465158,27559,14,yolov5n,JpgLossy,T1,Letterbox
228,1369,RSU-0002,Local,1769287264587073,1769287264593474,1769287264593838,1769287265134961,,1769287264596779,1769287265134960,,1769287265143339,556266,541487,,,,538181,27741,13,yolov5n,JpgLossy,T1,Letterbox
229,1375,RSU-0001,Local,1769287264788377,1769287264792410,1769287264792863,1769287265299416,,1769287264796088,1769287265299415,,1769287265306988,518611,507006,,,,503327,27789,14,yolov5n,JpgLossy,T1,Letterbox
230,1381,RSU-0000,Local,1769287264990172,1769287264991953,1769287264992463,1769287265464324,,1769287265000480,1769287265464324,,1769287265474712,484540,472371,,,,463844,27862,15,yolov5n,JpgLossy,T1,Letterbox
230,1381,RSU-0002,Local,1769287264990192,1769287264997572,1769287264998071,1769287265667070,,1769287265135103,1769287265667069,,1769287265674963,684771,669498,,,,531966,27862,15,yolov5n,JpgLossy,T1,Letterbox
231,1387,RSU-0001,Local,1769287265191779,1769287265193882,1769287265194061,1769287265802715,,1769287265299562,1769287265802715,,1769287265807109,615330,608833,,,,503153,27826,14,yolov5n,JpgLossy,T1,Letterbox
232,1393,RSU-0000,Local,1769287265393541,1769287265395366,1769287265395553,1769287265929268,,1769287265464476,1769287265929267,,1769287265939079,545538,533902,,,,464791,27828,14,yolov5n,JpgLossy,T1,Letterbox
233,1399,RSU-0002,Local,1769287265595133,1769287265602472,1769287265602668,1769287266202493,,1769287265667210,1769287266202493,,1769287266206430,611297,600021,,,,535283,27755,13,yolov5n,JpgLossy,T1,Letterbox
234,1405,RSU-0001,Local,1769287265795629,1769287265799726,1769287265800235,1769287266308773,,1769287265802878,1769287266308772,,1769287266316021,520392,509047,,,,505894,27775,13,yolov5n,JpgLossy,T1,Letterbox
234,1405,RSU-0000,Local,1769287265795619,1769287265796446,1769287265796644,1769287266393640,,1769287265929407,1769287266393639,,1769287266404037,608418,597194,,,,464232,27775,13,yolov5n,JpgLossy,T1,Letterbox
235,1411,RSU-0002,Local,1769287265997051,1769287266000220,1769287266000423,1769287266731902,,1769287266202638,1769287266731901,,1769287266739586,742535,731682,,,,529263,27813,13,yolov5n,JpgLossy,T1,Letterbox
236,1417,RSU-0001,Local,1769287266197896,1769287266201404,1769287266201586,1769287266812750,,1769287266308939,1769287266812749,,1769287266817042,619146,611346,,,,503810,27733,15,yolov5n,JpgLossy,T1,Letterbox
236,1417,RSU-0000,Local,1769287266197884,1769287266197349,1769287266197687,1769287266856956,,1769287266393781,1769287266856955,,1769287266867504,669620,659607,,,,463174,27733,15,yolov5n,JpgLossy,T1,Letterbox
238,1429,RSU-0002,Local,1769287266600913,1769287266605721,1769287266606312,1769287267264567,,1769287266732045,1769287267264566,,1769287267271762,670849,658846,,,,532521,27457,13,yolov5n,JpgLossy,T1,Letterbox
239,1435,RSU-0001,Local,1769287266802020,1769287266803822,1769287266804305,1769287267316173,,1769287266812914,1769287267316172,,1769287267324090,522070,512351,,,,503258,27398,12,yolov5n,JpgLossy,T1,Letterbox
239,1435,RSU-0000,Local,1769287266801994,1769287266798462,1769287266798623,1769287267321188,,1769287266857096,1769287267321187,,1769287267328947,526953,522726,,,,464091,27398,12,yolov5n,JpgLossy,T1,Letterbox
241,1447,RSU-0000,Local,1769287267204101,1769287267204201,1769287267204380,1769287267783117,,1769287267321330,1769287267783116,,1769287267793084,588983,578916,,,,461786,27623,13,yolov5n,JpgLossy,T1,Letterbox
241,1447,RSU-0002,Local,1769287267204125,1769287267209353,1769287267209870,1769287267796800,,1769287267264710,1769287267796799,,1769287267804450,600325,587447,,,,532089,27623,13,yolov5n,JpgLossy,T1,Letterbox
241,1447,RSU-0001,Local,1769287267204124,1769287267208154,1769287267208327,1769287267820383,,1769287267316332,1769287267820382,,1769287267824798,620674,612229,,,,504050,27623,13,yolov5n,JpgLossy,T1,Letterbox
243,1459,RSU-0000,Local,1769287267607364,1769287267609267,1769287267609454,1769287268247761,,1769287267783252,1769287268247761,,1769287268258408,651044,638494,,,,464509,27856,14,yolov5n,JpgLossy,T1,Letterbox
244,1465,RSU-0001,Local,1769287267808885,1769287267813794,1769287267814294,1769287268323753,,1769287267820543,1769287268323752,,1769287268331022,522137,509959,,,,503209,27872,15,yolov5n,JpgLossy,T1,Letterbox
243,1459,RSU-0002,Local,1769287267607379,1769287267610751,1769287267611014,1769287268329344,,1769287267796943,1769287268329344,,1769287268335733,728354,718593,,,,532401,27856,14,yolov5n,JpgLossy,T1,Letterbox
246,1477,RSU-0000,Local,1769287268212635,1769287268213375,1769287268213870,1769287268713275,,1769287268247887,1769287268713274,,1769287268723733,511098,499900,,,,465387,28213,15,yolov5n,JpgLossy,T1,Letterbox
246,1477,RSU-0001,Local,1769287268212651,1769287268216679,1769287268216857,1769287268829020,,1769287268323927,1769287268829019,,1769287268833336,620685,612341,,,,505092,28213,15,yolov5n,JpgLossy,T1,Letterbox
246,1477,RSU-0002,Local,1769287268212652,1769287268219504,1769287268219713,1769287268864444,,1769287268329485,1769287268864443,,1769287268871863,659211,644940,,,,534958,28213,15,yolov5n,JpgLossy,T1,Letterbox
248,1489,RSU-0000,Local,1769287268614881,1769287268613771,1769287268613983,1769287269178512,,1769287268713375,1769287269178511,,1769287269188265,573384,564741,,,,465136,28386,13,yolov5n,JpgLossy,T1,Letterbox
249,1495,RSU-0001,Local,1769287268816481,1769287268820448,1769287268820973,1769287269334531,,1769287268829124,1769287269334530,,1769287269341914,525433,514083,,,,505406,28241,13,yolov5n,JpgLossy,T1,Letterbox
249,1495,RSU-0002,Local,1769287268816482,1769287268819406,1769287268819581,1769287269396063,,1769287268864596,1769287269396063,,1769287269403396,586914,576657,,,,531467,28241,13,yolov5n,JpgLossy,T1,Letterbox
250,1501,RSU-0000,Local,1769287269018586,1769287269018371,1769287269018538,1769287269644462,,1769287269178654,1769287269644461,,1769287269652374,633788,626091,,,,465807,28098,14,yolov5n,JpgLossy,T1,Letterbox
251,1507,RSU-0001,Local,1769287269220538,1769287269223354,1769287269223637,1769287269840432,,1769287269334677,1769287269840431,,1769287269844635,624097,617078,,,,505754,27964,13,yolov5n,JpgLossy,T1,Letterbox
251,1507,RSU-0002,Local,1769287269220539,1769287269224474,1769287269224640,1769287269928752,,1769287269396203,1769287269928751,,1769287269935639,715100,704278,,,,532548,27964,13,yolov5n,JpgLossy,T1,Letterbox
253,1519,RSU-0000,Local,1769287269623727,1769287269623996,1769287269624273,1769287270108650,,1769287269644609,1769287270108650,,1769287270118469,494742,484654,,,,464041,27795,13,yolov5n,JpgLossy,T1,Letterbox
254,1525,RSU-0001,Local,1769287269825032,1769287269829154,1769287269829680,1769287270344237,,1769287269840573,1769287270344236,,1769287270351464,526432,515083,,,,503663,27795,14,yolov5n,JpgLossy,T1,Letterbox
254,1525,RSU-0002,Local,1769287269825034,1769287269829229,1769287269829758,1769287270457923,,1769287269928892,1769287270457923,,1769287270462454,637420,628694,,,,529031,27795,14,yolov5n,JpgLossy,T1,Letterbox
255,1531,RSU-0000,Local,1769287270026155,1769287270026696,1769287270026883,1769287270573846,,1769287270108791,1769287270573846,,1769287270583550,557395,547150,,,,465055,27908,15,yolov5n,JpgLossy,T1,Letterbox
256,1537,RSU-0001,Local,1769287270227485,1769287270230582,1769287270230755,1769287270849628,,1769287270344382,1769287270849627,,1769287270853916,626431,619046,,,,505245,27883,13,yolov5n,JpgLossy,T1,Letterbox
257,1543,RSU-0002,Local,1769287270429325,1769287270434640,1769287270435090,1769287270990204,,1769287270458053,1769287270990203,,1769287270997688,568363,555564,,,,532150,27842,12,yolov5n,JpgLossy,T1,Letterbox
257,1543,RSU-0000,Local,1769287270429241,1769287270430119,1769287270430291,1769287271039470,,1769287270573988,1769287271039469,,1769287271046456,617215,609351,,,,465481,27842,12,yolov5n,JpgLossy,T1,Letterbox
259,1555,RSU-0001,Local,1769287270831685,1769287270834509,1769287270834780,1769287271353193,,1769287270849730,1769287271353193,,1769287271360618,528933,518684,,,,503463,27616,12,yolov5n,JpgLossy,T1,Letterbox
260,1561,RSU-0000,Local,1769287271033202,1769287271034271,1769287271034468,1769287271502332,,1769287271039595,1769287271502331,,1769287271512774,479572,468061,,,,462736,27687,13,yolov5n,JpgLossy,T1,Letterbox
259,1555,RSU-0002,Local,1769287270831687,1769287270836572,1769287270836743,1769287271520418,,1769287270990346,1769287271520417,,1769287271527642,695955,683846,,,,530071,27616,12,yolov5n,JpgLossy,T1,Letterbox
261,1567,RSU-0001,Local,1769287271234323,1769287271238236,1769287271238395,1769287271856681,,1769287271353309,1769287271856680,,1769287271860981,626658,618445,,,,503371,27797,13,yolov5n,JpgLossy,T1,Letterbox
262,1573,RSU-0000,Local,1769287271435320,1769287271434360,1769287271434546,1769287271966080,,1769287271502473,1769287271966079,,1769287271976017,540697,531720,,,,463606,27782,12,yolov5n,JpgLossy,T1,Letterbox
262,1573,RSU-0002,Local,1769287271435337,1769287271439134,1769287271439318,1769287272055011,,1769287271520564,1769287272055010,,1769287272059606,624269,615877,,,,534446,27782,12,yolov5n,JpgLossy,T1,Letterbox
264,1585,RSU-0001,Local,1769287271836991,1769287271840862,1769287271841344,1769287272360124,,1769287271856826,1769287272360123,,1769287272367751,530760,519262,,,,503297,27513,11,yolov5n,JpgLossy,T1,Letterbox
264,1585,RSU-0000,Local,1769287271836977,1769287271837444,1769287271837647,1769287272429914,,1769287271966218,1769287272429913,,1769287272440758,603781,592470,,,,463695,27513,11,yolov5n,JpgLossy,T1,Letterbox
265,1591,RSU-0002,Local,1769287272039114,1769287272044412,1769287272045050,1769287272583552,,1769287272055168,1769287272583551,,1769287272589890,550776,539140,,,,528383,27363,12,yolov5n,JpgLossy,T1,Letterbox
266,1597,RSU-0001,Local,1769287272240208,1769287272243077,1769287272243287,1769287272865156,,1769287272360250,1769287272865155,,1769287272869342,629134,622079,,,,504905,27376,11,yolov5n,JpgLossy,T1,Letterbox
266,1597,RSU-0000,Local,1769287272240193,1769287272240659,1769287272240840,1769287272894742,,1769287272430056,1769287272894742,,1769287272904439,664246,654083,,,,464686,27376,11,yolov5n,JpgLossy,T1,Letterbox
267,1603,RSU-0002,Local,1769287272440789,1769287272444037,1769287272444362,1769287273118545,,1769287272583699,1769287273118544,,1769287273125258,684469,674508,,,,534845,27367,11,yolov5n,JpgLossy,T1,Letterbox
269,1615,RSU-0000,Local,1769287272844363,1769287272846420,1769287272846601,1769287273357039,,1769287272894888,1769287273357039,,1769287273367641,523278,510619,,,,462151,27303,12,yolov5n,JpgLossy,T1,Letterbox
269,1615,RSU-0001,Local,1769287272844379,1769287272848900,1769287272849390,1769287273368859,,1769287272865259,1769287273368858,,1769287273376072,531693,519959,,,,503599,27303,12,yolov5n,JpgLossy,T1,Letterbox
270,1621,RSU-0002,Local,1769287273045812,1769287273049907,1769287273050095,1769287273645876,,1769287273118701,1769287273645875,,1769287273652489,606677,595969,,,,527174,27471,10,yolov5n,JpgLossy,T1,Letterbox
271,1627,RSU-0000,Local,1769287273247017,1769287273245907,1769287273246270,1769287273821917,,1769287273357178,1769287273821916,,1769287273832768,585751,576010,,,,464738,27304,12,yolov5n,JpgLossy,T1,Letterbox
271,1627,RSU-0001,Local,1769287273247035,1769287273250821,1769287273251014,1769287273873790,,1769287273369018,1769287273873789,,1769287273877911,630876,622969,,,,504771,27304,12,yolov5n,JpgLossy,T1,Letterbox
272,1633,RSU-0002,Local,1769287273447784,1769287273451629,1769287273451826,1769287274178120,,1769287273646026,1769287274178119,,1769287274184674,736890,726491,,,,532093,27274,12,yolov5n,JpgLossy,T1,Letterbox
273,1639,RSU-0000,Local,1769287273649695,1769287273649341,1769287273649530,1769287274287934,,1769287273822059,1769287274287933,,1769287274295068,645373,638593,,,,465874,27285,11,yolov5n,JpgLossy,T1,Letterbox
274,1645,RSU-0001,Local,1769287273851472,1769287273858152,1769287273858536,1769287274379132,,1769287273873895,1769287274379131,,1769287274386568,535096,520980,,,,505236,27307,11,yolov5n,JpgLossy,T1,Letterbox
275,1651,RSU-0002,Local,1769287274052905,1769287274059355,1769287274059527,1769287274711952,,1769287274178272,1769287274711951,,1769287274719439,666534,652597,,,,533679,27388,11,yolov5n,JpgLossy,T1,Letterbox
276,1657,RSU-0000,Local,1769287274254151,1769287274254766,1769287274255235,1769287274751347,,1769287274288071,1769287274751346,,1769287274762114,507963,496581,,,,463275,27525,13,yolov5n,JpgLossy,T1,Letterbox
276,1657,RSU-0001,Local,1769287274254170,1769287274257745,1769287274257925,1769287274882880,,1769287274379280,1769287274882879,,1769287274887162,632992,625135,,,,503599,27525,13,yolov5n,JpgLossy,T1,Letterbox
278,1669,RSU-0000,Local,1769287274657405,1769287274657113,1769287274657282,1769287275213958,,1769287274751491,1769287275213957,,1769287275223324,565919,556845,,,,462466,27461,11,yolov5n,JpgLossy,T1,Letterbox
278,1669,RSU-0002,Local,1769287274657421,1769287274659552,1769287274659843,1769287275246857,,1769287274712106,1769287275246857,,1769287275253710,596289,587305,,,,534751,27461,11,yolov5n,JpgLossy,T1,Letterbox
279,1675,RSU-0001,Local,1769287274858764,1769287274862171,1769287274862536,1769287275389210,,1769287274883035,1769287275389209,,1769287275396280,537516,527039,,,,506174,27566,9,yolov5n,JpgLossy,T1,Letterbox
280,1681,RSU-0000,Local,1769287275059704,1769287275060363,1769287275060669,1769287275679369,,1769287275214096,1769287275679368,,1769287275686372,626668,619006,,,,465272,27671,9,yolov5n,JpgLossy,T1,Letterbox
280,1681,RSU-0002,Local,1769287275059720,1769287275063045,1769287275063227,1769287275780858,,1769287275247002,1769287275780857,,1769287275788697,728977,717813,,,,533855,27671,9,yolov5n,JpgLossy,T1,Letterbox
281,1687,RSU-0001,Local,1769287275261142,1769287275260635,1769287275260899,1769287275894605,,1769287275389326,1769287275894604,,1769287275898752,637610,633970,,,,505278,27676,11,yolov5n,JpgLossy,T1,Letterbox
283,1699,RSU-0000,Local,1769287275663329,1769287275664335,1769287275664833,1769287276143815,,1769287275679516,1769287276143814,,1769287276153486,490157,479480,,,,464298,27808,9,yolov5n,JpgLossy,T1,Letterbox
283,1699,RSU-0002,Local,1769287275663346,1769287275667275,1769287275667456,1769287276311728,,1769287275781001,1769287276311727,,1769287276316236,652890,644453,,,,530726,27808,9,yolov5n,JpgLossy,T1,Letterbox
284,1705,RSU-0001,Local,1769287275864418,1769287275868072,1769287275868513,1769287276399315,,1769287275894752,1769287276399314,,1769287276405595,541177,531243,,,,504562,27861,9,yolov5n,JpgLossy,T1,Letterbox
285,1711,RSU-0000,Local,1769287276066387,1769287276066139,1769287276066338,1769287276606194,,1769287276143950,1769287276606194,,1769287276616850,550463,540055,,,,462244,27770,11,yolov5n,JpgLossy,T1,Letterbox
286,1717,RSU-0002,Local,1769287276267975,1769287276274318,1769287276275042,1769287276843603,,1769287276311872,1769287276843603,,1769287276850918,582943,569285,,,,531731,27866,10,yolov5n,JpgLossy,T1,Letterbox
286,1717,RSU-0001,Local,1769287276267973,1769287276271534,1769287276271948,1769287276904851,,1769287276399460,1769287276904850,,1769287276908949,640976,633317,,,,505390,27866,10,yolov5n,JpgLossy,T1,Letterbox
287,1723,RSU-0000,Local,1769287276469263,1769287276468617,1769287276468813,1769287277071117,,1769287276606354,1769287277071116,,1769287277080625,611362,602500,,,,464762,27884,12,yolov5n,JpgLossy,T1,Letterbox
288,1729,RSU-0002,Local,1769287276670350,1769287276677718,1769287276677886,1769287277375763,,1769287276843760,1769287277375762,,1769287277383396,713046,698045,,,,532002,27987,13,yolov5n,JpgLossy,T1,Letterbox
289,1735,RSU-0001,Local,1769287276871140,1769287276874889,1769287276875464,1769287277409095,,1769287276905006,1769287277409094,,1769287277415963,544823,534206,,,,504088,27998,15,yolov5n,JpgLossy,T1,Letterbox
289,1735,RSU-0000,Local,1769287276871125,1769287276871777,1769287276871999,1769287277535432,,1769287277071257,1769287277535431,,1769287277546019,674894,663655,,,,464174,27998,15,yolov5n,JpgLossy,T1,Letterbox
291,1747,RSU-0002,Local,1769287277274446,1769287277281411,1769287277281688,1769287277911927,,1769287277375906,1769287277911926,,1769287277915758,641312,630516,,,,536020,27867,12,yolov5n,JpgLossy,T1,Letterbox
291,1747,RSU-0001,Local,1769287277274444,1769287277277165,1769287277277391,1769287277915306,,1769287277409209,1769287277915306,,1769287277919438,644994,638141,,,,506097,27867,12,yolov5n,JpgLossy,T1,Letterbox
292,1753,RSU-0000,Local,1769287277476288,1769287277475232,1769287277475416,1769287278000854,,1769287277535572,1769287278000854,,1769287278010524,534236,525622,,,,465282,27997,14,yolov5n,JpgLossy,T1,Letterbox
294,1765,RSU-0001,Local,1769287277878834,1769287277882658,1769287277883226,1769287278420860,,1769287277915463,1769287278420858,,1769287278428240,549406,538202,,,,505395,28046,14,yolov5n,JpgLossy,T1,Letterbox
294,1765,RSU-0002,Local,1769287277878835,1769287277885497,1769287277889611,1769287278444451,,1769287277912073,1769287278444449,,1769287278451850,573015,558954,,,,532376,28046,14,yolov5n,JpgLossy,T1,Letterbox
294,1765,RSU-0000,Local,1769287277878819,1769287277879890,1769287277882282,1769287278465384,,1769287278000997,1769287278465383,,1769287278475963,597144,585494,,,,464386,28046,14,yolov5n,JpgLossy,T1,Letterbox
296,1777,RSU-0001,Local,1769287278280913,1769287278284054,1769287278284305,1769287278925596,,1769287278421006,1769287278925595,,1769287278932335,651422,641542,,,,504589,28133,13,yolov5n,JpgLossy,T1,Letterbox
296,1777,RSU-0000,Local,1769287278280899,1769287278282238,1769287278283985,1769287278929773,,1769287278465495,1769287278929773,,1769287278939727,658828,647535,,,,464278,28133,13,yolov5n,JpgLossy,T1,Letterbox
296,1777,RSU-0002,Local,1769287278280914,1769287278286423,1769287278289292,1769287278979738,,1769287278444608,1769287278979738,,1769287278985952,705038,693315,,,,535130,28133,13,yolov5n,JpgLossy,T1,Letterbox
298,1789,RSU-0000,Local,1769287278684498,1769287278686155,1769287278689413,1769287279393816,,1769287278929874,1769287279393815,,1769287279403461,718963,707661,,,,463941,28131,15,yolov5n,JpgLossy,T1,Letterbox
298,1789,RSU-0001,Local,1769287278684520,1769287278687605,1769287278691057,1769287279428130,,1769287278925746,1769287279428129,,1769287279434736,750216,740525,,,,502383,28131,15,yolov5n,JpgLossy,T1,Letterbox
298,1789,RSU-0002,Local,1769287278684521,1769287278688755,1769287278691623,1769287279507982,,1769287278979883,1769287279507981,,1769287279514783,830262,819227,,,,528098,28131,15,yolov5n,JpgLossy,T1,Letterbox
