sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
204,1225,RSU-0000,Offload,1769310179492463,1769310185428380,1769310185429970,1769310185429971,1769310204639931,1769310204639931,1769310204946066,1769310204946066,1769310205908621,26416158,1591,25973770,306135,134662,306135,1324246,13,yolov5s,PngLossless,T3,Letterbox
229,1375,RSU-0001,Offload,1769310184527101,1769310185554547,1769310185555934,1769310185555934,1769310204946092,1769310204946092,1769310205250669,1769310205250669,1769310205924016,21396915,1387,20470230,304577,620721,304577,1323945,19,yolov5s,PngLossless,T3,Letterbox
238,1429,RSU-0002,Offload,1769310186340986,1769310186551729,1769310186553317,1769310186553318,1769310205250697,1769310205250698,1769310205549075,1769310205549076,1769310205924034,19583048,1589,18375659,298379,907421,298377,1323911,17,yolov5s,PngLossless,T3,Letterbox
207,1243,RSU-0000,Offload,1769310180097598,1769310186348058,1769310186350215,1769310186350216,1769310205549112,1769310205549112,1769310205847213,1769310205847213,1769310205964515,25866917,2158,25217679,298101,348979,298101,1324171,13,yolov5s,PngLossless,T3,Letterbox
241,1447,RSU-0002,Offload,1769310186943913,1769310187767176,1769310187769098,1769310187769099,1769310205851243,1769310205851243,1769310206155967,1769310206155967,1769310206668006,19724093,1923,18670271,304724,747175,304724,1323835,17,yolov5s,PngLossless,T3,Letterbox
209,1255,RSU-0000,Offload,1769310180500347,1769310186471909,1769310186473643,1769310186473644,1769310206155996,1769310206155996,1769310206464480,1769310206464480,1769310206735096,26234749,1735,25847855,308484,76675,308484,1324141,14,yolov5s,PngLossless,T3,Letterbox
235,1411,RSU-0001,Offload,1769310185737680,1769310187235295,1769310187237545,1769310187237545,1769310206464512,1769310206464512,1769310206769357,1769310206769357,1769310207283864,21546184,2250,20851471,304845,387618,304845,1323907,16,yolov5s,PngLossless,T3,Letterbox
244,1465,RSU-0002,Offload,1769310187547783,1769310187976728,1769310187979042,1769310187979043,1769310206769384,1769310206769385,1769310207075985,1769310207075985,1769310207582188,20034405,2315,19109740,306601,615749,306600,1323790,18,yolov5s,PngLossless,T3,Letterbox
213,1279,RSU-0000,Offload,1769310181305825,1769310187902217,1769310187905519,1769310187905519,1769310207076031,1769310207076031,1769310207379342,1769310207379342,1769310208371848,27066023,3302,26698250,303311,61160,303311,1324077,14,yolov5s,PngLossless,T3,Letterbox
239,1435,RSU-0001,Offload,1769310186542080,1769310187957026,1769310187958571,1769310187958572,1769310207379373,1769310207379373,1769310207676583,1769310207676583,1769310208377766,21835686,1546,21129880,297210,407050,297210,1323877,16,yolov5s,PngLossless,T3,Letterbox
247,1483,RSU-0002,Offload,1769310188151674,1769310189232982,1769310189234995,1769310189234996,1769310207676614,1769310207676614,1769310207978182,1769310207978183,1769310208377783,20226109,2014,19297551,301569,624975,301568,1323716,16,yolov5s,PngLossless,T3,Letterbox
215,1291,RSU-0000,Offload,1769310181707814,1769310188632360,1769310188634231,1769310188634232,1769310207978216,1769310207978216,1769310208278988,1769310208278988,1769310209207828,27500014,1872,26941302,300772,256068,300772,1324093,14,yolov5s,PngLossless,T3,Letterbox
242,1453,RSU-0001,Offload,1769310187145521,1769310189211543,1769310189213097,1769310189213097,1769310208279021,1769310208279021,1769310208561517,1769310208561517,1769310209230340,22084819,1554,21224031,282496,576738,282496,1323833,18,yolov5s,PngLossless,T3,Letterbox
250,1501,RSU-0002,Offload,1769310188756476,1769310189892437,1769310189894351,1769310189894352,1769310208561544,1769310208561544,1769310208857903,1769310208857903,1769310209230359,20473883,1915,19401574,296359,774035,296359,1323751,17,yolov5s,PngLossless,T3,Letterbox
217,1303,RSU-0000,Offload,1769310182110763,1769310189218708,1769310189220739,1769310189220739,1769310208857935,1769310208857935,1769310209144097,1769310209144097,1769310209273153,27162390,2031,26671896,286162,202301,286162,1324140,14,yolov5s,PngLossless,T3,Letterbox
244,1465,RSU-0001,Offload,1769310187547782,1769310189328198,1769310189329734,1769310189329735,1769310209144125,1769310209144125,1769310209439982,1769310209439982,1769310210142489,22594707,1537,21784504,295857,512809,295857,1323790,18,yolov5s,PngLossless,T3,Letterbox
253,1519,RSU-0002,Offload,1769310189359777,1769310190754721,1769310190756656,1769310190756656,1769310209440009,1769310209440009,1769310209746459,1769310209746459,1769310210227697,20867920,1935,19862444,306450,697091,306450,1323737,17,yolov5s,PngLossless,T3,Letterbox
220,1321,RSU-0000,Offload,1769310182714741,1769310189948291,1769310189949982,1769310189949982,1769310209746502,1769310209746502,1769310210054193,1769310210054193,1769310210227711,27512970,1691,27189301,307691,14287,307691,1324046,18,yolov5s,PngLossless,T3,Letterbox
246,1477,RSU-0001,Offload,1769310187951103,1769310189936496,1769310189937973,1769310189937974,1769310210054219,1769310210054220,1769310210356846,1769310210356846,1769310210796648,22845545,1478,21755731,302627,785709,302626,1323762,17,yolov5s,PngLossless,T3,Letterbox
256,1537,RSU-0002,Offload,1769310189965829,1769310191468374,1769310191470240,1769310191470241,1769310210356877,1769310210356877,1769310210663969,1769310210663969,1769310211488027,21522198,1867,20514485,307092,698754,307092,1323839,17,yolov5s,PngLossless,T3,Letterbox
223,1339,RSU-0000,Offload,1769310183318643,1769310190775750,1769310190777460,1769310190777461,1769310210664003,1769310210664003,1769310210966891,1769310210966891,1769310211923046,28604403,1711,28150264,302888,149540,302888,1323943,16,yolov5s,PngLossless,T3,Letterbox
249,1495,RSU-0001,Offload,1769310188554817,1769310191200087,1769310191201610,1769310191201611,1769310210966920,1769310210966920,1769310211273695,1769310211273695,1769310211923095,23368278,1524,22351428,306775,708551,306775,1323725,16,yolov5s,PngLossless,T3,Letterbox
259,1555,RSU-0002,Offload,1769310190570032,1769310192462430,1769310192464754,1769310192464755,1769310211273724,1769310211273724,1769310211568428,1769310211568428,1769310212018896,21448864,2325,20395606,294704,756229,294704,1323839,14,yolov5s,PngLossless,T3,Letterbox
226,1357,RSU-0000,Offload,1769310183924202,1769310191789000,1769310191791034,1769310191791035,1769310211568466,1769310211568467,1769310211865607,1769310211865607,1769310212018908,28094706,2035,27423653,297141,371877,297140,1323945,17,yolov5s,PngLossless,T3,Letterbox
253,1519,RSU-0001,Offload,1769310189359775,1769310192546084,1769310192547563,1769310192547564,1769310211865636,1769310211865636,1769310212158763,1769310212158764,1769310212836185,23476410,1480,22776343,293128,405459,293127,1323737,17,yolov5s,PngLossless,T3,Letterbox
262,1573,RSU-0002,Offload,1769310191173403,1769310193143403,1769310193147200,1769310193147200,1769310212158789,1769310212158790,1769310212465913,1769310212465913,1769310212876084,21702681,3797,20591652,307124,800108,307123,1323771,13,yolov5s,PngLossless,T3,Letterbox
228,1369,RSU-0000,Offload,1769310184326144,1769310192470455,1769310192472495,1769310192472496,1769310212465952,1769310212465953,1769310212773984,1769310212773984,1769310212876120,28549976,2041,28034010,308032,205893,308031,1323955,17,yolov5s,PngLossless,T3,Letterbox
255,1531,RSU-0001,Offload,1769310189763666,1769310193120493,1769310193121885,1769310193121885,1769310212774012,1769310212774013,1769310213076226,1769310213076226,1769310213542131,23778465,1392,23000194,302214,474665,302213,1323756,16,yolov5s,PngLossless,T3,Letterbox
265,1591,RSU-0002,Offload,1769310191777613,1769310193689383,1769310193691101,1769310193691102,1769310213076267,1769310213076268,1769310213384325,1769310213384325,1769310213574182,21796569,1719,20690930,308058,795862,308057,1324017,12,yolov5s,PngLossless,T3,Letterbox
232,1393,RSU-0000,Offload,1769310185132348,1769310193179003,1769310193181163,1769310193181163,1769310213384360,1769310213384360,1769310213688039,1769310213688039,1769310214117800,28985452,2160,28674799,303679,4814,303679,1323941,18,yolov5s,PngLossless,T3,Letterbox
259,1555,RSU-0001,Offload,1769310190570031,1769310194409312,1769310194410737,1769310194410737,1769310213688073,1769310213688073,1769310213996221,1769310213996221,1769310214162365,23592334,1425,22836656,308148,446105,308148,1323839,14,yolov5s,PngLossless,T3,Letterbox
269,1615,RSU-0002,Offload,1769310192585014,1769310194637957,1769310194639211,1769310194639211,1769310213996254,1769310213996254,1769310214299279,1769310214299280,1769310214721634,22136620,1254,21084656,303026,747684,303025,1324041,12,yolov5s,PngLossless,T3,Letterbox
236,1417,RSU-0000,Offload,1769310185939239,1769310194595126,1769310194597504,1769310194597505,1769310214299317,1769310214299317,1769310214607534,1769310214607534,1769310215047187,29107948,2379,28771548,308217,25804,308217,1323891,18,yolov5s,PngLossless,T3,Letterbox
263,1579,RSU-0001,Offload,1769310191375197,1769310195987852,1769310195989407,1769310195989408,1769310214607565,1769310214607566,1769310214914471,1769310214914471,1769310215358008,23982811,1556,23273303,306906,401046,306905,1323805,13,yolov5s,PngLossless,T3,Letterbox
272,1633,RSU-0002,Offload,1769310193188631,1769310195441301,1769310195443075,1769310195443075,1769310214914503,1769310214914503,1769310215215477,1769310215215477,1769310215985409,22796778,1774,21804263,300974,689767,300974,1324018,11,yolov5s,PngLossless,T3,Letterbox
240,1441,RSU-0000,Offload,1769310186742991,1769310195425931,1769310195427929,1769310195427929,1769310215215520,1769310215215520,1769310215520392,1769310215520392,1769310216334642,29591651,1998,29250866,304872,33915,304872,1323874,16,yolov5s,PngLossless,T3,Letterbox
267,1603,RSU-0001,Offload,1769310192181522,1769310196777512,1769310196778925,1769310196778926,1769310215520422,1769310215520422,1769310215824301,1769310215824301,1769310216334695,24153173,1414,23528738,303879,319142,303879,1324002,11,yolov5s,PngLossless,T3,Letterbox
275,1651,RSU-0002,Offload,1769310193792025,1769310196062522,1769310196064061,1769310196064061,1769310215824330,1769310215824330,1769310216125013,1769310216125013,1769310217139285,23347260,1539,22175779,300683,869259,300683,1323884,13,yolov5s,PngLossless,T3,Letterbox
242,1453,RSU-0000,Offload,1769310187145503,1769310196012475,1769310196014301,1769310196014302,1769310216125043,1769310216125043,1769310216422228,1769310216422228,1769310218195417,31049914,1827,30518246,297185,232656,297185,1323833,18,yolov5s,PngLossless,T3,Letterbox
270,1621,RSU-0001,Offload,1769310192786141,1769310197790166,1769310197791618,1769310197791619,1769310216422278,1769310216422279,1769310216724185,1769310216724185,1769310218195438,25409297,1453,24714957,301907,390980,301906,1324038,11,yolov5s,PngLossless,T3,Letterbox
279,1675,RSU-0002,Offload,1769310194596547,1769310197274341,1769310197275950,1769310197275950,1769310216724215,1769310216724215,1769310216996698,1769310216996698,1769310218195442,23598895,1609,22643753,272483,681050,272483,1323802,13,yolov5s,PngLossless,T3,Letterbox
244,1465,RSU-0000,Offload,1769310187547765,1769310196529699,1769310196531672,1769310196531672,1769310216996729,1769310216996730,1769310217284726,1769310217284726,1769310219446382,31898617,1973,31199113,287997,409534,287996,1323790,18,yolov5s,PngLossless,T3,Letterbox
272,1633,RSU-0001,Offload,1769310193188630,1769310198344410,1769310198346092,1769310198346093,1769310217284751,1769310217284751,1769310217556586,1769310217556586,1769310219446394,26257764,1683,25154146,271835,830100,271835,1324018,11,yolov5s,PngLossless,T3,Letterbox
281,1687,RSU-0002,Offload,1769310194999478,1769310197799418,1769310197800954,1769310197800955,1769310217556613,1769310217556613,1769310217833354,1769310217833355,1769310219446398,24446920,1537,23392166,276742,776475,276741,1323847,14,yolov5s,PngLossless,T3,Letterbox
245,1471,RSU-0000,Offload,1769310187749608,1769310196733256,1769310196735397,1769310196735398,1769310217833400,1769310217833400,1769310218121001,1769310218121001,1769310219446400,31696792,2142,30608794,287601,798255,287601,1323783,19,yolov5s,PngLossless,T3,Letterbox
282,1693,RSU-0002,Offload,1769310195201356,1769310197839162,1769310197842582,1769310197842583,1769310218125420,1769310218125420,1769310218423031,1769310218423031,1769310219463391,24262035,3421,22911412,297611,1049591,297611,1323839,14,yolov5s,PngLossless,T3,Letterbox
246,1477,RSU-0000,Offload,1769310187951085,1769310197173584,1769310197175579,1769310197175579,1769310218423071,1769310218423072,1769310218701925,1769310218701925,1769310219463448,31512363,1995,30954472,278854,277042,278853,1323762,17,yolov5s,PngLossless,T3,Letterbox
275,1651,RSU-0001,Offload,1769310193792024,1769310199120154,1769310199121659,1769310199121660,1769310218701958,1769310218701958,1769310218986371,1769310218986371,1769310219463451,25671427,1506,24978170,284413,407338,284413,1323884,13,yolov5s,PngLossless,T3,Letterbox
284,1705,RSU-0002,Offload,1769310195603907,1769310198589658,1769310198592082,1769310198592083,1769310218986405,1769310218986405,1769310219271391,1769310219271391,1769310219532784,23928877,2425,22977683,284986,663783,284986,1323814,14,yolov5s,PngLossless,T3,Letterbox
247,1483,RSU-0000,Offload,1769310188151664,1769310197278184,1769310197280205,1769310197280206,1769310219376204,1769310219376204,1769310219663182,1769310219663182,1769310219928885,31777221,2022,31488070,286978,151,286978,1323716,16,yolov5s,PngLossless,T3,Letterbox
276,1657,RSU-0001,Offload,1769310193992975,1769310199449195,1769310199450736,1769310199450736,1769310219665073,1769310219665073,1769310219948049,1769310219948049,1769310220723721,26730746,1541,26445977,282976,252,282976,1323841,14,yolov5s,PngLossless,T3,Letterbox
248,1489,RSU-0000,Offload,1769310188353851,1769310197826379,1769310197828202,1769310197828204,1769310219948080,1769310219948081,1769310220243787,1769310220243787,1769310220723775,32369924,1825,31789568,295707,282824,295706,1323717,17,yolov5s,PngLossless,T3,Letterbox
250,1501,RSU-0000,Offload,1769310188756460,1769310197880211,1769310197882061,1769310197882061,1769310220243818,1769310220243818,1769310220545597,1769310220545597,1769310220765264,32008804,1850,31637664,301779,67511,301779,1323751,17,yolov5s,PngLossless,T3,Letterbox
278,1669,RSU-0001,Offload,1769310194395732,1769310199938242,1769310199939813,1769310199939814,1769310220545629,1769310220545630,1769310220846475,1769310220846475,1769310220926064,26530332,1572,25860957,300846,366957,300845,1323803,13,yolov5s,PngLossless,T3,Letterbox
286,1717,RSU-0002,Offload,1769310196006267,1769310199265175,1769310199267014,1769310199267015,1769310220846506,1769310220846506,1769310221144523,1769310221144523,1769310221700282,25694015,1840,24745107,298017,649051,298017,1323823,15,yolov5s,PngLossless,T3,Letterbox
253,1519,RSU-0000,Offload,1769310189359757,1769310199451305,1769310199453613,1769310199453613,1769310221144559,1769310221144559,1769310221438548,1769310221438548,1769310221847336,32487579,2308,31883943,293989,307339,293989,1323737,17,yolov5s,PngLossless,T3,Letterbox
282,1693,RSU-0001,Offload,1769310195201355,1769310200799423,1769310200800953,1769310200800954,1769310221438576,1769310221438576,1769310221741244,1769310221741244,1769310222594851,27393496,1531,26616861,302668,472436,302668,1323839,14,yolov5s,PngLossless,T3,Letterbox
290,1741,RSU-0002,Offload,1769310196812248,1769310200045257,1769310200047904,1769310200047924,1769310221741271,1769310221741272,1769310222034077,1769310222034078,1769310222594863,25782615,2667,24866844,292807,620297,292805,1323825,15,yolov5s,PngLossless,T3,Letterbox
256,1537,RSU-0000,Offload,1769310189965800,1769310199954815,1769310199956717,1769310199956719,1769310222034117,1769310222034118,1769310222335543,1769310222335543,1769310223028919,33063119,1904,32385809,301426,373980,301425,1323839,17,yolov5s,PngLossless,T3,Letterbox
285,1711,RSU-0001,Offload,1769310195804710,1769310201807762,1769310201809218,1769310201809219,1769310222335574,1769310222335574,1769310222635290,1769310222635290,1769310223050597,27245887,1457,26488179,299716,456535,299716,1323818,15,yolov5s,PngLossless,T3,Letterbox
293,1759,RSU-0002,Offload,1769310197414884,1769310201281688,1769310201282777,1769310201282778,1769310222635318,1769310222635318,1769310222929801,1769310222929801,1769310223050614,25635730,1090,24730521,294483,609636,294483,1323826,15,yolov5s,PngLossless,T3,Letterbox
259,1555,RSU-0000,Offload,1769310190570015,1769310200868808,1769310200870609,1769310200870609,1769310222929830,1769310222929830,1769310223228316,1769310223228316,1769310223286472,32716457,1801,32252345,298486,163825,298486,1323839,14,yolov5s,PngLossless,T3,Letterbox
289,1735,RSU-0001,Offload,1769310196610499,1769310202707789,1769310202709207,1769310202709207,1769310223228343,1769310223228343,1769310223530482,1769310223530482,1769310223807636,27197137,1418,26427432,302139,466148,302139,1323807,15,yolov5s,PngLossless,T3,Letterbox
296,1777,RSU-0002,Offload,1769310198018328,1769310201963864,1769310201965587,1769310201965587,1769310223530517,1769310223530517,1769310223825731,1769310223825731,1769310223844024,25825696,1723,24697775,295214,830984,295214,1323769,16,yolov5s,PngLossless,T3,Letterbox
262,1573,RSU-0000,Offload,1769310191173372,1769310201360590,1769310201361879,1769310201361879,1769310223825760,1769310223825760,1769310224127506,1769310224127506,1769310224166533,32993161,1289,32318532,301746,371594,301746,1323771,13,yolov5s,PngLossless,T3,Letterbox
294,1765,RSU-0001,Offload,1769310197615564,1769310203755424,1769310203756726,1769310203756726,1769310224127535,1769310224127535,1769310224429573,1769310224429573,1769310224575434,26959870,1302,26313370,302038,343160,302038,1323802,15,yolov5s,PngLossless,T3,Letterbox
297,1783,RSU-0002,Offload,1769310198219163,1769310202386266,1769310202388007,1769310202388008,1769310224429606,1769310224429606,1769310224725567,1769310224725567,1769310224727138,26507975,1742,24886709,295961,1323563,295961,1323732,16,yolov5s,PngLossless,T3,Letterbox
268,1609,RSU-0000,Offload,1769310192383438,1769310203180070,1769310203181919,1769310203181919,1769310224725604,1769310224725604,1769310225022485,1769310225022485,1769310225095233,32711795,1849,32337258,296881,75807,296881,1324015,11,yolov5s,PngLossless,T3,Letterbox
297,1783,RSU-0001,Offload,1769310198219163,1769310204711491,1769310204712950,1769310204712951,1769310225022514,1769310225022514,1769310225319507,1769310225319507,1769310225369632,27150469,1460,26135581,296993,716435,296993,1323732,16,yolov5s,PngLossless,T3,Letterbox
273,1639,RSU-0000,Offload,1769310193390314,1769310204675464,1769310204677269,1769310204677269,1769310225319556,1769310225319556,1769310225619269,1769310225619269,1769310225655588,32265274,1805,31942373,299713,21383,299713,1323989,12,yolov5s,PngLossless,T3,Letterbox
276,1657,RSU-0000,Offload,1769310193992959,1769310205944011,1769310205946276,1769310205946277,1769310225619307,1769310225619307,1769310225922473,1769310225922474,1769310226039867,32046908,2266,31628209,303167,113266,303166,1323841,14,yolov5s,PngLossless,T3,Letterbox
279,1675,RSU-0000,Offload,1769310194596535,1769310206736129,1769310206738354,1769310206738354,1769310225922507,1769310225922507,1769310226220837,1769310226220837,1769310226481355,31884820,2225,31498769,298330,85496,298330,1323802,13,yolov5s,PngLossless,T3,Letterbox
282,1693,RSU-0000,Offload,1769310195201336,1769310207594852,1769310207596993,1769310207596993,1769310226220878,1769310226220878,1769310226514061,1769310226514061,1769310226669100,31467764,2141,31167916,293183,4524,293183,1323839,14,yolov5s,PngLossless,T3,Letterbox
283,1699,RSU-0000,Offload,1769310195402343,1769310208382224,1769310208384275,1769310208384277,1769310226514096,1769310226514096,1769310226814717,1769310226814717,1769310226838276,31435933,2053,31108315,300621,24944,300621,1323807,14,yolov5s,PngLossless,T3,Letterbox
286,1717,RSU-0000,Offload,1769310196006254,1769310209240746,1769310209242506,1769310209242507,1769310226814749,1769310226814749,1769310227117257,1769310227117257,1769310227300345,31294091,1761,30866770,302508,123052,302508,1323823,15,yolov5s,PngLossless,T3,Letterbox
289,1735,RSU-0000,Offload,1769310196610483,1769310210237043,1769310210239240,1769310210239240,1769310227117288,1769310227117288,1769310227410129,1769310227410129,1769310227435788,30825305,2197,30501325,292841,28942,292841,1323807,15,yolov5s,PngLossless,T3,Letterbox
291,1747,RSU-0000,Offload,1769310197013062,1769310210878712,1769310210880594,1769310210880596,1769310227410162,1769310227410162,1769310227706994,1769310227706994,1769310227759963,30746901,1884,30432217,296832,15968,296832,1323830,16,yolov5s,PngLossless,T3,Letterbox
293,1759,RSU-0000,Offload,1769310197414869,1769310211534385,1769310211536276,1769310211536276,1769310227707029,1769310227707029,1769310228004409,1769310228004409,1769310228007984,30593115,1891,30282080,297380,11764,297380,1323826,15,yolov5s,PngLossless,T3,Letterbox
295,1771,RSU-0000,Offload,1769310197816948,1769310212065418,1769310212067362,1769310212067364,1769310228004440,1769310228004440,1769310228294872,1769310228294872,1769310228359140,30542192,1946,30086754,290432,163060,290432,1323804,15,yolov5s,PngLossless,T3,Letterbox
297,1783,RSU-0000,Offload,1769310198219148,1769310212884400,1769310212886202,1769310212886203,1769310228294900,1769310228294900,1769310228578773,1769310228578773,1769310228653641,30434493,1803,29924257,283873,224560,283873,1323732,16,yolov5s,PngLossless,T3,Letterbox
