sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
817,1635,RSU-0001,Local,1769299189704472,1769299189709105,1769299189729177,1769299190430324,,1769299189772551,1769299190430323,,1769299190436430,731958,721219,,,,657772,782919,9,yolov5n,PngLossless,T2,FHD
821,1643,RSU-0002,Local,1769299189976426,1769299189982965,1769299189992798,1769299190617956,,1769299190010259,1769299190617955,,1769299190619467,643041,634991,,,,607696,786838,11,yolov5n,PngLossless,T2,FHD
825,1651,RSU-0000,Local,1769299190248082,1769299190254007,1769299190254936,1769299190894373,,1769299190303783,1769299190894372,,1769299190897962,649880,640366,,,,590589,791433,11,yolov5n,PngLossless,T2,FHD
827,1655,RSU-0001,Local,1769299190384608,1769299190389678,1769299190415524,1769299191090487,,1769299190430468,1769299191090486,,1769299191093720,709112,700809,,,,660018,800813,12,yolov5n,PngLossless,T2,FHD
830,1661,RSU-0002,Local,1769299190587429,1769299190594757,1769299190601050,1769299191223244,,1769299190618096,1769299191223243,,1769299191224295,636866,628487,,,,605147,796625,14,yolov5n,PngLossless,T2,FHD
834,1669,RSU-0000,Local,1769299190858877,1769299190864843,1769299190891420,1769299191484235,,1769299190894513,1769299191484234,,1769299191559432,700555,619392,,,,589721,798578,11,yolov5n,PngLossless,T2,FHD
837,1675,RSU-0001,Local,1769299191062823,1769299191068080,1769299191090181,1769299191747493,,1769299191090631,1769299191747492,,1769299191750874,688051,679413,,,,656861,801456,9,yolov5n,PngLossless,T2,FHD
839,1679,RSU-0002,Local,1769299191199271,1769299191205162,1769299191213752,1769299191829953,,1769299191223344,1769299191829952,,1769299191831256,631985,624791,,,,606608,806033,11,yolov5n,PngLossless,T2,FHD
842,1685,RSU-0000,Local,1769299191403036,1769299191408224,1769299191458012,1769299192074996,,1769299191484370,1769299192074995,,1769299192082123,679087,666772,,,,590625,808797,11,yolov5n,PngLossless,T2,FHD
846,1693,RSU-0001,Local,1769299191674746,1769299191680068,1769299191701072,1769299192405779,,1769299191747641,1769299192405778,,1769299192411989,737243,725711,,,,658137,811112,9,yolov5n,PngLossless,T2,FHD
848,1697,RSU-0002,Local,1769299191810753,1769299191818089,1769299191825922,1769299192431322,,1769299191830106,1769299192431321,,1769299192436083,625330,613233,,,,601215,816582,11,yolov5n,PngLossless,T2,FHD
851,1703,RSU-0000,Local,1769299192014783,1769299192018862,1769299192047942,1769299192664151,,1769299192075134,1769299192664150,,1769299192670638,655855,645289,,,,589016,815109,12,yolov5n,PngLossless,T2,FHD
856,1713,RSU-0002,Local,1769299192355516,1769299192363094,1769299192368192,1769299193034602,,1769299192431454,1769299193034602,,1769299193038880,683364,671508,,,,603148,817319,13,yolov5n,PngLossless,T2,FHD
856,1713,RSU-0001,Local,1769299192355515,1769299192358838,1769299192385939,1769299193064167,,1769299192405937,1769299193064166,,1769299193067594,712079,705329,,,,658229,817319,13,yolov5n,PngLossless,T2,FHD
860,1721,RSU-0000,Local,1769299192627472,1769299192633148,1769299192663188,1769299193255438,,1769299192664286,1769299193255437,,1769299193272402,644930,622290,,,,591151,820431,13,yolov5n,PngLossless,T2,FHD
865,1731,RSU-0002,Local,1769299192966710,1769299192971863,1769299192976785,1769299193635635,,1769299193034759,1769299193635634,,1769299193640274,673564,663772,,,,600875,818707,13,yolov5n,PngLossless,T2,FHD
866,1733,RSU-0001,Local,1769299193035646,1769299193040421,1769299193064144,1769299193722337,,1769299193064493,1769299193722336,,1769299193790452,754806,681916,,,,657843,824517,13,yolov5n,PngLossless,T2,FHD
868,1737,RSU-0000,Local,1769299193170988,1769299193174632,1769299193202799,1769299193845076,,1769299193255571,1769299193845075,,1769299193890374,719386,670444,,,,589504,827348,13,yolov5n,PngLossless,T2,FHD
874,1749,RSU-0002,Local,1769299193579443,1769299193587196,1769299193592067,1769299194235889,,1769299193635751,1769299194235889,,1769299194240407,660964,648693,,,,600138,824346,13,yolov5n,PngLossless,T2,FHD
875,1751,RSU-0001,Local,1769299193647752,1769299193651510,1769299193673340,1769299194378633,,1769299193722775,1769299194378632,,1769299194385419,737667,727123,,,,655857,826317,14,yolov5n,PngLossless,T2,FHD
876,1753,RSU-0000,Local,1769299193716383,1769299193721992,1769299193802798,1769299194429949,,1769299193845180,1769299194429948,,1769299194437205,720822,707957,,,,584768,826837,14,yolov5n,PngLossless,T2,FHD
882,1765,RSU-0002,Local,1769299194124007,1769299194130868,1769299194135943,1769299194834449,,1769299194236036,1769299194834448,,1769299194839053,715046,703581,,,,598412,831099,14,yolov5n,PngLossless,T2,FHD
882,1765,RSU-0000,Local,1769299194123993,1769299194127287,1769299194203124,1769299195010346,,1769299194430097,1769299195010345,,1769299195017013,893020,883059,,,,580248,831099,14,yolov5n,PngLossless,T2,FHD
882,1765,RSU-0001,Local,1769299194124006,1769299194128883,1769299194151154,1769299195026622,,1769299194379015,1769299195026621,,1769299195032993,908987,897739,,,,647606,831099,14,yolov5n,PngLossless,T2,FHD
