sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
553,1660,RSU-0002,Local,1769294904442054,1769294904453591,1769294904499209,1769294905195656,,1769294904548400,1769294905195655,,1769294905227299,785245,742065,,,,647255,8296178,14,yolov5n,PngLossless,T3,FHD
313,940,RSU-0001,Local,1769294880109348,1769294903611062,1769294903823415,1769294904591438,,1769294903960259,1769294904591437,,1769294905319554,25210206,980376,,,,631178,8296178,14,yolov5n,PngLossless,T3,FHD
316,949,RSU-0001,Local,1769294880412045,1769294904198579,1769294904512244,1769294905229875,,1769294904591590,1769294905229874,,1769294905363123,24951078,1031296,,,,638284,8296178,11,yolov5n,PngLossless,T3,FHD
275,826,RSU-0000,Local,1769294876255544,1769294902503318,1769294902817678,1769294903399825,,1769294902818636,1769294903399824,,1769294905363804,29108260,896507,,,,581188,8296178,14,yolov5n,PngLossless,T3,FHD
278,835,RSU-0000,Local,1769294876558672,1769294903356474,1769294903374670,1769294903974411,,1769294903399947,1769294903974410,,1769294905367507,28808835,617937,,,,574463,8296178,12,yolov5n,PngLossless,T3,FHD
279,838,RSU-0000,Local,1769294876660458,1769294903375271,1769294903648505,1769294904546389,,1769294903974544,1769294904546389,,1769294905367520,28707062,1171118,,,,571845,8296178,11,yolov5n,PngLossless,T3,FHD
280,841,RSU-0000,Local,1769294876761835,1769294903648542,1769294904106948,1769294905137250,,1769294904546503,1769294905137249,,1769294905367523,28605688,1488708,,,,590746,8296178,12,yolov5n,PngLossless,T3,FHD
559,1678,RSU-0002,Local,1769294905049401,1769294905060494,1769294905102935,1769294905835180,,1769294905195791,1769294905835179,,1769294905836348,786947,774686,,,,639388,8296178,11,yolov5n,PngLossless,T3,FHD
320,961,RSU-0001,Local,1769294880816625,1769294904916752,1769294905111509,1769294905863184,,1769294905230029,1769294905863183,,1769294905966620,25149995,946432,,,,633154,8296178,13,yolov5n,PngLossless,T3,FHD
284,853,RSU-0000,Local,1769294877168676,1769294904992412,1769294905002056,1769294905732141,,1769294905137339,1769294905732140,,1769294906208271,29039595,739729,,,,594801,8296178,11,yolov5n,PngLossless,T3,FHD
566,1699,RSU-0002,Local,1769294905759739,1769294905769228,1769294905775774,1769294906476319,,1769294905835322,1769294906476318,,1769294906479305,719566,707091,,,,640996,8296178,11,yolov5n,PngLossless,T3,FHD
288,865,RSU-0000,Local,1769294877574106,1769294905576621,1769294905585953,1769294906308128,,1769294905732274,1769294906308127,,1769294906544761,28970655,731507,,,,575853,8296178,13,yolov5n,PngLossless,T3,FHD
572,1717,RSU-0002,Local,1769294906367622,1769294906376382,1769294906385347,1769294907128092,,1769294906476464,1769294907128091,,1769294907140735,773113,751710,,,,651627,8296178,14,yolov5n,PngLossless,T3,FHD
324,973,RSU-0001,Local,1769294881220742,1769294905528791,1769294905768409,1769294906499018,,1769294905863309,1769294906499017,,1769294907236402,26015660,970227,,,,635708,8296178,12,yolov5n,PngLossless,T3,FHD
327,982,RSU-0001,Local,1769294881525991,1769294906182447,1769294906371059,1769294907127535,,1769294906499171,1769294907127534,,1769294907239724,25713733,945088,,,,628363,8296178,14,yolov5n,PngLossless,T3,FHD
289,868,RSU-0000,Local,1769294877674839,1769294905586143,1769294906205214,1769294906885229,,1769294906308257,1769294906885228,,1769294907645064,29970225,1299086,,,,576971,8296178,15,yolov5n,PngLossless,T3,FHD
578,1735,RSU-0002,Local,1769294906976041,1769294906985953,1769294906995937,1769294907777089,,1769294907128236,1769294907777088,,1769294907778481,802440,791136,,,,648852,8296178,13,yolov5n,PngLossless,T3,FHD
290,871,RSU-0000,Local,1769294877776424,1769294906205273,1769294906541865,1769294907476298,,1769294906885372,1769294907476298,,1769294908318312,30541888,1271025,,,,590926,8296178,15,yolov5n,PngLossless,T3,FHD
292,877,RSU-0000,Local,1769294877979139,1769294907048477,1769294907058286,1769294908047024,,1769294907476430,1769294908047023,,1769294908324410,30345271,998547,,,,570593,8296178,14,yolov5n,PngLossless,T3,FHD
585,1756,RSU-0002,Local,1769294907685356,1769294907694848,1769294907731440,1769294908422290,,1769294907777231,1769294908422289,,1769294908422760,737404,727442,,,,645058,8296178,14,yolov5n,PngLossless,T3,FHD
330,991,RSU-0001,Local,1769294881829885,1769294906852921,1769294907044847,1769294907759053,,1769294907127655,1769294907759052,,1769294908529783,26699898,906132,,,,631397,8296178,12,yolov5n,PngLossless,T3,FHD
333,1000,RSU-0001,Local,1769294882133753,1769294907514317,1769294907702353,1769294908397104,,1769294907759206,1769294908397103,,1769294908532833,26399080,882787,,,,637897,8296178,14,yolov5n,PngLossless,T3,FHD
591,1774,RSU-0002,Local,1769294908292505,1769294908303878,1769294908338339,1769294909030016,,1769294908422435,1769294909030015,,1769294909035314,742809,726138,,,,607580,8296178,14,yolov5n,PngLossless,T3,FHD
336,1009,RSU-0001,Local,1769294882437809,1769294908082586,1769294908238633,1769294909031407,,1769294908397255,1769294909031406,,1769294909071940,26634131,948821,,,,634151,8296178,11,yolov5n,PngLossless,T3,FHD
294,883,RSU-0000,Local,1769294878181319,1769294907636533,1769294907645130,1769294908631761,,1769294908047137,1769294908631760,,1769294909507203,31325884,995228,,,,584623,8296178,11,yolov5n,PngLossless,T3,FHD
339,1018,RSU-0001,Local,1769294882742011,1769294908683599,1769294908875575,1769294909661298,,1769294909031548,1769294909661297,,1769294909932272,27190261,977699,,,,629749,8296178,12,yolov5n,PngLossless,T3,FHD
343,1030,RSU-0001,Local,1769294883147230,1769294909438441,1769294909627707,1769294910283956,,1769294909661448,1769294910283955,,1769294910432935,27285705,845515,,,,622507,8296178,10,yolov5n,PngLossless,T3,FHD
298,895,RSU-0000,Local,1769294878586420,1769294908617939,1769294908630582,1769294909205643,,1769294908631880,1769294909205642,,1769294910912025,32325605,587704,,,,573762,8296178,17,yolov5n,PngLossless,T3,FHD
299,898,RSU-0000,Local,1769294878688007,1769294908630811,1769294909092811,1769294909774237,,1769294909205747,1769294909774236,,1769294910916200,32228193,1143426,,,,568489,8296178,16,yolov5n,PngLossless,T3,FHD
344,1033,RSU-0001,Local,1769294883247641,1769294909628148,1769294909923683,1769294910907643,,1769294910284081,1769294910907642,,1769294911003811,27756170,1279495,,,,623561,8296178,11,yolov5n,PngLossless,T3,FHD
346,1039,RSU-0001,Local,1769294883450145,1769294910425673,1769294910613925,1769294911534303,,1769294910907797,1769294911534302,,1769294911924929,28474784,1108630,,,,626505,8296178,11,yolov5n,PngLossless,T3,FHD
300,901,RSU-0000,Local,1769294878788752,1769294909092847,1769294909504129,1769294910345131,,1769294909774378,1769294910345130,,1769294911973064,33184312,1252284,,,,570752,8296178,15,yolov5n,PngLossless,T3,FHD
302,907,RSU-0000,Local,1769294878992552,1769294910152827,1769294910161300,1769294910918008,,1769294910345277,1769294910918008,,1769294911980309,32987757,765181,,,,572731,8296178,17,yolov5n,PngLossless,T3,FHD
304,913,RSU-0000,Local,1769294879196043,1769294910892201,1769294910905937,1769294911495224,,1769294910918140,1769294911495223,,1769294912930676,33734633,603023,,,,577083,8296178,16,yolov5n,PngLossless,T3,FHD
348,1045,RSU-0001,Local,1769294883652595,1769294910993591,1769294911342681,1769294912162312,,1769294911534441,1769294912162312,,1769294913062196,29409601,1168721,,,,627871,8296178,12,yolov5n,PngLossless,T3,FHD
351,1054,RSU-0001,Local,1769294883956529,1769294911917899,1769294912106915,1769294912795835,,1769294912162452,1769294912795834,,1769294913065270,29108741,877936,,,,633382,8296178,11,yolov5n,PngLossless,T3,FHD
354,1063,RSU-0001,Local,1769294884261080,1769294912490931,1769294912679356,1769294913430380,,1769294912796008,1769294913430379,,1769294913456053,29194973,939449,,,,634371,8296178,12,yolov5n,PngLossless,T3,FHD
306,919,RSU-0000,Local,1769294879399104,1769294911379088,1769294911390174,1769294912068762,,1769294911495354,1769294912068761,,1769294913632642,34233538,689674,,,,573407,8296178,13,yolov5n,PngLossless,T3,FHD
308,925,RSU-0000,Local,1769294879601687,1769294911970184,1769294911980242,1769294912642741,,1769294912068892,1769294912642740,,1769294913636239,34034552,672557,,,,573848,8296178,12,yolov5n,PngLossless,T3,FHD
309,928,RSU-0000,Local,1769294879703426,1769294911980579,1769294912520111,1769294913214305,,1769294912642873,1769294913214304,,1769294913638975,33935549,1233726,,,,571431,8296178,13,yolov5n,PngLossless,T3,FHD
312,937,RSU-0000,Local,1769294880007794,1769294913164301,1769294913171058,1769294913790406,,1769294913214448,1769294913790405,,1769294913970587,33962793,626105,,,,575957,8296178,13,yolov5n,PngLossless,T3,FHD
357,1072,RSU-0001,Local,1769294884563785,1769294913054899,1769294913246807,1769294914065521,,1769294913430518,1769294914065521,,1769294914283595,29719810,1010622,,,,635003,8296178,12,yolov5n,PngLossless,T3,FHD
314,943,RSU-0000,Local,1769294880209871,1769294913629285,1769294913636090,1769294914377733,,1769294913790546,1769294914377732,,1769294915109961,34900090,748448,,,,587186,8296178,13,yolov5n,PngLossless,T3,FHD
360,1081,RSU-0001,Local,1769294884867999,1769294913639390,1769294913873317,1769294914689837,,1769294914065659,1769294914689836,,1769294915113295,30245296,1050447,,,,624177,8296178,10,yolov5n,PngLossless,T3,FHD
318,955,RSU-0000,Local,1769294880614997,1769294914166665,1769294914174197,1769294914949592,,1769294914377867,1769294914949592,,1769294915122636,34507639,782927,,,,571725,8296178,11,yolov5n,PngLossless,T3,FHD
362,1087,RSU-0001,Local,1769294885071265,1769294914087415,1769294914274825,1769294915321689,,1769294914689990,1769294915321688,,1769294915514962,30443697,1234274,,,,631698,8296178,9,yolov5n,PngLossless,T3,FHD
319,958,RSU-0000,Local,1769294880716002,1769294914174368,1769294914545048,1769294915591183,,1769294914949737,1769294915591182,,1769294915885911,35169909,1416815,,,,641445,8296178,13,yolov5n,PngLossless,T3,FHD
366,1099,RSU-0001,Local,1769294885476661,1769294915105659,1769294915295417,1769294915958158,,1769294915321837,1769294915958157,,1769294916080640,30603979,852499,,,,636320,8296178,10,yolov5n,PngLossless,T3,FHD
339,1018,RSU-0000,Local,1769294882741988,1769294915551008,1769294915585479,1769294916193303,,1769294915591315,1769294916193303,,1769294916633232,33891244,642295,,,,601988,8296178,12,yolov5n,PngLossless,T3,FHD
369,1108,RSU-0001,Local,1769294885782980,1769294915694772,1769294915879208,1769294916591667,,1769294915958312,1769294916591666,,1769294916662410,30879430,896895,,,,633354,8296178,9,yolov5n,PngLossless,T3,FHD
349,1048,RSU-0000,Local,1769294883754160,1769294915948560,1769294915956481,1769294916792595,,1769294916193448,1769294916792595,,1769294917304681,33550521,844035,,,,599147,8296178,11,yolov5n,PngLossless,T3,FHD
372,1117,RSU-0001,Local,1769294886087249,1769294916276985,1769294916464812,1769294917223585,,1769294916591806,1769294917223584,,1769294917546112,31458863,946600,,,,631778,8296178,9,yolov5n,PngLossless,T3,FHD
359,1078,RSU-0000,Local,1769294884766372,1769294916699074,1769294916706099,1769294917396033,,1769294916792728,1769294917396032,,1769294917748689,32982317,696959,,,,603304,8296178,12,yolov5n,PngLossless,T3,FHD
369,1108,RSU-0000,Local,1769294885782962,1769294917354527,1769294917370103,1769294917992154,,1769294917396162,1769294917992153,,1769294918591735,32808773,637627,,,,595991,8296178,9,yolov5n,PngLossless,T3,FHD
379,1138,RSU-0000,Local,1769294886794698,1769294917798853,1769294917807395,1769294918557473,,1769294917992360,1769294918557473,,1769294918606097,31811399,758620,,,,565113,8296178,10,yolov5n,PngLossless,T3,FHD
376,1129,RSU-0001,Local,1769294886490791,1769294917027313,1769294917216611,1769294917849240,,1769294917223725,1769294917849239,,1769294918686278,32195487,821927,,,,625514,8296178,10,yolov5n,PngLossless,T3,FHD
378,1135,RSU-0001,Local,1769294886693774,1769294917538967,1769294917728980,1769294918480527,,1769294917849378,1769294918480524,,1769294919292302,32598528,941560,,,,631146,8296178,10,yolov5n,PngLossless,T3,FHD
381,1144,RSU-0001,Local,1769294886997132,1769294918110490,1769294918299296,1769294919118200,,1769294918480796,1769294919118199,,1769294919295881,32298749,1007710,,,,637403,8296178,10,yolov5n,PngLossless,T3,FHD
380,1141,RSU-0000,Local,1769294886896327,1769294917807555,1769294918580250,1769294919199378,,1769294918580313,1769294919199377,,1769294919518006,32621679,1391823,,,,619064,8296178,10,yolov5n,PngLossless,T3,FHD
385,1156,RSU-0001,Local,1769294887402000,1769294918874750,1769294919066390,1769294919745004,,1769294919118325,1769294919745003,,1769294919755532,32353532,870254,,,,626678,8296178,10,yolov5n,PngLossless,T3,FHD
387,1162,RSU-0001,Local,1769294887604662,1769294919288023,1769294919560130,1769294920376197,,1769294919745158,1769294920376196,,1769294920387798,32783136,1088174,,,,631038,8296178,10,yolov5n,PngLossless,T3,FHD
399,1198,RSU-0000,Local,1769294888821810,1769294919053521,1769294919061606,1769294919788942,,1769294919199505,1769294919788941,,1769294920905779,32083969,735421,,,,589436,8296178,11,yolov5n,PngLossless,T3,FHD
409,1228,RSU-0000,Local,1769294889835632,1769294919570754,1769294919578066,1769294920361537,,1769294919789078,1769294920361536,,1769294920914732,31079100,790783,,,,572458,8296178,11,yolov5n,PngLossless,T3,FHD
412,1237,RSU-0000,Local,1769294890139636,1769294920314939,1769294920329435,1769294920951262,,1769294920361667,1769294920951261,,1769294921117470,30977834,636323,,,,589594,8296178,11,yolov5n,PngLossless,T3,FHD
390,1171,RSU-0001,Local,1769294887909319,1769294919938511,1769294920178594,1769294921008231,,1769294920376338,1769294921008230,,1769294921375238,33465919,1069720,,,,631892,8296178,9,yolov5n,PngLossless,T3,FHD
416,1249,RSU-0000,Local,1769294890546201,1769294920902200,1769294920913759,1769294921528558,,1769294920951444,1769294921528557,,1769294921656052,31109851,626358,,,,577113,8296178,12,yolov5n,PngLossless,T3,FHD
394,1183,RSU-0001,Local,1769294888315054,1769294920764523,1769294920956905,1769294921642133,,1769294921008369,1769294921642132,,1769294921766376,33451322,877610,,,,633763,8296178,10,yolov5n,PngLossless,T3,FHD
418,1255,RSU-0000,Local,1769294890748372,1769294921105397,1769294921114067,1769294922091174,,1769294921528688,1769294922091173,,1769294922420855,31672483,985777,,,,562485,8296178,12,yolov5n,PngLossless,T3,FHD
397,1192,RSU-0001,Local,1769294888618826,1769294921367336,1769294921561926,1769294922282745,,1769294921642275,1769294922282744,,1769294922550737,33931911,915409,,,,640469,8296178,11,yolov5n,PngLossless,T3,FHD
419,1258,RSU-0000,Local,1769294890850066,1769294921114303,1769294921653145,1769294922678281,,1769294922091307,1769294922678280,,1769294922739950,31889884,1563978,,,,586973,8296178,12,yolov5n,PngLossless,T3,FHD
400,1201,RSU-0001,Local,1769294888923571,1769294921954255,1769294922149790,1769294922918092,,1769294922283160,1769294922918091,,1769294923082372,34158801,963837,,,,634931,8296178,11,yolov5n,PngLossless,T3,FHD
422,1267,RSU-0000,Local,1769294891154923,1769294922415977,1769294922425046,1769294923252213,,1769294922678416,1769294923252212,,1769294923398878,32243955,836236,,,,573796,8296178,12,yolov5n,PngLossless,T3,FHD
403,1210,RSU-0001,Local,1769294889228260,1769294922543377,1769294922732637,1769294923544701,,1769294922918529,1769294923544700,,1769294923836311,34608051,1001324,,,,626171,8296178,11,yolov5n,PngLossless,T3,FHD
405,1216,RSU-0001,Local,1769294889431322,1769294923070863,1769294923265821,1769294924184193,,1769294923545058,1769294924184192,,1769294924447190,35015868,1113330,,,,639134,8296178,11,yolov5n,PngLossless,T3,FHD
408,1225,RSU-0001,Local,1769294889735020,1769294923830667,1769294924018902,1769294924820861,,1769294924184510,1769294924820860,,1769294925072550,35337530,990194,,,,636350,8296178,11,yolov5n,PngLossless,T3,FHD
426,1279,RSU-0000,Local,1769294891560547,1769294923093112,1769294923101529,1769294923820698,,1769294923252342,1769294923820698,,1769294925147102,33586555,727586,,,,568356,8296178,10,yolov5n,PngLossless,T3,FHD
411,1234,RSU-0001,Local,1769294890039193,1769294924439773,1769294924654609,1769294925447627,,1769294924821001,1769294925447626,,1769294925625385,35586192,1007854,,,,626625,8296178,12,yolov5n,PngLossless,T3,FHD
428,1285,RSU-0000,Local,1769294891764354,1769294923395283,1769294923403817,1769294924384576,,1769294923820825,1769294924384575,,1769294925654622,33890268,989293,,,,563750,8296178,11,yolov5n,PngLossless,T3,FHD
429,1288,RSU-0000,Local,1769294891866050,1769294923404268,1769294924066774,1769294924952718,,1769294924384720,1769294924952717,,1769294926133935,34267885,1548450,,,,567997,8296178,12,yolov5n,PngLossless,T3,FHD
430,1291,RSU-0000,Local,1769294891966854,1769294924066811,1769294924663637,1769294925526782,,1769294924952864,1769294925526781,,1769294926136816,34169962,1459971,,,,573917,8296178,12,yolov5n,PngLossless,T3,FHD
432,1297,RSU-0000,Local,1769294892169002,1769294925143635,1769294925152614,1769294926108972,,1769294925526915,1769294926108972,,1769294926139409,33970407,965337,,,,582057,8296178,12,yolov5n,PngLossless,T3,FHD
414,1243,RSU-0001,Local,1769294890343433,1769294925066044,1769294925303499,1769294926083520,,1769294925447767,1769294926083519,,1769294927402603,37059170,1017476,,,,635752,8296178,12,yolov5n,PngLossless,T3,FHD
417,1252,RSU-0001,Local,1769294890646963,1769294925805471,1769294925993443,1769294926715301,,1769294926083658,1769294926715300,,1769294927405278,36758315,909830,,,,631642,8296178,12,yolov5n,PngLossless,T3,FHD
436,1309,RSU-0000,Local,1769294892574365,1769294925915247,1769294925923015,1769294926680247,,1769294926109105,1769294926680246,,1769294927421085,34846720,765000,,,,571141,8296178,14,yolov5n,PngLossless,T3,FHD
439,1318,RSU-0000,Local,1769294892878101,1769294926137078,1769294926579882,1769294927247317,,1769294926680380,1769294927247316,,1769294927753163,34875062,1110239,,,,566936,8296178,15,yolov5n,PngLossless,T3,FHD
440,1321,RSU-0000,Local,1769294892978658,1769294926580193,1769294927014362,1769294927833406,,1769294927247442,1769294927833405,,1769294928007637,35028979,1253213,,,,585963,8296178,15,yolov5n,PngLossless,T3,FHD
420,1261,RSU-0001,Local,1769294890951803,1769294926375535,1769294926565013,1769294927344660,,1769294926715438,1769294927344659,,1769294928059229,37107426,969125,,,,629221,8296178,11,yolov5n,PngLossless,T3,FHD
422,1267,RSU-0001,Local,1769294891154938,1769294927010308,1769294927204875,1769294927977158,,1769294927344813,1769294927977157,,1769294928061772,36906834,966850,,,,632344,8296178,12,yolov5n,PngLossless,T3,FHD
425,1276,RSU-0001,Local,1769294891459350,1769294927582864,1769294927864498,1769294928612602,,1769294927977299,1769294928612601,,1769294929024500,37565150,1029738,,,,635302,8296178,11,yolov5n,PngLossless,T3,FHD
444,1333,RSU-0000,Local,1769294893386111,1769294927749764,1769294927757008,1769294928416146,,1769294927833494,1769294928416145,,1769294929405067,36018956,666382,,,,582651,8296178,13,yolov5n,PngLossless,T3,FHD
448,1345,RSU-0000,Local,1769294893792205,1769294928369430,1769294928381740,1769294928980841,,1769294928416274,1769294928980840,,1769294929407941,35615736,611411,,,,564566,8296178,14,yolov5n,PngLossless,T3,FHD
428,1285,RSU-0001,Local,1769294891764370,1769294928238713,1769294928427132,1769294929233452,,1769294928612756,1769294929233451,,1769294929410072,37645702,994739,,,,620695,8296178,11,yolov5n,PngLossless,T3,FHD
449,1348,RSU-0000,Local,1769294893893196,1769294928382993,1769294928753968,1769294929551185,,1769294928980969,1769294929551184,,1769294929705835,35812639,1168192,,,,570215,8296178,16,yolov5n,PngLossless,T3,FHD
431,1294,RSU-0001,Local,1769294892067733,1769294929017544,1769294929206818,1769294929870005,,1769294929233591,1769294929870004,,1769294930211111,38143378,852461,,,,636413,8296178,13,yolov5n,PngLossless,T3,FHD
434,1303,RSU-0001,Local,1769294892371345,1769294929593596,1769294929818390,1769294930500310,,1769294929870178,1769294930500309,,1769294930777660,38406315,906714,,,,630131,8296178,12,yolov5n,PngLossless,T3,FHD
450,1351,RSU-0000,Local,1769294893993816,1769294928754003,1769294929401581,1769294930128233,,1769294929551328,1769294930128232,,1769294931139715,37145899,1374230,,,,576904,8296178,17,yolov5n,PngLossless,T3,FHD
437,1312,RSU-0001,Local,1769294892675998,1769294930199736,1769294930388518,1769294931130003,,1769294930500447,1769294931130002,,1769294931256581,38580583,930267,,,,629555,8296178,14,yolov5n,PngLossless,T3,FHD
454,1363,RSU-0000,Local,1769294894399061,1769294929943177,1769294929951009,1769294930688537,,1769294930128363,1769294930688536,,1769294931401330,37002269,745360,,,,560173,8296178,15,yolov5n,PngLossless,T3,FHD
455,1366,RSU-0000,Local,1769294894499698,1769294929951403,1769294930700863,1769294931287475,,1769294930700951,1769294931287474,,1769294931965670,37465972,1336072,,,,586523,8296178,14,yolov5n,PngLossless,T3,FHD
458,1375,RSU-0000,Local,1769294894804421,1769294931132165,1769294931142665,1769294931868197,,1769294931287616,1769294931868196,,1769294931968428,37164007,736032,,,,580580,8296178,18,yolov5n,PngLossless,T3,FHD
440,1321,RSU-0001,Local,1769294892978672,1769294930768775,1769294930962948,1769294931765965,,1769294931130158,1769294931765964,,1769294932354774,39376102,997190,,,,635806,8296178,15,yolov5n,PngLossless,T3,FHD
443,1330,RSU-0001,Local,1769294893284742,1769294931438798,1769294931627329,1769294932394603,,1769294931766099,1769294932394602,,1769294932547775,39263033,955805,,,,628503,8296178,11,yolov5n,PngLossless,T3,FHD
460,1381,RSU-0000,Local,1769294895006664,1769294931395811,1769294931763386,1769294932454581,,1769294931868331,1769294932454580,,1769294932718948,37712284,1058770,,,,586249,8296178,15,yolov5n,PngLossless,T3,FHD
446,1339,RSU-0001,Local,1769294893588503,1769294932154086,1769294932345677,1769294933031637,,1769294932394756,1769294933031636,,1769294933363890,39775387,877551,,,,636880,8296178,10,yolov5n,PngLossless,T3,FHD
464,1393,RSU-0000,Local,1769294895414714,1769294932247138,1769294932255447,1769294933040192,,1769294932454732,1769294933040192,,1769294933453134,38038420,793054,,,,585460,8296178,15,yolov5n,PngLossless,T3,FHD
449,1348,RSU-0001,Local,1769294893893235,1769294932729946,1769294932919052,1769294933667135,,1769294933031780,1769294933667133,,1769294933739716,39846481,937189,,,,635353,8296178,16,yolov5n,PngLossless,T3,FHD
468,1405,RSU-0000,Local,1769294895820533,1769294933017013,1769294933032813,1769294933614678,,1769294933040336,1769294933614677,,1769294934494800,38674267,597665,,,,574341,8296178,15,yolov5n,PngLossless,T3,FHD
470,1411,RSU-0000,Local,1769294896022870,1769294933229824,1769294933449980,1769294934187435,,1769294933614808,1769294934187435,,1769294934497710,38474840,957611,,,,572627,8296178,13,yolov5n,PngLossless,T3,FHD
452,1357,RSU-0001,Local,1769294894195662,1769294933356415,1769294933543646,1769294934301636,,1769294933667355,1769294934301635,,1769294934502742,40307080,945221,,,,634280,8296178,16,yolov5n,PngLossless,T3,FHD
472,1417,RSU-0000,Local,1769294896225902,1769294933806245,1769294933816699,1769294934762025,,1769294934187569,1769294934762025,,1769294934954029,38728127,955780,,,,574456,8296178,13,yolov5n,PngLossless,T3,FHD
456,1369,RSU-0001,Local,1769294894600763,1769294934113250,1769294934301705,1769294934931973,,1769294934301884,1769294934931972,,1769294935116030,40515267,818723,,,,630088,8296178,15,yolov5n,PngLossless,T3,FHD
474,1423,RSU-0000,Local,1769294896429467,1769294934483533,1769294934491753,1769294935333177,,1769294934762157,1769294935333176,,1769294935583737,39154270,849644,,,,571019,8296178,14,yolov5n,PngLossless,T3,FHD
459,1378,RSU-0001,Local,1769294894905917,1769294934716055,1769294934907967,1769294935561733,,1769294934932117,1769294935561732,,1769294935699838,40793921,845678,,,,629615,8296178,15,yolov5n,PngLossless,T3,FHD
461,1384,RSU-0001,Local,1769294895108441,1769294935108781,1769294935299314,1769294936194414,,1769294935561884,1769294936194414,,1769294936269264,41160823,1085633,,,,632530,8296178,13,yolov5n,PngLossless,T3,FHD
464,1393,RSU-0001,Local,1769294895414730,1769294935877092,1769294936065272,1769294936817862,,1769294936194557,1769294936817861,,1769294937040667,41625937,940770,,,,623304,8296178,15,yolov5n,PngLossless,T3,FHD
476,1429,RSU-0000,Local,1769294896632367,1769294934951167,1769294934961419,1769294935920739,,1769294935333309,1769294935920739,,1769294937269301,40636934,969572,,,,587430,8296178,13,yolov5n,PngLossless,T3,FHD
479,1438,RSU-0000,Local,1769294896937253,1769294935580910,1769294935759966,1769294936500838,,1769294935920884,1769294936500838,,1769294937277286,40340033,919928,,,,579954,8296178,13,yolov5n,PngLossless,T3,FHD
466,1399,RSU-0001,Local,1769294895616954,1769294936261923,1769294936448642,1769294937451515,,1769294936818004,1769294937451514,,1769294937508471,41891517,1189592,,,,633510,8296178,14,yolov5n,PngLossless,T3,FHD
482,1447,RSU-0000,Local,1769294897240406,1769294936166900,1769294936175487,1769294937090465,,1769294936500979,1769294937090464,,1769294937965727,40725321,923565,,,,589485,8296178,12,yolov5n,PngLossless,T3,FHD
469,1408,RSU-0001,Local,1769294895922047,1769294937031383,1769294937303738,1769294938090134,,1769294937451656,1769294938090133,,1769294938279112,42357065,1058751,,,,638477,8296178,13,yolov5n,PngLossless,T3,FHD
486,1459,RSU-0000,Local,1769294897646717,1769294936833629,1769294936841964,1769294937666279,,1769294937090596,1769294937666278,,1769294938662280,41015563,832650,,,,575682,8296178,12,yolov5n,PngLossless,T3,FHD
488,1465,RSU-0000,Local,1769294897850443,1769294937266487,1769294937276747,1769294938239796,,1769294937666403,1769294938239795,,1769294938963717,41113274,973309,,,,573392,8296178,15,yolov5n,PngLossless,T3,FHD
489,1468,RSU-0000,Local,1769294897952533,1769294937277993,1769294937959810,1769294938818796,,1769294938239912,1769294938818795,,1769294938974285,41021752,1540803,,,,578883,8296178,15,yolov5n,PngLossless,T3,FHD
473,1420,RSU-0001,Local,1769294896327507,1769294937881132,1769294938078145,1769294938727722,,1769294938090291,1769294938727721,,1769294939044751,42717244,846590,,,,637430,8296178,13,yolov5n,PngLossless,T3,FHD
476,1429,RSU-0001,Local,1769294896632381,1769294938462311,1769294938650426,1769294939362823,,1769294938727894,1769294939362822,,1769294939422040,42789659,900512,,,,634928,8296178,13,yolov5n,PngLossless,T3,FHD
492,1477,RSU-0000,Local,1769294898257176,1769294938657726,1769294938664170,1769294939405395,,1769294938818936,1769294939405394,,1769294939631944,41374768,747669,,,,586458,8296178,17,yolov5n,PngLossless,T3,FHD
479,1438,RSU-0001,Local,1769294896937266,1769294939033892,1769294939224613,1769294940001056,,1769294939362967,1769294940001055,,1769294940180096,43242830,967164,,,,638088,8296178,13,yolov5n,PngLossless,T3,FHD
496,1489,RSU-0000,Local,1769294898661399,1769294939384904,1769294939400570,1769294939987764,,1769294939405533,1769294939987763,,1769294940445601,41784202,602860,,,,582230,8296178,15,yolov5n,PngLossless,T3,FHD
483,1450,RSU-0001,Local,1769294897342429,1769294939790262,1769294939979922,1769294940634562,,1769294940001192,1769294940634561,,1769294940771939,43429510,844300,,,,633369,8296178,13,yolov5n,PngLossless,T3,FHD
498,1495,RSU-0000,Local,1769294898865003,1769294939615976,1769294939625744,1769294940558835,,1769294939987900,1769294940558835,,1769294940817951,41952948,942859,,,,570935,8296178,14,yolov5n,PngLossless,T3,FHD
500,1501,RSU-0000,Local,1769294899066695,1769294940069612,1769294940442593,1769294941140206,,1769294940558965,1769294941140205,,1769294941342994,42276299,1070594,,,,581240,8296178,15,yolov5n,PngLossless,T3,FHD
486,1459,RSU-0001,Local,1769294897646728,1769294940360199,1769294940548066,1769294941267233,,1769294940634703,1769294941267232,,1769294941345410,43698682,907034,,,,632529,8296178,12,yolov5n,PngLossless,T3,FHD
502,1507,RSU-0000,Local,1769294899269436,1769294940805450,1769294940815090,1769294941737879,,1769294941140342,1769294941737878,,1769294941749831,42480395,932429,,,,597536,8296178,14,yolov5n,PngLossless,T3,FHD
