sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
306,919,RSU-0002,Offload,1769293949616379,1769293964718776,1769293964719769,1769293964719769,1769293975958764,1769293975958765,1769293976097395,1769293976097395,1769293976461821,26845442,993,26115576,138631,590242,138630,796603,13,yolov5n,PngLossless,T1,FHD
292,877,RSU-0000,Offload,1769293948199377,1769293961850775,1769293961852391,1769293961852392,1769293976097432,1769293976097432,1769293976239959,1769293976239959,1769293976461916,28262539,1617,27825208,142527,293187,142527,876824,14,yolov5n,PngLossless,T1,FHD
301,904,RSU-0001,Offload,1769293949109961,1769293961957372,1769293961958391,1769293961958391,1769293976239989,1769293976239990,1769293976385080,1769293976385080,1769293976532387,27422426,1019,27001187,145091,275129,145090,814186,17,yolov5n,PngLossless,T1,FHD
309,928,RSU-0002,Offload,1769293949920980,1769293965363204,1769293965364439,1769293965364439,1769293976385109,1769293976385109,1769293976522410,1769293976522410,1769293977069571,27148591,1235,26688332,137301,321723,137301,794171,13,yolov5n,PngLossless,T1,FHD
293,880,RSU-0000,Offload,1769293948300955,1769293961930569,1769293961932017,1769293961932018,1769293976522445,1769293976522446,1769293976665440,1769293976665441,1769293977343157,29042202,1449,28740117,142996,157640,142994,869601,15,yolov5n,PngLossless,T1,FHD
304,913,RSU-0001,Offload,1769293949414194,1769293962815406,1769293962816366,1769293962816366,1769293976665468,1769293976665468,1769293976809233,1769293976809234,1769293977343178,27928984,960,27555747,143766,228511,143765,794841,16,yolov5n,PngLossless,T1,FHD
311,934,RSU-0002,Offload,1769293950123539,1769293965466164,1769293965467530,1769293965467532,1769293976809265,1769293976809266,1769293976954945,1769293976954945,1769293977343246,27219707,1368,26535382,145680,537277,145679,782839,11,yolov5n,PngLossless,T1,FHD
295,886,RSU-0000,Offload,1769293948502856,1769293961980699,1769293961981983,1769293961981984,1769293976954980,1769293976954980,1769293977100124,1769293977100124,1769293977399087,28896231,1285,28591417,145144,158385,145144,858365,13,yolov5n,PngLossless,T1,FHD
306,919,RSU-0001,Offload,1769293949616378,1769293963051748,1769293963052687,1769293963052688,1769293977100151,1769293977100151,1769293977247443,1769293977247443,1769293977399100,27782722,940,27471874,147292,162616,147292,796603,13,yolov5n,PngLossless,T1,FHD
315,946,RSU-0002,Offload,1769293950529148,1769293966244863,1769293966246099,1769293966246100,1769293977247472,1769293977247472,1769293977389231,1769293977389231,1769293977430259,26901111,1237,26385966,141759,372149,141759,766856,13,yolov5n,PngLossless,T1,FHD
299,898,RSU-0000,Offload,1769293948907773,1769293962863936,1769293962864925,1769293962864927,1769293977389266,1769293977389266,1769293977532020,1769293977532020,1769293977979705,29071932,991,28907124,142754,21063,142754,828016,16,yolov5n,PngLossless,T1,FHD
308,925,RSU-0001,Offload,1769293949820010,1769293963732403,1769293963733282,1769293963733283,1769293977532049,1769293977532049,1769293977678078,1769293977678078,1769293978174760,28354750,880,27913127,146029,294714,146029,793958,12,yolov5n,PngLossless,T1,FHD
317,952,RSU-0002,Offload,1769293950731334,1769293966668891,1769293966670152,1769293966670154,1769293977678107,1769293977678107,1769293977825248,1769293977825248,1769293978174777,27443443,1263,26915563,147141,379476,147141,776795,13,yolov5n,PngLossless,T1,FHD
301,904,RSU-0000,Offload,1769293949109942,1769293963141127,1769293963142241,1769293963142242,1769293977825290,1769293977825290,1769293977970914,1769293977970914,1769293978174781,29064839,1115,28768016,145624,150084,145624,814186,17,yolov5n,PngLossless,T1,FHD
311,934,RSU-0001,Offload,1769293950123539,1769293964503559,1769293964504518,1769293964504519,1769293977970944,1769293977970944,1769293978114360,1769293978114360,1769293978558909,28435370,960,28104950,143416,186044,143416,782839,11,yolov5n,PngLossless,T1,FHD
320,961,RSU-0002,Offload,1769293951033886,1769293967151928,1769293967152977,1769293967152978,1769293978114388,1769293978114388,1769293978251918,1769293978251918,1769293978558924,27525038,1050,26957493,137530,428965,137530,778521,13,yolov5n,PngLossless,T1,FHD
303,910,RSU-0000,Offload,1769293949313048,1769293963628551,1769293963629610,1769293963629611,1769293978251952,1769293978251953,1769293978399305,1769293978399306,1769293978919844,29606796,1060,29153488,147354,304894,147352,800177,16,yolov5n,PngLossless,T1,FHD
313,940,RSU-0001,Offload,1769293950325689,1769293964923258,1769293964924271,1769293964924272,1769293978399335,1769293978399335,1769293978545797,1769293978545797,1769293978919856,28594167,1014,28125358,146462,321333,146462,776168,14,yolov5n,PngLossless,T1,FHD
322,967,RSU-0002,Offload,1769293951237705,1769293967260101,1769293967261234,1769293967261234,1769293978545837,1769293978545838,1769293978689941,1769293978689941,1769293978967350,27729645,1133,27085743,144104,498665,144103,781515,11,yolov5n,PngLossless,T1,FHD
305,916,RSU-0000,Offload,1769293949514765,1769293963878574,1769293963879653,1769293963879654,1769293978689984,1769293978689984,1769293978834133,1769293978834133,1769293978967369,29452604,1080,29202684,144149,104691,144149,796221,15,yolov5n,PngLossless,T1,FHD
317,952,RSU-0001,Offload,1769293950731333,1769293966028023,1769293966028897,1769293966028897,1769293978834164,1769293978834164,1769293978976072,1769293978976073,1769293979008049,28276716,874,27910736,141909,223197,141908,776795,13,yolov5n,PngLossless,T1,FHD
326,979,RSU-0002,Offload,1769293951642865,1769293967917725,1769293967918974,1769293967918975,1769293978976102,1769293978976102,1769293979118623,1769293979118623,1769293979123387,27480522,1250,26938625,142521,398126,142521,784540,12,yolov5n,PngLossless,T1,FHD
309,928,RSU-0000,Offload,1769293949920964,1769293965322368,1769293965323482,1769293965323482,1769293979118695,1769293979118696,1769293979264203,1769293979264203,1769293979920469,29999505,1114,29776158,145508,76725,145507,794171,13,yolov5n,PngLossless,T1,FHD
319,958,RSU-0001,Offload,1769293950932923,1769293966204293,1769293966205080,1769293966205081,1769293979264237,1769293979264238,1769293979408554,1769293979408554,1769293979941417,29008494,788,28654629,144317,208760,144316,775118,13,yolov5n,PngLossless,T1,FHD
328,985,RSU-0002,Offload,1769293951845942,1769293968292583,1769293968293731,1769293968293733,1769293979408577,1769293979408578,1769293979554110,1769293979554110,1769293979941436,28095494,1150,27564561,145533,384250,145532,787096,11,yolov5n,PngLossless,T1,FHD
311,934,RSU-0000,Offload,1769293950123520,1769293966150541,1769293966152589,1769293966152589,1769293979554143,1769293979554143,1769293979697897,1769293979697897,1769293979941439,29817919,2048,29592395,143754,79722,143754,782839,11,yolov5n,PngLossless,T1,FHD
322,967,RSU-0001,Offload,1769293951237704,1769293966299641,1769293966300524,1769293966300524,1769293979697925,1769293979697925,1769293979840778,1769293979840779,1769293979948461,28710757,883,28421959,142854,145061,142853,781515,11,yolov5n,PngLossless,T1,FHD
332,997,RSU-0002,Offload,1769293952252119,1769293968884722,1769293968885980,1769293968885981,1769293979840807,1769293979840807,1769293979984694,1769293979984694,1769293979991823,27739704,1259,27161576,143887,432982,143887,775542,12,yolov5n,PngLossless,T1,FHD
314,943,RSU-0000,Offload,1769293950427471,1769293966239777,1769293966240840,1769293966240841,1769293979984727,1769293979984727,1769293980128739,1769293980128739,1769293980143577,29716106,1064,29449600,144012,121430,144012,774417,13,yolov5n,PngLossless,T1,FHD
324,973,RSU-0001,Offload,1769293951439901,1769293967118289,1769293967119217,1769293967119217,1769293980128771,1769293980128772,1769293980269967,1769293980269967,1769293980469547,29029646,928,28482797,141196,404725,141195,780530,12,yolov5n,PngLossless,T1,FHD
333,1000,RSU-0002,Offload,1769293952352775,1769293969008348,1769293969009617,1769293969009618,1769293980269999,1769293980269999,1769293980416435,1769293980416436,1769293980826047,28473272,1270,27610465,146437,715100,146436,775755,14,yolov5n,PngLossless,T1,FHD
318,955,RSU-0000,Offload,1769293950832046,1769293967796239,1769293967797146,1769293967797146,1769293980416470,1769293980416470,1769293980560340,1769293980560340,1769293981669253,30837207,907,30673682,143870,18748,143870,773088,11,yolov5n,PngLossless,T1,FHD
327,982,RSU-0001,Offload,1769293951744580,1769293967755694,1769293967756516,1769293967756517,1769293980560372,1769293980560372,1769293980700518,1769293980700518,1769293981669272,29924692,823,29604919,140146,178804,140146,785752,14,yolov5n,PngLossless,T1,FHD
336,1009,RSU-0002,Offload,1769293952656679,1769293969424106,1769293969425144,1769293969425144,1769293980700551,1769293980700551,1769293980836336,1769293980836336,1769293981669276,29012597,1038,28481334,135785,394440,135785,780259,11,yolov5n,PngLossless,T1,FHD
329,988,RSU-0001,Offload,1769293951947713,1769293968247165,1769293968248139,1769293968248140,1769293980836402,1769293980836402,1769293980974276,1769293980974276,1769293981710454,29762741,975,29498530,137874,125362,137874,782660,13,yolov5n,PngLossless,T1,FHD
339,1018,RSU-0002,Offload,1769293952961621,1769293969626342,1769293969627403,1769293969627403,1769293980974306,1769293980974306,1769293981115608,1769293981115608,1769293981710473,28748852,1061,28263039,141302,343450,141302,776572,12,yolov5n,PngLossless,T1,FHD
320,961,RSU-0000,Offload,1769293951033871,1769293968134037,1769293968135016,1769293968135017,1769293981115652,1769293981115652,1769293981254869,1769293981254869,1769293981710507,30676636,980,30474509,139217,61930,139217,778521,13,yolov5n,PngLossless,T1,FHD
330,991,RSU-0001,Offload,1769293952049252,1769293968896358,1769293968897444,1769293968897444,1769293981254900,1769293981254900,1769293981394206,1769293981394206,1769293982517264,30468012,1086,29957591,139306,370029,139306,782769,12,yolov5n,PngLossless,T1,FHD
341,1024,RSU-0002,Offload,1769293953165400,1769293970256813,1769293970258397,1769293970258398,1769293981394236,1769293981394236,1769293981532333,1769293981532333,1769293982517277,29351877,1585,28905611,138097,306584,138097,778983,11,yolov5n,PngLossless,T1,FHD
321,964,RSU-0000,Offload,1769293951135718,1769293968327386,1769293968328455,1769293968328455,1769293981532372,1769293981532372,1769293981672880,1769293981672880,1769293982517339,31381621,1069,31130478,140508,109566,140508,779886,13,yolov5n,PngLossless,T1,FHD
343,1030,RSU-0002,Offload,1769293953367945,1769293970420589,1769293970421708,1769293970421710,1769293981672905,1769293981672905,1769293981809354,1769293981809354,1769293982589505,29221560,1121,28924354,136449,159636,136449,785936,10,yolov5n,PngLossless,T1,FHD
322,967,RSU-0000,Offload,1769293951237691,1769293968917700,1769293968918668,1769293968918669,1769293981809390,1769293981809390,1769293981948378,1769293981948378,1769293982589547,31351856,969,31091420,138988,120479,138988,781515,11,yolov5n,PngLossless,T1,FHD
334,1003,RSU-0001,Offload,1769293952454557,1769293969478302,1769293969479308,1769293969479309,1769293981948411,1769293981948411,1769293982088047,1769293982088047,1769293982589550,30134993,1007,29845485,139636,148865,139636,775763,11,yolov5n,PngLossless,T1,FHD
323,970,RSU-0000,Offload,1769293951339175,1769293968921972,1769293968922857,1769293968922858,1769293982088083,1769293982088083,1769293982226484,1769293982226484,1769293982589553,31250378,886,31065397,138401,45694,138401,780937,11,yolov5n,PngLossless,T1,FHD
345,1036,RSU-0002,Offload,1769293953571284,1769293970757059,1769293970758660,1769293970758661,1769293982226515,1769293982226516,1769293982366326,1769293982366327,1769293982589556,29018272,1602,28614132,139812,262726,139810,787969,11,yolov5n,PngLossless,T1,FHD
324,973,RSU-0000,Offload,1769293951439884,1769293969050074,1769293969051118,1769293969051118,1769293982366364,1769293982366364,1769293982509418,1769293982509419,1769293982589558,31149674,1044,30888185,143055,117390,143054,780530,12,yolov5n,PngLossless,T1,FHD
347,1042,RSU-0002,Offload,1769293953772978,1769293971041694,1769293971042861,1769293971042861,1769293982509448,1769293982509448,1769293982650111,1769293982650111,1769293982693124,28920146,1167,28573153,140663,205163,140663,778157,12,yolov5n,PngLossless,T1,FHD
327,982,RSU-0000,Offload,1769293951744561,1769293969524953,1769293969525985,1769293969525985,1769293982650143,1769293982650144,1769293982783271,1769293982783271,1769293983177876,31433315,1032,31199127,133128,100028,133127,785752,14,yolov5n,PngLossless,T1,FHD
335,1006,RSU-0001,Offload,1769293952556202,1769293969482248,1769293969483100,1769293969483101,1769293982783298,1769293982783298,1769293982921849,1769293982921849,1769293983475825,30919623,853,30599845,138551,180374,138551,779454,13,yolov5n,PngLossless,T1,FHD
348,1045,RSU-0002,Offload,1769293953873537,1769293971348003,1769293971349159,1769293971349160,1769293982921880,1769293982921880,1769293983063837,1769293983063837,1769293983475845,29602308,1157,29172879,141957,286315,141957,777505,12,yolov5n,PngLossless,T1,FHD
337,1012,RSU-0001,Offload,1769293952758472,1769293969574585,1769293969575457,1769293969575458,1769293983063862,1769293983063863,1769293983199843,1769293983199843,1769293983475849,30717377,873,30580434,135981,89,135980,773568,11,yolov5n,PngLossless,T1,FHD
351,1054,RSU-0002,Offload,1769293954178990,1769293971923307,1769293971924791,1769293971924791,1769293983199869,1769293983199870,1769293983339698,1769293983339698,1769293983971850,29792860,1484,29477731,139829,173816,139828,775179,11,yolov5n,PngLossless,T1,FHD
329,988,RSU-0000,Offload,1769293951947699,1769293970245337,1769293970246443,1769293970246443,1769293983339742,1769293983339742,1769293983480359,1769293983480360,1769293983971868,32024169,1106,31878387,140618,4058,140617,782660,13,yolov5n,PngLossless,T1,FHD
338,1015,RSU-0001,Offload,1769293952859965,1769293970234932,1769293970236003,1769293970236004,1769293983480388,1769293983480388,1769293983618599,1769293983618600,1769293984037762,31177797,1072,30870532,138212,167981,138211,780542,9,yolov5n,PngLossless,T1,FHD
353,1060,RSU-0002,Offload,1769293954381784,1769293972228171,1769293972229290,1769293972229290,1769293983618630,1769293983618630,1769293983764173,1769293983764174,1769293984037775,29655991,1119,29180096,145544,329232,145543,772641,11,yolov5n,PngLossless,T1,FHD
331,994,RSU-0000,Offload,1769293952150303,1769293970385466,1769293970386549,1769293970386550,1769293983764217,1769293983764217,1769293983905793,1769293983905794,1769293984037778,31887475,1084,31586709,141577,158105,141576,776103,9,yolov5n,PngLossless,T1,FHD
340,1021,RSU-0001,Offload,1769293953063546,1769293970381976,1769293970382799,1769293970382799,1769293983905819,1769293983905820,1769293984046769,1769293984046769,1769293984101355,31037809,823,30700781,140950,195255,140949,781542,11,yolov5n,PngLossless,T1,FHD
355,1066,RSU-0002,Offload,1769293954585147,1769293972537886,1769293972538898,1769293972538898,1769293984046798,1769293984046798,1769293984188234,1769293984188234,1769293984321097,29735950,1012,29228506,141436,364996,141436,772730,12,yolov5n,PngLossless,T1,FHD
333,1000,RSU-0000,Offload,1769293952352760,1769293970753929,1769293970754934,1769293970754935,1769293984188268,1769293984188268,1769293984333359,1769293984333359,1769293984417795,32065035,1006,31828106,145091,90832,145091,775755,14,yolov5n,PngLossless,T1,FHD
342,1027,RSU-0001,Offload,1769293953266825,1769293970852741,1769293970853725,1769293970853725,1769293984333387,1769293984333387,1769293984471891,1769293984471891,1769293984595364,31328539,984,30809500,138504,379551,138504,781896,12,yolov5n,PngLossless,T1,FHD
358,1075,RSU-0002,Offload,1769293954888954,1769293972892048,1769293972893203,1769293972893204,1769293984471919,1769293984471919,1769293984619036,1769293984619036,1769293984768297,29879343,1156,29354963,147117,376107,147117,774939,11,yolov5n,PngLossless,T1,FHD
337,1012,RSU-0000,Offload,1769293952758456,1769293971367054,1769293971368231,1769293971368233,1769293984619081,1769293984619081,1769293984762025,1769293984762025,1769293985129936,32371480,1179,32167340,142944,60017,142944,773568,11,yolov5n,PngLossless,T1,FHD
344,1033,RSU-0001,Offload,1769293953469508,1769293971319009,1769293971319974,1769293971319975,1769293984762056,1769293984762056,1769293984908808,1769293984908808,1769293985629905,32160397,966,31795709,146752,216970,146752,784681,11,yolov5n,PngLossless,T1,FHD
361,1084,RSU-0002,Offload,1769293955194067,1769293973657347,1769293973658576,1769293973658576,1769293984908837,1769293984908837,1769293985053545,1769293985053545,1769293985629918,30435851,1229,29923417,144708,366497,144708,774091,9,yolov5n,PngLossless,T1,FHD
339,1018,RSU-0000,Offload,1769293952961605,1769293971536891,1769293971537859,1769293971537860,1769293985053578,1769293985053578,1769293985196459,1769293985196459,1769293986632631,33671026,969,33320110,142881,207066,142881,776572,12,yolov5n,PngLossless,T1,FHD
346,1039,RSU-0001,Offload,1769293953672199,1769293971544455,1769293971545301,1769293971545302,1769293985196486,1769293985196486,1769293985341511,1769293985341511,1769293986632652,32960453,847,32510300,145025,304281,145025,786309,11,yolov5n,PngLossless,T1,FHD
366,1099,RSU-0002,Offload,1769293955699655,1769293974111221,1769293974112306,1769293974112307,1769293985341543,1769293985341543,1769293985483999,1769293985483999,1769293986632713,30933058,1086,30488506,142456,301010,142456,780405,10,yolov5n,PngLossless,T1,FHD
341,1024,RSU-0000,Offload,1769293953165382,1769293972201037,1769293972202191,1769293972202192,1769293985484033,1769293985484033,1769293985623625,1769293985623625,1769293986634575,33469193,1155,33286089,139592,42357,139592,778983,11,yolov5n,PngLossless,T1,FHD
350,1051,RSU-0001,Offload,1769293954077558,1769293972560465,1769293972561345,1769293972561345,1769293985623654,1769293985623654,1769293985758712,1769293985758712,1769293986679675,32602117,880,32292783,135058,173396,135058,767647,11,yolov5n,PngLossless,T1,FHD
368,1105,RSU-0002,Offload,1769293955903657,1769293974642166,1769293974643263,1769293974643264,1769293985758740,1769293985758740,1769293985900366,1769293985900366,1769293986679688,30776031,1098,30213079,141626,420228,141626,783660,9,yolov5n,PngLossless,T1,FHD
342,1027,RSU-0000,Offload,1769293953266817,1769293972272836,1769293972273924,1769293972273925,1769293985900406,1769293985900406,1769293986041499,1769293986041499,1769293986679691,33412874,1089,33080849,141093,189843,141093,781896,12,yolov5n,PngLossless,T1,FHD
352,1057,RSU-0001,Offload,1769293954280737,1769293972922047,1769293972923001,1769293972923001,1769293986041533,1769293986041533,1769293986184368,1769293986184368,1769293986679715,32398978,954,32001102,142835,254087,142835,777577,11,yolov5n,PngLossless,T1,FHD
369,1108,RSU-0002,Offload,1769293956005558,1769293974645929,1769293974647185,1769293974647185,1769293986184397,1769293986184397,1769293986321933,1769293986321933,1769293986679719,30674161,1256,30117105,137536,418264,137536,783022,9,yolov5n,PngLossless,T1,FHD
344,1033,RSU-0000,Offload,1769293953469481,1769293972878658,1769293972879921,1769293972879921,1769293986321964,1769293986321964,1769293986452848,1769293986452848,1769293987016736,33547255,1263,33161236,130884,253872,130884,784681,11,yolov5n,PngLossless,T1,FHD
353,1060,RSU-0001,Offload,1769293954381783,1769293972926287,1769293972927200,1769293972927201,1769293986452877,1769293986452877,1769293986595872,1769293986595872,1769293987016751,32634968,914,32086126,142995,404933,142995,772641,11,yolov5n,PngLossless,T1,FHD
371,1114,RSU-0002,Offload,1769293956208407,1769293974731218,1769293974732208,1769293974732209,1769293986595904,1769293986595904,1769293986732897,1769293986732897,1769293987016755,30808348,991,30313917,136993,356447,136993,776960,9,yolov5n,PngLossless,T1,FHD
345,1036,RSU-0000,Offload,1769293953571271,1769293972987942,1769293972989142,1769293972989143,1769293986732938,1769293986732938,1769293986868342,1769293986868342,1769293988001758,34430487,1201,34128263,135404,165619,135404,787969,11,yolov5n,PngLossless,T1,FHD
354,1063,RSU-0001,Offload,1769293954483537,1769293973053886,1769293973054721,1769293973054721,1769293986868370,1769293986868370,1769293987009550,1769293987009550,1769293988001774,33518237,835,33131705,141180,244517,141180,777279,12,yolov5n,PngLossless,T1,FHD
372,1117,RSU-0002,Offload,1769293956310131,1769293975325549,1769293975326781,1769293975326782,1769293987009580,1769293987009580,1769293987145170,1769293987145170,1769293988028560,31718429,1233,31034212,135590,547394,135590,775515,9,yolov5n,PngLossless,T1,FHD
347,1042,RSU-0000,Offload,1769293953772968,1769293973141213,1769293973142306,1769293973142307,1769293987145206,1769293987145206,1769293987285591,1769293987285591,1769293988028573,34255605,1094,34092481,140385,21645,140385,778157,12,yolov5n,PngLossless,T1,FHD
356,1069,RSU-0001,Offload,1769293954686237,1769293973670545,1769293973671411,1769293973671411,1769293987285621,1769293987285621,1769293987424678,1769293987424678,1769293988028577,33342340,866,33025313,139057,177104,139057,773629,10,yolov5n,PngLossless,T1,FHD
373,1120,RSU-0002,Offload,1769293956411140,1769293975329529,1769293975330669,1769293975330670,1769293987424705,1769293987424705,1769293987565450,1769293987565450,1769293988475766,32064626,1141,31405143,140745,517597,140745,775763,9,yolov5n,PngLossless,T1,FHD
348,1045,RSU-0000,Offload,1769293953873522,1769293973144706,1769293973145710,1769293973145711,1769293987565488,1769293987565488,1769293987707647,1769293987707647,1769293988475779,34602257,1005,34240646,142159,218447,142159,777505,12,yolov5n,PngLossless,T1,FHD
357,1072,RSU-0001,Offload,1769293954787457,1769293973801127,1769293973802069,1769293973802070,1769293987707685,1769293987707685,1769293987849351,1769293987849351,1769293988475783,33688326,943,33123083,141666,422634,141666,776118,12,yolov5n,PngLossless,T1,FHD
375,1126,RSU-0002,Offload,1769293956614457,1769293975579990,1769293975581147,1769293975581148,1769293987849382,1769293987849382,1769293987991902,1769293987991903,1769293988475786,31861329,1158,31312447,142521,405203,142520,779217,9,yolov5n,PngLossless,T1,FHD
351,1054,RSU-0000,Offload,1769293954178972,1769293973771677,1769293973772638,1769293973772638,1769293987991953,1769293987991953,1769293988132798,1769293988132798,1769293988510707,34331735,961,34183134,140845,6795,140845,775179,11,yolov5n,PngLossless,T1,FHD
360,1081,RSU-0001,Offload,1769293955092476,1769293974487000,1769293974488009,1769293974488010,1769293988132826,1769293988132826,1769293988273449,1769293988273449,1769293988510761,33418285,1010,33096134,140623,180518,140623,778753,10,yolov5n,PngLossless,T1,FHD
377,1132,RSU-0002,Offload,1769293956818088,1769293975659932,1769293975661068,1769293975661068,1769293988273480,1769293988273480,1769293988418368,1769293988418368,1769293988510765,31692677,1136,31026684,144888,519969,144888,782795,10,yolov5n,PngLossless,T1,FHD
352,1057,RSU-0000,Offload,1769293954280723,1769293974469989,1769293974471333,1769293974471334,1769293988418404,1769293988418404,1769293988561850,1769293988561850,1769293988841800,34561077,1345,34109448,143446,306838,143446,777577,11,yolov5n,PngLossless,T1,FHD
361,1084,RSU-0001,Offload,1769293955194066,1769293974556365,1769293974557280,1769293974557280,1769293988561880,1769293988561880,1769293988708297,1769293988708297,1769293989111050,33916984,915,33442528,146417,327124,146417,774091,9,yolov5n,PngLossless,T1,FHD
380,1141,RSU-0002,Offload,1769293957123077,1769293976615793,1769293976616895,1769293976616896,1769293988708324,1769293988708324,1769293988854240,1769293988854241,1769293989451439,32328362,1103,31827282,145917,354060,145916,784450,10,yolov5n,PngLossless,T1,FHD
355,1066,RSU-0000,Offload,1769293954585129,1769293974595323,1769293974596431,1769293974596433,1769293988854387,1769293988854387,1769293988996591,1769293988996591,1769293989451475,34866346,1110,34643638,142204,79394,142204,772730,12,yolov5n,PngLossless,T1,FHD
363,1090,RSU-0001,Offload,1769293955395810,1769293975075904,1769293975076675,1769293975076676,1769293988996623,1769293988996623,1769293989141508,1769293989141508,1769293989498265,34102455,772,33792557,144885,164241,144885,779650,11,yolov5n,PngLossless,T1,FHD
383,1150,RSU-0002,Offload,1769293957426494,1769293977090279,1769293977091629,1769293977091629,1769293989141541,1769293989141541,1769293989286474,1769293989286475,1769293989498278,32071784,1350,31521001,144934,404499,144933,782492,11,yolov5n,PngLossless,T1,FHD
358,1075,RSU-0000,Offload,1769293954888946,1769293975581766,1769293975583563,1769293975583563,1769293989286510,1769293989286511,1769293989431126,1769293989431126,1769293989498282,34609336,1797,34412302,144616,50621,144615,774939,11,yolov5n,PngLossless,T1,FHD
364,1093,RSU-0001,Offload,1769293955497459,1769293975080904,1769293975081654,1769293975081655,1769293989431157,1769293989431157,1769293989572419,1769293989572419,1769293989995636,34498177,751,34082319,141262,273845,141262,783472,12,yolov5n,PngLossless,T1,FHD
387,1162,RSU-0002,Offload,1769293957833541,1769293977463637,1769293977464738,1769293977464738,1769293989572450,1769293989572450,1769293989718126,1769293989718126,1769293990645378,32811837,1101,32338978,145676,326082,145676,781751,10,yolov5n,PngLossless,T1,FHD
361,1084,RSU-0000,Offload,1769293955194047,1769293975721438,1769293975723451,1769293975723452,1769293989718169,1769293989718169,1769293989863803,1769293989863803,1769293990645394,35451347,2014,35244337,145634,59362,145634,774091,9,yolov5n,PngLossless,T1,FHD
365,1096,RSU-0001,Offload,1769293955599044,1769293975528604,1769293975529527,1769293975529527,1769293989863837,1769293989863837,1769293990008908,1769293990008908,1769293990645398,35046354,923,34407243,145071,493117,145071,781995,10,yolov5n,PngLossless,T1,FHD
390,1171,RSU-0002,Offload,1769293958136629,1769293978060750,1769293978062016,1769293978062016,1769293990008938,1769293990008938,1769293990152465,1769293990152465,1769293990708681,32572052,1266,32047248,143527,380011,143527,779699,9,yolov5n,PngLossless,T1,FHD
364,1093,RSU-0000,Offload,1769293955497443,1769293976606449,1769293976607754,1769293976607754,1769293990152678,1769293990152679,1769293990291500,1769293990291500,1769293990708700,35211257,1305,34866917,138822,204213,138821,783472,12,yolov5n,PngLossless,T1,FHD
367,1102,RSU-0001,Offload,1769293955801753,1769293975584700,1769293975585611,1769293975585612,1769293990291529,1769293990291529,1769293990431724,1769293990431724,1769293990708769,34907016,912,34444752,140195,321157,140195,783900,9,yolov5n,PngLossless,T1,FHD
393,1180,RSU-0002,Offload,1769293958440925,1769293978212581,1769293978213611,1769293978213612,1769293990431751,1769293990431752,1769293990568258,1769293990568258,1769293990733130,32292205,1031,31829204,136507,325463,136506,779184,10,yolov5n,PngLossless,T1,FHD
365,1096,RSU-0000,Offload,1769293955599031,1769293977355347,1769293977356542,1769293977356542,1769293990568300,1769293990568300,1769293990713158,1769293990713159,1769293990782269,35183238,1195,34694937,144859,342247,144858,781995,10,yolov5n,PngLossless,T1,FHD
368,1105,RSU-0001,Offload,1769293955903656,1769293975588457,1769293975589340,1769293975589340,1769293990713199,1769293990713199,1769293990847461,1769293990847462,1769293991464943,35561287,883,35029452,134263,396689,134262,783660,9,yolov5n,PngLossless,T1,FHD
396,1189,RSU-0002,Offload,1769293958745883,1769293979045533,1769293979046861,1769293979046861,1769293990847492,1769293990847493,1769293990985173,1769293990985173,1769293991754792,33008909,1328,32513660,137681,356240,137680,780870,10,yolov5n,PngLossless,T1,FHD
368,1105,RSU-0000,Offload,1769293955903630,1769293977469974,1769293977471043,1769293977471044,1769293990985213,1769293990985213,1769293991121909,1769293991121909,1769293991754842,35851212,1070,35608138,136696,105308,136696,783660,9,yolov5n,PngLossless,T1,FHD
369,1108,RSU-0001,Offload,1769293956005557,1769293975828318,1769293975829215,1769293975829215,1769293991121941,1769293991121941,1769293991261149,1769293991261149,1769293991754845,35749288,897,35112298,139208,496885,139208,783022,9,yolov5n,PngLossless,T1,FHD
397,1192,RSU-0002,Offload,1769293958846883,1769293979049176,1769293979050413,1769293979050414,1769293991261175,1769293991261175,1769293991401787,1769293991401787,1769293991754848,32907965,1238,32413788,140612,352327,140612,780145,11,yolov5n,PngLossless,T1,FHD
369,1108,RSU-0000,Offload,1769293956005537,1769293977474856,1769293977475992,1769293977475992,1769293991401821,1769293991401821,1769293991544111,1769293991544112,1769293992531195,36525658,1136,36322100,142291,60131,142290,783022,9,yolov5n,PngLossless,T1,FHD
370,1111,RSU-0001,Offload,1769293956106974,1769293975831804,1769293975832630,1769293975832631,1769293991544139,1769293991544139,1769293991679396,1769293991679396,1769293992531209,36424235,827,35974186,135257,313965,135257,782804,9,yolov5n,PngLossless,T1,FHD
400,1201,RSU-0002,Offload,1769293959152175,1769293979940806,1769293979941887,1769293979941887,1769293991679427,1769293991679427,1769293991820667,1769293991820667,1769293992577711,33425536,1081,32922743,141240,360472,141240,781970,11,yolov5n,PngLossless,T1,FHD
371,1114,RSU-0000,Offload,1769293956208389,1769293977974823,1769293977975853,1769293977975854,1769293991820707,1769293991820707,1769293991962065,1769293991962066,1769293992577723,36369334,1031,36151815,141359,75129,141358,776960,9,yolov5n,PngLossless,T1,FHD
