sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
471,943,RSU-0001,Offload,1769299235340015,1769299282230642,1769299282231559,1769299282231560,1769299298990579,1769299298990579,1769299299134962,1769299299134962,1769299299578448,64238433,918,63897124,144383,196008,144383,776953,13,yolov5n,PngLossless,T2,FHD
557,1115,RSU-0002,Offload,1769299241182919,1769299288016267,1769299288017351,1769299288017353,1769299299134991,1769299299134991,1769299299281605,1769299299281606,1769299299882624,58699705,1086,58164740,146615,387264,146614,781361,9,yolov5n,PngLossless,T2,FHD
521,1043,RSU-0000,Offload,1769299238737595,1769299288939916,1769299288941007,1769299288941008,1769299299281641,1769299299281641,1769299299427517,1769299299427517,1769299299882646,61145051,1092,60972417,145876,25666,145876,781768,12,yolov5n,PngLossless,T2,FHD
475,951,RSU-0001,Offload,1769299235611252,1769299283868151,1769299283869191,1769299283869192,1769299299427555,1769299299427555,1769299299574427,1769299299574427,1769299299882650,64271398,1041,63888033,146872,235452,146872,779980,12,yolov5n,PngLossless,T2,FHD
559,1119,RSU-0002,Offload,1769299241318607,1769299288786997,1769299288788032,1769299288788033,1769299299574454,1769299299574454,1769299299720196,1769299299720196,1769299300457257,59138650,1036,58593298,145742,398574,145742,778890,9,yolov5n,PngLossless,T2,FHD
523,1047,RSU-0000,Offload,1769299238873132,1769299289322681,1769299289323749,1769299289323749,1769299299720230,1769299299720230,1769299299865861,1769299299865861,1769299300457272,61584140,1068,61384518,145631,52923,145631,782500,11,yolov5n,PngLossless,T2,FHD
479,959,RSU-0001,Offload,1769299235882828,1769299284540303,1769299284541216,1769299284541216,1769299299865888,1769299299865888,1769299300009506,1769299300009506,1769299300560525,64677697,913,64335882,143618,197284,143618,779041,14,yolov5n,PngLossless,T2,FHD
562,1125,RSU-0002,Offload,1769299241522467,1769299289338806,1769299289339937,1769299289339938,1769299300009536,1769299300009536,1769299300155048,1769299300155048,1769299300560543,59038076,1132,58400253,145512,491179,145512,778726,10,yolov5n,PngLossless,T2,FHD
527,1055,RSU-0000,Offload,1769299239144608,1769299289664943,1769299289665986,1769299289665986,1769299300155080,1769299300155080,1769299300300749,1769299300300749,1769299300560547,61415939,1043,61149699,145669,119528,145669,777042,12,yolov5n,PngLossless,T2,FHD
481,963,RSU-0001,Offload,1769299236018643,1769299285268043,1769299285269087,1769299285269088,1769299300300782,1769299300300782,1769299300446265,1769299300446265,1769299300573810,64555167,1045,64184317,145483,224322,145483,782140,13,yolov5n,PngLossless,T2,FHD
564,1129,RSU-0002,Offload,1769299241658140,1769299289425398,1769299289426551,1769299289426552,1769299300446294,1769299300446294,1769299300588782,1769299300588782,1769299300598395,58940255,1154,58473232,142488,323381,142488,782091,10,yolov5n,PngLossless,T2,FHD
529,1059,RSU-0000,Offload,1769299239279775,1769299290017151,1769299290018196,1769299290018197,1769299300588819,1769299300588819,1769299300734313,1769299300734313,1769299300846527,61566752,1046,61301357,145494,118855,145494,774226,11,yolov5n,PngLossless,T2,FHD
483,967,RSU-0001,Offload,1769299236153961,1769299285332923,1769299285334038,1769299285334038,1769299300734347,1769299300734347,1769299300879307,1769299300879307,1769299301408985,65255024,1115,64762184,144960,346765,144960,784246,11,yolov5n,PngLossless,T2,FHD
567,1135,RSU-0002,Offload,1769299241863559,1769299289996688,1769299289997971,1769299289997971,1769299300879340,1769299300879340,1769299301025398,1769299301025398,1769299301812159,59948600,1283,59496117,146058,305142,146058,790723,10,yolov5n,PngLossless,T2,FHD
530,1061,RSU-0000,Offload,1769299239348457,1769299290020980,1769299290022121,1769299290022122,1769299301025441,1769299301025441,1769299301172155,1769299301172155,1769299301812179,62463722,1142,62019626,146714,296240,146714,775804,12,yolov5n,PngLossless,T2,FHD
487,975,RSU-0001,Offload,1769299236425870,1769299285905894,1769299285906880,1769299285906880,1769299301172186,1769299301172186,1769299301317607,1769299301317608,1769299301812182,65386312,986,65059868,145422,180036,145421,782091,12,yolov5n,PngLossless,T2,FHD
570,1141,RSU-0002,Offload,1769299242067348,1769299290044357,1769299290045477,1769299290045477,1769299301317638,1769299301317638,1769299301461735,1769299301461736,1769299301863701,59796353,1120,59284414,144098,366721,144097,787150,10,yolov5n,PngLossless,T2,FHD
533,1067,RSU-0000,Offload,1769299239551608,1769299290488048,1769299290489079,1769299290489080,1769299301461772,1769299301461772,1769299301605953,1769299301605953,1769299301863722,62312114,1032,62091148,144181,75753,144181,773900,11,yolov5n,PngLossless,T2,FHD
490,981,RSU-0001,Offload,1769299236631147,1769299286880561,1769299286881559,1769299286881560,1769299301605983,1769299301605983,1769299301751707,1769299301751707,1769299301863725,65232578,999,64751684,145724,334171,145724,787374,12,yolov5n,PngLossless,T2,FHD
573,1147,RSU-0002,Offload,1769299242270838,1769299290523784,1769299290524801,1769299290524803,1769299301751735,1769299301751735,1769299301892123,1769299301892123,1769299301901018,59630180,1019,59183989,140388,304784,140388,787037,10,yolov5n,PngLossless,T2,FHD
535,1071,RSU-0000,Offload,1769299239687986,1769299290898494,1769299290899542,1769299290899542,1769299301892158,1769299301892158,1769299302036938,1769299302036938,1769299302399668,62711682,1048,62347817,144780,218037,144780,777659,13,yolov5n,PngLossless,T2,FHD
492,985,RSU-0001,Offload,1769299236765854,1769299286969283,1769299286970331,1769299286970331,1769299302036969,1769299302036970,1769299302182891,1769299302182891,1769299302939360,66173506,1048,65620995,145922,405541,145921,789831,11,yolov5n,PngLossless,T2,FHD
577,1155,RSU-0002,Offload,1769299242543344,1769299291015450,1769299291016527,1769299291016528,1769299302182920,1769299302182920,1769299302326808,1769299302326808,1769299302939378,60396034,1078,59955115,143888,295953,143888,788584,11,yolov5n,PngLossless,T2,FHD
537,1075,RSU-0000,Offload,1769299239824440,1769299290978761,1769299290979838,1769299290979839,1769299302326849,1769299302326849,1769299302469111,1769299302469111,1769299302948497,63124057,1078,62679258,142262,301459,142262,777609,11,yolov5n,PngLossless,T2,FHD
496,993,RSU-0001,Offload,1769299237038579,1769299287843778,1769299287844756,1769299287844756,1769299302469138,1769299302469138,1769299302607947,1769299302607947,1769299302948509,65909930,978,65616477,138809,153666,138809,786002,11,yolov5n,PngLossless,T2,FHD
580,1161,RSU-0002,Offload,1769299242746363,1769299291090917,1769299291091948,1769299291091948,1769299302607974,1769299302607974,1769299302750702,1769299302750702,1769299302948513,60202150,1031,59728026,142728,330365,142728,786137,10,yolov5n,PngLossless,T2,FHD
539,1079,RSU-0000,Offload,1769299239959877,1769299291095560,1769299291096636,1769299291096637,1769299302750743,1769299302750743,1769299302896494,1769299302896494,1769299302959672,62999795,1077,62775074,145751,77893,145751,778255,14,yolov5n,PngLossless,T2,FHD
497,995,RSU-0001,Offload,1769299237106079,1769299287847647,1769299287848586,1769299287848586,1769299302896532,1769299302896532,1769299303037818,1769299303037819,1769299303121203,66015124,939,65485976,141287,386922,141286,777248,11,yolov5n,PngLossless,T2,FHD
583,1167,RSU-0002,Offload,1769299242950449,1769299291885451,1769299291886732,1769299291886733,1769299303037846,1769299303037846,1769299303184682,1769299303184682,1769299303652570,60702121,1282,60210226,146836,343777,146836,784135,10,yolov5n,PngLossless,T2,FHD
542,1085,RSU-0000,Offload,1769299240163831,1769299291811140,1769299291811895,1769299291811896,1769299303184722,1769299303184723,1769299303330370,1769299303330370,1769299304525987,64362156,756,64086100,145648,129652,145647,778229,9,yolov5n,PngLossless,T2,FHD
500,1001,RSU-0001,Offload,1769299237309706,1769299288175066,1769299288176052,1769299288176052,1769299303330406,1769299303330406,1769299303473012,1769299303473013,1769299304526001,67216295,986,66857299,142607,215403,142606,777637,12,yolov5n,PngLossless,T2,FHD
585,1171,RSU-0002,Offload,1769299243086422,1769299292575769,1769299292576939,1769299292576939,1769299303473049,1769299303473049,1769299303619407,1769299303619407,1769299304526024,61439602,1170,60916111,146358,375963,146358,782312,9,yolov5n,PngLossless,T2,FHD
545,1091,RSU-0000,Offload,1769299240368081,1769299292561322,1769299292562519,1769299292562520,1769299303619449,1769299303619449,1769299303760993,1769299303760993,1769299304540503,64172422,1198,63992718,141544,36962,141544,784705,10,yolov5n,PngLossless,T2,FHD
504,1009,RSU-0001,Offload,1769299237582683,1769299289318729,1769299289319586,1769299289319587,1769299303761028,1769299303761028,1769299303903738,1769299303903738,1769299304540522,66957839,858,66578956,142710,235315,142710,782876,11,yolov5n,PngLossless,T2,FHD
588,1177,RSU-0002,Offload,1769299243290985,1769299292781274,1769299292782312,1769299292782313,1769299303903772,1769299303903772,1769299304040178,1769299304040178,1769299304540526,61249541,1039,60726789,136406,385307,136406,786105,10,yolov5n,PngLossless,T2,FHD
547,1095,RSU-0000,Offload,1769299240504398,1769299292773882,1769299292774890,1769299292774890,1769299304040218,1769299304040218,1769299304177928,1769299304177928,1769299304590519,64086121,1008,63884996,137710,62407,137710,786787,9,yolov5n,PngLossless,T2,FHD
506,1013,RSU-0001,Offload,1769299237718114,1769299289384204,1769299289385182,1769299289385183,1769299304177959,1769299304177959,1769299304314845,1769299304314845,1769299304590594,66872480,979,66420919,136886,313696,136886,778435,11,yolov5n,PngLossless,T2,FHD
590,1181,RSU-0002,Offload,1769299243426838,1769299293572465,1769299293573688,1769299293573689,1769299304314871,1769299304314871,1769299304454209,1769299304454209,1769299304590598,61163760,1224,60691192,139338,332006,139338,781578,9,yolov5n,PngLossless,T2,FHD
549,1099,RSU-0000,Offload,1769299240639797,1769299293566684,1769299293567773,1769299293567774,1769299304454249,1769299304454250,1769299304591832,1769299304591832,1769299305427363,64787566,1090,64638904,137583,9989,137582,783148,10,yolov5n,PngLossless,T2,FHD
592,1185,RSU-0002,Offload,1769299243563549,1769299293679954,1769299293680909,1769299293680909,1769299304591866,1769299304591866,1769299304731432,1769299304731432,1769299305529973,61966424,955,61572427,139566,253476,139566,782561,12,yolov5n,PngLossless,T2,FHD
550,1101,RSU-0000,Offload,1769299240708318,1769299293570229,1769299293571290,1769299293571291,1769299304731473,1769299304731473,1769299304869621,1769299304869621,1769299305529987,64821669,1062,64549818,138148,132641,138148,786797,9,yolov5n,PngLossless,T2,FHD
507,1015,RSU-0001,Offload,1769299237786487,1769299290088532,1769299290089486,1769299290089487,1769299304869651,1769299304869651,1769299305011370,1769299305011370,1769299305530011,67743524,955,67408496,141719,192354,141719,783238,9,yolov5n,PngLossless,T2,FHD
593,1187,RSU-0002,Offload,1769299243631110,1769299293725717,1769299293726633,1769299293726633,1769299305011402,1769299305011402,1769299305151291,1769299305151292,1769299305561024,61929914,916,61457474,139890,331634,139889,783561,11,yolov5n,PngLossless,T2,FHD
552,1105,RSU-0000,Offload,1769299240843940,1769299293690442,1769299293691518,1769299293691518,1769299305151330,1769299305151330,1769299305285813,1769299305285813,1769299305561048,64717108,1076,64423832,134483,157717,134483,786201,9,yolov5n,PngLossless,T2,FHD
508,1017,RSU-0001,Offload,1769299237854521,1769299290092595,1769299290093546,1769299290093546,1769299305285843,1769299305285843,1769299305427137,1769299305427137,1769299305561052,67706531,951,67305565,141294,258721,141294,782040,11,yolov5n,PngLossless,T2,FHD
595,1191,RSU-0002,Offload,1769299243766089,1769299294931128,1769299294932290,1769299294932291,1769299305427167,1769299305427167,1769299305568322,1769299305568322,1769299306214836,62448747,1163,61989395,141155,317034,141155,783027,11,yolov5n,PngLossless,T2,FHD
554,1109,RSU-0000,Offload,1769299240979035,1769299293740252,1769299293741099,1769299293741099,1769299305568360,1769299305568360,1769299305709634,1769299305709634,1769299306252321,65273286,847,65013749,141274,117416,141274,784266,9,yolov5n,PngLossless,T2,FHD
510,1021,RSU-0001,Offload,1769299237989931,1769299290428064,1769299290429007,1769299290429007,1769299305709679,1769299305709679,1769299305849503,1769299305849503,1769299306252334,68262403,943,67973146,139824,148490,139824,783844,11,yolov5n,PngLossless,T2,FHD
596,1193,RSU-0002,Offload,1769299243834665,1769299294935437,1769299294936748,1769299294936749,1769299305849535,1769299305849535,1769299305991095,1769299305991096,1769299306252338,62417673,1312,61701498,141561,573302,141560,782251,10,yolov5n,PngLossless,T2,FHD
555,1111,RSU-0000,Offload,1769299241046895,1769299295037287,1769299295038379,1769299295038379,1769299305991136,1769299305991136,1769299306133519,1769299306133519,1769299306252340,65205445,1092,64687250,142383,374720,142383,785611,9,yolov5n,PngLossless,T2,FHD
512,1025,RSU-0001,Offload,1769299238126414,1769299290976660,1769299290977537,1769299290977538,1769299306133550,1769299306133550,1769299306276534,1769299306276535,1769299306800390,68673976,878,68269528,142985,260585,142984,784802,13,yolov5n,PngLossless,T2,FHD
598,1197,RSU-0002,Offload,1769299243970139,1769299295135170,1769299295136217,1769299295136217,1769299306276567,1769299306276568,1769299306429650,1769299306429650,1769299307034124,63063985,1047,62460556,153083,449299,153082,781646,12,yolov5n,PngLossless,T2,FHD
515,1031,RSU-0001,Offload,1769299238329602,1769299292553382,1769299292554425,1769299292554425,1769299306429697,1769299306429697,1769299306573214,1769299306573214,1769299307034147,68704545,1043,68558622,143517,1363,143517,784937,11,yolov5n,PngLossless,T2,FHD
602,1205,RSU-0002,Offload,1769299244242464,1769299295553019,1769299295554155,1769299295554156,1769299306573243,1769299306573243,1769299306716927,1769299306716928,1769299307034151,62791687,1137,62459479,143685,187386,143684,787063,11,yolov5n,PngLossless,T2,FHD
559,1119,RSU-0000,Offload,1769299241318593,1769299295495682,1769299295496820,1769299295496821,1769299306716969,1769299306716969,1769299306862933,1769299306862933,1769299307048367,65729774,1139,65486734,145964,95937,145964,778890,9,yolov5n,PngLossless,T2,FHD
516,1033,RSU-0001,Offload,1769299238397199,1769299292557546,1769299292558488,1769299292558489,1769299306862975,1769299306862975,1769299307006907,1769299307006908,1769299307048382,68651183,943,68247495,143933,258812,143932,787452,11,yolov5n,PngLossless,T2,FHD
604,1209,RSU-0002,Offload,1769299244378677,1769299295977465,1769299295978696,1769299295978696,1769299307006935,1769299307006936,1769299307147970,1769299307147971,1769299307185286,62806609,1231,62288603,141036,375739,141034,785696,11,yolov5n,PngLossless,T2,FHD
560,1121,RSU-0000,Offload,1769299241386373,1769299295499389,1769299295500407,1769299295500408,1769299307148008,1769299307148008,1769299307291178,1769299307291178,1769299307906775,66520402,1019,66280952,143170,95261,143170,777365,9,yolov5n,PngLossless,T2,FHD
520,1041,RSU-0001,Offload,1769299238669198,1769299293672615,1769299293673533,1769299293673533,1769299307291207,1769299307291208,1769299307438039,1769299307438039,1769299308207200,69538002,918,69187200,146832,203052,146831,787476,12,yolov5n,PngLossless,T2,FHD
606,1213,RSU-0002,Offload,1769299244514255,1769299296147661,1769299296149029,1769299296149030,1769299307438079,1769299307438079,1769299307583549,1769299307583549,1769299308207241,63692986,1369,63047799,145470,498348,145470,781401,11,yolov5n,PngLossless,T2,FHD
564,1129,RSU-0000,Offload,1769299241658121,1769299296070372,1769299296072832,1769299296072833,1769299307583599,1769299307583599,1769299307728574,1769299307728574,1769299308207244,66549123,2461,66379631,144975,22056,144975,782091,10,yolov5n,PngLossless,T2,FHD
522,1045,RSU-0001,Offload,1769299238805478,1769299294926521,1769299294927434,1769299294927435,1769299307728607,1769299307728607,1769299307874346,1769299307874346,1769299308215002,69409524,914,68989826,145739,273045,145739,779910,12,yolov5n,PngLossless,T2,FHD
610,1221,RSU-0002,Offload,1769299244785881,1769299296778485,1769299296779645,1769299296779645,1769299307874384,1769299307874384,1769299308013033,1769299308013033,1769299308278237,63492356,1160,62958885,138649,393662,138649,783615,11,yolov5n,PngLossless,T2,FHD
565,1131,RSU-0000,Offload,1769299241725980,1769299296163820,1769299296164544,1769299296164544,1769299308013068,1769299308013069,1769299308155727,1769299308155727,1769299308278254,66552274,724,66130862,142659,278029,142658,785337,10,yolov5n,PngLossless,T2,FHD
525,1051,RSU-0001,Offload,1769299239009249,1769299295459919,1769299295460951,1769299295460952,1769299308155760,1769299308155761,1769299308293127,1769299308293127,1769299308310870,69301621,1033,68771373,137367,391848,137366,770095,11,yolov5n,PngLossless,T2,FHD
612,1225,RSU-0002,Offload,1769299244922262,1769299296822044,1769299296823278,1769299296823279,1769299308293160,1769299308293160,1769299308434839,1769299308434839,1769299308449589,63527327,1235,62930830,141679,453583,141679,784689,11,yolov5n,PngLossless,T2,FHD
566,1133,RSU-0000,Offload,1769299241794692,1769299296164600,1769299296165243,1769299296165243,1769299308434871,1769299308434871,1769299308575386,1769299308575386,1769299309066283,67271591,643,66714018,140515,416415,140515,788272,10,yolov5n,PngLossless,T2,FHD
528,1057,RSU-0001,Offload,1769299239212002,1769299295981537,1769299295982457,1769299295982457,1769299308575413,1769299308575413,1769299308717249,1769299308717249,1769299310028484,70816482,920,70440589,141836,233137,141836,780486,11,yolov5n,PngLossless,T2,FHD
614,1229,RSU-0002,Offload,1769299245058749,1769299297454960,1769299297456117,1769299297456117,1769299308717279,1769299308717279,1769299308863156,1769299308863156,1769299310028498,64969749,1157,64364968,145877,457747,145877,782701,12,yolov5n,PngLossless,T2,FHD
568,1137,RSU-0000,Offload,1769299241931329,1769299296684879,1769299296686399,1769299296686400,1769299308863190,1769299308863190,1769299309007864,1769299309007864,1769299310028501,68097172,1521,67735517,144674,215460,144674,789835,10,yolov5n,PngLossless,T2,FHD
530,1061,RSU-0001,Offload,1769299239348473,1769299296072073,1769299296073049,1769299296073049,1769299309007895,1769299309007895,1769299309144690,1769299309144690,1769299310598742,71250269,976,70910740,136795,201758,136795,775804,12,yolov5n,PngLossless,T2,FHD
618,1237,RSU-0002,Offload,1769299245330819,1769299297974978,1769299297976114,1769299297976116,1769299309144718,1769299309144718,1769299309277909,1769299309277909,1769299310598778,65267959,1138,64779167,133191,354463,133191,783398,11,yolov5n,PngLossless,T2,FHD
571,1143,RSU-0000,Offload,1769299242135397,1769299297247650,1769299297248790,1769299297248791,1769299309277946,1769299309277946,1769299309422262,1769299309422263,1769299310598781,68463384,1141,68093459,144317,224467,144316,790015,10,yolov5n,PngLossless,T2,FHD
532,1065,RSU-0001,Offload,1769299239484046,1769299296684563,1769299296685579,1769299296685580,1769299309422294,1769299309422294,1769299309560403,1769299309560403,1769299310615048,71131002,1017,70832976,138109,158900,138109,780772,12,yolov5n,PngLossless,T2,FHD
620,1241,RSU-0002,Offload,1769299245466821,1769299298118334,1769299298119545,1769299298119545,1769299309560431,1769299309560431,1769299309698324,1769299309698324,1769299310615062,65148241,1211,64724559,137893,284578,137893,782835,12,yolov5n,PngLossless,T2,FHD
572,1145,RSU-0000,Offload,1769299242203251,1769299297251423,1769299297252467,1769299297252467,1769299309698364,1769299309698365,1769299309835684,1769299309835684,1769299310615065,68411814,1044,68068236,137320,205214,137319,789141,10,yolov5n,PngLossless,T2,FHD
534,1069,RSU-0001,Offload,1769299239619872,1769299297434353,1769299297435314,1769299297435314,1769299309835718,1769299309835718,1769299309976329,1769299309976329,1769299310615079,70995207,961,70657302,140611,196333,140611,776273,10,yolov5n,PngLossless,T2,FHD
622,1245,RSU-0002,Offload,1769299245603160,1769299298187121,1769299298188203,1769299298188203,1769299309976370,1769299309976370,1769299310116067,1769299310116067,1769299310641442,65038282,1082,64613898,139697,283605,139697,783417,12,yolov5n,PngLossless,T2,FHD
574,1149,RSU-0000,Offload,1769299242339426,1769299297470810,1769299297471975,1769299297471976,1769299310116099,1769299310116099,1769299310253394,1769299310253395,1769299310641461,68302035,1166,68104437,137296,59136,137295,785510,10,yolov5n,PngLossless,T2,FHD
535,1071,RSU-0001,Offload,1769299239687996,1769299297438041,1769299297439108,1769299297439108,1769299310253424,1769299310253424,1769299310395091,1769299310395092,1769299310641465,70953469,1067,70440407,141668,370327,141667,777659,13,yolov5n,PngLossless,T2,FHD
623,1247,RSU-0002,Offload,1769299245670796,1769299298335662,1769299298337558,1769299298337558,1769299310395120,1769299310395120,1769299310534458,1769299310534458,1769299311372575,65701779,1896,65246398,139338,314147,139338,781303,12,yolov5n,PngLossless,T2,FHD
575,1151,RSU-0000,Offload,1769299242406964,1769299297474619,1769299297475830,1769299297475831,1769299310534489,1769299310534489,1769299310672107,1769299310672107,1769299311375206,68968242,1212,68754455,137618,74957,137618,784794,11,yolov5n,PngLossless,T2,FHD
537,1075,RSU-0001,Offload,1769299239824451,1769299298034960,1769299298035901,1769299298035901,1769299310672134,1769299310672134,1769299310813537,1769299310813537,1769299311375242,71550791,941,71127284,141403,281163,141403,777609,11,yolov5n,PngLossless,T2,FHD
625,1251,RSU-0002,Offload,1769299245806669,1769299298984918,1769299298985924,1769299298985925,1769299310813567,1769299310813567,1769299310955280,1769299310955280,1769299311375245,65568576,1007,65042885,141713,382971,141713,781095,12,yolov5n,PngLossless,T2,FHD
577,1155,RSU-0000,Offload,1769299242543332,1769299297554622,1769299297555551,1769299297555552,1769299310955312,1769299310955313,1769299311094001,1769299311094001,1769299311453188,68909856,930,68666227,138689,104010,138688,788584,11,yolov5n,PngLossless,T2,FHD
539,1079,RSU-0001,Offload,1769299239959885,1769299298165678,1769299298166626,1769299298166626,1769299311094025,1769299311094025,1769299311229352,1769299311229353,1769299311453201,71493316,948,71185979,135328,171061,135327,778255,14,yolov5n,PngLossless,T2,FHD
626,1253,RSU-0002,Offload,1769299245874171,1769299298989757,1769299298991018,1769299298991018,1769299311229381,1769299311229381,1769299311367352,1769299311367352,1769299311453246,65579075,1261,65053810,137971,386033,137971,782763,11,yolov5n,PngLossless,T2,FHD
578,1157,RSU-0000,Offload,1769299242610906,1769299297980603,1769299297981852,1769299297981852,1769299311367383,1769299311367383,1769299311504574,1769299311504575,1769299312214091,69603185,1249,69154959,137192,309785,137191,789902,10,yolov5n,PngLossless,T2,FHD
629,1259,RSU-0002,Offload,1769299246077242,1769299299882669,1769299299883457,1769299299883458,1769299311504604,1769299311504604,1769299311644774,1769299311644774,1769299312221824,66144582,789,65844806,140170,158817,140170,779098,12,yolov5n,PngLossless,T2,FHD
579,1159,RSU-0000,Offload,1769299242678627,1769299297984170,1769299297985424,1769299297985424,1769299311644805,1769299311644805,1769299311784862,1769299311784862,1769299312221842,69543215,1254,69345903,140057,56001,140057,787608,10,yolov5n,PngLossless,T2,FHD
541,1083,RSU-0001,Offload,1769299240096380,1769299298988693,1769299298989696,1769299298989697,1769299311784888,1769299311784888,1769299311926456,1769299311926456,1769299312221846,72125466,1004,71802710,141568,180184,141568,777739,9,yolov5n,PngLossless,T2,FHD
630,1261,RSU-0002,Offload,1769299246144904,1769299299887373,1769299299888411,1769299299888412,1769299311926491,1769299311926491,1769299312066515,1769299312066515,1769299312245553,66100649,1039,65618036,140024,341550,140024,780515,11,yolov5n,PngLossless,T2,FHD
580,1161,RSU-0000,Offload,1769299242746345,1769299298131015,1769299298132345,1769299298132345,1769299312066549,1769299312066550,1769299312212627,1769299312212627,1769299312245566,69499221,1330,69037076,146078,314737,146077,786137,10,yolov5n,PngLossless,T2,FHD
542,1085,RSU-0001,Offload,1769299240163844,1769299298992314,1769299298993462,1769299298993462,1769299312212667,1769299312212667,1769299312349388,1769299312349388,1769299312844982,72681138,1148,72149630,136721,393639,136721,778229,9,yolov5n,PngLossless,T2,FHD
633,1267,RSU-0002,Offload,1769299246349039,1769299300542430,1769299300543290,1769299300543291,1769299312349415,1769299312349415,1769299312489625,1769299312489625,1769299313225479,66876440,861,66432806,140210,302563,140210,783148,12,yolov5n,PngLossless,T2,FHD
582,1165,RSU-0000,Offload,1769299242881758,1769299298255301,1769299298256595,1769299298256595,1769299312489674,1769299312489675,1769299312632372,1769299312632372,1769299313225497,70343739,1294,70105448,142698,94299,142697,781819,10,yolov5n,PngLossless,T2,FHD
545,1091,RSU-0001,Offload,1769299240368096,1769299299144064,1769299299144946,1769299299144946,1769299312632401,1769299312632401,1769299312772641,1769299312772641,1769299313225530,72857434,882,72521453,140240,194859,140240,784705,10,yolov5n,PngLossless,T2,FHD
635,1271,RSU-0002,Offload,1769299246484984,1769299300604085,1769299300604838,1769299300604838,1769299312772672,1769299312772677,1769299312913221,1769299312913221,1769299313473738,66988754,753,66506203,140549,341249,140544,787463,11,yolov5n,PngLossless,T2,FHD
584,1169,RSU-0000,Offload,1769299243018482,1769299298346636,1769299298347883,1769299298347884,1769299312913260,1769299312913260,1769299313058036,1769299313058036,1769299313473758,70455276,1248,70294170,144776,15082,144776,783607,10,yolov5n,PngLossless,T2,FHD
547,1095,RSU-0001,Offload,1769299240504414,1769299299893326,1769299299894245,1769299299894245,1769299313058070,1769299313058070,1769299313202607,1769299313202607,1769299313473762,72969348,919,72595083,144537,228809,144537,786787,9,yolov5n,PngLossless,T2,FHD
637,1275,RSU-0002,Offload,1769299246620284,1769299300673447,1769299300674855,1769299300674856,1769299313202642,1769299313202647,1769299313342238,1769299313342238,1769299313928521,67308237,1409,66685170,139596,482062,139591,784337,11,yolov5n,PngLossless,T2,FHD
587,1175,RSU-0000,Offload,1769299243221799,1769299299002431,1769299299003669,1769299299003670,1769299313342277,1769299313342277,1769299313482798,1769299313482798,1769299313928596,70706797,1239,70489051,140521,75986,140521,787367,10,yolov5n,PngLossless,T2,FHD
549,1099,RSU-0001,Offload,1769299240639813,1769299300302242,1769299300303231,1769299300303232,1769299313482825,1769299313482825,1769299313628494,1769299313628494,1769299313997609,73357796,990,73061663,145669,149474,145669,783148,10,yolov5n,PngLossless,T2,FHD
640,1281,RSU-0002,Offload,1769299246824412,1769299301419481,1769299301420601,1769299301420603,1769299313628524,1769299313628524,1769299313773909,1769299313773910,1769299313997621,67173209,1122,66711685,145386,315016,145385,782644,10,yolov5n,PngLossless,T2,FHD
589,1179,RSU-0000,Offload,1769299243358719,1769299299042262,1769299299043548,1769299299043548,1769299313773944,1769299313773944,1769299313919722,1769299313919722,1769299313997624,70638905,1286,70308949,145778,182892,145778,780276,10,yolov5n,PngLossless,T2,FHD
551,1103,RSU-0001,Offload,1769299240776101,1769299300541921,1769299300542852,1769299300542853,1769299313919748,1769299313919748,1769299314061316,1769299314061316,1769299314079246,73303145,932,72943114,141568,217531,141568,787091,10,yolov5n,PngLossless,T2,FHD
643,1287,RSU-0002,Offload,1769299247027688,1769299301835898,1769299301836799,1769299301836800,1769299314061348,1769299314061348,1769299314205044,1769299314205044,1769299314864070,67836382,902,67276937,143696,414847,143696,782904,12,yolov5n,PngLossless,T2,FHD
592,1185,RSU-0000,Offload,1769299243563528,1769299299877406,1769299299878531,1769299299878532,1769299314205092,1769299314205092,1769299314348026,1769299314348026,1769299314864381,71300853,1126,70976775,142934,180018,142934,782561,12,yolov5n,PngLossless,T2,FHD
553,1107,RSU-0001,Offload,1769299240911622,1769299300599748,1769299300600622,1769299300600623,1769299314348053,1769299314348053,1769299314494046,1769299314494046,1769299314864392,73952770,875,73513722,145993,292180,145993,786902,9,yolov5n,PngLossless,T2,FHD
645,1291,RSU-0002,Offload,1769299247163529,1769299301945972,1769299301947088,1769299301947088,1769299314494082,1769299314494082,1769299314639309,1769299314639309,1769299314864395,67700866,1116,67258000,145227,296523,145227,781778,12,yolov5n,PngLossless,T2,FHD
595,1191,RSU-0000,Offload,1769299243766073,1769299300330888,1769299300333363,1769299300333365,1769299314639340,1769299314639340,1769299314783417,1769299314783417,1769299315296997,71530924,2477,71335666,144077,48704,144077,783027,11,yolov5n,PngLossless,T2,FHD
557,1115,RSU-0001,Offload,1769299241182918,1769299301438232,1769299301439137,1769299301439137,1769299314783447,1769299314783447,1769299314924959,1769299314924959,1769299315689824,74506906,905,74166681,141512,197808,141512,781361,9,yolov5n,PngLossless,T2,FHD
648,1297,RSU-0002,Offload,1769299247366689,1769299302003740,1769299302004503,1769299302004504,1769299314924988,1769299314924988,1769299315060155,1769299315060155,1769299315689847,68323158,764,67768603,135167,418624,135167,778162,12,yolov5n,PngLossless,T2,FHD
