sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
210,1261,RSU-0002,Offload,1769287056858403,1769287056860668,1769287056860855,1769287056860855,1769287057147779,1769287057147780,1769287057271479,1769287057271479,1769287057282518,424115,187,21765,123700,278463,123699,64388,11,yolov5n,JpgLossy,T1,FHD
211,1267,RSU-0000,Offload,1769287057060461,1769287057058108,1769287057058306,1769287057058306,1769287057271517,1769287057271518,1769287057397710,1769287057397710,1769287057400601,340140,198,23238,126193,190511,126192,64266,12,yolov5n,JpgLossy,T1,FHD
211,1267,RSU-0001,Offload,1769287057060474,1769287057062115,1769287057062315,1769287057062316,1769287057397742,1769287057397742,1769287057523748,1769287057523748,1769287057526334,465860,201,23061,126006,316592,126006,64266,12,yolov5n,JpgLossy,T1,FHD
211,1267,RSU-0002,Offload,1769287057060475,1769287057064504,1769287057064714,1769287057064714,1769287057523778,1769287057523779,1769287057647823,1769287057647823,1769287057650513,590038,210,22777,124045,443006,124044,64266,12,yolov5n,JpgLossy,T1,FHD
213,1279,RSU-0000,Offload,1769287057463061,1769287057463285,1769287057463474,1769287057463475,1769287057647862,1769287057647862,1769287057774059,1769287057774059,1769287057776967,313906,190,23943,126197,163576,126197,64615,11,yolov5n,JpgLossy,T1,FHD
213,1279,RSU-0001,Offload,1769287057463078,1769287057465568,1769287057465733,1769287057465733,1769287057774091,1769287057774091,1769287057900318,1769287057900318,1769287057903154,440076,165,24158,126227,289526,126227,64615,11,yolov5n,JpgLossy,T1,FHD
213,1279,RSU-0002,Offload,1769287057463080,1769287057465742,1769287057465936,1769287057465936,1769287057900350,1769287057900350,1769287058024913,1769287058024913,1769287058027619,564539,194,21594,124563,418188,124563,64615,11,yolov5n,JpgLossy,T1,FHD
215,1291,RSU-0000,Offload,1769287057865692,1769287057864533,1769287057864719,1769287057864719,1769287058024953,1769287058024953,1769287058150320,1769287058150320,1769287058153373,287681,186,24686,125367,137442,125367,64127,12,yolov5n,JpgLossy,T1,FHD
215,1291,RSU-0001,Offload,1769287057865709,1769287057869699,1769287057869896,1769287057869896,1769287058150350,1769287058150350,1769287058273261,1769287058273261,1769287058289864,424155,197,44547,122911,256500,122911,64127,12,yolov5n,JpgLossy,T1,FHD
215,1291,RSU-0002,Offload,1769287057865710,1769287057867895,1769287057868089,1769287057868089,1769287058273292,1769287058273292,1769287058399491,1769287058399491,1769287058402300,536590,194,24158,126199,386039,126199,64127,12,yolov5n,JpgLossy,T1,FHD
217,1303,RSU-0000,Offload,1769287058267907,1769287058266614,1769287058266813,1769287058266813,1769287058399527,1769287058399527,1769287058524814,1769287058524814,1769287058527917,260010,199,22441,125287,112083,125287,63924,12,yolov5n,JpgLossy,T1,FHD
217,1303,RSU-0001,Offload,1769287058267922,1769287058271154,1769287058271350,1769287058271350,1769287058524844,1769287058524844,1769287058648784,1769287058648784,1769287058651536,383614,196,20150,123940,239328,123940,63924,12,yolov5n,JpgLossy,T1,FHD
217,1303,RSU-0002,Offload,1769287058267923,1769287058270001,1769287058270210,1769287058270210,1769287058648815,1769287058648816,1769287058775317,1769287058775317,1769287058778071,510148,209,16511,126502,366926,126501,63924,12,yolov5n,JpgLossy,T1,FHD
219,1315,RSU-0000,Offload,1769287058669929,1769287058668597,1769287058668802,1769287058668802,1769287058775359,1769287058775360,1769287058900067,1769287058900068,1769287058902706,232777,205,25128,124709,82735,124707,64594,13,yolov5n,JpgLossy,T1,FHD
219,1315,RSU-0001,Offload,1769287058669948,1769287058670904,1769287058671108,1769287058671109,1769287058900099,1769287058900100,1769287059023378,1769287059023378,1769287059026041,356093,205,19905,123279,212704,123278,64594,13,yolov5n,JpgLossy,T1,FHD
219,1315,RSU-0002,Offload,1769287058669949,1769287058673371,1769287058673591,1769287058673591,1769287059023411,1769287059023412,1769287059150068,1769287059150068,1769287059152691,482742,220,20436,126657,335429,126656,64594,13,yolov5n,JpgLossy,T1,FHD
221,1327,RSU-0000,Offload,1769287059071770,1769287059071758,1769287059071969,1769287059071970,1769287059150110,1769287059150110,1769287059273488,1769287059273488,1769287059276322,204552,212,19836,123378,61126,123378,65162,13,yolov5n,JpgLossy,T1,FHD
221,1327,RSU-0001,Offload,1769287059071791,1769287059072743,1769287059072947,1769287059072948,1769287059273521,1769287059273521,1769287059399686,1769287059399687,1769287059402677,330886,205,25392,126166,179123,126165,65162,13,yolov5n,JpgLossy,T1,FHD
221,1327,RSU-0002,Offload,1769287059071792,1769287059074672,1769287059074866,1769287059074867,1769287059399716,1769287059399717,1769287059526303,1769287059526303,1769287059528938,457146,195,19369,126587,310995,126586,65162,13,yolov5n,JpgLossy,T1,FHD
223,1339,RSU-0000,Offload,1769287059475746,1769287059474460,1769287059474653,1769287059474653,1769287059526338,1769287059526338,1769287059649919,1769287059649920,1769287059652465,176719,193,13993,123582,38951,123581,65640,10,yolov5n,JpgLossy,T1,FHD
223,1339,RSU-0001,Offload,1769287059475763,1769287059476784,1769287059476980,1769287059476980,1769287059649951,1769287059649951,1769287059775591,1769287059775591,1769287059778334,302571,196,22405,125640,154330,125640,65640,10,yolov5n,JpgLossy,T1,FHD
223,1339,RSU-0002,Offload,1769287059475764,1769287059479938,1769287059480131,1769287059480132,1769287059775625,1769287059775625,1769287059901285,1769287059901285,1769287059904363,428599,194,21853,125660,280892,125660,65640,10,yolov5n,JpgLossy,T1,FHD
225,1351,RSU-0000,Offload,1769287059877949,1769287059875625,1769287059875837,1769287059875838,1769287059901326,1769287059901326,1769287060026072,1769287060026072,1769287060029094,151145,213,22012,124746,4174,124746,65136,17,yolov5n,JpgLossy,T1,FHD
225,1351,RSU-0001,Offload,1769287059877962,1769287059880252,1769287059880439,1769287059880439,1769287060026103,1769287060026104,1769287060152236,1769287060152236,1769287060155095,277133,187,19877,126133,130936,126132,65136,17,yolov5n,JpgLossy,T1,FHD
225,1351,RSU-0002,Offload,1769287059877963,1769287059880696,1769287059880878,1769287059880878,1769287060152267,1769287060152268,1769287060276151,1769287060276151,1769287060278560,400597,182,21794,123884,254737,123883,65136,17,yolov5n,JpgLossy,T1,FHD
226,1357,RSU-0000,Offload,1769287060079559,1769287060078370,1769287060078572,1769287060078573,1769287060276189,1769287060276189,1769287060402432,1769287060402432,1769287060405014,325455,203,21321,126243,177688,126243,65091,16,yolov5n,JpgLossy,T1,FHD
226,1357,RSU-0001,Offload,1769287060079578,1769287060080677,1769287060080879,1769287060080879,1769287060402465,1769287060402465,1769287060529768,1769287060529768,1769287060532747,453169,202,21807,127303,303857,127303,65091,16,yolov5n,JpgLossy,T1,FHD
226,1357,RSU-0002,Offload,1769287060079579,1769287060080094,1769287060080309,1769287060080309,1769287060529797,1769287060529797,1769287060653490,1769287060653490,1769287060656336,576757,215,18564,123693,434285,123693,65091,16,yolov5n,JpgLossy,T1,FHD
228,1369,RSU-0000,Offload,1769287060482636,1769287060482728,1769287060482927,1769287060482927,1769287060653528,1769287060653528,1769287060779642,1769287060779642,1769287060783000,300364,199,22637,126114,151414,126114,65453,15,yolov5n,JpgLossy,T1,FHD
228,1369,RSU-0001,Offload,1769287060482655,1769287060483727,1769287060483938,1769287060483938,1769287060779685,1769287060779685,1769287060904728,1769287060904728,1769287060908179,425524,211,29195,125043,271075,125043,65453,15,yolov5n,JpgLossy,T1,FHD
228,1369,RSU-0002,Offload,1769287060482657,1769287060485738,1769287060485949,1769287060485949,1769287060904760,1769287060904760,1769287061029953,1769287061029954,1769287061032998,550341,211,21063,125194,403873,125193,65453,15,yolov5n,JpgLossy,T1,FHD
230,1381,RSU-0000,Offload,1769287060885659,1769287060883440,1769287060883638,1769287060883638,1769287061029997,1769287061029997,1769287061156564,1769287061156564,1769287061159344,273685,198,18000,126567,128920,126567,66300,15,yolov5n,JpgLossy,T1,FHD
230,1381,RSU-0001,Offload,1769287060885675,1769287060887506,1769287060887678,1769287060887678,1769287061156598,1769287061156598,1769287061280403,1769287061280403,1769287061283301,397626,172,23228,123805,250421,123805,66300,15,yolov5n,JpgLossy,T1,FHD
230,1381,RSU-0002,Offload,1769287060885676,1769287060889864,1769287060890063,1769287060890063,1769287061280437,1769287061280437,1769287061407448,1769287061407448,1769287061410119,524443,199,22771,127011,374462,127011,66300,15,yolov5n,JpgLossy,T1,FHD
232,1393,RSU-0000,Offload,1769287061289655,1769287061287450,1769287061287656,1769287061287656,1769287061407486,1769287061407487,1769287061534609,1769287061534610,1769287061537584,247929,206,18900,127124,101699,127122,66076,15,yolov5n,JpgLossy,T1,FHD
232,1393,RSU-0001,Offload,1769287061289673,1769287061291479,1769287061291683,1769287061291683,1769287061534642,1769287061534642,1769287061658811,1769287061658811,1769287061661672,371999,204,19725,124169,227901,124169,66076,15,yolov5n,JpgLossy,T1,FHD
232,1393,RSU-0002,Offload,1769287061289674,1769287061293434,1769287061293664,1769287061293664,1769287061658842,1769287061658842,1769287061785623,1769287061785624,1769287061788699,499025,230,25602,126782,346411,126781,66076,15,yolov5n,JpgLossy,T1,FHD
234,1405,RSU-0000,Offload,1769287061692340,1769287061686967,1769287061687169,1769287061687169,1769287061785682,1769287061785682,1769287061910026,1769287061910026,1769287061913304,220964,202,18132,124344,78286,124344,65898,15,yolov5n,JpgLossy,T1,FHD
234,1405,RSU-0001,Offload,1769287061692351,1769287061691036,1769287061691224,1769287061691224,1769287061910061,1769287061910061,1769287062036388,1769287062036388,1769287062039321,346970,188,19269,126327,201186,126327,65898,15,yolov5n,JpgLossy,T1,FHD
234,1405,RSU-0002,Offload,1769287061692352,1769287061693134,1769287061693326,1769287061693326,1769287062036420,1769287062036421,1769287062163642,1769287062163642,1769287062166614,474262,192,19573,127222,327275,127221,65898,15,yolov5n,JpgLossy,T1,FHD
236,1417,RSU-0000,Offload,1769287062093827,1769287062094264,1769287062094473,1769287062094473,1769287062163694,1769287062163694,1769287062287117,1769287062287118,1769287062290615,196788,209,24872,123424,48283,123423,65668,13,yolov5n,JpgLossy,T1,FHD
236,1417,RSU-0001,Offload,1769287062093844,1769287062094949,1769287062095137,1769287062095138,1769287062287160,1769287062287160,1769287062412845,1769287062412845,1769287062415679,321835,189,23614,125685,172347,125685,65668,13,yolov5n,JpgLossy,T1,FHD
236,1417,RSU-0002,Offload,1769287062093845,1769287062096905,1769287062097099,1769287062097099,1769287062412876,1769287062412877,1769287062540235,1769287062540235,1769287062543013,449168,194,23949,127359,297666,127358,65668,13,yolov5n,JpgLossy,T1,FHD
238,1429,RSU-0000,Offload,1769287062496004,1769287062493773,1769287062493973,1769287062493973,1769287062540276,1769287062540277,1769287062663913,1769287062663913,1769287062666749,170745,200,20978,123637,25930,123636,64810,13,yolov5n,JpgLossy,T1,FHD
238,1429,RSU-0001,Offload,1769287062496019,1769287062497810,1769287062498002,1769287062498002,1769287062663944,1769287062663944,1769287062789865,1769287062789865,1769287062792500,296481,192,21402,125921,148966,125921,64810,13,yolov5n,JpgLossy,T1,FHD
238,1429,RSU-0002,Offload,1769287062496020,1769287062500442,1769287062500630,1769287062500631,1769287062789894,1769287062789894,1769287062913505,1769287062913506,1769287062920108,424088,189,25106,123612,275181,123611,64810,13,yolov5n,JpgLossy,T1,FHD
239,1435,RSU-0000,Offload,1769287062697097,1769287062696217,1769287062696423,1769287062696423,1769287062913552,1769287062913553,1769287063038913,1769287063038913,1769287063041778,344681,206,21728,125361,197386,125360,64788,13,yolov5n,JpgLossy,T1,FHD
239,1435,RSU-0001,Offload,1769287062697113,1769287062700272,1769287062700476,1769287062700476,1769287063038943,1769287063038944,1769287063165872,1769287063165872,1769287063168785,471672,204,23835,126929,320704,126928,64788,13,yolov5n,JpgLossy,T1,FHD
239,1435,RSU-0002,Offload,1769287062697114,1769287062703181,1769287062703376,1769287062703376,1769287063165902,1769287063165902,1769287063289321,1769287063289321,1769287063292314,595200,195,23037,123419,448549,123419,64788,13,yolov5n,JpgLossy,T1,FHD
241,1447,RSU-0000,Offload,1769287063099401,1769287063098234,1769287063098438,1769287063098438,1769287063289364,1769287063289364,1769287063414980,1769287063414980,1769287063417793,318392,204,19231,125616,173341,125616,65231,12,yolov5n,JpgLossy,T1,FHD
241,1447,RSU-0001,Offload,1769287063099417,1769287063100515,1769287063100719,1769287063100719,1769287063415012,1769287063415012,1769287063541700,1769287063541700,1769287063544330,444913,204,25803,126688,292218,126688,65231,12,yolov5n,JpgLossy,T1,FHD
241,1447,RSU-0002,Offload,1769287063099419,1769287063103351,1769287063103562,1769287063103563,1769287063541728,1769287063541728,1769287063665487,1769287063665487,1769287063667978,568559,212,17692,123759,426896,123759,65231,12,yolov5n,JpgLossy,T1,FHD
243,1459,RSU-0000,Offload,1769287063503517,1769287063501398,1769287063501597,1769287063501597,1769287063665533,1769287063665533,1769287063792770,1769287063792770,1769287063795501,291984,199,18247,127237,146301,127237,66157,12,yolov5n,JpgLossy,T1,FHD
243,1459,RSU-0001,Offload,1769287063503537,1769287063506591,1769287063506787,1769287063506787,1769287063792798,1769287063792799,1769287063915927,1769287063915927,1769287063919415,415878,196,32873,123129,259680,123128,66157,12,yolov5n,JpgLossy,T1,FHD
243,1459,RSU-0002,Offload,1769287063503538,1769287063506458,1769287063506646,1769287063506646,1769287063915965,1769287063915966,1769287064042931,1769287064042931,1769287064046062,542524,188,24498,126966,390872,126965,66157,12,yolov5n,JpgLossy,T1,FHD
245,1471,RSU-0000,Offload,1769287063905988,1769287063904043,1769287063904235,1769287063904235,1769287064042967,1769287064042967,1769287064168948,1769287064168948,1769287064171848,265860,192,25064,125981,114623,125981,65898,16,yolov5n,JpgLossy,T1,FHD
245,1471,RSU-0001,Offload,1769287063906010,1769287063908052,1769287063908221,1769287063908221,1769287064168978,1769287064168979,1769287064293198,1769287064293199,1769287064296156,390146,169,18029,124221,247727,124219,65898,16,yolov5n,JpgLossy,T1,FHD
245,1471,RSU-0002,Offload,1769287063906011,1769287063910531,1769287063910726,1769287063910727,1769287064293231,1769287064293231,1769287064419627,1769287064419627,1769287064422703,516692,196,31518,126396,358582,126396,65898,16,yolov5n,JpgLossy,T1,FHD
247,1483,RSU-0000,Offload,1769287064307595,1769287064308056,1769287064308260,1769287064308260,1769287064419675,1769287064419675,1769287064546100,1769287064546100,1769287064548835,241240,204,24124,126425,90487,126425,66381,17,yolov5n,JpgLossy,T1,FHD
247,1483,RSU-0001,Offload,1769287064307605,1769287064310318,1769287064310520,1769287064310520,1769287064546129,1769287064546129,1769287064670054,1769287064670054,1769287064672911,365306,202,24471,123925,216708,123925,66381,17,yolov5n,JpgLossy,T1,FHD
247,1483,RSU-0002,Offload,1769287064307606,1769287064310285,1769287064310479,1769287064310479,1769287064670085,1769287064670085,1769287064797151,1769287064797151,1769287064800104,492498,194,23582,127066,341656,127066,66381,17,yolov5n,JpgLossy,T1,FHD
249,1495,RSU-0000,Offload,1769287064711435,1769287064712112,1769287064712319,1769287064712319,1769287064797185,1769287064797185,1769287064920721,1769287064920721,1769287064931133,219698,207,31314,123536,64641,123536,65946,14,yolov5n,JpgLossy,T1,FHD
249,1495,RSU-0001,Offload,1769287064711451,1769287064712605,1769287064712795,1769287064712795,1769287064920751,1769287064920751,1769287065046401,1769287065046401,1769287065049402,337951,190,22669,125650,189442,125650,65946,14,yolov5n,JpgLossy,T1,FHD
249,1495,RSU-0002,Offload,1769287064711453,1769287064712540,1769287064712731,1769287064712731,1769287065046433,1769287065046433,1769287065175185,1769287065175185,1769287065177804,466351,191,23224,128752,314184,128752,65946,14,yolov5n,JpgLossy,T1,FHD
251,1507,RSU-0000,Offload,1769287065115006,1769287065112874,1769287065113082,1769287065113082,1769287065175230,1769287065175230,1769287065297836,1769287065297836,1769287065300718,185712,208,24268,122606,38630,122606,65702,14,yolov5n,JpgLossy,T1,FHD
251,1507,RSU-0001,Offload,1769287065115027,1769287065116889,1769287065117091,1769287065117092,1769287065297869,1769287065297869,1769287065423292,1769287065423292,1769287065425952,310925,203,19883,125423,165416,125423,65702,14,yolov5n,JpgLossy,T1,FHD
251,1507,RSU-0002,Offload,1769287065115028,1769287065119147,1769287065119344,1769287065119344,1769287065423326,1769287065423327,1769287065548605,1769287065548605,1769287065551085,436057,197,21410,125279,289171,125278,65702,14,yolov5n,JpgLossy,T1,FHD
253,1519,RSU-0000,Offload,1769287065517691,1769287065515450,1769287065515644,1769287065515645,1769287065548664,1769287065548665,1769287065672307,1769287065672307,1769287065674921,157230,195,16643,123643,16749,123642,65571,15,yolov5n,JpgLossy,T1,FHD
253,1519,RSU-0001,Offload,1769287065517708,1769287065519478,1769287065519679,1769287065519679,1769287065672343,1769287065672343,1769287065798371,1769287065798371,1769287065801247,283539,201,17760,126028,139550,126028,65571,15,yolov5n,JpgLossy,T1,FHD
253,1519,RSU-0002,Offload,1769287065517709,1769287065520780,1769287065520984,1769287065520984,1769287065798405,1769287065798405,1769287065921640,1769287065921640,1769287065924537,406828,204,23300,123235,260089,123235,65571,15,yolov5n,JpgLossy,T1,FHD
254,1525,RSU-0000,Offload,1769287065719246,1769287065717069,1769287065717270,1769287065717270,1769287065921690,1769287065921691,1769287066047684,1769287066047684,1769287066050338,331092,201,19243,125994,185654,125993,65370,13,yolov5n,JpgLossy,T1,FHD
254,1525,RSU-0001,Offload,1769287065719257,1769287065721118,1769287065721320,1769287065721320,1769287066047715,1769287066047715,1769287066175373,1769287066175373,1769287066177998,458741,202,20753,127658,310128,127658,65370,13,yolov5n,JpgLossy,T1,FHD
254,1525,RSU-0002,Offload,1769287065719258,1769287065723136,1769287065723343,1769287065723343,1769287066175406,1769287066175407,1769287066299144,1769287066299144,1769287066301764,582506,207,20644,123738,437917,123737,65370,13,yolov5n,JpgLossy,T1,FHD
256,1537,RSU-0000,Offload,1769287066121009,1769287066118846,1769287066119054,1769287066119054,1769287066299181,1769287066299181,1769287066425416,1769287066425416,1769287066428428,307419,208,26676,126235,154300,126235,66121,13,yolov5n,JpgLossy,T1,FHD
256,1537,RSU-0001,Offload,1769287066121025,1769287066122839,1769287066123041,1769287066123042,1769287066425449,1769287066425449,1769287066549916,1769287066549916,1769287066796433,675408,203,271144,124467,279594,124467,66121,13,yolov5n,JpgLossy,T1,FHD
256,1537,RSU-0002,Offload,1769287066121027,1769287066125142,1769287066125337,1769287066125337,1769287066549947,1769287066549947,1769287066675302,1769287066675303,1769287067002297,881270,195,351825,125356,403894,125355,66121,13,yolov5n,JpgLossy,T1,FHD
257,1543,RSU-0000,Offload,1769287066322512,1769287066320370,1769287066320576,1769287066320576,1769287066675349,1769287066675350,1769287066801609,1769287066801609,1769287067014871,692359,206,233223,126260,332670,126259,65480,13,yolov5n,JpgLossy,T1,FHD
257,1543,RSU-0001,Offload,1769287066322531,1769287066325599,1769287066325794,1769287066325794,1769287066801645,1769287066801645,1769287066926880,1769287066926881,1769287067014894,692363,195,105923,125236,461009,125235,65480,13,yolov5n,JpgLossy,T1,FHD
257,1543,RSU-0002,Offload,1769287066322533,1769287066325438,1769287066325669,1769287066325669,1769287066926916,1769287066926916,1769287067055838,1769287067055838,1769287067058517,735984,231,22474,128922,584357,128922,65480,13,yolov5n,JpgLossy,T1,FHD
260,1561,RSU-0000,Offload,1769287066927173,1769287066926146,1769287066926346,1769287066926346,1769287067055880,1769287067055880,1769287067182086,1769287067182087,1769287067319039,391866,200,240496,126207,24963,126206,65537,13,yolov5n,JpgLossy,T1,FHD
260,1561,RSU-0001,Offload,1769287066927192,1769287066930380,1769287066930561,1769287066930561,1769287067182116,1769287067182116,1769287067304846,1769287067304846,1769287067323099,395907,181,127672,122730,145324,122730,65537,13,yolov5n,JpgLossy,T1,FHD
260,1561,RSU-0002,Offload,1769287066927193,1769287066932311,1769287066932490,1769287066932490,1769287067304877,1769287067304877,1769287067430687,1769287067430688,1769287067433470,506277,179,112497,125811,267790,125810,65537,13,yolov5n,JpgLossy,T1,FHD
262,1573,RSU-0000,Offload,1769287067329316,1769287067328200,1769287067328412,1769287067328412,1769287067430727,1769287067430727,1769287067553956,1769287067553956,1769287067665503,336187,212,132211,123229,80535,123229,65528,12,yolov5n,JpgLossy,T1,FHD
262,1573,RSU-0001,Offload,1769287067329334,1769287067328586,1769287067328775,1769287067328775,1769287067553989,1769287067553989,1769287067679199,1769287067679199,1769287067681668,352334,189,16521,125210,210414,125210,65528,12,yolov5n,JpgLossy,T1,FHD
262,1573,RSU-0002,Offload,1769287067329337,1769287067331565,1769287067331761,1769287067331761,1769287067679232,1769287067679233,1769287067805818,1769287067805819,1769287067808691,479354,196,23270,126587,329301,126585,65528,12,yolov5n,JpgLossy,T1,FHD
264,1585,RSU-0000,Offload,1769287067731434,1769287067729154,1769287067729345,1769287067729345,1769287067805852,1769287067805852,1769287067929052,1769287067929052,1769287068025156,293722,191,114415,123200,55916,123200,65316,11,yolov5n,JpgLossy,T1,FHD
264,1585,RSU-0001,Offload,1769287067731461,1769287067731885,1769287067732095,1769287067732095,1769287067929086,1769287067929086,1769287068055956,1769287068055957,1769287068058727,327266,210,21989,126871,178196,126870,65316,11,yolov5n,JpgLossy,T1,FHD
264,1585,RSU-0002,Offload,1769287067731462,1769287067735122,1769287067735316,1769287067735316,1769287068055988,1769287068055988,1769287068183205,1769287068183205,1769287068185802,454340,194,21012,127217,305917,127217,65316,11,yolov5n,JpgLossy,T1,FHD
266,1597,RSU-0000,Offload,1769287068135183,1769287068135024,1769287068135229,1769287068135229,1769287068183240,1769287068183241,1769287068306042,1769287068306042,1769287068434912,299729,205,149344,122802,27378,122801,64997,12,yolov5n,JpgLossy,T1,FHD
266,1597,RSU-0001,Offload,1769287068135198,1769287068136404,1769287068136595,1769287068136595,1769287068306075,1769287068306075,1769287068430490,1769287068430490,1769287068444687,309489,191,35362,124415,149521,124415,64997,12,yolov5n,JpgLossy,T1,FHD
266,1597,RSU-0002,Offload,1769287068135199,1769287068138291,1769287068138484,1769287068138485,1769287068430524,1769287068430524,1769287068557243,1769287068557243,1769287068561986,426787,194,23774,126719,276100,126719,64997,12,yolov5n,JpgLossy,T1,FHD
267,1603,RSU-0000,Offload,1769287068336617,1769287068334417,1769287068334615,1769287068334615,1769287068557298,1769287068557298,1769287068682478,1769287068682478,1769287068741902,405285,198,160412,125180,119495,125180,65102,11,yolov5n,JpgLossy,T1,FHD
267,1603,RSU-0001,Offload,1769287068336629,1769287068338477,1769287068338681,1769287068338681,1769287068682513,1769287068682513,1769287068809878,1769287068809878,1769287068812831,476202,204,105761,127365,242872,127365,65102,11,yolov5n,JpgLossy,T1,FHD
267,1603,RSU-0002,Offload,1769287068336630,1769287068340367,1769287068340559,1769287068340560,1769287068809909,1769287068809909,1769287068933899,1769287068933899,1769287069073505,736875,193,242297,123990,370395,123990,65102,11,yolov5n,JpgLossy,T1,FHD
269,1615,RSU-0000,Offload,1769287068739763,1769287068737980,1769287068738179,1769287068738179,1769287068933943,1769287068933943,1769287069058981,1769287069058981,1769287069080329,340566,199,35724,125038,179605,125038,64938,12,yolov5n,JpgLossy,T1,FHD
269,1615,RSU-0001,Offload,1769287068739782,1769287068742024,1769287068742225,1769287068742225,1769287069059014,1769287069059015,1769287069187613,1769287069187614,1769287069190431,450649,201,23185,128600,298663,128598,64938,12,yolov5n,JpgLossy,T1,FHD
269,1615,RSU-0002,Offload,1769287068739783,1769287068744434,1769287068744627,1769287068744627,1769287069187645,1769287069187645,1769287069311121,1769287069311121,1769287069425487,685704,193,134878,123476,427157,123476,64938,12,yolov5n,JpgLossy,T1,FHD
271,1627,RSU-0000,Offload,1769287069142760,1769287069140868,1769287069141072,1769287069141072,1769287069311163,1769287069311164,1769287069436907,1769287069436907,1769287069439610,296850,204,22641,125744,148261,125743,64595,10,yolov5n,JpgLossy,T1,FHD
271,1627,RSU-0001,Offload,1769287069142775,1769287069143741,1769287069143968,1769287069143969,1769287069436941,1769287069436941,1769287069561876,1769287069561876,1769287069566724,423949,228,25918,124935,272868,124935,64595,10,yolov5n,JpgLossy,T1,FHD
271,1627,RSU-0002,Offload,1769287069142776,1769287069145870,1769287069146066,1769287069146066,1769287069561908,1769287069561908,1769287069687919,1769287069687919,1769287069768372,625596,196,101787,126011,397602,126011,64595,10,yolov5n,JpgLossy,T1,FHD
273,1639,RSU-0000,Offload,1769287069545400,1769287069544482,1769287069544667,1769287069544667,1769287069687958,1769287069687958,1769287069814567,1769287069814568,1769287069817362,271962,185,24141,126610,121026,126609,64663,10,yolov5n,JpgLossy,T1,FHD
273,1639,RSU-0001,Offload,1769287069545416,1769287069546556,1769287069546754,1769287069546755,1769287069814601,1769287069814602,1769287069938048,1769287069938048,1769287069940888,395472,199,28434,123447,243392,123446,64663,10,yolov5n,JpgLossy,T1,FHD
273,1639,RSU-0002,Offload,1769287069545417,1769287069549890,1769287069550101,1769287069550102,1769287069938079,1769287069938080,1769287070065177,1769287070065177,1769287070112479,567062,212,68719,127098,371033,127097,64663,10,yolov5n,JpgLossy,T1,FHD
275,1651,RSU-0000,Offload,1769287069949259,1769287069949265,1769287069949437,1769287069949437,1769287070065217,1769287070065218,1769287070195060,1769287070195060,1769287070197622,248363,172,23287,129843,95061,129842,65096,11,yolov5n,JpgLossy,T1,FHD
275,1651,RSU-0001,Offload,1769287069949271,1769287069950329,1769287069950520,1769287069950520,1769287070195091,1769287070195092,1769287070318523,1769287070318523,1769287070456374,507103,191,159520,123432,223960,123431,65096,11,yolov5n,JpgLossy,T1,FHD
275,1651,RSU-0002,Offload,1769287069949272,1769287069952279,1769287069952460,1769287069952460,1769287070318557,1769287070318557,1769287070443337,1769287070443337,1769287070466008,516736,181,39818,124780,351957,124780,65096,11,yolov5n,JpgLossy,T1,FHD
276,1657,RSU-0000,Offload,1769287070150130,1769287070149961,1769287070150164,1769287070150164,1769287070443383,1769287070443383,1769287070572744,1769287070572744,1769287070575884,425754,203,22438,129361,273752,129361,65423,12,yolov5n,JpgLossy,T1,FHD
276,1657,RSU-0001,Offload,1769287070150147,1769287070151332,1769287070151535,1769287070151535,1769287070572777,1769287070572777,1769287070697650,1769287070697650,1769287070800413,650266,203,121954,124873,403236,124873,65423,12,yolov5n,JpgLossy,T1,FHD
276,1657,RSU-0002,Offload,1769287070150148,1769287070153275,1769287070153464,1769287070153464,1769287070697695,1769287070697695,1769287070827137,1769287070827137,1769287070830178,680030,189,21344,129442,529055,129442,65423,12,yolov5n,JpgLossy,T1,FHD
279,1675,RSU-0000,Offload,1769287070754451,1769287070754207,1769287070754417,1769287070754417,1769287070827200,1769287070827201,1769287070950887,1769287070950887,1769287070953601,199150,210,53240,123687,22013,123686,65698,9,yolov5n,JpgLossy,T1,FHD
279,1675,RSU-0001,Offload,1769287070754471,1769287070755600,1769287070755800,1769287070755800,1769287070950920,1769287070950920,1769287071076424,1769287071076424,1769287071160854,406383,200,133505,125504,147174,125504,65698,9,yolov5n,JpgLossy,T1,FHD
279,1675,RSU-0002,Offload,1769287070754473,1769287070757576,1769287070757768,1769287070757768,1769287071076461,1769287071076462,1769287071207163,1769287071207163,1769287071209517,455044,192,52726,130702,271424,130701,65698,9,yolov5n,JpgLossy,T1,FHD
281,1687,RSU-0000,Offload,1769287071157488,1769287071155289,1769287071155496,1769287071155496,1769287071207203,1769287071207203,1769287071331147,1769287071331147,1769287071333559,176071,207,23417,123944,28503,123944,66158,11,yolov5n,JpgLossy,T1,FHD
281,1687,RSU-0001,Offload,1769287071157501,1769287071159329,1769287071159528,1769287071159528,1769287071331180,1769287071331181,1769287071456382,1769287071456382,1769287071488402,330901,199,47534,125202,157966,125201,66158,11,yolov5n,JpgLossy,T1,FHD
