sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
404,809,RSU-0001,Offload,1769296159524539,1769296159526767,1769296159526972,1769296159526973,1769296159704668,1769296159704668,1769296159822710,1769296159822710,1769296159825172,300633,206,23624,118042,158761,118042,78884,16,yolov5n,JpgLossy,T1,HD
404,809,RSU-0002,Offload,1769296159524540,1769296159530952,1769296159531184,1769296159531184,1769296159822739,1769296159822739,1769296159939176,1769296159939177,1769296159947563,423023,232,21970,116438,284383,116437,78884,16,yolov5n,JpgLossy,T1,HD
409,819,RSU-0000,Offload,1769296159863789,1769296159873631,1769296159873835,1769296159873835,1769296159939209,1769296159939210,1769296160057320,1769296160057320,1769296160059796,196007,204,22464,118111,55228,118110,78231,13,yolov5n,JpgLossy,T1,HD
409,819,RSU-0001,Offload,1769296159863806,1769296159867381,1769296159867588,1769296159867588,1769296160057353,1769296160057353,1769296160177044,1769296160177044,1769296160179658,315852,207,22816,119691,173138,119691,78231,13,yolov5n,JpgLossy,T1,HD
409,819,RSU-0002,Offload,1769296159863807,1769296159869636,1769296159869842,1769296159869842,1769296160177074,1769296160177075,1769296160293911,1769296160293911,1769296160296193,432386,206,20259,116837,295084,116836,78231,13,yolov5n,JpgLossy,T1,HD
415,831,RSU-0000,Offload,1769296160271894,1769296160281332,1769296160281525,1769296160281526,1769296160293933,1769296160293933,1769296160413111,1769296160413111,1769296160415748,143854,194,24387,119178,95,119178,78781,11,yolov5n,JpgLossy,T1,HD
415,831,RSU-0001,Offload,1769296160271911,1769296160274629,1769296160274838,1769296160274839,1769296160413141,1769296160413141,1769296160533518,1769296160533518,1769296160536137,264226,210,16785,120377,126854,120377,78781,11,yolov5n,JpgLossy,T1,HD
415,831,RSU-0002,Offload,1769296160271912,1769296160278486,1769296160278688,1769296160278688,1769296160533550,1769296160533550,1769296160654173,1769296160654173,1769296160656597,384685,202,23187,120623,240673,120623,78781,11,yolov5n,JpgLossy,T1,HD
420,841,RSU-0000,Offload,1769296160612317,1769296160621105,1769296160621319,1769296160621320,1769296160654208,1769296160654209,1769296160773679,1769296160773679,1769296160776378,164061,215,19588,119471,24787,119470,79199,13,yolov5n,JpgLossy,T1,HD
420,841,RSU-0001,Offload,1769296160612327,1769296160614710,1769296160614924,1769296160614925,1769296160773712,1769296160773712,1769296160893715,1769296160893715,1769296160896175,283848,215,22128,120003,141502,120003,79199,13,yolov5n,JpgLossy,T1,HD
420,841,RSU-0002,Offload,1769296160612329,1769296160618313,1769296160618525,1769296160618526,1769296160893742,1769296160893742,1769296161014469,1769296161014469,1769296161017122,404793,213,26184,120727,257669,120727,79199,13,yolov5n,JpgLossy,T1,HD
425,851,RSU-0000,Offload,1769296160951851,1769296160959198,1769296160959417,1769296160959417,1769296161014509,1769296161014509,1769296161135860,1769296161135860,1769296161138449,186598,219,20841,121351,44187,121351,79039,12,yolov5n,JpgLossy,T1,HD
425,851,RSU-0001,Offload,1769296160951867,1769296160956323,1769296160956531,1769296160956531,1769296161135892,1769296161135892,1769296161255346,1769296161255346,1769296161257943,306076,208,23524,119454,162890,119454,79039,12,yolov5n,JpgLossy,T1,HD
425,851,RSU-0002,Offload,1769296160951868,1769296160958153,1769296160958362,1769296160958363,1769296161255379,1769296161255379,1769296161376441,1769296161376441,1769296161379648,427780,210,24270,121062,282238,121062,79039,12,yolov5n,JpgLossy,T1,HD
430,861,RSU-0000,Offload,1769296161291534,1769296161298787,1769296161298996,1769296161298996,1769296161376490,1769296161376491,1769296161494477,1769296161494477,1769296161497174,205640,209,23381,117987,64063,117986,80101,14,yolov5n,JpgLossy,T1,HD
430,861,RSU-0001,Offload,1769296161291554,1769296161291082,1769296161291293,1769296161291294,1769296161494508,1769296161494508,1769296161614784,1769296161614784,1769296161617261,325707,212,16136,120276,189083,120276,80101,14,yolov5n,JpgLossy,T1,HD
430,861,RSU-0002,Offload,1769296161291555,1769296161297996,1769296161298203,1769296161298203,1769296161614813,1769296161614813,1769296161732771,1769296161732771,1769296161735506,443951,207,17316,117958,308470,117958,80101,14,yolov5n,JpgLossy,T1,HD
436,873,RSU-0000,Offload,1769296161699608,1769296161706843,1769296161707052,1769296161707052,1769296161732806,1769296161732806,1769296161849414,1769296161849414,1769296161859950,160342,209,30970,116608,12555,116608,80791,14,yolov5n,JpgLossy,T1,HD
436,873,RSU-0001,Offload,1769296161699626,1769296161702203,1769296161702397,1769296161702397,1769296161849442,1769296161849442,1769296161967451,1769296161967451,1769296161970056,270430,194,23300,118009,128927,118009,80791,14,yolov5n,JpgLossy,T1,HD
436,873,RSU-0002,Offload,1769296161699627,1769296161706406,1769296161706597,1769296161706597,1769296161967483,1769296161967483,1769296162086565,1769296162086565,1769296162089583,389956,191,21704,119082,248979,119082,80791,14,yolov5n,JpgLossy,T1,HD
441,883,RSU-0000,Offload,1769296162039200,1769296162047865,1769296162048084,1769296162048084,1769296162086599,1769296162086599,1769296162203830,1769296162203830,1769296162206424,167224,219,27390,117231,22384,117231,80007,11,yolov5n,JpgLossy,T1,HD
441,883,RSU-0001,Offload,1769296162039228,1769296162041976,1769296162042179,1769296162042179,1769296162203861,1769296162203861,1769296162320688,1769296162320688,1769296162333760,294532,203,24832,116827,152670,116827,80007,11,yolov5n,JpgLossy,T1,HD
441,883,RSU-0002,Offload,1769296162039229,1769296162047113,1769296162047326,1769296162047327,1769296162320720,1769296162320721,1769296162439972,1769296162439973,1769296162442549,403320,214,21631,119253,262222,119251,80007,11,yolov5n,JpgLossy,T1,HD
446,893,RSU-0000,Offload,1769296162379383,1769296162386629,1769296162386839,1769296162386839,1769296162440020,1769296162440020,1769296162559132,1769296162559132,1769296162561807,182424,210,16279,119112,46823,119112,79446,16,yolov5n,JpgLossy,T1,HD
446,893,RSU-0001,Offload,1769296162379397,1769296162383156,1769296162383370,1769296162383370,1769296162559161,1769296162559162,1769296162677128,1769296162677128,1769296162679719,300322,214,25214,117967,156927,117966,79446,16,yolov5n,JpgLossy,T1,HD
446,893,RSU-0002,Offload,1769296162379398,1769296162384923,1769296162385137,1769296162385137,1769296162677159,1769296162677159,1769296162794565,1769296162794565,1769296162803477,424079,214,25005,117406,281454,117406,79446,16,yolov5n,JpgLossy,T1,HD
451,903,RSU-0000,Offload,1769296162719074,1769296162727465,1769296162727717,1769296162727717,1769296162794605,1769296162794606,1769296162913393,1769296162913393,1769296162916056,196982,252,24274,118788,53668,118787,77765,14,yolov5n,JpgLossy,T1,HD
451,903,RSU-0001,Offload,1769296162719090,1769296162723930,1769296162724117,1769296162724117,1769296162913423,1769296162913423,1769296163032362,1769296163032362,1769296163035147,316057,187,24870,118939,172061,118939,77765,14,yolov5n,JpgLossy,T1,HD
451,903,RSU-0002,Offload,1769296162719091,1769296162724787,1769296162724984,1769296162724985,1769296163032394,1769296163032394,1769296163149914,1769296163149914,1769296163152552,433461,198,24070,117520,291673,117520,77765,14,yolov5n,JpgLossy,T1,HD
457,915,RSU-0000,Offload,1769296163126057,1769296163134576,1769296163134794,1769296163134794,1769296163149948,1769296163149948,1769296163266121,1769296163266121,1769296163268884,142827,218,22113,116173,4323,116173,76892,14,yolov5n,JpgLossy,T1,HD
457,915,RSU-0001,Offload,1769296163126073,1769296163128704,1769296163128906,1769296163128907,1769296163266154,1769296163266155,1769296163384630,1769296163384630,1769296163387112,261039,203,23283,118476,119077,118475,76892,14,yolov5n,JpgLossy,T1,HD
457,915,RSU-0002,Offload,1769296163126074,1769296163133679,1769296163133893,1769296163133894,1769296163384670,1769296163384670,1769296163502959,1769296163502959,1769296163505750,379676,215,24301,118289,236871,118289,76892,14,yolov5n,JpgLossy,T1,HD
462,925,RSU-0000,Offload,1769296163466004,1769296163474903,1769296163475118,1769296163475118,1769296163502993,1769296163502993,1769296163622785,1769296163622785,1769296163625039,159035,215,26516,119792,12512,119792,76720,13,yolov5n,JpgLossy,T1,HD
462,925,RSU-0001,Offload,1769296163466017,1769296163468814,1769296163469019,1769296163469019,1769296163622806,1769296163622806,1769296163742020,1769296163742020,1769296163744741,278724,205,26727,119214,132578,119214,76720,13,yolov5n,JpgLossy,T1,HD
462,925,RSU-0002,Offload,1769296163466018,1769296163471349,1769296163471552,1769296163471552,1769296163742051,1769296163742051,1769296163864010,1769296163864010,1769296163866433,400415,203,26281,121959,251972,121959,76720,13,yolov5n,JpgLossy,T1,HD
467,935,RSU-0000,Offload,1769296163805863,1769296163811418,1769296163811631,1769296163811631,1769296163864049,1769296163864049,1769296163982918,1769296163982918,1769296163985886,180023,213,20072,118869,40869,118869,75474,12,yolov5n,JpgLossy,T1,HD
467,935,RSU-0001,Offload,1769296163805880,1769296163805542,1769296163805742,1769296163805742,1769296163982948,1769296163982948,1769296164099183,1769296164099183,1769296164103519,297639,200,19665,116235,161539,116235,75474,12,yolov5n,JpgLossy,T1,HD
467,935,RSU-0002,Offload,1769296163805881,1769296163810687,1769296163810906,1769296163810906,1769296164099216,1769296164099216,1769296164216911,1769296164216911,1769296164219914,414033,219,20214,117695,275905,117695,75474,12,yolov5n,JpgLossy,T1,HD
472,945,RSU-0000,Offload,1769296164145703,1769296164152968,1769296164153179,1769296164153179,1769296164216949,1769296164216949,1769296164337218,1769296164337218,1769296164339755,194052,211,19368,120269,54204,120269,74686,11,yolov5n,JpgLossy,T1,HD
472,945,RSU-0001,Offload,1769296164145717,1769296164149485,1769296164149691,1769296164149691,1769296164337250,1769296164337250,1769296164459190,1769296164459190,1769296164461724,316007,206,19826,121940,174035,121940,74686,11,yolov5n,JpgLossy,T1,HD
472,945,RSU-0002,Offload,1769296164145718,1769296164151203,1769296164151406,1769296164151406,1769296164459220,1769296164459220,1769296164577859,1769296164577859,1769296164580440,434722,203,27009,118639,288871,118639,74686,11,yolov5n,JpgLossy,T1,HD
478,957,RSU-0000,Offload,1769296164554096,1769296164561755,1769296164561958,1769296164561958,1769296164577895,1769296164577895,1769296164695912,1769296164695912,1769296164699654,145558,203,20986,118017,6352,118017,75021,12,yolov5n,JpgLossy,T1,HD
478,957,RSU-0001,Offload,1769296164554120,1769296164557929,1769296164558132,1769296164558132,1769296164695942,1769296164695942,1769296164818027,1769296164818027,1769296164820700,266580,203,22441,122085,121851,122085,75021,12,yolov5n,JpgLossy,T1,HD
478,957,RSU-0002,Offload,1769296164554122,1769296164559615,1769296164559813,1769296164559813,1769296164818058,1769296164818058,1769296164938819,1769296164938819,1769296164941518,387396,198,22617,120761,243820,120761,75021,12,yolov5n,JpgLossy,T1,HD
483,967,RSU-0000,Offload,1769296164893730,1769296164903504,1769296164903732,1769296164903732,1769296164938861,1769296164938861,1769296165058447,1769296165058447,1769296165060781,167051,228,25853,119586,21384,119586,75784,10,yolov5n,JpgLossy,T1,HD
483,967,RSU-0001,Offload,1769296164893742,1769296164897291,1769296164897492,1769296164897493,1769296165058480,1769296165058480,1769296165178252,1769296165178252,1769296165184061,290319,202,29458,119772,140887,119772,75784,10,yolov5n,JpgLossy,T1,HD
483,967,RSU-0002,Offload,1769296164893743,1769296164899511,1769296164899715,1769296164899715,1769296165178282,1769296165178283,1769296165298379,1769296165298379,1769296165301207,407464,204,26208,120097,260955,120096,75784,10,yolov5n,JpgLossy,T1,HD
488,977,RSU-0000,Offload,1769296165234416,1769296165241771,1769296165241984,1769296165241984,1769296165298420,1769296165298420,1769296165418543,1769296165418543,1769296165421525,187109,213,20525,120123,46248,120123,75835,11,yolov5n,JpgLossy,T1,HD
488,977,RSU-0001,Offload,1769296165234435,1769296165236118,1769296165236294,1769296165236294,1769296165418574,1769296165418575,1769296165536530,1769296165536530,1769296165539168,304733,176,19381,117956,167220,117955,75835,11,yolov5n,JpgLossy,T1,HD
488,977,RSU-0002,Offload,1769296165234436,1769296165240814,1769296165241005,1769296165241005,1769296165536562,1769296165536562,1769296165653986,1769296165653986,1769296165663824,429388,191,29352,117424,282421,117424,75835,11,yolov5n,JpgLossy,T1,HD
493,987,RSU-0000,Offload,1769296165574490,1769296165583093,1769296165583303,1769296165583303,1769296165654020,1769296165654021,1769296165774557,1769296165774557,1769296165777130,202640,210,19565,120537,62328,120536,75618,11,yolov5n,JpgLossy,T1,HD
493,987,RSU-0001,Offload,1769296165574508,1769296165578976,1769296165579180,1769296165579180,1769296165774587,1769296165774587,1769296165896007,1769296165896007,1769296165898345,323837,204,26212,121420,176001,121420,75618,11,yolov5n,JpgLossy,T1,HD
493,987,RSU-0002,Offload,1769296165574509,1769296165580159,1769296165580365,1769296165580366,1769296165896038,1769296165896038,1769296166016232,1769296166016233,1769296166018766,444257,207,26093,120195,297762,120194,75618,11,yolov5n,JpgLossy,T1,HD
499,999,RSU-0000,Offload,1769296165983486,1769296165992189,1769296165992406,1769296165992406,1769296166016270,1769296166016271,1769296166132044,1769296166132044,1769296166136706,153220,217,29253,115774,7976,115773,74693,12,yolov5n,JpgLossy,T1,HD
499,999,RSU-0001,Offload,1769296165983500,1769296165988507,1769296165988704,1769296165988704,1769296166132072,1769296166132072,1769296166250206,1769296166250206,1769296166252957,269457,197,20911,118134,130215,118134,74693,12,yolov5n,JpgLossy,T1,HD
499,999,RSU-0002,Offload,1769296165983502,1769296165989339,1769296165989558,1769296165989558,1769296166250237,1769296166250237,1769296166369524,1769296166369524,1769296166372133,388631,219,21504,119287,247621,119287,74693,12,yolov5n,JpgLossy,T1,HD
504,1009,RSU-0000,Offload,1769296166322973,1769296166330335,1769296166330545,1769296166330545,1769296166369559,1769296166369559,1769296166486617,1769296166486617,1769296166489366,166393,210,18229,117058,30896,117058,74883,12,yolov5n,JpgLossy,T1,HD
504,1009,RSU-0001,Offload,1769296166322992,1769296166326276,1769296166326479,1769296166326479,1769296166486649,1769296166486649,1769296166603390,1769296166603390,1769296166606778,283786,203,28331,116741,138511,116741,74883,12,yolov5n,JpgLossy,T1,HD
504,1009,RSU-0002,Offload,1769296166322993,1769296166329619,1769296166329828,1769296166329828,1769296166603418,1769296166603418,1769296166722645,1769296166722645,1769296166725312,402319,209,21500,119227,261383,119227,74883,12,yolov5n,JpgLossy,T1,HD
509,1019,RSU-0000,Offload,1769296166663447,1769296166673365,1769296166673577,1769296166673577,1769296166722696,1769296166722696,1769296166843901,1769296166843901,1769296166846172,182725,212,20649,121205,40659,121205,74994,10,yolov5n,JpgLossy,T1,HD
509,1019,RSU-0001,Offload,1769296166663473,1769296166666245,1769296166666444,1769296166666444,1769296166843931,1769296166843932,1769296166963604,1769296166963604,1769296166966133,302660,199,20747,119673,162041,119672,74994,10,yolov5n,JpgLossy,T1,HD
509,1019,RSU-0002,Offload,1769296166663474,1769296166670139,1769296166670355,1769296166670355,1769296166963635,1769296166963635,1769296167083937,1769296167083937,1769296167088753,425279,216,25801,120302,278960,120302,74994,10,yolov5n,JpgLossy,T1,HD
514,1029,RSU-0000,Offload,1769296167003562,1769296167011899,1769296167012122,1769296167012122,1769296167083978,1769296167083978,1769296167202557,1769296167202557,1769296167205167,201605,223,20962,118579,61841,118579,74736,10,yolov5n,JpgLossy,T1,HD
514,1029,RSU-0001,Offload,1769296167003589,1769296167005924,1769296167006122,1769296167006123,1769296167202590,1769296167202590,1769296167321151,1769296167321151,1769296167323857,320268,199,18018,118561,183490,118561,74736,10,yolov5n,JpgLossy,T1,HD
514,1029,RSU-0002,Offload,1769296167003590,1769296167009080,1769296167009306,1769296167009306,1769296167321182,1769296167321182,1769296167439869,1769296167439869,1769296167442322,438732,226,25472,118687,294347,118687,74736,10,yolov5n,JpgLossy,T1,HD
520,1041,RSU-0000,Offload,1769296167410914,1769296167418242,1769296167418452,1769296167418453,1769296167439904,1769296167439904,1769296167558160,1769296167558161,1769296167568793,157879,211,26526,118257,12885,118256,75221,10,yolov5n,JpgLossy,T1,HD
520,1041,RSU-0001,Offload,1769296167410928,1769296167413600,1769296167413812,1769296167413813,1769296167558191,1769296167558191,1769296167679788,1769296167679788,1769296167682561,271633,213,24714,121597,125109,121597,75221,10,yolov5n,JpgLossy,T1,HD
520,1041,RSU-0002,Offload,1769296167410929,1769296167417390,1769296167417625,1769296167417625,1769296167679815,1769296167679816,1769296167800727,1769296167800727,1769296167803267,392338,235,18229,120912,252962,120911,75221,10,yolov5n,JpgLossy,T1,HD
525,1051,RSU-0000,Offload,1769296167750232,1769296167760016,1769296167760235,1769296167760235,1769296167800760,1769296167800760,1769296167920421,1769296167920421,1769296167923026,172794,219,23614,119661,29300,119661,74402,11,yolov5n,JpgLossy,T1,HD
525,1051,RSU-0001,Offload,1769296167750250,1769296167752724,1769296167752901,1769296167752902,1769296167920450,1769296167920450,1769296168038539,1769296168038539,1769296168042260,292010,178,24610,118089,149133,118089,74402,11,yolov5n,JpgLossy,T1,HD
525,1051,RSU-0002,Offload,1769296167750250,1769296167756508,1769296167756702,1769296167756702,1769296168038571,1769296168038571,1769296168159433,1769296168159433,1769296168162190,411940,194,19588,120862,271296,120862,74402,11,yolov5n,JpgLossy,T1,HD
530,1061,RSU-0000,Offload,1769296168089766,1769296168099030,1769296168099250,1769296168099250,1769296168159469,1769296168159470,1769296168280342,1769296168280342,1769296168282869,193103,220,21015,120873,50995,120872,74448,11,yolov5n,JpgLossy,T1,HD
530,1061,RSU-0001,Offload,1769296168089780,1769296168093488,1769296168093691,1769296168093691,1769296168280371,1769296168280371,1769296168401373,1769296168401373,1769296168404270,314490,203,25303,121002,167982,121002,74448,11,yolov5n,JpgLossy,T1,HD
530,1061,RSU-0002,Offload,1769296168089781,1769296168095000,1769296168095224,1769296168095224,1769296168401404,1769296168401405,1769296168520632,1769296168520632,1769296168523495,433714,224,17200,119228,297062,119227,74448,11,yolov5n,JpgLossy,T1,HD
536,1073,RSU-0000,Offload,1769296168499136,1769296168506687,1769296168506903,1769296168506903,1769296168520681,1769296168520681,1769296168639428,1769296168639428,1769296168642100,142964,216,20349,118747,3652,118747,74512,11,yolov5n,JpgLossy,T1,HD
536,1073,RSU-0001,Offload,1769296168499144,1769296168501456,1769296168501658,1769296168501658,1769296168639459,1769296168639459,1769296168759713,1769296168759713,1769296168762305,263161,202,18885,120254,123820,120254,74512,11,yolov5n,JpgLossy,T1,HD
535,1071,RSU-0002,Offload,1769296168430754,1769296168437170,1769296168437393,1769296168437393,1769296168759742,1769296168759742,1769296168881571,1769296168881571,1769296168884065,453311,223,26611,121829,304648,121829,74418,10,yolov5n,JpgLossy,T1,HD
541,1083,RSU-0000,Offload,1769296168839063,1769296168847790,1769296168848001,1769296168848002,1769296168881606,1769296168881607,1769296169000830,1769296169000830,1769296169003337,164274,212,18753,119224,26085,119223,74364,8,yolov5n,JpgLossy,T1,HD
541,1083,RSU-0001,Offload,1769296168839072,1769296168844259,1769296168844459,1769296168844459,1769296169000862,1769296169000862,1769296169120172,1769296169120172,1769296169123334,284262,200,25193,119310,139559,119310,74364,8,yolov5n,JpgLossy,T1,HD
541,1083,RSU-0002,Offload,1769296168839073,1769296168845052,1769296168845259,1769296168845259,1769296169120202,1769296169120203,1769296169242141,1769296169242141,1769296169244437,405364,207,24176,121939,259042,121938,74364,8,yolov5n,JpgLossy,T1,HD
546,1093,RSU-0000,Offload,1769296169178990,1769296169186521,1769296169186738,1769296169186738,1769296169242177,1769296169242177,1769296169362864,1769296169362865,1769296169365124,186134,217,26375,120688,38854,120687,75128,10,yolov5n,JpgLossy,T1,HD
546,1093,RSU-0001,Offload,1769296169179005,1769296169182794,1769296169182998,1769296169182998,1769296169362894,1769296169362894,1769296169483649,1769296169483649,1769296169485991,306986,204,21406,120755,164621,120755,75128,10,yolov5n,JpgLossy,T1,HD
546,1093,RSU-0002,Offload,1769296169179006,1769296169184311,1769296169184514,1769296169184515,1769296169483690,1769296169483690,1769296169601547,1769296169601547,1769296169606040,427034,204,22537,117857,286436,117857,75128,10,yolov5n,JpgLossy,T1,HD
551,1103,RSU-0000,Offload,1769296169518329,1769296169527385,1769296169527595,1769296169527595,1769296169601584,1769296169601584,1769296169721786,1769296169721786,1769296169724386,206057,210,22584,120202,63061,120202,74818,9,yolov5n,JpgLossy,T1,HD
551,1103,RSU-0001,Offload,1769296169518343,1769296169523358,1769296169523560,1769296169523561,1769296169721813,1769296169721813,1769296169842829,1769296169842829,1769296169845325,326982,203,23407,121016,182356,121016,74818,9,yolov5n,JpgLossy,T1,HD
551,1103,RSU-0002,Offload,1769296169518344,1769296169527604,1769296169527818,1769296169527818,1769296169842859,1769296169842859,1769296169963272,1769296169963272,1769296169965988,447644,214,23739,120413,303278,120413,74818,9,yolov5n,JpgLossy,T1,HD
557,1115,RSU-0000,Offload,1769296169927384,1769296169939653,1769296169939883,1769296169939883,1769296169963306,1769296169963306,1769296170081017,1769296170081017,1769296170085818,158434,230,29003,117711,11490,117711,74669,9,yolov5n,JpgLossy,T1,HD
557,1115,RSU-0001,Offload,1769296169927398,1769296169929823,1769296169930024,1769296169930024,1769296170081048,1769296170081049,1769296170201355,1769296170201355,1769296170204241,276843,201,18601,120307,137734,120306,74669,9,yolov5n,JpgLossy,T1,HD
557,1115,RSU-0002,Offload,1769296169927399,1769296169936059,1769296169936270,1769296169936271,1769296170201384,1769296170201384,1769296170322351,1769296170322351,1769296170324853,397454,212,26667,120967,249608,120967,74669,9,yolov5n,JpgLossy,T1,HD
562,1125,RSU-0000,Offload,1769296170266685,1769296170273883,1769296170274096,1769296170274096,1769296170322385,1769296170322385,1769296170443775,1769296170443775,1769296170446043,179358,213,21475,121390,36280,121390,74445,10,yolov5n,JpgLossy,T1,HD
562,1125,RSU-0001,Offload,1769296170266699,1769296170270098,1769296170270282,1769296170270282,1769296170443803,1769296170443804,1769296170563170,1769296170563170,1769296170565855,299156,184,20488,119367,159117,119366,74445,10,yolov5n,JpgLossy,T1,HD
562,1125,RSU-0002,Offload,1769296170266700,1769296170271728,1769296170271933,1769296170271933,1769296170563197,1769296170563198,1769296170682444,1769296170682444,1769296170685064,418364,205,21147,119247,277765,119246,74445,10,yolov5n,JpgLossy,T1,HD
567,1135,RSU-0000,Offload,1769296170606020,1769296170614515,1769296170614736,1769296170614736,1769296170682477,1769296170682477,1769296170803896,1769296170803896,1769296170806449,200429,221,19646,121419,59143,121419,75318,10,yolov5n,JpgLossy,T1,HD
567,1135,RSU-0001,Offload,1769296170606035,1769296170610926,1769296170611131,1769296170611131,1769296170803924,1769296170803924,1769296170924912,1769296170924912,1769296170927400,321365,205,25806,120988,174366,120988,75318,10,yolov5n,JpgLossy,T1,HD
567,1135,RSU-0002,Offload,1769296170606036,1769296170611814,1769296170612011,1769296170612012,1769296170924944,1769296170924944,1769296171045352,1769296171045352,1769296171048046,442010,198,22187,120408,299217,120408,75318,10,yolov5n,JpgLossy,T1,HD
573,1147,RSU-0000,Offload,1769296171013056,1769296171020607,1769296171020814,1769296171020814,1769296171045401,1769296171045401,1769296171163335,1769296171163335,1769296171169732,156676,207,18177,117934,20358,117934,75190,10,yolov5n,JpgLossy,T1,HD
573,1147,RSU-0001,Offload,1769296171013080,1769296171017748,1769296171017954,1769296171017954,1769296171163368,1769296171163368,1769296171284070,1769296171284070,1769296171286525,273445,206,24944,120702,127593,120702,75190,10,yolov5n,JpgLossy,T1,HD
573,1147,RSU-0002,Offload,1769296171013082,1769296171019409,1769296171019616,1769296171019616,1769296171284102,1769296171284103,1769296171405886,1769296171405887,1769296171408205,395123,207,25172,121785,247959,121783,75190,10,yolov5n,JpgLossy,T1,HD
578,1157,RSU-0000,Offload,1769296171353971,1769296171362269,1769296171362481,1769296171362481,1769296171405920,1769296171405920,1769296171525870,1769296171525871,1769296171528473,174502,212,24981,119951,29358,119950,75062,11,yolov5n,JpgLossy,T1,HD
578,1157,RSU-0001,Offload,1769296171353987,1769296171356593,1769296171356798,1769296171356798,1769296171525902,1769296171525902,1769296171644091,1769296171644091,1769296171649840,295853,205,23139,118189,154320,118189,75062,11,yolov5n,JpgLossy,T1,HD
578,1157,RSU-0002,Offload,1769296171353988,1769296171359182,1769296171359394,1769296171359394,1769296171644114,1769296171644115,1769296171764061,1769296171764061,1769296171766454,412466,212,19812,119947,272495,119946,75062,11,yolov5n,JpgLossy,T1,HD
583,1167,RSU-0000,Offload,1769296171694193,1769296171701641,1769296171701853,1769296171701853,1769296171764096,1769296171764096,1769296171883189,1769296171883189,1769296171885987,191794,212,23108,119093,49381,119093,74657,9,yolov5n,JpgLossy,T1,HD
583,1167,RSU-0001,Offload,1769296171694208,1769296171697530,1769296171697730,1769296171697730,1769296171883221,1769296171883221,1769296172000554,1769296172000554,1769296172003301,309093,200,20822,117333,170738,117333,74657,9,yolov5n,JpgLossy,T1,HD
583,1167,RSU-0002,Offload,1769296171694208,1769296171701455,1769296171701684,1769296171701684,1769296172000585,1769296172000585,1769296172117776,1769296172117776,1769296172124993,430785,229,25427,117191,287938,117191,74657,9,yolov5n,JpgLossy,T1,HD
588,1177,RSU-0000,Offload,1769296172036764,1769296172044333,1769296172044543,1769296172044543,1769296172117822,1769296172117822,1769296172237866,1769296172237866,1769296172240373,203609,210,20454,120044,62901,120044,74910,9,yolov5n,JpgLossy,T1,HD
588,1177,RSU-0001,Offload,1769296172036782,1769296172040156,1769296172040358,1769296172040358,1769296172237898,1769296172237898,1769296172359112,1769296172359112,1769296172361706,324924,202,20557,121214,182951,121214,74910,9,yolov5n,JpgLossy,T1,HD
588,1177,RSU-0002,Offload,1769296172036783,1769296172039064,1769296172039270,1769296172039270,1769296172359142,1769296172359142,1769296172480444,1769296172480444,1769296172483015,446232,206,20123,121302,304601,121302,74910,9,yolov5n,JpgLossy,T1,HD
594,1189,RSU-0000,Offload,1769296172444061,1769296172451558,1769296172451784,1769296172451785,1769296172480494,1769296172480494,1769296172598089,1769296172598089,1769296172602428,158367,227,23466,117595,17079,117595,74743,10,yolov5n,JpgLossy,T1,HD
594,1189,RSU-0001,Offload,1769296172444075,1769296172446301,1769296172446503,1769296172446503,1769296172598125,1769296172598125,1769296172717743,1769296172717743,1769296172720363,276288,202,13480,119618,142988,119618,74743,10,yolov5n,JpgLossy,T1,HD
594,1189,RSU-0002,Offload,1769296172444076,1769296172449915,1769296172450117,1769296172450117,1769296172717774,1769296172717774,1769296172840642,1769296172840642,1769296172843386,399310,202,21743,122868,254497,122868,74743,10,yolov5n,JpgLossy,T1,HD
599,1199,RSU-0000,Offload,1769296172782940,1769296172791624,1769296172791843,1769296172791843,1769296172840687,1769296172840687,1769296172961066,1769296172961066,1769296172963689,180749,219,22576,120379,37575,120379,74827,10,yolov5n,JpgLossy,T1,HD
599,1199,RSU-0001,Offload,1769296172782958,1769296172787846,1769296172788058,1769296172788059,1769296172961095,1769296172961095,1769296173080774,1769296173080774,1769296173083715,300757,213,24343,119679,156522,119679,74827,10,yolov5n,JpgLossy,T1,HD
599,1199,RSU-0002,Offload,1769296172782959,1769296172788778,1769296172788976,1769296172788976,1769296173080802,1769296173080802,1769296173200689,1769296173200689,1769296173210633,427674,198,36207,119887,271382,119887,74827,10,yolov5n,JpgLossy,T1,HD
604,1209,RSU-0000,Offload,1769296173123251,1769296173130645,1769296173130851,1769296173130851,1769296173200731,1769296173200731,1769296173320455,1769296173320456,1769296173322953,199702,206,22829,119725,56942,119724,74838,11,yolov5n,JpgLossy,T1,HD
604,1209,RSU-0001,Offload,1769296173123266,1769296173125922,1769296173126122,1769296173126122,1769296173320486,1769296173320487,1769296173443202,1769296173443202,1769296173445715,322449,200,22958,122716,176575,122715,74838,11,yolov5n,JpgLossy,T1,HD
