sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
562,1125,RSU-0002,Offload,1769318646599582,1769318671438129,1769318671439330,1769318671439331,1769318681578051,1769318681578052,1769318681893591,1769318681893591,1769318682135143,35535561,1202,34549405,315540,669414,315539,619767,13,yolov5s,PngLossless,T1,HD
476,953,RSU-0000,Offload,1769318640753677,1769318671504406,1769318671504979,1769318671504979,1769318681893626,1769318681893626,1769318682207779,1769318682207779,1769318682210161,41456484,573,41082212,314153,59546,314153,620932,16,yolov5s,PngLossless,T1,HD
520,1041,RSU-0001,Offload,1769318643741758,1769318672157787,1769318672158599,1769318672158599,1769318682207806,1769318682207806,1769318682522460,1769318682522461,1769318682905908,39164150,812,38507804,314655,340879,314654,626047,16,yolov5s,PngLossless,T1,HD
568,1137,RSU-0002,Offload,1769318647007395,1769318672215319,1769318672216234,1769318672216234,1769318682522488,1769318682522488,1769318682850769,1769318682850769,1769318682950726,35943331,915,34943917,328281,670218,328281,628616,13,yolov5s,PngLossless,T1,HD
484,969,RSU-0000,Offload,1769318641296124,1769318672711460,1769318672712538,1769318672712539,1769318682850809,1769318682850809,1769318683165186,1769318683165186,1769318683171746,41875622,1079,41524080,314377,36086,314377,626874,16,yolov5s,PngLossless,T1,HD
527,1055,RSU-0001,Offload,1769318644218699,1769318672831043,1769318672832001,1769318672832002,1769318683165222,1769318683165222,1769318683489338,1769318683489338,1769318683759339,39540640,959,38669639,324116,545926,324116,617593,14,yolov5s,PngLossless,T1,HD
577,1155,RSU-0002,Offload,1769318647617781,1769318673538366,1769318673539283,1769318673539283,1769318683489372,1769318683489372,1769318683813020,1769318683813020,1769318683905101,36287320,917,35165511,323648,797244,323648,626190,13,yolov5s,PngLossless,T1,HD
493,987,RSU-0000,Offload,1769318641907479,1769318673769996,1769318673770988,1769318673770989,1769318683813055,1769318683813056,1769318684113709,1769318684113709,1769318684542378,42634899,993,42241389,300654,91863,300653,625716,17,yolov5s,PngLossless,T1,HD
535,1071,RSU-0001,Offload,1769318644762466,1769318674298965,1769318674300044,1769318674300046,1769318684113738,1769318684113738,1769318684438373,1769318684438373,1769318684633387,39870921,1081,38923297,324635,621908,324635,619714,14,yolov5s,PngLossless,T1,HD
585,1171,RSU-0002,Offload,1769318648160811,1769318674440658,1769318674441694,1769318674441694,1769318684438403,1769318684438403,1769318684751305,1769318684751305,1769318684756175,36595364,1036,35451744,312902,829682,312902,622996,13,yolov5s,PngLossless,T1,HD
500,1001,RSU-0000,Offload,1769318642383893,1769318675025326,1769318675026133,1769318675026133,1769318684751337,1769318684751337,1769318685061146,1769318685061146,1769318685218600,42834707,807,42357004,309809,167087,309809,619973,15,yolov5s,PngLossless,T1,HD
542,1085,RSU-0001,Offload,1769318645237910,1769318675056041,1769318675056859,1769318675056861,1769318685061172,1769318685061172,1769318685370378,1769318685370378,1769318685891630,40653720,820,39784096,309206,559598,309206,620750,13,yolov5s,PngLossless,T1,HD
593,1187,RSU-0002,Offload,1769318648706147,1769318675643550,1769318675644530,1769318675644530,1769318685370409,1769318685370409,1769318685690919,1769318685690919,1769318685950763,37244616,980,36209898,320510,713228,320510,619760,13,yolov5s,PngLossless,T1,HD
507,1015,RSU-0000,Offload,1769318642859358,1769318676051552,1769318676052581,1769318676052581,1769318685690965,1769318685690966,1769318686008479,1769318686008479,1769318686049993,43190635,1029,42827201,317514,44891,317513,622832,15,yolov5s,PngLossless,T1,HD
550,1101,RSU-0001,Offload,1769318645782386,1769318676367345,1769318676368211,1769318676368212,1769318686008513,1769318686008513,1769318686310344,1769318686310344,1769318686429723,40647337,867,39966166,301831,378473,301831,623172,13,yolov5s,PngLossless,T1,HD
600,1201,RSU-0002,Offload,1769318649183652,1769318676430574,1769318676431623,1769318676431624,1769318686310373,1769318686310373,1769318686627182,1769318686627182,1769318687305676,38122024,1050,37163578,316809,640587,316809,620835,12,yolov5s,PngLossless,T1,HD
516,1033,RSU-0000,Offload,1769318643470967,1769318677225214,1769318677226209,1769318677226209,1769318686627217,1769318686627218,1769318686954434,1769318686954434,1769318687653583,44182616,995,43832172,327217,22232,327216,624462,15,yolov5s,PngLossless,T1,HD
559,1119,RSU-0001,Offload,1769318646394741,1769318677788692,1769318677789520,1769318677789522,1769318686954467,1769318686954468,1769318687281379,1769318687281379,1769318687653635,41258894,830,40522862,326912,408290,326911,622337,13,yolov5s,PngLossless,T1,HD
607,1215,RSU-0002,Offload,1769318649659635,1769318677309622,1769318677310619,1769318677310619,1769318687281412,1769318687281412,1769318687599884,1769318687599884,1769318687994048,38334413,997,37278659,318472,736285,318472,619248,13,yolov5s,PngLossless,T1,HD
525,1051,RSU-0000,Offload,1769318644082121,1769318678718567,1769318678719581,1769318678719581,1769318687599923,1769318687599923,1769318687925721,1769318687925721,1769318688013751,43931630,1014,43544234,325798,60584,325798,615863,15,yolov5s,PngLossless,T1,HD
569,1139,RSU-0001,Offload,1769318647074948,1769318679149782,1769318679150617,1769318679150617,1769318687925749,1769318687925749,1769318688250097,1769318688250097,1769318688646076,41571128,835,40808281,324348,437664,324348,626930,13,yolov5s,PngLossless,T1,HD
617,1235,RSU-0002,Offload,1769318650338680,1769318679132026,1769318679133047,1769318679133048,1769318688250128,1769318688250128,1769318688576711,1769318688576711,1769318689570977,39232297,1022,38248855,326583,655837,326583,622008,13,yolov5s,PngLossless,T1,HD
532,1065,RSU-0000,Offload,1769318644557746,1769318680100927,1769318680101945,1769318680101946,1769318688576747,1769318688576747,1769318688894796,1769318688894796,1769318689619794,45062048,1019,44720525,318049,22455,318049,619012,15,yolov5s,PngLossless,T1,HD
578,1157,RSU-0001,Offload,1769318647686431,1769318680531182,1769318680532036,1769318680532036,1769318688894825,1769318688894826,1769318689207939,1769318689207939,1769318689619815,41933384,854,41249354,313114,370062,313113,625342,13,yolov5s,PngLossless,T1,HD
626,1253,RSU-0002,Offload,1769318650951337,1769318680202526,1769318680203421,1769318680203421,1769318689207966,1769318689207967,1769318689520454,1769318689520454,1769318690561465,39610128,895,38541573,312488,755172,312487,623447,14,yolov5s,PngLossless,T1,HD
538,1077,RSU-0000,Offload,1769318644965634,1769318680523036,1769318680523958,1769318680523959,1769318689520492,1769318689520493,1769318689833467,1769318689833467,1769318690632873,45667239,923,45341967,312975,11374,312974,620357,13,yolov5s,PngLossless,T1,HD
583,1167,RSU-0001,Offload,1769318648025095,1769318681548614,1769318681549585,1769318681549585,1769318689833496,1769318689833496,1769318690151625,1769318690151625,1769318690632891,42607796,971,41886764,318129,401932,318129,624444,13,yolov5s,PngLossless,T1,HD
631,1263,RSU-0002,Offload,1769318651291743,1769318681096800,1769318681097651,1769318681097652,1769318690151666,1769318690151666,1769318690465438,1769318690465439,1769318690632952,39341209,852,38221232,313773,805352,313772,623100,14,yolov5s,PngLossless,T1,HD
543,1087,RSU-0000,Offload,1769318645306641,1769318681615286,1769318681616226,1769318681616227,1769318690465474,1769318690465474,1769318690777475,1769318690777475,1769318691539482,46232841,941,45762096,312001,157803,312001,623993,13,yolov5s,PngLossless,T1,HD
587,1175,RSU-0001,Offload,1769318648296714,1769318681722177,1769318681722994,1769318681722995,1769318690777504,1769318690777505,1769318691088601,1769318691088601,1769318692318597,44021883,818,43159219,311097,550749,311096,624077,13,yolov5s,PngLossless,T1,HD
637,1275,RSU-0002,Offload,1769318651698654,1769318682100591,1769318682101615,1769318682101616,1769318691088628,1769318691088628,1769318691411138,1769318691411139,1769318692318618,40619964,1025,39671540,322511,624888,322510,625230,13,yolov5s,PngLossless,T1,HD
546,1093,RSU-0000,Offload,1769318645509953,1769318682111862,1769318682112634,1769318682112635,1769318691411175,1769318691411176,1769318691733285,1769318691733285,1769318692400475,46890522,773,46565937,322110,1702,322109,624699,13,yolov5s,PngLossless,T1,HD
596,1193,RSU-0001,Offload,1769318648910727,1769318682898904,1769318682899687,1769318682899688,1769318691733315,1769318691733315,1769318692050885,1769318692050885,1769318692400534,43489807,784,42845411,317570,326042,317570,620332,12,yolov5s,PngLossless,T1,HD
642,1285,RSU-0002,Offload,1769318652038685,1769318682405422,1769318682406402,1769318682406403,1769318692050913,1769318692050913,1769318692369125,1769318692369125,1769318693077987,41039302,981,39867660,318212,852449,318212,623703,14,yolov5s,PngLossless,T1,HD
551,1103,RSU-0000,Offload,1769318645850315,1769318682452059,1769318682452956,1769318682452957,1769318692369174,1769318692369174,1769318692687703,1769318692687703,1769318693392397,47542082,898,46462886,318529,759769,318529,625038,13,yolov5s,PngLossless,T1,HD
601,1203,RSU-0001,Offload,1769318649251574,1769318683110780,1769318683111545,1769318683111546,1769318692687734,1769318692687734,1769318693013159,1769318693013159,1769318693392417,44140843,766,43439569,325425,375083,325425,620323,12,yolov5s,PngLossless,T1,HD
648,1297,RSU-0002,Offload,1769318652445349,1769318683075301,1769318683076278,1769318683076279,1769318693013188,1769318693013188,1769318693333168,1769318693333168,1769318693782668,41337319,978,40222540,319980,793821,319980,617750,14,yolov5s,PngLossless,T1,HD
558,1117,RSU-0000,Offload,1769318646326422,1769318683142115,1769318683143077,1769318683143077,1769318693333211,1769318693333211,1769318693656347,1769318693656347,1769318694457137,48130715,962,47712055,323136,94562,323136,621010,13,yolov5s,PngLossless,T1,HD
608,1217,RSU-0001,Offload,1769318649726988,1769318684113546,1769318684114387,1769318684114388,1769318693656379,1769318693656379,1769318693976395,1769318693976395,1769318695476503,45749515,842,45023663,320016,404994,320016,620582,12,yolov5s,PngLossless,T1,HD
654,1309,RSU-0002,Offload,1769318652853287,1769318683902236,1769318683903303,1769318683903303,1769318693976427,1769318693976427,1769318694301602,1769318694301602,1769318695476523,42623236,1067,41450994,325175,846000,325175,619309,15,yolov5s,PngLossless,T1,HD
566,1133,RSU-0000,Offload,1769318646871311,1769318684123432,1769318684124330,1769318684124332,1769318694301638,1769318694301638,1769318694619046,1769318694619046,1769318696285141,49413830,900,49075566,317408,19956,317408,627511,13,yolov5s,PngLossless,T1,HD
614,1229,RSU-0001,Offload,1769318650134377,1769318684993194,1769318684994066,1769318684994067,1769318694619074,1769318694619074,1769318694924479,1769318694924479,1769318696285162,46150785,873,45385191,305405,459316,305405,620134,13,yolov5s,PngLossless,T1,HD
664,1329,RSU-0002,Offload,1769318653533324,1769318684864180,1769318684865145,1769318684865146,1769318694924508,1769318694924508,1769318695232358,1769318695232358,1769318696285196,42751872,966,41662914,307850,780142,307850,628321,18,yolov5s,PngLossless,T1,HD
571,1143,RSU-0000,Offload,1769318647210462,1769318684810438,1769318684811437,1769318684811437,1769318695232402,1769318695232402,1769318695548830,1769318695548830,1769318696375943,49165481,999,48753218,316428,94836,316428,627739,13,yolov5s,PngLossless,T1,HD
619,1239,RSU-0001,Offload,1769318650473799,1769318685510877,1769318685511776,1769318685511776,1769318695548858,1769318695548858,1769318695866694,1769318695866694,1769318696375961,45902162,899,45042530,317836,540897,317836,622489,13,yolov5s,PngLossless,T1,HD
667,1335,RSU-0002,Offload,1769318653736962,1769318685237310,1769318685238347,1769318685238348,1769318695866721,1769318695866721,1769318696181497,1769318696181497,1769318696375965,42639003,1038,41566611,314776,756578,314776,627265,15,yolov5s,PngLossless,T1,HD
576,1153,RSU-0000,Offload,1769318647550124,1769318685255943,1769318685257005,1769318685257006,1769318696181534,1769318696181534,1769318696499391,1769318696499391,1769318697059040,49508916,1063,48981556,317857,208440,317857,626481,13,yolov5s,PngLossless,T1,HD
623,1247,RSU-0001,Offload,1769318650746730,1769318685944831,1769318685945678,1769318685945679,1769318696499426,1769318696499426,1769318696819926,1769318696819926,1769318697750015,47003285,848,46063481,320500,618456,320500,620977,13,yolov5s,PngLossless,T1,HD
674,1349,RSU-0002,Offload,1769318654212337,1769318686161889,1769318686162917,1769318686162917,1769318696819956,1769318696819956,1769318697137553,1769318697137553,1769318698023013,43810676,1028,42789353,317597,702698,317597,632136,16,yolov5s,PngLossless,T1,HD
583,1167,RSU-0000,Offload,1769318648025081,1769318686205194,1769318686206277,1769318686206278,1769318697137592,1769318697137592,1769318697459428,1769318697459428,1769318698023032,49997951,1084,49671849,321836,3182,321836,624444,13,yolov5s,PngLossless,T1,HD
631,1263,RSU-0001,Offload,1769318651291743,1769318686740892,1769318686741737,1769318686741738,1769318697459464,1769318697459464,1769318697777006,1769318697777006,1769318698350067,47058324,846,46375680,317542,364256,317542,623100,14,yolov5s,PngLossless,T1,HD
679,1359,RSU-0002,Offload,1769318654551430,1769318686535625,1769318686536600,1769318686536601,1769318697777063,1769318697777063,1769318698093308,1769318698093308,1769318698447661,43896231,976,42681725,316245,897285,316245,627450,15,yolov5s,PngLossless,T1,HD
589,1179,RSU-0000,Offload,1769318648432846,1769318686699955,1769318686700875,1769318686700875,1769318698093341,1769318698093341,1769318698418546,1769318698418546,1769318698992783,50559937,920,50196355,325205,37457,325205,619445,14,yolov5s,PngLossless,T1,HD
637,1275,RSU-0001,Offload,1769318651698653,1769318687423675,1769318687424353,1769318687424353,1769318698418575,1769318698418575,1769318698741156,1769318698741156,1769318699029160,47330507,678,46583484,322581,423764,322581,625230,13,yolov5s,PngLossless,T1,HD
686,1373,RSU-0002,Offload,1769318655027887,1769318687441072,1769318687442171,1769318687442172,1769318698741191,1769318698741192,1769318699065316,1769318699065316,1769318699066608,44038721,1100,42932076,324125,781420,324124,633799,17,yolov5s,PngLossless,T1,HD
595,1191,RSU-0000,Offload,1769318648842674,1769318688028700,1769318688029712,1769318688029712,1769318699065353,1769318699065353,1769318699388756,1769318699388756,1769318699746108,50903434,1012,50476839,323403,102180,323403,618863,13,yolov5s,PngLossless,T1,HD
647,1295,RSU-0001,Offload,1769318652376991,1769318689008367,1769318689009198,1769318689009199,1769318699388787,1769318699388787,1769318699715548,1769318699715549,1769318699774146,47397155,832,46541626,326762,527935,326761,620012,14,yolov5s,PngLossless,T1,HD
694,1389,RSU-0002,Offload,1769318655571664,1769318688664263,1769318688665223,1769318688665224,1769318699715578,1769318699715578,1769318700037519,1769318700037519,1769318700484576,44912912,961,43723337,321941,866673,321941,636999,17,yolov5s,PngLossless,T1,HD
605,1211,RSU-0000,Offload,1769318649523563,1769318689048846,1769318689049921,1769318689049921,1769318700037676,1769318700037676,1769318700372708,1769318700372709,1769318701004718,51481155,1075,51141089,335033,3958,335032,621414,12,yolov5s,PngLossless,T1,HD
652,1305,RSU-0001,Offload,1769318652717045,1769318689660563,1769318689661363,1769318689661364,1769318700372741,1769318700372741,1769318700692844,1769318700692844,1769318701238096,48521051,801,47802820,320103,397327,320103,620491,14,yolov5s,PngLossless,T1,HD
705,1411,RSU-0002,Offload,1769318656319478,1769318690631350,1769318690632350,1769318690632351,1769318700692876,1769318700692876,1769318701008406,1769318701008406,1769318701238111,44918633,1001,43932495,315530,669607,315530,633866,17,yolov5s,PngLossless,T1,HD
613,1227,RSU-0000,Offload,1769318650066685,1769318690591736,1769318690592262,1769318690592262,1769318701008441,1769318701008441,1769318701327974,1769318701327974,1769318701346021,51279336,526,50632400,319533,326877,319533,618469,13,yolov5s,PngLossless,T1,HD
658,1317,RSU-0001,Offload,1769318653125540,1769318690680240,1769318690681125,1769318690681126,1769318701328005,1769318701328005,1769318701653349,1769318701653349,1769318702149917,49024377,886,48251346,325344,446801,325344,626465,17,yolov5s,PngLossless,T1,HD
713,1427,RSU-0002,Offload,1769318656864374,1769318691758998,1769318691760136,1769318691760137,1769318701653381,1769318701653382,1769318701977329,1769318701977329,1769318702438878,45574504,1139,44554864,323948,694553,323947,625704,15,yolov5s,PngLossless,T1,HD
618,1237,RSU-0000,Offload,1769318650406251,1769318692361688,1769318692362591,1769318692362593,1769318701977363,1769318701977364,1769318702298139,1769318702298139,1769318702908193,52501942,905,52143466,320776,36795,320775,622168,13,yolov5s,PngLossless,T1,HD
667,1335,RSU-0001,Offload,1769318653736961,1769318691794719,1769318691795669,1769318691795669,1769318702298169,1769318702298170,1769318702618046,1769318702618046,1769318703440960,49703999,950,48912793,319877,470379,319876,627265,15,yolov5s,PngLossless,T1,HD
722,1445,RSU-0002,Offload,1769318657476514,1769318693098676,1769318693099701,1769318693099701,1769318702618075,1769318702618075,1769318702944602,1769318702944603,1769318703919763,46443249,1025,45384227,326528,731469,326527,629038,16,yolov5s,PngLossless,T1,HD
628,1257,RSU-0000,Offload,1769318651087242,1769318693202850,1769318693203899,1769318693203899,1769318702944669,1769318702944669,1769318703267200,1769318703267201,1769318703919804,52832562,1049,52411011,322532,97970,322531,624250,14,yolov5s,PngLossless,T1,HD
673,1347,RSU-0001,Offload,1769318654144567,1769318693080163,1769318693081020,1769318693081020,1769318703267234,1769318703267235,1769318703589159,1769318703589159,1769318704215328,50070761,857,49381138,321925,366841,321924,626366,16,yolov5s,PngLossless,T1,HD
727,1455,RSU-0002,Offload,1769318657815992,1769318693789353,1769318693790490,1769318693790490,1769318703589190,1769318703589191,1769318703911399,1769318703911399,1769318704215348,46399356,1137,45196682,322209,879328,322208,635757,17,yolov5s,PngLossless,T1,HD
635,1271,RSU-0000,Offload,1769318651563153,1769318694479930,1769318694481078,1769318694481079,1769318703911446,1769318703911446,1769318704232335,1769318704232335,1769318704557831,52994678,1149,52622649,320889,49991,320889,624168,13,yolov5s,PngLossless,T1,HD
680,1361,RSU-0001,Offload,1769318654618927,1769318693807120,1769318693808074,1769318693808074,1769318704232377,1769318704232377,1769318704561221,1769318704561221,1769318704594675,49975748,954,49118592,328844,527358,328844,629406,16,yolov5s,PngLossless,T1,HD
735,1471,RSU-0002,Offload,1769318658359736,1769318695508679,1769318695509699,1769318695509699,1769318704561252,1769318704561252,1769318704886104,1769318704886104,1769318705303824,46944088,1020,45921679,324852,696537,324852,639688,18,yolov5s,PngLossless,T1,HD
638,1277,RSU-0000,Offload,1769318651766317,1769318694990288,1769318694991658,1769318694991658,1769318704886140,1769318704886140,1769318705209650,1769318705209651,1769318706146469,54380152,1370,54051301,323511,3970,323510,626050,14,yolov5s,PngLossless,T1,HD
688,1377,RSU-0001,Offload,1769318655163497,1769318695484713,1769318695485634,1769318695485635,1769318705209692,1769318705209693,1769318705530098,1769318705530098,1769318706532891,51369394,922,50611446,320406,436620,320405,635567,17,yolov5s,PngLossless,T1,HD
743,1487,RSU-0002,Offload,1769318658905470,1769318696350090,1769318696351131,1769318696351131,1769318705530128,1769318705530128,1769318705837242,1769318705837242,1769318706532911,47627441,1041,46621871,307114,697415,307114,643297,18,yolov5s,PngLossless,T1,HD
644,1289,RSU-0000,Offload,1769318652174038,1769318696341769,1769318696342532,1769318696342532,1769318705837289,1769318705837289,1769318706157803,1769318706157803,1769318707329487,55155449,763,54740554,320514,93618,320514,621977,14,yolov5s,PngLossless,T1,HD
695,1391,RSU-0001,Offload,1769318655639532,1769318696349538,1769318696350380,1769318696350381,1769318706157831,1769318706157832,1769318706460514,1769318706460515,1769318707329566,51690034,843,50964823,302684,421684,302682,636647,16,yolov5s,PngLossless,T1,HD
749,1499,RSU-0002,Offload,1769318659313057,1769318697510670,1769318697511640,1769318697511640,1769318706460546,1769318706460547,1769318706773299,1769318706773299,1769318708026757,48713700,970,47767788,312753,632189,312752,630551,16,yolov5s,PngLossless,T1,HD
648,1297,RSU-0000,Offload,1769318652445332,1769318696418201,1769318696419154,1769318696419155,1769318706773336,1769318706773336,1769318707079004,1769318707079004,1769318708026771,55581439,954,54626392,305668,648425,305668,617750,14,yolov5s,PngLossless,T1,HD
701,1403,RSU-0001,Offload,1769318656046930,1769318697735983,1769318697736832,1769318697736833,1769318707079038,1769318707079038,1769318707396247,1769318707396247,1769318708506917,52459987,850,51768758,317209,373170,317209,630934,18,yolov5s,PngLossless,T1,HD
755,1511,RSU-0002,Offload,1769318659721196,1769318697890674,1769318697891588,1769318697891589,1769318707396279,1769318707396279,1769318707709703,1769318707709703,1769318708506935,48785739,915,47774442,313424,696958,313424,630345,17,yolov5s,PngLossless,T1,HD
654,1309,RSU-0000,Offload,1769318652853271,1769318697506367,1769318697507628,1769318697507628,1769318707709736,1769318707709736,1769318708022139,1769318708022139,1769318708506971,55653700,1261,55128814,312403,211222,312403,619309,15,yolov5s,PngLossless,T1,HD
705,1411,RSU-0001,Offload,1769318656319478,1769318697865974,1769318697866786,1769318697866786,1769318708022175,1769318708022175,1769318708343363,1769318708343363,1769318708619120,52299642,812,51652649,321188,324993,321188,633866,17,yolov5s,PngLossless,T1,HD
760,1521,RSU-0002,Offload,1769318660061505,1769318698461675,1769318698462866,1769318698462867,1769318708343397,1769318708343397,1769318708661531,1769318708661531,1769318708737358,48675853,1192,47559763,318134,796764,318134,631203,17,yolov5s,PngLossless,T1,HD
661,1323,RSU-0000,Offload,1769318653328922,1769318698116995,1769318698117979,1769318698117979,1769318708661561,1769318708661561,1769318708985667,1769318708985667,1769318709293621,55964699,984,55388252,324106,251357,324106,626592,17,yolov5s,PngLossless,T1,HD
710,1421,RSU-0001,Offload,1769318656660257,1769318698367925,1769318698368796,1769318698368797,1769318708985699,1769318708985699,1769318709311834,1769318709311834,1769318709396143,52735886,872,51968752,326135,440127,326135,631745,17,yolov5s,PngLossless,T1,HD
766,1533,RSU-0002,Offload,1769318660469136,1769318699154899,1769318699155809,1769318699155810,1769318709311864,1769318709311865,1769318709635931,1769318709635931,1769318709985448,49516312,911,48439157,324067,752177,324066,630109,15,yolov5s,PngLossless,T1,HD
672,1345,RSU-0000,Offload,1769318654077013,1769318699868532,1769318699869676,1769318699869676,1769318709635964,1769318709635965,1769318709962314,1769318709962314,1769318710833099,56756086,1144,56399839,326350,28753,326349,629980,16,yolov5s,PngLossless,T1,HD
716,1433,RSU-0001,Offload,1769318657068423,1769318699058393,1769318699059195,1769318699059195,1769318709962347,1769318709962348,1769318710266960,1769318710266960,1769318711750606,54682183,802,54046687,304613,330081,304612,630290,17,yolov5s,PngLossless,T1,HD
775,1551,RSU-0002,Offload,1769318661081197,1769318699940807,1769318699941949,1769318699941950,1769318710266988,1769318710266988,1769318710587674,1769318710587674,1769318711750619,50669422,1143,49661065,320686,686528,320686,631459,13,yolov5s,PngLossless,T1,HD
677,1355,RSU-0000,Offload,1769318654415091,1769318700526554,1769318700527605,1769318700527605,1769318710587716,1769318710587717,1769318710900859,1769318710900859,1769318712267320,57852229,1051,57419253,313143,118782,313142,628765,16,yolov5s,PngLossless,T1,HD
724,1449,RSU-0001,Offload,1769318657612000,1769318700503505,1769318700504524,1769318700504524,1769318710900893,1769318710900893,1769318711217807,1769318711217807,1769318712267387,54655387,1019,53966853,316914,370601,316914,631645,17,yolov5s,PngLossless,T1,HD
781,1563,RSU-0002,Offload,1769318661490270,1769318701235426,1769318701236372,1769318701236373,1769318711217838,1769318711217838,1769318711530302,1769318711530302,1769318712278450,50788180,947,49666638,312464,808131,312464,628624,13,yolov5s,PngLossless,T1,HD
682,1365,RSU-0000,Offload,1769318654755367,1769318701231892,1769318701233152,1769318701233153,1769318711530339,1769318711530339,1769318711847086,1769318711847086,1769318712325902,57570535,1261,57099992,316747,152535,316747,629876,17,yolov5s,PngLossless,T1,HD
729,1459,RSU-0001,Offload,1769318657952332,1769318701290856,1769318701291823,1769318701291823,1769318711847115,1769318711847115,1769318712168904,1769318712168904,1769318712325923,54373591,967,53693694,321789,357141,321789,635115,15,yolov5s,PngLossless,T1,HD
787,1575,RSU-0002,Offload,1769318661896299,1769318701744611,1769318701745635,1769318701745636,1769318712168932,1769318712168933,1769318712478121,1769318712478122,1769318713003502,51107203,1025,50097444,309190,699544,309188,631969,13,yolov5s,PngLossless,T1,HD
686,1373,RSU-0000,Offload,1769318655027871,1769318701297071,1769318701297953,1769318701297953,1769318712478156,1769318712478156,1769318712801334,1769318712801334,1769318713023766,57995895,882,57320279,323178,351556,323178,633799,17,yolov5s,PngLossless,T1,HD
734,1469,RSU-0001,Offload,1769318658292189,1769318702155084,1769318702156105,1769318702156106,1769318712801357,1769318712801358,1769318713124787,1769318713124787,1769318713709905,55417716,1022,54734859,323430,358405,323429,638396,19,yolov5s,PngLossless,T1,HD
792,1585,RSU-0002,Offload,1769318662235820,1769318702239815,1769318702240745,1769318702240745,1769318713124814,1769318713124814,1769318713452124,1769318713452124,1769318713760845,51525025,930,50487691,327310,709094,327310,626393,13,yolov5s,PngLossless,T1,HD
694,1389,RSU-0000,Offload,1769318655571646,1769318702329510,1769318702330658,1769318702330659,1769318713452176,1769318713452176,1769318713772965,1769318713772965,1769318713997258,58425612,1149,57934959,320789,168715,320789,636999,17,yolov5s,PngLossless,T1,HD
742,1485,RSU-0001,Offload,1769318658836926,1769318703188652,1769318703189519,1769318703189519,1769318713772998,1769318713772998,1769318714099288,1769318714099288,1769318714562957,55726031,867,54974316,326290,424558,326290,638638,17,yolov5s,PngLossless,T1,HD
799,1599,RSU-0002,Offload,1769318662712083,1769318703466863,1769318703467792,1769318703467792,1769318714099317,1769318714099318,1769318714425158,1769318714425158,1769318715018541,52306458,929,51305890,325841,673798,325840,622976,11,yolov5s,PngLossless,T1,HD
701,1403,RSU-0000,Offload,1769318656046921,1769318703483663,1769318703484885,1769318703484886,1769318714425202,1769318714425202,1769318714746836,1769318714746837,1769318715775945,59729024,1223,59329714,321635,76452,321634,630934,18,yolov5s,PngLossless,T1,HD
749,1499,RSU-0001,Offload,1769318659313056,1769318704084540,1769318704085415,1769318704085415,1769318714746868,1769318714746869,1769318715071837,1769318715071837,1769318716448810,57135754,875,56468843,324969,341067,324968,630551,16,yolov5s,PngLossless,T1,HD
809,1619,RSU-0002,Offload,1769318663393021,1769318704607405,1769318704609242,1769318704609243,1769318715071866,1769318715071866,1769318715391385,1769318715391385,1769318716448822,53055801,1838,51978556,319519,755888,319519,621219,11,yolov5s,PngLossless,T1,HD
709,1419,RSU-0000,Offload,1769318656591730,1769318704572543,1769318704573493,1769318704573493,1769318715391423,1769318715391424,1769318715711039,1769318715711039,1769318716448825,59857095,950,59426840,319616,109689,319615,633103,16,yolov5s,PngLossless,T1,HD
756,1513,RSU-0001,Offload,1769318659788896,1769318704617826,1769318704618658,1769318704618658,1769318715711075,1769318715711075,1769318716033197,1769318716033198,1769318716841332,57052436,832,56294944,322123,434537,322122,632463,15,yolov5s,PngLossless,T1,HD
815,1631,RSU-0002,Offload,1769318663800944,1769318705608573,1769318705609664,1769318705609664,1769318716033226,1769318716033226,1769318716356281,1769318716356281,1769318716841352,53040408,1091,51943805,323055,772457,323055,621629,11,yolov5s,PngLossless,T1,HD
716,1433,RSU-0000,Offload,1769318657068414,1769318706509390,1769318706510004,1769318706510004,1769318716356324,1769318716356325,1769318716673975,1769318716673975,1769318717190040,60121626,614,59753266,317651,50095,317650,630290,17,yolov5s,PngLossless,T1,HD
763,1527,RSU-0001,Offload,1769318660264939,1769318706149798,1769318706150709,1769318706150709,1769318716674006,1769318716674006,1769318716993306,1769318716993306,1769318717806260,57541321,911,56671316,319300,549794,319300,628998,15,yolov5s,PngLossless,T1,HD
823,1647,RSU-0002,Offload,1769318664344858,1769318706948254,1769318706949743,1769318706949744,1769318716993339,1769318716993339,1769318717313057,1769318717313057,1769318717909609,53564751,1490,52604105,319718,639438,319718,623501,12,yolov5s,PngLossless,T1,HD
722,1445,RSU-0000,Offload,1769318657476497,1769318707394087,1769318707395104,1769318707395104,1769318717313096,1769318717313096,1769318717638162,1769318717638162,1769318717909663,60433166,1017,59998041,325066,109042,325066,629038,16,yolov5s,PngLossless,T1,HD
770,1541,RSU-0001,Offload,1769318660742384,1769318707322111,1769318707322940,1769318707322941,1769318717638189,1769318717638190,1769318717956542,1769318717956543,1769318718465010,57722626,830,57022126,318354,381316,318352,632295,14,yolov5s,PngLossless,T1,HD
