sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
240,721,RSU-0001,Offload,1769293384685664,1769293384686743,1769293384686976,1769293384686976,1769293384890984,1769293384890984,1769293385000881,1769293385000881,1769293385028683,343019,233,71943,109897,160946,109897,170426,18,yolov5n,WebpLossy,T2,Letterbox
240,721,RSU-0002,Offload,1769293384685665,1769293384694024,1769293384694245,1769293384694246,1769293385000908,1769293385000908,1769293385111016,1769293385111016,1769293385128487,442822,222,48757,110108,283735,110108,170426,18,yolov5n,WebpLossy,T2,Letterbox
243,730,RSU-0000,Offload,1769293384989274,1769293384991289,1769293384991509,1769293384991509,1769293385111064,1769293385111065,1769293385220078,1769293385220078,1769293385226053,236779,220,35532,109014,92013,109013,169340,20,yolov5n,WebpLossy,T2,Letterbox
243,730,RSU-0001,Offload,1769293384989289,1769293384990830,1769293384991063,1769293384991063,1769293385220110,1769293385220110,1769293385328692,1769293385328692,1769293385339909,350620,233,48453,108582,193352,108582,169340,20,yolov5n,WebpLossy,T2,Letterbox
243,730,RSU-0002,Offload,1769293384989290,1769293384998826,1769293384999034,1769293384999035,1769293385328727,1769293385328727,1769293385438778,1769293385438778,1769293385440564,451274,209,31058,110051,309956,110051,169340,20,yolov5n,WebpLossy,T2,Letterbox
247,742,RSU-0000,Offload,1769293385395420,1769293385398165,1769293385398386,1769293385398386,1769293385438815,1769293385438815,1769293385547859,1769293385547859,1769293385549679,154259,221,42155,109044,2839,109044,172722,18,yolov5n,WebpLossy,T2,Letterbox
247,742,RSU-0001,Offload,1769293385395431,1769293385399108,1769293385399346,1769293385399347,1769293385547886,1769293385547887,1769293385656277,1769293385656277,1769293385658116,262685,239,41601,108391,112454,108390,172722,18,yolov5n,WebpLossy,T2,Letterbox
247,742,RSU-0002,Offload,1769293385395432,1769293385404803,1769293385405014,1769293385405014,1769293385656305,1769293385656306,1769293385765349,1769293385765349,1769293385767256,371824,211,41318,109044,221251,109043,172722,18,yolov5n,WebpLossy,T2,Letterbox
250,751,RSU-0000,Offload,1769293385699332,1769293385703026,1769293385703250,1769293385703250,1769293385765395,1769293385765395,1769293385874499,1769293385874499,1769293385876207,176875,224,43184,109104,24363,109104,172366,18,yolov5n,WebpLossy,T2,Letterbox
250,751,RSU-0001,Offload,1769293385699348,1769293385700861,1769293385701102,1769293385701102,1769293385874529,1769293385874529,1769293385983799,1769293385983799,1769293385985745,286397,241,43754,109270,133132,109270,172366,18,yolov5n,WebpLossy,T2,Letterbox
250,751,RSU-0002,Offload,1769293385699349,1769293385707719,1769293385707931,1769293385707931,1769293385983826,1769293385983826,1769293386092320,1769293386092320,1769293386094261,394912,212,41830,108494,244376,108494,172366,18,yolov5n,WebpLossy,T2,Letterbox
253,760,RSU-0000,Offload,1769293386003328,1769293386007453,1769293386007654,1769293386007654,1769293386092354,1769293386092354,1769293386201976,1769293386201976,1769293386203976,200648,201,43525,109622,47300,109622,172160,16,yolov5n,WebpLossy,T2,Letterbox
253,760,RSU-0001,Offload,1769293386003353,1769293386005324,1769293386005556,1769293386005556,1769293386202003,1769293386202004,1769293386309818,1769293386309818,1769293386312118,308765,232,43615,107815,157103,107814,172160,16,yolov5n,WebpLossy,T2,Letterbox
253,760,RSU-0002,Offload,1769293386003354,1769293386011290,1769293386011496,1769293386011496,1769293386309846,1769293386309846,1769293386419295,1769293386419295,1769293386447403,444049,206,58983,109449,275411,109449,172160,16,yolov5n,WebpLossy,T2,Letterbox
256,769,RSU-0000,Offload,1769293386305976,1769293386308962,1769293386309187,1769293386309187,1769293386419328,1769293386419328,1769293386527556,1769293386527556,1769293386531662,225686,225,38433,108228,78800,108228,171082,16,yolov5n,WebpLossy,T2,Letterbox
256,769,RSU-0001,Offload,1769293386305991,1769293386307056,1769293386307292,1769293386307292,1769293386527587,1769293386527587,1769293386635696,1769293386635696,1769293386648007,342016,236,54124,108109,179547,108109,171082,16,yolov5n,WebpLossy,T2,Letterbox
256,769,RSU-0002,Offload,1769293386305993,1769293386313919,1769293386314136,1769293386314137,1769293386635726,1769293386635726,1769293386745901,1769293386745902,1769293386747875,441882,218,35588,110176,295900,110175,171082,16,yolov5n,WebpLossy,T2,Letterbox
260,781,RSU-0000,Offload,1769293386711497,1769293386715538,1769293386715792,1769293386715792,1769293386745936,1769293386745936,1769293386856519,1769293386856519,1769293386858396,146899,254,26616,110583,9446,110583,173524,17,yolov5n,WebpLossy,T2,Letterbox
259,778,RSU-0001,Offload,1769293386609604,1769293386611520,1769293386611750,1769293386611751,1769293386856550,1769293386856550,1769293386965589,1769293386965589,1769293386967432,357828,231,38146,109039,210412,109039,172430,17,yolov5n,WebpLossy,T2,Letterbox
259,778,RSU-0002,Offload,1769293386609605,1769293386619603,1769293386619810,1769293386619810,1769293386965621,1769293386965621,1769293387074755,1769293387074756,1769293387076557,466952,207,34106,109135,323504,109134,172430,17,yolov5n,WebpLossy,T2,Letterbox
263,790,RSU-0000,Offload,1769293387015007,1769293387016980,1769293387017179,1769293387017179,1769293387074791,1769293387074791,1769293387184974,1769293387184975,1769293387186850,171843,199,43695,110184,17765,110183,172296,17,yolov5n,WebpLossy,T2,Letterbox
263,790,RSU-0001,Offload,1769293387015028,1769293387016671,1769293387016868,1769293387016869,1769293387185004,1769293387185005,1769293387293759,1769293387293759,1769293387295700,280672,198,29706,108755,142013,108754,172296,17,yolov5n,WebpLossy,T2,Letterbox
263,790,RSU-0002,Offload,1769293387015030,1769293387023304,1769293387023489,1769293387023489,1769293387293783,1769293387293783,1769293387402388,1769293387402388,1769293387404349,389319,185,36822,108605,243707,108605,172296,17,yolov5n,WebpLossy,T2,Letterbox
266,799,RSU-0000,Offload,1769293387318194,1769293387320551,1769293387320767,1769293387320767,1769293387402420,1769293387402420,1769293387510492,1769293387510492,1769293387512404,194210,216,39517,108072,46405,108072,171910,12,yolov5n,WebpLossy,T2,Letterbox
266,799,RSU-0001,Offload,1769293387318208,1769293387320015,1769293387320239,1769293387320239,1769293387510521,1769293387510522,1769293387618615,1769293387618615,1769293387620537,302329,224,39245,108094,154766,108093,171910,12,yolov5n,WebpLossy,T2,Letterbox
266,799,RSU-0002,Offload,1769293387318208,1769293387326173,1769293387326380,1769293387326380,1769293387618642,1769293387618642,1769293387727973,1769293387727973,1769293387729991,411783,207,35999,109331,266246,109331,171910,12,yolov5n,WebpLossy,T2,Letterbox
269,808,RSU-0000,Offload,1769293387620529,1769293387619895,1769293387620126,1769293387620126,1769293387728010,1769293387728010,1769293387836943,1769293387836943,1769293387861883,241354,231,58157,108933,74033,108933,172386,14,yolov5n,WebpLossy,T2,Letterbox
269,808,RSU-0001,Offload,1769293387620538,1769293387618087,1769293387618329,1769293387618329,1769293387836972,1769293387836972,1769293387946357,1769293387946357,1769293387950472,329934,242,37042,109385,183265,109385,172386,14,yolov5n,WebpLossy,T2,Letterbox
269,808,RSU-0002,Offload,1769293387620538,1769293387626492,1769293387626706,1769293387626706,1769293387946387,1769293387946387,1769293388054086,1769293388054086,1769293388067898,447360,214,52206,107699,287241,107699,172386,14,yolov5n,WebpLossy,T2,Letterbox
272,817,RSU-0000,Offload,1769293387925551,1769293387928201,1769293387928432,1769293387928432,1769293388054122,1769293388054122,1769293388163917,1769293388163917,1769293388169867,244316,231,38983,109795,95307,109795,172070,13,yolov5n,WebpLossy,T2,Letterbox
272,817,RSU-0001,Offload,1769293387925579,1769293387926696,1769293387926921,1769293387926922,1769293388163951,1769293388163952,1769293388273385,1769293388273385,1769293388275716,350137,226,41953,109434,198524,109433,172070,13,yolov5n,WebpLossy,T2,Letterbox
272,817,RSU-0002,Offload,1769293387925580,1769293387935560,1769293387935774,1769293387935774,1769293388273415,1769293388273416,1769293388382579,1769293388382579,1769293388384380,458800,214,38960,109164,310462,109163,172070,13,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0000,Offload,1769293388332066,1769293388334287,1769293388334510,1769293388334510,1769293388382613,1769293388382614,1769293388491597,1769293388491597,1769293388493694,161628,223,28504,108984,23917,108983,172812,11,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0001,Offload,1769293388332080,1769293388333787,1769293388334015,1769293388334016,1769293388491625,1769293388491626,1769293388600644,1769293388600645,1769293388602526,270446,229,41550,109020,119647,109018,172812,11,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0002,Offload,1769293388332081,1769293388339912,1769293388340126,1769293388340126,1769293388600686,1769293388600686,1769293388708619,1769293388708619,1769293388710381,378300,214,33887,107933,236266,107933,172812,11,yolov5n,WebpLossy,T2,Letterbox
279,838,RSU-0000,Offload,1769293388635908,1769293388635089,1769293388635318,1769293388635318,1769293388708654,1769293388708654,1769293388818712,1769293388818713,1769293388820667,184759,229,33989,110059,40482,110058,173528,11,yolov5n,WebpLossy,T2,Letterbox
279,838,RSU-0001,Offload,1769293388635924,1769293388635273,1769293388635495,1769293388635495,1769293388818740,1769293388818740,1769293388929403,1769293388929403,1769293388931302,295378,222,37601,110663,146892,110663,173528,11,yolov5n,WebpLossy,T2,Letterbox
279,838,RSU-0002,Offload,1769293388635926,1769293388641216,1769293388641426,1769293388641426,1769293388929431,1769293388929432,1769293389037883,1769293389037883,1769293389039881,403955,210,33752,108452,261541,108451,173528,11,yolov5n,WebpLossy,T2,Letterbox
282,847,RSU-0000,Offload,1769293388939740,1769293388942461,1769293388942697,1769293388942697,1769293389037914,1769293389037914,1769293389146397,1769293389146398,1769293389148160,208420,236,39608,108484,60092,108483,174096,13,yolov5n,WebpLossy,T2,Letterbox
282,847,RSU-0001,Offload,1769293388939756,1769293388942708,1769293388942956,1769293388942956,1769293389146427,1769293389146427,1769293389256207,1769293389256207,1769293389258603,318847,248,39770,109780,169049,109780,174096,13,yolov5n,WebpLossy,T2,Letterbox
282,847,RSU-0002,Offload,1769293388939758,1769293388948003,1769293388948236,1769293388948236,1769293389256236,1769293389256236,1769293389365250,1769293389365250,1769293389367388,427630,233,38966,109014,279417,109014,174096,13,yolov5n,WebpLossy,T2,Letterbox
285,856,RSU-0000,Offload,1769293389243813,1769293389248344,1769293389248574,1769293389248574,1769293389365284,1769293389365285,1769293389473523,1769293389473524,1769293389485374,241561,230,52595,108240,80496,108238,175180,12,yolov5n,WebpLossy,T2,Letterbox
285,856,RSU-0001,Offload,1769293389243840,1769293389244216,1769293389244455,1769293389244456,1769293389473554,1769293389473555,1769293389583555,1769293389583556,1769293389585386,341546,240,41000,110002,190304,110000,175180,12,yolov5n,WebpLossy,T2,Letterbox
285,856,RSU-0002,Offload,1769293389243842,1769293389252482,1769293389252746,1769293389252746,1769293389583580,1769293389583580,1769293389692550,1769293389692550,1769293389694374,450532,264,33597,108970,307701,108970,175180,12,yolov5n,WebpLossy,T2,Letterbox
289,868,RSU-0000,Offload,1769293389647675,1769293389651216,1769293389651454,1769293389651455,1769293389692585,1769293389692585,1769293389802740,1769293389802740,1769293389804647,156972,239,34049,110155,12529,110155,176904,13,yolov5n,WebpLossy,T2,Letterbox
289,868,RSU-0001,Offload,1769293389647690,1769293389649079,1769293389649327,1769293389649327,1769293389802769,1769293389802770,1769293389912688,1769293389912688,1769293389914660,266970,248,41700,109919,115103,109918,176904,13,yolov5n,WebpLossy,T2,Letterbox
289,868,RSU-0002,Offload,1769293389647692,1769293389655795,1769293389656043,1769293389656044,1769293389912716,1769293389912716,1769293390021640,1769293390021640,1769293390023413,375721,249,39894,108924,226654,108924,176904,13,yolov5n,WebpLossy,T2,Letterbox
292,877,RSU-0000,Offload,1769293389951301,1769293389953602,1769293389953839,1769293389953839,1769293390021682,1769293390021682,1769293390130858,1769293390130858,1769293390132651,181350,237,43431,109176,28506,109176,176050,12,yolov5n,WebpLossy,T2,Letterbox
292,877,RSU-0001,Offload,1769293389951316,1769293389952218,1769293389952458,1769293389952458,1769293390130888,1769293390130888,1769293390240481,1769293390240481,1769293390242340,291024,240,43772,109593,137419,109593,176050,12,yolov5n,WebpLossy,T2,Letterbox
292,877,RSU-0002,Offload,1769293389951317,1769293389960538,1769293389960772,1769293389960772,1769293390240510,1769293390240510,1769293390350681,1769293390350682,1769293390352571,401254,234,37365,110172,253483,110171,176050,12,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0000,Offload,1769293390254731,1769293390258826,1769293390259061,1769293390259061,1769293390350719,1769293390350719,1769293390459203,1769293390459203,1769293390462580,207849,235,42109,108484,57021,108484,174420,13,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0001,Offload,1769293390254757,1769293390256685,1769293390256913,1769293390256914,1769293390459232,1769293390459232,1769293390568540,1769293390568540,1769293390570854,316097,229,41051,109308,165509,109308,174420,13,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0002,Offload,1769293390254759,1769293390263574,1769293390263802,1769293390263802,1769293390568567,1769293390568568,1769293390677933,1769293390677933,1769293390683043,428284,228,43493,109366,275197,109365,174420,13,yolov5n,WebpLossy,T2,Letterbox
298,895,RSU-0000,Offload,1769293390559589,1769293390562884,1769293390563078,1769293390563078,1769293390677968,1769293390677968,1769293390787384,1769293390787384,1769293390800724,241135,194,42427,109416,89098,109416,173058,14,yolov5n,WebpLossy,T2,Letterbox
298,895,RSU-0001,Offload,1769293390559609,1769293390560399,1769293390560760,1769293390560760,1769293390787412,1769293390787412,1769293390895438,1769293390895438,1769293390898119,338510,361,45082,108026,185041,108026,173058,14,yolov5n,WebpLossy,T2,Letterbox
298,895,RSU-0002,Offload,1769293390559610,1769293390570888,1769293390571107,1769293390571108,1769293390895470,1769293390895470,1769293391005756,1769293391005756,1769293391007789,448179,220,37745,110286,299928,110286,173058,14,yolov5n,WebpLossy,T2,Letterbox
302,907,RSU-0000,Offload,1769293390965699,1769293390969865,1769293390970068,1769293390970068,1769293391005788,1769293391005789,1769293391114564,1769293391114564,1769293391116230,150531,203,38462,108776,3090,108775,168172,15,yolov5n,WebpLossy,T2,Letterbox
302,907,RSU-0001,Offload,1769293390965715,1769293390966928,1769293390967169,1769293390967169,1769293391114596,1769293391114596,1769293391223920,1769293391223920,1769293391225747,260032,241,37525,109324,112942,109324,168172,15,yolov5n,WebpLossy,T2,Letterbox
302,907,RSU-0002,Offload,1769293390965716,1769293390973536,1769293390973756,1769293390973756,1769293391223947,1769293391223947,1769293391333006,1769293391333007,1769293391335613,369897,220,39875,109060,220742,109059,168172,15,yolov5n,WebpLossy,T2,Letterbox
305,916,RSU-0000,Offload,1769293391270147,1769293391273914,1769293391274117,1769293391274117,1769293391333065,1769293391333065,1769293391441682,1769293391441683,1769293391443659,173512,203,46565,108618,18126,108617,167112,14,yolov5n,WebpLossy,T2,Letterbox
305,916,RSU-0001,Offload,1769293391270165,1769293391271686,1769293391271950,1769293391271950,1769293391441713,1769293391441713,1769293391550304,1769293391550305,1769293391552224,282059,264,31410,108592,141793,108591,167112,14,yolov5n,WebpLossy,T2,Letterbox
305,916,RSU-0002,Offload,1769293391270167,1769293391278570,1769293391278793,1769293391278793,1769293391550333,1769293391550333,1769293391659484,1769293391659484,1769293391661404,391237,223,38972,109151,242891,109151,167112,14,yolov5n,WebpLossy,T2,Letterbox
308,925,RSU-0000,Offload,1769293391573621,1769293391578657,1769293391578876,1769293391578877,1769293391659517,1769293391659518,1769293391768117,1769293391768117,1769293391769980,196359,220,37853,108600,49686,108599,167226,12,yolov5n,WebpLossy,T2,Letterbox
308,925,RSU-0001,Offload,1769293391573639,1769293391574778,1769293391574980,1769293391574981,1769293391768154,1769293391768155,1769293391877404,1769293391877404,1769293391879467,305828,203,44890,109250,151485,109249,167226,12,yolov5n,WebpLossy,T2,Letterbox
308,925,RSU-0002,Offload,1769293391573641,1769293391582131,1769293391582325,1769293391582326,1769293391877435,1769293391877435,1769293391987124,1769293391987124,1769293391989785,416144,195,38932,109689,267328,109689,167226,12,yolov5n,WebpLossy,T2,Letterbox
311,934,RSU-0000,Offload,1769293391877086,1769293391879957,1769293391880187,1769293391880187,1769293391987152,1769293391987153,1769293392095165,1769293392095165,1769293392098040,220954,230,43214,108013,69497,108012,165622,12,yolov5n,WebpLossy,T2,Letterbox
311,934,RSU-0001,Offload,1769293391877100,1769293391878164,1769293391878391,1769293391878391,1769293392095195,1769293392095195,1769293392204103,1769293392204103,1769293392214771,337671,227,45125,108908,183411,108908,165622,12,yolov5n,WebpLossy,T2,Letterbox
311,934,RSU-0002,Offload,1769293391877101,1769293391884947,1769293391885180,1769293391885180,1769293392204131,1769293392204132,1769293392313648,1769293392313648,1769293392315573,438472,233,35459,109517,293263,109516,165622,12,yolov5n,WebpLossy,T2,Letterbox
314,943,RSU-0000,Offload,1769293392181620,1769293392186134,1769293392186363,1769293392186363,1769293392313703,1769293392313703,1769293392421434,1769293392421434,1769293392423388,241768,229,36949,107731,96859,107731,164086,13,yolov5n,WebpLossy,T2,Letterbox
314,943,RSU-0001,Offload,1769293392181635,1769293392183606,1769293392183816,1769293392183816,1769293392421465,1769293392421466,1769293392531211,1769293392531211,1769293392532937,351302,210,40849,109746,200497,109745,164086,13,yolov5n,WebpLossy,T2,Letterbox
314,943,RSU-0002,Offload,1769293392181636,1769293392189850,1769293392190061,1769293392190061,1769293392531243,1769293392531243,1769293392640489,1769293392640489,1769293392642671,461035,211,42263,109246,309315,109246,164086,13,yolov5n,WebpLossy,T2,Letterbox
318,955,RSU-0000,Offload,1769293392587495,1769293392590692,1769293392590899,1769293392590899,1769293392640523,1769293392640523,1769293392750745,1769293392750745,1769293392752847,165352,207,37352,110222,17571,110222,163584,11,yolov5n,WebpLossy,T2,Letterbox
318,955,RSU-0001,Offload,1769293392587513,1769293392588296,1769293392588499,1769293392588499,1769293392750774,1769293392750775,1769293392860068,1769293392860068,1769293392862013,274500,203,42545,109294,122458,109293,163584,11,yolov5n,WebpLossy,T2,Letterbox
318,955,RSU-0002,Offload,1769293392587515,1769293392595899,1769293392596095,1769293392596096,1769293392860096,1769293392860096,1769293392968681,1769293392968681,1769293392970468,382953,197,36583,108585,237588,108585,163584,11,yolov5n,WebpLossy,T2,Letterbox
321,964,RSU-0000,Offload,1769293392891485,1769293392894364,1769293392894565,1769293392894565,1769293392968717,1769293392968718,1769293393077163,1769293393077163,1769293393078945,187460,201,41855,108446,36958,108445,165100,12,yolov5n,WebpLossy,T2,Letterbox
321,964,RSU-0001,Offload,1769293392891503,1769293392893217,1769293392893432,1769293392893432,1769293393077191,1769293393077191,1769293393186704,1769293393186704,1769293393188335,296832,215,42313,109513,144791,109513,165100,12,yolov5n,WebpLossy,T2,Letterbox
321,964,RSU-0002,Offload,1769293392891505,1769293392901191,1769293392901403,1769293392901403,1769293393186731,1769293393186731,1769293393294999,1769293393294999,1769293393296763,405258,212,42339,108268,254439,108268,165100,12,yolov5n,WebpLossy,T2,Letterbox
324,973,RSU-0000,Offload,1769293393196528,1769293393199932,1769293393200137,1769293393200137,1769293393295029,1769293393295029,1769293393403882,1769293393403882,1769293393405841,209313,205,33323,108853,66932,108853,165302,12,yolov5n,WebpLossy,T2,Letterbox
324,973,RSU-0001,Offload,1769293393196544,1769293393198808,1769293393199027,1769293393199027,1769293393403909,1769293393403909,1769293393512306,1769293393512306,1769293393514366,317822,219,42357,108397,166849,108397,165302,12,yolov5n,WebpLossy,T2,Letterbox
324,973,RSU-0002,Offload,1769293393196545,1769293393204764,1769293393204980,1769293393204980,1769293393512336,1769293393512336,1769293393620382,1769293393620382,1769293393631246,434701,216,51590,108046,274849,108046,165302,12,yolov5n,WebpLossy,T2,Letterbox
327,982,RSU-0000,Offload,1769293393500599,1769293393503466,1769293393503669,1769293393503669,1769293393620416,1769293393620417,1769293393729601,1769293393729601,1769293393737111,236512,203,46837,109185,80287,109184,166064,13,yolov5n,WebpLossy,T2,Letterbox
327,982,RSU-0001,Offload,1769293393500618,1769293393504039,1769293393504235,1769293393504235,1769293393729633,1769293393729634,1769293393839020,1769293393839020,1769293393845301,344683,196,34718,109387,200382,109386,166064,13,yolov5n,WebpLossy,T2,Letterbox
327,982,RSU-0002,Offload,1769293393500619,1769293393508871,1769293393509093,1769293393509093,1769293393839051,1769293393839052,1769293393949278,1769293393949278,1769293393950904,450285,222,29778,110227,310058,110226,166064,13,yolov5n,WebpLossy,T2,Letterbox
331,994,RSU-0000,Offload,1769293393905603,1769293393908000,1769293393908204,1769293393908204,1769293393949309,1769293393949309,1769293394059469,1769293394059469,1769293394061137,155534,204,32238,110160,12932,110160,163452,8,yolov5n,WebpLossy,T2,Letterbox
331,994,RSU-0001,Offload,1769293393905620,1769293393907307,1769293393907522,1769293393907522,1769293394059499,1769293394059499,1769293394168607,1769293394168607,1769293394170462,264842,215,44466,109108,111053,109108,163452,8,yolov5n,WebpLossy,T2,Letterbox
331,994,RSU-0002,Offload,1769293393905622,1769293393915235,1769293393915446,1769293393915446,1769293394168636,1769293394168636,1769293394277726,1769293394277726,1769293394279711,374089,211,26472,109090,238316,109090,163452,8,yolov5n,WebpLossy,T2,Letterbox
334,1003,RSU-0000,Offload,1769293394209897,1769293394212815,1769293394213017,1769293394213017,1769293394277779,1769293394277780,1769293394385768,1769293394385768,1769293394387531,177634,202,44427,107989,25016,107988,164160,10,yolov5n,WebpLossy,T2,Letterbox
334,1003,RSU-0001,Offload,1769293394209914,1769293394212936,1769293394213146,1769293394213146,1769293394385796,1769293394385796,1769293394494178,1769293394494178,1769293394495805,285891,210,44618,108382,132681,108382,164160,10,yolov5n,WebpLossy,T2,Letterbox
334,1003,RSU-0002,Offload,1769293394209915,1769293394218234,1769293394218462,1769293394218462,1769293394494208,1769293394494208,1769293394603312,1769293394603312,1769293394605291,395376,228,33295,109104,252749,109104,164160,10,yolov5n,WebpLossy,T2,Letterbox
337,1012,RSU-0000,Offload,1769293394514243,1769293394516730,1769293394516932,1769293394516932,1769293394603347,1769293394603347,1769293394712872,1769293394712872,1769293394714697,200454,202,32922,109525,57805,109525,163820,9,yolov5n,WebpLossy,T2,Letterbox
337,1012,RSU-0001,Offload,1769293394514259,1769293394515034,1769293394515241,1769293394515241,1769293394712898,1769293394712898,1769293394822338,1769293394822338,1769293394824906,310647,207,37291,109440,163709,109440,163820,9,yolov5n,WebpLossy,T2,Letterbox
337,1012,RSU-0002,Offload,1769293394514260,1769293394523869,1769293394524081,1769293394524081,1769293394822365,1769293394822365,1769293394931915,1769293394931915,1769293394943371,429111,212,42846,109550,276503,109550,163820,9,yolov5n,WebpLossy,T2,Letterbox
340,1021,RSU-0000,Offload,1769293394816584,1769293394819086,1769293394819286,1769293394819286,1769293394931946,1769293394931947,1769293395039465,1769293395039465,1769293395048971,232387,200,40044,107519,84624,107518,164956,10,yolov5n,WebpLossy,T2,Letterbox
340,1021,RSU-0001,Offload,1769293394816602,1769293394817453,1769293394817667,1769293394817668,1769293395039491,1769293395039491,1769293395149190,1769293395149190,1769293395160610,344008,215,41129,109699,192965,109699,164956,10,yolov5n,WebpLossy,T2,Letterbox
340,1021,RSU-0002,Offload,1769293394816603,1769293394822511,1769293394822725,1769293394822725,1769293395149224,1769293395149224,1769293395257723,1769293395257723,1769293395262875,446272,214,40177,108499,297382,108499,164956,10,yolov5n,WebpLossy,T2,Letterbox
343,1030,RSU-0000,Offload,1769293395121697,1769293395123950,1769293395124150,1769293395124150,1769293395257757,1769293395257757,1769293395368241,1769293395368241,1769293395370366,248669,200,36405,110484,101580,110484,164710,10,yolov5n,WebpLossy,T2,Letterbox
343,1030,RSU-0001,Offload,1769293395121713,1769293395125134,1769293395125343,1769293395125343,1769293395368273,1769293395368273,1769293395478860,1769293395478860,1769293395480889,359176,209,35085,110587,213295,110587,164710,10,yolov5n,WebpLossy,T2,Letterbox
344,1033,RSU-0002,Offload,1769293395223091,1769293395232989,1769293395233208,1769293395233208,1769293395478889,1769293395478889,1769293395588548,1769293395588549,1769293395590424,367333,219,32486,109660,224968,109659,166678,11,yolov5n,WebpLossy,T2,Letterbox
347,1042,RSU-0000,Offload,1769293395527371,1769293395530436,1769293395530647,1769293395530647,1769293395588582,1769293395588583,1769293395697293,1769293395697293,1769293395699389,172018,211,41985,108711,21111,108710,164996,10,yolov5n,WebpLossy,T2,Letterbox
347,1042,RSU-0001,Offload,1769293395527386,1769293395528016,1769293395528227,1769293395528228,1769293395697322,1769293395697322,1769293395806485,1769293395806485,1769293395808431,281045,212,41062,109163,130608,109163,164996,10,yolov5n,WebpLossy,T2,Letterbox
347,1042,RSU-0002,Offload,1769293395527387,1769293395536557,1769293395536776,1769293395536776,1769293395806513,1769293395806513,1769293395915428,1769293395915429,1769293395917276,389889,219,41239,108916,239515,108915,164996,10,yolov5n,WebpLossy,T2,Letterbox
350,1051,RSU-0000,Offload,1769293395830778,1769293395833557,1769293395833763,1769293395833763,1769293395915467,1769293395915468,1769293396023363,1769293396023363,1769293396025112,194334,206,28297,107896,57935,107895,163424,10,yolov5n,WebpLossy,T2,Letterbox
350,1051,RSU-0001,Offload,1769293395830795,1769293395831897,1769293395832120,1769293395832120,1769293396023393,1769293396023393,1769293396132006,1769293396132006,1769293396133925,303130,223,38041,108613,156253,108613,163424,10,yolov5n,WebpLossy,T2,Letterbox
350,1051,RSU-0002,Offload,1769293395830796,1769293395840195,1769293395840412,1769293395840412,1769293396132034,1769293396132034,1769293396241384,1769293396241385,1769293396242986,412190,217,26733,109351,275889,109350,163424,10,yolov5n,WebpLossy,T2,Letterbox
353,1060,RSU-0000,Offload,1769293396136277,1769293396139984,1769293396140183,1769293396140183,1769293396241424,1769293396241424,1769293396350227,1769293396350227,1769293396355637,219360,199,39211,108803,71147,108803,164262,10,yolov5n,WebpLossy,T2,Letterbox
353,1060,RSU-0001,Offload,1769293396136289,1769293396137546,1769293396137746,1769293396137746,1769293396350258,1769293396350259,1769293396458830,1769293396458830,1769293396479387,343098,200,61031,108572,173295,108571,164262,10,yolov5n,WebpLossy,T2,Letterbox
353,1060,RSU-0002,Offload,1769293396136289,1769293396144889,1769293396145073,1769293396145074,1769293396458860,1769293396458860,1769293396567375,1769293396567375,1769293396572307,436018,185,36755,108515,290563,108515,164262,10,yolov5n,WebpLossy,T2,Letterbox
356,1069,RSU-0000,Offload,1769293396440777,1769293396444259,1769293396444460,1769293396444460,1769293396567411,1769293396567411,1769293396677580,1769293396677580,1769293396680696,239919,201,38740,110169,90809,110169,163868,10,yolov5n,WebpLossy,T2,Letterbox
356,1069,RSU-0001,Offload,1769293396440788,1769293396441430,1769293396441647,1769293396441647,1769293396677611,1769293396677611,1769293396788830,1769293396788830,1769293396790440,349652,217,32147,111219,206069,111219,163868,10,yolov5n,WebpLossy,T2,Letterbox
356,1069,RSU-0002,Offload,1769293396440789,1769293396449751,1769293396449966,1769293396449966,1769293396788859,1769293396788860,1769293396898163,1769293396898164,1769293396899815,459026,215,33221,109305,316285,109303,163868,10,yolov5n,WebpLossy,T2,Letterbox
360,1081,RSU-0000,Offload,1769293396844850,1769293396848567,1769293396848782,1769293396848783,1769293396898212,1769293396898212,1769293397006532,1769293397006532,1769293397008521,163671,216,35381,108320,19754,108320,164780,9,yolov5n,WebpLossy,T2,Letterbox
360,1081,RSU-0001,Offload,1769293396844867,1769293396845610,1769293396845829,1769293396845830,1769293397006564,1769293397006564,1769293397116611,1769293397116611,1769293397118762,273895,220,35605,110047,128023,110047,164780,9,yolov5n,WebpLossy,T2,Letterbox
360,1081,RSU-0002,Offload,1769293396844869,1769293396852985,1769293396853207,1769293396853207,1769293397116639,1769293397116639,1769293397226447,1769293397226447,1769293397228253,383384,222,37904,109808,235450,109808,164780,9,yolov5n,WebpLossy,T2,Letterbox
