sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
348,697,RSU-0000,Offload,1769296701631943,1769296701636517,1769296701636651,1769296701636651,1769296701666729,1769296701666729,1769296701770249,1769296701770249,1769296701773499,141556,134,12124,103520,25778,103520,28544,22,yolov5n,JpgLossy,T2,Letterbox
348,697,RSU-0001,Offload,1769296701631961,1769296701632632,1769296701632790,1769296701632790,1769296701770284,1769296701770284,1769296701874172,1769296701874172,1769296701976142,344181,158,111134,103888,129001,103888,28544,22,yolov5n,JpgLossy,T2,Letterbox
348,697,RSU-0002,Offload,1769296701631962,1769296701633927,1769296701634065,1769296701634065,1769296701874204,1769296701874205,1769296701978317,1769296701978317,1769296701984840,352878,138,16000,104113,232627,104112,28544,22,yolov5n,JpgLossy,T2,Letterbox
350,701,RSU-0000,Offload,1769296701768190,1769296701775674,1769296701775826,1769296701775826,1769296701978348,1769296701978348,1769296702084319,1769296702084319,1769296702087536,319346,152,13900,105971,199323,105971,28503,21,yolov5n,JpgLossy,T2,Letterbox
351,703,RSU-0001,Offload,1769296701835823,1769296701838182,1769296701838334,1769296701838334,1769296702084351,1769296702084351,1769296702187690,1769296702187690,1769296702290399,454576,152,243716,103339,107369,103339,28411,23,yolov5n,JpgLossy,T2,Letterbox
351,703,RSU-0002,Offload,1769296701835825,1769296701842118,1769296701842261,1769296701842261,1769296702187722,1769296702187722,1769296702291829,1769296702291829,1769296702296067,460242,143,146295,104107,209697,104107,28411,23,yolov5n,JpgLossy,T2,Letterbox
356,713,RSU-0000,Offload,1769296702175541,1769296702183238,1769296702183359,1769296702183359,1769296702291858,1769296702291859,1769296702396057,1769296702396057,1769296702399388,223847,121,118456,104199,1071,104198,28249,19,yolov5n,JpgLossy,T2,Letterbox
356,713,RSU-0001,Offload,1769296702175560,1769296702178577,1769296702178738,1769296702178738,1769296702396085,1769296702396085,1769296702499908,1769296702499908,1769296702646139,470579,161,261910,103823,104685,103823,28249,19,yolov5n,JpgLossy,T2,Letterbox
356,713,RSU-0002,Offload,1769296702175562,1769296702179656,1769296702179787,1769296702179787,1769296702499938,1769296702499938,1769296702602581,1769296702602581,1769296702652525,476963,131,165262,102643,208927,102643,28249,19,yolov5n,JpgLossy,T2,Letterbox
360,721,RSU-0000,Offload,1769296702446787,1769296702454924,1769296702455059,1769296702455059,1769296702602621,1769296702602621,1769296702708441,1769296702708442,1769296702711532,264745,135,13940,105821,144849,105820,28485,17,yolov5n,JpgLossy,T2,Letterbox
360,721,RSU-0001,Offload,1769296702446805,1769296702448894,1769296702449037,1769296702449037,1769296702708473,1769296702708474,1769296702811743,1769296702811743,1769296702814658,367853,143,14517,103270,249923,103269,28485,17,yolov5n,JpgLossy,T2,Letterbox
360,721,RSU-0002,Offload,1769296702446807,1769296702452128,1769296702452275,1769296702452275,1769296702811773,1769296702811774,1769296702914037,1769296702914038,1769296702941191,494384,147,38452,102265,353520,102263,28485,17,yolov5n,JpgLossy,T2,Letterbox
365,731,RSU-0000,Offload,1769296702786621,1769296702796645,1769296702796778,1769296702796778,1769296702914081,1769296702914081,1769296703019594,1769296703019594,1769296703023652,237031,133,18571,105513,112814,105513,28696,18,yolov5n,JpgLossy,T2,Letterbox
365,731,RSU-0001,Offload,1769296702786635,1769296702790017,1769296702790164,1769296702790164,1769296703019638,1769296703019638,1769296703123382,1769296703123382,1769296703126254,339619,147,17470,103744,218258,103744,28696,18,yolov5n,JpgLossy,T2,Letterbox
365,731,RSU-0002,Offload,1769296702786636,1769296702791269,1769296702791401,1769296702791401,1769296703123413,1769296703123414,1769296703225764,1769296703225764,1769296703228863,442227,132,17071,102351,322673,102350,28696,18,yolov5n,JpgLossy,T2,Letterbox
371,743,RSU-0000,Offload,1769296703193920,1769296703203174,1769296703203311,1769296703203311,1769296703225799,1769296703225799,1769296703329228,1769296703329228,1769296703332613,138693,137,18393,103429,16734,103429,28969,17,yolov5n,JpgLossy,T2,Letterbox
371,743,RSU-0001,Offload,1769296703193934,1769296703196109,1769296703196246,1769296703196246,1769296703329262,1769296703329263,1769296703434094,1769296703434094,1769296703437684,243750,137,18677,104832,120104,104831,28969,17,yolov5n,JpgLossy,T2,Letterbox
371,743,RSU-0002,Offload,1769296703193935,1769296703199016,1769296703199143,1769296703199143,1769296703434127,1769296703434127,1769296703537963,1769296703537963,1769296703541354,347419,127,18651,103836,224805,103836,28969,17,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0000,Offload,1769296703465992,1769296703473843,1769296703473974,1769296703473974,1769296703537997,1769296703537997,1769296703642903,1769296703642904,1769296703647007,181015,131,16732,104907,59245,104906,28786,18,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0001,Offload,1769296703466008,1769296703469148,1769296703469285,1769296703469285,1769296703642936,1769296703642937,1769296703746859,1769296703746859,1769296703750847,284839,137,16730,103923,164049,103922,28786,18,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0002,Offload,1769296703466009,1769296703472204,1769296703472354,1769296703472355,1769296703746891,1769296703746891,1769296703851602,1769296703851602,1769296703855308,389299,151,16570,104711,267867,104711,28786,18,yolov5n,JpgLossy,T2,Letterbox
380,761,RSU-0000,Offload,1769296703806401,1769296703814171,1769296703814309,1769296703814309,1769296703851641,1769296703851641,1769296703954914,1769296703954914,1769296703957702,151301,138,11760,103273,36130,103273,28684,15,yolov5n,JpgLossy,T2,Letterbox
380,761,RSU-0001,Offload,1769296703806415,1769296703808442,1769296703808575,1769296703808575,1769296703954942,1769296703954942,1769296704059124,1769296704059125,1769296704062274,255859,133,17356,104183,134187,104182,28684,15,yolov5n,JpgLossy,T2,Letterbox
380,761,RSU-0002,Offload,1769296703806416,1769296703811622,1769296703811770,1769296703811770,1769296704059159,1769296704059159,1769296704163351,1769296704163351,1769296704166200,359784,148,16860,104192,238584,104192,28684,15,yolov5n,JpgLossy,T2,Letterbox
385,771,RSU-0000,Offload,1769296704146399,1769296704154204,1769296704154329,1769296704154329,1769296704163397,1769296704163397,1769296704267516,1769296704267516,1769296704270608,124209,125,17938,104119,2027,104119,28644,15,yolov5n,JpgLossy,T2,Letterbox
385,771,RSU-0001,Offload,1769296704146414,1769296704151053,1769296704151195,1769296704151195,1769296704267550,1769296704267551,1769296704372136,1769296704372137,1769296704374961,228547,142,17741,104587,106077,104585,28644,15,yolov5n,JpgLossy,T2,Letterbox
385,771,RSU-0002,Offload,1769296704146416,1769296704151692,1769296704151827,1769296704151827,1769296704372168,1769296704372168,1769296704476252,1769296704476252,1769296704479382,332966,135,14837,104084,213910,104084,28644,15,yolov5n,JpgLossy,T2,Letterbox
389,779,RSU-0000,Offload,1769296704418354,1769296704426123,1769296704426258,1769296704426258,1769296704476309,1769296704476309,1769296704581561,1769296704581561,1769296704585001,166647,135,15505,105252,45755,105252,28795,16,yolov5n,JpgLossy,T2,Letterbox
389,779,RSU-0001,Offload,1769296704418372,1769296704422739,1769296704422874,1769296704422874,1769296704581595,1769296704581595,1769296704686251,1769296704686251,1769296704689085,270713,135,15027,104656,150895,104656,28795,16,yolov5n,JpgLossy,T2,Letterbox
389,779,RSU-0002,Offload,1769296704418374,1769296704423587,1769296704423728,1769296704423728,1769296704686285,1769296704686285,1769296704791264,1769296704791264,1769296704794353,375979,141,15505,104979,255354,104979,28795,16,yolov5n,JpgLossy,T2,Letterbox
394,789,RSU-0000,Offload,1769296704757634,1769296704765340,1769296704765481,1769296704765481,1769296704791308,1769296704791308,1769296704895597,1769296704895597,1769296704898612,140978,141,13525,104289,23023,104289,28808,16,yolov5n,JpgLossy,T2,Letterbox
394,789,RSU-0001,Offload,1769296704757652,1769296704760861,1769296704761005,1769296704761005,1769296704895632,1769296704895632,1769296705000792,1769296705000792,1769296705003662,246010,144,13691,105160,127015,105160,28808,16,yolov5n,JpgLossy,T2,Letterbox
394,789,RSU-0002,Offload,1769296704757654,1769296704761762,1769296704761908,1769296704761908,1769296705000825,1769296705000825,1769296705105831,1769296705105831,1769296705112037,354383,146,19899,105006,229332,105006,28808,16,yolov5n,JpgLossy,T2,Letterbox
398,797,RSU-0000,Offload,1769296705029122,1769296705037829,1769296705037975,1769296705037975,1769296705105873,1769296705105874,1769296705210943,1769296705210943,1769296705214054,184932,146,15816,105070,63900,105069,28726,12,yolov5n,JpgLossy,T2,Letterbox
398,797,RSU-0001,Offload,1769296705029138,1769296705031169,1769296705031296,1769296705031296,1769296705210977,1769296705210977,1769296705315542,1769296705315542,1769296705318368,289230,127,15030,104565,169508,104565,28726,12,yolov5n,JpgLossy,T2,Letterbox
398,797,RSU-0002,Offload,1769296705029139,1769296705033757,1769296705033905,1769296705033905,1769296705315584,1769296705315584,1769296705420158,1769296705420159,1769296705423367,394228,148,11861,104575,277644,104574,28726,12,yolov5n,JpgLossy,T2,Letterbox
403,807,RSU-0000,Offload,1769296705368939,1769296705376654,1769296705376806,1769296705376806,1769296705420197,1769296705420197,1769296705525222,1769296705525222,1769296705528371,159432,152,17496,105025,36759,105025,28515,14,yolov5n,JpgLossy,T2,Letterbox
403,807,RSU-0001,Offload,1769296705368956,1769296705371999,1769296705372159,1769296705372159,1769296705525257,1769296705525257,1769296705629581,1769296705629581,1769296705632716,263760,160,17351,104324,141925,104324,28515,14,yolov5n,JpgLossy,T2,Letterbox
403,807,RSU-0002,Offload,1769296705368957,1769296705375047,1769296705375193,1769296705375193,1769296705629617,1769296705629617,1769296705734442,1769296705734442,1769296705737570,368613,146,13931,104825,249711,104825,28515,14,yolov5n,JpgLossy,T2,Letterbox
408,817,RSU-0000,Offload,1769296705707895,1769296705716309,1769296705716450,1769296705716450,1769296705734482,1769296705734483,1769296705837815,1769296705837815,1769296705840864,132969,141,13516,103333,15979,103332,28401,13,yolov5n,JpgLossy,T2,Letterbox
408,817,RSU-0001,Offload,1769296705707914,1769296705710997,1769296705711132,1769296705711132,1769296705837847,1769296705837847,1769296705941880,1769296705941880,1769296705944970,237056,135,17723,104033,115165,104033,28401,13,yolov5n,JpgLossy,T2,Letterbox
408,817,RSU-0002,Offload,1769296705707915,1769296705712008,1769296705712141,1769296705712141,1769296705941911,1769296705941912,1769296706046160,1769296706046160,1769296706048969,341054,133,13113,104249,223559,104248,28401,13,yolov5n,JpgLossy,T2,Letterbox
412,825,RSU-0000,Offload,1769296705980674,1769296705988213,1769296705988351,1769296705988351,1769296706046204,1769296706046204,1769296706151458,1769296706151458,1769296706154572,173898,138,13865,105254,54641,105254,28597,11,yolov5n,JpgLossy,T2,Letterbox
412,825,RSU-0001,Offload,1769296705980692,1769296705983591,1769296705983732,1769296705983732,1769296706151492,1769296706151492,1769296706255211,1769296706255211,1769296706258283,277591,141,16999,103719,156732,103719,28597,11,yolov5n,JpgLossy,T2,Letterbox
412,825,RSU-0002,Offload,1769296705980696,1769296705985113,1769296705985244,1769296705985244,1769296706255244,1769296706255244,1769296706361149,1769296706361149,1769296706364680,383984,131,14170,105905,263778,105905,28597,11,yolov5n,JpgLossy,T2,Letterbox
417,835,RSU-0000,Offload,1769296706320019,1769296706328728,1769296706328870,1769296706328870,1769296706361193,1769296706361194,1769296706463830,1769296706463830,1769296706467287,147268,142,13698,102637,30791,102636,28726,10,yolov5n,JpgLossy,T2,Letterbox
417,835,RSU-0001,Offload,1769296706320038,1769296706322324,1769296706322473,1769296706322473,1769296706463863,1769296706463863,1769296706568183,1769296706568183,1769296706571499,251461,149,11761,104320,135231,104320,28726,10,yolov5n,JpgLossy,T2,Letterbox
417,835,RSU-0002,Offload,1769296706320039,1769296706326577,1769296706326719,1769296706326719,1769296706568216,1769296706568216,1769296706673501,1769296706673501,1769296706676544,356505,142,16252,105285,234826,105285,28726,10,yolov5n,JpgLossy,T2,Letterbox
422,845,RSU-0000,Offload,1769296706658665,1769296706666460,1769296706666592,1769296706666592,1769296706673540,1769296706673540,1769296706776573,1769296706776573,1769296706779797,121132,132,14575,103033,3392,103033,28864,14,yolov5n,JpgLossy,T2,Letterbox
422,845,RSU-0001,Offload,1769296706658679,1769296706660606,1769296706660740,1769296706660741,1769296706776608,1769296706776608,1769296706880970,1769296706880970,1769296706884493,225814,135,15545,104362,105772,104362,28864,14,yolov5n,JpgLossy,T2,Letterbox
422,845,RSU-0002,Offload,1769296706658680,1769296706663812,1769296706663936,1769296706663936,1769296706881007,1769296706881007,1769296706984560,1769296706984560,1769296706987464,328784,124,14549,103553,210558,103553,28864,14,yolov5n,JpgLossy,T2,Letterbox
426,853,RSU-0000,Offload,1769296706929734,1769296706937227,1769296706937374,1769296706937374,1769296706984606,1769296706984606,1769296707088934,1769296707088934,1769296707091816,162082,147,16526,104328,41081,104328,28858,11,yolov5n,JpgLossy,T2,Letterbox
426,853,RSU-0001,Offload,1769296706929753,1769296706931911,1769296706932046,1769296706932046,1769296707088971,1769296707088971,1769296707192869,1769296707192869,1769296707195851,266098,135,16142,103898,145923,103898,28858,11,yolov5n,JpgLossy,T2,Letterbox
426,853,RSU-0002,Offload,1769296706929755,1769296706934935,1769296706935083,1769296706935084,1769296707192898,1769296707192899,1769296707295630,1769296707295630,1769296707298549,368794,149,16192,102732,249721,102731,28858,11,yolov5n,JpgLossy,T2,Letterbox
431,863,RSU-0000,Offload,1769296707269959,1769296707278308,1769296707278447,1769296707278447,1769296707295679,1769296707295680,1769296707400299,1769296707400299,1769296707403416,133457,139,15014,104620,13684,104619,29404,15,yolov5n,JpgLossy,T2,Letterbox
431,863,RSU-0001,Offload,1769296707269985,1769296707271367,1769296707271522,1769296707271522,1769296707400333,1769296707400333,1769296707505502,1769296707505502,1769296707508549,238564,155,15077,105169,118163,105169,29404,15,yolov5n,JpgLossy,T2,Letterbox
431,863,RSU-0002,Offload,1769296707269986,1769296707274785,1769296707274933,1769296707274933,1769296707505535,1769296707505536,1769296707609218,1769296707609218,1769296707612279,342293,148,14822,103683,223640,103682,29404,15,yolov5n,JpgLossy,T2,Letterbox
435,871,RSU-0000,Offload,1769296707541941,1769296707551191,1769296707551332,1769296707551333,1769296707609256,1769296707609256,1769296707713874,1769296707713874,1769296707716806,174865,142,15110,104618,54995,104618,29487,15,yolov5n,JpgLossy,T2,Letterbox
435,871,RSU-0001,Offload,1769296707541964,1769296707545049,1769296707545194,1769296707545194,1769296707713908,1769296707713908,1769296707818332,1769296707818332,1769296707821579,279615,145,15310,104424,159736,104424,29487,15,yolov5n,JpgLossy,T2,Letterbox
435,871,RSU-0002,Offload,1769296707541966,1769296707546375,1769296707546526,1769296707546527,1769296707818368,1769296707818368,1769296707924055,1769296707924055,1769296707927075,385109,152,11375,105687,267895,105687,29487,15,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0000,Offload,1769296707881923,1769296707890549,1769296707890676,1769296707890676,1769296707924093,1769296707924093,1769296708027564,1769296708027565,1769296708030454,148531,127,12942,103472,31990,103471,29281,12,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0001,Offload,1769296707881940,1769296707885303,1769296707885448,1769296707885448,1769296708027595,1769296708027595,1769296708132427,1769296708132427,1769296708135249,253309,145,12992,104832,135340,104832,29281,12,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0002,Offload,1769296707881941,1769296707886045,1769296707886181,1769296707886182,1769296708132460,1769296708132460,1769296708236287,1769296708236287,1769296708239295,357354,137,16873,103827,236517,103827,29281,12,yolov5n,JpgLossy,T2,Letterbox
445,891,RSU-0000,Offload,1769296708222347,1769296708229773,1769296708229910,1769296708229910,1769296708236338,1769296708236339,1769296708340158,1769296708340159,1769296708343363,121016,137,15317,103821,1741,103819,28890,14,yolov5n,JpgLossy,T2,Letterbox
445,891,RSU-0001,Offload,1769296708222360,1769296708226354,1769296708226501,1769296708226501,1769296708340194,1769296708340194,1769296708443967,1769296708443967,1769296708447072,224712,147,15313,103773,105479,103773,28890,14,yolov5n,JpgLossy,T2,Letterbox
445,891,RSU-0002,Offload,1769296708222361,1769296708227707,1769296708227853,1769296708227853,1769296708443999,1769296708443999,1769296708547357,1769296708547357,1769296708550381,328020,146,11195,103358,213321,103358,28890,14,yolov5n,JpgLossy,T2,Letterbox
449,899,RSU-0000,Offload,1769296708492824,1769296708500317,1769296708500446,1769296708500447,1769296708547399,1769296708547399,1769296708653132,1769296708653132,1769296708656201,163377,130,10888,105733,46626,105733,28633,14,yolov5n,JpgLossy,T2,Letterbox
449,899,RSU-0001,Offload,1769296708492841,1769296708496017,1769296708496162,1769296708496162,1769296708653173,1769296708653174,1769296708757739,1769296708757739,1769296708760875,268034,145,15991,104566,147332,104565,28633,14,yolov5n,JpgLossy,T2,Letterbox
449,899,RSU-0002,Offload,1769296708492843,1769296708499122,1769296708499262,1769296708499262,1769296708757770,1769296708757770,1769296708863104,1769296708863104,1769296708866247,373404,140,15917,105334,252013,105334,28633,14,yolov5n,JpgLossy,T2,Letterbox
454,909,RSU-0000,Offload,1769296708832791,1769296708840465,1769296708840591,1769296708840591,1769296708863140,1769296708863140,1769296708966536,1769296708966536,1769296708969425,136634,126,11361,103396,21751,103396,28210,16,yolov5n,JpgLossy,T2,Letterbox
454,909,RSU-0001,Offload,1769296708832808,1769296708836107,1769296708836239,1769296708836239,1769296708966570,1769296708966570,1769296709072236,1769296709072236,1769296709075313,242505,132,16090,105666,120617,105666,28210,16,yolov5n,JpgLossy,T2,Letterbox
454,909,RSU-0002,Offload,1769296708832809,1769296708837463,1769296708837632,1769296708837632,1769296709072268,1769296709072269,1769296709176490,1769296709176490,1769296709180318,347509,169,16723,104222,226395,104221,28210,16,yolov5n,JpgLossy,T2,Letterbox
458,917,RSU-0000,Offload,1769296709105527,1769296709114814,1769296709114939,1769296709114939,1769296709176529,1769296709176529,1769296709280700,1769296709280700,1769296709284067,178540,125,15263,104171,58981,104171,27961,15,yolov5n,JpgLossy,T2,Letterbox
458,917,RSU-0001,Offload,1769296709105541,1769296709107733,1769296709107903,1769296709107903,1769296709280730,1769296709280730,1769296709385061,1769296709385061,1769296709389455,283914,170,16386,104331,163027,104331,27961,15,yolov5n,JpgLossy,T2,Letterbox
458,917,RSU-0002,Offload,1769296709105543,1769296709109642,1769296709109778,1769296709109778,1769296709385096,1769296709385097,1769296709490226,1769296709490226,1769296709493451,387908,136,9782,105130,272860,105129,27961,15,yolov5n,JpgLossy,T2,Letterbox
463,927,RSU-0000,Offload,1769296709445732,1769296709453827,1769296709453966,1769296709453967,1769296709490275,1769296709490275,1769296709594158,1769296709594158,1769296709597554,151822,140,15678,103883,32121,103883,27838,11,yolov5n,JpgLossy,T2,Letterbox
463,927,RSU-0001,Offload,1769296709445746,1769296709448112,1769296709448253,1769296709448253,1769296709594189,1769296709594189,1769296709699474,1769296709699475,1769296709702406,256660,141,11674,105286,139559,105285,27838,11,yolov5n,JpgLossy,T2,Letterbox
463,927,RSU-0002,Offload,1769296709445747,1769296709452182,1769296709452322,1769296709452322,1769296709699504,1769296709699504,1769296709804112,1769296709804112,1769296709808204,362457,140,16441,104608,241268,104608,27838,11,yolov5n,JpgLossy,T2,Letterbox
468,937,RSU-0000,Offload,1769296709786200,1769296709793742,1769296709793873,1769296709793873,1769296709804179,1769296709804179,1769296709908326,1769296709908326,1769296709911437,125237,131,12431,104147,8528,104147,27554,15,yolov5n,JpgLossy,T2,Letterbox
468,937,RSU-0001,Offload,1769296709786209,1769296709790913,1769296709791053,1769296709791053,1769296709908360,1769296709908360,1769296710014024,1769296710014024,1769296710017014,230805,140,15690,105664,109311,105664,27554,15,yolov5n,JpgLossy,T2,Letterbox
468,937,RSU-0002,Offload,1769296709786225,1769296709790789,1769296709790921,1769296709790922,1769296710014066,1769296710014066,1769296710118808,1769296710118808,1769296710122200,335975,133,10767,104742,220333,104742,27554,15,yolov5n,JpgLossy,T2,Letterbox
472,945,RSU-0000,Offload,1769296710058399,1769296710067545,1769296710067679,1769296710067679,1769296710118844,1769296710118844,1769296710223066,1769296710223066,1769296710226191,167792,134,15224,104222,48212,104222,27182,10,yolov5n,JpgLossy,T2,Letterbox
472,945,RSU-0001,Offload,1769296710058417,1769296710060298,1769296710060441,1769296710060442,1769296710223098,1769296710223098,1769296710325999,1769296710325999,1769296710329108,270691,144,15042,102901,152604,102901,27182,10,yolov5n,JpgLossy,T2,Letterbox
472,945,RSU-0002,Offload,1769296710058418,1769296710062819,1769296710062981,1769296710062981,1769296710326030,1769296710326031,1769296710431226,1769296710431226,1769296710434539,376121,162,11498,105196,259265,105195,27182,10,yolov5n,JpgLossy,T2,Letterbox
477,955,RSU-0000,Offload,1769296710398195,1769296710406357,1769296710406484,1769296710406484,1769296710431270,1769296710431270,1769296710534857,1769296710534857,1769296710537849,139654,127,16230,103587,19710,103587,27490,11,yolov5n,JpgLossy,T2,Letterbox
477,955,RSU-0001,Offload,1769296710398209,1769296710402626,1769296710402775,1769296710402775,1769296710534887,1769296710534888,1769296710639484,1769296710639484,1769296710642336,244127,149,15821,104597,123560,104596,27490,11,yolov5n,JpgLossy,T2,Letterbox
477,955,RSU-0002,Offload,1769296710398242,1769296710402808,1769296710402951,1769296710402951,1769296710639520,1769296710639521,1769296710744338,1769296710744338,1769296710748334,350092,143,13485,104818,231646,104817,27490,11,yolov5n,JpgLossy,T2,Letterbox
481,963,RSU-0000,Offload,1769296710669674,1769296710678703,1769296710678822,1769296710678822,1769296710744376,1769296710744376,1769296710849562,1769296710849562,1769296710852700,183026,119,16947,105186,60774,105186,27561,12,yolov5n,JpgLossy,T2,Letterbox
481,963,RSU-0001,Offload,1769296710669687,1769296710672905,1769296710673034,1769296710673034,1769296710849596,1769296710849596,1769296710954183,1769296710954183,1769296710957402,287715,129,13437,104587,169562,104587,27561,12,yolov5n,JpgLossy,T2,Letterbox
481,963,RSU-0002,Offload,1769296710669688,1769296710674420,1769296710674546,1769296710674546,1769296710954226,1769296710954226,1769296711059450,1769296711059450,1769296711062598,392910,126,12855,105224,274705,105224,27561,12,yolov5n,JpgLossy,T2,Letterbox
486,973,RSU-0000,Offload,1769296711008896,1769296711018324,1769296711018450,1769296711018450,1769296711059495,1769296711059495,1769296711164079,1769296711164079,1769296711167313,158417,126,17539,104584,36168,104584,27545,14,yolov5n,JpgLossy,T2,Letterbox
486,973,RSU-0001,Offload,1769296711008914,1769296711011484,1769296711011626,1769296711011626,1769296711164111,1769296711164111,1769296711268637,1769296711268637,1769296711271983,263069,142,18040,104526,140361,104526,27545,14,yolov5n,JpgLossy,T2,Letterbox
486,973,RSU-0002,Offload,1769296711008915,1769296711013084,1769296711013208,1769296711013208,1769296711268681,1769296711268682,1769296711374019,1769296711374020,1769296711377392,368477,124,13283,105339,249731,105337,27545,14,yolov5n,JpgLossy,T2,Letterbox
491,983,RSU-0000,Offload,1769296711349890,1769296711358271,1769296711358417,1769296711358418,1769296711374058,1769296711374058,1769296711477826,1769296711477826,1769296711481079,131189,147,15790,103768,11484,103768,27476,14,yolov5n,JpgLossy,T2,Letterbox
491,983,RSU-0001,Offload,1769296711349906,1769296711354651,1769296711354803,1769296711354803,1769296711477860,1769296711477860,1769296711583087,1769296711583087,1769296711586364,236458,152,16268,105227,114811,105227,27476,14,yolov5n,JpgLossy,T2,Letterbox
491,983,RSU-0002,Offload,1769296711349908,1769296711354793,1769296711354928,1769296711354928,1769296711583121,1769296711583121,1769296711687876,1769296711687876,1769296711690726,340818,135,11981,104755,223947,104755,27476,14,yolov5n,JpgLossy,T2,Letterbox
495,991,RSU-0000,Offload,1769296711622394,1769296711631757,1769296711631890,1769296711631891,1769296711687914,1769296711687914,1769296711793432,1769296711793432,1769296711796509,174115,134,14352,105518,54111,105518,27399,12,yolov5n,JpgLossy,T2,Letterbox
495,991,RSU-0001,Offload,1769296711622411,1769296711624662,1769296711624789,1769296711624790,1769296711793465,1769296711793465,1769296711897546,1769296711897546,1769296711900692,278281,128,17277,104081,156795,104081,27399,12,yolov5n,JpgLossy,T2,Letterbox
495,991,RSU-0002,Offload,1769296711622413,1769296711627759,1769296711627883,1769296711627883,1769296711897582,1769296711897582,1769296712003348,1769296712003348,1769296712006726,384313,124,17838,105766,260585,105766,27399,12,yolov5n,JpgLossy,T2,Letterbox
500,1001,RSU-0000,Offload,1769296711962256,1769296711969858,1769296711969993,1769296711969993,1769296712003386,1769296712003386,1769296712107281,1769296712107281,1769296712111865,149609,135,14186,103895,31393,103895,27264,12,yolov5n,JpgLossy,T2,Letterbox
500,1001,RSU-0001,Offload,1769296711962269,1769296711965472,1769296711965614,1769296711965614,1769296712107310,1769296712107310,1769296712212010,1769296712212010,1769296712215108,252839,142,16529,104700,131468,104700,27264,12,yolov5n,JpgLossy,T2,Letterbox
500,1001,RSU-0002,Offload,1769296711962270,1769296711966891,1769296711967025,1769296711967025,1769296712212043,1769296712212043,1769296712316724,1769296712316724,1769296712320058,357788,134,12854,104681,240119,104681,27264,12,yolov5n,JpgLossy,T2,Letterbox
504,1009,RSU-0000,Offload,1769296712235312,1769296712244596,1769296712244725,1769296712244725,1769296712316759,1769296712316760,1769296712421553,1769296712421553,1769296712424764,189452,129,12183,104794,72346,104793,27236,12,yolov5n,JpgLossy,T2,Letterbox
504,1009,RSU-0001,Offload,1769296712235322,1769296712237663,1769296712237792,1769296712237792,1769296712421588,1769296712421588,1769296712526125,1769296712526126,1769296712529168,293846,129,17795,104538,171384,104537,27236,12,yolov5n,JpgLossy,T2,Letterbox
504,1009,RSU-0002,Offload,1769296712235323,1769296712239438,1769296712239571,1769296712239571,1769296712526158,1769296712526158,1769296712631073,1769296712631073,1769296712634258,398935,133,9933,104915,283954,104915,27236,12,yolov5n,JpgLossy,T2,Letterbox
509,1019,RSU-0000,Offload,1769296712575662,1769296712583078,1769296712583209,1769296712583209,1769296712631111,1769296712631111,1769296712737087,1769296712737087,1769296712740297,164635,131,10642,105976,47886,105976,27182,12,yolov5n,JpgLossy,T2,Letterbox
509,1019,RSU-0001,Offload,1769296712575676,1769296712578794,1769296712578934,1769296712578934,1769296712737119,1769296712737119,1769296712841387,1769296712841387,1769296712844462,268786,140,13585,104268,150793,104268,27182,12,yolov5n,JpgLossy,T2,Letterbox
509,1019,RSU-0002,Offload,1769296712575677,1769296712582030,1769296712582168,1769296712582168,1769296712841421,1769296712841421,1769296712947217,1769296712947218,1769296712950393,374716,138,16186,105797,252595,105796,27182,12,yolov5n,JpgLossy,T2,Letterbox
514,1029,RSU-0000,Offload,1769296712916342,1769296712924924,1769296712925055,1769296712925055,1769296712947255,1769296712947256,1769296713049888,1769296713049888,1769296713052739,136397,131,14411,102633,19222,102632,27330,10,yolov5n,JpgLossy,T2,Letterbox
514,1029,RSU-0001,Offload,1769296712916351,1769296712919675,1769296712919816,1769296712919816,1769296713049920,1769296713049920,1769296713154803,1769296713154803,1769296713157811,241460,141,15044,104883,121392,104883,27330,10,yolov5n,JpgLossy,T2,Letterbox
514,1029,RSU-0002,Offload,1769296712916352,1769296712920503,1769296712920629,1769296712920629,1769296713154834,1769296713154834,1769296713258512,1769296713258512,1769296713261657,345305,126,11591,103678,229910,103678,27330,10,yolov5n,JpgLossy,T2,Letterbox
518,1037,RSU-0000,Offload,1769296713188459,1769296713194167,1769296713194290,1769296713194290,1769296713258551,1769296713258551,1769296713363416,1769296713363416,1769296713366715,178256,123,10158,104865,63110,104865,27426,12,yolov5n,JpgLossy,T2,Letterbox
518,1037,RSU-0001,Offload,1769296713188477,1769296713190513,1769296713190652,1769296713190652,1769296713363449,1769296713363450,1769296713467277,1769296713467277,1769296713471460,282983,139,15124,103828,163892,103827,27426,12,yolov5n,JpgLossy,T2,Letterbox
