sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
261,1567,RSU-0002,Offload,1769288296371498,1769288296379413,1769288296380037,1769288296380037,1769288296846173,1769288296846173,1769288296995634,1769288296995634,1769288297001020,629522,624,86329,149461,393108,149461,417974,12,yolov5n,WebpLossy,T1,FHD
263,1579,RSU-0000,Offload,1769288296775337,1769288296776793,1769288296777203,1769288296777203,1769288296995681,1769288296995682,1769288297150876,1769288297150876,1769288297153036,377699,410,94402,155195,127692,155194,413234,12,yolov5n,WebpLossy,T1,FHD
263,1579,RSU-0001,Offload,1769288296775354,1769288296781678,1769288296782067,1769288296782068,1769288297150903,1769288297150904,1769288297307016,1769288297307016,1769288297308991,533637,390,69189,156113,307945,156112,413234,12,yolov5n,WebpLossy,T1,FHD
263,1579,RSU-0002,Offload,1769288296775355,1769288296782812,1769288296783240,1769288296783240,1769288297307045,1769288297307045,1769288297460037,1769288297460037,1769288297461739,686384,428,59827,152992,473137,152992,413234,12,yolov5n,WebpLossy,T1,FHD
266,1597,RSU-0000,Offload,1769288297379424,1769288297382929,1769288297383344,1769288297383344,1769288297460072,1769288297460072,1769288297608477,1769288297608477,1769288297613165,233741,415,70516,148405,14405,148405,411608,12,yolov5n,WebpLossy,T1,FHD
265,1591,RSU-0001,Offload,1769288297177465,1769288297183973,1769288297184360,1769288297184360,1769288297608505,1769288297608506,1769288297760889,1769288297760889,1769288297762634,585169,387,83637,152384,348761,152383,413716,12,yolov5n,WebpLossy,T1,FHD
265,1591,RSU-0002,Offload,1769288297177465,1769288297183057,1769288297183463,1769288297183463,1769288297760916,1769288297760917,1769288297918429,1769288297918429,1769288297920374,742909,406,54581,157513,530409,157512,413716,12,yolov5n,WebpLossy,T1,FHD
268,1609,RSU-0000,Offload,1769288297782446,1769288297785067,1769288297785481,1769288297785481,1769288297918472,1769288297918472,1769288298072004,1769288298072004,1769288298073710,291264,414,85548,153532,51770,153532,413844,11,yolov5n,WebpLossy,T1,FHD
268,1609,RSU-0001,Offload,1769288297782463,1769288297787719,1769288297788145,1769288297788146,1769288298072035,1769288298072035,1769288298220912,1769288298220913,1769288298266519,484056,427,116712,148878,218039,148877,413844,11,yolov5n,WebpLossy,T1,FHD
268,1609,RSU-0002,Offload,1769288297782464,1769288297789978,1769288297790397,1769288297790397,1769288298220943,1769288298220943,1769288298372690,1769288298372690,1769288298374435,591971,419,77108,151747,362697,151747,413844,11,yolov5n,WebpLossy,T1,FHD
270,1621,RSU-0000,Offload,1769288298185664,1769288298188994,1769288298189445,1769288298189446,1769288298372736,1769288298372736,1769288298527365,1769288298527365,1769288298529035,343371,452,80700,154629,107590,154629,415556,11,yolov5n,WebpLossy,T1,FHD
270,1621,RSU-0001,Offload,1769288298185682,1769288298190980,1769288298191361,1769288298191361,1769288298527395,1769288298527395,1769288298682159,1769288298682159,1769288298684146,498464,381,79297,154764,264022,154764,415556,11,yolov5n,WebpLossy,T1,FHD
270,1621,RSU-0002,Offload,1769288298185683,1769288298191358,1769288298191776,1769288298191776,1769288298682190,1769288298682190,1769288298830536,1769288298830536,1769288298870565,684882,418,99102,148346,437016,148346,415556,11,yolov5n,WebpLossy,T1,FHD
272,1633,RSU-0000,Offload,1769288298588647,1769288298589649,1769288298590045,1769288298590045,1769288298830570,1769288298830570,1769288298980633,1769288298980633,1769288298982371,393724,396,82454,150063,160811,150063,413244,10,yolov5n,WebpLossy,T1,FHD
272,1633,RSU-0001,Offload,1769288298588663,1769288298591155,1769288298591533,1769288298591534,1769288298980676,1769288298980676,1769288299136222,1769288299136222,1769288299137859,549196,379,67977,155546,325294,155546,413244,10,yolov5n,WebpLossy,T1,FHD
272,1633,RSU-0002,Offload,1769288298588664,1769288298592161,1769288298592563,1769288298592563,1769288299136251,1769288299136251,1769288299291347,1769288299291347,1769288299294095,705431,402,80751,155096,469182,155096,413244,10,yolov5n,WebpLossy,T1,FHD
275,1651,RSU-0000,Offload,1769288299193301,1769288299197221,1769288299197634,1769288299197635,1769288299291379,1769288299291380,1769288299440141,1769288299440141,1769288299454741,261440,414,93264,148762,19000,148761,416624,11,yolov5n,WebpLossy,T1,FHD
275,1651,RSU-0001,Offload,1769288299193314,1769288299198686,1769288299199071,1769288299199072,1769288299440173,1769288299440173,1769288299591350,1769288299591350,1769288299593582,400268,386,67787,151177,180918,151177,416624,11,yolov5n,WebpLossy,T1,FHD
275,1651,RSU-0002,Offload,1769288299193315,1769288299199708,1769288299200124,1769288299200124,1769288299591378,1769288299591378,1769288299747434,1769288299747435,1769288299749271,555956,416,81659,156057,317824,156056,416624,11,yolov5n,WebpLossy,T1,FHD
277,1663,RSU-0000,Offload,1769288299594871,1769288299596699,1769288299597106,1769288299597106,1769288299747468,1769288299747468,1769288299904148,1769288299904148,1769288299905964,311093,407,81306,156680,72700,156680,421528,12,yolov5n,WebpLossy,T1,FHD
277,1663,RSU-0001,Offload,1769288299594880,1769288299602450,1769288299602804,1769288299602805,1769288299904178,1769288299904178,1769288300052969,1769288300052970,1769288300082300,487420,355,116821,148792,221452,148791,421528,12,yolov5n,WebpLossy,T1,FHD
277,1663,RSU-0002,Offload,1769288299594881,1769288299601275,1769288299601722,1769288299601723,1769288300052999,1769288300053000,1769288300202784,1769288300202785,1769288300204781,609900,448,58679,149786,400987,149784,421528,12,yolov5n,WebpLossy,T1,FHD
279,1675,RSU-0000,Offload,1769288299997569,1769288300001564,1769288300001982,1769288300001983,1769288300202815,1769288300202815,1769288300357023,1769288300357023,1769288300359014,361445,419,83815,154208,123003,154208,422004,9,yolov5n,WebpLossy,T1,FHD
279,1675,RSU-0001,Offload,1769288299997584,1769288300003938,1769288300004329,1769288300004329,1769288300357052,1769288300357052,1769288300512554,1769288300512554,1769288300514530,516946,391,81997,155502,279056,155502,422004,9,yolov5n,WebpLossy,T1,FHD
279,1675,RSU-0002,Offload,1769288299997585,1769288300003139,1769288300003506,1769288300003506,1769288300512584,1769288300512584,1769288300663257,1769288300663257,1769288300690399,692814,367,105836,150673,435938,150673,422004,9,yolov5n,WebpLossy,T1,FHD
281,1687,RSU-0000,Offload,1769288300400359,1769288300404108,1769288300404542,1769288300404542,1769288300663303,1769288300663303,1769288300812301,1769288300812301,1769288300814570,414211,434,96040,148998,168739,148998,426330,12,yolov5n,WebpLossy,T1,FHD
281,1687,RSU-0001,Offload,1769288300400374,1769288300406706,1769288300407095,1769288300407095,1769288300812334,1769288300812334,1769288300969668,1769288300969668,1769288300971435,571061,389,88504,157334,324834,157334,426330,12,yolov5n,WebpLossy,T1,FHD
281,1687,RSU-0002,Offload,1769288300400375,1769288300405939,1769288300406344,1769288300406344,1769288300969696,1769288300969696,1769288301126413,1769288301126413,1769288301128275,727900,405,90048,156717,480730,156717,426330,12,yolov5n,WebpLossy,T1,FHD
284,1705,RSU-0000,Offload,1769288301004979,1769288301006448,1769288301006873,1769288301006873,1769288301126453,1769288301126454,1769288301280413,1769288301280413,1769288301284169,279190,425,100793,153960,24012,153959,430270,11,yolov5n,WebpLossy,T1,FHD
284,1705,RSU-0001,Offload,1769288301004997,1769288301011105,1769288301011495,1769288301011496,1769288301280443,1769288301280443,1769288301429992,1769288301429992,1769288301510014,505017,391,145814,149549,209263,149549,430270,11,yolov5n,WebpLossy,T1,FHD
284,1705,RSU-0002,Offload,1769288301004998,1769288301012208,1769288301012631,1769288301012631,1769288301430022,1769288301430022,1769288301586667,1769288301586668,1769288301588328,583330,423,62719,156646,363542,156645,430270,11,yolov5n,WebpLossy,T1,FHD
286,1717,RSU-0000,Offload,1769288301406653,1769288301408082,1769288301408467,1769288301408467,1769288301586699,1769288301586704,1769288301742812,1769288301742812,1769288301744548,337895,385,83479,156113,97918,156108,429704,14,yolov5n,WebpLossy,T1,FHD
286,1717,RSU-0001,Offload,1769288301406669,1769288301414136,1769288301414537,1769288301414537,1769288301742840,1769288301742840,1769288301898423,1769288301898423,1769288301901188,494519,401,83931,155583,254604,155583,429704,14,yolov5n,WebpLossy,T1,FHD
286,1717,RSU-0002,Offload,1769288301406670,1769288301412886,1769288301413289,1769288301413289,1769288301898452,1769288301898453,1769288302045462,1769288302045463,1769288302065126,658456,403,87527,147011,423515,147009,429704,14,yolov5n,WebpLossy,T1,FHD
288,1729,RSU-0000,Offload,1769288301810007,1769288301812538,1769288301812931,1769288301812931,1769288302045504,1769288302045505,1769288302199528,1769288302199529,1769288302200972,390965,393,88582,154025,147965,154023,433522,14,yolov5n,WebpLossy,T1,FHD
288,1729,RSU-0001,Offload,1769288301810027,1769288301817538,1769288301817923,1769288301817924,1769288302199557,1769288302199557,1769288302357395,1769288302357395,1769288302359435,549408,386,90636,157838,300548,157838,433522,14,yolov5n,WebpLossy,T1,FHD
288,1729,RSU-0002,Offload,1769288301810028,1769288301815616,1769288301816060,1769288301816060,1769288302357424,1769288302357424,1769288302513218,1769288302513218,1769288302515011,704983,444,87645,155794,461100,155794,433522,14,yolov5n,WebpLossy,T1,FHD
291,1747,RSU-0000,Offload,1769288302413890,1769288302417796,1769288302418228,1769288302418228,1769288302513256,1769288302513256,1769288302664014,1769288302664014,1769288302685090,271200,432,110911,150758,9099,150758,433410,13,yolov5n,WebpLossy,T1,FHD
291,1747,RSU-0001,Offload,1769288302413911,1769288302419392,1769288302419821,1769288302419822,1769288302664048,1769288302664048,1769288302815235,1769288302815236,1769288302816855,402944,430,91236,151188,160090,151187,433410,13,yolov5n,WebpLossy,T1,FHD
291,1747,RSU-0002,Offload,1769288302413912,1769288302420352,1769288302420826,1769288302420826,1769288302815264,1769288302815264,1769288302973373,1769288302973373,1769288302975155,561243,474,60480,158109,342180,158109,433410,13,yolov5n,WebpLossy,T1,FHD
293,1759,RSU-0000,Offload,1769288302816820,1769288302820247,1769288302820681,1769288302820681,1769288302973417,1769288302973417,1769288303131019,1769288303131019,1769288303132640,315820,434,86102,157602,71682,157602,437298,13,yolov5n,WebpLossy,T1,FHD
293,1759,RSU-0001,Offload,1769288302816833,1769288302823182,1769288302823551,1769288302823551,1769288303131050,1769288303131050,1769288303282303,1769288303282303,1769288303309755,492922,369,100657,151253,240643,151253,437298,13,yolov5n,WebpLossy,T1,FHD
293,1759,RSU-0002,Offload,1769288302816834,1769288302822645,1769288302823381,1769288302823382,1769288303282334,1769288303282335,1769288303430897,1769288303430897,1769288303432613,615779,737,82668,148563,383811,148562,437298,13,yolov5n,WebpLossy,T1,FHD
295,1771,RSU-0000,Offload,1769288303220147,1769288303221628,1769288303222062,1769288303222063,1769288303430928,1769288303430928,1769288303587557,1769288303587557,1769288303589611,369464,435,87339,156629,125061,156629,436728,14,yolov5n,WebpLossy,T1,FHD
295,1771,RSU-0002,Offload,1769288303220164,1769288303226676,1769288303227134,1769288303227134,1769288303599937,1769288303599937,1769288303756883,1769288303756883,1769288303758442,538278,458,84716,156946,296158,156946,436728,14,yolov5n,WebpLossy,T1,FHD
297,1783,RSU-0000,Offload,1769288303622126,1769288303620674,1769288303621085,1769288303621085,1769288303756921,1769288303756921,1769288303901635,1769288303901635,1769288303903382,281256,411,97632,144714,38499,144714,441764,17,yolov5n,WebpLossy,T1,FHD
297,1783,RSU-0001,Offload,1769288303622144,1769288303624155,1769288303624578,1769288303624578,1769288303901695,1769288303901695,1769288304046246,1769288304046246,1769288304047971,425827,423,96921,144551,183932,144551,441764,17,yolov5n,WebpLossy,T1,FHD
297,1783,RSU-0002,Offload,1769288303622146,1769288303625309,1769288303625784,1769288303625785,1769288304046276,1769288304046276,1769288304190928,1769288304190928,1769288304192613,570467,476,65451,144652,359888,144652,441764,17,yolov5n,WebpLossy,T1,FHD
