sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
297,892,RSU-0002,Offload,1769293673491349,1769293673505891,1769293673506354,1769293673506354,1769293675434972,1769293675434973,1769293675566077,1769293675566077,1769293676745770,3254421,463,2815946,131105,306907,131104,469864,15,yolov5n,WebpLossy,T3,HD
291,874,RSU-0000,Offload,1769293672883463,1769293672921055,1769293672921517,1769293672921517,1769293675566108,1769293675566108,1769293675701386,1769293675701386,1769293676745788,3862325,462,3620340,135278,106245,135278,479562,15,yolov5n,WebpLossy,T3,HD
302,907,RSU-0001,Offload,1769293673999250,1769293674001800,1769293674002181,1769293674002181,1769293675701415,1769293675701415,1769293675833165,1769293675833165,1769293676771853,2772603,381,2268219,131750,372253,131750,449516,17,yolov5n,WebpLossy,T3,HD
301,904,RSU-0002,Offload,1769293673897620,1769293673909757,1769293673910179,1769293673910180,1769293675833191,1769293675833192,1769293675967909,1769293675967909,1769293676771872,2874252,423,2405098,134718,334013,134717,453980,17,yolov5n,WebpLossy,T3,HD
294,883,RSU-0000,Offload,1769293673187244,1769293673251426,1769293673251915,1769293673251916,1769293675967949,1769293675967949,1769293676108378,1769293676108379,1769293676824578,3637334,490,3438993,140430,57421,140429,474550,11,yolov5n,WebpLossy,T3,HD
304,913,RSU-0001,Offload,1769293674202263,1769293674218318,1769293674218721,1769293674218721,1769293676108414,1769293676108415,1769293676237707,1769293676237707,1769293676824613,2622350,403,2221983,129293,270671,129292,446142,16,yolov5n,WebpLossy,T3,HD
303,910,RSU-0002,Offload,1769293674100442,1769293674167488,1769293674167900,1769293674167900,1769293676237741,1769293676237741,1769293676369254,1769293676369254,1769293676824617,2724175,412,2171140,131513,421110,131513,449292,16,yolov5n,WebpLossy,T3,HD
297,892,RSU-0000,Offload,1769293673491332,1769293673520377,1769293673520801,1769293673520801,1769293676369290,1769293676369290,1769293676501466,1769293676501466,1769293676825114,3333782,424,3015512,132176,185670,132176,469864,15,yolov5n,WebpLossy,T3,HD
305,916,RSU-0001,Offload,1769293674303265,1769293674340551,1769293674340963,1769293674340963,1769293676501496,1769293676501496,1769293676629796,1769293676629796,1769293676825121,2521856,412,2071095,128300,322049,128300,445982,14,yolov5n,WebpLossy,T3,HD
305,916,RSU-0002,Offload,1769293674303266,1769293674335932,1769293674336403,1769293674336404,1769293676629828,1769293676629828,1769293676760160,1769293676760160,1769293676825125,2521859,472,2038597,130332,352458,130332,445982,14,yolov5n,WebpLossy,T3,HD
307,922,RSU-0002,Offload,1769293674504949,1769293674516195,1769293674516609,1769293674516610,1769293676760201,1769293676760202,1769293676897885,1769293676897885,1769293677546826,3041877,415,2669544,137684,234234,137683,443126,13,yolov5n,WebpLossy,T3,HD
299,898,RSU-0000,Offload,1769293673694451,1769293673706664,1769293673707133,1769293673707133,1769293676897921,1769293676897921,1769293677033781,1769293677033782,1769293677550136,3855685,469,3661593,135861,57762,135860,459752,16,yolov5n,WebpLossy,T3,HD
310,931,RSU-0001,Offload,1769293674809082,1769293674896258,1769293674896661,1769293674896662,1769293677033812,1769293677033812,1769293677168874,1769293677168875,1769293677550149,2741067,404,2407513,135063,198087,135062,439404,13,yolov5n,WebpLossy,T3,HD
308,925,RSU-0002,Offload,1769293674606454,1769293674614904,1769293674615305,1769293674615305,1769293677168903,1769293677168903,1769293677301860,1769293677301860,1769293677550153,2943699,401,2409501,132957,400840,132957,445078,12,yolov5n,WebpLossy,T3,HD
302,907,RSU-0000,Offload,1769293673999193,1769293674004122,1769293674004561,1769293674004561,1769293677301902,1769293677301902,1769293677440069,1769293677440070,1769293677597417,3598224,439,3391528,138168,68089,138167,449516,17,yolov5n,WebpLossy,T3,HD
313,940,RSU-0001,Offload,1769293675114174,1769293675146973,1769293675147358,1769293675147358,1769293677440100,1769293677440100,1769293677579104,1769293677579105,1769293677637024,2522850,385,2238717,139005,144743,139004,435550,13,yolov5n,WebpLossy,T3,HD
312,937,RSU-0002,Offload,1769293675012400,1769293675039582,1769293675040008,1769293675040008,1769293677579135,1769293677579135,1769293677718212,1769293677718212,1769293677977834,2965434,426,2460916,139077,365015,139077,436478,14,yolov5n,WebpLossy,T3,HD
306,919,RSU-0000,Offload,1769293674403863,1769293674410689,1769293674411163,1769293674411164,1769293677718249,1769293677718250,1769293677858914,1769293677858914,1769293678447041,4043178,475,3826377,140665,75661,140664,447264,13,yolov5n,WebpLossy,T3,HD
316,949,RSU-0001,Offload,1769293675417427,1769293675436709,1769293675437072,1769293675437073,1769293677858941,1769293677858942,1769293677988503,1769293677988503,1769293678447054,3029627,364,2721533,129562,178168,129561,432214,11,yolov5n,WebpLossy,T3,HD
318,955,RSU-0002,Offload,1769293675620491,1769293675627735,1769293675628131,1769293675628131,1769293677988534,1769293677988534,1769293678126019,1769293678126019,1769293678891509,3271018,396,2814253,137485,318884,137485,433266,11,yolov5n,WebpLossy,T3,HD
311,934,RSU-0000,Offload,1769293674910650,1769293674918122,1769293674918590,1769293674918590,1769293678126061,1769293678126061,1769293678265519,1769293678265519,1769293678891542,3980892,468,3837170,139458,3796,139458,438180,11,yolov5n,WebpLossy,T3,HD
319,958,RSU-0001,Offload,1769293675722585,1769293675751086,1769293675751476,1769293675751476,1769293678265557,1769293678265557,1769293678402557,1769293678402557,1769293678891546,3168961,390,2862919,137000,168652,137000,434314,13,yolov5n,WebpLossy,T3,HD
323,970,RSU-0002,Offload,1769293676127737,1769293676224234,1769293676224673,1769293676224673,1769293678402589,1769293678402589,1769293678536099,1769293678536099,1769293679270568,3142831,439,2665317,133510,343565,133510,435760,11,yolov5n,WebpLossy,T3,HD
316,949,RSU-0000,Offload,1769293675417418,1769293675482488,1769293675482899,1769293675482899,1769293678536138,1769293678536138,1769293678676149,1769293678676149,1769293679270585,3853167,411,3684260,140011,28485,140011,432214,11,yolov5n,WebpLossy,T3,HD
323,970,RSU-0001,Offload,1769293676127736,1769293676154775,1769293676155345,1769293676155346,1769293678676179,1769293678676179,1769293678815629,1769293678815629,1769293679270589,3142853,571,2774200,139450,228632,139450,435760,11,yolov5n,WebpLossy,T3,HD
329,988,RSU-0002,Offload,1769293676737099,1769293676806390,1769293676806801,1769293676806801,1769293678815670,1769293678815671,1769293678955615,1769293678955615,1769293679455048,2717949,411,2285831,139945,291762,139944,438060,12,yolov5n,WebpLossy,T3,HD
320,961,RSU-0000,Offload,1769293675824361,1769293675864951,1769293675865367,1769293675865367,1769293678955668,1769293678955668,1769293679094480,1769293679094480,1769293679455066,3630705,416,3472470,138812,19007,138812,435856,13,yolov5n,WebpLossy,T3,HD
327,982,RSU-0001,Offload,1769293676534248,1769293676612522,1769293676612907,1769293676612908,1769293679094513,1769293679094513,1769293679234761,1769293679234761,1769293679455070,2920822,386,2467104,140248,313084,140248,439410,12,yolov5n,WebpLossy,T3,HD
335,1006,RSU-0002,Offload,1769293677344911,1769293677360159,1769293677360555,1769293677360555,1769293679234789,1769293679234790,1769293679373041,1769293679373041,1769293679476756,2131845,396,1658887,138252,334310,138251,434868,13,yolov5n,WebpLossy,T3,HD
326,979,RSU-0000,Offload,1769293676433346,1769293676448265,1769293676448643,1769293676448643,1769293679373081,1769293679373081,1769293679509047,1769293679509048,1769293679549854,3116508,378,2908544,135967,71619,135966,437924,11,yolov5n,WebpLossy,T3,HD
331,994,RSU-0001,Offload,1769293676940258,1769293676942272,1769293676942693,1769293676942693,1769293679509076,1769293679509077,1769293679647974,1769293679647974,1769293679912520,2972262,421,2639800,138898,193143,138897,433500,9,yolov5n,WebpLossy,T3,HD
338,1015,RSU-0002,Offload,1769293677649399,1769293677748794,1769293677749277,1769293677749277,1769293679648002,1769293679648002,1769293679787999,1769293679787999,1769293680635325,2985926,483,2309546,139997,535900,139997,435044,8,yolov5n,WebpLossy,T3,HD
329,988,RSU-0000,Offload,1769293676737081,1769293676772128,1769293676772512,1769293676772513,1769293679788041,1769293679788041,1769293679925313,1769293679925313,1769293680635345,3898264,385,3631546,137272,129061,137272,438060,12,yolov5n,WebpLossy,T3,HD
335,1006,RSU-0001,Offload,1769293677344910,1769293677400285,1769293677400666,1769293677400666,1769293679925342,1769293679925342,1769293680064496,1769293680064496,1769293681037402,3692492,381,3335891,139154,217066,139154,434868,13,yolov5n,WebpLossy,T3,HD
344,1033,RSU-0002,Offload,1769293678259638,1769293678273954,1769293678274384,1769293678274385,1769293680064524,1769293680064524,1769293680197095,1769293680197096,1769293681037416,2777778,431,2353993,132572,290782,132571,436846,11,yolov5n,WebpLossy,T3,HD
332,997,RSU-0000,Offload,1769293677040869,1769293677096544,1769293677096975,1769293677096975,1769293680197126,1769293680197126,1769293680335816,1769293680335817,1769293681037459,3996590,431,3744406,138691,113062,138690,435308,13,yolov5n,WebpLossy,T3,HD
339,1018,RSU-0001,Offload,1769293677751083,1769293677768768,1769293677769166,1769293677769167,1769293680335844,1769293680335844,1769293680476383,1769293680476383,1769293681039982,3288899,399,2893026,140539,254935,140539,433202,12,yolov5n,WebpLossy,T3,HD
348,1045,RSU-0002,Offload,1769293678664980,1769293678681678,1769293678682129,1769293678682130,1769293680476413,1769293680476413,1769293680615984,1769293680615984,1769293681039997,2375017,452,1857847,139571,377147,139571,434282,12,yolov5n,WebpLossy,T3,HD
337,1012,RSU-0000,Offload,1769293677548179,1769293677556189,1769293677556625,1769293677556625,1769293680616025,1769293680616025,1769293680754976,1769293680754976,1769293681623126,4074947,436,3904445,138951,31115,138951,433772,11,yolov5n,WebpLossy,T3,HD
344,1033,RSU-0001,Offload,1769293678259637,1769293678273917,1769293678274317,1769293678274317,1769293680755010,1769293680755011,1769293680888891,1769293680888891,1769293681623144,3363507,400,2999131,133881,230095,133880,436846,11,yolov5n,WebpLossy,T3,HD
353,1060,RSU-0002,Offload,1769293679170771,1769293679180294,1769293679180714,1769293679180714,1769293680888918,1769293680888918,1769293681022395,1769293681022395,1769293681623183,2452412,420,1897042,133477,421473,133477,432718,11,yolov5n,WebpLossy,T3,HD
340,1021,RSU-0000,Offload,1769293677852072,1769293677860280,1769293677860727,1769293677860727,1769293681022428,1769293681022428,1769293681151147,1769293681151147,1769293682124853,4272781,447,3830508,128719,313107,128719,435292,11,yolov5n,WebpLossy,T3,HD
345,1036,RSU-0001,Offload,1769293678361398,1769293678375217,1769293678375602,1769293678375602,1769293681151176,1769293681151176,1769293681286569,1769293681286570,1769293682124866,3763468,385,3209390,135394,418299,135393,438348,11,yolov5n,WebpLossy,T3,HD
357,1072,RSU-0002,Offload,1769293679576114,1769293679603746,1769293679605575,1769293679605575,1769293681286611,1769293681286611,1769293681423436,1769293681423436,1769293682124869,2548755,1829,2111331,136825,298770,136825,433156,11,yolov5n,WebpLossy,T3,HD
341,1024,RSU-0000,Offload,1769293677953645,1769293677965306,1769293677965729,1769293677965729,1769293681423469,1769293681423469,1769293681558641,1769293681558641,1769293682128596,4174951,423,3993802,135172,45554,135172,435124,11,yolov5n,WebpLossy,T3,HD
348,1045,RSU-0001,Offload,1769293678664978,1769293678675072,1769293678675478,1769293678675479,1769293681558675,1769293681558675,1769293681693945,1769293681693945,1769293682739069,4074091,407,3670713,135270,267701,135270,434282,12,yolov5n,WebpLossy,T3,HD
360,1081,RSU-0002,Offload,1769293679878992,1769293679918886,1769293679919267,1769293679919268,1769293681693971,1769293681693972,1769293681823701,1769293681823701,1769293682739089,2860097,382,2384925,129730,345060,129729,434542,10,yolov5n,WebpLossy,T3,HD
344,1033,RSU-0000,Offload,1769293678259622,1769293678270761,1769293678271142,1769293678271142,1769293681823731,1769293681823732,1769293681956998,1769293681956998,1769293682739093,4479471,381,4226066,133267,119757,133266,436846,11,yolov5n,WebpLossy,T3,HD
352,1057,RSU-0001,Offload,1769293679069948,1769293679075984,1769293679076348,1769293679076349,1769293681957026,1769293681957026,1769293682088811,1769293682088811,1769293682746971,3677023,365,3373140,131785,171733,131785,433744,11,yolov5n,WebpLossy,T3,HD
362,1087,RSU-0002,Offload,1769293680080818,1769293680093535,1769293680093932,1769293680093932,1769293682088846,1769293682088846,1769293682218904,1769293682218904,1769293683211595,3130777,397,2706473,130058,293849,130058,435866,9,yolov5n,WebpLossy,T3,HD
347,1042,RSU-0000,Offload,1769293678563757,1769293678603725,1769293678604109,1769293678604110,1769293682218936,1769293682218936,1769293682349562,1769293682349562,1769293683211671,4647914,385,4389427,130626,127476,130626,434212,11,yolov5n,WebpLossy,T3,HD
353,1060,RSU-0001,Offload,1769293679170770,1769293679171157,1769293679171507,1769293679171507,1769293682349591,1769293682349591,1769293682481339,1769293682481339,1769293683211675,4040905,350,3495366,131748,413441,131748,432718,11,yolov5n,WebpLossy,T3,HD
365,1096,RSU-0002,Offload,1769293680386314,1769293680391498,1769293680391932,1769293680391932,1769293682481373,1769293682481374,1769293682613501,1769293682613501,1769293683258377,2872063,434,2420431,132128,319070,132127,436046,9,yolov5n,WebpLossy,T3,HD
349,1048,RSU-0000,Offload,1769293678766490,1769293678810906,1769293678811416,1769293678811416,1769293682613549,1769293682613549,1769293682749176,1769293682749176,1769293683258389,4491899,510,4227344,135627,128418,135627,434392,11,yolov5n,WebpLossy,T3,HD
354,1063,RSU-0001,Offload,1769293679271877,1769293679276750,1769293679277121,1769293679277122,1769293682749205,1769293682749205,1769293682877032,1769293682877032,1769293683657953,4386076,372,4027464,127827,230413,127827,433686,11,yolov5n,WebpLossy,T3,HD
368,1105,RSU-0002,Offload,1769293680689591,1769293680698093,1769293680698521,1769293680698521,1769293682877064,1769293682877065,1769293683014561,1769293683014561,1769293683657994,2968403,428,2467318,137497,363160,137496,435268,8,yolov5n,WebpLossy,T3,HD
351,1054,RSU-0000,Offload,1769293678969204,1769293678984902,1769293678985326,1769293678985326,1769293683014593,1769293683014593,1769293683148755,1769293683148755,1769293683657998,4688794,424,4505387,134162,48821,134162,432302,11,yolov5n,WebpLossy,T3,HD
358,1075,RSU-0001,Offload,1769293679676595,1769293679685799,1769293679686179,1769293679686179,1769293683148782,1769293683148783,1769293683284004,1769293683284004,1769293683658001,3981406,380,3710088,135222,135716,135221,432438,10,yolov5n,WebpLossy,T3,HD
371,1114,RSU-0002,Offload,1769293680993679,1769293681014994,1769293681015372,1769293681015373,1769293683284038,1769293683284038,1769293683415623,1769293683415623,1769293683717804,2724125,379,2241417,131585,350744,131585,433620,9,yolov5n,WebpLossy,T3,HD
354,1063,RSU-0000,Offload,1769293679271869,1769293679276682,1769293679277098,1769293679277098,1769293683415667,1769293683415667,1769293683546200,1769293683546201,1769293683717818,4445949,416,4284079,130534,30920,130533,433686,11,yolov5n,WebpLossy,T3,HD
360,1081,RSU-0001,Offload,1769293679878991,1769293679883064,1769293679883449,1769293679883450,1769293683546228,1769293683546228,1769293683683399,1769293683683399,1769293684629860,4750869,386,4411529,137171,201783,137171,434542,10,yolov5n,WebpLossy,T3,HD
375,1126,RSU-0002,Offload,1769293681399718,1769293681414547,1769293681414984,1769293681414985,1769293683683427,1769293683683427,1769293683816124,1769293683816125,1769293684708297,3308579,438,2900783,132698,274660,132697,433866,9,yolov5n,WebpLossy,T3,HD
356,1069,RSU-0000,Offload,1769293679474456,1769293679562980,1769293679563453,1769293679563453,1769293683816160,1769293683816160,1769293683953671,1769293683953671,1769293684708310,5233854,473,5040050,137511,55820,137511,431802,10,yolov5n,WebpLossy,T3,HD
363,1090,RSU-0001,Offload,1769293680182512,1769293680218846,1769293680219215,1769293680219216,1769293683953704,1769293683953705,1769293684091343,1769293684091343,1769293684708313,4525801,370,4249096,137639,138696,137638,433526,10,yolov5n,WebpLossy,T3,HD
377,1132,RSU-0002,Offload,1769293681603384,1769293681624566,1769293681624996,1769293681624996,1769293684091379,1769293684091379,1769293684227192,1769293684227193,1769293684708316,3104932,430,2455989,135814,512699,135813,436246,10,yolov5n,WebpLossy,T3,HD
359,1078,RSU-0000,Offload,1769293679778157,1769293679790773,1769293679791203,1769293679791203,1769293684227223,1769293684227223,1769293684364950,1769293684364950,1769293684713300,4935143,430,4696041,137727,100945,137727,433612,10,yolov5n,WebpLossy,T3,HD
365,1096,RSU-0001,Offload,1769293680386313,1769293680387428,1769293680387811,1769293680387811,1769293684364985,1769293684364985,1769293684501085,1769293684501086,1769293684713314,4327001,383,3882538,136101,307979,136100,436046,9,yolov5n,WebpLossy,T3,HD
383,1150,RSU-0002,Offload,1769293682213355,1769293682290151,1769293682290573,1769293682290574,1769293684501115,1769293684501115,1769293684638362,1769293684638362,1769293684769028,2555673,423,2142042,137247,275961,137247,436472,11,yolov5n,WebpLossy,T3,HD
364,1093,RSU-0000,Offload,1769293680284437,1769293680340907,1769293680341365,1769293680341365,1769293684638403,1769293684638404,1769293684771120,1769293684771120,1769293685271455,4987018,458,4802226,132717,51617,132716,435986,12,yolov5n,WebpLossy,T3,HD
369,1108,RSU-0001,Offload,1769293680791362,1769293680808506,1769293680808854,1769293680808854,1769293684771153,1769293684771154,1769293684901995,1769293684901995,1769293685337747,4546385,348,4220888,130842,194307,130841,436062,9,yolov5n,WebpLossy,T3,HD
386,1159,RSU-0002,Offload,1769293682516684,1769293682574446,1769293682574854,1769293682574854,1769293684902024,1769293684902024,1769293685039911,1769293685039911,1769293685337831,2821147,408,2351167,137887,331685,137887,437280,10,yolov5n,WebpLossy,T3,HD
368,1105,RSU-0000,Offload,1769293680689575,1769293680710631,1769293680711093,1769293680711094,1769293685039946,1769293685039946,1769293685178603,1769293685178603,1769293685337835,4648260,463,4508411,138657,729,138657,435268,8,yolov5n,WebpLossy,T3,HD
373,1120,RSU-0001,Offload,1769293681197064,1769293681230536,1769293681230909,1769293681230909,1769293685178641,1769293685178641,1769293685315793,1769293685315793,1769293685337838,4140774,373,3827823,137152,175426,137152,434102,9,yolov5n,WebpLossy,T3,HD
390,1171,RSU-0002,Offload,1769293682922323,1769293682937848,1769293682938239,1769293682938239,1769293685315819,1769293685315819,1769293685453561,1769293685453561,1769293685797461,2875138,391,2451958,137742,285047,137742,434498,9,yolov5n,WebpLossy,T3,HD
371,1114,RSU-0000,Offload,1769293680993663,1769293681008648,1769293681009205,1769293681009206,1769293685453597,1769293685453597,1769293685593309,1769293685593309,1769293685932102,4938439,558,4634826,139712,163343,139712,433620,9,yolov5n,WebpLossy,T3,HD
376,1129,RSU-0001,Offload,1769293681501553,1769293681514893,1769293681515268,1769293681515269,1769293685593338,1769293685593338,1769293685733582,1769293685733582,1769293685932138,4430585,376,4089476,140244,200489,140244,434386,10,yolov5n,WebpLossy,T3,HD
395,1186,RSU-0002,Offload,1769293683427631,1769293683451613,1769293683452004,1769293683452004,1769293685733613,1769293685733613,1769293685866139,1769293685866139,1769293686266768,2839137,391,2421236,132526,284984,132526,432182,11,yolov5n,WebpLossy,T3,HD
373,1120,RSU-0000,Offload,1769293681197054,1769293681361989,1769293681362407,1769293681362407,1769293685866184,1769293685866184,1769293685999688,1769293685999688,1769293686266781,5069727,418,4850463,133504,85342,133504,434102,9,yolov5n,WebpLossy,T3,HD
382,1147,RSU-0001,Offload,1769293682112269,1769293682120017,1769293682120483,1769293682120484,1769293685999718,1769293685999719,1769293686141177,1769293686141178,1769293686326491,4214222,467,3860808,141460,211487,141458,437708,10,yolov5n,WebpLossy,T3,HD
401,1204,RSU-0002,Offload,1769293684035298,1769293684045202,1769293684045711,1769293684045711,1769293686141213,1769293686141213,1769293686279714,1769293686279714,1769293686326509,2291211,509,1702778,138501,449423,138501,434652,11,yolov5n,WebpLossy,T3,HD
374,1123,RSU-0000,Offload,1769293681297809,1769293681363089,1769293681363542,1769293681363542,1769293686279744,1769293686279745,1769293686412142,1769293686412142,1769293686414855,5117046,453,4919970,132398,64225,132397,432794,9,yolov5n,WebpLossy,T3,HD
386,1159,RSU-0001,Offload,1769293682516683,1769293682570916,1769293682571349,1769293682571349,1769293686412170,1769293686412170,1769293686551667,1769293686551667,1769293687101348,4584665,433,4213499,139497,231236,139497,437280,10,yolov5n,WebpLossy,T3,HD
410,1231,RSU-0002,Offload,1769293684945640,1769293685014093,1769293685014484,1769293685014484,1769293686551701,1769293686551701,1769293686689628,1769293686689628,1769293687167036,2221396,391,1735057,137927,348021,137927,433708,11,yolov5n,WebpLossy,T3,HD
380,1141,RSU-0000,Offload,1769293681908599,1769293681931202,1769293681931798,1769293681931798,1769293686689668,1769293686689668,1769293686825611,1769293686825611,1769293687167054,5258455,596,5087112,135943,34804,135943,437164,10,yolov5n,WebpLossy,T3,HD
390,1171,RSU-0001,Offload,1769293682922322,1769293682954902,1769293682955363,1769293682955363,1769293686825648,1769293686825648,1769293686965504,1769293686965505,1769293687167058,4244736,461,3931791,139857,172627,139856,434498,9,yolov5n,WebpLossy,T3,HD
415,1246,RSU-0002,Offload,1769293685453071,1769293685493014,1769293685493464,1769293685493464,1769293686965538,1769293686965538,1769293687100603,1769293687100603,1769293687234362,1781291,450,1366009,135065,279767,135065,436590,12,yolov5n,WebpLossy,T3,HD
384,1153,RSU-0000,Offload,1769293682314174,1769293682439761,1769293682440178,1769293682440178,1769293687100644,1769293687100645,1769293687231559,1769293687231559,1769293687599801,5285627,417,5059642,130915,94653,130914,436788,11,yolov5n,WebpLossy,T3,HD
395,1186,RSU-0001,Offload,1769293683427630,1769293683444608,1769293683445048,1769293683445049,1769293687231595,1769293687231595,1769293687369474,1769293687369474,1769293687599818,4172188,441,3832275,137879,201593,137879,432182,11,yolov5n,WebpLossy,T3,HD
419,1258,RSU-0002,Offload,1769293685858800,1769293685919042,1769293685919516,1769293685919517,1769293687369510,1769293687369510,1769293687504806,1769293687504806,1769293688280732,2421932,475,1867788,135296,418373,135296,433384,12,yolov5n,WebpLossy,T3,HD
388,1165,RSU-0000,Offload,1769293682719249,1769293682731390,1769293682731884,1769293682731885,1769293687504852,1769293687504852,1769293687643753,1769293687643754,1769293688280751,5561502,495,5393858,138902,28247,138901,435524,10,yolov5n,WebpLossy,T3,HD
398,1195,RSU-0001,Offload,1769293683731197,1769293683860633,1769293683861051,1769293683861051,1769293687643779,1769293687643779,1769293687785796,1769293687785796,1769293688317096,4585899,418,4266437,142017,177027,142017,433308,10,yolov5n,WebpLossy,T3,HD
422,1267,RSU-0002,Offload,1769293686162745,1769293686179583,1769293686180044,1769293686180044,1769293687785829,1769293687785829,1769293687924856,1769293687924857,1769293688317108,2154363,461,1714140,139028,300734,139027,436328,12,yolov5n,WebpLossy,T3,HD
396,1189,RSU-0000,Offload,1769293683529328,1769293683592962,1769293683593737,1769293683593737,1769293687924889,1769293687924889,1769293688064615,1769293688064615,1769293688317112,4787784,775,4579767,139726,67516,139726,433718,10,yolov5n,WebpLossy,T3,HD
405,1216,RSU-0001,Offload,1769293684438689,1769293684440337,1769293684440730,1769293684440731,1769293688064641,1769293688064641,1769293688203055,1769293688203055,1769293688373141,3934452,394,3610628,138414,185016,138414,433048,11,yolov5n,WebpLossy,T3,HD
427,1282,RSU-0002,Offload,1769293686668904,1769293686685753,1769293686686231,1769293686686231,1769293688203090,1769293688203090,1769293688336866,1769293688336867,1769293688394284,1725380,478,1296119,133777,295006,133776,435864,11,yolov5n,WebpLossy,T3,HD
399,1198,RSU-0000,Offload,1769293683831768,1769293683981169,1769293683981618,1769293683981618,1769293688336896,1769293688336896,1769293688474511,1769293688474511,1769293689125684,5293916,449,4931803,137615,224049,137615,434288,11,yolov5n,WebpLossy,T3,HD
408,1225,RSU-0001,Offload,1769293684741980,1769293684878662,1769293684879043,1769293684879043,1769293688474547,1769293688474547,1769293688615772,1769293688615772,1769293689175528,4433548,381,3944939,141225,347003,141225,434510,11,yolov5n,WebpLossy,T3,HD
433,1300,RSU-0002,Offload,1769293687276737,1769293687351963,1769293687352396,1769293687352396,1769293688615793,1769293688615793,1769293688755595,1769293688755595,1769293689175542,1898805,433,1405926,139802,352644,139802,435264,12,yolov5n,WebpLossy,T3,HD
404,1213,RSU-0000,Offload,1769293684338119,1769293684359340,1769293684360014,1769293684360014,1769293688755632,1769293688755632,1769293688896078,1769293688896078,1769293689175546,4837427,674,4665315,140446,30992,140446,433578,11,yolov5n,WebpLossy,T3,HD
412,1237,RSU-0001,Offload,1769293685149193,1769293685168549,1769293685168979,1769293685168979,1769293688896113,1769293688896113,1769293689034797,1769293689034797,1769293689196789,4047596,430,3761993,138684,146489,138684,436014,11,yolov5n,WebpLossy,T3,HD
440,1321,RSU-0002,Offload,1769293687986303,1769293688001045,1769293688001469,1769293688001470,1769293689034827,1769293689034827,1769293689173035,1769293689173035,1769293689218689,1232386,425,766879,138208,326874,138208,439602,16,yolov5n,WebpLossy,T3,HD
410,1231,RSU-0000,Offload,1769293684945623,1769293684956758,1769293684957161,1769293684957161,1769293689173069,1769293689173069,1769293689312185,1769293689312185,1769293689952577,5006954,403,4788159,139116,79276,139116,433708,11,yolov5n,WebpLossy,T3,HD
415,1246,RSU-0001,Offload,1769293685453069,1769293685466010,1769293685466443,1769293685466443,1769293689312216,1769293689312216,1769293689453896,1769293689453896,1769293689974428,4521359,433,4052239,141680,327007,141680,436590,12,yolov5n,WebpLossy,T3,HD
444,1333,RSU-0002,Offload,1769293688391558,1769293688480540,1769293688480998,1769293688480998,1769293689453925,1769293689453925,1769293689593168,1769293689593168,1769293689974440,1582882,458,1019314,139243,423867,139243,440354,13,yolov5n,WebpLossy,T3,HD
414,1243,RSU-0000,Offload,1769293685351358,1769293685450207,1769293685450656,1769293685450656,1769293689593212,1769293689593212,1769293689733738,1769293689733738,1769293689974444,4623086,449,4383014,140526,99097,140526,435610,12,yolov5n,WebpLossy,T3,HD
420,1261,RSU-0001,Offload,1769293685959931,1769293685996680,1769293685997109,1769293685997109,1769293689733772,1769293689733773,1769293689874309,1769293689874310,1769293690022138,4062207,429,3719985,140538,201255,140536,435462,11,yolov5n,WebpLossy,T3,HD
450,1351,RSU-0002,Offload,1769293688998676,1769293689016087,1769293689016503,1769293689016504,1769293689874339,1769293689874340,1769293690011342,1769293690011342,1769293690173660,1174984,417,748448,137003,289116,137002,442028,17,yolov5n,WebpLossy,T3,HD
420,1261,RSU-0000,Offload,1769293685959916,1769293686227996,1769293686228541,1769293686228541,1769293690011377,1769293690011377,1769293690152738,1769293690152738,1769293690209099,4249183,545,4022512,141361,84765,141361,435462,11,yolov5n,WebpLossy,T3,HD
424,1273,RSU-0001,Offload,1769293686364923,1769293686428373,1769293686428808,1769293686428808,1769293690152766,1769293690152767,1769293690290299,1769293690290299,1769293690885717,4520794,435,4232552,137533,150274,137532,438268,10,yolov5n,WebpLossy,T3,HD
454,1363,RSU-0002,Offload,1769293689405099,1769293689418157,1769293689418582,1769293689418582,1769293690290330,1769293690290330,1769293690430822,1769293690430822,1769293690963260,1558161,425,996444,140492,420800,140492,439368,15,yolov5n,WebpLossy,T3,HD
427,1282,RSU-0000,Offload,1769293686668890,1769293686678200,1769293686678614,1769293686678615,1769293690430865,1769293690430865,1769293690568807,1769293690568807,1769293690963312,4294422,415,4116416,137942,39649,137942,435864,11,yolov5n,WebpLossy,T3,HD
425,1276,RSU-0001,Offload,1769293686466459,1769293686477676,1769293686478102,1769293686478102,1769293690568837,1769293690568837,1769293690708251,1769293690708252,1769293690963316,4496857,426,3829225,139415,527791,139414,437024,11,yolov5n,WebpLossy,T3,HD
460,1381,RSU-0002,Offload,1769293690012868,1769293690106691,1769293690107144,1769293690107144,1769293690708280,1769293690708280,1769293690849354,1769293690849354,1769293691216052,1203184,453,732564,141074,329093,141074,447438,15,yolov5n,WebpLossy,T3,HD
